ID,User_ID,Bot_Strategy,Accuracy
1537,212,43,0.9696
1538,212,43,0.8408
1539,212,43,0.9150
1540,212,43,0.9314
1726,213,23,0.9562
1727,213,23,0.0379
1728,213,23,0.1494
94,210,23,0.7584
95,210,23,0.4969
96,210,23,0.3574
1073,211,132,0.4026
1074,211,132,0.3559
1541,212,17,0.9568
1542,212,17,0.5974
1729,213,23,0.2863
1730,213,23,0.0461
1731,213,23,0.8211
97,210,23,0.9356
98,210,23,0.9755
99,210,23,0.9728
100,210,23,0.9810
101,210,23,0.9601
102,210,23,0.4315
103,210,23,0.8639
104,210,23,0.2638
105,210,23,0.9422
106,210,23,0.9806
1075,211,132,0.7861
1076,211,132,0.9643
1077,211,132,0.9497
1078,211,132,0.5224
1079,211,132,0.9661
1080,211,132,0.1026
1081,211,132,0.4740
1543,212,17,0.6441
1544,212,17,0.6676
1732,213,23,0.9273
1733,213,23,0.9782
1734,213,23,0.9638
1735,213,23,0.4180
107,210,23,0.9384
108,210,23,0.8684
1082,211,132,0.9454
1083,211,132,0.9790
1084,211,132,0.6197
1085,211,132,0.8441
1086,211,132,0.9505
1087,211,132,0.9597
1088,211,132,0.8532
1089,211,132,0.0414
1090,211,132,0.9186
1545,212,17,0.8907
1546,212,17,0.3859
1547,212,17,0.8723
1736,213,23,0.0690
1737,213,23,0.4435
109,210,23,0.8817
110,210,23,0.5663
111,210,23,0.3385
112,210,23,0.4512
113,210,23,0.4124
114,210,23,0.8757
115,210,23,0.9230
116,210,23,0.0673
117,210,23,0.7768
118,210,23,0.4311
1091,211,132,0.9104
1092,211,132,0.9135
1093,211,132,0.8483
1094,211,132,0.9468
1095,211,132,0.6966
1096,211,132,0.9080
1548,212,17,0.8276
1549,212,17,0.9092
1550,212,17,0.2722
1738,213,23,0.6259
1739,213,23,0.9221
1740,213,23,0.9429
1741,213,23,0.9722
1742,213,23,0.5840
119,210,23,0.9513
120,210,23,0.9719
121,210,23,0.7522
1097,211,132,0.9354
1098,211,132,0.9163
1099,211,132,0.5394
1100,211,132,0.9238
1101,211,132,0.9384
1102,211,132,0.9262
1103,211,132,0.9518
1104,211,132,0.8675
1105,211,132,0.9356
1106,211,132,0.5858
1551,212,17,0.5523
1552,212,17,0.9688
1553,212,17,0.4542
1554,212,17,0.4967
1555,212,17,0.6808
1556,212,17,0.9736
1557,212,17,0.5802
1558,212,17,0.9626
1559,212,17,0.5105
1560,212,17,0.3626
1743,213,23,0.9228
1744,213,23,0.9081
122,210,23,0.6949
123,210,23,0.5643
124,210,23,0.6434
125,210,23,0.5763
126,210,23,0.4917
127,210,23,0.6413
128,210,23,0.7057
129,210,23,0.6319
130,210,23,0.8231
131,210,23,0.5736
1107,211,132,0.9459
1108,211,132,0.9201
1109,211,132,0.4706
1110,211,132,0.8267
1111,211,132,0.1772
1112,211,132,0.5911
1113,211,132,0.5321
1561,212,17,0.5843
1562,212,17,0.8726
1745,213,23,0.6735
1746,213,23,0.8977
1747,213,23,0.3000
1748,213,23,0.1386
132,210,23,0.9156
133,210,23,0.6039
134,210,23,0.9679
135,210,23,0.6202
136,210,23,0.8738
137,210,23,0.8940
138,210,23,0.9144
139,210,23,0.9766
140,210,23,0.8812
141,210,23,0.3741
1114,211,132,0.4108
1115,211,132,0.4919
1563,212,17,0.4062
1564,212,17,0.3441
1749,213,23,0.5033
1750,213,23,0.2111
1751,213,23,0.4755
1752,213,23,0.2064
1753,213,23,0.8928
1754,213,23,0.5240
1755,213,23,0.9580
1756,213,23,0.7575
1757,213,23,0.6155
142,210,23,0.9439
143,210,23,0.9097
144,210,23,0.5719
145,210,23,0.8429
1116,211,132,0.8566
1117,211,132,0.5408
1118,211,132,0.9247
1119,211,132,0.5379
1120,211,132,0.3670
1121,211,132,0.0435
1565,212,17,0.8404
1566,212,17,0.5799
1567,212,17,0.9713
1568,212,17,0.5484
1569,212,17,0.7075
1570,212,17,0.4484
1571,212,17,0.9650
1572,212,17,0.4285
1573,212,17,0.0609
1758,213,107,0.8039
1759,213,107,0.9024
1760,213,107,0.8120
1761,213,107,0.4150
1762,213,107,0.8990
1763,213,107,0.7105
1764,213,107,0.3929
1765,213,107,0.1017
1766,213,107,0.8592
1767,213,107,0.7726
146,210,23,0.1890
147,210,23,0.9027
148,210,23,0.9163
149,210,23,0.8820
150,210,23,0.4834
151,210,23,0.8652
152,210,23,0.3200
153,210,23,0.5948
154,210,23,0.3736
155,210,23,0.9526
1122,211,132,0.9156
1123,211,132,0.9317
1124,211,132,0.9462
1125,211,132,0.8319
1126,211,132,0.5852
1127,211,132,0.9228
1128,211,132,0.9252
1129,211,132,0.9276
1130,211,132,0.9343
1131,211,132,0.3454
1574,212,17,0.5024
1575,212,17,0.3557
1768,213,107,0.8774
1769,213,107,0.9672
1770,213,107,0.8426
1771,213,107,0.8994
1772,213,107,0.9389
1773,213,107,0.8317
1774,213,107,0.9490
1775,213,107,0.8229
1776,213,107,0.4699
156,210,23,0.6570
157,210,23,0.3429
1132,211,132,0.9115
1133,211,132,0.2422
1134,211,132,0.4135
1576,212,17,0.8945
1577,212,17,0.5016
1578,212,17,0.9571
1579,212,17,0.0508
1777,213,43,0.9362
1778,213,43,0.1731
1779,213,43,0.8010
1780,213,43,0.5318
1781,213,43,0.4354
1782,213,43,0.5138
1783,213,43,0.8902
158,210,23,0.7505
159,210,23,0.9073
160,210,23,0.9524
161,210,23,0.9794
162,210,23,0.9188
1135,211,132,0.4098
1136,211,132,0.8461
1580,212,17,0.7374
1581,212,17,0.9695
1582,212,17,0.9749
1583,212,17,0.4967
1584,212,17,0.5932
1585,212,17,0.7760
1586,212,17,0.9331
1587,212,17,0.9787
1588,212,17,0.6433
1784,213,43,0.8854
1785,213,43,0.9411
1786,213,43,0.5962
1787,213,43,0.5133
163,210,23,0.9393
164,210,23,0.9776
165,210,23,0.6925
1137,211,132,0.8893
1138,211,132,0.6895
1139,211,132,0.7078
1140,211,132,0.9014
1141,211,132,0.8108
1142,211,132,0.8577
1143,211,132,0.8684
1144,211,132,0.8679
1589,212,17,0.8423
1590,212,17,0.5614
1788,213,43,0.8788
1789,213,43,0.9480
1790,213,43,0.8618
1791,213,43,0.4689
1792,213,43,0.2672
166,210,23,0.8003
167,210,23,0.5336
168,210,23,0.9138
169,210,23,0.0493
170,210,23,0.7496
171,210,23,0.5271
172,210,23,0.9246
173,210,23,0.9717
174,210,23,0.9590
175,210,23,0.9397
1145,211,132,0.8180
1146,211,132,0.8978
1147,211,132,0.5968
1148,211,132,0.4872
1149,211,132,0.4032
1150,211,132,0.8158
1591,212,17,0.7152
1592,212,17,0.9524
1593,212,17,0.9738
1594,212,17,0.0709
1793,213,43,0.9171
1794,213,43,0.3214
1795,213,43,0.5979
1796,213,43,0.5871
1797,213,43,0.8644
1798,213,43,0.9140
1799,213,43,0.9426
1800,213,43,0.9775
1801,213,43,0.9476
176,210,23,0.6486
177,210,23,0.6248
178,210,23,0.1243
179,210,23,0.6835
180,210,23,0.7842
1151,211,132,0.4727
1595,212,17,0.9455
1596,212,17,0.9744
1597,212,17,0.6715
1802,213,17,0.7714
1803,213,17,0.3066
181,210,23,0.4117
182,210,23,0.6846
1152,211,132,0.9035
1153,211,132,0.5098
1154,211,132,0.9323
1155,211,132,0.9635
1156,211,132,0.9448
1157,211,132,0.9559
1158,211,132,0.9532
1159,211,132,0.7761
1160,211,132,0.9488
1161,211,132,0.9568
1598,212,17,0.4953
1599,212,17,0.5539
1804,213,17,0.9296
1805,213,17,0.9744
1806,213,17,0.4551
183,210,23,0.9096
184,210,23,0.9708
185,210,23,0.0287
186,210,23,0.7284
1162,211,23,0.9608
1163,211,23,0.0216
1164,211,23,0.7080
1165,211,23,0.9554
1166,211,23,0.9265
1167,211,23,0.7583
1168,211,23,0.9402
1169,211,23,0.9748
1170,211,23,0.8082
1171,211,23,0.9727
1600,212,17,0.6229
1601,212,17,0.8795
1602,212,17,0.9531
1603,212,17,0.9445
1604,212,17,0.2023
1605,212,17,0.8473
1606,212,17,0.9754
1607,212,17,0.9677
1608,212,17,0.9205
1609,212,17,0.6862
1807,213,17,0.7660
1808,213,17,0.9689
1809,213,17,0.5501
1810,213,17,0.2247
187,210,23,0.1189
1172,211,23,0.2893
1173,211,23,0.7258
1174,211,23,0.1681
1175,211,23,0.4139
1176,211,23,0.8532
1177,211,23,0.9077
1178,211,23,0.0770
1179,211,23,0.1415
1180,211,23,0.9346
1181,211,23,0.0757
1610,212,93,0.9507
1611,212,93,0.9080
1612,212,93,0.7843
1613,212,93,0.9196
1614,212,93,0.0437
1615,212,93,0.9106
1616,212,93,0.2848
1617,212,93,0.7296
1811,213,17,0.9556
1812,213,17,0.6395
188,210,23,0.9530
189,210,23,0.5725
1182,211,23,0.9210
1183,211,23,0.6765
1184,211,23,0.6681
1185,211,23,0.6871
1186,211,23,0.1926
1187,211,23,0.4074
1188,211,23,0.7659
1189,211,23,0.2031
1190,211,23,0.0652
1191,211,23,0.7541
1618,212,93,0.6977
1619,212,93,0.9163
1813,213,17,0.4462
1814,213,17,0.3440
190,210,23,0.5726
191,210,23,0.7015
192,210,23,0.8286
193,210,23,0.0639
194,210,23,0.3565
1192,211,23,0.8824
1193,211,23,0.5725
1194,211,23,0.8409
1195,211,23,0.6867
1196,211,23,0.9033
1197,211,23,0.5438
1198,211,23,0.8653
1199,211,23,0.6046
1200,211,23,0.5750
1201,211,23,0.8970
1620,212,93,0.5318
1621,212,93,0.9208
1622,212,93,0.0702
1623,212,93,0.8430
1815,213,17,0.9563
1816,213,17,0.5026
1817,213,17,0.5644
1818,213,17,0.7137
195,210,23,0.8805
196,210,23,0.7540
1202,211,23,0.9360
1203,211,23,0.8068
1624,212,93,0.6930
1625,212,93,0.9024
1819,213,17,0.9353
1820,213,17,0.6292
197,210,23,0.9013
198,210,23,0.8078
1204,211,23,0.7754
1205,211,23,0.9702
1206,211,23,0.9785
1207,211,23,0.9836
1208,211,23,0.9777
1209,211,23,0.2892
1210,211,23,0.5815
1211,211,23,0.9305
1212,211,23,0.9220
1213,211,23,0.9235
1626,212,107,0.0914
1821,213,17,0.6841
1822,213,17,0.4961
199,210,23,0.1135
200,210,23,0.4483
1214,211,23,0.9584
1215,211,23,0.8623
1216,211,23,0.8913
1627,212,93,0.7999
1628,212,93,0.3402
1823,213,17,0.7139
1824,213,17,0.5868
1825,213,17,0.9070
201,210,23,0.9550
202,210,23,0.9619
203,210,23,0.8872
204,210,23,0.8162
205,210,23,0.9782
206,210,23,0.9805
207,210,23,0.3042
208,210,23,0.7759
209,210,23,0.2889
210,210,23,0.0560
1217,211,23,0.8664
1218,211,23,0.5877
1219,211,23,0.8240
1220,211,23,0.9694
1221,211,23,0.6137
1222,211,23,0.9166
1223,211,23,0.9787
1224,211,23,0.9647
1225,211,23,0.9829
1226,211,23,0.9838
1629,212,93,0.6057
1630,212,93,0.2537
1631,212,93,0.4454
1826,213,17,0.8617
1827,213,17,0.5321
211,210,23,0.9361
212,210,23,0.4039
1227,211,23,0.7097
1228,211,23,0.7503
1229,211,23,0.6981
1230,211,23,0.6089
1231,211,23,0.7053
1232,211,23,0.8637
1233,211,23,0.9708
1234,211,23,0.9706
1235,211,23,0.9460
1236,211,23,0.9815
1632,212,93,0.4777
1633,212,93,0.9643
1634,212,93,0.9786
1635,212,93,0.9820
1636,212,93,0.9577
1637,212,93,0.9484
1638,212,93,0.9600
1639,212,93,0.5719
1640,212,93,0.9655
1828,213,17,0.7616
1829,213,17,0.8722
1830,213,17,0.2383
1831,213,17,0.4550
1832,213,17,0.9652
1833,213,17,0.5664
1834,213,17,0.8986
1835,213,17,0.6810
1836,213,17,0.9726
213,210,23,0.9261
214,210,23,0.5456
215,210,23,0.9695
216,210,23,0.9805
217,210,23,0.6508
1237,211,107,0.9216
1238,211,107,0.9587
1239,211,107,0.8801
1240,211,107,0.4053
1241,211,107,0.9648
1242,211,107,0.0447
1243,211,107,0.5543
1244,211,107,0.9053
1245,211,107,0.9756
1246,211,107,0.2323
1837,213,93,0.6263
1838,213,93,0.9072
1839,213,93,0.9650
1840,213,93,0.9799
1841,213,93,0.9471
1842,213,93,0.9621
1843,213,93,0.9385
1844,213,93,0.2495
1845,213,93,0.9248
1846,213,93,0.9261
1888,214,132,0.3660
1889,214,132,0.8885
1890,214,132,0.2258
1891,214,132,0.5985
1892,214,132,0.0448
1893,214,132,0.9021
1894,214,132,0.9119
1895,214,132,0.3439
1896,214,132,0.7719
1897,214,132,0.6993
218,210,23,0.9002
219,210,23,0.5045
220,210,23,0.9289
221,210,23,0.6808
222,210,23,0.2230
1247,211,107,0.9485
1248,211,107,0.9275
1249,211,107,0.9580
1250,211,107,0.9558
1251,211,107,0.4993
1252,211,107,0.7947
1253,211,107,0.0970
1254,211,107,0.9336
1255,211,107,0.9230
1256,211,107,0.9222
1847,213,93,0.2838
1848,213,93,0.7109
1898,214,132,0.4260
1899,214,132,0.4628
1900,214,132,0.9422
1901,214,132,0.9004
1902,214,132,0.9365
1903,214,132,0.9466
1904,214,132,0.9591
1905,214,132,0.9743
1906,214,132,0.9766
1907,214,132,0.6584
223,210,23,0.8683
224,210,23,0.8575
225,210,23,0.8776
226,210,23,0.7433
227,210,23,0.7553
228,210,23,0.5473
229,210,23,0.9085
1257,211,107,0.9471
1258,211,107,0.9488
1259,211,107,0.9541
1260,211,107,0.9520
1261,211,107,0.9342
1262,211,107,0.9570
1263,211,107,0.4162
1264,211,107,0.9668
1265,211,107,0.9717
1849,213,93,0.8130
1850,213,93,0.4544
1851,213,93,0.9629
1852,213,93,0.9258
1853,213,93,0.8789
1908,214,132,0.9241
1909,214,132,0.9336
1910,214,132,0.4378
1911,214,132,0.9439
1912,214,132,0.9073
1913,214,132,0.9502
1914,214,132,0.1800
1915,214,132,0.4912
1916,214,132,0.9585
1917,214,132,0.9695
230,210,23,0.9413
231,210,23,0.2593
232,210,23,0.9518
233,210,23,0.6034
234,210,23,0.8665
235,210,23,0.8272
236,210,23,0.1138
1266,211,107,0.0642
1854,213,93,0.6352
1855,213,93,0.5746
1918,214,132,0.9607
1919,214,132,0.9513
1920,214,132,0.9448
1921,214,132,0.9728
1922,214,132,0.4289
1923,214,132,0.9519
1924,214,132,0.9204
1925,214,132,0.9533
1926,214,132,0.9474
1927,214,132,0.9760
237,210,23,0.0664
238,210,23,0.5855
1267,211,43,0.9273
1268,211,43,0.9373
1269,211,43,0.9256
1270,211,43,0.2544
1271,211,43,0.9050
1272,211,43,0.3309
1273,211,43,0.2911
1274,211,43,0.7259
1275,211,43,0.8159
1276,211,43,0.9280
1856,213,93,0.7829
1857,213,93,0.1221
1858,213,93,0.9631
1859,213,93,0.6060
1860,213,93,0.9406
1861,213,93,0.6082
1862,213,93,0.9263
1863,213,93,0.9610
1864,213,93,0.0304
1928,214,132,0.9603
1929,214,132,0.1677
1930,214,132,0.5639
1931,214,132,0.7192
1932,214,132,0.5894
1933,214,132,0.9605
1934,214,132,0.6737
1935,214,132,0.8737
1936,214,132,0.9636
1937,214,132,0.2740
239,210,23,0.6919
240,210,23,0.9382
241,210,23,0.0651
242,210,23,0.5996
243,210,23,0.9072
244,210,23,0.9314
245,210,23,0.8436
246,210,23,0.6277
247,210,23,0.9111
248,210,23,0.9512
1277,211,43,0.6065
1278,211,43,0.7403
1279,211,43,0.7882
1865,213,93,0.9286
1866,213,93,0.9755
1867,213,93,0.9407
1868,213,93,0.2899
1869,213,93,0.6831
1870,213,93,0.5074
1938,214,132,0.9235
1939,214,132,0.9118
1940,214,132,0.9585
1941,214,132,0.9111
1942,214,132,0.5136
1943,214,132,0.9159
1944,214,132,0.8522
1945,214,132,0.9495
1946,214,132,0.8795
1947,214,132,0.9671
249,210,23,0.5692
250,210,23,0.3340
1280,211,43,0.0850
1281,211,43,0.8963
1871,213,93,0.5185
1872,213,93,0.9613
1873,213,93,0.5442
1874,213,93,0.1147
1948,214,23,0.9332
1949,214,23,0.4395
1950,214,23,0.8158
1951,214,23,0.6356
1952,214,23,0.9630
1953,214,23,0.4591
1954,214,23,0.4372
1955,214,23,0.5589
1956,214,23,0.9580
1957,214,23,0.9632
251,210,23,0.9468
252,210,23,0.6046
253,210,23,0.7966
1282,211,43,0.7877
1283,211,43,0.0399
1284,211,43,0.8671
1285,211,43,0.6286
1286,211,43,0.8498
1287,211,43,0.8478
1288,211,43,0.6683
1289,211,43,0.8279
1290,211,43,0.3217
1291,211,43,0.3360
1875,213,93,0.8030
1876,213,93,0.4185
1958,214,23,0.9698
1959,214,23,0.6003
1960,214,23,0.3170
1961,214,23,0.4616
1962,214,23,0.2288
1963,214,23,0.8206
1964,214,23,0.1536
1965,214,23,0.8480
1966,214,23,0.9222
1967,214,23,0.0316
254,210,23,0.7028
255,210,23,0.4129
1292,211,43,0.9293
1293,211,43,0.6891
1294,211,43,0.9355
1295,211,43,0.2242
1296,211,43,0.8389
1297,211,43,0.6113
1298,211,43,0.7888
1299,211,43,0.9633
1300,211,43,0.4798
1301,211,43,0.5454
1877,213,93,0.1971
1878,213,93,0.3792
1968,214,23,0.9650
1969,214,23,0.5039
1970,214,23,0.5081
1971,214,23,0.1746
1972,214,23,0.8591
1973,214,23,0.7147
1974,214,23,0.1990
1975,214,23,0.1461
1976,214,23,0.4563
1977,214,23,0.3079
256,210,23,0.9403
257,210,23,0.5974
1302,211,43,0.6119
1303,211,43,0.6608
1304,211,43,0.9120
1305,211,43,0.9509
1306,211,43,0.9336
1307,211,43,0.4048
1308,211,43,0.8589
1309,211,43,0.7455
1310,211,43,0.9220
1311,211,43,0.8515
1879,213,93,0.9353
1880,213,93,0.9154
1881,213,93,0.9806
1882,213,93,0.9767
1883,213,93,0.9836
1884,213,93,0.9816
1885,213,93,0.9821
1886,213,93,0.9800
1887,213,93,0.9778
1978,214,23,0.8891
1979,214,23,0.9650
1980,214,23,0.7660
1981,214,23,0.5949
1982,214,23,0.6618
1983,214,23,0.8248
1984,214,23,0.7825
1985,214,23,0.9190
1986,214,23,0.9818
1987,214,23,0.9828
258,210,23,0.3678
259,210,23,0.5571
260,210,23,0.3685
1312,211,43,0.9209
1313,211,43,0.8997
1314,211,43,0.5860
1315,211,43,0.8940
