ID,User_ID,Bot_Strategy,Accuracy
1188,211,23,0.7587
1189,211,23,0.2423
1190,211,23,0.0821
1191,211,23,0.7058
1618,212,93,0.6036
1619,212,93,0.9089
1813,213,17,0.4878
1814,213,17,0.4862
190,210,23,0.6825
191,210,23,0.7283
192,210,23,0.8346
193,210,23,0.0881
194,210,23,0.4074
1192,211,23,0.8475
1193,211,23,0.5238
1194,211,23,0.7408
1195,211,23,0.6718
1196,211,23,0.8465
1197,211,23,0.6539
1198,211,23,0.6458
1199,211,23,0.6391
1200,211,23,0.5290
1201,211,23,0.8399
1620,212,93,0.5657
1621,212,93,0.9149
1622,212,93,0.2352
1623,212,93,0.7865
1815,213,17,0.9016
1816,213,17,0.4398
1817,213,17,0.5004
1818,213,17,0.7550
195,210,23,0.8028
196,210,23,0.6090
1202,211,23,0.8772
1203,211,23,0.8144
1624,212,93,0.6153
1625,212,93,0.8853
1819,213,17,0.8415
1820,213,17,0.5977
197,210,23,0.8476
198,210,23,0.8051
1204,211,23,0.7388
1205,211,23,0.9467
1206,211,23,0.9690
1207,211,23,0.9801
1208,211,23,0.9718
1209,211,23,0.2721
1210,211,23,0.6080
1211,211,23,0.8781
1212,211,23,0.7038
1213,211,23,0.9035
1626,212,107,0.1883
1821,213,17,0.6109
1822,213,17,0.5541
199,210,23,0.1511
200,210,23,0.4633
1214,211,23,0.8767
1215,211,23,0.8318
1216,211,23,0.8220
1627,212,93,0.7654
1628,212,93,0.4284
1823,213,17,0.5964
1824,213,17,0.6037
1825,213,17,0.8963
201,210,23,0.8799
202,210,23,0.9376
203,210,23,0.7883
204,210,23,0.8018
205,210,23,0.9718
206,210,23,0.9767
207,210,23,0.3430
208,210,23,0.7408
209,210,23,0.2751
210,210,23,0.0735
1217,211,23,0.7840
1218,211,23,0.4388
1219,211,23,0.7332
1220,211,23,0.8571
1221,211,23,0.6079
1222,211,23,0.9199
1223,211,23,0.9737
1224,211,23,0.9744
1225,211,23,0.9855
1226,211,23,0.9869
1629,212,93,0.5672
1630,212,93,0.2614
1631,212,93,0.3535
1826,213,17,0.7725
1827,213,17,0.5601
211,210,23,0.7316
212,210,23,0.5818
1227,211,23,0.6233
1228,211,23,0.7534
1229,211,23,0.7145
1230,211,23,0.4544
1231,211,23,0.5675
1232,211,23,0.9040
1233,211,23,0.9690
1234,211,23,0.9735
1235,211,23,0.9629
1236,211,23,0.9825
1632,212,93,0.5420
1633,212,93,0.9467
1634,212,93,0.9703
1635,212,93,0.9794
1636,212,93,0.9511
1637,212,93,0.9509
1638,212,93,0.9628
1639,212,93,0.4911
1640,212,93,0.9450
1828,213,17,0.7422
1829,213,17,0.8874
1830,213,17,0.2068
1831,213,17,0.6322
1832,213,17,0.9413
1833,213,17,0.5110
1834,213,17,0.8468
1835,213,17,0.6415
1836,213,17,0.9515
213,210,23,0.8490
214,210,23,0.5468
215,210,23,0.9472
216,210,23,0.9742
217,210,23,0.6124
1237,211,107,0.8957
1238,211,107,0.9340
1239,211,107,0.7632
1240,211,107,0.3910
1241,211,107,0.9487
1242,211,107,0.0275
1243,211,107,0.5392
1244,211,107,0.7679
1245,211,107,0.9561
1246,211,107,0.2559
1837,213,93,0.6510
1838,213,93,0.8889
1839,213,93,0.9625
1840,213,93,0.9774
1841,213,93,0.9551
1842,213,93,0.9634
1843,213,93,0.8944
1844,213,93,0.2308
1845,213,93,0.8945
1846,213,93,0.9192
1888,214,132,0.4878
1889,214,132,0.8574
1890,214,132,0.2522
1891,214,132,0.5764
1892,214,132,0.1059
1893,214,132,0.9167
1894,214,132,0.8844
1895,214,132,0.4421
1896,214,132,0.6924
1897,214,132,0.7340
218,210,23,0.8318
219,210,23,0.4865
220,210,23,0.9154
221,210,23,0.7651
222,210,23,0.3398
1247,211,107,0.9334
1248,211,107,0.9188
1249,211,107,0.9384
1250,211,107,0.9561
1251,211,107,0.5003
1252,211,107,0.7876
1253,211,107,0.1502
1254,211,107,0.8663
1255,211,107,0.8791
1256,211,107,0.8627
1847,213,93,0.3167
1848,213,93,0.7136
1898,214,132,0.3902
1899,214,132,0.4601
1900,214,132,0.8420
1901,214,132,0.8650
1902,214,132,0.9255
1903,214,132,0.9496
1904,214,132,0.9585
1905,214,132,0.9626
1906,214,132,0.9727
1907,214,132,0.5436
223,210,23,0.7453
224,210,23,0.8367
225,210,23,0.8496
226,210,23,0.7576
227,210,23,0.6992
228,210,23,0.4283
229,210,23,0.8174
1257,211,107,0.9238
1258,211,107,0.9039
1259,211,107,0.9469
1260,211,107,0.9500
1261,211,107,0.9029
1262,211,107,0.9300
1263,211,107,0.4700
1264,211,107,0.9482
1265,211,107,0.9619
1849,213,93,0.8122
1850,213,93,0.5317
1851,213,93,0.9462
1852,213,93,0.9036
1853,213,93,0.9284
1908,214,132,0.8121
1909,214,132,0.9200
1910,214,132,0.4622
1911,214,132,0.8860
1912,214,132,0.8936
1913,214,132,0.9411
1914,214,132,0.2414
1915,214,132,0.4783
1916,214,132,0.9101
1917,214,132,0.9588
230,210,23,0.8414
231,210,23,0.3450
232,210,23,0.9260
233,210,23,0.6829
234,210,23,0.8754
235,210,23,0.7461
236,210,23,0.2381
1266,211,107,0.2415
1854,213,93,0.5729
1855,213,93,0.5765
1918,214,132,0.8850
1919,214,132,0.9459
1920,214,132,0.9432
1921,214,132,0.9634
1922,214,132,0.4954
1923,214,132,0.9338
1924,214,132,0.9275
1925,214,132,0.9443
1926,214,132,0.9371
1927,214,132,0.9726
237,210,23,0.1795
238,210,23,0.5463
1267,211,43,0.8572
1268,211,43,0.8367
1269,211,43,0.8488
1270,211,43,0.2872
1271,211,43,0.8666
1272,211,43,0.4223
1273,211,43,0.3242
1274,211,43,0.6574
1275,211,43,0.7751
1276,211,43,0.9065
1856,213,93,0.7828
1857,213,93,0.2077
1858,213,93,0.9499
1859,213,93,0.5899
1860,213,93,0.9372
1861,213,93,0.4508
1862,213,93,0.8738
1863,213,93,0.9520
1864,213,93,0.0398
1928,214,132,0.8356
1929,214,132,0.2198
1930,214,132,0.5875
1931,214,132,0.6140
1932,214,132,0.6157
1933,214,132,0.9324
1934,214,132,0.5960
1935,214,132,0.8211
1936,214,132,0.9403
1937,214,132,0.2465
239,210,23,0.5819
240,210,23,0.9187
241,210,23,0.1419
242,210,23,0.5905
243,210,23,0.8986
244,210,23,0.8974
245,210,23,0.8100
246,210,23,0.6633
247,210,23,0.8790
248,210,23,0.9452
1277,211,43,0.5866
1278,211,43,0.7970
1279,211,43,0.7993
1865,213,93,0.8248
1866,213,93,0.9535
1867,213,93,0.9062
1868,213,93,0.3356
1869,213,93,0.6130
1870,213,93,0.3907
1938,214,132,0.8233
1939,214,132,0.8281
1940,214,132,0.9477
1941,214,132,0.8526
1942,214,132,0.4511
1943,214,132,0.8984
1944,214,132,0.8233
1945,214,132,0.8805
1946,214,132,0.9304
1947,214,132,0.9611
249,210,23,0.5323
250,210,23,0.5221
1280,211,43,0.0644
1281,211,43,0.8834
1871,213,93,0.5665
1872,213,93,0.9465
1873,213,93,0.5585
1874,213,93,0.1346
1948,214,23,0.7634
1949,214,23,0.5133
1950,214,23,0.7083
1951,214,23,0.6024
1952,214,23,0.9230
1953,214,23,0.5288
1954,214,23,0.3692
1955,214,23,0.5695
1956,214,23,0.9296
1957,214,23,0.9688
251,210,23,0.9207
252,210,23,0.6482
253,210,23,0.8333
1282,211,43,0.7223
1283,211,43,0.1339
1284,211,43,0.8259
1285,211,43,0.5832
1286,211,43,0.8485
1287,211,43,0.8788
1288,211,43,0.6591
1289,211,43,0.7400
1290,211,43,0.2971
1291,211,43,0.3551
1875,213,93,0.7738
1876,213,93,0.4974
1958,214,23,0.8924
1959,214,23,0.5367
1960,214,23,0.2152
1961,214,23,0.4691
1962,214,23,0.2603
1963,214,23,0.7236
1964,214,23,0.2464
1965,214,23,0.7367
1966,214,23,0.8437
1967,214,23,0.0438
254,210,23,0.6975
255,210,23,0.5636
1292,211,43,0.8471
1293,211,43,0.6656
1294,211,43,0.9339
1295,211,43,0.3160
1296,211,43,0.7479
1297,211,43,0.6221
1298,211,43,0.6809
1299,211,43,0.8865
1300,211,43,0.5093
1301,211,43,0.4834
1877,213,93,0.1928
1878,213,93,0.5129
1968,214,23,0.8801
1969,214,23,0.5162
1970,214,23,0.5270
1971,214,23,0.2692
1972,214,23,0.8782
1973,214,23,0.8044
1974,214,23,0.2186
1975,214,23,0.1608
1976,214,23,0.3681
1977,214,23,0.2830
256,210,23,0.8480
257,210,23,0.6181
1302,211,43,0.6763
1303,211,43,0.5669
1304,211,43,0.9131
1305,211,43,0.9469
1306,211,43,0.9142
1307,211,43,0.3642
1308,211,43,0.7095
1309,211,43,0.8128
1310,211,43,0.7914
1311,211,43,0.7198
1879,213,93,0.8434
1880,213,93,0.8359
1881,213,93,0.9670
1882,213,93,0.9627
1883,213,93,0.9803
1884,213,93,0.9811
1885,213,93,0.9809
1886,213,93,0.9792
1887,213,93,0.9767
1978,214,23,0.7852
1979,214,23,0.8956
1980,214,23,0.6610
1981,214,23,0.5758
1982,214,23,0.7292
1983,214,23,0.7768
1984,214,23,0.7951
1985,214,23,0.8940
1986,214,23,0.9797
1987,214,23,0.9852
258,210,23,0.3497
259,210,23,0.5895
260,210,23,0.3220
1312,211,43,0.8646
1313,211,43,0.8164
1314,211,43,0.5106
1315,211,43,0.9026
