ID,User_ID,Bot_Strategy,Accuracy
1119,211,132,0.3249
1120,211,132,0.3595
1121,211,132,0.1205
1565,212,17,0.7709
1566,212,17,0.5132
1567,212,17,0.9659
1568,212,17,0.5208
1569,212,17,0.7054
1570,212,17,0.4826
1571,212,17,0.9491
1572,212,17,0.3111
1573,212,17,0.1389
1758,213,107,0.7912
1759,213,107,0.8984
1760,213,107,0.6303
1761,213,107,0.5549
1762,213,107,0.7775
1763,213,107,0.6638
1764,213,107,0.4083
1765,213,107,0.1377
1766,213,107,0.7494
1767,213,107,0.7772
146,210,23,0.2327
147,210,23,0.8954
148,210,23,0.7896
149,210,23,0.7807
150,210,23,0.5597
151,210,23,0.7921
152,210,23,0.3354
153,210,23,0.5638
154,210,23,0.2377
155,210,23,0.9561
1122,211,132,0.9296
1123,211,132,0.9456
1124,211,132,0.9554
1125,211,132,0.7772
1126,211,132,0.7293
1127,211,132,0.8855
1128,211,132,0.8725
1129,211,132,0.8376
1130,211,132,0.9568
1131,211,132,0.3752
1574,212,17,0.6720
1575,212,17,0.3515
1768,213,107,0.8498
1769,213,107,0.9433
1770,213,107,0.8878
1771,213,107,0.7992
1772,213,107,0.9307
1773,213,107,0.9258
1774,213,107,0.9592
1775,213,107,0.7922
1776,213,107,0.7360
156,210,23,0.6653
157,210,23,0.3755
1132,211,132,0.9100
1133,211,132,0.2296
1134,211,132,0.5115
1576,212,17,0.9298
1577,212,17,0.5582
1578,212,17,0.9447
1579,212,17,0.1268
1777,213,43,0.8855
1778,213,43,0.5854
1779,213,43,0.8070
1780,213,43,0.5148
1781,213,43,0.3886
1782,213,43,0.4071
1783,213,43,0.8675
158,210,23,0.7263
159,210,23,0.8788
160,210,23,0.9648
161,210,23,0.9798
162,210,23,0.9071
1135,211,132,0.2888
1136,211,132,0.7729
1580,212,17,0.7597
1581,212,17,0.9718
1582,212,17,0.9403
1583,212,17,0.4477
1584,212,17,0.6173
1585,212,17,0.7803
1586,212,17,0.8383
1587,212,17,0.9835
1588,212,17,0.6504
1784,213,43,0.8498
1785,213,43,0.9491
1786,213,43,0.5981
1787,213,43,0.5877
163,210,23,0.8582
164,210,23,0.9675
165,210,23,0.6123
1137,211,132,0.8495
1138,211,132,0.7567
1139,211,132,0.5828
1140,211,132,0.9059
1141,211,132,0.8682
1142,211,132,0.9216
1143,211,132,0.8295
1144,211,132,0.8316
1589,212,17,0.8315
1590,212,17,0.6046
1788,213,43,0.8762
1789,213,43,0.8993
1790,213,43,0.7866
1791,213,43,0.4681
1792,213,43,0.2779
166,210,23,0.7938
167,210,23,0.6159
168,210,23,0.8207
169,210,23,0.0502
170,210,23,0.6463
171,210,23,0.4547
172,210,23,0.9291
173,210,23,0.9471
174,210,23,0.9376
175,210,23,0.7459
1145,211,132,0.6573
1146,211,132,0.8580
1147,211,132,0.5871
1148,211,132,0.5478
1149,211,132,0.5491
1150,211,132,0.7559
1591,212,17,0.7335
1592,212,17,0.8954
1593,212,17,0.9570
1594,212,17,0.0449
1793,213,43,0.8694
1794,213,43,0.4163
1795,213,43,0.7340
1796,213,43,0.6476
1797,213,43,0.7987
1798,213,43,0.9418
1799,213,43,0.9646
1800,213,43,0.9837
1801,213,43,0.9708
176,210,23,0.5797
177,210,23,0.5589
178,210,23,0.2920
179,210,23,0.7307
180,210,23,0.7752
1151,211,132,0.3136
1595,212,17,0.9327
1596,212,17,0.9768
1597,212,17,0.6687
1802,213,17,0.7477
1803,213,17,0.3911
181,210,23,0.2916
182,210,23,0.6983
1152,211,132,0.8808
1153,211,132,0.3305
1154,211,132,0.9419
1155,211,132,0.9685
1156,211,132,0.9402
1157,211,132,0.9500
1158,211,132,0.9667
1159,211,132,0.7688
1160,211,132,0.9489
1161,211,132,0.9548
1598,212,17,0.4569
1599,212,17,0.6629
1804,213,17,0.8368
1805,213,17,0.9625
1806,213,17,0.6244
183,210,23,0.9002
184,210,23,0.9433
185,210,23,0.0549
186,210,23,0.6914
1162,211,23,0.9289
1163,211,23,0.0157
1164,211,23,0.7788
1165,211,23,0.9450
1166,211,23,0.8188
1167,211,23,0.7861
1168,211,23,0.8383
1169,211,23,0.9828
1170,211,23,0.6192
1171,211,23,0.9452
1600,212,17,0.6928
1601,212,17,0.8933
1602,212,17,0.9293
1603,212,17,0.7669
1604,212,17,0.2701
1605,212,17,0.7505
1606,212,17,0.9700
1607,212,17,0.9721
1608,212,17,0.9158
1609,212,17,0.6815
1807,213,17,0.9643
1808,213,17,0.9654
1809,213,17,0.5299
1810,213,17,0.3341
187,210,23,0.1961
1172,211,23,0.3170
1173,211,23,0.7058
1174,211,23,0.2249
1175,211,23,0.6355
1176,211,23,0.8566
1177,211,23,0.9409
1178,211,23,0.0527
1179,211,23,0.0822
1180,211,23,0.8240
1181,211,23,0.2370
1610,212,93,0.8595
1611,212,93,0.9290
1612,212,93,0.8982
1613,212,93,0.8356
1614,212,93,0.0673
1615,212,93,0.8586
1616,212,93,0.3377
1617,212,93,0.7269
1811,213,17,0.9069
1812,213,17,0.6334
188,210,23,0.8816
189,210,23,0.6162
1182,211,23,0.8275
1183,211,23,0.7626
1184,211,23,0.6859
1185,211,23,0.7426
1186,211,23,0.1812
1187,211,23,0.7068
1188,211,23,0.7623
1189,211,23,0.2001
1190,211,23,0.2007
1191,211,23,0.6903
1618,212,93,0.6860
1619,212,93,0.8547
1813,213,17,0.3427
1814,213,17,0.5670
190,210,23,0.7502
191,210,23,0.6049
192,210,23,0.7684
193,210,23,0.0776
194,210,23,0.5063
1192,211,23,0.8118
1193,211,23,0.6745
1194,211,23,0.7412
1195,211,23,0.7097
1196,211,23,0.8637
1197,211,23,0.6330
1198,211,23,0.7499
1199,211,23,0.5400
1200,211,23,0.5088
1201,211,23,0.8466
1620,212,93,0.6977
1621,212,93,0.9161
1622,212,93,0.3315
1623,212,93,0.7529
1815,213,17,0.9192
1816,213,17,0.4466
1817,213,17,0.5770
1818,213,17,0.7635
195,210,23,0.8413
196,210,23,0.6251
1202,211,23,0.8246
1203,211,23,0.8608
1624,212,93,0.5114
1625,212,93,0.8725
1819,213,17,0.8668
1820,213,17,0.6118
197,210,23,0.8360
198,210,23,0.8064
1204,211,23,0.5904
1205,211,23,0.9492
1206,211,23,0.9550
1207,211,23,0.9830
1208,211,23,0.9824
1209,211,23,0.1416
1210,211,23,0.6538
1211,211,23,0.8815
1212,211,23,0.7454
1213,211,23,0.8837
1626,212,107,0.1640
1821,213,17,0.5636
1822,213,17,0.5744
199,210,23,0.1957
200,210,23,0.4890
1214,211,23,0.9500
1215,211,23,0.7916
1216,211,23,0.8029
1627,212,93,0.6878
1628,212,93,0.4125
1823,213,17,0.7333
1824,213,17,0.5657
1825,213,17,0.8911
201,210,23,0.8589
202,210,23,0.8796
203,210,23,0.7875
204,210,23,0.7046
205,210,23,0.9784
206,210,23,0.9815
207,210,23,0.3483
208,210,23,0.7026
209,210,23,0.3936
210,210,23,0.0496
1217,211,23,0.8454
1218,211,23,0.4074
1219,211,23,0.8230
1220,211,23,0.9002
1221,211,23,0.5400
1222,211,23,0.8888
1223,211,23,0.9811
1224,211,23,0.9594
1225,211,23,0.9891
1226,211,23,0.9897
1629,212,93,0.6219
1630,212,93,0.3040
1631,212,93,0.4529
1826,213,17,0.7645
1827,213,17,0.6069
211,210,23,0.8399
212,210,23,0.5899
1227,211,23,0.6399
1228,211,23,0.6696
1229,211,23,0.6172
1230,211,23,0.4571
1231,211,23,0.5868
1232,211,23,0.8478
1233,211,23,0.9632
1234,211,23,0.9758
1235,211,23,0.9537
1236,211,23,0.9842
1632,212,93,0.4699
1633,212,93,0.9643
1634,212,93,0.9594
1635,212,93,0.9817
1636,212,93,0.9323
1637,212,93,0.9399
1638,212,93,0.9575
1639,212,93,0.6177
1640,212,93,0.9354
1828,213,17,0.7274
1829,213,17,0.8688
1830,213,17,0.1941
1831,213,17,0.7006
1832,213,17,0.9389
1833,213,17,0.5190
1834,213,17,0.8785
1835,213,17,0.7202
1836,213,17,0.9589
213,210,23,0.8436
214,210,23,0.5828
215,210,23,0.9688
216,210,23,0.9826
217,210,23,0.6709
1237,211,107,0.9439
1238,211,107,0.9541
1239,211,107,0.8006
1240,211,107,0.5369
1241,211,107,0.9444
1242,211,107,0.0306
1243,211,107,0.5355
1244,211,107,0.8138
1245,211,107,0.9665
1246,211,107,0.2606
1837,213,93,0.5011
1838,213,93,0.9147
1839,213,93,0.9739
1840,213,93,0.9854
1841,213,93,0.9539
1842,213,93,0.9737
1843,213,93,0.9513
1844,213,93,0.3913
1845,213,93,0.7412
1846,213,93,0.9131
1888,214,132,0.3190
1889,214,132,0.8747
1890,214,132,0.1310
1891,214,132,0.6803
1892,214,132,0.1037
1893,214,132,0.9495
1894,214,132,0.8989
1895,214,132,0.4448
1896,214,132,0.8144
1897,214,132,0.6558
218,210,23,0.8280
219,210,23,0.5124
220,210,23,0.9153
221,210,23,0.8394
222,210,23,0.3817
1247,211,107,0.9329
1248,211,107,0.9638
1249,211,107,0.9351
1250,211,107,0.9636
1251,211,107,0.4241
1252,211,107,0.7027
1253,211,107,0.1822
1254,211,107,0.8858
1255,211,107,0.8803
1256,211,107,0.8924
1847,213,93,0.1929
1848,213,93,0.8039
1898,214,132,0.3906
1899,214,132,0.5379
1900,214,132,0.8566
1901,214,132,0.9118
1902,214,132,0.9289
1903,214,132,0.9650
1904,214,132,0.9683
1905,214,132,0.9682
1906,214,132,0.9737
1907,214,132,0.5624
223,210,23,0.7492
224,210,23,0.8983
225,210,23,0.8803
226,210,23,0.8040
227,210,23,0.7515
228,210,23,0.3794
229,210,23,0.8573
1257,211,107,0.9189
1258,211,107,0.9327
1259,211,107,0.9664
1260,211,107,0.9638
1261,211,107,0.9390
1262,211,107,0.9170
1263,211,107,0.4927
1264,211,107,0.9600
1265,211,107,0.9575
1849,213,93,0.7725
1850,213,93,0.5202
1851,213,93,0.9624
1852,213,93,0.8422
1853,213,93,0.9517
1908,214,132,0.8348
1909,214,132,0.9189
1910,214,132,0.4370
1911,214,132,0.9074
1912,214,132,0.9188
1913,214,132,0.9614
1914,214,132,0.1466
1915,214,132,0.5408
1916,214,132,0.9197
1917,214,132,0.9791
230,210,23,0.8442
231,210,23,0.4610
232,210,23,0.8569
233,210,23,0.7414
234,210,23,0.9135
235,210,23,0.7524
236,210,23,0.1333
1266,211,107,0.1559
1854,213,93,0.6635
1855,213,93,0.6440
1918,214,132,0.9325
1919,214,132,0.9628
1920,214,132,0.9303
1921,214,132,0.9838
1922,214,132,0.2195
1923,214,132,0.9246
1924,214,132,0.9526
1925,214,132,0.9312
1926,214,132,0.8558
1927,214,132,0.9551
237,210,23,0.2261
238,210,23,0.5136
1267,211,43,0.8674
1268,211,43,0.9087
1269,211,43,0.9025
1270,211,43,0.2958
1271,211,43,0.8996
1272,211,43,0.4312
1273,211,43,0.4201
1274,211,43,0.6306
1275,211,43,0.8022
1276,211,43,0.9519
1856,213,93,0.8189
1857,213,93,0.1934
1858,213,93,0.9723
1859,213,93,0.5528
1860,213,93,0.9341
1861,213,93,0.3242
1862,213,93,0.9345
1863,213,93,0.9632
1864,213,93,0.0308
1928,214,132,0.9110
1929,214,132,0.2741
1930,214,132,0.6654
1931,214,132,0.5219
1932,214,132,0.6625
1933,214,132,0.9369
1934,214,132,0.6303
1935,214,132,0.8359
1936,214,132,0.9468
1937,214,132,0.0683
239,210,23,0.7197
240,210,23,0.8977
241,210,23,0.0934
242,210,23,0.6190
243,210,23,0.9019
244,210,23,0.9208
245,210,23,0.8135
246,210,23,0.6631
247,210,23,0.9153
248,210,23,0.9241
1277,211,43,0.4289
1278,211,43,0.7979
1279,211,43,0.8405
1865,213,93,0.8887
1866,213,93,0.9826
1867,213,93,0.9429
1868,213,93,0.4068
1869,213,93,0.6156
1870,213,93,0.4358
1938,214,132,0.8918
1939,214,132,0.8955
1940,214,132,0.9628
1941,214,132,0.9152
1942,214,132,0.5021
1943,214,132,0.9045
1944,214,132,0.8138
1945,214,132,0.8238
1946,214,132,0.8123
1947,214,132,0.9632
249,210,23,0.3206
250,210,23,0.6096
1280,211,43,0.0494
1281,211,43,0.9257
1871,213,93,0.5804
1872,213,93,0.9619
1873,213,93,0.5045
1874,213,93,0.1094
1948,214,23,0.8570
1949,214,23,0.4842
1950,214,23,0.6076
1951,214,23,0.5817
1952,214,23,0.9068
1953,214,23,0.4591
1954,214,23,0.3198
1955,214,23,0.4560
1956,214,23,0.9192
1957,214,23,0.9580
251,210,23,0.9322
252,210,23,0.5180
253,210,23,0.8116
1282,211,43,0.7029
1283,211,43,0.0855
1284,211,43,0.8594
1285,211,43,0.5946
1286,211,43,0.8120
1287,211,43,0.8706
1288,211,43,0.7250
1289,211,43,0.6064
1290,211,43,0.3969
1291,211,43,0.3913
1875,213,93,0.7664
1876,213,93,0.4962
1958,214,23,0.9275
1959,214,23,0.4367
1960,214,23,0.1867
1961,214,23,0.5087
1962,214,23,0.3039
1963,214,23,0.7289
1964,214,23,0.2628
1965,214,23,0.6163
1966,214,23,0.8486
1967,214,23,0.0518
254,210,23,0.7308
255,210,23,0.5790
1292,211,43,0.8815
1293,211,43,0.6536
1294,211,43,0.9564
1295,211,43,0.3156
1296,211,43,0.7779
1297,211,43,0.6524
1298,211,43,0.7668
1299,211,43,0.9237
1300,211,43,0.4591
1301,211,43,0.4727
1877,213,93,0.1733
1878,213,93,0.5394
1968,214,23,0.9163
1969,214,23,0.6789
1970,214,23,0.4869
1971,214,23,0.1668
1972,214,23,0.8908
1973,214,23,0.6927
1974,214,23,0.2004
1975,214,23,0.1857
1976,214,23,0.4403
1977,214,23,0.2464
256,210,23,0.8529
257,210,23,0.6594
1302,211,43,0.6146
1303,211,43,0.4851
1304,211,43,0.9345
1305,211,43,0.9701
1306,211,43,0.9555
1307,211,43,0.4679
1308,211,43,0.7680
1309,211,43,0.7882
1310,211,43,0.7889
1311,211,43,0.7641
1879,213,93,0.8487
1880,213,93,0.7580
1881,213,93,0.9702
1882,213,93,0.9029
1883,213,93,0.9842
1884,213,93,0.9698
1885,213,93,0.9807
1886,213,93,0.9845
1887,213,93,0.9823
1978,214,23,0.8187
1979,214,23,0.7363
1980,214,23,0.6558
1981,214,23,0.5958
1982,214,23,0.7556
1983,214,23,0.7861
1984,214,23,0.8209
1985,214,23,0.8999
1986,214,23,0.9783
1987,214,23,0.9823
258,210,23,0.4071
259,210,23,0.6475
260,210,23,0.4438
1312,211,43,0.7960
1313,211,43,0.7756
1314,211,43,0.5108
1315,211,43,0.8816
