ID,User_ID,Bot_Strategy,Accuracy
34,210,132,0.8755
35,210,132,0.8138
36,210,132,0.3786
37,210,132,0.9894
38,210,132,0.3535
39,210,132,0.2042
993,211,132,0.7329
994,211,132,0.8793
995,211,132,0.7451
996,211,132,0.1498
997,211,132,0.2716
1445,212,132,0.7751
1446,212,132,0.8990
1447,212,132,0.5780
1448,212,132,0.1408
1449,212,132,0.9749
1657,213,132,0.9303
1658,213,132,0.9751
1659,213,132,0.9922
1660,213,132,0.6655
1661,213,132,0.9791
1662,213,132,0.6055
1663,213,132,0.9126
1664,213,132,0.9553
1665,213,132,0.9814
1666,213,132,0.9526
40,210,132,0.9416
41,210,132,0.8714
42,210,132,0.9424
43,210,132,0.4330
998,211,132,0.8690
999,211,132,0.1952
1000,211,132,0.2972
1001,211,132,0.6886
1002,211,132,0.4292
1003,211,132,0.8820
1004,211,132,0.9769
1005,211,132,0.1992
1006,211,132,0.8322
1007,211,132,0.5573
1450,212,132,0.9451
1451,212,132,0.9645
1452,212,132,0.9773
1453,212,132,0.9556
1454,212,132,0.9592
1455,212,132,0.9794
1456,212,132,0.8586
1457,212,132,0.4938
1458,212,132,0.6619
1459,212,132,0.9512
1667,213,132,0.5034
1668,213,132,0.9716
1669,213,132,0.6615
1670,213,132,0.9870
1671,213,132,0.0683
1672,213,132,0.9748
1673,213,132,0.9867
1674,213,132,0.9732
1675,213,132,0.7747
1676,213,132,0.5210
44,210,132,0.9508
45,210,132,0.9570
46,210,132,0.9692
47,210,132,0.9568
48,210,132,0.9757
49,210,132,0.9787
50,210,132,0.9846
51,210,132,0.9799
52,210,132,0.9542
53,210,132,0.6390
1008,211,132,0.9207
1009,211,132,0.5277
1010,211,132,0.9786
1011,211,132,0.9831
1012,211,132,0.9726
1013,211,132,0.9841
1014,211,132,0.8009
1015,211,132,0.7248
1016,211,132,0.9573
1017,211,132,0.9054
1460,212,23,0.8065
1461,212,23,0.9595
1462,212,23,0.8164
1463,212,23,0.9534
1464,212,23,0.9831
1465,212,23,0.4707
1466,212,23,0.5820
1467,212,23,0.9706
1468,212,23,0.9833
1469,212,23,0.4775
1677,213,23,0.6744
1678,213,23,0.5024
1679,213,23,0.6403
1680,213,23,0.2539
1681,213,23,0.5970
1682,213,23,0.3846
1683,213,23,0.4593
1684,213,23,0.5197
1685,213,23,0.5803
1686,213,23,0.6207
54,210,23,0.9020
55,210,23,0.7558
56,210,23,0.3153
57,210,23,0.4813
58,210,23,0.6313
59,210,23,0.8799
60,210,23,0.9171
61,210,23,0.6001
62,210,23,0.9492
63,210,23,0.8190
1018,211,132,0.9260
1019,211,132,0.3758
1020,211,132,0.6858
1470,212,23,0.9218
1471,212,23,0.9512
1472,212,23,0.4806
1473,212,23,0.4774
1474,212,23,0.8027
1475,212,23,0.6235
1476,212,23,0.2809
1687,213,23,0.7083
1688,213,23,0.7289
1689,213,23,0.2783
1690,213,23,0.4931
1691,213,23,0.6947
1692,213,23,0.7897
1693,213,23,0.9354
1694,213,23,0.6718
1695,213,23,0.7776
1696,213,23,0.8712
64,210,23,0.8889
65,210,23,0.8279
66,210,23,0.9576
67,210,23,0.8948
1021,211,132,0.8675
1022,211,132,0.5794
1023,211,132,0.8409
1024,211,132,0.7662
1477,212,23,0.7079
1478,212,23,0.8116
1697,213,23,0.7711
1698,213,23,0.8165
68,210,23,0.7810
69,210,23,0.3920
70,210,23,0.7185
1025,211,132,0.8019
1026,211,132,0.8815
1027,211,132,0.3001
1028,211,132,0.7126
1029,211,132,0.0283
1479,212,23,0.8571
1480,212,23,0.9732
1481,212,23,0.9412
1482,212,23,0.8936
1483,212,23,0.6071
1484,212,23,0.5391
1485,212,23,0.9599
1486,212,23,0.9819
1487,212,23,0.9536
1488,212,23,0.9811
1699,213,23,0.8826
1700,213,23,0.8678
71,210,23,0.7090
72,210,23,0.7803
1030,211,132,0.5336
1031,211,132,0.8857
1032,211,132,0.6732
1033,211,132,0.2084
1034,211,132,0.7411
1035,211,132,0.5035
1036,211,132,0.7240
1037,211,132,0.9415
1038,211,132,0.9268
1039,211,132,0.9844
1489,212,107,0.7347
1490,212,107,0.7704
1491,212,107,0.9732
1492,212,107,0.9856
1493,212,107,0.9757
1494,212,107,0.9925
1495,212,107,0.4481
1496,212,107,0.8489
1497,212,107,0.9787
1701,213,23,0.6278
1702,213,23,0.7704
73,210,23,0.9421
74,210,23,0.4616
75,210,23,0.7226
1040,211,132,0.5433
1041,211,132,0.9680
1042,211,132,0.8501
1043,211,132,0.1422
1044,211,132,0.3030
1498,212,43,0.9364
1499,212,43,0.7812
1500,212,43,0.8670
1501,212,43,0.9725
1502,212,43,0.9859
1503,212,43,0.2181
1504,212,43,0.3927
1505,212,43,0.6612
1506,212,43,0.7715
1703,213,23,0.4317
1704,213,23,0.7659
76,210,23,0.8760
77,210,23,0.5166
78,210,23,0.9721
79,210,23,0.9752
80,210,23,0.9759
81,210,23,0.7363
82,210,23,0.6580
1045,211,132,0.6967
1046,211,132,0.9555
1047,211,132,0.9800
1048,211,132,0.9105
1049,211,132,0.7826
1050,211,132,0.3119
1507,212,43,0.8398
1508,212,43,0.9763
1509,212,43,0.9468
1510,212,43,0.8634
1705,213,23,0.8964
1706,213,23,0.1935
1707,213,23,0.9501
1708,213,23,0.3703
1709,213,23,0.9659
1710,213,23,0.8650
1711,213,23,0.9304
1712,213,23,0.7593
1713,213,23,0.0486
1714,213,23,0.8428
83,210,23,0.8917
84,210,23,0.9641
85,210,23,0.8818
1051,211,132,0.8901
1052,211,132,0.8536
1053,211,132,0.4821
1054,211,132,0.8466
1511,212,43,0.8872
1512,212,43,0.9595
1513,212,43,0.9707
1514,212,43,0.6795
1515,212,43,0.7487
1516,212,43,0.7501
1517,212,43,0.2871
1518,212,43,0.8749
1519,212,43,0.8606
1520,212,43,0.9570
1715,213,23,0.8811
1716,213,23,0.9181
1717,213,23,0.8326
1718,213,23,0.5307
86,210,23,0.9080
87,210,23,0.9699
88,210,23,0.6245
1055,211,132,0.9471
1056,211,132,0.6016
1057,211,132,0.4975
1521,212,43,0.8756
1522,212,43,0.9509
1523,212,43,0.9780
1524,212,43,0.8436
1525,212,43,0.9786
1526,212,43,0.3461
1527,212,43,0.6593
1528,212,43,0.9092
1719,213,23,0.9317
1720,213,23,0.9550
1721,213,23,0.6101
1722,213,23,0.6427
89,210,23,0.8817
90,210,23,0.8618
1058,211,132,0.8716
1059,211,132,0.9493
1060,211,132,0.9738
1061,211,132,0.0101
1062,211,132,0.8966
1529,212,43,0.7591
1530,212,43,0.1807
1531,212,43,0.3900
1723,213,23,0.8716
1724,213,23,0.9610
1725,213,23,0.8313
91,210,23,0.7323
92,210,23,0.9669
93,210,23,0.5173
1063,211,132,0.8807
1064,211,132,0.7958
1065,211,132,0.6981
1066,211,132,0.8200
1067,211,132,0.8995
1068,211,132,0.9801
1069,211,132,0.5930
1070,211,132,0.8249
1071,211,132,0.9790
1072,211,132,0.9081
1532,212,43,0.9001
1533,212,43,0.7425
1534,212,43,0.6786
1535,212,43,0.7937
1536,212,43,0.8210
1537,212,43,0.9575
1538,212,43,0.8078
1539,212,43,0.9766
1540,212,43,0.9692
1726,213,23,0.8870
1727,213,23,0.0653
1728,213,23,0.3859
94,210,23,0.5981
95,210,23,0.5284
96,210,23,0.6113
1073,211,132,0.3614
1074,211,132,0.6427
1541,212,17,0.8971
1542,212,17,0.6453
1729,213,23,0.5104
1730,213,23,0.0853
1731,213,23,0.7921
97,210,23,0.8861
98,210,23,0.9752
99,210,23,0.9514
100,210,23,0.9828
101,210,23,0.8733
102,210,23,0.5985
103,210,23,0.8747
104,210,23,0.1568
105,210,23,0.9412
106,210,23,0.9908
1075,211,132,0.7421
1076,211,132,0.9530
1077,211,132,0.9882
1078,211,132,0.7207
1079,211,132,0.9685
1080,211,132,0.0782
1081,211,132,0.6525
1543,212,17,0.3755
1544,212,17,0.7536
1732,213,23,0.8905
1733,213,23,0.9641
1734,213,23,0.9650
1735,213,23,0.3325
107,210,23,0.8718
108,210,23,0.8250
1082,211,132,0.9084
1083,211,132,0.9781
1084,211,132,0.7885
1085,211,132,0.8153
1086,211,132,0.9566
1087,211,132,0.9686
1088,211,132,0.8607
1089,211,132,0.0525
1090,211,132,0.9586
1545,212,17,0.8244
1546,212,17,0.3058
1547,212,17,0.8895
1736,213,23,0.1409
1737,213,23,0.6581
109,210,23,0.7112
110,210,23,0.5538
111,210,23,0.1305
112,210,23,0.4454
113,210,23,0.2365
114,210,23,0.3606
115,210,23,0.6317
116,210,23,0.2486
117,210,23,0.2827
118,210,23,0.1401
1091,211,132,0.8820
1092,211,132,0.9140
1093,211,132,0.8519
1094,211,132,0.9728
1095,211,132,0.7695
1096,211,132,0.8986
1548,212,17,0.6070
1549,212,17,0.8838
1550,212,17,0.5018
1738,213,23,0.5206
1739,213,23,0.9344
1740,213,23,0.9586
1741,213,23,0.9308
1742,213,23,0.7102
119,210,23,0.8448
120,210,23,0.9451
121,210,23,0.8371
1097,211,132,0.8843
1098,211,132,0.9370
1099,211,132,0.7395
1100,211,132,0.9044
1101,211,132,0.9562
1102,211,132,0.9702
1103,211,132,0.9668
1104,211,132,0.8675
1105,211,132,0.9722
1106,211,132,0.5657
1551,212,17,0.4902
1552,212,17,0.9570
1553,212,17,0.5134
1554,212,17,0.5229
1555,212,17,0.6713
1556,212,17,0.9725
1557,212,17,0.4359
1558,212,17,0.9774
1559,212,17,0.8403
1560,212,17,0.4427
1743,213,23,0.8523
1744,213,23,0.9139
122,210,23,0.7418
123,210,23,0.5946
124,210,23,0.8388
125,210,23,0.8919
126,210,23,0.9549
127,210,23,0.8861
128,210,23,0.9635
129,210,23,0.8572
130,210,23,0.9693
131,210,23,0.8947
1107,211,132,0.9328
1108,211,132,0.9734
1109,211,132,0.3662
1110,211,132,0.8179
1111,211,132,0.3474
1112,211,132,0.4922
1113,211,132,0.6231
1561,212,17,0.5878
1562,212,17,0.8427
1745,213,23,0.7420
1746,213,23,0.9121
1747,213,23,0.3218
1748,213,23,0.1470
132,210,23,0.9344
133,210,23,0.8491
134,210,23,0.9726
135,210,23,0.8563
136,210,23,0.8811
137,210,23,0.8407
138,210,23,0.9311
139,210,23,0.9794
140,210,23,0.7957
141,210,23,0.6887
1114,211,132,0.0886
1115,211,132,0.6349
1563,212,17,0.4152
1564,212,17,0.4383
1749,213,23,0.3994
1750,213,23,0.0897
1751,213,23,0.6487
1752,213,23,0.1878
1753,213,23,0.6815
1754,213,23,0.6486
1755,213,23,0.9461
1756,213,23,0.8617
1757,213,23,0.8218
142,210,23,0.9471
143,210,23,0.9406
144,210,23,0.6795
145,210,23,0.9027
1116,211,132,0.8079
1117,211,132,0.4314
1118,211,132,0.9251
1119,211,132,0.7892
1120,211,132,0.5229
1121,211,132,0.0476
1565,212,17,0.8599
1566,212,17,0.5862
1567,212,17,0.9738
1568,212,17,0.8494
1569,212,17,0.7982
1570,212,17,0.4975
1571,212,17,0.9621
1572,212,17,0.1624
1573,212,17,0.0629
1758,213,107,0.7993
1759,213,107,0.9337
1760,213,107,0.7786
1761,213,107,0.4788
1762,213,107,0.8127
1763,213,107,0.6023
1764,213,107,0.4005
1765,213,107,0.1150
1766,213,107,0.6569
1767,213,107,0.8927
146,210,23,0.1953
147,210,23,0.9095
148,210,23,0.9769
149,210,23,0.8455
150,210,23,0.4455
151,210,23,0.7579
152,210,23,0.3891
153,210,23,0.7313
154,210,23,0.1113
155,210,23,0.9635
1122,211,132,0.9431
1123,211,132,0.9691
1124,211,132,0.9852
1125,211,132,0.9604
1126,211,132,0.8657
1127,211,132,0.9889
1128,211,132,0.9812
1129,211,132,0.9832
1130,211,132,0.9874
1131,211,132,0.4087
1574,212,17,0.5081
1575,212,17,0.6208
1768,213,107,0.8733
1769,213,107,0.9338
1770,213,107,0.9799
1771,213,107,0.9017
1772,213,107,0.9433
1773,213,107,0.8489
1774,213,107,0.9852
1775,213,107,0.7966
1776,213,107,0.7431
156,210,23,0.8230
157,210,23,0.5304
1132,211,132,0.9085
1133,211,132,0.1804
1134,211,132,0.6204
1576,212,17,0.9084
1577,212,17,0.8130
1578,212,17,0.8346
1579,212,17,0.1215
1777,213,43,0.9164
1778,213,43,0.7315
1779,213,43,0.6997
1780,213,43,0.7603
1781,213,43,0.3054
1782,213,43,0.2243
1783,213,43,0.8089
158,210,23,0.6367
159,210,23,0.8741
160,210,23,0.9615
161,210,23,0.9813
162,210,23,0.9128
1135,211,132,0.3992
1136,211,132,0.7832
1580,212,17,0.6799
1581,212,17,0.9627
1582,212,17,0.7961
1583,212,17,0.4249
1584,212,17,0.7371
1585,212,17,0.8693
1586,212,17,0.9256
1587,212,17,0.9855
1588,212,17,0.5805
1784,213,43,0.8668
1785,213,43,0.9609
1786,213,43,0.6292
1787,213,43,0.5872
163,210,23,0.8938
164,210,23,0.9612
165,210,23,0.5071
1137,211,132,0.8711
1138,211,132,0.9143
1139,211,132,0.6029
1140,211,132,0.9677
1141,211,132,0.9444
1142,211,132,0.8580
1143,211,132,0.7951
1144,211,132,0.8541
1589,212,17,0.8919
1590,212,17,0.6007
1788,213,43,0.8677
1789,213,43,0.9150
1790,213,43,0.7664
1791,213,43,0.2882
1792,213,43,0.3758
166,210,23,0.7296
167,210,23,0.6943
168,210,23,0.9535
169,210,23,0.0250
170,210,23,0.6571
171,210,23,0.5910
172,210,23,0.9307
173,210,23,0.9771
174,210,23,0.9606
175,210,23,0.8517
1145,211,132,0.6303
1146,211,132,0.7756
1147,211,132,0.6006
1148,211,132,0.5460
1149,211,132,0.3331
1150,211,132,0.7588
1591,212,17,0.7777
1592,212,17,0.9592
1593,212,17,0.9763
1594,212,17,0.1790
1793,213,43,0.8823
1794,213,43,0.8066
1795,213,43,0.9806
1796,213,43,0.6431
1797,213,43,0.8321
1798,213,43,0.9632
1799,213,43,0.9730
1800,213,43,0.9845
1801,213,43,0.9915
176,210,23,0.4353
177,210,23,0.5288
178,210,23,0.2981
179,210,23,0.4939
180,210,23,0.3547
1151,211,132,0.3535
1595,212,17,0.8834
1596,212,17,0.9812
1597,212,17,0.9405
1802,213,17,0.7804
1803,213,17,0.6475
181,210,23,0.3204
182,210,23,0.6974
1152,211,132,0.9011
1153,211,132,0.4488
1154,211,132,0.9665
1155,211,132,0.9742
1156,211,132,0.9335
1157,211,132,0.9772
1158,211,132,0.9881
1159,211,132,0.6509
1160,211,132,0.9813
1161,211,132,0.9770
1598,212,17,0.3588
1599,212,17,0.6342
1804,213,17,0.9385
1805,213,17,0.9706
1806,213,17,0.6341
183,210,23,0.9397
184,210,23,0.9383
185,210,23,0.1254
186,210,23,0.5622
1162,211,23,0.7792
1163,211,23,0.0274
1164,211,23,0.6158
1165,211,23,0.9469
1166,211,23,0.8824
1167,211,23,0.8707
1168,211,23,0.8745
1169,211,23,0.9783
1170,211,23,0.8993
1171,211,23,0.9839
1600,212,17,0.7143
1601,212,17,0.9651
1602,212,17,0.9676
1603,212,17,0.8805
1604,212,17,0.1402
1605,212,17,0.8029
1606,212,17,0.9728
1607,212,17,0.9758
1608,212,17,0.9483
1609,212,17,0.7846
1807,213,17,0.9035
1808,213,17,0.9799
1809,213,17,0.7512
1810,213,17,0.3243
187,210,23,0.2178
1172,211,23,0.6549
1173,211,23,0.8843
1174,211,23,0.4443
1175,211,23,0.5095
1176,211,23,0.9205
1177,211,23,0.9904
1178,211,23,0.0041
1179,211,23,0.5065
1180,211,23,0.5390
1181,211,23,0.4056
1610,212,93,0.8456
1611,212,93,0.9500
1612,212,93,0.8393
1613,212,93,0.8888
1614,212,93,0.0222
1615,212,93,0.8806
1616,212,93,0.7543
1617,212,93,0.5113
1811,213,17,0.9156
1812,213,17,0.6283
188,210,23,0.8825
189,210,23,0.4581
1182,211,23,0.8862
1183,211,23,0.4648
1184,211,23,0.6202
1185,211,23,0.6262
1186,211,23,0.1207
1187,211,23,0.6595
1188,211,23,0.8521
1189,211,23,0.1437
1190,211,23,0.4742
1191,211,23,0.6771
1618,212,93,0.6668
1619,212,93,0.8844
1813,213,17,0.4836
1814,213,17,0.5661
190,210,23,0.5534
191,210,23,0.7396
192,210,23,0.8658
193,210,23,0.0599
194,210,23,0.2730
1192,211,23,0.5483
1193,211,23,0.7063
1194,211,23,0.8115
1195,211,23,0.7129
1196,211,23,0.8060
1197,211,23,0.7515
1198,211,23,0.9267
1199,211,23,0.5447
1200,211,23,0.7451
1201,211,23,0.9099
1620,212,93,0.6127
1621,212,93,0.9354
1622,212,93,0.1922
1623,212,93,0.9199
1815,213,17,0.9086
1816,213,17,0.5129
1817,213,17,0.4731
1818,213,17,0.7898
195,210,23,0.8886
196,210,23,0.8051
1202,211,23,0.8417
1203,211,23,0.8644
1624,212,93,0.6030
1625,212,93,0.8943
1819,213,17,0.8834
1820,213,17,0.7850
197,210,23,0.8447
198,210,23,0.8765
1204,211,23,0.7323
1205,211,23,0.9657
1206,211,23,0.9859
1207,211,23,0.9879
1208,211,23,0.9792
1209,211,23,0.1508
1210,211,23,0.6325
1211,211,23,0.8405
1212,211,23,0.9538
1213,211,23,0.9773
1626,212,107,0.1037
1821,213,17,0.7316
1822,213,17,0.6814
199,210,23,0.1170
200,210,23,0.5968
1214,211,23,0.8505
1215,211,23,0.8618
1216,211,23,0.8823
1627,212,93,0.5928
1628,212,93,0.7161
1823,213,17,0.7772
1824,213,17,0.5308
1825,213,17,0.9036
201,210,23,0.8940
202,210,23,0.9680
203,210,23,0.4481
204,210,23,0.8473
205,210,23,0.9717
206,210,23,0.9414
207,210,23,0.3438
208,210,23,0.7773
209,210,23,0.3120
210,210,23,0.0263
1217,211,23,0.8779
1218,211,23,0.2714
1219,211,23,0.8342
1220,211,23,0.8922
1221,211,23,0.7655
1222,211,23,0.9466
1223,211,23,0.9817
1224,211,23,0.9892
1225,211,23,0.9923
1226,211,23,0.9930
1629,212,93,0.7478
1630,212,93,0.1707
1631,212,93,0.5916
1826,213,17,0.7163
1827,213,17,0.5488
211,210,23,0.7224
212,210,23,0.6096
1227,211,23,0.6890
1228,211,23,0.8565
1229,211,23,0.8396
1230,211,23,0.3924
1231,211,23,0.7501
1232,211,23,0.8862
1233,211,23,0.9824
1234,211,23,0.9903
1235,211,23,0.9786
1236,211,23,0.9863
1632,212,93,0.5739
1633,212,93,0.9588
1634,212,93,0.9465
1635,212,93,0.9734
1636,212,93,0.9669
1637,212,93,0.9624
1638,212,93,0.9886
1639,212,93,0.7332
1640,212,93,0.9690
1828,213,17,0.6977
1829,213,17,0.9509
1830,213,17,0.4933
1831,213,17,0.6355
1832,213,17,0.9651
1833,213,17,0.8169
1834,213,17,0.9347
1835,213,17,0.3657
1836,213,17,0.9741
213,210,23,0.8860
214,210,23,0.5272
215,210,23,0.9756
216,210,23,0.9753
217,210,23,0.4841
1237,211,107,0.9134
1238,211,107,0.9439
1239,211,107,0.8747
1240,211,107,0.7005
1241,211,107,0.9635
1242,211,107,0.0149
1243,211,107,0.6735
1244,211,107,0.7736
1245,211,107,0.9666
1246,211,107,0.1187
1837,213,93,0.6226
1838,213,93,0.9143
1839,213,93,0.9740
1840,213,93,0.9843
1841,213,93,0.9901
1842,213,93,0.9847
1843,213,93,0.9891
1844,213,93,0.0737
1845,213,93,0.7599
1846,213,93,0.9436
1888,214,132,0.2331
1889,214,132,0.8561
1890,214,132,0.2702
1891,214,132,0.6422
1892,214,132,0.0338
1893,214,132,0.9017
1894,214,132,0.9509
1895,214,132,0.5007
1896,214,132,0.6960
1897,214,132,0.7612
218,210,23,0.8321
219,210,23,0.4886
220,210,23,0.9551
221,210,23,0.8130
222,210,23,0.1993
1247,211,107,0.9441
1248,211,107,0.8944
1249,211,107,0.9865
1250,211,107,0.9843
1251,211,107,0.2940
1252,211,107,0.5729
1253,211,107,0.1174
1254,211,107,0.8848
1255,211,107,0.9331
1256,211,107,0.9918
1847,213,93,0.4042
1848,213,93,0.8036
1898,214,132,0.2629
1899,214,132,0.4661
1900,214,132,0.9459
1901,214,132,0.9676
1902,214,132,0.9374
1903,214,132,0.9831
1904,214,132,0.9821
1905,214,132,0.9723
1906,214,132,0.9904
1907,214,132,0.6521
223,210,23,0.7011
224,210,23,0.8481
225,210,23,0.9658
226,210,23,0.7409
227,210,23,0.7101
228,210,23,0.5412
229,210,23,0.8870
1257,211,107,0.8684
1258,211,107,0.9897
1259,211,107,0.9832
1260,211,107,0.9914
1261,211,107,0.9758
1262,211,107,0.9904
1263,211,107,0.2824
1264,211,107,0.9809
1265,211,107,0.9879
1849,213,93,0.8234
1850,213,93,0.3448
1851,213,93,0.9684
1852,213,93,0.8617
1853,213,93,0.9144
1908,214,132,0.9555
1909,214,132,0.9048
1910,214,132,0.4381
1911,214,132,0.9649
1912,214,132,0.8537
1913,214,132,0.9713
1914,214,132,0.0513
1915,214,132,0.7693
1916,214,132,0.9291
1917,214,132,0.9267
230,210,23,0.9551
231,210,23,0.2388
232,210,23,0.9451
233,210,23,0.7709
234,210,23,0.9170
235,210,23,0.9709
236,210,23,0.0969
1266,211,107,0.0713
1854,213,93,0.6518
1855,213,93,0.5879
1918,214,132,0.8749
1919,214,132,0.9638
1920,214,132,0.9644
1921,214,132,0.9822
1922,214,132,0.3595
1923,214,132,0.9390
1924,214,132,0.9814
1925,214,132,0.9907
1926,214,132,0.9829
1927,214,132,0.9875
237,210,23,0.1401
238,210,23,0.6321
1267,211,43,0.9086
1268,211,43,0.9705
1269,211,43,0.9164
1270,211,43,0.1436
1271,211,43,0.9185
1272,211,43,0.5536
1273,211,43,0.3250
1274,211,43,0.7759
1275,211,43,0.8255
1276,211,43,0.9874
1856,213,93,0.8623
1857,213,93,0.1095
1858,213,93,0.9679
1859,213,93,0.6031
1860,213,93,0.9729
1861,213,93,0.3487
1862,213,93,0.9769
1863,213,93,0.9787
1864,213,93,0.0904
1928,214,132,0.9052
1929,214,132,0.0772
1930,214,132,0.7616
1931,214,132,0.6641
1932,214,132,0.8059
1933,214,132,0.9670
1934,214,132,0.6990
1935,214,132,0.8401
1936,214,132,0.9753
1937,214,132,0.3415
239,210,23,0.6607
240,210,23,0.9098
241,210,23,0.0180
242,210,23,0.6402
243,210,23,0.9775
244,210,23,0.9641
245,210,23,0.9569
246,210,23,0.7188
247,210,23,0.9391
248,210,23,0.9810
1277,211,43,0.5416
1278,211,43,0.8639
1279,211,43,0.8229
1865,213,93,0.9067
1866,213,93,0.9767
1867,213,93,0.9364
1868,213,93,0.3339
1869,213,93,0.4439
1870,213,93,0.3187
1938,214,132,0.9044
1939,214,132,0.9500
1940,214,132,0.9725
1941,214,132,0.9607
1942,214,132,0.5552
1943,214,132,0.9463
1944,214,132,0.7698
1945,214,132,0.8741
1946,214,132,0.8591
1947,214,132,0.9381
249,210,23,0.4760
250,210,23,0.6640
1280,211,43,0.0950
1281,211,43,0.9236
1871,213,93,0.4979
1872,213,93,0.9457
1873,213,93,0.4812
1874,213,93,0.1448
1948,214,23,0.6917
1949,214,23,0.2660
1950,214,23,0.7285
1951,214,23,0.6301
1952,214,23,0.9517
1953,214,23,0.5952
1954,214,23,0.3050
1955,214,23,0.4872
1956,214,23,0.9783
1957,214,23,0.9910
251,210,23,0.8834
252,210,23,0.5573
253,210,23,0.7925
1282,211,43,0.7045
1283,211,43,0.0392
1284,211,43,0.9451
1285,211,43,0.7143
1286,211,43,0.8732
1287,211,43,0.8607
1288,211,43,0.7124
1289,211,43,0.5736
1290,211,43,0.1982
1291,211,43,0.3206
1875,213,93,0.7668
1876,213,93,0.4842
1958,214,23,0.8860
1959,214,23,0.6072
1960,214,23,0.2837
1961,214,23,0.7744
1962,214,23,0.6261
1963,214,23,0.7816
1964,214,23,0.2431
1965,214,23,0.7249
1966,214,23,0.7662
1967,214,23,0.0612
254,210,23,0.6761
255,210,23,0.6673
1292,211,43,0.9095
1293,211,43,0.9258
1294,211,43,0.9533
1295,211,43,0.4242
1296,211,43,0.7685
1297,211,43,0.6845
1298,211,43,0.7441
1299,211,43,0.9550
1300,211,43,0.4249
1301,211,43,0.6522
1877,213,93,0.0981
1878,213,93,0.4911
1968,214,23,0.8608
1969,214,23,0.5953
1970,214,23,0.6157
1971,214,23,0.0561
1972,214,23,0.6711
1973,214,23,0.7754
1974,214,23,0.2515
1975,214,23,0.1932
1976,214,23,0.4639
1977,214,23,0.5567
256,210,23,0.9386
257,210,23,0.7024
1302,211,43,0.7522
1303,211,43,0.3748
1304,211,43,0.9452
1305,211,43,0.9673
1306,211,43,0.9498
1307,211,43,0.8904
1308,211,43,0.7740
1309,211,43,0.7586
1310,211,43,0.6086
1311,211,43,0.7543
1879,213,93,0.9352
1880,213,93,0.8505
1881,213,93,0.9764
1882,213,93,0.8864
1883,213,93,0.9800
1884,213,93,0.9802
1885,213,93,0.9878
1886,213,93,0.9849
1887,213,93,0.9875
1978,214,23,0.9356
1979,214,23,0.9690
1980,214,23,0.6347
1981,214,23,0.4921
1982,214,23,0.7009
1983,214,23,0.8508
1984,214,23,0.8385
1985,214,23,0.9857
1986,214,23,0.9922
1987,214,23,0.9887
258,210,23,0.4554
259,210,23,0.6754
260,210,23,0.3547
1312,211,43,0.8911
1313,211,43,0.9015
1314,211,43,0.6671
1315,211,43,0.7399
