ID,User_ID,Bot_Strategy,Accuracy
1095,211,132,0.7084
1096,211,132,0.9479
1548,212,17,0.6060
1549,212,17,0.8939
1550,212,17,0.4614
1738,213,23,0.3459
1739,213,23,0.9279
1740,213,23,0.9671
1741,213,23,0.9531
1742,213,23,0.6281
119,210,23,0.8669
120,210,23,0.9701
121,210,23,0.7141
1097,211,132,0.8922
1098,211,132,0.9342
1099,211,132,0.6496
1100,211,132,0.8876
1101,211,132,0.9595
1102,211,132,0.9675
1103,211,132,0.9696
1104,211,132,0.8709
1105,211,132,0.9520
1106,211,132,0.5591
1551,212,17,0.6456
1552,212,17,0.9663
1553,212,17,0.5093
1554,212,17,0.4952
1555,212,17,0.6286
1556,212,17,0.9742
1557,212,17,0.3936
1558,212,17,0.9832
1559,212,17,0.6492
1560,212,17,0.5401
1743,213,23,0.8436
1744,213,23,0.9120
122,210,23,0.7703
123,210,23,0.6051
124,210,23,0.8856
125,210,23,0.9269
126,210,23,0.9640
127,210,23,0.9168
128,210,23,0.9657
129,210,23,0.8641
130,210,23,0.9733
131,210,23,0.9039
1107,211,132,0.9001
1108,211,132,0.9640
1109,211,132,0.2555
1110,211,132,0.8518
1111,211,132,0.3343
1112,211,132,0.5495
1113,211,132,0.6417
1561,212,17,0.5782
1562,212,17,0.8398
1745,213,23,0.7050
1746,213,23,0.9081
1747,213,23,0.3532
1748,213,23,0.1046
132,210,23,0.9252
133,210,23,0.8003
134,210,23,0.9754
135,210,23,0.8506
136,210,23,0.7169
137,210,23,0.8673
138,210,23,0.9021
139,210,23,0.9838
140,210,23,0.7452
141,210,23,0.5604
1114,211,132,0.1817
1115,211,132,0.6092
1563,212,17,0.4731
1564,212,17,0.4764
1749,213,23,0.3681
1750,213,23,0.0999
1751,213,23,0.4931
1752,213,23,0.2444
1753,213,23,0.6795
1754,213,23,0.5816
1755,213,23,0.9638
1756,213,23,0.7989
1757,213,23,0.7328
142,210,23,0.9312
143,210,23,0.9504
144,210,23,0.6347
145,210,23,0.8796
1116,211,132,0.8572
1117,211,132,0.4795
1118,211,132,0.9257
1119,211,132,0.6700
1120,211,132,0.5155
1121,211,132,0.0584
1565,212,17,0.8542
1566,212,17,0.5724
1567,212,17,0.9756
1568,212,17,0.8654
1569,212,17,0.8510
1570,212,17,0.5565
1571,212,17,0.9735
1572,212,17,0.3568
1573,212,17,0.0430
1758,213,107,0.8001
1759,213,107,0.9379
1760,213,107,0.7853
1761,213,107,0.5810
1762,213,107,0.8425
1763,213,107,0.5563
1764,213,107,0.3513
1765,213,107,0.1135
1766,213,107,0.7770
1767,213,107,0.8845
146,210,23,0.1371
147,210,23,0.9242
148,210,23,0.9682
149,210,23,0.8429
150,210,23,0.5012
151,210,23,0.6771
152,210,23,0.3709
153,210,23,0.7781
154,210,23,0.2056
155,210,23,0.9610
1122,211,132,0.9053
1123,211,132,0.9642
1124,211,132,0.9841
1125,211,132,0.9472
1126,211,132,0.8552
1127,211,132,0.9802
1128,211,132,0.9547
1129,211,132,0.9827
1130,211,132,0.9874
1131,211,132,0.4107
1574,212,17,0.2876
1575,212,17,0.5414
1768,213,107,0.8741
1769,213,107,0.9083
1770,213,107,0.9714
1771,213,107,0.8575
1772,213,107,0.9599
1773,213,107,0.8858
1774,213,107,0.9769
1775,213,107,0.7461
1776,213,107,0.5607
156,210,23,0.7657
157,210,23,0.4681
1132,211,132,0.9378
1133,211,132,0.1371
1134,211,132,0.4605
1576,212,17,0.9007
1577,212,17,0.7951
1578,212,17,0.8174
1579,212,17,0.1851
1777,213,43,0.9109
1778,213,43,0.5952
1779,213,43,0.5829
1780,213,43,0.6551
1781,213,43,0.3205
1782,213,43,0.2640
1783,213,43,0.8739
158,210,23,0.6790
159,210,23,0.8780
160,210,23,0.9714
161,210,23,0.9823
162,210,23,0.9216
1135,211,132,0.4887
1136,211,132,0.8066
1580,212,17,0.8564
1581,212,17,0.9745
1582,212,17,0.9185
1583,212,17,0.4281
1584,212,17,0.7067
1585,212,17,0.8145
1586,212,17,0.9696
1587,212,17,0.9908
1588,212,17,0.5936
1784,213,43,0.8419
1785,213,43,0.9719
1786,213,43,0.4701
1787,213,43,0.5901
163,210,23,0.9027
164,210,23,0.9789
165,210,23,0.5034
1137,211,132,0.8687
1138,211,132,0.9370
1139,211,132,0.4188
1140,211,132,0.9598
1141,211,132,0.9335
1142,211,132,0.9163
1143,211,132,0.7919
1144,211,132,0.8670
1589,212,17,0.8816
1590,212,17,0.5771
1788,213,43,0.8619
1789,213,43,0.9028
1790,213,43,0.6778
1791,213,43,0.3241
1792,213,43,0.4049
166,210,23,0.6928
167,210,23,0.7755
168,210,23,0.9644
169,210,23,0.0160
170,210,23,0.8161
171,210,23,0.5762
172,210,23,0.8932
173,210,23,0.9753
174,210,23,0.9182
175,210,23,0.8116
1145,211,132,0.6250
1146,211,132,0.7378
1147,211,132,0.6072
1148,211,132,0.5542
1149,211,132,0.4015
1150,211,132,0.7587
1591,212,17,0.7892
1592,212,17,0.9585
1593,212,17,0.9821
1594,212,17,0.1736
1793,213,43,0.9052
1794,213,43,0.8049
1795,213,43,0.9621
1796,213,43,0.4536
1797,213,43,0.8427
1798,213,43,0.9640
1799,213,43,0.9606
1800,213,43,0.9889
1801,213,43,0.9865
176,210,23,0.4436
177,210,23,0.5751
178,210,23,0.4184
179,210,23,0.6889
180,210,23,0.4946
1151,211,132,0.2639
1595,212,17,0.8787
1596,212,17,0.9817
1597,212,17,0.9455
1802,213,17,0.8213
1803,213,17,0.6122
181,210,23,0.3435
182,210,23,0.7256
1152,211,132,0.8885
1153,211,132,0.4055
1154,211,132,0.9728
1155,211,132,0.9756
1156,211,132,0.9426
1157,211,132,0.9800
1158,211,132,0.9853
1159,211,132,0.4353
1160,211,132,0.9723
1161,211,132,0.9797
1598,212,17,0.3996
1599,212,17,0.6424
1804,213,17,0.9382
1805,213,17,0.9636
1806,213,17,0.5798
183,210,23,0.8872
184,210,23,0.9095
185,210,23,0.1222
186,210,23,0.5879
1162,211,23,0.8049
1163,211,23,0.0174
1164,211,23,0.5715
1165,211,23,0.9645
1166,211,23,0.8415
1167,211,23,0.8585
1168,211,23,0.8923
1169,211,23,0.9822
1170,211,23,0.9101
1171,211,23,0.9840
1600,212,17,0.6351
1601,212,17,0.9265
1602,212,17,0.9732
1603,212,17,0.8803
1604,212,17,0.1601
1605,212,17,0.7942
1606,212,17,0.9812
1607,212,17,0.9852
1608,212,17,0.9583
1609,212,17,0.8126
1807,213,17,0.8843
1808,213,17,0.9833
1809,213,17,0.6916
1810,213,17,0.3534
187,210,23,0.1855
1172,211,23,0.6870
1173,211,23,0.8854
1174,211,23,0.2993
1175,211,23,0.4921
1176,211,23,0.9000
1177,211,23,0.9749
1178,211,23,0.0089
1179,211,23,0.7499
1180,211,23,0.5252
1181,211,23,0.4682
1610,212,93,0.8394
1611,212,93,0.9444
1612,212,93,0.7766
1613,212,93,0.8226
1614,212,93,0.0203
1615,212,93,0.9172
1616,212,93,0.7465
1617,212,93,0.4860
1811,213,17,0.9233
1812,213,17,0.5958
188,210,23,0.8769
189,210,23,0.4629
1182,211,23,0.9023
1183,211,23,0.4092
1184,211,23,0.7236
1185,211,23,0.7006
1186,211,23,0.1168
1187,211,23,0.6531
1188,211,23,0.8397
1189,211,23,0.1281
1190,211,23,0.4919
1191,211,23,0.6452
1618,212,93,0.5927
1619,212,93,0.9040
1813,213,17,0.5016
1814,213,17,0.5581
190,210,23,0.4445
191,210,23,0.7180
192,210,23,0.8132
193,210,23,0.0451
194,210,23,0.1732
1192,211,23,0.5661
1193,211,23,0.6588
1194,211,23,0.7245
1195,211,23,0.6297
1196,211,23,0.7500
1197,211,23,0.8477
1198,211,23,0.9068
1199,211,23,0.5728
1200,211,23,0.7940
1201,211,23,0.8928
1620,212,93,0.6021
1621,212,93,0.9555
1622,212,93,0.0420
1623,212,93,0.9233
1815,213,17,0.9215
1816,213,17,0.4738
1817,213,17,0.4877
1818,213,17,0.8345
195,210,23,0.8686
196,210,23,0.7622
1202,211,23,0.8652
1203,211,23,0.8206
1624,212,93,0.5137
1625,212,93,0.8874
1819,213,17,0.8854
1820,213,17,0.7318
197,210,23,0.8588
198,210,23,0.8336
1204,211,23,0.8081
1205,211,23,0.9754
1206,211,23,0.9869
1207,211,23,0.9898
1208,211,23,0.9775
1209,211,23,0.1310
1210,211,23,0.6237
1211,211,23,0.8368
1212,211,23,0.9693
1213,211,23,0.9729
1626,212,107,0.0936
1821,213,17,0.6804
1822,213,17,0.6228
199,210,23,0.1510
200,210,23,0.5047
1214,211,23,0.8343
1215,211,23,0.8281
1216,211,23,0.9176
1627,212,93,0.5798
1628,212,93,0.6938
1823,213,17,0.7886
1824,213,17,0.4532
1825,213,17,0.9112
201,210,23,0.8814
202,210,23,0.9808
203,210,23,0.5361
204,210,23,0.8730
205,210,23,0.9773
206,210,23,0.9677
207,210,23,0.4062
208,210,23,0.7970
209,210,23,0.3859
210,210,23,0.0230
1217,211,23,0.8633
1218,211,23,0.4176
1219,211,23,0.8548
1220,211,23,0.8991
1221,211,23,0.7167
1222,211,23,0.8776
1223,211,23,0.9772
1224,211,23,0.9889
1225,211,23,0.9946
1226,211,23,0.9955
1629,212,93,0.6740
1630,212,93,0.1679
1631,212,93,0.6087
1826,213,17,0.6360
1827,213,17,0.5170
211,210,23,0.6967
212,210,23,0.6473
1227,211,23,0.6084
1228,211,23,0.8230
1229,211,23,0.7798
1230,211,23,0.5629
1231,211,23,0.7417
1232,211,23,0.9329
1233,211,23,0.9853
1234,211,23,0.9929
1235,211,23,0.9804
1236,211,23,0.9847
1632,212,93,0.4563
1633,212,93,0.9556
1634,212,93,0.9332
1635,212,93,0.9735
1636,212,93,0.9325
1637,212,93,0.9438
1638,212,93,0.9549
1639,212,93,0.7674
1640,212,93,0.9856
1828,213,17,0.6894
1829,213,17,0.9188
1830,213,17,0.3648
1831,213,17,0.6008
1832,213,17,0.9653
1833,213,17,0.8345
1834,213,17,0.9164
1835,213,17,0.6906
1836,213,17,0.9800
213,210,23,0.8909
214,210,23,0.5537
215,210,23,0.9790
216,210,23,0.9750
217,210,23,0.3905
1237,211,107,0.9359
1238,211,107,0.9626
1239,211,107,0.8260
1240,211,107,0.6706
1241,211,107,0.9363
1242,211,107,0.0365
1243,211,107,0.6079
1244,211,107,0.7093
1245,211,107,0.9686
1246,211,107,0.0670
1837,213,93,0.6070
1838,213,93,0.8663
1839,213,93,0.9765
1840,213,93,0.9906
1841,213,93,0.9879
1842,213,93,0.9860
1843,213,93,0.9674
1844,213,93,0.0756
1845,213,93,0.9062
1846,213,93,0.9470
1888,214,132,0.2978
1889,214,132,0.8306
1890,214,132,0.3228
1891,214,132,0.4804
1892,214,132,0.0494
1893,214,132,0.8949
1894,214,132,0.8893
1895,214,132,0.5055
1896,214,132,0.8511
1897,214,132,0.6960
218,210,23,0.8599
219,210,23,0.4706
220,210,23,0.9487
221,210,23,0.8408
222,210,23,0.1903
1247,211,107,0.9683
1248,211,107,0.9081
1249,211,107,0.9795
1250,211,107,0.9840
1251,211,107,0.2763
1252,211,107,0.5774
1253,211,107,0.1367
1254,211,107,0.8711
1255,211,107,0.8773
1256,211,107,0.9744
1847,213,93,0.3756
1848,213,93,0.8047
1898,214,132,0.1862
1899,214,132,0.4917
1900,214,132,0.9629
1901,214,132,0.9759
1902,214,132,0.9687
1903,214,132,0.9812
1904,214,132,0.9898
1905,214,132,0.9586
1906,214,132,0.9902
1907,214,132,0.6289
223,210,23,0.6511
224,210,23,0.8863
225,210,23,0.9800
226,210,23,0.6394
227,210,23,0.6350
228,210,23,0.3903
229,210,23,0.8561
1257,211,107,0.8140
1258,211,107,0.9857
1259,211,107,0.9849
1260,211,107,0.9888
1261,211,107,0.9532
1262,211,107,0.9834
1263,211,107,0.2561
1264,211,107,0.9825
1265,211,107,0.9904
1849,213,93,0.7782
1850,213,93,0.3854
1851,213,93,0.9730
1852,213,93,0.7654
1853,213,93,0.9294
1908,214,132,0.9326
1909,214,132,0.8775
1910,214,132,0.4370
1911,214,132,0.9605
1912,214,132,0.8521
1913,214,132,0.9686
1914,214,132,0.0313
1915,214,132,0.7246
1916,214,132,0.9476
1917,214,132,0.9763
230,210,23,0.9556
231,210,23,0.3447
232,210,23,0.9359
233,210,23,0.7617
234,210,23,0.9026
235,210,23,0.9509
236,210,23,0.0846
1266,211,107,0.0747
1854,213,93,0.6899
1855,213,93,0.5959
1918,214,132,0.8429
1919,214,132,0.9650
1920,214,132,0.9812
1921,214,132,0.9900
1922,214,132,0.5557
1923,214,132,0.9219
1924,214,132,0.9627
1925,214,132,0.9747
1926,214,132,0.9885
1927,214,132,0.9927
237,210,23,0.1255
238,210,23,0.6029
1267,211,43,0.9215
1268,211,43,0.9834
1269,211,43,0.9158
1270,211,43,0.1144
1271,211,43,0.9016
1272,211,43,0.3413
1273,211,43,0.2774
1274,211,43,0.7627
1275,211,43,0.8623
1276,211,43,0.9782
1856,213,93,0.8588
1857,213,93,0.0735
1858,213,93,0.9777
1859,213,93,0.7873
1860,213,93,0.9610
1861,213,93,0.3768
1862,213,93,0.9727
1863,213,93,0.9850
1864,213,93,0.1037
1928,214,132,0.8936
1929,214,132,0.0798
1930,214,132,0.6612
1931,214,132,0.6057
1932,214,132,0.8003
1933,214,132,0.9661
1934,214,132,0.6476
1935,214,132,0.8420
1936,214,132,0.9781
1937,214,132,0.3983
239,210,23,0.6256
240,210,23,0.9319
241,210,23,0.0148
242,210,23,0.5139
243,210,23,0.9379
244,210,23,0.9554
245,210,23,0.9299
246,210,23,0.7655
247,210,23,0.9143
248,210,23,0.9830
1277,211,43,0.6411
1278,211,43,0.8891
1279,211,43,0.7854
1865,213,93,0.9023
1866,213,93,0.9811
1867,213,93,0.9480
1868,213,93,0.3959
1869,213,93,0.5220
1870,213,93,0.3766
1938,214,132,0.9210
1939,214,132,0.9465
1940,214,132,0.9763
1941,214,132,0.9581
1942,214,132,0.5641
1943,214,132,0.9196
1944,214,132,0.5272
1945,214,132,0.8180
1946,214,132,0.8522
1947,214,132,0.9364
249,210,23,0.4284
250,210,23,0.6179
1280,211,43,0.0926
1281,211,43,0.9382
1871,213,93,0.4919
1872,213,93,0.9507
1873,213,93,0.5311
1874,213,93,0.1310
1948,214,23,0.6017
1949,214,23,0.2360
1950,214,23,0.7751
1951,214,23,0.7317
1952,214,23,0.9105
1953,214,23,0.6298
1954,214,23,0.2407
1955,214,23,0.4769
1956,214,23,0.9770
1957,214,23,0.9933
251,210,23,0.8784
252,210,23,0.5385
253,210,23,0.8120
1282,211,43,0.7986
1283,211,43,0.0400
1284,211,43,0.9444
1285,211,43,0.6817
1286,211,43,0.8028
1287,211,43,0.8802
1288,211,43,0.8200
1289,211,43,0.8538
1290,211,43,0.3010
1291,211,43,0.2817
1875,213,93,0.7420
1876,213,93,0.4424
1958,214,23,0.8490
1959,214,23,0.4525
1960,214,23,0.2685
1961,214,23,0.7506
1962,214,23,0.4901
1963,214,23,0.7792
1964,214,23,0.2531
1965,214,23,0.8439
1966,214,23,0.8772
1967,214,23,0.0182
254,210,23,0.6322
255,210,23,0.6034
1292,211,43,0.9064
1293,211,43,0.9171
1294,211,43,0.9353
1295,211,43,0.2766
1296,211,43,0.7457
1297,211,43,0.6367
1298,211,43,0.8054
1299,211,43,0.9662
1300,211,43,0.4208
1301,211,43,0.6175
1877,213,93,0.1315
1878,213,93,0.5229
1968,214,23,0.8391
1969,214,23,0.7127
1970,214,23,0.6207
1971,214,23,0.1434
1972,214,23,0.7204
1973,214,23,0.7049
1974,214,23,0.3102
1975,214,23,0.2028
1976,214,23,0.4679
1977,214,23,0.5423
256,210,23,0.9276
257,210,23,0.6944
1302,211,43,0.7659
1303,211,43,0.3996
1304,211,43,0.9439
1305,211,43,0.9710
1306,211,43,0.9629
1307,211,43,0.8776
1308,211,43,0.6629
1309,211,43,0.6758
1310,211,43,0.3970
1311,211,43,0.6630
1879,213,93,0.9338
1880,213,93,0.8364
1881,213,93,0.9806
1882,213,93,0.8634
1883,213,93,0.9856
1884,213,93,0.9836
1885,213,93,0.9900
1886,213,93,0.9901
1887,213,93,0.9892
1978,214,23,0.9381
1979,214,23,0.9738
1980,214,23,0.5712
1981,214,23,0.4323
1982,214,23,0.7454
1983,214,23,0.8799
1984,214,23,0.9862
1985,214,23,0.9944
1986,214,23,0.9952
1987,214,23,0.9907
258,210,23,0.2467
259,210,23,0.6726
260,210,23,0.4579
1312,211,43,0.7912
1313,211,43,0.9633
1314,211,43,0.7517
1315,211,43,0.7788
