ID,User_ID,Bot_Strategy,Accuracy
1658,213,132,0.9672
1659,213,132,0.9646
1660,213,132,0.4728
1661,213,132,0.9575
1662,213,132,0.5818
1663,213,132,0.9078
1664,213,132,0.8794
1665,213,132,0.9669
1666,213,132,0.8458
40,210,132,0.9204
41,210,132,0.8321
42,210,132,0.9284
43,210,132,0.2709
998,211,132,0.8597
999,211,132,0.2587
1000,211,132,0.4474
1001,211,132,0.6666
1002,211,132,0.6619
1003,211,132,0.9182
1004,211,132,0.9737
1005,211,132,0.4683
1006,211,132,0.8639
1007,211,132,0.6268
1450,212,132,0.9253
1451,212,132,0.9698
1452,212,132,0.9758
1453,212,132,0.9460
1454,212,132,0.9698
1455,212,132,0.9795
1456,212,132,0.8893
1457,212,132,0.6062
1458,212,132,0.5879
1459,212,132,0.9605
1667,213,132,0.5392
1668,213,132,0.9359
1669,213,132,0.5540
1670,213,132,0.9454
1671,213,132,0.1232
1672,213,132,0.9441
1673,213,132,0.9741
1674,213,132,0.9725
1675,213,132,0.5750
1676,213,132,0.4906
44,210,132,0.9600
45,210,132,0.9145
46,210,132,0.9043
47,210,132,0.8637
48,210,132,0.9581
49,210,132,0.9470
50,210,132,0.9469
51,210,132,0.9686
52,210,132,0.9384
53,210,132,0.7332
1008,211,132,0.9525
1009,211,132,0.5135
1010,211,132,0.9684
1011,211,132,0.9425
1012,211,132,0.9678
1013,211,132,0.9765
1014,211,132,0.7875
1015,211,132,0.5393
1016,211,132,0.8509
1017,211,132,0.8992
1460,212,23,0.7997
1461,212,23,0.9475
1462,212,23,0.6851
1463,212,23,0.9477
1464,212,23,0.9734
1465,212,23,0.6473
1466,212,23,0.7997
1467,212,23,0.9680
1468,212,23,0.9755
1469,212,23,0.4655
1677,213,23,0.3518
1678,213,23,0.5159
1679,213,23,0.7980
1680,213,23,0.3604
1681,213,23,0.4856
1682,213,23,0.5100
1683,213,23,0.4427
1684,213,23,0.5370
1685,213,23,0.6404
1686,213,23,0.5730
54,210,23,0.9173
55,210,23,0.7724
56,210,23,0.5101
57,210,23,0.5812
58,210,23,0.7485
59,210,23,0.8118
60,210,23,0.8766
61,210,23,0.7725
62,210,23,0.9038
63,210,23,0.8262
1018,211,132,0.9407
1019,211,132,0.2250
1020,211,132,0.4954
1470,212,23,0.9497
1471,212,23,0.9676
1472,212,23,0.3944
1473,212,23,0.5268
1474,212,23,0.6916
1475,212,23,0.4630
1476,212,23,0.3944
1687,213,23,0.6045
1688,213,23,0.7232
1689,213,23,0.4323
1690,213,23,0.5236
1691,213,23,0.6996
1692,213,23,0.7546
1693,213,23,0.9586
1694,213,23,0.7840
1695,213,23,0.6803
1696,213,23,0.8211
64,210,23,0.8380
65,210,23,0.7062
66,210,23,0.9445
67,210,23,0.8344
1021,211,132,0.8118
1022,211,132,0.7113
1023,211,132,0.7957
1024,211,132,0.7572
1477,212,23,0.6917
1478,212,23,0.7007
1697,213,23,0.8390
1698,213,23,0.8061
68,210,23,0.7669
69,210,23,0.4761
70,210,23,0.7372
1025,211,132,0.8105
1026,211,132,0.8595
1027,211,132,0.2200
1028,211,132,0.7870
1029,211,132,0.0280
1479,212,23,0.9507
1480,212,23,0.9747
1481,212,23,0.9693
1482,212,23,0.8852
1483,212,23,0.7344
1484,212,23,0.4757
1485,212,23,0.9566
1486,212,23,0.9778
1487,212,23,0.8779
1488,212,23,0.9698
1699,213,23,0.9319
1700,213,23,0.8371
71,210,23,0.6988
72,210,23,0.7023
1030,211,132,0.5301
1031,211,132,0.8513
1032,211,132,0.7848
1033,211,132,0.3600
1034,211,132,0.7887
1035,211,132,0.7710
1036,211,132,0.5340
1037,211,132,0.9627
1038,211,132,0.5060
1039,211,132,0.8873
1489,212,107,0.7307
1490,212,107,0.6084
1491,212,107,0.9634
1492,212,107,0.9504
1493,212,107,0.9693
1494,212,107,0.9672
1495,212,107,0.4101
1496,212,107,0.7697
1497,212,107,0.9509
1701,213,23,0.8079
1702,213,23,0.7768
73,210,23,0.9516
74,210,23,0.4115
75,210,23,0.6036
1040,211,132,0.4544
1041,211,132,0.9599
1042,211,132,0.8092
1043,211,132,0.2658
1044,211,132,0.2794
1498,212,43,0.9372
1499,212,43,0.5589
1500,212,43,0.8331
1501,212,43,0.9626
1502,212,43,0.9101
1503,212,43,0.4518
1504,212,43,0.5774
1505,212,43,0.5512
1506,212,43,0.6030
1703,213,23,0.4286
1704,213,23,0.7315
76,210,23,0.9429
77,210,23,0.5593
78,210,23,0.9654
79,210,23,0.9751
80,210,23,0.9771
81,210,23,0.8105
82,210,23,0.5093
1045,211,132,0.6263
1046,211,132,0.9617
1047,211,132,0.9783
1048,211,132,0.9252
1049,211,132,0.6343
1050,211,132,0.3008
1507,212,43,0.9268
1508,212,43,0.9759
1509,212,43,0.8704
1510,212,43,0.8246
1705,213,23,0.9499
1706,213,23,0.0705
1707,213,23,0.9431
1708,213,23,0.3740
1709,213,23,0.9588
1710,213,23,0.9509
1711,213,23,0.8893
1712,213,23,0.7670
1713,213,23,0.0646
1714,213,23,0.7371
83,210,23,0.9421
84,210,23,0.9758
85,210,23,0.7458
1051,211,132,0.9457
1052,211,132,0.9118
1053,211,132,0.5108
1054,211,132,0.5982
1511,212,43,0.9449
1512,212,43,0.9686
1513,212,43,0.8885
1514,212,43,0.8029
1515,212,43,0.7810
1516,212,43,0.7514
1517,212,43,0.2238
1518,212,43,0.8104
1519,212,43,0.8166
1520,212,43,0.9585
1715,213,23,0.9036
1716,213,23,0.9448
1717,213,23,0.7685
1718,213,23,0.5608
86,210,23,0.9458
87,210,23,0.9738
88,210,23,0.5126
1055,211,132,0.9148
1056,211,132,0.6150
1057,211,132,0.2949
1521,212,43,0.9013
1522,212,43,0.9625
1523,212,43,0.9551
1524,212,43,0.7855
1525,212,43,0.9704
1526,212,43,0.4138
1527,212,43,0.7155
1528,212,43,0.8841
1719,213,23,0.9485
1720,213,23,0.9610
1721,213,23,0.6488
1722,213,23,0.5564
89,210,23,0.9432
90,210,23,0.8022
1058,211,132,0.9114
1059,211,132,0.9436
1060,211,132,0.9591
1061,211,132,0.0199
1062,211,132,0.9017
1529,212,43,0.8642
1530,212,43,0.1576
1531,212,43,0.4192
1723,213,23,0.9111
1724,213,23,0.9750
1725,213,23,0.7758
91,210,23,0.7036
92,210,23,0.9672
93,210,23,0.4677
1063,211,132,0.7973
1064,211,132,0.7698
1065,211,132,0.7705
1066,211,132,0.7305
1067,211,132,0.8760
1068,211,132,0.9452
1069,211,132,0.5986
1070,211,132,0.8919
1071,211,132,0.9759
1072,211,132,0.9052
1532,212,43,0.9247
1533,212,43,0.5745
1534,212,43,0.6093
1535,212,43,0.8545
1536,212,43,0.3253
1537,212,43,0.9624
1538,212,43,0.8591
1539,212,43,0.9416
1540,212,43,0.8820
1726,213,23,0.9328
1727,213,23,0.0557
1728,213,23,0.3457
94,210,23,0.6260
95,210,23,0.4672
96,210,23,0.4875
1073,211,132,0.3097
1074,211,132,0.5567
1541,212,17,0.9444
1542,212,17,0.6851
1729,213,23,0.4204
1730,213,23,0.0463
1731,213,23,0.7741
97,210,23,0.9198
98,210,23,0.9750
99,210,23,0.9693
100,210,23,0.9800
101,210,23,0.8394
102,210,23,0.5006
103,210,23,0.8105
104,210,23,0.2863
105,210,23,0.9338
106,210,23,0.9845
1075,211,132,0.7192
1076,211,132,0.9698
1077,211,132,0.9509
1078,211,132,0.6872
1079,211,132,0.9647
1080,211,132,0.1732
1081,211,132,0.5615
1543,212,17,0.6726
1544,212,17,0.7360
1732,213,23,0.9314
1733,213,23,0.9720
1734,213,23,0.9560
1735,213,23,0.4079
107,210,23,0.8719
108,210,23,0.8314
1082,211,132,0.9453
1083,211,132,0.9785
1084,211,132,0.7623
1085,211,132,0.8006
1086,211,132,0.9651
1087,211,132,0.9426
1088,211,132,0.8329
1089,211,132,0.0499
1090,211,132,0.9303
1545,212,17,0.8864
1546,212,17,0.4563
1547,212,17,0.8549
1736,213,23,0.0835
1737,213,23,0.5950
109,210,23,0.7839
110,210,23,0.5764
111,210,23,0.1932
112,210,23,0.3242
113,210,23,0.3060
114,210,23,0.6836
115,210,23,0.7989
116,210,23,0.0855
117,210,23,0.4320
118,210,23,0.1969
1091,211,132,0.8668
1092,211,132,0.9199
1093,211,132,0.8164
1094,211,132,0.9667
1095,211,132,0.7994
1096,211,132,0.9140
1548,212,17,0.5738
1549,212,17,0.9006
1550,212,17,0.2903
1738,213,23,0.5335
1739,213,23,0.8626
1740,213,23,0.9315
1741,213,23,0.9735
1742,213,23,0.6589
119,210,23,0.7977
120,210,23,0.8901
121,210,23,0.7634
1097,211,132,0.9421
1098,211,132,0.9292
1099,211,132,0.6629
1100,211,132,0.8417
1101,211,132,0.9417
1102,211,132,0.9329
1103,211,132,0.9630
1104,211,132,0.9053
1105,211,132,0.9322
1106,211,132,0.4763
1551,212,17,0.5677
1552,212,17,0.9665
1553,212,17,0.4154
1554,212,17,0.5446
1555,212,17,0.6327
1556,212,17,0.9669
1557,212,17,0.5679
1558,212,17,0.9606
1559,212,17,0.5608
1560,212,17,0.5191
1743,213,23,0.9296
1744,213,23,0.8836
122,210,23,0.7404
123,210,23,0.6774
124,210,23,0.8481
125,210,23,0.7784
126,210,23,0.9016
127,210,23,0.8149
128,210,23,0.8915
129,210,23,0.8319
130,210,23,0.9043
131,210,23,0.8257
1107,211,132,0.9573
1108,211,132,0.9204
1109,211,132,0.5445
1110,211,132,0.8386
1111,211,132,0.1857
1112,211,132,0.5771
1113,211,132,0.7227
1561,212,17,0.5444
1562,212,17,0.7888
1745,213,23,0.6494
1746,213,23,0.8807
1747,213,23,0.3785
1748,213,23,0.1718
132,210,23,0.8968
133,210,23,0.6795
134,210,23,0.9638
135,210,23,0.8526
136,210,23,0.8743
137,210,23,0.8721
138,210,23,0.9246
139,210,23,0.9768
140,210,23,0.8446
141,210,23,0.4539
1114,211,132,0.4314
1115,211,132,0.5672
1563,212,17,0.5012
1564,212,17,0.5356
1749,213,23,0.3959
1750,213,23,0.2360
1751,213,23,0.6437
1752,213,23,0.1800
1753,213,23,0.7466
1754,213,23,0.5182
1755,213,23,0.9458
1756,213,23,0.8102
1757,213,23,0.5495
142,210,23,0.9095
143,210,23,0.8766
144,210,23,0.6600
145,210,23,0.8547
1116,211,132,0.7365
1117,211,132,0.4437
1118,211,132,0.8968
1119,211,132,0.6351
1120,211,132,0.2698
1121,211,132,0.1267
1565,212,17,0.7378
1566,212,17,0.5768
1567,212,17,0.9693
1568,212,17,0.5021
1569,212,17,0.7272
1570,212,17,0.5195
1571,212,17,0.9665
1572,212,17,0.2855
1573,212,17,0.0811
1758,213,107,0.7728
1759,213,107,0.9298
1760,213,107,0.7171
1761,213,107,0.7283
1762,213,107,0.8438
1763,213,107,0.5971
1764,213,107,0.3907
1765,213,107,0.1768
1766,213,107,0.7576
1767,213,107,0.8046
146,210,23,0.1814
147,210,23,0.8902
148,210,23,0.9483
149,210,23,0.7661
150,210,23,0.3776
151,210,23,0.7701
152,210,23,0.4886
153,210,23,0.6074
154,210,23,0.2353
155,210,23,0.9488
1122,211,132,0.8841
1123,211,132,0.9497
1124,211,132,0.9554
1125,211,132,0.8527
1126,211,132,0.8556
1127,211,132,0.9128
1128,211,132,0.9198
1129,211,132,0.9449
1130,211,132,0.9449
1131,211,132,0.4068
1574,212,17,0.4183
1575,212,17,0.5303
1768,213,107,0.9471
1769,213,107,0.9610
1770,213,107,0.9004
1771,213,107,0.7706
1772,213,107,0.9479
1773,213,107,0.9182
1774,213,107,0.9545
1775,213,107,0.7365
1776,213,107,0.7082
156,210,23,0.7188
157,210,23,0.4644
1132,211,132,0.8630
1133,211,132,0.3610
1134,211,132,0.4656
1576,212,17,0.9192
1577,212,17,0.5801
1578,212,17,0.9635
1579,212,17,0.1167
1777,213,43,0.9451
1778,213,43,0.5628
1779,213,43,0.6264
1780,213,43,0.6043
1781,213,43,0.5449
1782,213,43,0.2697
1783,213,43,0.8491
158,210,23,0.6673
159,210,23,0.8939
160,210,23,0.9696
161,210,23,0.9795
162,210,23,0.8835
1135,211,132,0.4425
1136,211,132,0.7181
1580,212,17,0.7362
1581,212,17,0.9689
1582,212,17,0.9363
1583,212,17,0.4970
1584,212,17,0.6260
1585,212,17,0.6579
1586,212,17,0.8908
1587,212,17,0.9719
1588,212,17,0.5821
1784,213,43,0.7619
1785,213,43,0.9567
1786,213,43,0.6035
1787,213,43,0.5233
163,210,23,0.9500
164,210,23,0.9719
165,210,23,0.5502
1137,211,132,0.8287
1138,211,132,0.8511
1139,211,132,0.6113
1140,211,132,0.9292
1141,211,132,0.9222
1142,211,132,0.9209
1143,211,132,0.8644
1144,211,132,0.8626
1589,212,17,0.9087
1590,212,17,0.5954
1788,213,43,0.8115
1789,213,43,0.9017
1790,213,43,0.7197
1791,213,43,0.3639
1792,213,43,0.2930
166,210,23,0.7110
167,210,23,0.5294
168,210,23,0.9526
169,210,23,0.0753
170,210,23,0.7144
171,210,23,0.6279
172,210,23,0.9337
173,210,23,0.9672
174,210,23,0.9451
175,210,23,0.8499
1145,211,132,0.5298
1146,211,132,0.7616
1147,211,132,0.6008
1148,211,132,0.3929
1149,211,132,0.2489
1150,211,132,0.7361
1591,212,17,0.7417
1592,212,17,0.9525
1593,212,17,0.9640
1594,212,17,0.1397
1793,213,43,0.9338
1794,213,43,0.6402
1795,213,43,0.8772
1796,213,43,0.5559
1797,213,43,0.7998
1798,213,43,0.9119
1799,213,43,0.9581
1800,213,43,0.9791
1801,213,43,0.9418
176,210,23,0.6002
177,210,23,0.5125
178,210,23,0.2256
179,210,23,0.5933
180,210,23,0.5619
1151,211,132,0.4594
1595,212,17,0.8932
1596,212,17,0.9627
1597,212,17,0.7210
1802,213,17,0.6488
1803,213,17,0.5313
181,210,23,0.3377
182,210,23,0.6523
1152,211,132,0.9203
1153,211,132,0.5685
1154,211,132,0.9181
1155,211,132,0.9657
1156,211,132,0.9043
1157,211,132,0.9640
1158,211,132,0.9632
1159,211,132,0.3745
1160,211,132,0.9217
1161,211,132,0.9696
1598,212,17,0.4400
1599,212,17,0.6138
1804,213,17,0.9575
1805,213,17,0.9342
1806,213,17,0.5812
183,210,23,0.9458
184,210,23,0.9433
185,210,23,0.0414
186,210,23,0.6157
1162,211,23,0.8050
1163,211,23,0.0360
1164,211,23,0.7281
1165,211,23,0.9592
1166,211,23,0.8477
1167,211,23,0.7646
1168,211,23,0.8036
1169,211,23,0.9731
1170,211,23,0.8888
1171,211,23,0.9712
1600,212,17,0.6538
1601,212,17,0.8063
1602,212,17,0.9369
1603,212,17,0.8887
1604,212,17,0.2527
1605,212,17,0.7532
1606,212,17,0.9608
1607,212,17,0.9692
1608,212,17,0.8449
1609,212,17,0.5730
1807,213,17,0.9470
1808,213,17,0.9761
1809,213,17,0.5597
1810,213,17,0.3532
187,210,23,0.1148
1172,211,23,0.3462
1173,211,23,0.6957
1174,211,23,0.3454
1175,211,23,0.5779
1176,211,23,0.8088
1177,211,23,0.9491
1178,211,23,0.0207
1179,211,23,0.5617
1180,211,23,0.5383
1181,211,23,0.4074
1610,212,93,0.9542
1611,212,93,0.9063
1612,212,93,0.8672
1613,212,93,0.8599
1614,212,93,0.0375
1615,212,93,0.7891
1616,212,93,0.4724
1617,212,93,0.5537
1811,213,17,0.9516
1812,213,17,0.6987
188,210,23,0.9411
189,210,23,0.5992
1182,211,23,0.7411
1183,211,23,0.6353
1184,211,23,0.6726
1185,211,23,0.7616
1186,211,23,0.1332
1187,211,23,0.4569
1188,211,23,0.7919
1189,211,23,0.1943
1190,211,23,0.4451
1191,211,23,0.7060
1618,212,93,0.7293
1619,212,93,0.8322
1813,213,17,0.5748
1814,213,17,0.5357
190,210,23,0.4575
191,210,23,0.6875
192,210,23,0.8546
193,210,23,0.0468
194,210,23,0.3290
1192,211,23,0.6274
1193,211,23,0.5245
1194,211,23,0.7452
1195,211,23,0.6860
1196,211,23,0.7963
1197,211,23,0.5723
1198,211,23,0.9327
1199,211,23,0.5506
1200,211,23,0.6127
1201,211,23,0.8766
1620,212,93,0.5742
1621,212,93,0.9311
1622,212,93,0.2650
1623,212,93,0.8288
1815,213,17,0.9529
1816,213,17,0.4083
1817,213,17,0.5466
1818,213,17,0.7391
195,210,23,0.9309
196,210,23,0.7625
1202,211,23,0.9531
1203,211,23,0.8248
1624,212,93,0.6025
1625,212,93,0.8720
1819,213,17,0.9527
1820,213,17,0.5922
197,210,23,0.9057
198,210,23,0.8083
1204,211,23,0.7036
1205,211,23,0.9675
1206,211,23,0.9709
1207,211,23,0.9792
1208,211,23,0.9771
1209,211,23,0.2381
1210,211,23,0.5107
1211,211,23,0.8367
1212,211,23,0.8942
1213,211,23,0.9510
1626,212,107,0.0528
1821,213,17,0.5732
1822,213,17,0.5422
199,210,23,0.0872
200,210,23,0.4589
1214,211,23,0.8942
1215,211,23,0.8087
1216,211,23,0.8068
1627,212,93,0.6968
1628,212,93,0.5415
1823,213,17,0.7416
1824,213,17,0.5050
1825,213,17,0.8893
201,210,23,0.9545
202,210,23,0.9697
203,210,23,0.6902
204,210,23,0.6819
205,210,23,0.9699
206,210,23,0.9696
207,210,23,0.2963
208,210,23,0.7238
209,210,23,0.3599
210,210,23,0.0587
1217,211,23,0.9226
1218,211,23,0.4097
1219,211,23,0.7489
1220,211,23,0.9307
1221,211,23,0.5957
1222,211,23,0.8892
1223,211,23,0.9519
1224,211,23,0.9730
1225,211,23,0.9895
1226,211,23,0.9917
1629,212,93,0.5775
1630,212,93,0.2349
1631,212,93,0.5050
1826,213,17,0.8669
1827,213,17,0.6053
211,210,23,0.8319
212,210,23,0.5906
1227,211,23,0.6010
1228,211,23,0.6267
1229,211,23,0.7041
1230,211,23,0.6172
1231,211,23,0.6503
1232,211,23,0.8833
1233,211,23,0.8598
1234,211,23,0.9482
1235,211,23,0.8986
1236,211,23,0.9728
1632,212,93,0.5109
1633,212,93,0.9645
1634,212,93,0.9420
1635,212,93,0.9761
1636,212,93,0.8149
1637,212,93,0.9154
1638,212,93,0.9374
1639,212,93,0.5084
1640,212,93,0.9354
1828,213,17,0.6772
1829,213,17,0.8837
1830,213,17,0.3772
1831,213,17,0.5457
1832,213,17,0.9576
1833,213,17,0.5604
1834,213,17,0.8882
1835,213,17,0.6861
1836,213,17,0.9728
213,210,23,0.9440
214,210,23,0.5650
215,210,23,0.9688
216,210,23,0.9755
217,210,23,0.5059
1237,211,107,0.8693
1238,211,107,0.9556
1239,211,107,0.8367
1240,211,107,0.5244
1241,211,107,0.9526
1242,211,107,0.0767
1243,211,107,0.6936
1244,211,107,0.8401
1245,211,107,0.9719
1246,211,107,0.1806
1837,213,93,0.6729
1838,213,93,0.8194
1839,213,93,0.9699
1840,213,93,0.9781
1841,213,93,0.9516
1842,213,93,0.9734
1843,213,93,0.8264
1844,213,93,0.1923
1845,213,93,0.7410
1846,213,93,0.8542
1888,214,132,0.3562
1889,214,132,0.8676
1890,214,132,0.3375
1891,214,132,0.5983
1892,214,132,0.0351
1893,214,132,0.8702
1894,214,132,0.8369
1895,214,132,0.4956
1896,214,132,0.7729
1897,214,132,0.7695
218,210,23,0.8671
219,210,23,0.4677
220,210,23,0.8661
221,210,23,0.8336
222,210,23,0.1323
1247,211,107,0.9376
1248,211,107,0.8859
1249,211,107,0.9642
1250,211,107,0.9717
1251,211,107,0.4298
1252,211,107,0.8040
1253,211,107,0.1190
1254,211,107,0.7902
1255,211,107,0.9090
1256,211,107,0.8566
1847,213,93,0.4287
1848,213,93,0.7332
1898,214,132,0.3042
1899,214,132,0.4467
1900,214,132,0.9104
1901,214,132,0.9107
1902,214,132,0.9532
1903,214,132,0.9570
1904,214,132,0.9698
1905,214,132,0.9725
1906,214,132,0.9793
1907,214,132,0.5824
223,210,23,0.7171
224,210,23,0.8630
225,210,23,0.8159
226,210,23,0.7571
227,210,23,0.7506
228,210,23,0.5418
229,210,23,0.7604
1257,211,107,0.9228
1258,211,107,0.9610
1259,211,107,0.9691
1260,211,107,0.9708
1261,211,107,0.9427
1262,211,107,0.9560
1263,211,107,0.4890
1264,211,107,0.9702
1265,211,107,0.9769
1849,213,93,0.7785
1850,213,93,0.4947
1851,213,93,0.9636
1852,213,93,0.8629
1853,213,93,0.9196
1908,214,132,0.9628
1909,214,132,0.8409
1910,214,132,0.4838
1911,214,132,0.9398
1912,214,132,0.8052
1913,214,132,0.9651
1914,214,132,0.2316
1915,214,132,0.6053
1916,214,132,0.9312
1917,214,132,0.9627
230,210,23,0.9596
231,210,23,0.4290
232,210,23,0.9058
233,210,23,0.7696
234,210,23,0.8922
235,210,23,0.8368
236,210,23,0.1260
1266,211,107,0.0382
1854,213,93,0.6719
1855,213,93,0.6167
1918,214,132,0.8824
1919,214,132,0.9474
1920,214,132,0.9463
1921,214,132,0.9779
1922,214,132,0.4536
1923,214,132,0.9400
1924,214,132,0.9431
1925,214,132,0.9515
1926,214,132,0.9706
1927,214,132,0.9787
237,210,23,0.0810
238,210,23,0.5664
1267,211,43,0.9501
1268,211,43,0.9491
1269,211,43,0.9224
1270,211,43,0.1695
1271,211,43,0.9017
1272,211,43,0.2905
1273,211,43,0.3387
1274,211,43,0.7809
1275,211,43,0.8917
1276,211,43,0.9713
1856,213,93,0.7584
1857,213,93,0.1069
1858,213,93,0.9290
1859,213,93,0.5736
1860,213,93,0.9178
1861,213,93,0.5132
1862,213,93,0.9248
1863,213,93,0.9703
1864,213,93,0.0637
1928,214,132,0.9221
1929,214,132,0.1020
1930,214,132,0.6565
1931,214,132,0.5409
1932,214,132,0.6883
1933,214,132,0.9437
1934,214,132,0.5988
1935,214,132,0.7754
1936,214,132,0.9600
1937,214,132,0.3334
239,210,23,0.7007
240,210,23,0.9419
241,210,23,0.0238
242,210,23,0.6128
243,210,23,0.8303
244,210,23,0.9600
245,210,23,0.8908
246,210,23,0.5569
247,210,23,0.8697
248,210,23,0.9552
1277,211,43,0.8011
1278,211,43,0.7758
1279,211,43,0.7050
1865,213,93,0.9560
1866,213,93,0.9760
1867,213,93,0.9277
1868,213,93,0.2953
1869,213,93,0.4018
1870,213,93,0.2970
1938,214,132,0.9265
1939,214,132,0.9174
1940,214,132,0.9630
1941,214,132,0.9232
1942,214,132,0.4094
1943,214,132,0.9423
1944,214,132,0.5594
1945,214,132,0.8910
1946,214,132,0.8748
1947,214,132,0.9702
249,210,23,0.5480
250,210,23,0.5487
1280,211,43,0.0771
1281,211,43,0.7876
1871,213,93,0.4347
1872,213,93,0.9605
1873,213,93,0.5807
1874,213,93,0.1691
1948,214,23,0.7621
1949,214,23,0.4140
1950,214,23,0.6904
1951,214,23,0.6111
1952,214,23,0.9592
1953,214,23,0.4370
1954,214,23,0.2895
1955,214,23,0.5748
1956,214,23,0.9561
1957,214,23,0.9877
251,210,23,0.8935
252,210,23,0.6733
253,210,23,0.7470
1282,211,43,0.7593
1283,211,43,0.0318
1284,211,43,0.8952
1285,211,43,0.6549
1286,211,43,0.7567
1287,211,43,0.8933
1288,211,43,0.8790
1289,211,43,0.8123
1290,211,43,0.2770
1291,211,43,0.2555
1875,213,93,0.7324
1876,213,93,0.3723
1958,214,23,0.9085
1959,214,23,0.5359
1960,214,23,0.3484
1961,214,23,0.6957
1962,214,23,0.4611
1963,214,23,0.7312
1964,214,23,0.2905
1965,214,23,0.7961
1966,214,23,0.7772
1967,214,23,0.0762
254,210,23,0.6103
255,210,23,0.5403
1292,211,43,0.9387
1293,211,43,0.8531
1294,211,43,0.9394
1295,211,43,0.2652
1296,211,43,0.7616
1297,211,43,0.6770
1298,211,43,0.8169
1299,211,43,0.9649
1300,211,43,0.4752
1301,211,43,0.4936
1877,213,93,0.1708
1878,213,93,0.4792
1968,214,23,0.9156
1969,214,23,0.5520
1970,214,23,0.6604
1971,214,23,0.1139
1972,214,23,0.4956
1973,214,23,0.5697
1974,214,23,0.3049
1975,214,23,0.1939
1976,214,23,0.5983
1977,214,23,0.2758
256,210,23,0.9532
257,210,23,0.6432
1302,211,43,0.6925
1303,211,43,0.4501
1304,211,43,0.9155
1305,211,43,0.9634
1306,211,43,0.9397
1307,211,43,0.6974
1308,211,43,0.8095
1309,211,43,0.7406
1310,211,43,0.8564
1311,211,43,0.8256
1879,213,93,0.9397
1880,213,93,0.8482
1881,213,93,0.9762
1882,213,93,0.8968
1883,213,93,0.9791
1884,213,93,0.9740
1885,213,93,0.9759
1886,213,93,0.9792
1887,213,93,0.9804
1978,214,23,0.9264
1979,214,23,0.9439
1980,214,23,0.6083
1981,214,23,0.7235
1982,214,23,0.6728
1983,214,23,0.7916
1984,214,23,0.8759
1985,214,23,0.9655
1986,214,23,0.9892
1987,214,23,0.9902
258,210,23,0.5049
259,210,23,0.6065
260,210,23,0.3732
1312,211,43,0.8602
1313,211,43,0.9447
1314,211,43,0.5849
1315,211,43,0.8973
