ID,User_ID,Bot_Strategy,Accuracy
46,210,132,0.9350
47,210,132,0.9396
48,210,132,0.9685
49,210,132,0.9289
50,210,132,0.9066
51,210,132,0.9765
52,210,132,0.9248
53,210,132,0.7074
1008,211,132,0.9310
1009,211,132,0.6070
1010,211,132,0.9718
1011,211,132,0.9706
1012,211,132,0.9691
1013,211,132,0.9864
1014,211,132,0.7696
1015,211,132,0.7278
1016,211,132,0.9246
1017,211,132,0.7753
1460,212,23,0.7042
1461,212,23,0.9713
1462,212,23,0.6310
1463,212,23,0.9373
1464,212,23,0.9762
1465,212,23,0.5323
1466,212,23,0.7751
1467,212,23,0.9431
1468,212,23,0.9607
1469,212,23,0.4466
1677,213,23,0.5689
1678,213,23,0.4994
1679,213,23,0.5290
1680,213,23,0.4297
1681,213,23,0.6384
1682,213,23,0.5643
1683,213,23,0.4231
1684,213,23,0.5777
1685,213,23,0.4825
1686,213,23,0.5886
54,210,23,0.8826
55,210,23,0.7497
56,210,23,0.4333
57,210,23,0.4667
58,210,23,0.6615
59,210,23,0.8451
60,210,23,0.8515
61,210,23,0.7781
62,210,23,0.9384
63,210,23,0.8499
1018,211,132,0.9140
1019,211,132,0.4457
1020,211,132,0.5996
1470,212,23,0.9104
1471,212,23,0.9117
1472,212,23,0.6418
1473,212,23,0.4910
1474,212,23,0.7199
1475,212,23,0.5729
1476,212,23,0.3745
1687,213,23,0.7024
1688,213,23,0.5606
1689,213,23,0.3970
1690,213,23,0.3879
1691,213,23,0.6813
1692,213,23,0.7757
1693,213,23,0.9124
1694,213,23,0.7501
1695,213,23,0.7577
1696,213,23,0.8455
64,210,23,0.8399
65,210,23,0.5186
66,210,23,0.9350
67,210,23,0.8013
1021,211,132,0.8543
1022,211,132,0.5607
1023,211,132,0.8308
1024,211,132,0.7066
1477,212,23,0.7043
1478,212,23,0.5829
1697,213,23,0.8213
1698,213,23,0.7827
68,210,23,0.7672
69,210,23,0.4640
70,210,23,0.6183
1025,211,132,0.8201
1026,211,132,0.8682
1027,211,132,0.3395
1028,211,132,0.7765
1029,211,132,0.0385
1479,212,23,0.8280
1480,212,23,0.9662
1481,212,23,0.9536
1482,212,23,0.7429
1483,212,23,0.5896
1484,212,23,0.5865
1485,212,23,0.9546
1486,212,23,0.9846
1487,212,23,0.9225
1488,212,23,0.9717
1699,213,23,0.8736
1700,213,23,0.7920
71,210,23,0.7026
72,210,23,0.6933
1030,211,132,0.5649
1031,211,132,0.8663
1032,211,132,0.5670
1033,211,132,0.2461
1034,211,132,0.7498
1035,211,132,0.5851
1036,211,132,0.5767
1037,211,132,0.9628
1038,211,132,0.8290
1039,211,132,0.9811
1489,212,107,0.7828
1490,212,107,0.8222
1491,212,107,0.9756
1492,212,107,0.9691
1493,212,107,0.9762
1494,212,107,0.9650
1495,212,107,0.4589
1496,212,107,0.8996
1497,212,107,0.9587
1701,213,23,0.6930
1702,213,23,0.7558
73,210,23,0.8772
74,210,23,0.5121
75,210,23,0.6351
1040,211,132,0.6737
1041,211,132,0.9696
1042,211,132,0.8514
1043,211,132,0.1837
1044,211,132,0.6250
1498,212,43,0.9565
1499,212,43,0.8317
1500,212,43,0.8071
1501,212,43,0.9113
1502,212,43,0.9753
1503,212,43,0.2182
1504,212,43,0.4484
1505,212,43,0.7005
1506,212,43,0.5768
1703,213,23,0.4411
1704,213,23,0.6733
76,210,23,0.8603
77,210,23,0.4425
78,210,23,0.9674
79,210,23,0.9813
80,210,23,0.9836
81,210,23,0.6857
82,210,23,0.5766
1045,211,132,0.7317
1046,211,132,0.9358
1047,211,132,0.9786
1048,211,132,0.9271
1049,211,132,0.6839
1050,211,132,0.1583
1507,212,43,0.8620
1508,212,43,0.9768
1509,212,43,0.9100
1510,212,43,0.8615
1705,213,23,0.8659
1706,213,23,0.4029
1707,213,23,0.9217
1708,213,23,0.3377
1709,213,23,0.9276
1710,213,23,0.7848
1711,213,23,0.9339
1712,213,23,0.6795
1713,213,23,0.0535
1714,213,23,0.8733
83,210,23,0.8836
84,210,23,0.9568
85,210,23,0.8771
1051,211,132,0.8749
1052,211,132,0.8990
1053,211,132,0.4311
1054,211,132,0.8194
1511,212,43,0.8446
1512,212,43,0.9451
1513,212,43,0.9525
1514,212,43,0.6672
1515,212,43,0.6819
1516,212,43,0.7646
1517,212,43,0.3411
1518,212,43,0.7685
1519,212,43,0.8080
1520,212,43,0.9384
1715,213,23,0.8127
1716,213,23,0.9349
1717,213,23,0.8491
1718,213,23,0.3160
86,210,23,0.8615
87,210,23,0.9659
88,210,23,0.4271
1055,211,132,0.9143
1056,211,132,0.6562
1057,211,132,0.3993
1521,212,43,0.7881
1522,212,43,0.8920
1523,212,43,0.9535
1524,212,43,0.6038
1525,212,43,0.9651
1526,212,43,0.2279
1527,212,43,0.6432
1528,212,43,0.8930
1719,213,23,0.8723
1720,213,23,0.8811
1721,213,23,0.6061
1722,213,23,0.4211
89,210,23,0.8287
90,210,23,0.8315
1058,211,132,0.8529
1059,211,132,0.9608
1060,211,132,0.9702
1061,211,132,0.0132
1062,211,132,0.7630
1529,212,43,0.8436
1530,212,43,0.2715
1531,212,43,0.3415
1723,213,23,0.8530
1724,213,23,0.9519
1725,213,23,0.8267
91,210,23,0.6782
92,210,23,0.9565
93,210,23,0.4318
1063,211,132,0.8509
1064,211,132,0.7248
1065,211,132,0.6628
1066,211,132,0.8363
1067,211,132,0.8764
1068,211,132,0.9785
1069,211,132,0.6269
1070,211,132,0.8565
1071,211,132,0.9746
1072,211,132,0.9537
1532,212,43,0.8674
1533,212,43,0.5980
1534,212,43,0.5957
1535,212,43,0.8024
1536,212,43,0.8115
1537,212,43,0.9534
1538,212,43,0.7537
1539,212,43,0.9544
1540,212,43,0.9471
1726,213,23,0.8736
1727,213,23,0.1734
1728,213,23,0.5151
94,210,23,0.5842
95,210,23,0.3951
96,210,23,0.5808
1073,211,132,0.2190
1074,211,132,0.5696
1541,212,17,0.8752
1542,212,17,0.6672
1729,213,23,0.5302
1730,213,23,0.1380
1731,213,23,0.7338
97,210,23,0.8593
98,210,23,0.9672
99,210,23,0.9613
100,210,23,0.9798
101,210,23,0.8068
102,210,23,0.4992
103,210,23,0.8752
104,210,23,0.1504
105,210,23,0.9238
106,210,23,0.9790
1075,211,132,0.7326
1076,211,132,0.9640
1077,211,132,0.9761
1078,211,132,0.6637
1079,211,132,0.9663
1080,211,132,0.1616
1081,211,132,0.7343
1543,212,17,0.5480
1544,212,17,0.7715
1732,213,23,0.8824
1733,213,23,0.9499
1734,213,23,0.9609
1735,213,23,0.3602
107,210,23,0.8432
108,210,23,0.8242
1082,211,132,0.8956
1083,211,132,0.9787
1084,211,132,0.7718
1085,211,132,0.6573
1086,211,132,0.9528
1087,211,132,0.9613
1088,211,132,0.8356
1089,211,132,0.0507
1090,211,132,0.8247
1545,212,17,0.8262
1546,212,17,0.3802
1547,212,17,0.8227
1736,213,23,0.1600
1737,213,23,0.6390
109,210,23,0.6751
110,210,23,0.4112
111,210,23,0.1802
112,210,23,0.3431
113,210,23,0.2490
114,210,23,0.3622
115,210,23,0.6075
116,210,23,0.0822
117,210,23,0.3438
118,210,23,0.1437
1091,211,132,0.8637
1092,211,132,0.9138
1093,211,132,0.7371
1094,211,132,0.9500
1095,211,132,0.7722
1096,211,132,0.9357
1548,212,17,0.5795
1549,212,17,0.8932
1550,212,17,0.3660
1738,213,23,0.4734
1739,213,23,0.9464
1740,213,23,0.9462
1741,213,23,0.9242
1742,213,23,0.7880
119,210,23,0.8046
120,210,23,0.9310
121,210,23,0.8406
1097,211,132,0.8557
1098,211,132,0.9482
1099,211,132,0.6981
1100,211,132,0.8064
1101,211,132,0.9104
1102,211,132,0.9537
1103,211,132,0.9232
1104,211,132,0.9307
1105,211,132,0.9710
1106,211,132,0.5518
1551,212,17,0.5411
1552,212,17,0.9269
1553,212,17,0.3978
1554,212,17,0.4895
1555,212,17,0.7151
1556,212,17,0.9737
1557,212,17,0.4882
1558,212,17,0.9782
1559,212,17,0.4379
1560,212,17,0.6462
1743,213,23,0.8330
1744,213,23,0.8728
122,210,23,0.8322
123,210,23,0.5649
124,210,23,0.8286
125,210,23,0.9194
126,210,23,0.9193
127,210,23,0.8849
128,210,23,0.9415
129,210,23,0.8703
130,210,23,0.9435
131,210,23,0.8999
1107,211,132,0.8907
1108,211,132,0.9572
1109,211,132,0.1147
1110,211,132,0.7832
1111,211,132,0.2634
1112,211,132,0.3477
1113,211,132,0.6880
1561,212,17,0.5003
1562,212,17,0.8224
1745,213,23,0.6477
1746,213,23,0.8723
1747,213,23,0.4721
1748,213,23,0.1821
132,210,23,0.8673
133,210,23,0.7950
134,210,23,0.9628
135,210,23,0.8222
136,210,23,0.7060
137,210,23,0.8718
138,210,23,0.8503
139,210,23,0.9784
140,210,23,0.8170
141,210,23,0.5262
1114,211,132,0.1681
1115,211,132,0.6697
1563,212,17,0.4702
1564,212,17,0.3982
1749,213,23,0.4254
1750,213,23,0.0886
1751,213,23,0.4193
1752,213,23,0.1885
1753,213,23,0.6563
1754,213,23,0.5636
1755,213,23,0.9557
1756,213,23,0.8037
1757,213,23,0.7659
142,210,23,0.9026
143,210,23,0.8760
144,210,23,0.7249
145,210,23,0.9080
1116,211,132,0.8331
1117,211,132,0.4684
1118,211,132,0.8334
1119,211,132,0.1864
1120,211,132,0.4767
1121,211,132,0.0449
1565,212,17,0.8087
1566,212,17,0.5313
1567,212,17,0.9687
1568,212,17,0.8830
1569,212,17,0.8500
1570,212,17,0.4390
1571,212,17,0.9595
1572,212,17,0.3155
1573,212,17,0.0871
1758,213,107,0.8085
1759,213,107,0.8951
1760,213,107,0.7851
1761,213,107,0.5227
1762,213,107,0.8617
1763,213,107,0.5513
1764,213,107,0.3740
1765,213,107,0.1524
1766,213,107,0.7564
1767,213,107,0.8624
146,210,23,0.2001
147,210,23,0.9221
148,210,23,0.9624
149,210,23,0.7617
150,210,23,0.6734
151,210,23,0.6650
152,210,23,0.4337
153,210,23,0.7308
154,210,23,0.2314
155,210,23,0.9560
1122,211,132,0.9083
1123,211,132,0.9444
1124,211,132,0.9656
1125,211,132,0.9244
1126,211,132,0.6974
1127,211,132,0.9714
1128,211,132,0.8478
1129,211,132,0.9732
1130,211,132,0.9885
1131,211,132,0.4180
1574,212,17,0.3262
1575,212,17,0.5379
1768,213,107,0.8827
1769,213,107,0.9058
1770,213,107,0.9729
1771,213,107,0.7732
1772,213,107,0.9427
1773,213,107,0.8235
1774,213,107,0.9819
1775,213,107,0.8229
1776,213,107,0.8348
156,210,23,0.6376
157,210,23,0.5526
1132,211,132,0.8685
1133,211,132,0.1624
1134,211,132,0.4740
1576,212,17,0.8537
1577,212,17,0.7510
1578,212,17,0.9041
1579,212,17,0.2236
1777,213,43,0.8836
1778,213,43,0.6194
1779,213,43,0.4721
1780,213,43,0.6267
1781,213,43,0.6479
1782,213,43,0.2150
1783,213,43,0.8369
158,210,23,0.5905
159,210,23,0.8447
160,210,23,0.9345
161,210,23,0.9776
162,210,23,0.9338
1135,211,132,0.2260
1136,211,132,0.8098
1580,212,17,0.8396
1581,212,17,0.9566
1582,212,17,0.9097
1583,212,17,0.4362
1584,212,17,0.8072
1585,212,17,0.8252
1586,212,17,0.9589
1587,212,17,0.9878
1588,212,17,0.5519
1784,213,43,0.8061
1785,213,43,0.9419
1786,213,43,0.5577
1787,213,43,0.5720
163,210,23,0.8830
164,210,23,0.9343
165,210,23,0.4595
1137,211,132,0.8513
1138,211,132,0.8997
1139,211,132,0.6789
1140,211,132,0.9720
1141,211,132,0.9374
1142,211,132,0.7481
1143,211,132,0.7796
1144,211,132,0.8299
1589,212,17,0.8609
1590,212,17,0.5429
1788,213,43,0.8235
1789,213,43,0.9167
1790,213,43,0.6489
1791,213,43,0.3460
1792,213,43,0.3701
166,210,23,0.7072
167,210,23,0.6112
168,210,23,0.9271
169,210,23,0.0726
170,210,23,0.7743
171,210,23,0.6204
172,210,23,0.8475
173,210,23,0.9503
174,210,23,0.8817
175,210,23,0.7470
1145,211,132,0.7312
1146,211,132,0.7396
1147,211,132,0.5276
1148,211,132,0.5427
1149,211,132,0.2357
1150,211,132,0.6950
1591,212,17,0.7302
1592,212,17,0.9415
1593,212,17,0.9693
1594,212,17,0.2011
1793,213,43,0.8698
1794,213,43,0.7499
1795,213,43,0.9681
1796,213,43,0.4350
1797,213,43,0.7644
1798,213,43,0.9390
1799,213,43,0.9198
1800,213,43,0.9810
1801,213,43,0.9786
176,210,23,0.3134
177,210,23,0.5952
178,210,23,0.3741
179,210,23,0.7287
180,210,23,0.4302
1151,211,132,0.3570
1595,212,17,0.8539
1596,212,17,0.9757
1597,212,17,0.9361
1802,213,17,0.7785
1803,213,17,0.6147
181,210,23,0.3468
182,210,23,0.6266
1152,211,132,0.9375
1153,211,132,0.4513
1154,211,132,0.9556
1155,211,132,0.9466
1156,211,132,0.9403
1157,211,132,0.9692
1158,211,132,0.9790
1159,211,132,0.5404
1160,211,132,0.9598
1161,211,132,0.9567
1598,212,17,0.3080
1599,212,17,0.6153
1804,213,17,0.8806
1805,213,17,0.9455
1806,213,17,0.5011
183,210,23,0.8532
184,210,23,0.9351
185,210,23,0.1269
186,210,23,0.5392
1162,211,23,0.8166
1163,211,23,0.0504
1164,211,23,0.6872
1165,211,23,0.9450
1166,211,23,0.8728
1167,211,23,0.9092
1168,211,23,0.7398
1169,211,23,0.9775
1170,211,23,0.8931
1171,211,23,0.9812
1600,212,17,0.6082
1601,212,17,0.9568
1602,212,17,0.9416
1603,212,17,0.7603
1604,212,17,0.1893
1605,212,17,0.6412
1606,212,17,0.9669
1607,212,17,0.9654
1608,212,17,0.9378
1609,212,17,0.6750
1807,213,17,0.8791
1808,213,17,0.9690
1809,213,17,0.7535
1810,213,17,0.3688
187,210,23,0.2397
1172,211,23,0.7111
1173,211,23,0.8819
1174,211,23,0.5423
1175,211,23,0.1928
1176,211,23,0.8782
1177,211,23,0.9578
1178,211,23,0.0200
1179,211,23,0.3355
1180,211,23,0.5824
1181,211,23,0.5305
1610,212,93,0.8162
1611,212,93,0.9287
1612,212,93,0.7951
1613,212,93,0.7989
1614,212,93,0.0526
1615,212,93,0.8125
1616,212,93,0.6138
1617,212,93,0.5082
1811,213,17,0.8971
1812,213,17,0.6247
188,210,23,0.8679
189,210,23,0.4496
1182,211,23,0.8682
1183,211,23,0.7717
1184,211,23,0.7501
1185,211,23,0.6214
1186,211,23,0.3041
1187,211,23,0.7150
1188,211,23,0.8473
1189,211,23,0.1567
1190,211,23,0.4797
1191,211,23,0.7366
1618,212,93,0.5760
1619,212,93,0.8545
1813,213,17,0.4465
1814,213,17,0.5110
190,210,23,0.4606
191,210,23,0.7338
192,210,23,0.6359
193,210,23,0.0661
194,210,23,0.2334
1192,211,23,0.5310
1193,211,23,0.6915
1194,211,23,0.6060
1195,211,23,0.6436
1196,211,23,0.7016
1197,211,23,0.6074
1198,211,23,0.8723
1199,211,23,0.5710
1200,211,23,0.8035
1201,211,23,0.8507
1620,212,93,0.5137
1621,212,93,0.9304
1622,212,93,0.0267
1623,212,93,0.8408
1815,213,17,0.8839
1816,213,17,0.3916
1817,213,17,0.6024
1818,213,17,0.7580
195,210,23,0.8134
196,210,23,0.6683
1202,211,23,0.8257
1203,211,23,0.7824
1624,212,93,0.5307
1625,212,93,0.8714
1819,213,17,0.8483
1820,213,17,0.6253
197,210,23,0.7952
198,210,23,0.7664
1204,211,23,0.6780
1205,211,23,0.9499
1206,211,23,0.9740
1207,211,23,0.9705
1208,211,23,0.9790
1209,211,23,0.2047
1210,211,23,0.5680
1211,211,23,0.7848
1212,211,23,0.9641
1213,211,23,0.9695
1626,212,107,0.1319
1821,213,17,0.6981
1822,213,17,0.6325
199,210,23,0.1624
200,210,23,0.5464
1214,211,23,0.8258
1215,211,23,0.8575
1216,211,23,0.8891
1627,212,93,0.5138
1628,212,93,0.7130
1823,213,17,0.7295
1824,213,17,0.4644
1825,213,17,0.8726
201,210,23,0.8687
202,210,23,0.9718
203,210,23,0.4186
204,210,23,0.7858
205,210,23,0.9633
206,210,23,0.9596
207,210,23,0.5311
208,210,23,0.8426
209,210,23,0.4541
210,210,23,0.0346
1217,211,23,0.8274
1218,211,23,0.4424
1219,211,23,0.7494
1220,211,23,0.7872
1221,211,23,0.7807
1222,211,23,0.8370
1223,211,23,0.9549
1224,211,23,0.9836
1225,211,23,0.9911
1226,211,23,0.9926
1629,212,93,0.6289
1630,212,93,0.1913
1631,212,93,0.5735
1826,213,17,0.7475
1827,213,17,0.5569
211,210,23,0.7584
212,210,23,0.5444
1227,211,23,0.4996
1228,211,23,0.7757
1229,211,23,0.8022
1230,211,23,0.5249
1231,211,23,0.7362
1232,211,23,0.8961
1233,211,23,0.9593
1234,211,23,0.9913
1235,211,23,0.9793
1236,211,23,0.9857
1632,212,93,0.4357
1633,212,93,0.9369
1634,212,93,0.8849
1635,212,93,0.9689
1636,212,93,0.9370
1637,212,93,0.9742
1638,212,93,0.9448
1639,212,93,0.6343
1640,212,93,0.9754
1828,213,17,0.6042
1829,213,17,0.9065
1830,213,17,0.4899
1831,213,17,0.5900
1832,213,17,0.9393
1833,213,17,0.7905
1834,213,17,0.9422
1835,213,17,0.6686
1836,213,17,0.9761
213,210,23,0.8618
214,210,23,0.5883
215,210,23,0.9723
216,210,23,0.9783
217,210,23,0.5081
1237,211,107,0.8479
1238,211,107,0.9334
1239,211,107,0.8377
1240,211,107,0.7556
1241,211,107,0.9542
1242,211,107,0.0348
1243,211,107,0.6568
1244,211,107,0.7600
1245,211,107,0.9594
1246,211,107,0.3721
1837,213,93,0.7718
1838,213,93,0.8900
1839,213,93,0.9634
1840,213,93,0.9828
1841,213,93,0.9456
1842,213,93,0.9761
1843,213,93,0.9092
1844,213,93,0.0546
1845,213,93,0.7964
1846,213,93,0.9345
1888,214,132,0.2823
1889,214,132,0.8684
1890,214,132,0.3002
1891,214,132,0.7215
1892,214,132,0.0332
1893,214,132,0.9254
1894,214,132,0.8985
1895,214,132,0.5686
1896,214,132,0.7883
1897,214,132,0.5907
218,210,23,0.8132
219,210,23,0.4844
220,210,23,0.9422
221,210,23,0.8027
222,210,23,0.2302
1247,211,107,0.9605
1248,211,107,0.8763
1249,211,107,0.9753
1250,211,107,0.9761
1251,211,107,0.1011
1252,211,107,0.4757
1253,211,107,0.2360
1254,211,107,0.9413
1255,211,107,0.8815
1256,211,107,0.9056
1847,213,93,0.2448
1848,213,93,0.8014
1898,214,132,0.1949
1899,214,132,0.4012
1900,214,132,0.9263
1901,214,132,0.9683
1902,214,132,0.9130
1903,214,132,0.9793
1904,214,132,0.9826
1905,214,132,0.9517
1906,214,132,0.9874
1907,214,132,0.7165
223,210,23,0.6032
224,210,23,0.8546
225,210,23,0.9332
226,210,23,0.6337
227,210,23,0.5917
228,210,23,0.5670
229,210,23,0.8259
1257,211,107,0.7961
1258,211,107,0.9605
1259,211,107,0.9690
1260,211,107,0.9831
1261,211,107,0.8936
1262,211,107,0.9369
1263,211,107,0.3550
1264,211,107,0.9763
1265,211,107,0.9902
1849,213,93,0.8056
1850,213,93,0.4120
1851,213,93,0.9565
1852,213,93,0.9077
1853,213,93,0.8551
1908,214,132,0.9325
1909,214,132,0.8567
1910,214,132,0.5291
1911,214,132,0.9758
1912,214,132,0.7837
1913,214,132,0.9559
1914,214,132,0.0961
1915,214,132,0.7302
1916,214,132,0.9247
1917,214,132,0.9801
230,210,23,0.9001
231,210,23,0.2597
232,210,23,0.9331
233,210,23,0.8546
234,210,23,0.9343
235,210,23,0.9507
236,210,23,0.0753
1266,211,107,0.0844
1854,213,93,0.6844
1855,213,93,0.4903
1918,214,132,0.8559
1919,214,132,0.9619
1920,214,132,0.9664
1921,214,132,0.9841
1922,214,132,0.6473
1923,214,132,0.8385
1924,214,132,0.9569
1925,214,132,0.9284
1926,214,132,0.9745
1927,214,132,0.9889
237,210,23,0.1565
238,210,23,0.6100
1267,211,43,0.8837
1268,211,43,0.9700
1269,211,43,0.9382
1270,211,43,0.1126
1271,211,43,0.8997
1272,211,43,0.2805
1273,211,43,0.2449
1274,211,43,0.7581
1275,211,43,0.8920
1276,211,43,0.9371
1856,213,93,0.8230
1857,213,93,0.1091
1858,213,93,0.9440
1859,213,93,0.7239
1860,213,93,0.9446
1861,213,93,0.4155
1862,213,93,0.9552
1863,213,93,0.9726
1864,213,93,0.0869
1928,214,132,0.8679
1929,214,132,0.1082
1930,214,132,0.5287
1931,214,132,0.6087
1932,214,132,0.7950
1933,214,132,0.9541
1934,214,132,0.6529
1935,214,132,0.8590
1936,214,132,0.9719
1937,214,132,0.3417
239,210,23,0.6378
240,210,23,0.9180
241,210,23,0.0218
242,210,23,0.4828
243,210,23,0.9180
244,210,23,0.9406
245,210,23,0.9424
246,210,23,0.6071
247,210,23,0.8535
248,210,23,0.9636
1277,211,43,0.5645
1278,211,43,0.8588
1279,211,43,0.7687
1865,213,93,0.9041
1866,213,93,0.9775
1867,213,93,0.9509
1868,213,93,0.2692
1869,213,93,0.7332
1870,213,93,0.3895
1938,214,132,0.9125
1939,214,132,0.9372
1940,214,132,0.9615
1941,214,132,0.9585
1942,214,132,0.5580
1943,214,132,0.9669
1944,214,132,0.6267
1945,214,132,0.8322
1946,214,132,0.8229
1947,214,132,0.8319
249,210,23,0.3431
250,210,23,0.5943
1280,211,43,0.0702
1281,211,43,0.9758
1871,213,93,0.5310
1872,213,93,0.9403
1873,213,93,0.6068
1874,213,93,0.1737
1948,214,23,0.8385
1949,214,23,0.2852
1950,214,23,0.7939
1951,214,23,0.7560
1952,214,23,0.8379
1953,214,23,0.5988
1954,214,23,0.3347
1955,214,23,0.3236
1956,214,23,0.9502
1957,214,23,0.9853
251,210,23,0.8525
252,210,23,0.5497
253,210,23,0.7512
1282,211,43,0.7489
1283,211,43,0.0478
1284,211,43,0.9451
1285,211,43,0.6958
1286,211,43,0.8354
1287,211,43,0.7853
1288,211,43,0.8425
1289,211,43,0.6281
1290,211,43,0.3358
1291,211,43,0.3393
1875,213,93,0.6699
1876,213,93,0.4702
1958,214,23,0.8467
1959,214,23,0.5864
1960,214,23,0.3177
1961,214,23,0.6534
1962,214,23,0.6311
1963,214,23,0.6213
1964,214,23,0.2938
1965,214,23,0.7800
1966,214,23,0.7280
1967,214,23,0.0519
254,210,23,0.5722
255,210,23,0.6152
1292,211,43,0.9010
1293,211,43,0.9630
1294,211,43,0.9743
1295,211,43,0.3251
1296,211,43,0.7983
1297,211,43,0.5704
1298,211,43,0.7434
1299,211,43,0.9559
1300,211,43,0.2879
1301,211,43,0.6148
1877,213,93,0.1577
1878,213,93,0.4576
1968,214,23,0.8065
1969,214,23,0.6411
1970,214,23,0.7109
1971,214,23,0.0948
1972,214,23,0.5388
1973,214,23,0.6515
1974,214,23,0.3841
1975,214,23,0.2759
1976,214,23,0.4230
1977,214,23,0.3508
256,210,23,0.8908
257,210,23,0.6197
1302,211,43,0.7111
1303,211,43,0.4259
1304,211,43,0.9146
1305,211,43,0.9448
1306,211,43,0.9538
1307,211,43,0.8257
1308,211,43,0.5299
1309,211,43,0.6610
1310,211,43,0.7958
1311,211,43,0.7348
1879,213,93,0.8898
1880,213,93,0.8656
1881,213,93,0.9630
1882,213,93,0.7185
1883,213,93,0.9746
1884,213,93,0.9763
1885,213,93,0.9794
1886,213,93,0.9813
1887,213,93,0.9790
1978,214,23,0.8643
1979,214,23,0.9024
1980,214,23,0.5173
1981,214,23,0.4775
1982,214,23,0.7586
1983,214,23,0.6766
1984,214,23,0.9293
1985,214,23,0.9652
1986,214,23,0.9816
1987,214,23,0.9836
258,210,23,0.2403
259,210,23,0.6065
260,210,23,0.3864
1312,211,43,0.7579
1313,211,43,0.9580
1314,211,43,0.7977
1315,211,43,0.7607
