ID,User_ID,Bot_Strategy,Accuracy
33,210,132,0.4265
988,211,132,0.9548
989,211,132,0.7024
990,211,132,0.9515
991,211,132,0.3761
992,211,132,0.6713
1435,212,132,0.7387
1436,212,132,0.9675
1437,212,132,0.9713
1438,212,132,0.9721
1439,212,132,0.6606
1440,212,132,0.7443
1441,212,132,0.9755
1442,212,132,0.7195
1443,212,132,0.8073
1444,212,132,0.7738
1653,213,132,0.4548
1654,213,132,0.9753
1655,213,132,0.0386
1656,213,132,0.9288
34,210,132,0.8401
35,210,132,0.6868
36,210,132,0.3484
37,210,132,0.9792
38,210,132,0.5546
39,210,132,0.2576
993,211,132,0.6896
994,211,132,0.8703
995,211,132,0.7137
996,211,132,0.2685
997,211,132,0.2510
1445,212,132,0.7609
1446,212,132,0.9047
1447,212,132,0.6611
1448,212,132,0.1670
1449,212,132,0.9571
1657,213,132,0.9463
1658,213,132,0.9517
1659,213,132,0.9855
1660,213,132,0.4201
1661,213,132,0.9460
1662,213,132,0.6123
1663,213,132,0.8765
1664,213,132,0.9229
1665,213,132,0.9717
1666,213,132,0.8225
40,210,132,0.9536
41,210,132,0.7985
42,210,132,0.9180
43,210,132,0.3683
998,211,132,0.8740
999,211,132,0.2077
1000,211,132,0.3530
1001,211,132,0.7111
1002,211,132,0.7993
1003,211,132,0.8240
1004,211,132,0.9748
1005,211,132,0.3822
1006,211,132,0.7331
1007,211,132,0.6389
1450,212,132,0.8986
1451,212,132,0.9029
1452,212,132,0.9695
1453,212,132,0.9361
1454,212,132,0.9277
1455,212,132,0.9675
1456,212,132,0.7880
1457,212,132,0.5304
1458,212,132,0.7894
1459,212,132,0.9201
1667,213,132,0.4900
1668,213,132,0.9138
1669,213,132,0.5736
1670,213,132,0.9840
1671,213,132,0.1331
1672,213,132,0.9616
1673,213,132,0.9854
1674,213,132,0.9534
1675,213,132,0.8694
1676,213,132,0.4515
44,210,132,0.8900
45,210,132,0.9600
46,210,132,0.9221
47,210,132,0.9129
48,210,132,0.9453
49,210,132,0.9079
50,210,132,0.9115
51,210,132,0.9381
52,210,132,0.9421
53,210,132,0.7645
1008,211,132,0.9102
1009,211,132,0.5469
1010,211,132,0.9713
1011,211,132,0.9674
1012,211,132,0.9775
1013,211,132,0.9789
1014,211,132,0.8335
1015,211,132,0.6411
1016,211,132,0.9477
1017,211,132,0.7805
1460,212,23,0.6828
1461,212,23,0.9680
1462,212,23,0.7096
1463,212,23,0.9036
1464,212,23,0.9684
1465,212,23,0.5915
1466,212,23,0.7539
1467,212,23,0.9321
1468,212,23,0.9190
1469,212,23,0.3852
1677,213,23,0.5886
1678,213,23,0.4753
1679,213,23,0.5533
1680,213,23,0.4406
1681,213,23,0.5747
1682,213,23,0.5841
1683,213,23,0.3999
1684,213,23,0.6007
1685,213,23,0.4781
1686,213,23,0.6847
54,210,23,0.8330
55,210,23,0.6974
56,210,23,0.5185
57,210,23,0.4780
58,210,23,0.6447
59,210,23,0.7573
60,210,23,0.8326
61,210,23,0.4353
62,210,23,0.5773
63,210,23,0.5916
1018,211,132,0.8913
1019,211,132,0.5068
1020,211,132,0.5188
1470,212,23,0.8770
1471,212,23,0.8898
1472,212,23,0.6027
1473,212,23,0.4378
1474,212,23,0.7065
1475,212,23,0.5792
1476,212,23,0.3786
1687,213,23,0.5092
1688,213,23,0.5480
1689,213,23,0.3595
1690,213,23,0.3448
1691,213,23,0.6212
1692,213,23,0.8121
1693,213,23,0.9054
1694,213,23,0.6501
1695,213,23,0.6232
1696,213,23,0.8416
64,210,23,0.8572
65,210,23,0.4587
66,210,23,0.9067
67,210,23,0.8203
1021,211,132,0.8573
1022,211,132,0.5154
1023,211,132,0.7213
1024,211,132,0.7145
1477,212,23,0.6744
1478,212,23,0.6017
1697,213,23,0.8151
1698,213,23,0.8200
68,210,23,0.7724
69,210,23,0.4334
70,210,23,0.5698
1025,211,132,0.7872
1026,211,132,0.8369
1027,211,132,0.3451
1028,211,132,0.6700
1029,211,132,0.0506
1479,212,23,0.8420
1480,212,23,0.9642
1481,212,23,0.9167
1482,212,23,0.8424
1483,212,23,0.6025
1484,212,23,0.6398
1485,212,23,0.8987
1486,212,23,0.9797
1487,212,23,0.8194
1488,212,23,0.9406
1699,213,23,0.8678
1700,213,23,0.8104
71,210,23,0.6773
72,210,23,0.6438
1030,211,132,0.5141
1031,211,132,0.8645
1032,211,132,0.5310
1033,211,132,0.1912
1034,211,132,0.7491
1035,211,132,0.6102
1036,211,132,0.5716
1037,211,132,0.9053
1038,211,132,0.8605
1039,211,132,0.9668
1489,212,107,0.7248
1490,212,107,0.8327
1491,212,107,0.9740
1492,212,107,0.9746
1493,212,107,0.9662
1494,212,107,0.9690
1495,212,107,0.4422
1496,212,107,0.8265
1497,212,107,0.9495
1701,213,23,0.6391
1702,213,23,0.7629
73,210,23,0.8839
74,210,23,0.5371
75,210,23,0.6075
1040,211,132,0.5924
1041,211,132,0.9399
1042,211,132,0.8096
1043,211,132,0.2283
1044,211,132,0.5152
1498,212,43,0.9113
1499,212,43,0.8093
1500,212,43,0.8733
1501,212,43,0.9471
1502,212,43,0.9568
1503,212,43,0.3466
1504,212,43,0.4825
1505,212,43,0.6126
1506,212,43,0.6151
1703,213,23,0.4139
1704,213,23,0.6608
76,210,23,0.8360
77,210,23,0.5828
78,210,23,0.9691
79,210,23,0.9371
80,210,23,0.9632
81,210,23,0.5530
82,210,23,0.4727
1045,211,132,0.7168
1046,211,132,0.9091
1047,211,132,0.9678
1048,211,132,0.9327
1049,211,132,0.7604
1050,211,132,0.2986
1507,212,43,0.8123
1508,212,43,0.9686
1509,212,43,0.9304
1510,212,43,0.8885
1705,213,23,0.8536
1706,213,23,0.3740
1707,213,23,0.9226
1708,213,23,0.3480
1709,213,23,0.8737
1710,213,23,0.6020
1711,213,23,0.9092
1712,213,23,0.6521
1713,213,23,0.0879
1714,213,23,0.8019
83,210,23,0.8684
84,210,23,0.9243
85,210,23,0.8635
1051,211,132,0.8690
1052,211,132,0.8948
1053,211,132,0.4377
1054,211,132,0.7882
1511,212,43,0.8581
1512,212,43,0.9595
1513,212,43,0.9743
1514,212,43,0.6899
1515,212,43,0.5848
1516,212,43,0.6457
1517,212,43,0.3570
1518,212,43,0.7260
1519,212,43,0.8139
1520,212,43,0.9299
1715,213,23,0.8209
1716,213,23,0.8220
1717,213,23,0.7865
1718,213,23,0.3203
86,210,23,0.8641
87,210,23,0.9523
88,210,23,0.4155
1055,211,132,0.9007
1056,211,132,0.7463
1057,211,132,0.4976
1521,212,43,0.7869
1522,212,43,0.7763
1523,212,43,0.9544
1524,212,43,0.6673
1525,212,43,0.9678
1526,212,43,0.2451
1527,212,43,0.6928
1528,212,43,0.9038
1719,213,23,0.8749
1720,213,23,0.8852
1721,213,23,0.5660
1722,213,23,0.4491
89,210,23,0.8394
90,210,23,0.9020
1058,211,132,0.8365
1059,211,132,0.9496
1060,211,132,0.9683
1061,211,132,0.0163
1062,211,132,0.7714
1529,212,43,0.7214
1530,212,43,0.1790
1531,212,43,0.3658
1723,213,23,0.8365
1724,213,23,0.9238
1725,213,23,0.7852
91,210,23,0.7272
92,210,23,0.9563
93,210,23,0.4090
1063,211,132,0.8667
1064,211,132,0.7368
1065,211,132,0.6515
1066,211,132,0.7687
1067,211,132,0.8338
1068,211,132,0.9735
1069,211,132,0.6249
1070,211,132,0.7613
1071,211,132,0.9349
1072,211,132,0.9233
1532,212,43,0.8755
1533,212,43,0.7030
1534,212,43,0.4838
1535,212,43,0.7572
1536,212,43,0.7037
1537,212,43,0.9431
1538,212,43,0.8011
1539,212,43,0.9363
1540,212,43,0.9746
1726,213,23,0.8455
1727,213,23,0.2081
1728,213,23,0.4295
94,210,23,0.6444
95,210,23,0.7688
96,210,23,0.4296
1073,211,132,0.2441
1074,211,132,0.5069
1541,212,17,0.8441
1542,212,17,0.7268
1729,213,23,0.5151
1730,213,23,0.1515
1731,213,23,0.6874
97,210,23,0.8541
98,210,23,0.9666
99,210,23,0.9007
100,210,23,0.9754
101,210,23,0.7823
102,210,23,0.4450
103,210,23,0.8101
104,210,23,0.4497
105,210,23,0.8396
106,210,23,0.9729
1075,211,132,0.7060
1076,211,132,0.9499
1077,211,132,0.9785
1078,211,132,0.6964
1079,211,132,0.9749
1080,211,132,0.0990
1081,211,132,0.6425
1543,212,17,0.5093
1544,212,17,0.7482
1732,213,23,0.8746
1733,213,23,0.9321
1734,213,23,0.9113
1735,213,23,0.4523
107,210,23,0.7972
108,210,23,0.8375
1082,211,132,0.8788
1083,211,132,0.9725
1084,211,132,0.7895
1085,211,132,0.6002
1086,211,132,0.9458
1087,211,132,0.9571
1088,211,132,0.7925
1089,211,132,0.0927
1090,211,132,0.9035
1545,212,17,0.8528
1546,212,17,0.3930
1547,212,17,0.8834
1736,213,23,0.1552
1737,213,23,0.6184
109,210,23,0.6668
110,210,23,0.4652
111,210,23,0.1509
112,210,23,0.3343
113,210,23,0.2616
114,210,23,0.3752
115,210,23,0.6777
116,210,23,0.0468
117,210,23,0.3102
118,210,23,0.2184
1091,211,132,0.8737
1092,211,132,0.8800
1093,211,132,0.7512
1094,211,132,0.9603
1095,211,132,0.7352
1096,211,132,0.9055
1548,212,17,0.5795
1549,212,17,0.9016
1550,212,17,0.3445
1738,213,23,0.5443
1739,213,23,0.9659
1740,213,23,0.9488
1741,213,23,0.8073
1742,213,23,0.5978
119,210,23,0.6976
120,210,23,0.9119
121,210,23,0.7668
1097,211,132,0.8317
1098,211,132,0.9562
1099,211,132,0.6197
1100,211,132,0.7769
1101,211,132,0.9443
1102,211,132,0.9583
1103,211,132,0.9053
1104,211,132,0.8377
1105,211,132,0.9616
1106,211,132,0.3711
1551,212,17,0.5090
1552,212,17,0.9310
1553,212,17,0.4515
1554,212,17,0.5830
1555,212,17,0.6975
1556,212,17,0.9440
1557,212,17,0.4419
1558,212,17,0.9545
1559,212,17,0.6363
1560,212,17,0.5763
1743,213,23,0.8283
1744,213,23,0.9045
122,210,23,0.6586
123,210,23,0.5451
124,210,23,0.7834
125,210,23,0.8829
126,210,23,0.9276
127,210,23,0.8701
128,210,23,0.9080
129,210,23,0.8307
130,210,23,0.9184
131,210,23,0.8743
1107,211,132,0.8900
1108,211,132,0.9679
1109,211,132,0.2805
1110,211,132,0.7903
1111,211,132,0.2581
1112,211,132,0.3887
1113,211,132,0.6646
1561,212,17,0.5175
1562,212,17,0.8281
1745,213,23,0.6684
1746,213,23,0.8937
1747,213,23,0.4828
1748,213,23,0.2252
132,210,23,0.8490
133,210,23,0.8242
134,210,23,0.9647
135,210,23,0.8656
136,210,23,0.7065
137,210,23,0.8084
138,210,23,0.8353
139,210,23,0.9465
140,210,23,0.7144
141,210,23,0.5668
1114,211,132,0.1794
1115,211,132,0.5992
1563,212,17,0.4867
1564,212,17,0.4607
1749,213,23,0.4818
1750,213,23,0.0847
1751,213,23,0.4227
1752,213,23,0.2494
1753,213,23,0.6533
1754,213,23,0.5344
1755,213,23,0.9213
1756,213,23,0.8149
1757,213,23,0.7204
142,210,23,0.8549
143,210,23,0.8918
144,210,23,0.6578
145,210,23,0.8662
1116,211,132,0.7914
1117,211,132,0.4955
1118,211,132,0.8376
1119,211,132,0.6221
1120,211,132,0.5577
1121,211,132,0.0758
1565,212,17,0.8511
1566,212,17,0.4306
1567,212,17,0.9621
1568,212,17,0.8811
1569,212,17,0.8329
1570,212,17,0.5459
1571,212,17,0.9323
1572,212,17,0.2315
1573,212,17,0.2161
1758,213,107,0.8313
1759,213,107,0.8912
1760,213,107,0.7876
1761,213,107,0.5535
1762,213,107,0.8572
1763,213,107,0.5585
1764,213,107,0.3790
1765,213,107,0.1659
1766,213,107,0.7676
1767,213,107,0.9147
146,210,23,0.2311
147,210,23,0.9241
148,210,23,0.9519
149,210,23,0.7990
150,210,23,0.5702
151,210,23,0.7265
152,210,23,0.4839
153,210,23,0.6108
154,210,23,0.2653
155,210,23,0.9188
1122,211,132,0.9498
1123,211,132,0.9548
1124,211,132,0.9677
1125,211,132,0.9285
1126,211,132,0.8261
1127,211,132,0.9672
1128,211,132,0.9356
1129,211,132,0.9713
1130,211,132,0.9867
1131,211,132,0.4333
1574,212,17,0.3959
1575,212,17,0.4291
1768,213,107,0.8774
1769,213,107,0.8892
1770,213,107,0.9670
1771,213,107,0.8397
1772,213,107,0.9295
1773,213,107,0.7406
1774,213,107,0.9804
1775,213,107,0.6668
1776,213,107,0.7627
156,210,23,0.6040
157,210,23,0.4249
1132,211,132,0.8650
1133,211,132,0.1870
1134,211,132,0.4014
1576,212,17,0.8759
1577,212,17,0.7448
1578,212,17,0.5629
1579,212,17,0.1807
1777,213,43,0.8884
1778,213,43,0.8736
1779,213,43,0.4242
1780,213,43,0.7026
1781,213,43,0.4839
1782,213,43,0.2252
1783,213,43,0.8107
158,210,23,0.6348
159,210,23,0.8600
160,210,23,0.9574
161,210,23,0.9793
162,210,23,0.9334
1135,211,132,0.3090
1136,211,132,0.8627
1580,212,17,0.6215
1581,212,17,0.9641
1582,212,17,0.7052
1583,212,17,0.4697
1584,212,17,0.6678
1585,212,17,0.8361
1586,212,17,0.9524
1587,212,17,0.9817
1588,212,17,0.5437
1784,213,43,0.8582
1785,213,43,0.9497
1786,213,43,0.5981
1787,213,43,0.5842
163,210,23,0.8713
164,210,23,0.9125
165,210,23,0.5343
1137,211,132,0.8692
1138,211,132,0.9242
1139,211,132,0.6336
1140,211,132,0.9805
1141,211,132,0.9249
1142,211,132,0.7852
1143,211,132,0.7801
1144,211,132,0.8409
1589,212,17,0.8495
1590,212,17,0.5654
1788,213,43,0.8509
1789,213,43,0.8897
1790,213,43,0.8100
1791,213,43,0.1711
1792,213,43,0.3577
166,210,23,0.7072
167,210,23,0.7346
168,210,23,0.9495
169,210,23,0.0739
170,210,23,0.7863
171,210,23,0.6466
172,210,23,0.8053
173,210,23,0.9252
174,210,23,0.7873
175,210,23,0.7902
1145,211,132,0.6604
1146,211,132,0.6788
1147,211,132,0.5766
1148,211,132,0.5600
1149,211,132,0.2961
1150,211,132,0.7268
1591,212,17,0.7920
1592,212,17,0.9377
1593,212,17,0.9604
1594,212,17,0.2632
1793,213,43,0.8666
1794,213,43,0.6740
1795,213,43,0.9717
1796,213,43,0.4582
1797,213,43,0.7611
1798,213,43,0.9614
1799,213,43,0.8655
1800,213,43,0.9720
1801,213,43,0.9795
176,210,23,0.4027
177,210,23,0.5879
178,210,23,0.4312
179,210,23,0.6974
180,210,23,0.4004
1151,211,132,0.3362
1595,212,17,0.8500
1596,212,17,0.9640
1597,212,17,0.9469
1802,213,17,0.6866
1803,213,17,0.6173
181,210,23,0.3375
182,210,23,0.6273
1152,211,132,0.9273
1153,211,132,0.5178
1154,211,132,0.9666
1155,211,132,0.9490
1156,211,132,0.9429
1157,211,132,0.9577
1158,211,132,0.9758
1159,211,132,0.4801
1160,211,132,0.9813
1161,211,132,0.9323
1598,212,17,0.2116
1599,212,17,0.7115
1804,213,17,0.8711
1805,213,17,0.9566
1806,213,17,0.4724
183,210,23,0.8349
184,210,23,0.8422
185,210,23,0.2042
186,210,23,0.5566
1162,211,23,0.6968
1163,211,23,0.0328
1164,211,23,0.5882
1165,211,23,0.9134
1166,211,23,0.7958
1167,211,23,0.8635
1168,211,23,0.8467
1169,211,23,0.9711
1170,211,23,0.8604
1171,211,23,0.9782
1600,212,17,0.6305
1601,212,17,0.9658
1602,212,17,0.9486
1603,212,17,0.8032
1604,212,17,0.2183
1605,212,17,0.5681
1606,212,17,0.9414
1607,212,17,0.9343
1608,212,17,0.9362
1609,212,17,0.7558
1807,213,17,0.8256
1808,213,17,0.9641
1809,213,17,0.7269
1810,213,17,0.3598
187,210,23,0.3083
1172,211,23,0.6732
1173,211,23,0.7656
1174,211,23,0.4547
1175,211,23,0.4635
1176,211,23,0.9285
1177,211,23,0.9857
1178,211,23,0.0046
1179,211,23,0.7519
1180,211,23,0.6196
1181,211,23,0.4823
1610,212,93,0.7849
1611,212,93,0.9450
1612,212,93,0.7684
1613,212,93,0.7640
1614,212,93,0.0422
1615,212,93,0.7961
1616,212,93,0.6078
1617,212,93,0.5235
1811,213,17,0.8803
1812,213,17,0.5975
188,210,23,0.8612
189,210,23,0.4759
1182,211,23,0.8438
1183,211,23,0.5644
1184,211,23,0.6724
1185,211,23,0.6963
1186,211,23,0.2717
1187,211,23,0.6432
1188,211,23,0.8379
1189,211,23,0.1578
1190,211,23,0.4794
1191,211,23,0.6838
1618,212,93,0.5891
1619,212,93,0.8862
1813,213,17,0.4564
1814,213,17,0.4886
190,210,23,0.4921
191,210,23,0.6512
192,210,23,0.6487
193,210,23,0.0475
194,210,23,0.2585
1192,211,23,0.5846
1193,211,23,0.6300
1194,211,23,0.7698
1195,211,23,0.5988
1196,211,23,0.6997
1197,211,23,0.7019
1198,211,23,0.9013
1199,211,23,0.5825
1200,211,23,0.6464
1201,211,23,0.8656
1620,212,93,0.5937
1621,212,93,0.9486
1622,212,93,0.0572
1623,212,93,0.8791
1815,213,17,0.8687
1816,213,17,0.4428
1817,213,17,0.5831
1818,213,17,0.7582
195,210,23,0.8004
196,210,23,0.7504
1202,211,23,0.7994
1203,211,23,0.8119
1624,212,93,0.5216
1625,212,93,0.8759
1819,213,17,0.8301
1820,213,17,0.7316
197,210,23,0.7952
198,210,23,0.7212
1204,211,23,0.7271
1205,211,23,0.9426
1206,211,23,0.9597
1207,211,23,0.9701
1208,211,23,0.9336
1209,211,23,0.2697
1210,211,23,0.6442
1211,211,23,0.7636
1212,211,23,0.9438
1213,211,23,0.9225
1626,212,107,0.1287
1821,213,17,0.6770
1822,213,17,0.6062
199,210,23,0.2027
200,210,23,0.5097
1214,211,23,0.7896
1215,211,23,0.7706
1216,211,23,0.9052
1627,212,93,0.5177
1628,212,93,0.6688
1823,213,17,0.7908
1824,213,17,0.4592
1825,213,17,0.8762
201,210,23,0.8622
202,210,23,0.9508
203,210,23,0.4250
204,210,23,0.8017
205,210,23,0.9563
206,210,23,0.8116
207,210,23,0.4975
208,210,23,0.7912
209,210,23,0.3702
210,210,23,0.0430
1217,211,23,0.7993
1218,211,23,0.4429
1219,211,23,0.8024
1220,211,23,0.7858
1221,211,23,0.7236
1222,211,23,0.9070
1223,211,23,0.9484
1224,211,23,0.9793
1225,211,23,0.9900
1226,211,23,0.9911
1629,212,93,0.6252
1630,212,93,0.1622
1631,212,93,0.5345
1826,213,17,0.6230
1827,213,17,0.4724
211,210,23,0.6978
212,210,23,0.5580
1227,211,23,0.5982
1228,211,23,0.7433
1229,211,23,0.7833
1230,211,23,0.5217
1231,211,23,0.7416
1232,211,23,0.9104
1233,211,23,0.9390
1234,211,23,0.9887
1235,211,23,0.9299
1236,211,23,0.9900
1632,212,93,0.5046
1633,212,93,0.9383
1634,212,93,0.8467
1635,212,93,0.9606
1636,212,93,0.9256
1637,212,93,0.8821
1638,212,93,0.8840
1639,212,93,0.6489
1640,212,93,0.9596
1828,213,17,0.6107
1829,213,17,0.9611
1830,213,17,0.5745
1831,213,17,0.5493
1832,213,17,0.9378
1833,213,17,0.8067
1834,213,17,0.8857
1835,213,17,0.7263
1836,213,17,0.9650
213,210,23,0.8393
214,210,23,0.5730
215,210,23,0.9568
216,210,23,0.9669
217,210,23,0.4380
1237,211,107,0.8595
1238,211,107,0.9259
1239,211,107,0.8199
1240,211,107,0.6828
1241,211,107,0.8966
1242,211,107,0.0609
1243,211,107,0.5907
1244,211,107,0.7563
1245,211,107,0.9539
1246,211,107,0.1599
1837,213,93,0.6684
1838,213,93,0.8814
1839,213,93,0.9638
1840,213,93,0.9815
1841,213,93,0.9623
1842,213,93,0.9759
1843,213,93,0.9590
1844,213,93,0.2726
1845,213,93,0.8911
1846,213,93,0.9134
1888,214,132,0.2569
1889,214,132,0.7696
1890,214,132,0.3225
1891,214,132,0.5591
1892,214,132,0.0547
1893,214,132,0.9276
1894,214,132,0.8409
1895,214,132,0.5359
1896,214,132,0.6832
1897,214,132,0.5694
218,210,23,0.8072
219,210,23,0.5446
220,210,23,0.9275
221,210,23,0.7735
222,210,23,0.2342
1247,211,107,0.9444
1248,211,107,0.9100
1249,211,107,0.9824
1250,211,107,0.9734
1251,211,107,0.2375
1252,211,107,0.4977
1253,211,107,0.1336
1254,211,107,0.9002
1255,211,107,0.9085
1256,211,107,0.8820
1847,213,93,0.3563
1848,213,93,0.6417
1898,214,132,0.2316
1899,214,132,0.5098
1900,214,132,0.9104
1901,214,132,0.9677
1902,214,132,0.8734
1903,214,132,0.9532
1904,214,132,0.9409
1905,214,132,0.9626
1906,214,132,0.9795
1907,214,132,0.6862
223,210,23,0.6116
224,210,23,0.8767
225,210,23,0.9713
226,210,23,0.5627
227,210,23,0.6124
228,210,23,0.4850
229,210,23,0.8246
1257,211,107,0.8258
1258,211,107,0.9779
1259,211,107,0.9705
1260,211,107,0.9864
1261,211,107,0.9015
1262,211,107,0.9516
1263,211,107,0.2592
1264,211,107,0.9730
1265,211,107,0.9753
1849,213,93,0.8129
1850,213,93,0.3888
1851,213,93,0.9568
1852,213,93,0.8273
1853,213,93,0.8896
1908,214,132,0.8692
1909,214,132,0.9043
1910,214,132,0.5261
1911,214,132,0.9681
1912,214,132,0.7523
1913,214,132,0.9413
1914,214,132,0.1318
1915,214,132,0.8030
1916,214,132,0.8857
1917,214,132,0.9338
230,210,23,0.8894
231,210,23,0.3599
232,210,23,0.9366
233,210,23,0.6977
234,210,23,0.8595
235,210,23,0.9575
236,210,23,0.1779
1266,211,107,0.1261
1854,213,93,0.6737
1855,213,93,0.5188
1918,214,132,0.8528
1919,214,132,0.9621
1920,214,132,0.9455
1921,214,132,0.9775
1922,214,132,0.4769
1923,214,132,0.8122
1924,214,132,0.9459
1925,214,132,0.9019
1926,214,132,0.9750
1927,214,132,0.9648
237,210,23,0.1541
238,210,23,0.6045
1267,211,43,0.8865
1268,211,43,0.9692
1269,211,43,0.9024
1270,211,43,0.1375
1271,211,43,0.9023
1272,211,43,0.3949
1273,211,43,0.2875
1274,211,43,0.6726
1275,211,43,0.7589
1276,211,43,0.9444
1856,213,93,0.8529
1857,213,93,0.1198
1858,213,93,0.9071
1859,213,93,0.6830
1860,213,93,0.9518
1861,213,93,0.3471
1862,213,93,0.9448
1863,213,93,0.9624
1864,213,93,0.2497
1928,214,132,0.8555
1929,214,132,0.0807
1930,214,132,0.5274
1931,214,132,0.6025
1932,214,132,0.7596
1933,214,132,0.9470
1934,214,132,0.6238
1935,214,132,0.7375
1936,214,132,0.9568
1937,214,132,0.4109
239,210,23,0.6328
240,210,23,0.9159
241,210,23,0.0263
242,210,23,0.3860
243,210,23,0.9239
244,210,23,0.9276
245,210,23,0.9213
246,210,23,0.6209
247,210,23,0.8391
248,210,23,0.9427
1277,211,43,0.4965
1278,211,43,0.9534
1279,211,43,0.8552
1865,213,93,0.8958
1866,213,93,0.9745
1867,213,93,0.9653
1868,213,93,0.3691
1869,213,93,0.5085
1870,213,93,0.3849
1938,214,132,0.8921
1939,214,132,0.9578
1940,214,132,0.9628
1941,214,132,0.9518
1942,214,132,0.5926
1943,214,132,0.9701
1944,214,132,0.7484
1945,214,132,0.8650
1946,214,132,0.8187
1947,214,132,0.6645
249,210,23,0.3911
250,210,23,0.6019
1280,211,43,0.1139
1281,211,43,0.9056
1871,213,93,0.5365
1872,213,93,0.9272
1873,213,93,0.5540
1874,213,93,0.1969
1948,214,23,0.8649
1949,214,23,0.2063
1950,214,23,0.7974
1951,214,23,0.7372
1952,214,23,0.7983
1953,214,23,0.5950
1954,214,23,0.2819
1955,214,23,0.4156
1956,214,23,0.8591
1957,214,23,0.9791
251,210,23,0.8498
252,210,23,0.5305
253,210,23,0.7408
1282,211,43,0.7333
1283,211,43,0.0602
1284,211,43,0.9467
1285,211,43,0.6253
1286,211,43,0.8322
1287,211,43,0.8991
1288,211,43,0.7183
1289,211,43,0.7068
1290,211,43,0.2446
1291,211,43,0.3273
1875,213,93,0.6877
1876,213,93,0.4549
1958,214,23,0.7944
1959,214,23,0.5025
1960,214,23,0.1941
1961,214,23,0.6945
1962,214,23,0.5679
1963,214,23,0.6750
1964,214,23,0.3206
1965,214,23,0.7232
1966,214,23,0.6986
1967,214,23,0.1618
254,210,23,0.6135
255,210,23,0.5838
1292,211,43,0.8903
1293,211,43,0.8650
1294,211,43,0.9509
1295,211,43,0.2886
1296,211,43,0.7681
1297,211,43,0.5722
1298,211,43,0.7435
1299,211,43,0.9375
1300,211,43,0.4518
1301,211,43,0.5856
1877,213,93,0.1135
1878,213,93,0.4687
1968,214,23,0.8188
1969,214,23,0.5601
1970,214,23,0.4461
1971,214,23,0.1213
1972,214,23,0.6121
1973,214,23,0.3672
1974,214,23,0.3439
1975,214,23,0.3307
1976,214,23,0.4930
1977,214,23,0.5474
256,210,23,0.8735
257,210,23,0.6721
1302,211,43,0.7556
1303,211,43,0.3816
1304,211,43,0.9612
1305,211,43,0.9438
1306,211,43,0.9575
1307,211,43,0.7851
1308,211,43,0.7050
1309,211,43,0.6545
1310,211,43,0.6644
1311,211,43,0.7412
1879,213,93,0.8712
1880,213,93,0.7797
1881,213,93,0.9717
1882,213,93,0.7475
1883,213,93,0.9751
1884,213,93,0.9729
1885,213,93,0.9717
1886,213,93,0.9662
1887,213,93,0.9593
1978,214,23,0.8822
1979,214,23,0.8671
1980,214,23,0.5228
1981,214,23,0.4534
1982,214,23,0.7307
1983,214,23,0.6397
1984,214,23,0.9551
1985,214,23,0.8152
1986,214,23,0.9599
1987,214,23,0.9299
258,210,23,0.4265
259,210,23,0.6070
260,210,23,0.3682
1312,211,43,0.6843
1313,211,43,0.9352
1314,211,43,0.7595
1315,211,43,0.7345
