ID,User_ID,Bot_Strategy,Accuracy
1071,211,132,0.9670
1072,211,132,0.9642
1532,212,43,0.8939
1533,212,43,0.7300
1534,212,43,0.6364
1535,212,43,0.7779
1536,212,43,0.8582
1537,212,43,0.9541
1538,212,43,0.9163
1539,212,43,0.9754
1540,212,43,0.9717
1726,213,23,0.8722
1727,213,23,0.0840
1728,213,23,0.3420
94,210,23,0.6042
95,210,23,0.5502
96,210,23,0.5206
1073,211,132,0.2700
1074,211,132,0.5330
1541,212,17,0.8725
1542,212,17,0.6829
1729,213,23,0.5207
1730,213,23,0.0922
1731,213,23,0.7258
97,210,23,0.8319
98,210,23,0.9303
99,210,23,0.9010
100,210,23,0.9749
101,210,23,0.8509
102,210,23,0.6041
103,210,23,0.8808
104,210,23,0.3314
105,210,23,0.8689
106,210,23,0.9859
1075,211,132,0.7128
1076,211,132,0.9377
1077,211,132,0.9798
1078,211,132,0.7397
1079,211,132,0.9612
1080,211,132,0.1078
1081,211,132,0.6272
1543,212,17,0.5162
1544,212,17,0.7207
1732,213,23,0.8563
1733,213,23,0.9658
1734,213,23,0.9073
1735,213,23,0.3592
107,210,23,0.7925
108,210,23,0.8181
1082,211,132,0.8854
1083,211,132,0.9745
1084,211,132,0.7943
1085,211,132,0.8345
1086,211,132,0.9543
1087,211,132,0.9791
1088,211,132,0.8832
1089,211,132,0.0727
1090,211,132,0.9199
1545,212,17,0.7928
1546,212,17,0.4271
1547,212,17,0.8959
1736,213,23,0.2031
1737,213,23,0.5830
109,210,23,0.7061
110,210,23,0.5224
111,210,23,0.1316
112,210,23,0.3914
113,210,23,0.2344
114,210,23,0.4648
115,210,23,0.6363
116,210,23,0.1334
117,210,23,0.3450
118,210,23,0.1889
1091,211,132,0.9047
1092,211,132,0.9136
1093,211,132,0.8936
1094,211,132,0.9652
1095,211,132,0.6855
1096,211,132,0.9359
1548,212,17,0.5797
1549,212,17,0.8848
1550,212,17,0.4416
1738,213,23,0.4649
1739,213,23,0.9302
1740,213,23,0.9405
1741,213,23,0.9405
1742,213,23,0.6183
119,210,23,0.7483
120,210,23,0.9253
121,210,23,0.8181
1097,211,132,0.8646
1098,211,132,0.9055
1099,211,132,0.6397
1100,211,132,0.9112
1101,211,132,0.9488
1102,211,132,0.9692
1103,211,132,0.9495
1104,211,132,0.8441
1105,211,132,0.9583
1106,211,132,0.6338
1551,212,17,0.4303
1552,212,17,0.9392
1553,212,17,0.4170
1554,212,17,0.4220
1555,212,17,0.6061
1556,212,17,0.9483
1557,212,17,0.5521
1558,212,17,0.9646
1559,212,17,0.7795
1560,212,17,0.4196
1743,213,23,0.8419
1744,213,23,0.9285
122,210,23,0.7512
123,210,23,0.6181
124,210,23,0.8678
125,210,23,0.8891
126,210,23,0.9428
127,210,23,0.8860
128,210,23,0.9365
129,210,23,0.8452
130,210,23,0.9479
131,210,23,0.8951
1107,211,132,0.8814
1108,211,132,0.9509
1109,211,132,0.2930
1110,211,132,0.8308
1111,211,132,0.3274
1112,211,132,0.4342
1113,211,132,0.6153
1561,212,17,0.5353
1562,212,17,0.8405
1745,213,23,0.6749
1746,213,23,0.9142
1747,213,23,0.3164
1748,213,23,0.1536
132,210,23,0.8455
133,210,23,0.7662
134,210,23,0.9615
135,210,23,0.8622
136,210,23,0.8380
137,210,23,0.8156
138,210,23,0.9399
139,210,23,0.9757
140,210,23,0.7581
141,210,23,0.4280
1114,211,132,0.3816
1115,211,132,0.6557
1563,212,17,0.3804
1564,212,17,0.4687
1749,213,23,0.5036
1750,213,23,0.1193
1751,213,23,0.7146
1752,213,23,0.2530
1753,213,23,0.6370
1754,213,23,0.6979
1755,213,23,0.9287
1756,213,23,0.7824
1757,213,23,0.6650
142,210,23,0.8913
143,210,23,0.9072
144,210,23,0.6454
145,210,23,0.9019
1116,211,132,0.7726
1117,211,132,0.4478
1118,211,132,0.8279
1119,211,132,0.7609
1120,211,132,0.4331
1121,211,132,0.1400
1565,212,17,0.8570
1566,212,17,0.5511
1567,212,17,0.9575
1568,212,17,0.7489
1569,212,17,0.6677
1570,212,17,0.4463
1571,212,17,0.9274
1572,212,17,0.1554
1573,212,17,0.0950
1758,213,107,0.8090
1759,213,107,0.8305
1760,213,107,0.8133
1761,213,107,0.5622
1762,213,107,0.7879
1763,213,107,0.5894
1764,213,107,0.4358
1765,213,107,0.1240
1766,213,107,0.7090
1767,213,107,0.8778
146,210,23,0.2385
147,210,23,0.8940
148,210,23,0.9431
149,210,23,0.7985
150,210,23,0.5403
151,210,23,0.7490
152,210,23,0.4831
153,210,23,0.6634
154,210,23,0.2425
155,210,23,0.9327
1122,211,132,0.9124
1123,211,132,0.9537
1124,211,132,0.9776
1125,211,132,0.9589
1126,211,132,0.7460
1127,211,132,0.9747
1128,211,132,0.9362
1129,211,132,0.9689
1130,211,132,0.9821
1131,211,132,0.3884
1574,212,17,0.4392
1575,212,17,0.5432
1768,213,107,0.8114
1769,213,107,0.9100
1770,213,107,0.9725
1771,213,107,0.8925
1772,213,107,0.9525
1773,213,107,0.8939
1774,213,107,0.9786
1775,213,107,0.7822
1776,213,107,0.7549
156,210,23,0.8225
157,210,23,0.5167
1132,211,132,0.8927
1133,211,132,0.2556
1134,211,132,0.5402
1576,212,17,0.8994
1577,212,17,0.7182
1578,212,17,0.8213
1579,212,17,0.2008
1777,213,43,0.8701
1778,213,43,0.6864
1779,213,43,0.6834
1780,213,43,0.6359
1781,213,43,0.5692
1782,213,43,0.1592
1783,213,43,0.8933
158,210,23,0.6218
159,210,23,0.8659
160,210,23,0.9504
161,210,23,0.9780
162,210,23,0.9084
1135,211,132,0.4820
1136,211,132,0.7954
1580,212,17,0.6197
1581,212,17,0.9443
1582,212,17,0.6385
1583,212,17,0.5085
1584,212,17,0.6130
1585,212,17,0.8411
1586,212,17,0.9131
1587,212,17,0.9789
1588,212,17,0.6390
1784,213,43,0.8597
1785,213,43,0.9496
1786,213,43,0.5859
1787,213,43,0.5281
163,210,23,0.8655
164,210,23,0.9463
165,210,23,0.5704
1137,211,132,0.8622
1138,211,132,0.8257
1139,211,132,0.5317
1140,211,132,0.9475
1141,211,132,0.9403
1142,211,132,0.8163
1143,211,132,0.7904
1144,211,132,0.7944
1589,212,17,0.8187
1590,212,17,0.5409
1788,213,43,0.8592
1789,213,43,0.9091
1790,213,43,0.7206
1791,213,43,0.2315
1792,213,43,0.3733
166,210,23,0.7990
167,210,23,0.7027
168,210,23,0.9239
169,210,23,0.0305
170,210,23,0.6773
171,210,23,0.4527
172,210,23,0.8902
173,210,23,0.9456
174,210,23,0.9176
175,210,23,0.8228
1145,211,132,0.6625
1146,211,132,0.7598
1147,211,132,0.6419
1148,211,132,0.6040
1149,211,132,0.3096
1150,211,132,0.7788
1591,212,17,0.7629
1592,212,17,0.9329
1593,212,17,0.9534
1594,212,17,0.2618
1793,213,43,0.8371
1794,213,43,0.6210
1795,213,43,0.9678
1796,213,43,0.7191
1797,213,43,0.8436
1798,213,43,0.9686
1799,213,43,0.8766
1800,213,43,0.9743
1801,213,43,0.9740
176,210,23,0.4630
177,210,23,0.4937
178,210,23,0.3937
179,210,23,0.6255
180,210,23,0.3732
1151,211,132,0.3764
1595,212,17,0.7818
1596,212,17,0.9704
1597,212,17,0.8976
1802,213,17,0.7051
1803,213,17,0.6470
181,210,23,0.4151
182,210,23,0.7013
1152,211,132,0.9036
1153,211,132,0.3857
1154,211,132,0.9336
1155,211,132,0.9613
1156,211,132,0.9359
1157,211,132,0.9596
1158,211,132,0.9821
1159,211,132,0.6589
1160,211,132,0.9720
1161,211,132,0.9504
1598,212,17,0.2776
1599,212,17,0.5747
1804,213,17,0.9208
1805,213,17,0.9528
1806,213,17,0.4513
183,210,23,0.9012
184,210,23,0.8651
185,210,23,0.1370
186,210,23,0.6115
1162,211,23,0.7163
1163,211,23,0.0296
1164,211,23,0.6140
1165,211,23,0.9511
1166,211,23,0.7939
1167,211,23,0.7875
1168,211,23,0.7574
1169,211,23,0.9729
1170,211,23,0.8020
1171,211,23,0.9759
1600,212,17,0.6818
1601,212,17,0.8822
1602,212,17,0.9327
1603,212,17,0.6799
1604,212,17,0.1477
1605,212,17,0.6129
1606,212,17,0.9390
1607,212,17,0.9480
1608,212,17,0.9416
1609,212,17,0.6769
1807,213,17,0.8532
1808,213,17,0.9729
1809,213,17,0.7597
1810,213,17,0.3656
187,210,23,0.2789
1172,211,23,0.6075
1173,211,23,0.8033
1174,211,23,0.3348
1175,211,23,0.6022
1176,211,23,0.9485
1177,211,23,0.9846
1178,211,23,0.0081
1179,211,23,0.7530
1180,211,23,0.5481
1181,211,23,0.4262
1610,212,93,0.8592
1611,212,93,0.9410
1612,212,93,0.7711
1613,212,93,0.8853
1614,212,93,0.0442
1615,212,93,0.9168
1616,212,93,0.7253
1617,212,93,0.4792
1811,213,17,0.9109
1812,213,17,0.6629
188,210,23,0.8231
189,210,23,0.5008
1182,211,23,0.8355
1183,211,23,0.3734
1184,211,23,0.6834
1185,211,23,0.6629
1186,211,23,0.1764
1187,211,23,0.4693
1188,211,23,0.7868
1189,211,23,0.2140
1190,211,23,0.4735
1191,211,23,0.6381
1618,212,93,0.6574
1619,212,93,0.8709
1813,213,17,0.4404
1814,213,17,0.5650
190,210,23,0.6560
191,210,23,0.6574
192,210,23,0.8613
193,210,23,0.0540
194,210,23,0.1944
1192,211,23,0.5307
1193,211,23,0.6688
1194,211,23,0.8163
1195,211,23,0.7021
1196,211,23,0.7930
1197,211,23,0.7967
1198,211,23,0.8752
1199,211,23,0.5170
1200,211,23,0.7095
1201,211,23,0.8908
1620,212,93,0.5284
1621,212,93,0.9173
1622,212,93,0.1543
1623,212,93,0.9158
1815,213,17,0.9023
1816,213,17,0.4283
1817,213,17,0.5003
1818,213,17,0.8339
195,210,23,0.8211
196,210,23,0.7194
1202,211,23,0.8699
1203,211,23,0.8683
1624,212,93,0.5824
1625,212,93,0.8906
1819,213,17,0.8251
1820,213,17,0.7038
197,210,23,0.7478
198,210,23,0.8312
1204,211,23,0.7251
1205,211,23,0.9603
1206,211,23,0.9766
1207,211,23,0.9837
1208,211,23,0.9591
1209,211,23,0.2054
1210,211,23,0.5658
1211,211,23,0.8246
1212,211,23,0.9564
1213,211,23,0.9425
1626,212,107,0.1098
1821,213,17,0.7343
1822,213,17,0.6809
199,210,23,0.1688
200,210,23,0.5238
1214,211,23,0.8561
1215,211,23,0.8336
1216,211,23,0.8719
1627,212,93,0.6148
1628,212,93,0.7007
1823,213,17,0.7629
1824,213,17,0.5426
1825,213,17,0.8808
201,210,23,0.8665
202,210,23,0.9509
203,210,23,0.5706
204,210,23,0.7883
205,210,23,0.9663
206,210,23,0.9532
207,210,23,0.4094
208,210,23,0.7466
209,210,23,0.3545
210,210,23,0.0510
1217,211,23,0.7405
1218,211,23,0.4197
1219,211,23,0.6904
1220,211,23,0.8347
1221,211,23,0.7134
1222,211,23,0.8755
1223,211,23,0.9557
1224,211,23,0.9800
1225,211,23,0.9905
1226,211,23,0.9918
1629,212,93,0.7529
1630,212,93,0.1904
1631,212,93,0.5933
1826,213,17,0.6687
1827,213,17,0.5482
211,210,23,0.6310
212,210,23,0.6131
1227,211,23,0.4124
1228,211,23,0.7844
1229,211,23,0.7602
1230,211,23,0.4629
1231,211,23,0.6704
1232,211,23,0.7803
1233,211,23,0.9747
1234,211,23,0.9894
1235,211,23,0.9860
1236,211,23,0.9918
1632,212,93,0.4208
1633,212,93,0.9388
1634,212,93,0.8352
1635,212,93,0.9491
1636,212,93,0.8589
1637,212,93,0.9247
1638,212,93,0.9531
1639,212,93,0.6310
1640,212,93,0.9502
1828,213,17,0.6724
1829,213,17,0.9410
1830,213,17,0.3404
1831,213,17,0.6397
1832,213,17,0.9351
1833,213,17,0.7263
1834,213,17,0.8982
1835,213,17,0.5648
1836,213,17,0.9659
213,210,23,0.8673
214,210,23,0.5119
215,210,23,0.9671
216,210,23,0.9761
217,210,23,0.6378
1237,211,107,0.8860
1238,211,107,0.9196
1239,211,107,0.8494
1240,211,107,0.7499
1241,211,107,0.8111
1242,211,107,0.0383
1243,211,107,0.6848
1244,211,107,0.6634
1245,211,107,0.9672
1246,211,107,0.2126
1837,213,93,0.5744
1838,213,93,0.9019
1839,213,93,0.9595
1840,213,93,0.9807
1841,213,93,0.9723
1842,213,93,0.9705
1843,213,93,0.9653
1844,213,93,0.3192
1845,213,93,0.8083
1846,213,93,0.9496
1888,214,132,0.3365
1889,214,132,0.8720
1890,214,132,0.2760
1891,214,132,0.6122
1892,214,132,0.0540
1893,214,132,0.9529
1894,214,132,0.9487
1895,214,132,0.5844
1896,214,132,0.7358
1897,214,132,0.6351
218,210,23,0.7999
219,210,23,0.5342
220,210,23,0.9535
221,210,23,0.8137
222,210,23,0.1645
1247,211,107,0.9590
1248,211,107,0.8826
1249,211,107,0.9751
1250,211,107,0.9679
1251,211,107,0.3276
1252,211,107,0.6260
1253,211,107,0.1460
1254,211,107,0.8639
1255,211,107,0.7827
1256,211,107,0.9263
1847,213,93,0.3651
1848,213,93,0.7081
1898,214,132,0.3496
1899,214,132,0.4563
1900,214,132,0.8822
1901,214,132,0.9577
1902,214,132,0.8940
1903,214,132,0.9765
1904,214,132,0.9620
1905,214,132,0.9390
1906,214,132,0.9850
1907,214,132,0.6038
223,210,23,0.7030
224,210,23,0.8611
225,210,23,0.9273
226,210,23,0.7574
227,210,23,0.6729
228,210,23,0.5433
229,210,23,0.8752
1257,211,107,0.8687
1258,211,107,0.9565
1259,211,107,0.9722
1260,211,107,0.9877
1261,211,107,0.9477
1262,211,107,0.9797
1263,211,107,0.5295
1264,211,107,0.9767
1265,211,107,0.9828
1849,213,93,0.7337
1850,213,93,0.4209
1851,213,93,0.9690
1852,213,93,0.7974
1853,213,93,0.9144
1908,214,132,0.9590
1909,214,132,0.8603
1910,214,132,0.4795
1911,214,132,0.9650
1912,214,132,0.8854
1913,214,132,0.9604
1914,214,132,0.1092
1915,214,132,0.7918
1916,214,132,0.9185
1917,214,132,0.8985
230,210,23,0.9331
231,210,23,0.3043
232,210,23,0.9378
233,210,23,0.7725
234,210,23,0.9097
235,210,23,0.9547
236,210,23,0.1736
1266,211,107,0.0746
1854,213,93,0.6992
1855,213,93,0.5418
1918,214,132,0.8707
1919,214,132,0.9754
1920,214,132,0.9393
1921,214,132,0.9777
1922,214,132,0.2272
1923,214,132,0.8613
1924,214,132,0.9536
1925,214,132,0.9724
1926,214,132,0.9715
1927,214,132,0.9799
237,210,23,0.1999
238,210,23,0.6131
1267,211,43,0.8593
1268,211,43,0.9517
1269,211,43,0.9236
1270,211,43,0.1997
1271,211,43,0.8858
1272,211,43,0.4898
1273,211,43,0.3415
1274,211,43,0.7468
1275,211,43,0.7461
1276,211,43,0.9725
1856,213,93,0.8028
1857,213,93,0.1172
1858,213,93,0.9507
1859,213,93,0.6002
1860,213,93,0.9666
1861,213,93,0.3234
1862,213,93,0.9448
1863,213,93,0.9647
1864,213,93,0.0793
1928,214,132,0.8693
1929,214,132,0.0787
1930,214,132,0.7024
1931,214,132,0.5647
1932,214,132,0.7255
1933,214,132,0.9497
1934,214,132,0.5702
1935,214,132,0.8152
1936,214,132,0.9521
1937,214,132,0.0817
239,210,23,0.6594
240,210,23,0.9068
241,210,23,0.0201
242,210,23,0.5180
243,210,23,0.8709
244,210,23,0.9109
245,210,23,0.8772
246,210,23,0.7037
247,210,23,0.9185
248,210,23,0.9538
1277,211,43,0.5531
1278,211,43,0.8619
1279,211,43,0.7749
1865,213,93,0.8744
1866,213,93,0.9711
1867,213,93,0.9365
1868,213,93,0.3872
1869,213,93,0.4368
1870,213,93,0.3138
1938,214,132,0.8674
1939,214,132,0.9344
1940,214,132,0.9581
1941,214,132,0.9625
1942,214,132,0.5656
1943,214,132,0.9564
1944,214,132,0.7928
1945,214,132,0.8088
1946,214,132,0.7831
1947,214,132,0.8740
249,210,23,0.4374
250,210,23,0.5640
1280,211,43,0.0956
1281,211,43,0.9202
1871,213,93,0.5099
1872,213,93,0.9366
1873,213,93,0.5723
1874,213,93,0.1622
1948,214,23,0.5752
1949,214,23,0.3221
1950,214,23,0.7276
1951,214,23,0.6376
1952,214,23,0.9270
1953,214,23,0.5559
1954,214,23,0.3210
1955,214,23,0.4757
1956,214,23,0.9753
1957,214,23,0.9906
251,210,23,0.7817
252,210,23,0.5960
253,210,23,0.7936
1282,211,43,0.6756
1283,211,43,0.0704
1284,211,43,0.9233
1285,211,43,0.6658
1286,211,43,0.8296
1287,211,43,0.8457
1288,211,43,0.8178
1289,211,43,0.6146
1290,211,43,0.3287
1291,211,43,0.2924
1875,213,93,0.7468
1876,213,93,0.4919
1958,214,23,0.8203
1959,214,23,0.5619
1960,214,23,0.2566
1961,214,23,0.7087
1962,214,23,0.5544
1963,214,23,0.8193
1964,214,23,0.2624
1965,214,23,0.6764
1966,214,23,0.7890
1967,214,23,0.0732
254,210,23,0.6265
255,210,23,0.5595
1292,211,43,0.8552
1293,211,43,0.7295
1294,211,43,0.9630
1295,211,43,0.3369
1296,211,43,0.7498
1297,211,43,0.7404
1298,211,43,0.7594
1299,211,43,0.9594
1300,211,43,0.5042
1301,211,43,0.6266
1877,213,93,0.1243
1878,213,93,0.4814
1968,214,23,0.8359
1969,214,23,0.5901
1970,214,23,0.4206
1971,214,23,0.1448
1972,214,23,0.6864
1973,214,23,0.6300
1974,214,23,0.2689
1975,214,23,0.2390
1976,214,23,0.4657
1977,214,23,0.5174
256,210,23,0.9107
257,210,23,0.7116
1302,211,43,0.7497
1303,211,43,0.3870
1304,211,43,0.9018
1305,211,43,0.9508
1306,211,43,0.9551
1307,211,43,0.8790
1308,211,43,0.7538
1309,211,43,0.7378
1310,211,43,0.6186
1311,211,43,0.8019
1879,213,93,0.9207
1880,213,93,0.7719
1881,213,93,0.9688
1882,213,93,0.7535
1883,213,93,0.9731
1884,213,93,0.9776
1885,213,93,0.9802
1886,213,93,0.9804
1887,213,93,0.9789
1978,214,23,0.8900
1979,214,23,0.9077
1980,214,23,0.5878
1981,214,23,0.6143
1982,214,23,0.6026
1983,214,23,0.7142
1984,214,23,0.8760
1985,214,23,0.8955
1986,214,23,0.9855
1987,214,23,0.9809
258,210,23,0.4657
259,210,23,0.5817
260,210,23,0.4189
1312,211,43,0.8919
1313,211,43,0.8983
1314,211,43,0.7138
1315,211,43,0.7372
