ID,User_ID,Bot_Strategy,Accuracy
1728,213,23,0.4684
94,210,23,0.5906
95,210,23,0.7285
96,210,23,0.6609
1073,211,132,0.2548
1074,211,132,0.5307
1541,212,17,0.8950
1542,212,17,0.7598
1729,213,23,0.5269
1730,213,23,0.0890
1731,213,23,0.6867
97,210,23,0.8667
98,210,23,0.9804
99,210,23,0.9615
100,210,23,0.9854
101,210,23,0.8754
102,210,23,0.4868
103,210,23,0.9042
104,210,23,0.2487
105,210,23,0.9530
106,210,23,0.9753
1075,211,132,0.7974
1076,211,132,0.9757
1077,211,132,0.9848
1078,211,132,0.5609
1079,211,132,0.9776
1080,211,132,0.0772
1081,211,132,0.6559
1543,212,17,0.5795
1544,212,17,0.7045
1732,213,23,0.9065
1733,213,23,0.9763
1734,213,23,0.9438
1735,213,23,0.3771
107,210,23,0.8505
108,210,23,0.8252
1082,211,132,0.9145
1083,211,132,0.9850
1084,211,132,0.7728
1085,211,132,0.8264
1086,211,132,0.9729
1087,211,132,0.9567
1088,211,132,0.8878
1089,211,132,0.0269
1090,211,132,0.9048
1545,212,17,0.8629
1546,212,17,0.3406
1547,212,17,0.8923
1736,213,23,0.1459
1737,213,23,0.5913
109,210,23,0.6859
110,210,23,0.7001
111,210,23,0.1397
112,210,23,0.3867
113,210,23,0.2432
114,210,23,0.3378
115,210,23,0.4979
116,210,23,0.2459
117,210,23,0.1742
118,210,23,0.1198
1091,211,132,0.8920
1092,211,132,0.9131
1093,211,132,0.8427
1094,211,132,0.9777
1095,211,132,0.7630
1096,211,132,0.9496
1548,212,17,0.5946
1549,212,17,0.8815
1550,212,17,0.4028
1738,213,23,0.4703
1739,213,23,0.9467
1740,213,23,0.9625
1741,213,23,0.8980
1742,213,23,0.6325
119,210,23,0.8059
120,210,23,0.9639
121,210,23,0.8069
1097,211,132,0.8792
1098,211,132,0.9460
1099,211,132,0.6558
1100,211,132,0.8731
1101,211,132,0.9670
1102,211,132,0.9539
1103,211,132,0.9503
1104,211,132,0.8294
1105,211,132,0.9714
1106,211,132,0.5258
1551,212,17,0.5588
1552,212,17,0.9618
1553,212,17,0.4554
1554,212,17,0.5827
1555,212,17,0.7236
1556,212,17,0.9799
1557,212,17,0.4204
1558,212,17,0.9770
1559,212,17,0.7850
1560,212,17,0.5977
1743,213,23,0.8450
1744,213,23,0.8937
122,210,23,0.7519
123,210,23,0.5948
124,210,23,0.9143
125,210,23,0.9317
126,210,23,0.9392
127,210,23,0.9239
128,210,23,0.9644
129,210,23,0.8670
130,210,23,0.9699
131,210,23,0.8871
1107,211,132,0.9311
1108,211,132,0.9729
1109,211,132,0.2165
1110,211,132,0.7646
1111,211,132,0.2653
1112,211,132,0.4391
1113,211,132,0.6382
1561,212,17,0.5107
1562,212,17,0.8404
1745,213,23,0.6846
1746,213,23,0.8946
1747,213,23,0.3055
1748,213,23,0.1357
132,210,23,0.9155
133,210,23,0.7971
134,210,23,0.9791
135,210,23,0.8377
136,210,23,0.6826
137,210,23,0.8587
138,210,23,0.9406
139,210,23,0.9786
140,210,23,0.7187
141,210,23,0.5519
1114,211,132,0.2349
1115,211,132,0.6104
1563,212,17,0.5611
1564,212,17,0.4610
1749,213,23,0.4409
1750,213,23,0.0732
1751,213,23,0.4989
1752,213,23,0.1837
1753,213,23,0.5980
1754,213,23,0.5130
1755,213,23,0.9691
1756,213,23,0.8137
1757,213,23,0.7165
142,210,23,0.9062
143,210,23,0.8707
144,210,23,0.6942
145,210,23,0.8813
1116,211,132,0.8419
1117,211,132,0.4371
1118,211,132,0.8601
1119,211,132,0.6843
1120,211,132,0.3472
1121,211,132,0.0893
1565,212,17,0.8679
1566,212,17,0.5732
1567,212,17,0.9731
1568,212,17,0.8783
1569,212,17,0.8428
1570,212,17,0.5160
1571,212,17,0.9758
1572,212,17,0.4088
1573,212,17,0.0439
1758,213,107,0.8687
1759,213,107,0.9438
1760,213,107,0.8054
1761,213,107,0.5806
1762,213,107,0.9235
1763,213,107,0.7116
1764,213,107,0.3685
1765,213,107,0.1196
1766,213,107,0.7426
1767,213,107,0.8729
146,210,23,0.1737
147,210,23,0.8907
148,210,23,0.9676
149,210,23,0.9395
150,210,23,0.5691
151,210,23,0.7004
152,210,23,0.5287
153,210,23,0.6700
154,210,23,0.1059
155,210,23,0.9649
1122,211,132,0.9276
1123,211,132,0.9668
1124,211,132,0.9806
1125,211,132,0.9751
1126,211,132,0.7810
1127,211,132,0.9825
1128,211,132,0.9418
1129,211,132,0.9812
1130,211,132,0.9892
1131,211,132,0.3948
1574,212,17,0.4262
1575,212,17,0.4128
1768,213,107,0.8958
1769,213,107,0.9200
1770,213,107,0.9791
1771,213,107,0.8787
1772,213,107,0.9645
1773,213,107,0.8489
1774,213,107,0.9824
1775,213,107,0.7620
1776,213,107,0.7503
156,210,23,0.8213
157,210,23,0.4112
1132,211,132,0.8937
1133,211,132,0.1620
1134,211,132,0.3951
1576,212,17,0.8880
1577,212,17,0.7988
1578,212,17,0.7315
1579,212,17,0.1346
1777,213,43,0.9413
1778,213,43,0.5619
1779,213,43,0.4089
1780,213,43,0.6712
1781,213,43,0.5926
1782,213,43,0.2288
1783,213,43,0.8105
158,210,23,0.6349
159,210,23,0.8712
160,210,23,0.9627
161,210,23,0.9810
162,210,23,0.9239
1135,211,132,0.2825
1136,211,132,0.8475
1580,212,17,0.7695
1581,212,17,0.9804
1582,212,17,0.6850
1583,212,17,0.4947
1584,212,17,0.7359
1585,212,17,0.8369
1586,212,17,0.9700
1587,212,17,0.9894
1588,212,17,0.5989
1784,213,43,0.8624
1785,213,43,0.9591
1786,213,43,0.7057
1787,213,43,0.5424
163,210,23,0.8890
164,210,23,0.9651
165,210,23,0.5114
1137,211,132,0.8579
1138,211,132,0.9106
1139,211,132,0.5823
1140,211,132,0.9748
1141,211,132,0.9373
1142,211,132,0.9591
1143,211,132,0.8438
1144,211,132,0.8747
1589,212,17,0.8827
1590,212,17,0.6198
1788,213,43,0.8397
1789,213,43,0.8912
1790,213,43,0.6511
1791,213,43,0.3002
1792,213,43,0.3371
166,210,23,0.6379
167,210,23,0.6950
168,210,23,0.9643
169,210,23,0.0256
170,210,23,0.8119
171,210,23,0.5453
172,210,23,0.9295
173,210,23,0.9795
174,210,23,0.8942
175,210,23,0.7779
1145,211,132,0.5867
1146,211,132,0.7617
1147,211,132,0.5950
1148,211,132,0.5590
1149,211,132,0.2958
1150,211,132,0.7694
1591,212,17,0.7526
1592,212,17,0.9600
1593,212,17,0.9770
1594,212,17,0.1537
1793,213,43,0.8902
1794,213,43,0.7738
1795,213,43,0.9678
1796,213,43,0.3996
1797,213,43,0.7867
1798,213,43,0.9584
1799,213,43,0.9722
1800,213,43,0.9859
1801,213,43,0.9843
176,210,23,0.4169
177,210,23,0.5590
178,210,23,0.4055
179,210,23,0.5530
180,210,23,0.3904
1151,211,132,0.3161
1595,212,17,0.8821
1596,212,17,0.9728
1597,212,17,0.9271
1802,213,17,0.6719
1803,213,17,0.5563
181,210,23,0.3422
182,210,23,0.7140
1152,211,132,0.8916
1153,211,132,0.4002
1154,211,132,0.9558
1155,211,132,0.9715
1156,211,132,0.9127
1157,211,132,0.9840
1158,211,132,0.9867
1159,211,132,0.5867
1160,211,132,0.9694
1161,211,132,0.9685
1598,212,17,0.3226
1599,212,17,0.6654
1804,213,17,0.9381
1805,213,17,0.9479
1806,213,17,0.6504
183,210,23,0.8750
184,210,23,0.9493
185,210,23,0.1490
186,210,23,0.5372
1162,211,23,0.6577
1163,211,23,0.0211
1164,211,23,0.5878
1165,211,23,0.9678
1166,211,23,0.9013
1167,211,23,0.8428
1168,211,23,0.8937
1169,211,23,0.9836
1170,211,23,0.8621
1171,211,23,0.9804
1600,212,17,0.5910
1601,212,17,0.9539
1602,212,17,0.9727
1603,212,17,0.8780
1604,212,17,0.1916
1605,212,17,0.7414
1606,212,17,0.9812
1607,212,17,0.9799
1608,212,17,0.9435
1609,212,17,0.7645
1807,213,17,0.8821
1808,213,17,0.9831
1809,213,17,0.7606
1810,213,17,0.3238
187,210,23,0.2578
1172,211,23,0.6454
1173,211,23,0.8398
1174,211,23,0.2208
1175,211,23,0.4583
1176,211,23,0.9296
1177,211,23,0.9838
1178,211,23,0.0063
1179,211,23,0.8046
1180,211,23,0.5022
1181,211,23,0.4444
1610,212,93,0.8590
1611,212,93,0.9407
1612,212,93,0.7995
1613,212,93,0.8803
1614,212,93,0.0271
1615,212,93,0.9010
1616,212,93,0.7249
1617,212,93,0.4501
1811,213,17,0.8970
1812,213,17,0.6208
188,210,23,0.8869
189,210,23,0.4547
1182,211,23,0.8651
1183,211,23,0.5431
1184,211,23,0.7972
1185,211,23,0.5795
1186,211,23,0.1011
1187,211,23,0.7483
1188,211,23,0.8995
1189,211,23,0.1312
1190,211,23,0.5332
1191,211,23,0.6281
1618,212,93,0.5676
1619,212,93,0.8614
1813,213,17,0.4451
1814,213,17,0.5154
190,210,23,0.4737
191,210,23,0.8098
192,210,23,0.7310
193,210,23,0.0305
194,210,23,0.1473
1192,211,23,0.5574
1193,211,23,0.7177
1194,211,23,0.6666
1195,211,23,0.5803
1196,211,23,0.7423
1197,211,23,0.7143
1198,211,23,0.9338
1199,211,23,0.5080
1200,211,23,0.7634
1201,211,23,0.8739
1620,212,93,0.5831
1621,212,93,0.9529
1622,212,93,0.0381
1623,212,93,0.8990
1815,213,17,0.8939
1816,213,17,0.3297
1817,213,17,0.5172
1818,213,17,0.7729
195,210,23,0.8581
196,210,23,0.7541
1202,211,23,0.8224
1203,211,23,0.8186
1624,212,93,0.4910
1625,212,93,0.8818
1819,213,17,0.8247
1820,213,17,0.6821
197,210,23,0.8420
198,210,23,0.8443
1204,211,23,0.7543
1205,211,23,0.9718
1206,211,23,0.9867
1207,211,23,0.9848
1208,211,23,0.9866
1209,211,23,0.1584
1210,211,23,0.5440
1211,211,23,0.8949
1212,211,23,0.9630
1213,211,23,0.9544
1626,212,107,0.0877
1821,213,17,0.6822
1822,213,17,0.5643
199,210,23,0.1401
200,210,23,0.5448
1214,211,23,0.8563
1215,211,23,0.8245
1216,211,23,0.9191
1627,212,93,0.5157
1628,212,93,0.6829
1823,213,17,0.7525
1824,213,17,0.4937
1825,213,17,0.8727
201,210,23,0.8954
202,210,23,0.9823
203,210,23,0.3663
204,210,23,0.7100
205,210,23,0.9753
206,210,23,0.8625
207,210,23,0.4649
208,210,23,0.8859
209,210,23,0.3657
210,210,23,0.0222
1217,211,23,0.8552
1218,211,23,0.3677
1219,211,23,0.8507
1220,211,23,0.8259
1221,211,23,0.7833
1222,211,23,0.8772
1223,211,23,0.9715
1224,211,23,0.9853
1225,211,23,0.9923
1226,211,23,0.9937
1629,212,93,0.6289
1630,212,93,0.1314
1631,212,93,0.5759
1826,213,17,0.5699
1827,213,17,0.5257
211,210,23,0.7079
212,210,23,0.5981
1227,211,23,0.5593
1228,211,23,0.8845
1229,211,23,0.7826
1230,211,23,0.4982
1231,211,23,0.6658
1232,211,23,0.8605
1233,211,23,0.9809
1234,211,23,0.9921
1235,211,23,0.9584
1236,211,23,0.9749
1632,212,93,0.4932
1633,212,93,0.9640
1634,212,93,0.8802
1635,212,93,0.9775
1636,212,93,0.9525
1637,212,93,0.9756
1638,212,93,0.9558
1639,212,93,0.7040
1640,212,93,0.9788
1828,213,17,0.6004
1829,213,17,0.9355
1830,213,17,0.4082
1831,213,17,0.5661
1832,213,17,0.9661
1833,213,17,0.7996
1834,213,17,0.9239
1835,213,17,0.7036
1836,213,17,0.9808
213,210,23,0.8811
214,210,23,0.4802
215,210,23,0.9785
216,210,23,0.9779
217,210,23,0.3534
1237,211,107,0.9068
1238,211,107,0.9649
1239,211,107,0.8502
1240,211,107,0.7790
1241,211,107,0.9097
1242,211,107,0.0242
1243,211,107,0.6569
1244,211,107,0.7718
1245,211,107,0.9793
1246,211,107,0.1059
1837,213,93,0.6091
1838,213,93,0.8878
1839,213,93,0.9747
1840,213,93,0.9884
1841,213,93,0.9857
1842,213,93,0.9849
1843,213,93,0.9815
1844,213,93,0.2949
1845,213,93,0.8955
1846,213,93,0.9433
1888,214,132,0.2538
1889,214,132,0.8541
1890,214,132,0.3363
1891,214,132,0.6625
1892,214,132,0.0282
1893,214,132,0.9594
1894,214,132,0.9565
1895,214,132,0.4908
1896,214,132,0.7759
1897,214,132,0.6087
218,210,23,0.8315
219,210,23,0.6390
220,210,23,0.9330
221,210,23,0.8915
222,210,23,0.1282
1247,211,107,0.9556
1248,211,107,0.9052
1249,211,107,0.9792
1250,211,107,0.9861
1251,211,107,0.2772
1252,211,107,0.5868
1253,211,107,0.1302
1254,211,107,0.8792
1255,211,107,0.9355
1256,211,107,0.9692
1847,213,93,0.4085
1848,213,93,0.8006
1898,214,132,0.3155
1899,214,132,0.4796
1900,214,132,0.9568
1901,214,132,0.9789
1902,214,132,0.9472
1903,214,132,0.9786
1904,214,132,0.9843
1905,214,132,0.9615
1906,214,132,0.9898
1907,214,132,0.6526
223,210,23,0.5974
224,210,23,0.8775
225,210,23,0.9730
226,210,23,0.6746
227,210,23,0.6103
228,210,23,0.5388
229,210,23,0.8756
1257,211,107,0.8431
1258,211,107,0.9815
1259,211,107,0.9813
1260,211,107,0.9909
1261,211,107,0.9480
1262,211,107,0.9823
1263,211,107,0.2920
1264,211,107,0.9834
1265,211,107,0.9888
1849,213,93,0.8313
1850,213,93,0.4307
1851,213,93,0.9708
1852,213,93,0.8716
1853,213,93,0.9369
1908,214,132,0.9437
1909,214,132,0.9010
1910,214,132,0.4812
1911,214,132,0.9731
1912,214,132,0.8327
1913,214,132,0.9777
1914,214,132,0.1621
1915,214,132,0.7069
1916,214,132,0.9536
1917,214,132,0.9259
230,210,23,0.9403
231,210,23,0.3402
232,210,23,0.9413
233,210,23,0.7776
234,210,23,0.8724
235,210,23,0.9655
236,210,23,0.0494
1266,211,107,0.0582
1854,213,93,0.7415
1855,213,93,0.5781
1918,214,132,0.8699
1919,214,132,0.9676
1920,214,132,0.9797
1921,214,132,0.9875
1922,214,132,0.5584
1923,214,132,0.9290
1924,214,132,0.9722
1925,214,132,0.9748
1926,214,132,0.9841
1927,214,132,0.9888
237,210,23,0.1443
238,210,23,0.6223
1267,211,43,0.9102
1268,211,43,0.9826
1269,211,43,0.8896
1270,211,43,0.0867
1271,211,43,0.8887
1272,211,43,0.3027
1273,211,43,0.1828
1274,211,43,0.7145
1275,211,43,0.8766
1276,211,43,0.9167
1856,213,93,0.8784
1857,213,93,0.0555
1858,213,93,0.9734
1859,213,93,0.7002
1860,213,93,0.9328
1861,213,93,0.3953
1862,213,93,0.9806
1863,213,93,0.9767
1864,213,93,0.0934
1928,214,132,0.9022
1929,214,132,0.1070
1930,214,132,0.5349
1931,214,132,0.6627
1932,214,132,0.7990
1933,214,132,0.9758
1934,214,132,0.6085
1935,214,132,0.8926
1936,214,132,0.9809
1937,214,132,0.1829
239,210,23,0.6312
240,210,23,0.9300
241,210,23,0.0147
242,210,23,0.4375
243,210,23,0.9346
244,210,23,0.9694
245,210,23,0.9591
246,210,23,0.6292
247,210,23,0.8775
248,210,23,0.9714
1277,211,43,0.5180
1278,211,43,0.8409
1279,211,43,0.8135
1865,213,93,0.9046
1866,213,93,0.9829
1867,213,93,0.9377
1868,213,93,0.3087
1869,213,93,0.5181
1870,213,93,0.3820
1938,214,132,0.9131
1939,214,132,0.9425
1940,214,132,0.9788
1941,214,132,0.9387
1942,214,132,0.5618
1943,214,132,0.9344
1944,214,132,0.6158
1945,214,132,0.8583
1946,214,132,0.8788
1947,214,132,0.8635
249,210,23,0.3960
250,210,23,0.6223
1280,211,43,0.1116
1281,211,43,0.9589
1871,213,93,0.5523
1872,213,93,0.9649
1873,213,93,0.6033
1874,213,93,0.0694
1948,214,23,0.7256
1949,214,23,0.2767
1950,214,23,0.8005
1951,214,23,0.7047
1952,214,23,0.9075
1953,214,23,0.6352
1954,214,23,0.3010
1955,214,23,0.3580
1956,214,23,0.9608
1957,214,23,0.9895
251,210,23,0.8816
252,210,23,0.5265
253,210,23,0.8664
1282,211,43,0.7880
1283,211,43,0.0269
1284,211,43,0.9466
1285,211,43,0.6926
1286,211,43,0.8828
1287,211,43,0.8090
1288,211,43,0.7603
1289,211,43,0.6494
1290,211,43,0.1718
1291,211,43,0.2740
1875,213,93,0.7174
1876,213,93,0.4897
1958,214,23,0.8806
1959,214,23,0.5603
1960,214,23,0.3015
1961,214,23,0.6727
1962,214,23,0.5076
1963,214,23,0.6813
1964,214,23,0.2486
1965,214,23,0.7441
1966,214,23,0.7581
1967,214,23,0.1231
254,210,23,0.6318
255,210,23,0.6171
1292,211,43,0.9382
1293,211,43,0.9202
1294,211,43,0.9673
1295,211,43,0.3123
1296,211,43,0.8313
1297,211,43,0.4095
1298,211,43,0.8625
1299,211,43,0.9792
1300,211,43,0.4645
1301,211,43,0.6123
1877,213,93,0.1171
1878,213,93,0.4969
1968,214,23,0.8338
1969,214,23,0.6978
1970,214,23,0.5970
1971,214,23,0.1574
1972,214,23,0.6912
1973,214,23,0.3902
1974,214,23,0.4033
1975,214,23,0.2876
1976,214,23,0.4038
1977,214,23,0.5889
256,210,23,0.9192
257,210,23,0.6757
1302,211,43,0.8122
1303,211,43,0.3879
1304,211,43,0.9383
1305,211,43,0.9775
1306,211,43,0.9404
1307,211,43,0.7277
1308,211,43,0.7104
1309,211,43,0.6793
1310,211,43,0.5747
1311,211,43,0.6926
1879,213,93,0.9262
1880,213,93,0.8673
1881,213,93,0.9796
1882,213,93,0.7213
1883,213,93,0.9854
1884,213,93,0.9864
1885,213,93,0.9881
1886,213,93,0.9880
1887,213,93,0.9829
1978,214,23,0.9530
1979,214,23,0.9690
1980,214,23,0.5891
1981,214,23,0.5142
1982,214,23,0.6728
1983,214,23,0.6360
1984,214,23,0.9729
1985,214,23,0.9912
1986,214,23,0.9944
1987,214,23,0.9868
258,210,23,0.3498
259,210,23,0.5763
260,210,23,0.4141
1312,211,43,0.6163
1313,211,43,0.9667
1314,211,43,0.7787
1315,211,43,0.7105
