ID,User_ID,Bot_Strategy,Accuracy
1754,213,23,0.4889
1755,213,23,0.9336
1756,213,23,0.8889
1757,213,23,0.8589
142,210,23,0.9387
143,210,23,0.9175
144,210,23,0.4593
145,210,23,0.9094
1116,211,132,0.7671
1117,211,132,0.4372
1118,211,132,0.8356
1119,211,132,0.6346
1120,211,132,0.2121
1121,211,132,0.2214
1565,212,17,0.8174
1566,212,17,0.5582
1567,212,17,0.9796
1568,212,17,0.7332
1569,212,17,0.8460
1570,212,17,0.6379
1571,212,17,0.9840
1572,212,17,0.1249
1573,212,17,0.1238
1758,213,107,0.8009
1759,213,107,0.9520
1760,213,107,0.7267
1761,213,107,0.8252
1762,213,107,0.8455
1763,213,107,0.6224
1764,213,107,0.5373
1765,213,107,0.1059
1766,213,107,0.7256
1767,213,107,0.8230
146,210,23,0.3374
147,210,23,0.9231
148,210,23,0.9373
149,210,23,0.8568
150,210,23,0.5189
151,210,23,0.7210
152,210,23,0.4220
153,210,23,0.5700
154,210,23,0.3547
155,210,23,0.9692
1122,211,132,0.6952
1123,211,132,0.9661
1124,211,132,0.9839
1125,211,132,0.9661
1126,211,132,0.9400
1127,211,132,0.9494
1128,211,132,0.9092
1129,211,132,0.9850
1130,211,132,0.9500
1131,211,132,0.3079
1574,212,17,0.5094
1575,212,17,0.3464
1768,213,107,0.9100
1769,213,107,0.9814
1770,213,107,0.9701
1771,213,107,0.8461
1772,213,107,0.9520
1773,213,107,0.9636
1774,213,107,0.9884
1775,213,107,0.5941
1776,213,107,0.7462
156,210,23,0.6558
157,210,23,0.6128
1132,211,132,0.8027
1133,211,132,0.3594
1134,211,132,0.5368
1576,212,17,0.8745
1577,212,17,0.6447
1578,212,17,0.8637
1579,212,17,0.0329
1777,213,43,0.9089
1778,213,43,0.7257
1779,213,43,0.7472
1780,213,43,0.7247
1781,213,43,0.6896
1782,213,43,0.4089
1783,213,43,0.7866
158,210,23,0.5930
159,210,23,0.9262
160,210,23,0.9481
161,210,23,0.9642
162,210,23,0.9003
1135,211,132,0.2231
1136,211,132,0.8220
1580,212,17,0.8180
1581,212,17,0.9782
1582,212,17,0.8956
1583,212,17,0.4514
1584,212,17,0.5809
1585,212,17,0.5632
1586,212,17,0.9721
1587,212,17,0.9736
1588,212,17,0.6063
1784,213,43,0.8730
1785,213,43,0.9682
1786,213,43,0.6792
1787,213,43,0.6846
163,210,23,0.9069
164,210,23,0.9808
165,210,23,0.5463
1137,211,132,0.8843
1138,211,132,0.8091
1139,211,132,0.7530
1140,211,132,0.8590
1141,211,132,0.8987
1142,211,132,0.8841
1143,211,132,0.9348
1144,211,132,0.7653
1589,212,17,0.8926
1590,212,17,0.6609
1788,213,43,0.8519
1789,213,43,0.9704
1790,213,43,0.6550
1791,213,43,0.6572
1792,213,43,0.3751
166,210,23,0.8261
167,210,23,0.5535
168,210,23,0.9526
169,210,23,0.2711
170,210,23,0.7209
171,210,23,0.7487
172,210,23,0.9389
173,210,23,0.9675
174,210,23,0.8698
175,210,23,0.8080
1145,211,132,0.5573
1146,211,132,0.8300
1147,211,132,0.8028
1148,211,132,0.5835
1149,211,132,0.3196
1150,211,132,0.8570
1591,212,17,0.7792
1592,212,17,0.9749
1593,212,17,0.9768
1594,212,17,0.2243
1793,213,43,0.8798
1794,213,43,0.7945
1795,213,43,0.9270
1796,213,43,0.6315
1797,213,43,0.9512
1798,213,43,0.9588
1799,213,43,0.9220
1800,213,43,0.9624
1801,213,43,0.9765
176,210,23,0.6649
177,210,23,0.5854
178,210,23,0.0691
179,210,23,0.6793
180,210,23,0.4890
1151,211,132,0.3920
1595,212,17,0.8732
1596,212,17,0.9818
1597,212,17,0.8715
1802,213,17,0.6753
1803,213,17,0.5327
181,210,23,0.4078
182,210,23,0.6081
1152,211,132,0.8554
1153,211,132,0.2863
1154,211,132,0.9855
1155,211,132,0.9761
1156,211,132,0.7375
1157,211,132,0.9343
1158,211,132,0.9866
1159,211,132,0.6575
1160,211,132,0.9679
1161,211,132,0.9848
1598,212,17,0.2500
1599,212,17,0.5768
1804,213,17,0.8975
1805,213,17,0.9401
1806,213,17,0.4504
183,210,23,0.8872
184,210,23,0.9782
185,210,23,0.0269
186,210,23,0.5301
1162,211,23,0.8455
1163,211,23,0.0162
1164,211,23,0.7463
1165,211,23,0.9706
1166,211,23,0.8458
1167,211,23,0.8652
1168,211,23,0.9318
1169,211,23,0.9741
1170,211,23,0.8819
1171,211,23,0.9608
1600,212,17,0.5156
1601,212,17,0.8979
1602,212,17,0.9543
1603,212,17,0.7939
1604,212,17,0.1667
1605,212,17,0.7169
1606,212,17,0.9590
1607,212,17,0.9483
1608,212,17,0.8056
1609,212,17,0.7393
1807,213,17,0.9069
1808,213,17,0.9825
1809,213,17,0.7186
1810,213,17,0.3258
187,210,23,0.1423
1172,211,23,0.1424
1173,211,23,0.7896
1174,211,23,0.4195
1175,211,23,0.5995
1176,211,23,0.9403
1177,211,23,0.9728
1178,211,23,0.0153
1179,211,23,0.6273
1180,211,23,0.5453
1181,211,23,0.5229
1610,212,93,0.9204
1611,212,93,0.9631
1612,212,93,0.7894
1613,212,93,0.9168
1614,212,93,0.0281
1615,212,93,0.8358
1616,212,93,0.3072
1617,212,93,0.5176
1811,213,17,0.9060
1812,213,17,0.7036
188,210,23,0.8807
189,210,23,0.4947
1182,211,23,0.8807
1183,211,23,0.6034
1184,211,23,0.7657
1185,211,23,0.8770
1186,211,23,0.2283
1187,211,23,0.6420
1188,211,23,0.7899
1189,211,23,0.1372
1190,211,23,0.4957
1191,211,23,0.8612
1618,212,93,0.7158
1619,212,93,0.8446
1813,213,17,0.4539
1814,213,17,0.5692
190,210,23,0.4984
191,210,23,0.6543
192,210,23,0.9054
193,210,23,0.0585
194,210,23,0.1901
1192,211,23,0.5592
1193,211,23,0.5871
1194,211,23,0.9202
1195,211,23,0.5649
1196,211,23,0.9309
1197,211,23,0.4813
1198,211,23,0.8205
1199,211,23,0.6095
1200,211,23,0.5430
1201,211,23,0.8603
1620,212,93,0.5385
1621,212,93,0.9222
1622,212,93,0.1895
1623,212,93,0.8716
1815,213,17,0.9011
1816,213,17,0.6705
1817,213,17,0.5004
1818,213,17,0.7312
195,210,23,0.8940
196,210,23,0.6845
1202,211,23,0.8771
1203,211,23,0.8913
1624,212,93,0.5508
1625,212,93,0.9148
1819,213,17,0.8843
1820,213,17,0.6834
197,210,23,0.8691
198,210,23,0.8480
1204,211,23,0.7371
1205,211,23,0.9726
1206,211,23,0.9810
1207,211,23,0.9844
1208,211,23,0.9841
1209,211,23,0.2642
1210,211,23,0.5704
1211,211,23,0.8393
1212,211,23,0.9716
1213,211,23,0.9108
1626,212,107,0.1146
1821,213,17,0.7988
1822,213,17,0.6317
199,210,23,0.1151
200,210,23,0.5556
1214,211,23,0.8559
1215,211,23,0.8012
1216,211,23,0.8564
1627,212,93,0.4741
1628,212,93,0.6437
1823,213,17,0.7796
1824,213,17,0.3140
1825,213,17,0.8830
201,210,23,0.8647
202,210,23,0.9812
203,210,23,0.6446
204,210,23,0.6706
205,210,23,0.9854
206,210,23,0.9764
207,210,23,0.3969
208,210,23,0.8222
209,210,23,0.4435
210,210,23,0.0632
1217,211,23,0.8217
1218,211,23,0.3278
1219,211,23,0.7774
1220,211,23,0.9081
1221,211,23,0.4830
1222,211,23,0.9793
1223,211,23,0.9864
1224,211,23,0.9926
1225,211,23,0.9964
1226,211,23,0.9963
1629,212,93,0.6235
1630,212,93,0.1773
1631,212,93,0.6022
1826,213,17,0.7286
1827,213,17,0.5596
211,210,23,0.8110
212,210,23,0.5762
1227,211,23,0.4792
1228,211,23,0.7118
1229,211,23,0.6393
1230,211,23,0.4567
1231,211,23,0.7311
1232,211,23,0.9433
1233,211,23,0.9834
1234,211,23,0.9810
1235,211,23,0.9838
1236,211,23,0.9865
1632,212,93,0.6364
1633,212,93,0.9766
1634,212,93,0.9732
1635,212,93,0.9842
1636,212,93,0.9704
1637,212,93,0.8805
1638,212,93,0.9564
1639,212,93,0.6329
1640,212,93,0.9694
1828,213,17,0.6272
1829,213,17,0.9391
1830,213,17,0.3824
1831,213,17,0.7121
1832,213,17,0.9753
1833,213,17,0.4925
1834,213,17,0.8820
1835,213,17,0.5257
1836,213,17,0.9835
213,210,23,0.9280
214,210,23,0.6568
215,210,23,0.9775
216,210,23,0.9788
217,210,23,0.5207
1237,211,107,0.8102
1238,211,107,0.9615
1239,211,107,0.9465
1240,211,107,0.7613
1241,211,107,0.9549
1242,211,107,0.0221
1243,211,107,0.5977
1244,211,107,0.7107
1245,211,107,0.9652
1246,211,107,0.1788
1837,213,93,0.5359
1838,213,93,0.9151
1839,213,93,0.9870
1840,213,93,0.9914
1841,213,93,0.9734
1842,213,93,0.9880
1843,213,93,0.9164
1844,213,93,0.2120
1845,213,93,0.7901
1846,213,93,0.8901
1888,214,132,0.1960
1889,214,132,0.8000
1890,214,132,0.1635
1891,214,132,0.6911
1892,214,132,0.0214
1893,214,132,0.8578
1894,214,132,0.8771
1895,214,132,0.5357
1896,214,132,0.7302
1897,214,132,0.7331
218,210,23,0.8680
219,210,23,0.2952
220,210,23,0.8776
221,210,23,0.6890
222,210,23,0.2183
1247,211,107,0.9711
1248,211,107,0.9732
1249,211,107,0.9837
1250,211,107,0.9830
1251,211,107,0.2980
1252,211,107,0.7607
1253,211,107,0.0896
1254,211,107,0.8740
1255,211,107,0.8251
1256,211,107,0.7742
1847,213,93,0.4012
1848,213,93,0.7737
1898,214,132,0.3774
1899,214,132,0.3965
1900,214,132,0.8708
1901,214,132,0.9095
1902,214,132,0.8641
1903,214,132,0.9829
1904,214,132,0.9322
1905,214,132,0.8261
1906,214,132,0.9528
1907,214,132,0.3393
223,210,23,0.6803
224,210,23,0.8673
225,210,23,0.9183
226,210,23,0.8070
227,210,23,0.6782
228,210,23,0.6437
229,210,23,0.7229
1257,211,107,0.7450
1258,211,107,0.9839
1259,211,107,0.9867
1260,211,107,0.9867
1261,211,107,0.8878
1262,211,107,0.9866
1263,211,107,0.4609
1264,211,107,0.9824
1265,211,107,0.9878
1849,213,93,0.7388
1850,213,93,0.2618
1851,213,93,0.9308
1852,213,93,0.7318
1853,213,93,0.9109
1908,214,132,0.9283
1909,214,132,0.9458
1910,214,132,0.5161
1911,214,132,0.9496
1912,214,132,0.7155
1913,214,132,0.9781
1914,214,132,0.0908
1915,214,132,0.5064
1916,214,132,0.9520
1917,214,132,0.9704
230,210,23,0.9371
231,210,23,0.3898
232,210,23,0.9576
233,210,23,0.8992
234,210,23,0.9471
235,210,23,0.9357
236,210,23,0.2114
1266,211,107,0.0840
1854,213,93,0.7561
1855,213,93,0.7452
1918,214,132,0.8622
1919,214,132,0.9412
1920,214,132,0.9646
1921,214,132,0.9816
1922,214,132,0.2083
1923,214,132,0.9468
1924,214,132,0.9680
1925,214,132,0.9874
1926,214,132,0.9751
1927,214,132,0.9824
237,210,23,0.1599
238,210,23,0.5537
1267,211,43,0.8929
1268,211,43,0.9774
1269,211,43,0.9675
1270,211,43,0.1139
1271,211,43,0.9112
1272,211,43,0.4656
1273,211,43,0.2293
1274,211,43,0.6282
1275,211,43,0.9227
1276,211,43,0.9660
1856,213,93,0.7933
1857,213,93,0.2377
1858,213,93,0.9720
1859,213,93,0.7313
1860,213,93,0.9581
1861,213,93,0.6132
1862,213,93,0.9552
1863,213,93,0.9690
1864,213,93,0.0860
1928,214,132,0.9148
1929,214,132,0.0986
1930,214,132,0.7173
1931,214,132,0.6238
1932,214,132,0.7893
1933,214,132,0.9581
1934,214,132,0.6923
1935,214,132,0.8503
1936,214,132,0.9715
1937,214,132,0.3879
239,210,23,0.6747
240,210,23,0.9459
241,210,23,0.0371
242,210,23,0.7675
243,210,23,0.9214
244,210,23,0.8740
245,210,23,0.7733
246,210,23,0.6484
247,210,23,0.9648
248,210,23,0.9535
1277,211,43,0.2832
1278,211,43,0.7279
1279,211,43,0.8959
1865,213,93,0.9314
1866,213,93,0.9686
1867,213,93,0.9121
1868,213,93,0.6635
1869,213,93,0.2983
1870,213,93,0.3433
1938,214,132,0.9370
1939,214,132,0.9729
1940,214,132,0.9744
1941,214,132,0.9826
1942,214,132,0.3292
1943,214,132,0.9704
1944,214,132,0.8198
1945,214,132,0.8963
1946,214,132,0.9392
1947,214,132,0.9878
249,210,23,0.3054
250,210,23,0.6344
1280,211,43,0.1246
1281,211,43,0.7257
1871,213,93,0.3309
1872,213,93,0.9732
1873,213,93,0.6040
1874,213,93,0.0956
1948,214,23,0.8656
1949,214,23,0.3607
1950,214,23,0.8058
1951,214,23,0.8661
1952,214,23,0.9657
1953,214,23,0.6032
1954,214,23,0.2393
1955,214,23,0.4470
1956,214,23,0.9674
1957,214,23,0.9940
251,210,23,0.8691
252,210,23,0.6778
253,210,23,0.8342
1282,211,43,0.8064
1283,211,43,0.0687
1284,211,43,0.8220
1285,211,43,0.5924
1286,211,43,0.8517
1287,211,43,0.7844
1288,211,43,0.5490
1289,211,43,0.7201
1290,211,43,0.2472
1291,211,43,0.2578
1875,213,93,0.8058
1876,213,93,0.4239
1958,214,23,0.7255
1959,214,23,0.3777
1960,214,23,0.2778
1961,214,23,0.4484
1962,214,23,0.4351
1963,214,23,0.6598
1964,214,23,0.3678
1965,214,23,0.7444
1966,214,23,0.8057
1967,214,23,0.0954
254,210,23,0.7002
255,210,23,0.7300
1292,211,43,0.9118
1293,211,43,0.8595
1294,211,43,0.9682
1295,211,43,0.3993
1296,211,43,0.7510
1297,211,43,0.9012
1298,211,43,0.5792
1299,211,43,0.9374
1300,211,43,0.4435
1301,211,43,0.3485
1877,213,93,0.1755
1878,213,93,0.5374
1968,214,23,0.8327
1969,214,23,0.5438
1970,214,23,0.6978
1971,214,23,0.1994
1972,214,23,0.7232
1973,214,23,0.7307
1974,214,23,0.1804
1975,214,23,0.2059
1976,214,23,0.6720
1977,214,23,0.2033
256,210,23,0.9207
257,210,23,0.6454
1302,211,43,0.4969
1303,211,43,0.2804
1304,211,43,0.7299
1305,211,43,0.9491
1306,211,43,0.9533
1307,211,43,0.6971
1308,211,43,0.7388
1309,211,43,0.8296
1310,211,43,0.9227
1311,211,43,0.8791
1879,213,93,0.9049
1880,213,93,0.6417
1881,213,93,0.9808
1882,213,93,0.7496
1883,213,93,0.9764
1884,213,93,0.9771
1885,213,93,0.9854
1886,213,93,0.9839
1887,213,93,0.9849
1978,214,23,0.9394
1979,214,23,0.9722
1980,214,23,0.4193
1981,214,23,0.3641
1982,214,23,0.6981
1983,214,23,0.8688
1984,214,23,0.9845
1985,214,23,0.9753
1986,214,23,0.9761
1987,214,23,0.9840
258,210,23,0.3587
259,210,23,0.6633
260,210,23,0.4460
1312,211,43,0.8110
1313,211,43,0.9669
1314,211,43,0.7176
1315,211,43,0.8317
