ID,User_ID,Bot_Strategy,Accuracy
1665,213,132,0.9393
1666,213,132,0.8652
40,210,132,0.8547
41,210,132,0.9201
42,210,132,0.9426
43,210,132,0.2757
998,211,132,0.8435
999,211,132,0.1595
1000,211,132,0.2301
1001,211,132,0.6553
1002,211,132,0.3808
1003,211,132,0.7891
1004,211,132,0.9624
1005,211,132,0.3682
1006,211,132,0.7114
1007,211,132,0.5284
1450,212,132,0.9317
1451,212,132,0.9649
1452,212,132,0.9862
1453,212,132,0.9336
1454,212,132,0.8600
1455,212,132,0.9718
1456,212,132,0.7638
1457,212,132,0.6953
1458,212,132,0.8062
1459,212,132,0.9569
1667,213,132,0.5527
1668,213,132,0.9563
1669,213,132,0.6519
1670,213,132,0.9772
1671,213,132,0.1347
1672,213,132,0.9764
1673,213,132,0.9859
1674,213,132,0.9930
1675,213,132,0.8402
1676,213,132,0.2650
44,210,132,0.9094
45,210,132,0.9139
46,210,132,0.8484
47,210,132,0.9216
48,210,132,0.9713
49,210,132,0.9675
50,210,132,0.9829
51,210,132,0.9697
52,210,132,0.9354
53,210,132,0.7732
1008,211,132,0.8909
1009,211,132,0.6036
1010,211,132,0.9718
1011,211,132,0.9441
1012,211,132,0.9673
1013,211,132,0.9808
1014,211,132,0.8179
1015,211,132,0.5693
1016,211,132,0.9464
1017,211,132,0.9160
1460,212,23,0.6749
1461,212,23,0.9630
1462,212,23,0.7281
1463,212,23,0.9707
1464,212,23,0.9790
1465,212,23,0.6041
1466,212,23,0.7534
1467,212,23,0.9819
1468,212,23,0.9271
1469,212,23,0.4818
1677,213,23,0.6574
1678,213,23,0.6529
1679,213,23,0.6901
1680,213,23,0.2921
1681,213,23,0.7269
1682,213,23,0.4211
1683,213,23,0.4247
1684,213,23,0.5178
1685,213,23,0.6660
1686,213,23,0.6471
54,210,23,0.8547
55,210,23,0.7680
56,210,23,0.4644
57,210,23,0.4772
58,210,23,0.5827
59,210,23,0.8161
60,210,23,0.9112
61,210,23,0.8641
62,210,23,0.9505
63,210,23,0.8632
1018,211,132,0.9113
1019,211,132,0.3868
1020,211,132,0.3334
1470,212,23,0.9242
1471,212,23,0.9665
1472,212,23,0.3974
1473,212,23,0.3919
1474,212,23,0.7156
1475,212,23,0.6270
1476,212,23,0.3643
1687,213,23,0.7540
1688,213,23,0.6088
1689,213,23,0.3991
1690,213,23,0.5077
1691,213,23,0.8339
1692,213,23,0.8178
1693,213,23,0.9449
1694,213,23,0.6626
1695,213,23,0.8427
1696,213,23,0.9065
64,210,23,0.9241
65,210,23,0.6957
66,210,23,0.9682
67,210,23,0.9148
1021,211,132,0.7703
1022,211,132,0.8381
1023,211,132,0.8275
1024,211,132,0.8372
1477,212,23,0.7620
1478,212,23,0.7398
1697,213,23,0.8621
1698,213,23,0.9034
68,210,23,0.8533
69,210,23,0.7840
70,210,23,0.5689
1025,211,132,0.8540
1026,211,132,0.8689
1027,211,132,0.1959
1028,211,132,0.7177
1029,211,132,0.0305
1479,212,23,0.8785
1480,212,23,0.9824
1481,212,23,0.9777
1482,212,23,0.9256
1483,212,23,0.7299
1484,212,23,0.3030
1485,212,23,0.9715
1486,212,23,0.9870
1487,212,23,0.9817
1488,212,23,0.9847
1699,213,23,0.8645
1700,213,23,0.7666
71,210,23,0.7684
72,210,23,0.6199
1030,211,132,0.5025
1031,211,132,0.8898
1032,211,132,0.9175
1033,211,132,0.3230
1034,211,132,0.7410
1035,211,132,0.4884
1036,211,132,0.5281
1037,211,132,0.9667
1038,211,132,0.7886
1039,211,132,0.9642
1489,212,107,0.8903
1490,212,107,0.8728
1491,212,107,0.9679
1492,212,107,0.9717
1493,212,107,0.9591
1494,212,107,0.9527
1495,212,107,0.6473
1496,212,107,0.8549
1497,212,107,0.9648
1701,213,23,0.7342
1702,213,23,0.7332
73,210,23,0.9132
74,210,23,0.4649
75,210,23,0.8278
1040,211,132,0.6687
1041,211,132,0.9656
1042,211,132,0.8238
1043,211,132,0.3368
1044,211,132,0.4386
1498,212,43,0.9009
1499,212,43,0.8280
1500,212,43,0.6288
1501,212,43,0.9801
1502,212,43,0.8887
1503,212,43,0.5563
1504,212,43,0.5054
1505,212,43,0.5396
1506,212,43,0.7648
1703,213,23,0.4953
1704,213,23,0.8225
76,210,23,0.8877
77,210,23,0.3571
78,210,23,0.9699
79,210,23,0.9720
80,210,23,0.9840
81,210,23,0.8621
82,210,23,0.4613
1045,211,132,0.7576
1046,211,132,0.9837
1047,211,132,0.9871
1048,211,132,0.9369
1049,211,132,0.6368
1050,211,132,0.4566
1507,212,43,0.9071
1508,212,43,0.9853
1509,212,43,0.9692
1510,212,43,0.8973
1705,213,23,0.8727
1706,213,23,0.0342
1707,213,23,0.9788
1708,213,23,0.3128
1709,213,23,0.9677
1710,213,23,0.9538
1711,213,23,0.9259
1712,213,23,0.7014
1713,213,23,0.1751
1714,213,23,0.9749
83,210,23,0.9004
84,210,23,0.9854
85,210,23,0.6993
1051,211,132,0.8866
1052,211,132,0.9243
1053,211,132,0.5428
1054,211,132,0.6788
1511,212,43,0.8769
1512,212,43,0.9827
1513,212,43,0.9080
1514,212,43,0.7543
1515,212,43,0.6805
1516,212,43,0.7604
1517,212,43,0.1953
1518,212,43,0.8818
1519,212,43,0.9584
1520,212,43,0.9783
1715,213,23,0.8625
1716,213,23,0.9760
1717,213,23,0.7241
1718,213,23,0.2710
86,210,23,0.8980
87,210,23,0.9811
88,210,23,0.7550
1055,211,132,0.8438
1056,211,132,0.4651
1057,211,132,0.2977
1521,212,43,0.8924
1522,212,43,0.9747
1523,212,43,0.9802
1524,212,43,0.8109
1525,212,43,0.9880
1526,212,43,0.3933
1527,212,43,0.4218
1528,212,43,0.8293
1719,213,23,0.9101
1720,213,23,0.9658
1721,213,23,0.5556
1722,213,23,0.6135
89,210,23,0.9051
90,210,23,0.7801
1058,211,132,0.8518
1059,211,132,0.9453
1060,211,132,0.9276
1061,211,132,0.0134
1062,211,132,0.9355
1529,212,43,0.8816
1530,212,43,0.3241
1531,212,43,0.5357
1723,213,23,0.8594
1724,213,23,0.9839
1725,213,23,0.5647
91,210,23,0.7832
92,210,23,0.9816
93,210,23,0.6537
1063,211,132,0.8023
1064,211,132,0.8594
1065,211,132,0.7150
1066,211,132,0.6181
1067,211,132,0.8888
1068,211,132,0.9796
1069,211,132,0.4231
1070,211,132,0.7878
1071,211,132,0.9616
1072,211,132,0.8968
1532,212,43,0.9061
1533,212,43,0.7322
1534,212,43,0.5831
1535,212,43,0.8120
1536,212,43,0.8951
1537,212,43,0.9551
1538,212,43,0.9484
1539,212,43,0.9846
1540,212,43,0.9646
1726,213,23,0.8847
1727,213,23,0.0476
1728,213,23,0.6687
94,210,23,0.5448
95,210,23,0.1724
96,210,23,0.5871
1073,211,132,0.4061
1074,211,132,0.6111
1541,212,17,0.8864
1542,212,17,0.7872
1729,213,23,0.4999
1730,213,23,0.0451
1731,213,23,0.7603
97,210,23,0.8598
98,210,23,0.9808
99,210,23,0.9774
100,210,23,0.9891
101,210,23,0.8735
102,210,23,0.5665
103,210,23,0.7867
104,210,23,0.4736
105,210,23,0.9266
106,210,23,0.9960
1075,211,132,0.7395
1076,211,132,0.9671
1077,211,132,0.9545
1078,211,132,0.6750
1079,211,132,0.9784
1080,211,132,0.0272
1081,211,132,0.6587
1543,212,17,0.4308
1544,212,17,0.7122
1732,213,23,0.8874
1733,213,23,0.9831
1734,213,23,0.9400
1735,213,23,0.1965
107,210,23,0.7735
108,210,23,0.7661
1082,211,132,0.9094
1083,211,132,0.9861
1084,211,132,0.8417
1085,211,132,0.8076
1086,211,132,0.9678
1087,211,132,0.9710
1088,211,132,0.9361
1089,211,132,0.0532
1090,211,132,0.9460
1545,212,17,0.8588
1546,212,17,0.3197
1547,212,17,0.8506
1736,213,23,0.2024
1737,213,23,0.6577
109,210,23,0.7311
110,210,23,0.6477
111,210,23,0.0593
112,210,23,0.5252
113,210,23,0.1305
114,210,23,0.4636
115,210,23,0.5638
116,210,23,0.2211
117,210,23,0.3768
118,210,23,0.1618
1091,211,132,0.8977
1092,211,132,0.9856
1093,211,132,0.9914
1094,211,132,0.9845
1095,211,132,0.9176
1096,211,132,0.9589
1548,212,17,0.5007
1549,212,17,0.9114
1550,212,17,0.4683
1738,213,23,0.5772
1739,213,23,0.9429
1740,213,23,0.9429
1741,213,23,0.9799
1742,213,23,0.6307
119,210,23,0.8187
120,210,23,0.9750
121,210,23,0.6582
1097,211,132,0.8899
1098,211,132,0.9489
1099,211,132,0.6918
1100,211,132,0.9562
1101,211,132,0.9866
1102,211,132,0.9501
1103,211,132,0.9650
1104,211,132,0.9480
1105,211,132,0.9283
1106,211,132,0.4457
1551,212,17,0.5959
1552,212,17,0.9750
1553,212,17,0.4250
1554,212,17,0.5206
1555,212,17,0.6901
1556,212,17,0.9783
1557,212,17,0.5760
1558,212,17,0.9789
1559,212,17,0.5099
1560,212,17,0.4668
1743,213,23,0.8875
1744,213,23,0.8473
122,210,23,0.7515
123,210,23,0.5298
124,210,23,0.7490
125,210,23,0.8315
126,210,23,0.9363
127,210,23,0.8226
128,210,23,0.9300
129,210,23,0.8638
130,210,23,0.8619
131,210,23,0.9021
1107,211,132,0.8643
1108,211,132,0.9504
1109,211,132,0.4489
1110,211,132,0.8539
1111,211,132,0.3830
1112,211,132,0.6286
1113,211,132,0.7079
1561,212,17,0.4880
1562,212,17,0.8317
1745,213,23,0.6371
1746,213,23,0.9061
1747,213,23,0.4360
1748,213,23,0.1404
132,210,23,0.7929
133,210,23,0.7963
134,210,23,0.9371
135,210,23,0.7560
136,210,23,0.7661
137,210,23,0.8426
138,210,23,0.7831
139,210,23,0.9779
140,210,23,0.8594
141,210,23,0.2588
1114,211,132,0.1910
1115,211,132,0.5837
1563,212,17,0.5079
1564,212,17,0.4705
1749,213,23,0.4265
1750,213,23,0.0600
1751,213,23,0.5334
1752,213,23,0.0561
1753,213,23,0.7120
1754,213,23,0.5370
1755,213,23,0.9457
1756,213,23,0.9143
1757,213,23,0.6889
142,210,23,0.9419
143,210,23,0.9143
144,210,23,0.4928
145,210,23,0.8938
1116,211,132,0.7700
1117,211,132,0.4193
1118,211,132,0.8621
1119,211,132,0.6960
1120,211,132,0.2431
1121,211,132,0.1645
1565,212,17,0.8166
1566,212,17,0.6055
1567,212,17,0.9695
1568,212,17,0.6725
1569,212,17,0.8749
1570,212,17,0.6997
1571,212,17,0.9829
1572,212,17,0.0929
1573,212,17,0.1230
1758,213,107,0.8305
1759,213,107,0.9514
1760,213,107,0.7429
1761,213,107,0.7114
1762,213,107,0.8167
1763,213,107,0.6404
1764,213,107,0.5584
1765,213,107,0.0984
1766,213,107,0.7515
1767,213,107,0.8162
146,210,23,0.3438
147,210,23,0.9134
148,210,23,0.9553
149,210,23,0.8794
150,210,23,0.4861
151,210,23,0.7271
152,210,23,0.4278
153,210,23,0.6117
154,210,23,0.2808
155,210,23,0.9581
1122,211,132,0.8029
1123,211,132,0.9707
1124,211,132,0.9828
1125,211,132,0.9361
1126,211,132,0.9585
1127,211,132,0.9886
1128,211,132,0.9514
1129,211,132,0.9918
1130,211,132,0.9766
1131,211,132,0.3786
1574,212,17,0.4268
1575,212,17,0.4076
1768,213,107,0.8990
1769,213,107,0.9812
1770,213,107,0.9626
1771,213,107,0.8254
1772,213,107,0.9425
1773,213,107,0.9550
1774,213,107,0.9837
1775,213,107,0.6041
1776,213,107,0.7668
156,210,23,0.6616
157,210,23,0.5855
1132,211,132,0.7887
1133,211,132,0.3040
1134,211,132,0.5255
1576,212,17,0.8601
1577,212,17,0.6100
1578,212,17,0.9542
1579,212,17,0.0319
1777,213,43,0.9076
1778,213,43,0.7960
1779,213,43,0.8362
1780,213,43,0.7377
1781,213,43,0.6672
1782,213,43,0.4261
1783,213,43,0.8981
158,210,23,0.6009
159,210,23,0.9145
160,210,23,0.9558
161,210,23,0.9786
162,210,23,0.8854
1135,211,132,0.2376
1136,211,132,0.8454
1580,212,17,0.8299
1581,212,17,0.9788
1582,212,17,0.8560
1583,212,17,0.7299
1584,212,17,0.6235
1585,212,17,0.6504
1586,212,17,0.9723
1587,212,17,0.9747
1588,212,17,0.6085
1784,213,43,0.8710
1785,213,43,0.9403
1786,213,43,0.6364
1787,213,43,0.5770
163,210,23,0.9016
164,210,23,0.9846
165,210,23,0.4122
1137,211,132,0.8985
1138,211,132,0.8576
1139,211,132,0.7518
1140,211,132,0.9324
1141,211,132,0.8958
1142,211,132,0.9334
1143,211,132,0.9433
1144,211,132,0.7666
1589,212,17,0.8710
1590,212,17,0.6260
1788,213,43,0.8328
1789,213,43,0.9552
1790,213,43,0.7571
1791,213,43,0.6476
1792,213,43,0.3802
166,210,23,0.7496
167,210,23,0.6787
168,210,23,0.9607
169,210,23,0.1685
170,210,23,0.7231
171,210,23,0.7229
172,210,23,0.9360
173,210,23,0.9729
174,210,23,0.9287
175,210,23,0.9144
1145,211,132,0.5812
1146,211,132,0.8431
1147,211,132,0.8419
1148,211,132,0.5490
1149,211,132,0.3482
1150,211,132,0.8241
1591,212,17,0.6945
1592,212,17,0.9652
1593,212,17,0.9699
1594,212,17,0.1931
1793,213,43,0.8887
1794,213,43,0.7506
1795,213,43,0.9485
1796,213,43,0.5103
1797,213,43,0.9484
1798,213,43,0.9804
1799,213,43,0.9610
1800,213,43,0.9825
1801,213,43,0.9847
176,210,23,0.5590
177,210,23,0.5282
178,210,23,0.2461
179,210,23,0.6541
180,210,23,0.4503
1151,211,132,0.2993
1595,212,17,0.8782
1596,212,17,0.9854
1597,212,17,0.8039
1802,213,17,0.6772
1803,213,17,0.5095
181,210,23,0.4043
182,210,23,0.6068
1152,211,132,0.8347
1153,211,132,0.3045
1154,211,132,0.9849
1155,211,132,0.9764
1156,211,132,0.7935
1157,211,132,0.9434
1158,211,132,0.9871
1159,211,132,0.6212
1160,211,132,0.9773
1161,211,132,0.9831
1598,212,17,0.3323
1599,212,17,0.5142
1804,213,17,0.9090
1805,213,17,0.9219
1806,213,17,0.3551
183,210,23,0.8905
184,210,23,0.9542
185,210,23,0.0317
186,210,23,0.5306
1162,211,23,0.8756
1163,211,23,0.0099
1164,211,23,0.8532
1165,211,23,0.9672
1166,211,23,0.8387
1167,211,23,0.8755
1168,211,23,0.9151
1169,211,23,0.9830
1170,211,23,0.9491
1171,211,23,0.9676
1600,212,17,0.4733
1601,212,17,0.8168
1602,212,17,0.9332
1603,212,17,0.7734
1604,212,17,0.2069
1605,212,17,0.7218
1606,212,17,0.9537
1607,212,17,0.9555
1608,212,17,0.8066
1609,212,17,0.7308
1807,213,17,0.9352
1808,213,17,0.9869
1809,213,17,0.7743
1810,213,17,0.2090
187,210,23,0.1493
1172,211,23,0.2525
1173,211,23,0.8046
1174,211,23,0.5110
1175,211,23,0.6404
1176,211,23,0.9463
1177,211,23,0.9787
1178,211,23,0.0150
1179,211,23,0.5410
1180,211,23,0.5644
1181,211,23,0.5194
1610,212,93,0.9096
1611,212,93,0.9709
1612,212,93,0.9230
1613,212,93,0.9324
1614,212,93,0.0153
1615,212,93,0.7697
1616,212,93,0.2992
1617,212,93,0.4684
1811,213,17,0.9136
1812,213,17,0.7164
188,210,23,0.8781
189,210,23,0.4542
1182,211,23,0.8796
1183,211,23,0.7205
1184,211,23,0.7841
1185,211,23,0.8918
1186,211,23,0.2717
1187,211,23,0.6722
1188,211,23,0.8615
1189,211,23,0.1168
1190,211,23,0.4772
1191,211,23,0.7268
1618,212,93,0.6803
1619,212,93,0.8792
1813,213,17,0.4571
1814,213,17,0.5327
190,210,23,0.4857
191,210,23,0.6927
192,210,23,0.9102
193,210,23,0.0608
194,210,23,0.2256
1192,211,23,0.6137
1193,211,23,0.7452
1194,211,23,0.9074
1195,211,23,0.5777
1196,211,23,0.9368
1197,211,23,0.4098
1198,211,23,0.9201
1199,211,23,0.7173
1200,211,23,0.5931
1201,211,23,0.9182
1620,212,93,0.5139
1621,212,93,0.9243
1622,212,93,0.1239
1623,212,93,0.8544
1815,213,17,0.8966
1816,213,17,0.3339
1817,213,17,0.6496
1818,213,17,0.7333
195,210,23,0.9030
196,210,23,0.7151
1202,211,23,0.8849
1203,211,23,0.8775
1624,212,93,0.5328
1625,212,93,0.9184
1819,213,17,0.8856
1820,213,17,0.6494
197,210,23,0.8713
198,210,23,0.8198
1204,211,23,0.7772
1205,211,23,0.9715
1206,211,23,0.9787
1207,211,23,0.9880
1208,211,23,0.9870
1209,211,23,0.0875
1210,211,23,0.4316
1211,211,23,0.8852
1212,211,23,0.9778
1213,211,23,0.9366
1626,212,107,0.1090
1821,213,17,0.7766
1822,213,17,0.6491
199,210,23,0.1170
200,210,23,0.5773
1214,211,23,0.8486
1215,211,23,0.8039
1216,211,23,0.8865
1627,212,93,0.4700
1628,212,93,0.5962
1823,213,17,0.6951
1824,213,17,0.3587
1825,213,17,0.9358
201,210,23,0.8724
202,210,23,0.9820
203,210,23,0.5953
204,210,23,0.4935
205,210,23,0.9884
206,210,23,0.9824
207,210,23,0.3932
208,210,23,0.8248
209,210,23,0.4928
210,210,23,0.0485
1217,211,23,0.8363
1218,211,23,0.2615
1219,211,23,0.7342
1220,211,23,0.9405
1221,211,23,0.5550
1222,211,23,0.9816
1223,211,23,0.9887
1224,211,23,0.9973
1225,211,23,0.9986
1226,211,23,0.9987
1629,212,93,0.5259
1630,212,93,0.1272
1631,212,93,0.5951
1826,213,17,0.7371
1827,213,17,0.5233
211,210,23,0.8020
212,210,23,0.5983
1227,211,23,0.4463
1228,211,23,0.7181
1229,211,23,0.6428
1230,211,23,0.4399
1231,211,23,0.7563
1232,211,23,0.9221
1233,211,23,0.9023
1234,211,23,0.9012
1235,211,23,0.8904
1236,211,23,0.9584
1632,212,93,0.5785
1633,212,93,0.9788
1634,212,93,0.8869
1635,212,93,0.9786
1636,212,93,0.9757
1637,212,93,0.8678
1638,212,93,0.9363
1639,212,93,0.6262
1640,212,93,0.9799
1828,213,17,0.7261
1829,213,17,0.9583
1830,213,17,0.3551
1831,213,17,0.4966
1832,213,17,0.9768
1833,213,17,0.4604
1834,213,17,0.8967
1835,213,17,0.6575
1836,213,17,0.9829
213,210,23,0.8745
214,210,23,0.6922
215,210,23,0.9708
216,210,23,0.9790
217,210,23,0.3713
1237,211,107,0.7954
1238,211,107,0.9580
1239,211,107,0.9150
1240,211,107,0.8281
1241,211,107,0.8717
1242,211,107,0.0277
1243,211,107,0.5748
1244,211,107,0.6520
1245,211,107,0.9638
1246,211,107,0.1602
1837,213,93,0.6953
1838,213,93,0.9267
1839,213,93,0.9921
1840,213,93,0.9948
1841,213,93,0.9783
1842,213,93,0.9840
1843,213,93,0.9264
1844,213,93,0.2681
1845,213,93,0.7439
1846,213,93,0.9350
1888,214,132,0.1783
1889,214,132,0.7778
1890,214,132,0.1764
1891,214,132,0.7290
1892,214,132,0.0236
1893,214,132,0.8825
1894,214,132,0.9179
1895,214,132,0.5445
1896,214,132,0.7476
1897,214,132,0.7202
218,210,23,0.8696
219,210,23,0.3491
220,210,23,0.8703
221,210,23,0.6160
222,210,23,0.2133
1247,211,107,0.9255
1248,211,107,0.9774
1249,211,107,0.9903
1250,211,107,0.9848
1251,211,107,0.0984
1252,211,107,0.8835
1253,211,107,0.0524
1254,211,107,0.8083
1255,211,107,0.9204
1256,211,107,0.7863
1847,213,93,0.4151
1848,213,93,0.7118
1898,214,132,0.4214
1899,214,132,0.3379
1900,214,132,0.8123
1901,214,132,0.9243
1902,214,132,0.8833
1903,214,132,0.9879
1904,214,132,0.9262
1905,214,132,0.8397
1906,214,132,0.9630
1907,214,132,0.4106
223,210,23,0.8239
224,210,23,0.9051
225,210,23,0.9231
226,210,23,0.8088
227,210,23,0.6902
228,210,23,0.5916
229,210,23,0.7646
1257,211,107,0.9110
1258,211,107,0.9885
1259,211,107,0.9927
1260,211,107,0.9851
1261,211,107,0.9618
1262,211,107,0.9796
1263,211,107,0.4180
1264,211,107,0.9853
1265,211,107,0.9951
1849,213,93,0.7648
1850,213,93,0.1541
1851,213,93,0.9492
1852,213,93,0.8081
1853,213,93,0.9587
1908,214,132,0.9222
1909,214,132,0.8971
1910,214,132,0.6248
1911,214,132,0.9341
1912,214,132,0.7952
1913,214,132,0.9828
1914,214,132,0.0472
1915,214,132,0.5034
1916,214,132,0.9725
1917,214,132,0.9626
230,210,23,0.9222
231,210,23,0.3674
232,210,23,0.9487
233,210,23,0.8624
234,210,23,0.9339
235,210,23,0.9251
236,210,23,0.1640
1266,211,107,0.0818
1854,213,93,0.6667
1855,213,93,0.8903
1918,214,132,0.8461
1919,214,132,0.9531
1920,214,132,0.7924
1921,214,132,0.9797
1922,214,132,0.2944
1923,214,132,0.9354
1924,214,132,0.9639
1925,214,132,0.9853
1926,214,132,0.9813
1927,214,132,0.9937
237,210,23,0.2117
238,210,23,0.5162
1267,211,43,0.9004
1268,211,43,0.9778
1269,211,43,0.9112
1270,211,43,0.1200
1271,211,43,0.8957
1272,211,43,0.3671
1273,211,43,0.2639
1274,211,43,0.5704
1275,211,43,0.8892
1276,211,43,0.9698
1856,213,93,0.7925
1857,213,93,0.2265
1858,213,93,0.9641
1859,213,93,0.8036
1860,213,93,0.9508
1861,213,93,0.5298
1862,213,93,0.9591
1863,213,93,0.9796
1864,213,93,0.0438
1928,214,132,0.9574
1929,214,132,0.1164
1930,214,132,0.6130
1931,214,132,0.7409
1932,214,132,0.7835
1933,214,132,0.9456
1934,214,132,0.6852
1935,214,132,0.8753
1936,214,132,0.9712
1937,214,132,0.2289
239,210,23,0.6952
240,210,23,0.9423
241,210,23,0.0414
242,210,23,0.7022
243,210,23,0.9289
244,210,23,0.8846
245,210,23,0.8538
246,210,23,0.6348
247,210,23,0.9392
248,210,23,0.9506
1277,211,43,0.1569
1278,211,43,0.6581
1279,211,43,0.9142
1865,213,93,0.9232
1866,213,93,0.9811
1867,213,93,0.9175
1868,213,93,0.4736
1869,213,93,0.3360
1870,213,93,0.3223
1938,214,132,0.9378
1939,214,132,0.9586
1940,214,132,0.9737
1941,214,132,0.9762
1942,214,132,0.3675
1943,214,132,0.9767
1944,214,132,0.8668
1945,214,132,0.8558
1946,214,132,0.9295
1947,214,132,0.9868
249,210,23,0.3416
250,210,23,0.6615
1280,211,43,0.1258
1281,211,43,0.7016
1871,213,93,0.3793
1872,213,93,0.9481
1873,213,93,0.6044
1874,213,93,0.1175
1948,214,23,0.8693
1949,214,23,0.3756
1950,214,23,0.8582
1951,214,23,0.8393
1952,214,23,0.9649
1953,214,23,0.5953
1954,214,23,0.2722
1955,214,23,0.3748
1956,214,23,0.9878
1957,214,23,0.9973
251,210,23,0.8719
252,210,23,0.6306
253,210,23,0.8080
1282,211,43,0.8079
1283,211,43,0.0589
1284,211,43,0.8197
1285,211,43,0.6540
1286,211,43,0.8517
1287,211,43,0.8373
1288,211,43,0.5096
1289,211,43,0.7118
1290,211,43,0.1809
1291,211,43,0.2645
1875,213,93,0.8431
1876,213,93,0.4190
1958,214,23,0.7643
1959,214,23,0.3402
1960,214,23,0.2631
1961,214,23,0.2391
1962,214,23,0.4583
1963,214,23,0.8900
1964,214,23,0.3512
1965,214,23,0.7160
1966,214,23,0.8424
1967,214,23,0.0690
254,210,23,0.7413
255,210,23,0.6615
1292,211,43,0.9022
1293,211,43,0.9200
1294,211,43,0.9606
1295,211,43,0.4002
1296,211,43,0.7094
1297,211,43,0.9134
1298,211,43,0.6136
1299,211,43,0.9407
1300,211,43,0.4673
1301,211,43,0.3657
1877,213,93,0.1697
1878,213,93,0.5178
1968,214,23,0.8428
1969,214,23,0.6647
1970,214,23,0.6724
1971,214,23,0.1314
1972,214,23,0.7483
1973,214,23,0.7249
1974,214,23,0.2191
1975,214,23,0.1728
1976,214,23,0.5538
1977,214,23,0.2336
256,210,23,0.9064
257,210,23,0.6756
1302,211,43,0.5778
1303,211,43,0.2535
1304,211,43,0.8734
1305,211,43,0.9623
1306,211,43,0.9287
1307,211,43,0.6731
1308,211,43,0.7524
1309,211,43,0.8308
1310,211,43,0.7538
1311,211,43,0.8823
1879,213,93,0.9121
1880,213,93,0.6913
1881,213,93,0.9808
1882,213,93,0.7238
1883,213,93,0.9808
1884,213,93,0.9803
1885,213,93,0.9898
1886,213,93,0.9896
1887,213,93,0.9892
1978,214,23,0.9339
1979,214,23,0.9742
1980,214,23,0.5112
1981,214,23,0.4052
1982,214,23,0.7940
1983,214,23,0.8672
1984,214,23,0.9950
1985,214,23,0.9950
1986,214,23,0.9954
1987,214,23,0.9928
258,210,23,0.3919
259,210,23,0.5597
260,210,23,0.4493
1312,211,43,0.8779
1313,211,43,0.9506
1314,211,43,0.7669
1315,211,43,0.8889
