ID,User_ID,Bot_Strategy,Accuracy
63,210,23,0.8017
1018,211,132,0.9475
1019,211,132,0.2576
1020,211,132,0.3685
1470,212,23,0.9012
1471,212,23,0.9363
1472,212,23,0.4705
1473,212,23,0.5413
1474,212,23,0.6677
1475,212,23,0.5035
1476,212,23,0.3888
1687,213,23,0.7010
1688,213,23,0.4223
1689,213,23,0.4461
1690,213,23,0.4760
1691,213,23,0.6971
1692,213,23,0.7626
1693,213,23,0.9488
1694,213,23,0.7909
1695,213,23,0.6880
1696,213,23,0.8412
64,210,23,0.8360
65,210,23,0.7490
66,210,23,0.9457
67,210,23,0.8722
1021,211,132,0.8395
1022,211,132,0.8715
1023,211,132,0.8376
1024,211,132,0.6662
1477,212,23,0.7727
1478,212,23,0.6074
1697,213,23,0.8208
1698,213,23,0.7889
68,210,23,0.8608
69,210,23,0.5276
70,210,23,0.7318
1025,211,132,0.8673
1026,211,132,0.8847
1027,211,132,0.2392
1028,211,132,0.8138
1029,211,132,0.0327
1479,212,23,0.8946
1480,212,23,0.9558
1481,212,23,0.9608
1482,212,23,0.8541
1483,212,23,0.6007
1484,212,23,0.3379
1485,212,23,0.9341
1486,212,23,0.9730
1487,212,23,0.8831
1488,212,23,0.9511
1699,213,23,0.9108
1700,213,23,0.8542
71,210,23,0.7779
72,210,23,0.6505
1030,211,132,0.4015
1031,211,132,0.8850
1032,211,132,0.7690
1033,211,132,0.2895
1034,211,132,0.8286
1035,211,132,0.3250
1036,211,132,0.5808
1037,211,132,0.9575
1038,211,132,0.8881
1039,211,132,0.9842
1489,212,107,0.7409
1490,212,107,0.7847
1491,212,107,0.9579
1492,212,107,0.9577
1493,212,107,0.9577
1494,212,107,0.9628
1495,212,107,0.6133
1496,212,107,0.7597
1497,212,107,0.9431
1701,213,23,0.8485
1702,213,23,0.7964
73,210,23,0.8965
74,210,23,0.5071
75,210,23,0.7105
1040,211,132,0.5073
1041,211,132,0.9449
1042,211,132,0.6915
1043,211,132,0.2748
1044,211,132,0.3625
1498,212,43,0.9385
1499,212,43,0.6454
1500,212,43,0.7553
1501,212,43,0.9563
1502,212,43,0.8268
1503,212,43,0.3513
1504,212,43,0.4844
1505,212,43,0.4810
1506,212,43,0.7646
1703,213,23,0.4108
1704,213,23,0.6903
76,210,23,0.9173
77,210,23,0.5583
78,210,23,0.9579
79,210,23,0.9777
80,210,23,0.9802
81,210,23,0.8056
82,210,23,0.4810
1045,211,132,0.7552
1046,211,132,0.9285
1047,211,132,0.9716
1048,211,132,0.9141
1049,211,132,0.5937
1050,211,132,0.4397
1507,212,43,0.9127
1508,212,43,0.9681
1509,212,43,0.9096
1510,212,43,0.8617
1705,213,23,0.8985
1706,213,23,0.1541
1707,213,23,0.9535
1708,213,23,0.2506
1709,213,23,0.9052
1710,213,23,0.9094
1711,213,23,0.9088
1712,213,23,0.7170
1713,213,23,0.0802
1714,213,23,0.7759
83,210,23,0.9023
84,210,23,0.9601
85,210,23,0.7760
1051,211,132,0.9075
1052,211,132,0.8872
1053,211,132,0.5306
1054,211,132,0.4968
1511,212,43,0.8926
1512,212,43,0.9588
1513,212,43,0.9076
1514,212,43,0.6955
1515,212,43,0.7726
1516,212,43,0.7637
1517,212,43,0.2213
1518,212,43,0.8852
1519,212,43,0.8175
1520,212,43,0.9587
1715,213,23,0.8592
1716,213,23,0.9242
1717,213,23,0.7436
1718,213,23,0.5127
86,210,23,0.9022
87,210,23,0.9664
88,210,23,0.3955
1055,211,132,0.8864
1056,211,132,0.5711
1057,211,132,0.2418
1521,212,43,0.8491
1522,212,43,0.9434
1523,212,43,0.9617
1524,212,43,0.7263
1525,212,43,0.9608
1526,212,43,0.4147
1527,212,43,0.6581
1528,212,43,0.9033
1719,213,23,0.9152
1720,213,23,0.9380
1721,213,23,0.7087
1722,213,23,0.5896
89,210,23,0.8627
90,210,23,0.7430
1058,211,132,0.8686
1059,211,132,0.9409
1060,211,132,0.9157
1061,211,132,0.0299
1062,211,132,0.9337
1529,212,43,0.8867
1530,212,43,0.3845
1531,212,43,0.3764
1723,213,23,0.8687
1724,213,23,0.9625
1725,213,23,0.6601
91,210,23,0.8132
92,210,23,0.9610
93,210,23,0.6250
1063,211,132,0.7904
1064,211,132,0.7141
1065,211,132,0.6211
1066,211,132,0.7690
1067,211,132,0.8229
1068,211,132,0.9514
1069,211,132,0.5613
1070,211,132,0.8624
1071,211,132,0.9630
1072,211,132,0.9485
1532,212,43,0.9097
1533,212,43,0.6703
1534,212,43,0.5106
1535,212,43,0.8783
1536,212,43,0.3445
1537,212,43,0.9318
1538,212,43,0.9002
1539,212,43,0.9622
1540,212,43,0.9331
1726,213,23,0.9169
1727,213,23,0.0877
1728,213,23,0.4441
94,210,23,0.6328
95,210,23,0.4031
96,210,23,0.4953
1073,211,132,0.2053
1074,211,132,0.6026
1541,212,17,0.9097
1542,212,17,0.7081
1729,213,23,0.4525
1730,213,23,0.0703
1731,213,23,0.7512
97,210,23,0.8512
98,210,23,0.9276
99,210,23,0.9581
100,210,23,0.9734
101,210,23,0.8932
102,210,23,0.5949
103,210,23,0.7578
104,210,23,0.3037
105,210,23,0.9245
106,210,23,0.9884
1075,211,132,0.7426
1076,211,132,0.9279
1077,211,132,0.9523
1078,211,132,0.6765
1079,211,132,0.9608
1080,211,132,0.0834
1081,211,132,0.5865
1543,212,17,0.6055
1544,212,17,0.6630
1732,213,23,0.8940
1733,213,23,0.9282
1734,213,23,0.9218
1735,213,23,0.3631
107,210,23,0.7854
108,210,23,0.7817
1082,211,132,0.9200
1083,211,132,0.9615
1084,211,132,0.6172
1085,211,132,0.8001
1086,211,132,0.9554
1087,211,132,0.9566
1088,211,132,0.8448
1089,211,132,0.0402
1090,211,132,0.9318
1545,212,17,0.8542
1546,212,17,0.3154
1547,212,17,0.8563
1736,213,23,0.1913
1737,213,23,0.6400
109,210,23,0.7714
110,210,23,0.6743
111,210,23,0.1194
112,210,23,0.3230
113,210,23,0.1968
114,210,23,0.6492
115,210,23,0.8272
116,210,23,0.0739
117,210,23,0.5421
118,210,23,0.1505
1091,211,132,0.8877
1092,211,132,0.9282
1093,211,132,0.8618
1094,211,132,0.9617
1095,211,132,0.8925
1096,211,132,0.9304
1548,212,17,0.5007
1549,212,17,0.9066
1550,212,17,0.4582
1738,213,23,0.6349
1739,213,23,0.9150
1740,213,23,0.9324
1741,213,23,0.9662
1742,213,23,0.7031
119,210,23,0.7986
120,210,23,0.9356
121,210,23,0.7216
1097,211,132,0.9200
1098,211,132,0.9262
1099,211,132,0.6572
1100,211,132,0.8714
1101,211,132,0.9387
1102,211,132,0.9508
1103,211,132,0.9559
1104,211,132,0.9128
1105,211,132,0.9523
1106,211,132,0.3210
1551,212,17,0.4721
1552,212,17,0.9547
1553,212,17,0.3991
1554,212,17,0.5787
1555,212,17,0.7468
1556,212,17,0.9584
1557,212,17,0.5720
1558,212,17,0.9526
1559,212,17,0.4888
1560,212,17,0.5626
1743,213,23,0.8832
1744,213,23,0.9046
122,210,23,0.6737
123,210,23,0.6103
124,210,23,0.8345
125,210,23,0.8601
126,210,23,0.8675
127,210,23,0.7429
128,210,23,0.8634
129,210,23,0.8641
130,210,23,0.8608
131,210,23,0.8429
1107,211,132,0.9091
1108,211,132,0.9425
1109,211,132,0.5456
1110,211,132,0.8347
1111,211,132,0.2434
1112,211,132,0.6274
1113,211,132,0.6410
1561,212,17,0.5231
1562,212,17,0.8503
1745,213,23,0.7106
1746,213,23,0.8959
1747,213,23,0.4519
1748,213,23,0.2027
132,210,23,0.8771
133,210,23,0.7302
134,210,23,0.9325
135,210,23,0.7528
136,210,23,0.8054
137,210,23,0.7257
138,210,23,0.8796
139,210,23,0.9663
140,210,23,0.8660
141,210,23,0.3422
1114,211,132,0.3386
1115,211,132,0.6432
1563,212,17,0.4047
1564,212,17,0.5572
1749,213,23,0.3479
1750,213,23,0.1192
1751,213,23,0.5128
1752,213,23,0.3071
1753,213,23,0.8083
1754,213,23,0.4029
1755,213,23,0.9284
1756,213,23,0.7079
1757,213,23,0.6757
142,210,23,0.8882
143,210,23,0.9049
144,210,23,0.7046
145,210,23,0.8357
1116,211,132,0.8108
1117,211,132,0.4269
1118,211,132,0.9109
1119,211,132,0.6966
1120,211,132,0.3053
1121,211,132,0.1076
1565,212,17,0.8245
1566,212,17,0.6469
1567,212,17,0.9637
1568,212,17,0.6889
1569,212,17,0.7543
1570,212,17,0.5112
1571,212,17,0.9631
1572,212,17,0.3713
1573,212,17,0.0768
1758,213,107,0.8192
1759,213,107,0.8881
1760,213,107,0.7405
1761,213,107,0.7006
1762,213,107,0.8631
1763,213,107,0.5316
1764,213,107,0.4468
1765,213,107,0.1398
1766,213,107,0.7088
1767,213,107,0.7813
146,210,23,0.2772
147,210,23,0.9208
148,210,23,0.9481
149,210,23,0.6984
150,210,23,0.4806
151,210,23,0.6721
152,210,23,0.3973
153,210,23,0.5856
154,210,23,0.2770
155,210,23,0.9338
1122,211,132,0.8214
1123,211,132,0.9467
1124,211,132,0.9546
1125,211,132,0.9168
1126,211,132,0.7172
1127,211,132,0.9197
1128,211,132,0.8985
1129,211,132,0.9578
1130,211,132,0.9665
1131,211,132,0.4676
1574,212,17,0.4448
1575,212,17,0.4779
1768,213,107,0.8518
1769,213,107,0.9299
1770,213,107,0.9217
1771,213,107,0.8893
1772,213,107,0.9594
1773,213,107,0.9120
1774,213,107,0.9735
1775,213,107,0.7072
1776,213,107,0.7333
156,210,23,0.6900
157,210,23,0.5269
1132,211,132,0.9132
1133,211,132,0.3523
1134,211,132,0.4679
1576,212,17,0.9108
1577,212,17,0.7351
1578,212,17,0.9657
1579,212,17,0.0841
1777,213,43,0.9155
1778,213,43,0.3213
1779,213,43,0.6548
1780,213,43,0.6739
1781,213,43,0.6339
1782,213,43,0.3856
1783,213,43,0.8888
158,210,23,0.6360
159,210,23,0.9270
160,210,23,0.9550
161,210,23,0.9658
162,210,23,0.9079
1135,211,132,0.2993
1136,211,132,0.8053
1580,212,17,0.7840
1581,212,17,0.9201
1582,212,17,0.9330
1583,212,17,0.5561
1584,212,17,0.4964
1585,212,17,0.7630
1586,212,17,0.9432
1587,212,17,0.9530
1588,212,17,0.6516
1784,213,43,0.8195
1785,213,43,0.9412
1786,213,43,0.6588
1787,213,43,0.5489
163,210,23,0.9137
164,210,23,0.9652
165,210,23,0.4548
1137,211,132,0.8614
1138,211,132,0.8379
1139,211,132,0.6596
1140,211,132,0.8858
1141,211,132,0.9249
1142,211,132,0.8722
1143,211,132,0.8140
1144,211,132,0.8325
1589,212,17,0.8823
1590,212,17,0.6623
1788,213,43,0.8288
1789,213,43,0.9309
1790,213,43,0.7812
1791,213,43,0.5573
1792,213,43,0.3329
166,210,23,0.7363
167,210,23,0.6118
168,210,23,0.9331
169,210,23,0.0898
170,210,23,0.6938
171,210,23,0.7303
172,210,23,0.9255
173,210,23,0.9483
174,210,23,0.9117
175,210,23,0.8362
1145,211,132,0.5373
1146,211,132,0.8417
1147,211,132,0.5945
1148,211,132,0.4282
1149,211,132,0.3681
1150,211,132,0.7662
1591,212,17,0.7328
1592,212,17,0.9304
1593,212,17,0.9454
1594,212,17,0.1965
1793,213,43,0.8926
1794,213,43,0.8416
1795,213,43,0.8358
1796,213,43,0.3681
1797,213,43,0.8101
1798,213,43,0.9433
1799,213,43,0.9361
1800,213,43,0.9614
1801,213,43,0.9642
176,210,23,0.5293
177,210,23,0.4859
178,210,23,0.2424
179,210,23,0.6709
180,210,23,0.4775
1151,211,132,0.4452
1595,212,17,0.8435
1596,212,17,0.9374
1597,212,17,0.7326
1802,213,17,0.6904
1803,213,17,0.5219
181,210,23,0.3851
182,210,23,0.6659
1152,211,132,0.8673
1153,211,132,0.3655
1154,211,132,0.8952
1155,211,132,0.9584
1156,211,132,0.8921
1157,211,132,0.9541
1158,211,132,0.9602
1159,211,132,0.6560
1160,211,132,0.9450
1161,211,132,0.9638
1598,212,17,0.4252
1599,212,17,0.6413
1804,213,17,0.9240
1805,213,17,0.9491
1806,213,17,0.4759
183,210,23,0.8931
184,210,23,0.9307
185,210,23,0.0443
186,210,23,0.7704
1162,211,23,0.8553
1163,211,23,0.0505
1164,211,23,0.7773
1165,211,23,0.9538
1166,211,23,0.9257
1167,211,23,0.7785
1168,211,23,0.8055
1169,211,23,0.9745
1170,211,23,0.9392
1171,211,23,0.9784
1600,212,17,0.5896
1601,212,17,0.7341
1602,212,17,0.9320
1603,212,17,0.7470
1604,212,17,0.2680
1605,212,17,0.7058
1606,212,17,0.9203
1607,212,17,0.9415
1608,212,17,0.8774
1609,212,17,0.7458
1807,213,17,0.9095
1808,213,17,0.9495
1809,213,17,0.6187
1810,213,17,0.2042
187,210,23,0.2285
1172,211,23,0.3407
1173,211,23,0.6884
1174,211,23,0.1673
1175,211,23,0.6197
1176,211,23,0.8665
1177,211,23,0.9447
1178,211,23,0.0283
1179,211,23,0.5222
1180,211,23,0.5999
1181,211,23,0.3611
1610,212,93,0.9061
1611,212,93,0.9281
1612,212,93,0.8937
1613,212,93,0.9112
1614,212,93,0.0412
1615,212,93,0.8057
1616,212,93,0.3241
1617,212,93,0.5568
1811,213,17,0.9199
1812,213,17,0.6390
188,210,23,0.9047
189,210,23,0.5227
1182,211,23,0.8354
1183,211,23,0.7256
1184,211,23,0.7622
1185,211,23,0.7386
1186,211,23,0.1569
1187,211,23,0.5473
1188,211,23,0.8557
1189,211,23,0.1644
1190,211,23,0.3595
1191,211,23,0.7465
1618,212,93,0.7143
1619,212,93,0.9105
1813,213,17,0.4356
1814,213,17,0.5675
190,210,23,0.5430
191,210,23,0.6319
192,210,23,0.8233
193,210,23,0.0467
194,210,23,0.3104
1192,211,23,0.6460
1193,211,23,0.6136
1194,211,23,0.7834
1195,211,23,0.6120
1196,211,23,0.7984
1197,211,23,0.6955
1198,211,23,0.8323
1199,211,23,0.6258
1200,211,23,0.6211
1201,211,23,0.9133
1620,212,93,0.4976
1621,212,93,0.9267
1622,212,93,0.2056
1623,212,93,0.8701
1815,213,17,0.9222
1816,213,17,0.4874
1817,213,17,0.4528
1818,213,17,0.6975
195,210,23,0.8945
196,210,23,0.7557
1202,211,23,0.9017
1203,211,23,0.8148
1624,212,93,0.5844
1625,212,93,0.8859
1819,213,17,0.9080
1820,213,17,0.7037
197,210,23,0.8725
198,210,23,0.8131
1204,211,23,0.8134
1205,211,23,0.9440
1206,211,23,0.9490
1207,211,23,0.9739
1208,211,23,0.9801
1209,211,23,0.4187
1210,211,23,0.5846
1211,211,23,0.8332
1212,211,23,0.8744
1213,211,23,0.9390
1626,212,107,0.1181
1821,213,17,0.7295
1822,213,17,0.5960
199,210,23,0.1727
200,210,23,0.5671
1214,211,23,0.8648
1215,211,23,0.8498
1216,211,23,0.8660
1627,212,93,0.6124
1628,212,93,0.5831
1823,213,17,0.7328
1824,213,17,0.4450
1825,213,17,0.9218
201,210,23,0.8938
202,210,23,0.9465
203,210,23,0.6603
204,210,23,0.8287
205,210,23,0.9671
206,210,23,0.9699
207,210,23,0.2913
208,210,23,0.7669
209,210,23,0.3449
210,210,23,0.0653
1217,211,23,0.8846
1218,211,23,0.3484
1219,211,23,0.8346
1220,211,23,0.9216
1221,211,23,0.5773
1222,211,23,0.8948
1223,211,23,0.9693
1224,211,23,0.9889
1225,211,23,0.9920
1226,211,23,0.9928
1629,212,93,0.6101
1630,212,93,0.2364
1631,212,93,0.6018
1826,213,17,0.8142
1827,213,17,0.6050
211,210,23,0.7421
212,210,23,0.5601
1227,211,23,0.4520
1228,211,23,0.5892
1229,211,23,0.6707
1230,211,23,0.5803
1231,211,23,0.6788
1232,211,23,0.8989
1233,211,23,0.9608
1234,211,23,0.9742
1235,211,23,0.9842
1236,211,23,0.9904
1632,212,93,0.5636
1633,212,93,0.9466
1634,212,93,0.9521
1635,212,93,0.9657
1636,212,93,0.9534
1637,212,93,0.8575
1638,212,93,0.9320
1639,212,93,0.5781
1640,212,93,0.9486
1828,213,17,0.6429
1829,213,17,0.9166
1830,213,17,0.3126
1831,213,17,0.6356
1832,213,17,0.9566
1833,213,17,0.5451
1834,213,17,0.9372
1835,213,17,0.5757
1836,213,17,0.9662
213,210,23,0.9221
214,210,23,0.5656
215,210,23,0.9562
216,210,23,0.9648
217,210,23,0.4778
1237,211,107,0.8567
1238,211,107,0.9426
1239,211,107,0.8366
1240,211,107,0.8032
1241,211,107,0.9588
1242,211,107,0.0358
1243,211,107,0.6386
1244,211,107,0.7408
1245,211,107,0.9636
1246,211,107,0.2602
1837,213,93,0.6790
1838,213,93,0.8434
1839,213,93,0.9562
1840,213,93,0.9655
1841,213,93,0.9623
1842,213,93,0.9618
1843,213,93,0.8772
1844,213,93,0.1307
1845,213,93,0.8573
1846,213,93,0.9431
1888,214,132,0.2419
1889,214,132,0.8407
1890,214,132,0.2191
1891,214,132,0.6851
1892,214,132,0.0466
1893,214,132,0.9249
1894,214,132,0.9241
1895,214,132,0.4738
1896,214,132,0.7960
1897,214,132,0.6810
218,210,23,0.6713
219,210,23,0.4139
220,210,23,0.8973
221,210,23,0.7251
222,210,23,0.2334
1247,211,107,0.9400
1248,211,107,0.9367
1249,211,107,0.9742
1250,211,107,0.9655
1251,211,107,0.1701
1252,211,107,0.7236
1253,211,107,0.0670
1254,211,107,0.8107
1255,211,107,0.8951
1256,211,107,0.9038
1847,213,93,0.4291
1848,213,93,0.7803
1898,214,132,0.3035
1899,214,132,0.3848
1900,214,132,0.8723
1901,214,132,0.9132
1902,214,132,0.9180
1903,214,132,0.9578
1904,214,132,0.9538
1905,214,132,0.9432
1906,214,132,0.9574
1907,214,132,0.6168
223,210,23,0.7858
224,210,23,0.8399
225,210,23,0.8773
226,210,23,0.8054
227,210,23,0.7277
228,210,23,0.4554
229,210,23,0.8438
1257,211,107,0.8594
1258,211,107,0.9671
1259,211,107,0.9644
1260,211,107,0.9765
1261,211,107,0.9413
1262,211,107,0.9601
1263,211,107,0.4441
1264,211,107,0.9575
1265,211,107,0.9809
1849,213,93,0.7210
1850,213,93,0.6096
1851,213,93,0.9641
1852,213,93,0.9054
1853,213,93,0.9377
1908,214,132,0.8957
1909,214,132,0.8832
1910,214,132,0.5636
1911,214,132,0.8819
1912,214,132,0.8655
1913,214,132,0.9523
1914,214,132,0.1636
1915,214,132,0.5521
1916,214,132,0.9325
1917,214,132,0.9546
230,210,23,0.9177
231,210,23,0.4602
232,210,23,0.9271
233,210,23,0.8192
234,210,23,0.9097
235,210,23,0.9308
236,210,23,0.1615
1266,211,107,0.0674
1854,213,93,0.6882
1855,213,93,0.5790
1918,214,132,0.8488
1919,214,132,0.9519
1920,214,132,0.8765
1921,214,132,0.9689
1922,214,132,0.5517
1923,214,132,0.9265
1924,214,132,0.9508
1925,214,132,0.9715
1926,214,132,0.9592
1927,214,132,0.9807
237,210,23,0.1877
238,210,23,0.5338
1267,211,43,0.9065
1268,211,43,0.9443
1269,211,43,0.8793
1270,211,43,0.1262
1271,211,43,0.9416
1272,211,43,0.3526
1273,211,43,0.2755
1274,211,43,0.6619
1275,211,43,0.8835
1276,211,43,0.9643
1856,213,93,0.7848
1857,213,93,0.2483
1858,213,93,0.9547
1859,213,93,0.6102
1860,213,93,0.9362
1861,213,93,0.3973
1862,213,93,0.9442
1863,213,93,0.9603
1864,213,93,0.0489
1928,214,132,0.9304
1929,214,132,0.1833
1930,214,132,0.6197
1931,214,132,0.6334
1932,214,132,0.7417
1933,214,132,0.9432
1934,214,132,0.7285
1935,214,132,0.8115
1936,214,132,0.9607
1937,214,132,0.1393
239,210,23,0.7106
240,210,23,0.9339
241,210,23,0.0352
242,210,23,0.6238
243,210,23,0.9125
244,210,23,0.9473
245,210,23,0.8788
246,210,23,0.6594
247,210,23,0.9339
248,210,23,0.9546
1277,211,43,0.5610
1278,211,43,0.7371
1279,211,43,0.8036
1865,213,93,0.9236
1866,213,93,0.9567
1867,213,93,0.9056
1868,213,93,0.3859
1869,213,93,0.3434
1870,213,93,0.2264
1938,214,132,0.9155
1939,214,132,0.9462
1940,214,132,0.9585
1941,214,132,0.9258
1942,214,132,0.4579
1943,214,132,0.9455
1944,214,132,0.7118
1945,214,132,0.8715
1946,214,132,0.9038
1947,214,132,0.9375
249,210,23,0.5341
250,210,23,0.5992
1280,211,43,0.0907
1281,211,43,0.6795
1871,213,93,0.4172
1872,213,93,0.9426
1873,213,93,0.6037
1874,213,93,0.1501
1948,214,23,0.8232
1949,214,23,0.4309
1950,214,23,0.7169
1951,214,23,0.7254
1952,214,23,0.9463
1953,214,23,0.5694
1954,214,23,0.3266
1955,214,23,0.4634
1956,214,23,0.9480
1957,214,23,0.9894
251,210,23,0.8422
252,210,23,0.8159
253,210,23,0.8300
1282,211,43,0.7722
1283,211,43,0.1033
1284,211,43,0.9127
1285,211,43,0.6113
1286,211,43,0.8551
1287,211,43,0.7192
1288,211,43,0.7459
1289,211,43,0.7568
1290,211,43,0.3005
1291,211,43,0.3625
1875,213,93,0.7596
1876,213,93,0.4124
1958,214,23,0.8303
1959,214,23,0.5960
1960,214,23,0.3487
1961,214,23,0.3954
1962,214,23,0.2902
1963,214,23,0.7249
1964,214,23,0.4404
1965,214,23,0.7653
1966,214,23,0.8009
1967,214,23,0.1145
254,210,23,0.7202
255,210,23,0.6206
1292,211,43,0.8912
1293,211,43,0.7574
1294,211,43,0.9407
1295,211,43,0.3525
1296,211,43,0.7587
1297,211,43,0.6716
1298,211,43,0.7466
1299,211,43,0.9362
1300,211,43,0.4707
1301,211,43,0.5269
1877,213,93,0.1579
1878,213,93,0.5380
1968,214,23,0.8284
1969,214,23,0.6516
1970,214,23,0.5257
1971,214,23,0.1383
1972,214,23,0.5921
1973,214,23,0.5924
1974,214,23,0.2599
1975,214,23,0.2596
1976,214,23,0.6231
1977,214,23,0.2002
256,210,23,0.9197
257,210,23,0.6387
1302,211,43,0.6503
1303,211,43,0.3756
1304,211,43,0.8029
1305,211,43,0.9549
1306,211,43,0.9503
1307,211,43,0.5630
1308,211,43,0.7526
1309,211,43,0.7586
1310,211,43,0.7517
1311,211,43,0.8073
1879,213,93,0.9151
1880,213,93,0.8649
1881,213,93,0.9557
1882,213,93,0.8977
1883,213,93,0.9757
1884,213,93,0.9719
1885,213,93,0.9788
1886,213,93,0.9811
1887,213,93,0.9804
1978,214,23,0.9073
1979,214,23,0.9025
1980,214,23,0.6538
1981,214,23,0.5713
1982,214,23,0.6489
1983,214,23,0.6996
1984,214,23,0.8015
1985,214,23,0.8906
1986,214,23,0.9779
1987,214,23,0.9866
258,210,23,0.5917
259,210,23,0.6468
260,210,23,0.4229
1312,211,43,0.8600
1313,211,43,0.9429
1314,211,43,0.6801
1315,211,43,0.8923
