ID,User_ID,Bot_Strategy,Accuracy
140,210,23,0.8345
141,210,23,0.2660
1114,211,132,0.1639
1115,211,132,0.5399
1563,212,17,0.4711
1564,212,17,0.5131
1749,213,23,0.6363
1750,213,23,0.0492
1751,213,23,0.5498
1752,213,23,0.1611
1753,213,23,0.7654
1754,213,23,0.5559
1755,213,23,0.9525
1756,213,23,0.9202
1757,213,23,0.7475
142,210,23,0.8557
143,210,23,0.8989
144,210,23,0.5931
145,210,23,0.8956
1116,211,132,0.7193
1117,211,132,0.4760
1118,211,132,0.9039
1119,211,132,0.7964
1120,211,132,0.1708
1121,211,132,0.3566
1565,212,17,0.8195
1566,212,17,0.7312
1567,212,17,0.9761
1568,212,17,0.7732
1569,212,17,0.8398
1570,212,17,0.6918
1571,212,17,0.9760
1572,212,17,0.0707
1573,212,17,0.0740
1758,213,107,0.8529
1759,213,107,0.9523
1760,213,107,0.7590
1761,213,107,0.7840
1762,213,107,0.8969
1763,213,107,0.5166
1764,213,107,0.5708
1765,213,107,0.0896
1766,213,107,0.6854
1767,213,107,0.7982
146,210,23,0.4053
147,210,23,0.9231
148,210,23,0.9604
149,210,23,0.8434
150,210,23,0.5637
151,210,23,0.8367
152,210,23,0.4111
153,210,23,0.5974
154,210,23,0.2557
155,210,23,0.9417
1122,211,132,0.8530
1123,211,132,0.9506
1124,211,132,0.9799
1125,211,132,0.9538
1126,211,132,0.9058
1127,211,132,0.9735
1128,211,132,0.9672
1129,211,132,0.9740
1130,211,132,0.9809
1131,211,132,0.4082
1574,212,17,0.5030
1575,212,17,0.4995
1768,213,107,0.8454
1769,213,107,0.9677
1770,213,107,0.9606
1771,213,107,0.8783
1772,213,107,0.9444
1773,213,107,0.9482
1774,213,107,0.9816
1775,213,107,0.6618
1776,213,107,0.8019
156,210,23,0.7389
157,210,23,0.5179
1132,211,132,0.8361
1133,211,132,0.3397
1134,211,132,0.4925
1576,212,17,0.9410
1577,212,17,0.7460
1578,212,17,0.9705
1579,212,17,0.0239
1777,213,43,0.9057
1778,213,43,0.3800
1779,213,43,0.7096
1780,213,43,0.7174
1781,213,43,0.5978
1782,213,43,0.3920
1783,213,43,0.8665
158,210,23,0.5651
159,210,23,0.9354
160,210,23,0.9418
161,210,23,0.9786
162,210,23,0.8950
1135,211,132,0.2355
1136,211,132,0.7920
1580,212,17,0.7817
1581,212,17,0.9735
1582,212,17,0.8919
1583,212,17,0.5891
1584,212,17,0.5655
1585,212,17,0.6895
1586,212,17,0.9568
1587,212,17,0.9746
1588,212,17,0.6607
1784,213,43,0.8900
1785,213,43,0.9519
1786,213,43,0.6460
1787,213,43,0.5403
163,210,23,0.8884
164,210,23,0.9807
165,210,23,0.5568
1137,211,132,0.9013
1138,211,132,0.8474
1139,211,132,0.7238
1140,211,132,0.9307
1141,211,132,0.9392
1142,211,132,0.8872
1143,211,132,0.8702
1144,211,132,0.9093
1589,212,17,0.8981
1590,212,17,0.5634
1788,213,43,0.8730
1789,213,43,0.9524
1790,213,43,0.7631
1791,213,43,0.6973
1792,213,43,0.3124
166,210,23,0.7958
167,210,23,0.6114
168,210,23,0.9611
169,210,23,0.1071
170,210,23,0.6760
171,210,23,0.6385
172,210,23,0.9501
173,210,23,0.9745
174,210,23,0.9117
175,210,23,0.8105
1145,211,132,0.4569
1146,211,132,0.8297
1147,211,132,0.8696
1148,211,132,0.5968
1149,211,132,0.2820
1150,211,132,0.8229
1591,212,17,0.6921
1592,212,17,0.9497
1593,212,17,0.9717
1594,212,17,0.1572
1793,213,43,0.8724
1794,213,43,0.8285
1795,213,43,0.8953
1796,213,43,0.5816
1797,213,43,0.9275
1798,213,43,0.9695
1799,213,43,0.9290
1800,213,43,0.9815
1801,213,43,0.9780
176,210,23,0.7613
177,210,23,0.4998
178,210,23,0.2997
179,210,23,0.6631
180,210,23,0.4838
1151,211,132,0.3866
1595,212,17,0.8523
1596,212,17,0.9804
1597,212,17,0.7749
1802,213,17,0.7927
1803,213,17,0.5017
181,210,23,0.3992
182,210,23,0.5916
1152,211,132,0.8754
1153,211,132,0.3571
1154,211,132,0.9513
1155,211,132,0.9857
1156,211,132,0.7634
1157,211,132,0.9785
1158,211,132,0.9808
1159,211,132,0.5722
1160,211,132,0.9781
1161,211,132,0.9866
1598,212,17,0.2862
1599,212,17,0.6048
1804,213,17,0.9201
1805,213,17,0.9594
1806,213,17,0.3944
183,210,23,0.8853
184,210,23,0.9678
185,210,23,0.0310
186,210,23,0.5271
1162,211,23,0.8028
1163,211,23,0.0194
1164,211,23,0.7918
1165,211,23,0.9623
1166,211,23,0.8635
1167,211,23,0.8317
1168,211,23,0.8606
1169,211,23,0.9823
1170,211,23,0.9178
1171,211,23,0.9735
1600,212,17,0.4655
1601,212,17,0.7729
1602,212,17,0.9368
1603,212,17,0.7535
1604,212,17,0.1848
1605,212,17,0.6916
1606,212,17,0.9535
1607,212,17,0.9654
1608,212,17,0.9186
1609,212,17,0.7891
1807,213,17,0.9304
1808,213,17,0.9719
1809,213,17,0.7770
1810,213,17,0.1869
187,210,23,0.1859
1172,211,23,0.1359
1173,211,23,0.7729
1174,211,23,0.3250
1175,211,23,0.6906
1176,211,23,0.9499
1177,211,23,0.9796
1178,211,23,0.0117
1179,211,23,0.3347
1180,211,23,0.5847
1181,211,23,0.4178
1610,212,93,0.8882
1611,212,93,0.9579
1612,212,93,0.9519
1613,212,93,0.9575
1614,212,93,0.0286
1615,212,93,0.8976
1616,212,93,0.4144
1617,212,93,0.5596
1811,213,17,0.8931
1812,213,17,0.6604
188,210,23,0.8639
189,210,23,0.4924
1182,211,23,0.8580
1183,211,23,0.5300
1184,211,23,0.7971
1185,211,23,0.8438
1186,211,23,0.1320
1187,211,23,0.4565
1188,211,23,0.8814
1189,211,23,0.1040
1190,211,23,0.4563
1191,211,23,0.8265
1618,212,93,0.7724
1619,212,93,0.8550
1813,213,17,0.3907
1814,213,17,0.5307
190,210,23,0.4654
191,210,23,0.7796
192,210,23,0.9331
193,210,23,0.1151
194,210,23,0.1974
1192,211,23,0.6358
1193,211,23,0.6029
1194,211,23,0.8650
1195,211,23,0.5600
1196,211,23,0.9075
1197,211,23,0.6321
1198,211,23,0.9057
1199,211,23,0.6488
1200,211,23,0.4090
1201,211,23,0.8747
1620,212,93,0.5270
1621,212,93,0.8945
1622,212,93,0.2008
1623,212,93,0.8904
1815,213,17,0.8857
1816,213,17,0.1946
1817,213,17,0.4724
1818,213,17,0.7023
195,210,23,0.8864
196,210,23,0.7057
1202,211,23,0.8584
1203,211,23,0.8683
1624,212,93,0.4900
1625,212,93,0.9093
1819,213,17,0.8787
1820,213,17,0.7498
197,210,23,0.8462
198,210,23,0.8199
1204,211,23,0.7669
1205,211,23,0.9686
1206,211,23,0.9804
1207,211,23,0.9846
1208,211,23,0.9820
1209,211,23,0.2749
1210,211,23,0.4347
1211,211,23,0.8533
1212,211,23,0.9653
1213,211,23,0.9662
1626,212,107,0.1358
1821,213,17,0.8368
1822,213,17,0.5673
199,210,23,0.1209
200,210,23,0.5811
1214,211,23,0.8369
1215,211,23,0.8086
1216,211,23,0.8713
1627,212,93,0.4874
1628,212,93,0.6317
1823,213,17,0.6919
1824,213,17,0.3804
1825,213,17,0.8814
201,210,23,0.8648
202,210,23,0.9725
203,210,23,0.6352
204,210,23,0.7401
205,210,23,0.9836
206,210,23,0.9844
207,210,23,0.2442
208,210,23,0.7850
209,210,23,0.3000
210,210,23,0.0597
1217,211,23,0.8414
1218,211,23,0.3655
1219,211,23,0.7366
1220,211,23,0.9375
1221,211,23,0.5927
1222,211,23,0.9744
1223,211,23,0.9932
1224,211,23,0.9949
1225,211,23,0.9973
1226,211,23,0.9974
1629,212,93,0.6081
1630,212,93,0.1617
1631,212,93,0.5978
1826,213,17,0.6883
1827,213,17,0.5234
211,210,23,0.7025
212,210,23,0.5564
1227,211,23,0.4079
1228,211,23,0.7397
1229,211,23,0.6591
1230,211,23,0.4616
1231,211,23,0.7350
1232,211,23,0.9269
1233,211,23,0.9789
1234,211,23,0.9887
1235,211,23,0.9778
1236,211,23,0.9940
1632,212,93,0.6011
1633,212,93,0.9602
1634,212,93,0.9656
1635,212,93,0.9796
1636,212,93,0.9751
1637,212,93,0.8668
1638,212,93,0.9697
1639,212,93,0.5389
1640,212,93,0.9662
1828,213,17,0.6951
1829,213,17,0.9520
1830,213,17,0.2958
1831,213,17,0.4575
1832,213,17,0.9634
1833,213,17,0.5558
1834,213,17,0.9098
1835,213,17,0.5030
1836,213,17,0.9803
213,210,23,0.8902
214,210,23,0.6150
215,210,23,0.9720
216,210,23,0.9832
217,210,23,0.4206
1237,211,107,0.8356
1238,211,107,0.9264
1239,211,107,0.9036
1240,211,107,0.6038
1241,211,107,0.9453
1242,211,107,0.0293
1243,211,107,0.5852
1244,211,107,0.7245
1245,211,107,0.9764
1246,211,107,0.5187
1837,213,93,0.6291
1838,213,93,0.9133
1839,213,93,0.9853
1840,213,93,0.9878
1841,213,93,0.9764
1842,213,93,0.9809
1843,213,93,0.9266
1844,213,93,0.1971
1845,213,93,0.8130
1846,213,93,0.9209
1888,214,132,0.1635
1889,214,132,0.8354
1890,214,132,0.2025
1891,214,132,0.6579
1892,214,132,0.0275
1893,214,132,0.8993
1894,214,132,0.9244
1895,214,132,0.4688
1896,214,132,0.8123
1897,214,132,0.7722
218,210,23,0.8339
219,210,23,0.3196
220,210,23,0.9070
221,210,23,0.7527
222,210,23,0.2417
1247,211,107,0.9530
1248,211,107,0.9569
1249,211,107,0.9830
1250,211,107,0.9632
1251,211,107,0.1510
1252,211,107,0.8513
1253,211,107,0.0698
1254,211,107,0.8198
1255,211,107,0.8262
1256,211,107,0.7260
1847,213,93,0.3721
1848,213,93,0.7339
1898,214,132,0.3502
1899,214,132,0.3463
1900,214,132,0.8699
1901,214,132,0.9306
1902,214,132,0.9313
1903,214,132,0.9831
1904,214,132,0.9344
1905,214,132,0.9182
1906,214,132,0.9782
1907,214,132,0.4192
223,210,23,0.7952
224,210,23,0.8898
225,210,23,0.9422
226,210,23,0.7816
227,210,23,0.6742
228,210,23,0.5208
229,210,23,0.7794
1257,211,107,0.8492
1258,211,107,0.9798
1259,211,107,0.9799
1260,211,107,0.9853
1261,211,107,0.9761
1262,211,107,0.9768
1263,211,107,0.5747
1264,211,107,0.9856
1265,211,107,0.9922
1849,213,93,0.7512
1850,213,93,0.6113
1851,213,93,0.9738
1852,213,93,0.8247
1853,213,93,0.9150
1908,214,132,0.9045
1909,214,132,0.9285
1910,214,132,0.5715
1911,214,132,0.9535
1912,214,132,0.8023
1913,214,132,0.9700
1914,214,132,0.1026
1915,214,132,0.4562
1916,214,132,0.9438
1917,214,132,0.9635
230,210,23,0.9355
231,210,23,0.3823
232,210,23,0.9466
233,210,23,0.8349
234,210,23,0.9310
235,210,23,0.9379
236,210,23,0.1706
1266,211,107,0.0816
1854,213,93,0.7209
1855,213,93,0.8115
1918,214,132,0.8547
1919,214,132,0.9491
1920,214,132,0.7893
1921,214,132,0.9720
1922,214,132,0.3421
1923,214,132,0.9519
1924,214,132,0.9597
1925,214,132,0.9811
1926,214,132,0.9680
1927,214,132,0.9879
237,210,23,0.1620
238,210,23,0.5469
1267,211,43,0.8909
1268,211,43,0.9745
1269,211,43,0.9382
1270,211,43,0.2324
1271,211,43,0.8449
1272,211,43,0.3100
1273,211,43,0.2686
1274,211,43,0.6402
1275,211,43,0.9135
1276,211,43,0.9541
1856,213,93,0.8045
1857,213,93,0.1881
1858,213,93,0.9641
1859,213,93,0.7902
1860,213,93,0.9569
1861,213,93,0.4651
1862,213,93,0.9683
1863,213,93,0.9853
1864,213,93,0.0194
1928,214,132,0.8858
1929,214,132,0.1274
1930,214,132,0.6039
1931,214,132,0.6286
1932,214,132,0.7919
1933,214,132,0.9402
1934,214,132,0.6757
1935,214,132,0.8771
1936,214,132,0.9765
1937,214,132,0.4405
239,210,23,0.6937
240,210,23,0.9330
241,210,23,0.0320
242,210,23,0.6569
243,210,23,0.9317
244,210,23,0.9028
245,210,23,0.7618
246,210,23,0.7560
247,210,23,0.9437
248,210,23,0.9540
1277,211,43,0.4422
1278,211,43,0.5113
1279,211,43,0.9132
1865,213,93,0.9430
1866,213,93,0.9752
1867,213,93,0.9222
1868,213,93,0.4742
1869,213,93,0.2900
1870,213,93,0.2229
1938,214,132,0.8905
1939,214,132,0.9163
1940,214,132,0.9677
1941,214,132,0.9637
1942,214,132,0.4225
1943,214,132,0.9759
1944,214,132,0.8476
1945,214,132,0.9103
1946,214,132,0.9087
1947,214,132,0.9891
249,210,23,0.3501
250,210,23,0.6451
1280,211,43,0.0673
1281,211,43,0.8408
1871,213,93,0.3656
1872,213,93,0.9757
1873,213,93,0.5549
1874,213,93,0.0703
1948,214,23,0.8197
1949,214,23,0.4113
1950,214,23,0.7308
1951,214,23,0.9662
1952,214,23,0.9797
1953,214,23,0.6366
1954,214,23,0.3015
1955,214,23,0.4734
1956,214,23,0.9495
1957,214,23,0.9949
251,210,23,0.8462
252,210,23,0.8010
253,210,23,0.8596
1282,211,43,0.7863
1283,211,43,0.0935
1284,211,43,0.8644
1285,211,43,0.5886
1286,211,43,0.9012
1287,211,43,0.7579
1288,211,43,0.4946
1289,211,43,0.7514
1290,211,43,0.1226
1291,211,43,0.2452
1875,213,93,0.8002
1876,213,93,0.4777
1958,214,23,0.8058
1959,214,23,0.3354
1960,214,23,0.1835
1961,214,23,0.2966
1962,214,23,0.4092
1963,214,23,0.8133
1964,214,23,0.2966
1965,214,23,0.8003
1966,214,23,0.8635
1967,214,23,0.0894
254,210,23,0.7608
255,210,23,0.5867
1292,211,43,0.8850
1293,211,43,0.9101
1294,211,43,0.9703
1295,211,43,0.3921
1296,211,43,0.7455
1297,211,43,0.8550
1298,211,43,0.6849
1299,211,43,0.9661
1300,211,43,0.5618
1301,211,43,0.4590
1877,213,93,0.1526
1878,213,93,0.5319
1968,214,23,0.8244
1969,214,23,0.5469
1970,214,23,0.8067
1971,214,23,0.0572
1972,214,23,0.5544
1973,214,23,0.6494
1974,214,23,0.2752
1975,214,23,0.1733
1976,214,23,0.5777
1977,214,23,0.1201
256,210,23,0.9345
257,210,23,0.7657
1302,211,43,0.6015
1303,211,43,0.4313
1304,211,43,0.8449
1305,211,43,0.9608
1306,211,43,0.9325
1307,211,43,0.7476
1308,211,43,0.7689
1309,211,43,0.8995
1310,211,43,0.8354
1311,211,43,0.8506
1879,213,93,0.9247
1880,213,93,0.7999
1881,213,93,0.9680
1882,213,93,0.8578
1883,213,93,0.9703
1884,213,93,0.9749
1885,213,93,0.9837
1886,213,93,0.9845
1887,213,93,0.9840
1978,214,23,0.9119
1979,214,23,0.9799
1980,214,23,0.6155
1981,214,23,0.4471
1982,214,23,0.8393
1983,214,23,0.9288
1984,214,23,0.9818
1985,214,23,0.9834
1986,214,23,0.9943
1987,214,23,0.9889
258,210,23,0.3699
259,210,23,0.6966
260,210,23,0.4509
1312,211,43,0.8946
1313,211,43,0.9370
1314,211,43,0.6948
1315,211,43,0.8993
