ID,User_ID,Bot_Strategy,Accuracy
1006,211,132,0.8553
1007,211,132,0.5149
1450,212,132,0.9104
1451,212,132,0.9238
1452,212,132,0.9672
1453,212,132,0.9639
1454,212,132,0.9491
1455,212,132,0.9785
1456,212,132,0.8958
1457,212,132,0.5910
1458,212,132,0.4617
1459,212,132,0.9484
1667,213,132,0.4877
1668,213,132,0.9633
1669,213,132,0.6877
1670,213,132,0.9812
1671,213,132,0.0731
1672,213,132,0.9592
1673,213,132,0.9786
1674,213,132,0.9698
1675,213,132,0.7558
1676,213,132,0.5903
44,210,132,0.9091
45,210,132,0.9395
46,210,132,0.8132
47,210,132,0.9021
48,210,132,0.9494
49,210,132,0.9628
50,210,132,0.9774
51,210,132,0.9707
52,210,132,0.9762
53,210,132,0.7665
1008,211,132,0.9334
1009,211,132,0.5081
1010,211,132,0.9633
1011,211,132,0.9636
1012,211,132,0.9363
1013,211,132,0.9748
1014,211,132,0.8380
1015,211,132,0.4141
1016,211,132,0.9057
1017,211,132,0.8645
1460,212,23,0.7683
1461,212,23,0.9446
1462,212,23,0.7689
1463,212,23,0.9484
1464,212,23,0.9735
1465,212,23,0.6545
1466,212,23,0.8426
1467,212,23,0.9535
1468,212,23,0.9723
1469,212,23,0.4377
1677,213,23,0.5646
1678,213,23,0.5679
1679,213,23,0.8773
1680,213,23,0.2417
1681,213,23,0.6662
1682,213,23,0.4934
1683,213,23,0.4628
1684,213,23,0.4472
1685,213,23,0.7172
1686,213,23,0.6097
54,210,23,0.9339
55,210,23,0.8208
56,210,23,0.4213
57,210,23,0.4447
58,210,23,0.6975
59,210,23,0.8005
60,210,23,0.8684
61,210,23,0.8233
62,210,23,0.8972
63,210,23,0.8528
1018,211,132,0.9511
1019,211,132,0.3662
1020,211,132,0.2829
1470,212,23,0.9183
1471,212,23,0.9638
1472,212,23,0.4379
1473,212,23,0.4255
1474,212,23,0.6628
1475,212,23,0.4590
1476,212,23,0.3812
1687,213,23,0.7662
1688,213,23,0.3952
1689,213,23,0.4466
1690,213,23,0.3753
1691,213,23,0.7219
1692,213,23,0.7862
1693,213,23,0.9507
1694,213,23,0.8206
1695,213,23,0.7375
1696,213,23,0.8333
64,210,23,0.8570
65,210,23,0.7890
66,210,23,0.9517
67,210,23,0.8988
1021,211,132,0.8163
1022,211,132,0.8525
1023,211,132,0.8190
1024,211,132,0.6426
1477,212,23,0.7542
1478,212,23,0.6296
1697,213,23,0.8110
1698,213,23,0.7738
68,210,23,0.8941
69,210,23,0.4816
70,210,23,0.6660
1025,211,132,0.8605
1026,211,132,0.9102
1027,211,132,0.2632
1028,211,132,0.8434
1029,211,132,0.0318
1479,212,23,0.9175
1480,212,23,0.9705
1481,212,23,0.9577
1482,212,23,0.8976
1483,212,23,0.6315
1484,212,23,0.3990
1485,212,23,0.9322
1486,212,23,0.9732
1487,212,23,0.9124
1488,212,23,0.9675
1699,213,23,0.9073
1700,213,23,0.8562
71,210,23,0.7591
72,210,23,0.6406
1030,211,132,0.4212
1031,211,132,0.8513
1032,211,132,0.7965
1033,211,132,0.2342
1034,211,132,0.8227
1035,211,132,0.2303
1036,211,132,0.6548
1037,211,132,0.9675
1038,211,132,0.8234
1039,211,132,0.9734
1489,212,107,0.7704
1490,212,107,0.7814
1491,212,107,0.9564
1492,212,107,0.9634
1493,212,107,0.9506
1494,212,107,0.9717
1495,212,107,0.6185
1496,212,107,0.8054
1497,212,107,0.9549
1701,213,23,0.8737
1702,213,23,0.8415
73,210,23,0.9085
74,210,23,0.5323
75,210,23,0.7409
1040,211,132,0.5032
1041,211,132,0.9571
1042,211,132,0.7365
1043,211,132,0.2256
1044,211,132,0.3288
1498,212,43,0.9612
1499,212,43,0.5901
1500,212,43,0.6985
1501,212,43,0.9653
1502,212,43,0.8917
1503,212,43,0.2548
1504,212,43,0.4418
1505,212,43,0.4932
1506,212,43,0.7429
1703,213,23,0.4513
1704,213,23,0.7835
76,210,23,0.9206
77,210,23,0.5868
78,210,23,0.9548
79,210,23,0.9742
80,210,23,0.9765
81,210,23,0.8188
82,210,23,0.4456
1045,211,132,0.8103
1046,211,132,0.9538
1047,211,132,0.9756
1048,211,132,0.9244
1049,211,132,0.6352
1050,211,132,0.3925
1507,212,43,0.9189
1508,212,43,0.9738
1509,212,43,0.9407
1510,212,43,0.8604
1705,213,23,0.9018
1706,213,23,0.1252
1707,213,23,0.9557
1708,213,23,0.2348
1709,213,23,0.9296
1710,213,23,0.9354
1711,213,23,0.9302
1712,213,23,0.7476
1713,213,23,0.1045
1714,213,23,0.8871
83,210,23,0.9134
84,210,23,0.9711
85,210,23,0.7995
1051,211,132,0.9190
1052,211,132,0.9001
1053,211,132,0.5103
1054,211,132,0.5173
1511,212,43,0.9150
1512,212,43,0.9694
1513,212,43,0.9209
1514,212,43,0.7449
1515,212,43,0.7583
1516,212,43,0.7646
1517,212,43,0.2410
1518,212,43,0.8578
1519,212,43,0.8575
1520,212,43,0.9622
1715,213,23,0.8603
1716,213,23,0.9383
1717,213,23,0.7225
1718,213,23,0.4349
86,210,23,0.9036
87,210,23,0.9686
88,210,23,0.4872
1055,211,132,0.8510
1056,211,132,0.6041
1057,211,132,0.1873
1521,212,43,0.8746
1522,212,43,0.9542
1523,212,43,0.9717
1524,212,43,0.7911
1525,212,43,0.9700
1526,212,43,0.3384
1527,212,43,0.6042
1528,212,43,0.8857
1719,213,23,0.9205
1720,213,23,0.9555
1721,213,23,0.6546
1722,213,23,0.5354
89,210,23,0.8837
90,210,23,0.7626
1058,211,132,0.8728
1059,211,132,0.9457
1060,211,132,0.9148
1061,211,132,0.0294
1062,211,132,0.9148
1529,212,43,0.8691
1530,212,43,0.3474
1531,212,43,0.3421
1723,213,23,0.8730
1724,213,23,0.9684
1725,213,23,0.6041
91,210,23,0.8085
92,210,23,0.9634
93,210,23,0.5690
1063,211,132,0.7623
1064,211,132,0.7382
1065,211,132,0.6312
1066,211,132,0.7896
1067,211,132,0.8839
1068,211,132,0.9571
1069,211,132,0.5120
1070,211,132,0.8804
1071,211,132,0.9700
1072,211,132,0.9450
1532,212,43,0.9109
1533,212,43,0.6852
1534,212,43,0.5470
1535,212,43,0.8781
1536,212,43,0.3138
1537,212,43,0.9269
1538,212,43,0.8684
1539,212,43,0.9720
1540,212,43,0.9414
1726,213,23,0.9266
1727,213,23,0.0892
1728,213,23,0.3925
94,210,23,0.6513
95,210,23,0.2797
96,210,23,0.4642
1073,211,132,0.1796
1074,211,132,0.6008
1541,212,17,0.9138
1542,212,17,0.7904
1729,213,23,0.5319
1730,213,23,0.0548
1731,213,23,0.7514
97,210,23,0.8742
98,210,23,0.9480
99,210,23,0.9695
100,210,23,0.9774
101,210,23,0.8888
102,210,23,0.5068
103,210,23,0.8075
104,210,23,0.2830
105,210,23,0.9494
106,210,23,0.9892
1075,211,132,0.7540
1076,211,132,0.9437
1077,211,132,0.9601
1078,211,132,0.6538
1079,211,132,0.9649
1080,211,132,0.0728
1081,211,132,0.5752
1543,212,17,0.6206
1544,212,17,0.6460
1732,213,23,0.9090
1733,213,23,0.9473
1734,213,23,0.9443
1735,213,23,0.3020
107,210,23,0.8469
108,210,23,0.8289
1082,211,132,0.9242
1083,211,132,0.9719
1084,211,132,0.6775
1085,211,132,0.8161
1086,211,132,0.9599
1087,211,132,0.9677
1088,211,132,0.8420
1089,211,132,0.0321
1090,211,132,0.9548
1545,212,17,0.8533
1546,212,17,0.3386
1547,212,17,0.8576
1736,213,23,0.1406
1737,213,23,0.6192
109,210,23,0.7138
110,210,23,0.6758
111,210,23,0.1314
112,210,23,0.3320
113,210,23,0.1832
114,210,23,0.6474
115,210,23,0.8252
116,210,23,0.0724
117,210,23,0.4849
118,210,23,0.1275
1091,211,132,0.8335
1092,211,132,0.9443
1093,211,132,0.8622
1094,211,132,0.9661
1095,211,132,0.9074
1096,211,132,0.9522
1548,212,17,0.4777
1549,212,17,0.9204
1550,212,17,0.4367
1738,213,23,0.6296
1739,213,23,0.9267
1740,213,23,0.9087
1741,213,23,0.9709
1742,213,23,0.7062
119,210,23,0.8309
120,210,23,0.9377
121,210,23,0.7766
1097,211,132,0.9246
1098,211,132,0.8980
1099,211,132,0.6406
1100,211,132,0.8463
1101,211,132,0.9537
1102,211,132,0.9637
1103,211,132,0.9565
1104,211,132,0.9318
1105,211,132,0.9611
1106,211,132,0.4066
1551,212,17,0.5021
1552,212,17,0.9566
1553,212,17,0.4785
1554,212,17,0.5938
1555,212,17,0.7817
1556,212,17,0.9618
1557,212,17,0.6039
1558,212,17,0.9509
1559,212,17,0.5460
1560,212,17,0.5235
1743,213,23,0.8957
1744,213,23,0.9390
122,210,23,0.6249
123,210,23,0.6600
124,210,23,0.8710
125,210,23,0.8535
126,210,23,0.8900
127,210,23,0.8204
128,210,23,0.8773
129,210,23,0.8671
130,210,23,0.8831
131,210,23,0.8534
1107,211,132,0.9006
1108,211,132,0.9542
1109,211,132,0.5255
1110,211,132,0.8171
1111,211,132,0.1847
1112,211,132,0.6488
1113,211,132,0.6498
1561,212,17,0.5237
1562,212,17,0.8647
1745,213,23,0.6712
1746,213,23,0.9112
1747,213,23,0.4981
1748,213,23,0.1586
132,210,23,0.8715
133,210,23,0.8097
134,210,23,0.9412
135,210,23,0.6838
136,210,23,0.8484
137,210,23,0.8158
138,210,23,0.8617
139,210,23,0.9712
140,210,23,0.9133
141,210,23,0.3117
1114,211,132,0.3087
1115,211,132,0.5090
1563,212,17,0.3939
1564,212,17,0.5707
1749,213,23,0.3718
1750,213,23,0.1142
1751,213,23,0.4727
1752,213,23,0.2397
1753,213,23,0.7610
1754,213,23,0.4407
1755,213,23,0.9425
1756,213,23,0.7913
1757,213,23,0.6956
142,210,23,0.9068
143,210,23,0.9038
144,210,23,0.7133
145,210,23,0.8575
1116,211,132,0.7744
1117,211,132,0.4607
1118,211,132,0.9408
1119,211,132,0.7552
1120,211,132,0.3723
1121,211,132,0.0855
1565,212,17,0.7775
1566,212,17,0.6689
1567,212,17,0.9624
1568,212,17,0.6319
1569,212,17,0.8400
1570,212,17,0.5315
1571,212,17,0.9606
1572,212,17,0.1933
1573,212,17,0.1068
1758,213,107,0.7802
1759,213,107,0.9338
1760,213,107,0.8120
1761,213,107,0.6554
1762,213,107,0.8450
1763,213,107,0.6197
1764,213,107,0.3620
1765,213,107,0.1023
1766,213,107,0.7772
1767,213,107,0.8094
146,210,23,0.2624
147,210,23,0.9143
148,210,23,0.9519
149,210,23,0.6644
150,210,23,0.4671
151,210,23,0.7154
152,210,23,0.4535
153,210,23,0.5502
154,210,23,0.2827
155,210,23,0.9378
1122,211,132,0.8059
1123,211,132,0.9481
1124,211,132,0.9628
1125,211,132,0.9182
1126,211,132,0.7799
1127,211,132,0.9335
1128,211,132,0.8828
1129,211,132,0.9431
1130,211,132,0.9659
1131,211,132,0.4028
1574,212,17,0.5368
1575,212,17,0.4540
1768,213,107,0.8822
1769,213,107,0.9522
1770,213,107,0.9496
1771,213,107,0.8870
1772,213,107,0.9594
1773,213,107,0.9277
1774,213,107,0.9835
1775,213,107,0.7495
1776,213,107,0.7593
156,210,23,0.6586
157,210,23,0.5151
1132,211,132,0.8943
1133,211,132,0.2575
1134,211,132,0.4129
1576,212,17,0.9080
1577,212,17,0.7529
1578,212,17,0.9541
1579,212,17,0.0900
1777,213,43,0.9107
1778,213,43,0.3964
1779,213,43,0.6272
1780,213,43,0.6775
1781,213,43,0.5093
1782,213,43,0.3383
1783,213,43,0.9011
158,210,23,0.5352
159,210,23,0.9279
160,210,23,0.9570
161,210,23,0.9771
162,210,23,0.8914
1135,211,132,0.2582
1136,211,132,0.7284
1580,212,17,0.7974
1581,212,17,0.9467
1582,212,17,0.9345
1583,212,17,0.6309
1584,212,17,0.5485
1585,212,17,0.7056
1586,212,17,0.9494
1587,212,17,0.9686
1588,212,17,0.6605
1784,213,43,0.7828
1785,213,43,0.9477
1786,213,43,0.6715
1787,213,43,0.4664
163,210,23,0.9236
164,210,23,0.9688
165,210,23,0.4949
1137,211,132,0.8288
1138,211,132,0.8631
1139,211,132,0.6481
1140,211,132,0.9115
1141,211,132,0.9570
1142,211,132,0.8789
1143,211,132,0.7956
1144,211,132,0.8844
1589,212,17,0.9111
1590,212,17,0.6307
1788,213,43,0.8571
1789,213,43,0.9447
1790,213,43,0.7867
1791,213,43,0.6306
1792,213,43,0.2366
166,210,23,0.7168
167,210,23,0.3750
168,210,23,0.9152
169,210,23,0.0989
170,210,23,0.7304
171,210,23,0.7500
172,210,23,0.9218
173,210,23,0.9457
174,210,23,0.9190
175,210,23,0.8459
1145,211,132,0.6714
1146,211,132,0.8134
1147,211,132,0.6835
1148,211,132,0.4069
1149,211,132,0.3558
1150,211,132,0.8070
1591,212,17,0.6745
1592,212,17,0.9540
1593,212,17,0.9720
1594,212,17,0.1236
1793,213,43,0.9099
1794,213,43,0.7870
1795,213,43,0.8827
1796,213,43,0.4828
1797,213,43,0.8919
1798,213,43,0.9553
1799,213,43,0.9268
1800,213,43,0.9741
1801,213,43,0.9734
176,210,23,0.5026
177,210,23,0.5124
178,210,23,0.1572
179,210,23,0.6392
180,210,23,0.3923
1151,211,132,0.4265
1595,212,17,0.8697
1596,212,17,0.9652
1597,212,17,0.7938
1802,213,17,0.6905
1803,213,17,0.5139
181,210,23,0.3553
182,210,23,0.7538
1152,211,132,0.8912
1153,211,132,0.3835
1154,211,132,0.9412
1155,211,132,0.9662
1156,211,132,0.8836
1157,211,132,0.9612
1158,211,132,0.9753
1159,211,132,0.6731
1160,211,132,0.9530
1161,211,132,0.9711
1598,212,17,0.3774
1599,212,17,0.5993
1804,213,17,0.9290
1805,213,17,0.9665
1806,213,17,0.3945
183,210,23,0.9077
184,210,23,0.9441
185,210,23,0.0331
186,210,23,0.7662
1162,211,23,0.8927
1163,211,23,0.0455
1164,211,23,0.7970
1165,211,23,0.9564
1166,211,23,0.9463
1167,211,23,0.8343
1168,211,23,0.8740
1169,211,23,0.9748
1170,211,23,0.8934
1171,211,23,0.9718
1600,212,17,0.5827
1601,212,17,0.7406
1602,212,17,0.9465
1603,212,17,0.8325
1604,212,17,0.2267
1605,212,17,0.7123
1606,212,17,0.9469
1607,212,17,0.9607
1608,212,17,0.8370
1609,212,17,0.8353
1807,213,17,0.9180
1808,213,17,0.9602
1809,213,17,0.6716
1810,213,17,0.1630
187,210,23,0.1896
1172,211,23,0.3154
1173,211,23,0.7117
1174,211,23,0.1682
1175,211,23,0.6644
1176,211,23,0.8870
1177,211,23,0.9606
1178,211,23,0.0174
1179,211,23,0.5202
1180,211,23,0.6150
1181,211,23,0.3416
1610,212,93,0.8974
1611,212,93,0.9282
1612,212,93,0.8742
1613,212,93,0.9379
1614,212,93,0.0331
1615,212,93,0.8894
1616,212,93,0.3768
1617,212,93,0.4997
1811,213,17,0.9253
1812,213,17,0.6299
188,210,23,0.9111
189,210,23,0.5045
1182,211,23,0.8664
1183,211,23,0.7048
1184,211,23,0.7470
1185,211,23,0.7676
1186,211,23,0.1625
1187,211,23,0.5034
1188,211,23,0.8636
1189,211,23,0.1504
1190,211,23,0.3640
1191,211,23,0.7287
1618,212,93,0.6807
1619,212,93,0.8851
1813,213,17,0.4380
1814,213,17,0.5594
190,210,23,0.5265
191,210,23,0.6635
192,210,23,0.8561
193,210,23,0.0486
194,210,23,0.2540
1192,211,23,0.6180
1193,211,23,0.5741
1194,211,23,0.7566
1195,211,23,0.6469
1196,211,23,0.8042
1197,211,23,0.5837
1198,211,23,0.9204
1199,211,23,0.6813
1200,211,23,0.5001
1201,211,23,0.9255
1620,212,93,0.5358
1621,212,93,0.9480
1622,212,93,0.1569
1623,212,93,0.8938
1815,213,17,0.9245
1816,213,17,0.3403
1817,213,17,0.5320
1818,213,17,0.7334
195,210,23,0.9004
196,210,23,0.7644
1202,211,23,0.8692
1203,211,23,0.7990
1624,212,93,0.5837
1625,212,93,0.8783
1819,213,17,0.9209
1820,213,17,0.7666
197,210,23,0.9009
198,210,23,0.7975
1204,211,23,0.8086
1205,211,23,0.9578
1206,211,23,0.9526
1207,211,23,0.9758
1208,211,23,0.9765
1209,211,23,0.4476
1210,211,23,0.5678
1211,211,23,0.8517
1212,211,23,0.8868
1213,211,23,0.9248
1626,212,107,0.1060
1821,213,17,0.7787
1822,213,17,0.5605
199,210,23,0.1591
200,210,23,0.5567
1214,211,23,0.8753
1215,211,23,0.8368
1216,211,23,0.8504
1627,212,93,0.6456
1628,212,93,0.6200
1823,213,17,0.6745
1824,213,17,0.5353
1825,213,17,0.9374
201,210,23,0.8786
202,210,23,0.9541
203,210,23,0.7668
204,210,23,0.8722
205,210,23,0.9722
206,210,23,0.9705
207,210,23,0.2479
208,210,23,0.8011
209,210,23,0.4090
210,210,23,0.0553
1217,211,23,0.8959
1218,211,23,0.3381
1219,211,23,0.8798
1220,211,23,0.9513
1221,211,23,0.5542
1222,211,23,0.9357
1223,211,23,0.9713
1224,211,23,0.9880
1225,211,23,0.9924
1226,211,23,0.9934
1629,212,93,0.5920
1630,212,93,0.2870
1631,212,93,0.6005
1826,213,17,0.8519
1827,213,17,0.5986
211,210,23,0.7772
212,210,23,0.5757
1227,211,23,0.4454
1228,211,23,0.6268
1229,211,23,0.6900
1230,211,23,0.5551
1231,211,23,0.7193
1232,211,23,0.9344
1233,211,23,0.9482
1234,211,23,0.9617
1235,211,23,0.9643
1236,211,23,0.9869
1632,212,93,0.4644
1633,212,93,0.9517
1634,212,93,0.9382
1635,212,93,0.9711
1636,212,93,0.9651
1637,212,93,0.8564
1638,212,93,0.9502
1639,212,93,0.5915
1640,212,93,0.9498
1828,213,17,0.6400
1829,213,17,0.9189
1830,213,17,0.2740
1831,213,17,0.5531
1832,213,17,0.9560
1833,213,17,0.5514
1834,213,17,0.9478
1835,213,17,0.5805
1836,213,17,0.9663
213,210,23,0.9311
214,210,23,0.5839
215,210,23,0.9576
216,210,23,0.9736
217,210,23,0.4660
1237,211,107,0.8452
1238,211,107,0.9418
1239,211,107,0.8220
1240,211,107,0.8540
1241,211,107,0.9466
1242,211,107,0.0343
1243,211,107,0.6735
1244,211,107,0.8251
1245,211,107,0.9693
1246,211,107,0.1564
1837,213,93,0.5277
1838,213,93,0.7782
1839,213,93,0.9619
1840,213,93,0.9755
1841,213,93,0.9679
1842,213,93,0.9587
1843,213,93,0.9305
1844,213,93,0.1720
1845,213,93,0.8656
1846,213,93,0.9477
1888,214,132,0.1617
1889,214,132,0.8409
1890,214,132,0.2088
1891,214,132,0.7409
1892,214,132,0.0395
1893,214,132,0.9507
1894,214,132,0.9346
1895,214,132,0.4708
1896,214,132,0.7828
1897,214,132,0.7144
218,210,23,0.7619
219,210,23,0.4420
220,210,23,0.8956
221,210,23,0.7313
222,210,23,0.2118
1247,211,107,0.9508
1248,211,107,0.9280
1249,211,107,0.9800
1250,211,107,0.9690
1251,211,107,0.1325
1252,211,107,0.6636
1253,211,107,0.1247
1254,211,107,0.8220
1255,211,107,0.8924
1256,211,107,0.9209
1847,213,93,0.4733
1848,213,93,0.7724
1898,214,132,0.3174
1899,214,132,0.3011
1900,214,132,0.9093
1901,214,132,0.9184
1902,214,132,0.9156
1903,214,132,0.9633
1904,214,132,0.9526
1905,214,132,0.9322
1906,214,132,0.9671
1907,214,132,0.5809
223,210,23,0.7598
224,210,23,0.8573
225,210,23,0.8702
226,210,23,0.8523
227,210,23,0.7071
228,210,23,0.5711
229,210,23,0.8223
1257,211,107,0.8573
1258,211,107,0.9772
1259,211,107,0.9705
1260,211,107,0.9846
1261,211,107,0.9634
1262,211,107,0.9769
1263,211,107,0.5200
1264,211,107,0.9548
1265,211,107,0.9776
1849,213,93,0.7427
1850,213,93,0.6336
1851,213,93,0.9611
1852,213,93,0.8177
1853,213,93,0.8892
1908,214,132,0.9159
1909,214,132,0.8961
1910,214,132,0.5383
1911,214,132,0.9337
1912,214,132,0.8363
1913,214,132,0.9600
1914,214,132,0.0936
1915,214,132,0.4928
1916,214,132,0.9527
1917,214,132,0.9464
230,210,23,0.9219
231,210,23,0.4277
232,210,23,0.9130
233,210,23,0.8349
234,210,23,0.9261
235,210,23,0.9296
236,210,23,0.1376
1266,211,107,0.0653
1854,213,93,0.6987
1855,213,93,0.5884
1918,214,132,0.8856
1919,214,132,0.9558
1920,214,132,0.8558
1921,214,132,0.9698
1922,214,132,0.4710
1923,214,132,0.9244
1924,214,132,0.9531
1925,214,132,0.9813
1926,214,132,0.9526
1927,214,132,0.9787
237,210,23,0.1355
238,210,23,0.5369
1267,211,43,0.9240
1268,211,43,0.9553
1269,211,43,0.8829
1270,211,43,0.1317
1271,211,43,0.9212
1272,211,43,0.2972
1273,211,43,0.1878
1274,211,43,0.6880
1275,211,43,0.8824
1276,211,43,0.9670
1856,213,93,0.7736
1857,213,93,0.3203
1858,213,93,0.9482
1859,213,93,0.6449
1860,213,93,0.9419
1861,213,93,0.5243
1862,213,93,0.9596
1863,213,93,0.9575
1864,213,93,0.0397
1928,214,132,0.9412
1929,214,132,0.1684
1930,214,132,0.7630
1931,214,132,0.6980
1932,214,132,0.7165
1933,214,132,0.9534
1934,214,132,0.7097
1935,214,132,0.8449
1936,214,132,0.9658
1937,214,132,0.1192
239,210,23,0.7181
240,210,23,0.9421
241,210,23,0.0363
242,210,23,0.6344
243,210,23,0.9003
244,210,23,0.9462
245,210,23,0.8908
246,210,23,0.7239
247,210,23,0.9466
248,210,23,0.9551
1277,211,43,0.4936
1278,211,43,0.7431
1279,211,43,0.8127
1865,213,93,0.9225
1866,213,93,0.9731
1867,213,93,0.9016
1868,213,93,0.4169
1869,213,93,0.3173
1870,213,93,0.2117
1938,214,132,0.8990
1939,214,132,0.9280
1940,214,132,0.9523
1941,214,132,0.9492
1942,214,132,0.4617
1943,214,132,0.9669
1944,214,132,0.6492
1945,214,132,0.8995
1946,214,132,0.8471
1947,214,132,0.8970
249,210,23,0.5413
250,210,23,0.5734
1280,211,43,0.1035
1281,211,43,0.7775
1871,213,93,0.3931
1872,213,93,0.9437
1873,213,93,0.5185
1874,213,93,0.1382
1948,214,23,0.8544
1949,214,23,0.4895
1950,214,23,0.7604
1951,214,23,0.7713
1952,214,23,0.9484
1953,214,23,0.5650
1954,214,23,0.2744
1955,214,23,0.5333
1956,214,23,0.9740
1957,214,23,0.9931
251,210,23,0.8678
252,210,23,0.7676
253,210,23,0.8494
1282,211,43,0.7902
1283,211,43,0.0535
1284,211,43,0.9110
1285,211,43,0.5755
1286,211,43,0.8371
1287,211,43,0.7162
1288,211,43,0.7208
1289,211,43,0.8148
1290,211,43,0.1959
1291,211,43,0.3657
1875,213,93,0.7311
1876,213,93,0.4135
1958,214,23,0.8999
1959,214,23,0.5599
1960,214,23,0.2758
1961,214,23,0.3221
1962,214,23,0.3460
1963,214,23,0.8162
1964,214,23,0.2789
1965,214,23,0.8147
1966,214,23,0.8420
1967,214,23,0.0901
254,210,23,0.8366
255,210,23,0.6508
1292,211,43,0.9097
1293,211,43,0.7750
1294,211,43,0.9422
1295,211,43,0.2989
1296,211,43,0.7766
1297,211,43,0.5859
1298,211,43,0.7921
1299,211,43,0.9563
1300,211,43,0.4061
1301,211,43,0.4472
1877,213,93,0.1689
1878,213,93,0.5170
1968,214,23,0.8609
1969,214,23,0.5876
1970,214,23,0.3868
1971,214,23,0.1701
1972,214,23,0.6110
1973,214,23,0.5872
1974,214,23,0.3081
1975,214,23,0.2345
1976,214,23,0.6560
1977,214,23,0.1931
256,210,23,0.9232
257,210,23,0.6408
1302,211,43,0.5735
1303,211,43,0.4036
1304,211,43,0.7767
1305,211,43,0.9563
1306,211,43,0.9523
1307,211,43,0.5758
1308,211,43,0.8157
1309,211,43,0.7960
1310,211,43,0.9066
1311,211,43,0.8504
1879,213,93,0.9185
1880,213,93,0.8051
1881,213,93,0.9623
1882,213,93,0.8838
1883,213,93,0.9715
1884,213,93,0.9681
1885,213,93,0.9770
1886,213,93,0.9795
1887,213,93,0.9775
1978,214,23,0.9040
1979,214,23,0.9282
1980,214,23,0.5991
1981,214,23,0.4873
1982,214,23,0.6427
1983,214,23,0.6572
1984,214,23,0.8868
1985,214,23,0.9705
1986,214,23,0.9885
1987,214,23,0.9823
258,210,23,0.5835
259,210,23,0.6676
260,210,23,0.3819
1312,211,43,0.8925
1313,211,43,0.9421
1314,211,43,0.6656
1315,211,43,0.8913
