ID,User_ID,Bot_Strategy,Accuracy
1447,212,132,0.4596
1448,212,132,0.5646
1449,212,132,0.9447
1657,213,132,0.8665
1658,213,132,0.9511
1659,213,132,0.9733
1660,213,132,0.3324
1661,213,132,0.9809
1662,213,132,0.7770
1663,213,132,0.9424
1664,213,132,0.9051
1665,213,132,0.9742
1666,213,132,0.8377
40,210,132,0.8543
41,210,132,0.9005
42,210,132,0.8943
43,210,132,0.2805
998,211,132,0.8016
999,211,132,0.1501
1000,211,132,0.3894
1001,211,132,0.7072
1002,211,132,0.1629
1003,211,132,0.8547
1004,211,132,0.9786
1005,211,132,0.4204
1006,211,132,0.8278
1007,211,132,0.5670
1450,212,132,0.9382
1451,212,132,0.9618
1452,212,132,0.9841
1453,212,132,0.9661
1454,212,132,0.9452
1455,212,132,0.9867
1456,212,132,0.8861
1457,212,132,0.5759
1458,212,132,0.8145
1459,212,132,0.9691
1667,213,132,0.5153
1668,213,132,0.9398
1669,213,132,0.6691
1670,213,132,0.9585
1671,213,132,0.3366
1672,213,132,0.9807
1673,213,132,0.9901
1674,213,132,0.9908
1675,213,132,0.3984
1676,213,132,0.2478
44,210,132,0.9130
45,210,132,0.9325
46,210,132,0.7601
47,210,132,0.8378
48,210,132,0.9711
49,210,132,0.9671
50,210,132,0.9789
51,210,132,0.9772
52,210,132,0.9607
53,210,132,0.7733
1008,211,132,0.9303
1009,211,132,0.5099
1010,211,132,0.9786
1011,211,132,0.9687
1012,211,132,0.9591
1013,211,132,0.9854
1014,211,132,0.8093
1015,211,132,0.5799
1016,211,132,0.9417
1017,211,132,0.9043
1460,212,23,0.6753
1461,212,23,0.9686
1462,212,23,0.7406
1463,212,23,0.9729
1464,212,23,0.9838
1465,212,23,0.4980
1466,212,23,0.8797
1467,212,23,0.9818
1468,212,23,0.9835
1469,212,23,0.2612
1677,213,23,0.4418
1678,213,23,0.5673
1679,213,23,0.7619
1680,213,23,0.2849
1681,213,23,0.7725
1682,213,23,0.4313
1683,213,23,0.2771
1684,213,23,0.4683
1685,213,23,0.6360
1686,213,23,0.6200
54,210,23,0.9264
55,210,23,0.7607
56,210,23,0.4432
57,210,23,0.5380
58,210,23,0.6556
59,210,23,0.7978
60,210,23,0.8891
61,210,23,0.8657
62,210,23,0.9131
63,210,23,0.8099
1018,211,132,0.9322
1019,211,132,0.4441
1020,211,132,0.3543
1470,212,23,0.9081
1471,212,23,0.9605
1472,212,23,0.3357
1473,212,23,0.4695
1474,212,23,0.6624
1475,212,23,0.4705
1476,212,23,0.3367
1687,213,23,0.7219
1688,213,23,0.4295
1689,213,23,0.4306
1690,213,23,0.4939
1691,213,23,0.7276
1692,213,23,0.7414
1693,213,23,0.9473
1694,213,23,0.7530
1695,213,23,0.7867
1696,213,23,0.8920
64,210,23,0.8907
65,210,23,0.7266
66,210,23,0.9700
67,210,23,0.8413
1021,211,132,0.7654
1022,211,132,0.7632
1023,211,132,0.8268
1024,211,132,0.8382
1477,212,23,0.8092
1478,212,23,0.5209
1697,213,23,0.7927
1698,213,23,0.7530
68,210,23,0.9040
69,210,23,0.8102
70,210,23,0.6496
1025,211,132,0.8541
1026,211,132,0.8946
1027,211,132,0.0752
1028,211,132,0.7320
1029,211,132,0.0306
1479,212,23,0.8948
1480,212,23,0.9828
1481,212,23,0.9866
1482,212,23,0.9307
1483,212,23,0.6729
1484,212,23,0.4423
1485,212,23,0.9549
1486,212,23,0.9818
1487,212,23,0.9582
1488,212,23,0.9838
1699,213,23,0.9007
1700,213,23,0.8494
71,210,23,0.8022
72,210,23,0.5991
1030,211,132,0.4508
1031,211,132,0.8624
1032,211,132,0.8997
1033,211,132,0.2974
1034,211,132,0.8376
1035,211,132,0.3864
1036,211,132,0.5156
1037,211,132,0.9779
1038,211,132,0.8263
1039,211,132,0.9703
1489,212,107,0.8262
1490,212,107,0.8856
1491,212,107,0.9730
1492,212,107,0.9780
1493,212,107,0.9754
1494,212,107,0.9772
1495,212,107,0.3838
1496,212,107,0.8721
1497,212,107,0.9713
1701,213,23,0.7457
1702,213,23,0.7167
73,210,23,0.9187
74,210,23,0.4747
75,210,23,0.7617
1040,211,132,0.5765
1041,211,132,0.9665
1042,211,132,0.7771
1043,211,132,0.3142
1044,211,132,0.2951
1498,212,43,0.9229
1499,212,43,0.7056
1500,212,43,0.5658
1501,212,43,0.9769
1502,212,43,0.8634
1503,212,43,0.4157
1504,212,43,0.5236
1505,212,43,0.5079
1506,212,43,0.7472
1703,213,23,0.4401
1704,213,23,0.7986
76,210,23,0.9084
77,210,23,0.5662
78,210,23,0.9762
79,210,23,0.9860
80,210,23,0.9887
81,210,23,0.8619
82,210,23,0.4836
1045,211,132,0.8308
1046,211,132,0.9795
1047,211,132,0.9866
1048,211,132,0.8862
1049,211,132,0.7864
1050,211,132,0.3640
1507,212,43,0.9191
1508,212,43,0.9852
1509,212,43,0.9558
1510,212,43,0.8420
1705,213,23,0.8738
1706,213,23,0.0429
1707,213,23,0.9777
1708,213,23,0.3047
1709,213,23,0.9548
1710,213,23,0.9827
1711,213,23,0.9168
1712,213,23,0.7276
1713,213,23,0.1396
1714,213,23,0.9626
83,210,23,0.9200
84,210,23,0.9838
85,210,23,0.8036
1051,211,132,0.9155
1052,211,132,0.9024
1053,211,132,0.4870
1054,211,132,0.6173
1511,212,43,0.8564
1512,212,43,0.9818
1513,212,43,0.9525
1514,212,43,0.6677
1515,212,43,0.8934
1516,212,43,0.6600
1517,212,43,0.3689
1518,212,43,0.8648
1519,212,43,0.9461
1520,212,43,0.9737
1715,213,23,0.8655
1716,213,23,0.9720
1717,213,23,0.6772
1718,213,23,0.3534
86,210,23,0.9239
87,210,23,0.9830
88,210,23,0.6652
1055,211,132,0.8502
1056,211,132,0.4805
1057,211,132,0.2922
1521,212,43,0.8823
1522,212,43,0.9658
1523,212,43,0.9756
1524,212,43,0.6549
1525,212,43,0.9788
1526,212,43,0.3393
1527,212,43,0.5131
1528,212,43,0.8489
1719,213,23,0.9067
1720,213,23,0.9806
1721,213,23,0.5735
1722,213,23,0.5728
89,210,23,0.8597
90,210,23,0.7866
1058,211,132,0.8773
1059,211,132,0.9430
1060,211,132,0.9369
1061,211,132,0.0136
1062,211,132,0.8627
1529,212,43,0.8984
1530,212,43,0.4335
1531,212,43,0.4323
1723,213,23,0.8872
1724,213,23,0.9823
1725,213,23,0.6005
91,210,23,0.7890
92,210,23,0.9778
93,210,23,0.5726
1063,211,132,0.8244
1064,211,132,0.6717
1065,211,132,0.6450
1066,211,132,0.6715
1067,211,132,0.7687
1068,211,132,0.9564
1069,211,132,0.4335
1070,211,132,0.7890
1071,211,132,0.9568
1072,211,132,0.8943
1532,212,43,0.8793
1533,212,43,0.6219
1534,212,43,0.6490
1535,212,43,0.8945
1536,212,43,0.4022
1537,212,43,0.9665
1538,212,43,0.9043
1539,212,43,0.9737
1540,212,43,0.9723
1726,213,23,0.9277
1727,213,23,0.0237
1728,213,23,0.5026
94,210,23,0.6911
95,210,23,0.1925
96,210,23,0.5369
1073,211,132,0.2993
1074,211,132,0.5661
1541,212,17,0.9203
1542,212,17,0.7653
1729,213,23,0.5307
1730,213,23,0.0491
1731,213,23,0.8534
97,210,23,0.7903
98,210,23,0.9716
99,210,23,0.9843
100,210,23,0.9881
101,210,23,0.8969
102,210,23,0.3540
103,210,23,0.8004
104,210,23,0.3622
105,210,23,0.9759
106,210,23,0.9957
1075,211,132,0.7866
1076,211,132,0.9691
1077,211,132,0.9550
1078,211,132,0.7825
1079,211,132,0.9789
1080,211,132,0.0883
1081,211,132,0.5935
1543,212,17,0.6739
1544,212,17,0.6950
1732,213,23,0.9020
1733,213,23,0.9814
1734,213,23,0.9853
1735,213,23,0.2199
107,210,23,0.8345
108,210,23,0.8276
1082,211,132,0.9190
1083,211,132,0.9797
1084,211,132,0.8021
1085,211,132,0.7785
1086,211,132,0.9666
1087,211,132,0.9585
1088,211,132,0.9007
1089,211,132,0.0254
1090,211,132,0.9610
1545,212,17,0.8336
1546,212,17,0.0921
1547,212,17,0.9185
1736,213,23,0.1853
1737,213,23,0.5904
109,210,23,0.6954
110,210,23,0.7613
111,210,23,0.0818
112,210,23,0.2486
113,210,23,0.2339
114,210,23,0.6574
115,210,23,0.7302
116,210,23,0.1409
117,210,23,0.4461
118,210,23,0.1358
1091,211,132,0.8618
1092,211,132,0.9336
1093,211,132,0.9256
1094,211,132,0.9793
1095,211,132,0.8103
1096,211,132,0.8345
1548,212,17,0.5395
1549,212,17,0.9080
1550,212,17,0.3320
1738,213,23,0.5323
1739,213,23,0.9253
1740,213,23,0.9340
1741,213,23,0.9802
1742,213,23,0.4683
119,210,23,0.8282
120,210,23,0.9644
121,210,23,0.6515
1097,211,132,0.9204
1098,211,132,0.9367
1099,211,132,0.6258
1100,211,132,0.9001
1101,211,132,0.9766
1102,211,132,0.9655
1103,211,132,0.9669
1104,211,132,0.9666
1105,211,132,0.9717
1106,211,132,0.5024
1551,212,17,0.5596
1552,212,17,0.9774
1553,212,17,0.5172
1554,212,17,0.5652
1555,212,17,0.7659
1556,212,17,0.9776
1557,212,17,0.5619
1558,212,17,0.9787
1559,212,17,0.5554
1560,212,17,0.5615
1743,213,23,0.8890
1744,213,23,0.8671
122,210,23,0.6860
123,210,23,0.8022
124,210,23,0.8628
125,210,23,0.8391
126,210,23,0.9171
127,210,23,0.8369
128,210,23,0.9374
129,210,23,0.8378
130,210,23,0.9053
131,210,23,0.8116
1107,211,132,0.8959
1108,211,132,0.9517
1109,211,132,0.5191
1110,211,132,0.8729
1111,211,132,0.2112
1112,211,132,0.5431
1113,211,132,0.6434
1561,212,17,0.4611
1562,212,17,0.7789
1745,213,23,0.6129
1746,213,23,0.8845
1747,213,23,0.5169
1748,213,23,0.1670
132,210,23,0.8884
133,210,23,0.8111
134,210,23,0.9536
135,210,23,0.7281
136,210,23,0.8662
137,210,23,0.8221
138,210,23,0.8429
139,210,23,0.9831
140,210,23,0.8627
141,210,23,0.2790
1114,211,132,0.2940
1115,211,132,0.5447
1563,212,17,0.4554
1564,212,17,0.5422
1749,213,23,0.4760
1750,213,23,0.0970
1751,213,23,0.3385
1752,213,23,0.0892
1753,213,23,0.6731
1754,213,23,0.5327
1755,213,23,0.9630
1756,213,23,0.8078
1757,213,23,0.5628
142,210,23,0.9380
143,210,23,0.9222
144,210,23,0.5674
145,210,23,0.8617
1116,211,132,0.7935
1117,211,132,0.4678
1118,211,132,0.9179
1119,211,132,0.5178
1120,211,132,0.2033
1121,211,132,0.1188
1565,212,17,0.8146
1566,212,17,0.6460
1567,212,17,0.9716
1568,212,17,0.8615
1569,212,17,0.9122
1570,212,17,0.6422
1571,212,17,0.9776
1572,212,17,0.0357
1573,212,17,0.0621
1758,213,107,0.8407
1759,213,107,0.9295
1760,213,107,0.7602
1761,213,107,0.6482
1762,213,107,0.8587
1763,213,107,0.5772
1764,213,107,0.5019
1765,213,107,0.1270
1766,213,107,0.6906
1767,213,107,0.8381
146,210,23,0.2586
147,210,23,0.8903
148,210,23,0.9378
149,210,23,0.7882
150,210,23,0.5234
151,210,23,0.7333
152,210,23,0.4221
153,210,23,0.5857
154,210,23,0.2050
155,210,23,0.9514
1122,211,132,0.8386
1123,211,132,0.9509
1124,211,132,0.9813
1125,211,132,0.9449
1126,211,132,0.8978
1127,211,132,0.9524
1128,211,132,0.9437
1129,211,132,0.9769
1130,211,132,0.9166
1131,211,132,0.4058
1574,212,17,0.4341
1575,212,17,0.4908
1768,213,107,0.8215
1769,213,107,0.9760
1770,213,107,0.9495
1771,213,107,0.8396
1772,213,107,0.9514
1773,213,107,0.9492
1774,213,107,0.9792
1775,213,107,0.5864
1776,213,107,0.7865
156,210,23,0.6929
157,210,23,0.4713
1132,211,132,0.8779
1133,211,132,0.3663
1134,211,132,0.3952
1576,212,17,0.8787
1577,212,17,0.8549
1578,212,17,0.9665
1579,212,17,0.0216
1777,213,43,0.9452
1778,213,43,0.8313
1779,213,43,0.5930
1780,213,43,0.7013
1781,213,43,0.5022
1782,213,43,0.4137
1783,213,43,0.8731
158,210,23,0.5341
159,210,23,0.9412
160,210,23,0.9529
161,210,23,0.9852
162,210,23,0.8647
1135,211,132,0.2192
1136,211,132,0.7812
1580,212,17,0.7507
1581,212,17,0.9680
1582,212,17,0.9732
1583,212,17,0.5884
1584,212,17,0.5392
1585,212,17,0.7083
1586,212,17,0.9619
1587,212,17,0.9822
1588,212,17,0.6173
1784,213,43,0.8641
1785,213,43,0.9643
1786,213,43,0.5798
1787,213,43,0.5815
163,210,23,0.9122
164,210,23,0.9838
165,210,23,0.4828
1137,211,132,0.8780
1138,211,132,0.8526
1139,211,132,0.7407
1140,211,132,0.9159
1141,211,132,0.9129
1142,211,132,0.8931
1143,211,132,0.8262
1144,211,132,0.8841
1589,212,17,0.9390
1590,212,17,0.5684
1788,213,43,0.8682
1789,213,43,0.9463
1790,213,43,0.8698
1791,213,43,0.7308
1792,213,43,0.2741
166,210,23,0.7401
167,210,23,0.3995
168,210,23,0.9622
169,210,23,0.0571
170,210,23,0.6900
171,210,23,0.7391
172,210,23,0.9319
173,210,23,0.9739
174,210,23,0.9007
175,210,23,0.8978
1145,211,132,0.6233
1146,211,132,0.8062
1147,211,132,0.7771
1148,211,132,0.5746
1149,211,132,0.3807
1150,211,132,0.8241
1591,212,17,0.6783
1592,212,17,0.9710
1593,212,17,0.9854
1594,212,17,0.1466
1793,213,43,0.8695
1794,213,43,0.8940
1795,213,43,0.9091
1796,213,43,0.4640
1797,213,43,0.9765
1798,213,43,0.9840
1799,213,43,0.9726
1800,213,43,0.9882
1801,213,43,0.9859
176,210,23,0.5415
177,210,23,0.5765
178,210,23,0.1571
179,210,23,0.6404
180,210,23,0.5354
1151,211,132,0.4363
1595,212,17,0.8543
1596,212,17,0.9829
1597,212,17,0.8085
1802,213,17,0.7404
1803,213,17,0.4886
181,210,23,0.4202
182,210,23,0.5893
1152,211,132,0.8567
1153,211,132,0.3267
1154,211,132,0.9470
1155,211,132,0.9764
1156,211,132,0.7850
1157,211,132,0.9575
1158,211,132,0.9885
1159,211,132,0.5424
1160,211,132,0.9286
1161,211,132,0.9838
1598,212,17,0.2862
1599,212,17,0.5399
1804,213,17,0.9180
1805,213,17,0.9705
1806,213,17,0.3969
183,210,23,0.9073
184,210,23,0.9710
185,210,23,0.0158
186,210,23,0.5641
1162,211,23,0.8589
1163,211,23,0.0180
1164,211,23,0.7722
1165,211,23,0.9639
1166,211,23,0.9288
1167,211,23,0.8256
1168,211,23,0.8386
1169,211,23,0.9838
1170,211,23,0.9154
1171,211,23,0.9794
1600,212,17,0.5377
1601,212,17,0.8291
1602,212,17,0.9603
1603,212,17,0.8449
1604,212,17,0.1353
1605,212,17,0.8817
1606,212,17,0.9744
1607,212,17,0.9804
1608,212,17,0.8610
1609,212,17,0.8131
1807,213,17,0.9495
1808,213,17,0.9775
1809,213,17,0.6893
1810,213,17,0.1582
187,210,23,0.1806
1172,211,23,0.2415
1173,211,23,0.8023
1174,211,23,0.3801
1175,211,23,0.6759
1176,211,23,0.9141
1177,211,23,0.9683
1178,211,23,0.0134
1179,211,23,0.5668
1180,211,23,0.6138
1181,211,23,0.4054
1610,212,93,0.8931
1611,212,93,0.9654
1612,212,93,0.8533
1613,212,93,0.9340
1614,212,93,0.0353
1615,212,93,0.7982
1616,212,93,0.3820
1617,212,93,0.5584
1811,213,17,0.9248
1812,213,17,0.5973
188,210,23,0.8722
189,210,23,0.4990
1182,211,23,0.8736
1183,211,23,0.7184
1184,211,23,0.7835
1185,211,23,0.8840
1186,211,23,0.2377
1187,211,23,0.5331
1188,211,23,0.8730
1189,211,23,0.1415
1190,211,23,0.4157
1191,211,23,0.7592
1618,212,93,0.6336
1619,212,93,0.8577
1813,213,17,0.3443
1814,213,17,0.5378
190,210,23,0.4202
191,210,23,0.7720
192,210,23,0.9290
193,210,23,0.0487
194,210,23,0.1552
1192,211,23,0.4411
1193,211,23,0.6032
1194,211,23,0.8268
1195,211,23,0.6165
1196,211,23,0.8999
1197,211,23,0.4151
1198,211,23,0.8665
1199,211,23,0.6546
1200,211,23,0.4233
1201,211,23,0.8867
1620,212,93,0.5081
1621,212,93,0.9285
1622,212,93,0.1776
1623,212,93,0.8967
1815,213,17,0.9098
1816,213,17,0.2717
1817,213,17,0.5490
1818,213,17,0.7445
195,210,23,0.9215
196,210,23,0.7616
1202,211,23,0.8716
1203,211,23,0.8164
1624,212,93,0.5055
1625,212,93,0.8915
1819,213,17,0.9138
1820,213,17,0.6194
197,210,23,0.8647
198,210,23,0.7959
1204,211,23,0.7863
1205,211,23,0.9741
1206,211,23,0.9839
1207,211,23,0.9874
1208,211,23,0.9871
1209,211,23,0.3568
1210,211,23,0.4377
1211,211,23,0.8708
1212,211,23,0.9583
1213,211,23,0.9752
1626,212,107,0.1047
1821,213,17,0.7668
1822,213,17,0.5710
199,210,23,0.1458
200,210,23,0.5556
1214,211,23,0.8659
1215,211,23,0.8126
1216,211,23,0.9012
1627,212,93,0.4734
1628,212,93,0.5747
1823,213,17,0.6783
1824,213,17,0.3752
1825,213,17,0.8706
201,210,23,0.8700
202,210,23,0.9799
203,210,23,0.6327
204,210,23,0.7785
205,210,23,0.9813
206,210,23,0.9849
207,210,23,0.2159
208,210,23,0.7507
209,210,23,0.3467
210,210,23,0.0498
1217,211,23,0.8526
1218,211,23,0.4047
1219,211,23,0.7190
1220,211,23,0.9442
1221,211,23,0.5429
1222,211,23,0.9456
1223,211,23,0.9849
1224,211,23,0.9928
1225,211,23,0.9966
1226,211,23,0.9969
1629,212,93,0.5871
1630,212,93,0.2214
1631,212,93,0.5939
1826,213,17,0.7352
1827,213,17,0.5272
211,210,23,0.7955
212,210,23,0.5467
1227,211,23,0.4237
1228,211,23,0.7133
1229,211,23,0.6584
1230,211,23,0.4376
1231,211,23,0.7158
1232,211,23,0.8848
1233,211,23,0.8908
1234,211,23,0.9575
1235,211,23,0.9301
1236,211,23,0.9896
1632,212,93,0.7054
1633,212,93,0.9746
1634,212,93,0.9828
1635,212,93,0.9869
1636,212,93,0.9649
1637,212,93,0.9320
1638,212,93,0.9726
1639,212,93,0.5809
1640,212,93,0.9824
1828,213,17,0.5890
1829,213,17,0.9405
1830,213,17,0.3446
1831,213,17,0.6587
1832,213,17,0.9666
1833,213,17,0.5000
1834,213,17,0.8999
1835,213,17,0.6662
1836,213,17,0.9764
213,210,23,0.9334
214,210,23,0.5750
215,210,23,0.9767
216,210,23,0.9877
217,210,23,0.3696
1237,211,107,0.8290
1238,211,107,0.9367
1239,211,107,0.8403
1240,211,107,0.8511
1241,211,107,0.9746
1242,211,107,0.0123
1243,211,107,0.5905
1244,211,107,0.7401
1245,211,107,0.9619
1246,211,107,0.5496
1837,213,93,0.4258
1838,213,93,0.6152
1839,213,93,0.9768
1840,213,93,0.9850
1841,213,93,0.9799
1842,213,93,0.9805
1843,213,93,0.9209
1844,213,93,0.1156
1845,213,93,0.8105
1846,213,93,0.9213
1888,214,132,0.2186
1889,214,132,0.8111
1890,214,132,0.2031
1891,214,132,0.7320
1892,214,132,0.0334
1893,214,132,0.8773
1894,214,132,0.8536
1895,214,132,0.4966
1896,214,132,0.7995
1897,214,132,0.7584
218,210,23,0.8360
219,210,23,0.4200
220,210,23,0.9013
221,210,23,0.7391
222,210,23,0.3027
1247,211,107,0.8730
1248,211,107,0.8928
1249,211,107,0.9630
1250,211,107,0.9774
1251,211,107,0.1958
1252,211,107,0.8425
1253,211,107,0.0895
1254,211,107,0.8396
1255,211,107,0.8395
1256,211,107,0.8491
1847,213,93,0.3377
1848,213,93,0.7437
1898,214,132,0.2794
1899,214,132,0.4109
1900,214,132,0.9250
1901,214,132,0.8800
1902,214,132,0.9296
1903,214,132,0.9744
1904,214,132,0.9482
1905,214,132,0.9574
1906,214,132,0.9825
1907,214,132,0.6561
223,210,23,0.6873
224,210,23,0.8925
225,210,23,0.9358
226,210,23,0.7514
227,210,23,0.6441
228,210,23,0.6275
229,210,23,0.7804
1257,211,107,0.7119
1258,211,107,0.9438
1259,211,107,0.9791
1260,211,107,0.9807
1261,211,107,0.9713
1262,211,107,0.9592
1263,211,107,0.4286
1264,211,107,0.9835
1265,211,107,0.9901
1849,213,93,0.7584
1850,213,93,0.5435
1851,213,93,0.9662
1852,213,93,0.8172
1853,213,93,0.9001
1908,214,132,0.9138
1909,214,132,0.9049
1910,214,132,0.5434
1911,214,132,0.9077
1912,214,132,0.7721
1913,214,132,0.9726
1914,214,132,0.1493
1915,214,132,0.4072
1916,214,132,0.9449
1917,214,132,0.9786
230,210,23,0.9425
231,210,23,0.3875
232,210,23,0.9702
233,210,23,0.9381
234,210,23,0.9267
235,210,23,0.9167
236,210,23,0.1565
1266,211,107,0.0631
1854,213,93,0.6593
1855,213,93,0.6330
1918,214,132,0.8584
1919,214,132,0.9458
1920,214,132,0.7702
1921,214,132,0.9772
1922,214,132,0.4884
1923,214,132,0.9305
1924,214,132,0.9748
1925,214,132,0.9834
1926,214,132,0.9746
1927,214,132,0.9882
237,210,23,0.1870
238,210,23,0.5295
1267,211,43,0.9120
1268,211,43,0.9801
1269,211,43,0.8785
1270,211,43,0.2074
1271,211,43,0.8641
1272,211,43,0.3214
1273,211,43,0.2239
1274,211,43,0.6327
1275,211,43,0.8795
1276,211,43,0.9624
1856,213,93,0.8008
1857,213,93,0.2032
1858,213,93,0.9654
1859,213,93,0.6397
1860,213,93,0.9322
1861,213,93,0.5830
1862,213,93,0.9231
1863,213,93,0.9784
1864,213,93,0.0214
1928,214,132,0.9549
1929,214,132,0.1487
1930,214,132,0.6026
1931,214,132,0.5353
1932,214,132,0.7944
1933,214,132,0.9451
1934,214,132,0.6107
1935,214,132,0.8456
1936,214,132,0.9779
1937,214,132,0.4249
239,210,23,0.6736
240,210,23,0.9383
241,210,23,0.0217
242,210,23,0.5621
243,210,23,0.9018
244,210,23,0.9033
245,210,23,0.7959
246,210,23,0.6870
247,210,23,0.9035
248,210,23,0.9188
1277,211,43,0.4672
1278,211,43,0.4898
1279,211,43,0.7699
1865,213,93,0.9511
1866,213,93,0.9813
1867,213,93,0.8926
1868,213,93,0.4199
1869,213,93,0.2332
1870,213,93,0.2171
1938,214,132,0.9235
1939,214,132,0.9557
1940,214,132,0.9679
1941,214,132,0.9746
1942,214,132,0.4688
1943,214,132,0.9745
1944,214,132,0.8781
1945,214,132,0.9249
1946,214,132,0.9704
1947,214,132,0.9892
249,210,23,0.4872
250,210,23,0.5631
1280,211,43,0.1201
1281,211,43,0.6055
1871,213,93,0.2830
1872,213,93,0.9630
1873,213,93,0.4784
1874,213,93,0.0468
1948,214,23,0.8840
1949,214,23,0.4875
1950,214,23,0.8546
1951,214,23,0.8543
1952,214,23,0.9680
1953,214,23,0.5905
1954,214,23,0.3100
1955,214,23,0.5043
1956,214,23,0.9453
1957,214,23,0.9920
251,210,23,0.8466
252,210,23,0.9169
253,210,23,0.8798
1282,211,43,0.7798
1283,211,43,0.0582
1284,211,43,0.8478
1285,211,43,0.5904
1286,211,43,0.8664
1287,211,43,0.7595
1288,211,43,0.7294
1289,211,43,0.8316
1290,211,43,0.1356
1291,211,43,0.3208
1875,213,93,0.7625
1876,213,93,0.4443
1958,214,23,0.8678
1959,214,23,0.3686
1960,214,23,0.2095
1961,214,23,0.4960
1962,214,23,0.4489
1963,214,23,0.8058
1964,214,23,0.3806
1965,214,23,0.8204
1966,214,23,0.8508
1967,214,23,0.0963
254,210,23,0.8411
255,210,23,0.5869
1292,211,43,0.9050
1293,211,43,0.8380
1294,211,43,0.9439
1295,211,43,0.3431
1296,211,43,0.7570
1297,211,43,0.6722
1298,211,43,0.7298
1299,211,43,0.9612
1300,211,43,0.5361
1301,211,43,0.3682
1877,213,93,0.1918
1878,213,93,0.4859
1968,214,23,0.8403
1969,214,23,0.6125
1970,214,23,0.5677
1971,214,23,0.1748
1972,214,23,0.5305
1973,214,23,0.6979
1974,214,23,0.4172
1975,214,23,0.1839
1976,214,23,0.5522
1977,214,23,0.2731
256,210,23,0.9494
257,210,23,0.6156
1302,211,43,0.6547
1303,211,43,0.4892
1304,211,43,0.7498
1305,211,43,0.9557
1306,211,43,0.9430
1307,211,43,0.6943
1308,211,43,0.7207
1309,211,43,0.8457
1310,211,43,0.8828
1311,211,43,0.8318
1879,213,93,0.9431
1880,213,93,0.8407
1881,213,93,0.9768
1882,213,93,0.9153
1883,213,93,0.9853
1884,213,93,0.9873
1885,213,93,0.9886
1886,213,93,0.9889
1887,213,93,0.9890
1978,214,23,0.9148
1979,214,23,0.9546
1980,214,23,0.5354
1981,214,23,0.4337
1982,214,23,0.7772
1983,214,23,0.8131
1984,214,23,0.8003
1985,214,23,0.8126
1986,214,23,0.9613
1987,214,23,0.9804
258,210,23,0.3811
259,210,23,0.7277
260,210,23,0.3938
1312,211,43,0.8921
1313,211,43,0.9408
1314,211,43,0.7949
1315,211,43,0.9257
