ID,User_ID,Bot_Strategy,Accuracy
1678,213,23,0.6015
1679,213,23,0.8077
1680,213,23,0.2907
1681,213,23,0.7250
1682,213,23,0.5029
1683,213,23,0.2879
1684,213,23,0.4536
1685,213,23,0.6013
1686,213,23,0.5986
54,210,23,0.8619
55,210,23,0.8043
56,210,23,0.4129
57,210,23,0.4592
58,210,23,0.5968
59,210,23,0.6725
60,210,23,0.8915
61,210,23,0.8005
62,210,23,0.8869
63,210,23,0.7941
1018,211,132,0.9696
1019,211,132,0.4130
1020,211,132,0.2688
1470,212,23,0.8716
1471,212,23,0.9143
1472,212,23,0.4973
1473,212,23,0.3278
1474,212,23,0.6914
1475,212,23,0.4348
1476,212,23,0.3367
1687,213,23,0.7447
1688,213,23,0.3512
1689,213,23,0.4213
1690,213,23,0.4529
1691,213,23,0.7100
1692,213,23,0.7812
1693,213,23,0.9212
1694,213,23,0.7563
1695,213,23,0.8901
1696,213,23,0.8928
64,210,23,0.8804
65,210,23,0.7796
66,210,23,0.9678
67,210,23,0.8905
1021,211,132,0.7751
1022,211,132,0.6465
1023,211,132,0.7702
1024,211,132,0.7576
1477,212,23,0.7447
1478,212,23,0.6130
1697,213,23,0.8585
1698,213,23,0.8543
68,210,23,0.8472
69,210,23,0.7961
70,210,23,0.5912
1025,211,132,0.8779
1026,211,132,0.9137
1027,211,132,0.1081
1028,211,132,0.6879
1029,211,132,0.0339
1479,212,23,0.8417
1480,212,23,0.9753
1481,212,23,0.9791
1482,212,23,0.9251
1483,212,23,0.7146
1484,212,23,0.4340
1485,212,23,0.9609
1486,212,23,0.9811
1487,212,23,0.9537
1488,212,23,0.9798
1699,213,23,0.8596
1700,213,23,0.8684
71,210,23,0.7400
72,210,23,0.6593
1030,211,132,0.4706
1031,211,132,0.8815
1032,211,132,0.9178
1033,211,132,0.3957
1034,211,132,0.7676
1035,211,132,0.3878
1036,211,132,0.6153
1037,211,132,0.9787
1038,211,132,0.7996
1039,211,132,0.9862
1489,212,107,0.8036
1490,212,107,0.8266
1491,212,107,0.9603
1492,212,107,0.9871
1493,212,107,0.9565
1494,212,107,0.9812
1495,212,107,0.4043
1496,212,107,0.8198
1497,212,107,0.9483
1701,213,23,0.7494
1702,213,23,0.6506
73,210,23,0.8892
74,210,23,0.5020
75,210,23,0.7367
1040,211,132,0.6776
1041,211,132,0.9620
1042,211,132,0.7601
1043,211,132,0.3295
1044,211,132,0.2200
1498,212,43,0.9565
1499,212,43,0.7661
1500,212,43,0.5903
1501,212,43,0.9718
1502,212,43,0.8673
1503,212,43,0.4048
1504,212,43,0.4515
1505,212,43,0.5423
1506,212,43,0.7314
1703,213,23,0.4049
1704,213,23,0.8335
76,210,23,0.8741
77,210,23,0.4744
78,210,23,0.9691
79,210,23,0.9837
80,210,23,0.9844
81,210,23,0.8263
82,210,23,0.5958
1045,211,132,0.7536
1046,211,132,0.9770
1047,211,132,0.9840
1048,211,132,0.9430
1049,211,132,0.7598
1050,211,132,0.2135
1507,212,43,0.8877
1508,212,43,0.9819
1509,212,43,0.9700
1510,212,43,0.8863
1705,213,23,0.8443
1706,213,23,0.0320
1707,213,23,0.9832
1708,213,23,0.3182
1709,213,23,0.9428
1710,213,23,0.9772
1711,213,23,0.9350
1712,213,23,0.7161
1713,213,23,0.1477
1714,213,23,0.8944
83,210,23,0.8777
84,210,23,0.9810
85,210,23,0.8019
1051,211,132,0.8699
1052,211,132,0.8909
1053,211,132,0.6592
1054,211,132,0.6481
1511,212,43,0.8516
1512,212,43,0.9786
1513,212,43,0.9508
1514,212,43,0.7122
1515,212,43,0.9477
1516,212,43,0.7014
1517,212,43,0.2774
1518,212,43,0.8522
1519,212,43,0.9216
1520,212,43,0.9598
1715,213,23,0.8331
1716,213,23,0.9613
1717,213,23,0.7179
1718,213,23,0.3249
86,210,23,0.8856
87,210,23,0.9771
88,210,23,0.6850
1055,211,132,0.8338
1056,211,132,0.4173
1057,211,132,0.2962
1521,212,43,0.8294
1522,212,43,0.9670
1523,212,43,0.9843
1524,212,43,0.7742
1525,212,43,0.9815
1526,212,43,0.2530
1527,212,43,0.5959
1528,212,43,0.8875
1719,213,23,0.8862
1720,213,23,0.9759
1721,213,23,0.6347
1722,213,23,0.6056
89,210,23,0.8503
90,210,23,0.8038
1058,211,132,0.8362
1059,211,132,0.9269
1060,211,132,0.9560
1061,211,132,0.0147
1062,211,132,0.9624
1529,212,43,0.8938
1530,212,43,0.3408
1531,212,43,0.4779
1723,213,23,0.8399
1724,213,23,0.9783
1725,213,23,0.6328
91,210,23,0.7626
92,210,23,0.9750
93,210,23,0.5900
1063,211,132,0.8480
1064,211,132,0.6257
1065,211,132,0.7000
1066,211,132,0.6833
1067,211,132,0.8242
1068,211,132,0.9686
1069,211,132,0.4743
1070,211,132,0.8492
1071,211,132,0.9688
1072,211,132,0.9538
1532,212,43,0.9113
1533,212,43,0.5851
1534,212,43,0.7108
1535,212,43,0.8300
1536,212,43,0.7180
1537,212,43,0.9573
1538,212,43,0.9087
1539,212,43,0.9641
1540,212,43,0.9590
1726,213,23,0.8980
1727,213,23,0.0632
1728,213,23,0.4435
94,210,23,0.6457
95,210,23,0.2491
96,210,23,0.5870
1073,211,132,0.2887
1074,211,132,0.6206
1541,212,17,0.8942
1542,212,17,0.7632
1729,213,23,0.5418
1730,213,23,0.0727
1731,213,23,0.8597
97,210,23,0.8100
98,210,23,0.9741
99,210,23,0.9816
100,210,23,0.9839
101,210,23,0.8856
102,210,23,0.4040
103,210,23,0.7729
104,210,23,0.3912
105,210,23,0.9799
106,210,23,0.9959
1075,211,132,0.7367
1076,211,132,0.9703
1077,211,132,0.9684
1078,211,132,0.7516
1079,211,132,0.9708
1080,211,132,0.0792
1081,211,132,0.6328
1543,212,17,0.6747
1544,212,17,0.7774
1732,213,23,0.8806
1733,213,23,0.9781
1734,213,23,0.9811
1735,213,23,0.2234
107,210,23,0.7905
108,210,23,0.8285
1082,211,132,0.8882
1083,211,132,0.9790
1084,211,132,0.8690
1085,211,132,0.8172
1086,211,132,0.9638
1087,211,132,0.9632
1088,211,132,0.9008
1089,211,132,0.0250
1090,211,132,0.9593
1545,212,17,0.8145
1546,212,17,0.0812
1547,212,17,0.9103
1736,213,23,0.2003
1737,213,23,0.5894
109,210,23,0.7358
110,210,23,0.7646
111,210,23,0.0798
112,210,23,0.3747
113,210,23,0.2086
114,210,23,0.5446
115,210,23,0.6952
116,210,23,0.1580
117,210,23,0.4275
118,210,23,0.2076
1091,211,132,0.8666
1092,211,132,0.9437
1093,211,132,0.9730
1094,211,132,0.9727
1095,211,132,0.8398
1096,211,132,0.9104
1548,212,17,0.5614
1549,212,17,0.9120
1550,212,17,0.3649
1738,213,23,0.6047
1739,213,23,0.9102
1740,213,23,0.8954
1741,213,23,0.9759
1742,213,23,0.6807
119,210,23,0.7611
120,210,23,0.9508
121,210,23,0.6294
1097,211,132,0.8893
1098,211,132,0.9427
1099,211,132,0.7696
1100,211,132,0.9332
1101,211,132,0.9815
1102,211,132,0.9713
1103,211,132,0.9717
1104,211,132,0.9811
1105,211,132,0.9539
1106,211,132,0.4976
1551,212,17,0.5795
1552,212,17,0.9746
1553,212,17,0.3754
1554,212,17,0.5014
1555,212,17,0.7101
1556,212,17,0.9719
1557,212,17,0.5298
1558,212,17,0.9769
1559,212,17,0.5733
1560,212,17,0.5178
1743,213,23,0.8694
1744,213,23,0.8822
122,210,23,0.6572
123,210,23,0.8076
124,210,23,0.8602
125,210,23,0.8737
126,210,23,0.9086
127,210,23,0.8037
128,210,23,0.9149
129,210,23,0.8797
130,210,23,0.8997
131,210,23,0.8282
1107,211,132,0.8955
1108,211,132,0.9587
1109,211,132,0.5800
1110,211,132,0.8493
1111,211,132,0.1465
1112,211,132,0.6105
1113,211,132,0.6316
1561,212,17,0.5459
1562,212,17,0.8327
1745,213,23,0.6097
1746,213,23,0.8889
1747,213,23,0.4707
1748,213,23,0.1412
132,210,23,0.8679
133,210,23,0.8020
134,210,23,0.9549
135,210,23,0.8112
136,210,23,0.8942
137,210,23,0.8446
138,210,23,0.8885
139,210,23,0.9827
140,210,23,0.9426
141,210,23,0.3694
1114,211,132,0.1817
1115,211,132,0.5643
1563,212,17,0.4629
1564,212,17,0.5765
1749,213,23,0.4698
1750,213,23,0.0857
1751,213,23,0.4442
1752,213,23,0.0818
1753,213,23,0.6853
1754,213,23,0.4933
1755,213,23,0.9577
1756,213,23,0.8642
1757,213,23,0.5897
142,210,23,0.9103
143,210,23,0.9343
144,210,23,0.5121
145,210,23,0.8981
1116,211,132,0.7715
1117,211,132,0.4801
1118,211,132,0.9398
1119,211,132,0.7312
1120,211,132,0.1659
1121,211,132,0.1939
1565,212,17,0.8215
1566,212,17,0.6857
1567,212,17,0.9725
1568,212,17,0.7818
1569,212,17,0.8770
1570,212,17,0.6438
1571,212,17,0.9736
1572,212,17,0.0288
1573,212,17,0.0852
1758,213,107,0.8478
1759,213,107,0.9489
1760,213,107,0.7439
1761,213,107,0.7884
1762,213,107,0.8250
1763,213,107,0.6079
1764,213,107,0.4508
1765,213,107,0.1173
1766,213,107,0.6468
1767,213,107,0.7818
146,210,23,0.2561
147,210,23,0.9212
148,210,23,0.9295
149,210,23,0.7544
150,210,23,0.5506
151,210,23,0.7303
152,210,23,0.3713
153,210,23,0.6012
154,210,23,0.2615
155,210,23,0.9270
1122,211,132,0.8231
1123,211,132,0.9454
1124,211,132,0.9861
1125,211,132,0.9569
1126,211,132,0.8086
1127,211,132,0.9434
1128,211,132,0.9406
1129,211,132,0.9808
1130,211,132,0.9527
1131,211,132,0.4607
1574,212,17,0.4267
1575,212,17,0.4744
1768,213,107,0.8472
1769,213,107,0.9767
1770,213,107,0.9663
1771,213,107,0.8548
1772,213,107,0.9348
1773,213,107,0.9453
1774,213,107,0.9772
1775,213,107,0.6840
1776,213,107,0.7943
156,210,23,0.7122
157,210,23,0.4159
1132,211,132,0.8747
1133,211,132,0.2234
1134,211,132,0.3677
1576,212,17,0.9070
1577,212,17,0.7669
1578,212,17,0.9691
1579,212,17,0.0290
1777,213,43,0.9131
1778,213,43,0.7597
1779,213,43,0.6893
1780,213,43,0.7858
1781,213,43,0.5262
1782,213,43,0.4052
1783,213,43,0.8840
158,210,23,0.5578
159,210,23,0.9304
160,210,23,0.9312
161,210,23,0.9807
162,210,23,0.9101
1135,211,132,0.2177
1136,211,132,0.7619
1580,212,17,0.7688
1581,212,17,0.9710
1582,212,17,0.9748
1583,212,17,0.7004
1584,212,17,0.5786
1585,212,17,0.7979
1586,212,17,0.9494
1587,212,17,0.9782
1588,212,17,0.5876
1784,213,43,0.8621
1785,213,43,0.9599
1786,213,43,0.5386
1787,213,43,0.4995
163,210,23,0.8845
164,210,23,0.9791
165,210,23,0.4178
1137,211,132,0.8896
1138,211,132,0.8199
1139,211,132,0.8028
1140,211,132,0.9263
1141,211,132,0.9154
1142,211,132,0.8449
1143,211,132,0.8505
1144,211,132,0.9149
1589,212,17,0.9131
1590,212,17,0.5996
1788,213,43,0.8621
1789,213,43,0.9356
1790,213,43,0.7570
1791,213,43,0.7083
1792,213,43,0.2550
166,210,23,0.7584
167,210,23,0.5215
168,210,23,0.9690
169,210,23,0.1275
170,210,23,0.6603
171,210,23,0.7017
172,210,23,0.9336
173,210,23,0.9739
174,210,23,0.9222
175,210,23,0.8385
1145,211,132,0.4884
1146,211,132,0.8239
1147,211,132,0.8942
1148,211,132,0.5515
1149,211,132,0.2890
1150,211,132,0.8153
1591,212,17,0.7060
1592,212,17,0.9593
1593,212,17,0.9820
1594,212,17,0.1528
1793,213,43,0.8601
1794,213,43,0.8774
1795,213,43,0.8995
1796,213,43,0.5379
1797,213,43,0.9708
1798,213,43,0.9862
1799,213,43,0.9460
1800,213,43,0.9844
1801,213,43,0.9887
176,210,23,0.5754
177,210,23,0.6589
178,210,23,0.1063
179,210,23,0.6802
180,210,23,0.4801
1151,211,132,0.3497
1595,212,17,0.8518
1596,212,17,0.9797
1597,212,17,0.8427
1802,213,17,0.7562
1803,213,17,0.5171
181,210,23,0.4093
182,210,23,0.6071
1152,211,132,0.8531
1153,211,132,0.3928
1154,211,132,0.9320
1155,211,132,0.9694
1156,211,132,0.8537
1157,211,132,0.9510
1158,211,132,0.9891
1159,211,132,0.5814
1160,211,132,0.9682
1161,211,132,0.9803
1598,212,17,0.3096
1599,212,17,0.5612
1804,213,17,0.8920
1805,213,17,0.9219
1806,213,17,0.3808
183,210,23,0.8938
184,210,23,0.9776
185,210,23,0.0183
186,210,23,0.5820
1162,211,23,0.8443
1163,211,23,0.0208
1164,211,23,0.8292
1165,211,23,0.9575
1166,211,23,0.8475
1167,211,23,0.8110
1168,211,23,0.9201
1169,211,23,0.9836
1170,211,23,0.9718
1171,211,23,0.9846
1600,212,17,0.5429
1601,212,17,0.7908
1602,212,17,0.9497
1603,212,17,0.9328
1604,212,17,0.1459
1605,212,17,0.7916
1606,212,17,0.9667
1607,212,17,0.9725
1608,212,17,0.9020
1609,212,17,0.7968
1807,213,17,0.9172
1808,213,17,0.9764
1809,213,17,0.7591
1810,213,17,0.1287
187,210,23,0.2137
1172,211,23,0.3176
1173,211,23,0.7985
1174,211,23,0.4041
1175,211,23,0.6850
1176,211,23,0.9467
1177,211,23,0.9770
1178,211,23,0.0147
1179,211,23,0.5737
1180,211,23,0.5688
1181,211,23,0.4102
1610,212,93,0.8301
1611,212,93,0.9442
1612,212,93,0.8871
1613,212,93,0.9339
1614,212,93,0.0370
1615,212,93,0.8426
1616,212,93,0.3230
1617,212,93,0.5848
1811,213,17,0.8964
1812,213,17,0.6360
188,210,23,0.8446
189,210,23,0.5035
1182,211,23,0.8202
1183,211,23,0.7629
1184,211,23,0.7552
1185,211,23,0.8318
1186,211,23,0.1713
1187,211,23,0.4366
1188,211,23,0.8198
1189,211,23,0.1434
1190,211,23,0.4714
1191,211,23,0.5974
1618,212,93,0.7007
1619,212,93,0.8652
1813,213,17,0.4190
1814,213,17,0.5691
190,210,23,0.4839
191,210,23,0.7420
192,210,23,0.9088
193,210,23,0.0709
194,210,23,0.2394
1192,211,23,0.4674
1193,211,23,0.5743
1194,211,23,0.8444
1195,211,23,0.6079
1196,211,23,0.9016
1197,211,23,0.3461
1198,211,23,0.7576
1199,211,23,0.6174
1200,211,23,0.3899
1201,211,23,0.8809
1620,212,93,0.5306
1621,212,93,0.9078
1622,212,93,0.2070
1623,212,93,0.8913
1815,213,17,0.8801
1816,213,17,0.2120
1817,213,17,0.5252
1818,213,17,0.7080
195,210,23,0.8895
196,210,23,0.7390
1202,211,23,0.8510
1203,211,23,0.8689
1624,212,93,0.5312
1625,212,93,0.9092
1819,213,17,0.8854
1820,213,17,0.7552
197,210,23,0.8431
198,210,23,0.8161
1204,211,23,0.7621
1205,211,23,0.9697
1206,211,23,0.9817
1207,211,23,0.9843
1208,211,23,0.9837
1209,211,23,0.2609
1210,211,23,0.4197
1211,211,23,0.8767
1212,211,23,0.9300
1213,211,23,0.9782
1626,212,107,0.1513
1821,213,17,0.7600
1822,213,17,0.6047
199,210,23,0.1649
200,210,23,0.5745
1214,211,23,0.8259
1215,211,23,0.8200
1216,211,23,0.8753
1627,212,93,0.5701
1628,212,93,0.5377
1823,213,17,0.7056
1824,213,17,0.3073
1825,213,17,0.8939
201,210,23,0.8372
202,210,23,0.9758
203,210,23,0.6395
204,210,23,0.7265
205,210,23,0.9802
206,210,23,0.9838
207,210,23,0.2628
208,210,23,0.7327
209,210,23,0.3467
210,210,23,0.0431
1217,211,23,0.8387
1218,211,23,0.3119
1219,211,23,0.6703
1220,211,23,0.9346
1221,211,23,0.5542
1222,211,23,0.9324
1223,211,23,0.9762
1224,211,23,0.9899
1225,211,23,0.9955
1226,211,23,0.9964
1629,212,93,0.6078
1630,212,93,0.2510
1631,212,93,0.5814
1826,213,17,0.7515
1827,213,17,0.5418
211,210,23,0.7915
212,210,23,0.6090
1227,211,23,0.4288
1228,211,23,0.7737
1229,211,23,0.6344
1230,211,23,0.5698
1231,211,23,0.7336
1232,211,23,0.8875
1233,211,23,0.9672
1234,211,23,0.9743
1235,211,23,0.9851
1236,211,23,0.9923
1632,212,93,0.5629
1633,212,93,0.9681
1634,212,93,0.9803
1635,212,93,0.9854
1636,212,93,0.9715
1637,212,93,0.8853
1638,212,93,0.9741
1639,212,93,0.5993
1640,212,93,0.9779
1828,213,17,0.7009
1829,213,17,0.9393
1830,213,17,0.2081
1831,213,17,0.4717
1832,213,17,0.9752
1833,213,17,0.5099
1834,213,17,0.9160
1835,213,17,0.6653
1836,213,17,0.9761
213,210,23,0.8960
214,210,23,0.6479
215,210,23,0.9725
216,210,23,0.9841
217,210,23,0.3814
1237,211,107,0.8429
1238,211,107,0.9309
1239,211,107,0.8858
1240,211,107,0.7399
1241,211,107,0.9743
1242,211,107,0.0100
1243,211,107,0.5848
1244,211,107,0.7768
1245,211,107,0.9741
1246,211,107,0.3871
1837,213,93,0.7011
1838,213,93,0.9128
1839,213,93,0.9742
1840,213,93,0.9855
1841,213,93,0.9857
1842,213,93,0.9657
1843,213,93,0.9353
1844,213,93,0.1743
1845,213,93,0.8006
1846,213,93,0.9398
1888,214,132,0.1692
1889,214,132,0.8483
1890,214,132,0.2157
1891,214,132,0.7094
1892,214,132,0.0265
1893,214,132,0.9367
1894,214,132,0.8915
1895,214,132,0.4760
1896,214,132,0.7383
1897,214,132,0.7350
218,210,23,0.8027
219,210,23,0.3315
220,210,23,0.8759
221,210,23,0.7549
222,210,23,0.3091
1247,211,107,0.9567
1248,211,107,0.9430
1249,211,107,0.9843
1250,211,107,0.9564
1251,211,107,0.3406
1252,211,107,0.9059
1253,211,107,0.0866
1254,211,107,0.8799
1255,211,107,0.8513
1256,211,107,0.8878
1847,213,93,0.2492
1848,213,93,0.7942
1898,214,132,0.2588
1899,214,132,0.4210
1900,214,132,0.9460
1901,214,132,0.9333
1902,214,132,0.9430
1903,214,132,0.9889
1904,214,132,0.9394
1905,214,132,0.9256
1906,214,132,0.9780
1907,214,132,0.6473
223,210,23,0.7205
224,210,23,0.8832
225,210,23,0.9418
226,210,23,0.7559
227,210,23,0.6770
228,210,23,0.6903
229,210,23,0.7622
1257,211,107,0.8225
1258,211,107,0.9603
1259,211,107,0.9726
1260,211,107,0.9710
1261,211,107,0.9581
1262,211,107,0.9525
1263,211,107,0.4032
1264,211,107,0.9804
1265,211,107,0.9898
1849,213,93,0.7375
1850,213,93,0.4961
1851,213,93,0.9630
1852,213,93,0.8157
1853,213,93,0.8857
1908,214,132,0.8803
1909,214,132,0.9283
1910,214,132,0.5662
1911,214,132,0.8907
1912,214,132,0.8064
1913,214,132,0.9700
1914,214,132,0.1129
1915,214,132,0.4301
1916,214,132,0.9241
1917,214,132,0.9756
230,210,23,0.9208
231,210,23,0.3994
232,210,23,0.9457
233,210,23,0.8597
234,210,23,0.9297
235,210,23,0.9129
236,210,23,0.2227
1266,211,107,0.1064
1854,213,93,0.6326
1855,213,93,0.5983
1918,214,132,0.8240
1919,214,132,0.9319
1920,214,132,0.9451
1921,214,132,0.9766
1922,214,132,0.2716
1923,214,132,0.9248
1924,214,132,0.9807
1925,214,132,0.9811
1926,214,132,0.9623
1927,214,132,0.9853
237,210,23,0.2011
238,210,23,0.5568
1267,211,43,0.8893
1268,211,43,0.9763
1269,211,43,0.9216
1270,211,43,0.1385
1271,211,43,0.9199
1272,211,43,0.2646
1273,211,43,0.2824
1274,211,43,0.6400
1275,211,43,0.9045
1276,211,43,0.9665
1856,213,93,0.7823
1857,213,93,0.1356
1858,213,93,0.9434
1859,213,93,0.7478
1860,213,93,0.9358
1861,213,93,0.4735
1862,213,93,0.9497
1863,213,93,0.9688
1864,213,93,0.0290
1928,214,132,0.8625
1929,214,132,0.1245
1930,214,132,0.6863
1931,214,132,0.5034
1932,214,132,0.7556
1933,214,132,0.9480
1934,214,132,0.6636
1935,214,132,0.8363
1936,214,132,0.9740
1937,214,132,0.2773
239,210,23,0.6030
240,210,23,0.9430
241,210,23,0.0182
242,210,23,0.5848
243,210,23,0.9310
244,210,23,0.8882
245,210,23,0.8119
246,210,23,0.8053
247,210,23,0.9194
248,210,23,0.9519
1277,211,43,0.4423
1278,211,43,0.3554
1279,211,43,0.8255
1865,213,93,0.9217
1866,213,93,0.9793
1867,213,93,0.9161
1868,213,93,0.4541
1869,213,93,0.3050
1870,213,93,0.2234
1938,214,132,0.9206
1939,214,132,0.9484
1940,214,132,0.9628
1941,214,132,0.9846
1942,214,132,0.4563
1943,214,132,0.9743
1944,214,132,0.8302
1945,214,132,0.9324
1946,214,132,0.9547
1947,214,132,0.9864
249,210,23,0.2610
250,210,23,0.6175
1280,211,43,0.0907
1281,211,43,0.8374
1871,213,93,0.4446
1872,213,93,0.9698
1873,213,93,0.5608
1874,213,93,0.0805
1948,214,23,0.8512
1949,214,23,0.3960
1950,214,23,0.8038
1951,214,23,0.9461
1952,214,23,0.9752
1953,214,23,0.5903
1954,214,23,0.2599
1955,214,23,0.4949
1956,214,23,0.9607
1957,214,23,0.9937
251,210,23,0.8434
252,210,23,0.8429
253,210,23,0.8770
1282,211,43,0.7887
1283,211,43,0.0506
1284,211,43,0.8816
1285,211,43,0.5888
1286,211,43,0.8901
1287,211,43,0.8442
1288,211,43,0.7907
1289,211,43,0.8275
1290,211,43,0.1839
1291,211,43,0.2155
1875,213,93,0.7703
1876,213,93,0.4640
1958,214,23,0.8559
1959,214,23,0.3527
1960,214,23,0.1933
1961,214,23,0.4241
1962,214,23,0.4382
1963,214,23,0.7540
1964,214,23,0.3056
1965,214,23,0.8245
1966,214,23,0.8294
1967,214,23,0.1322
254,210,23,0.7879
255,210,23,0.6214
1292,211,43,0.8824
1293,211,43,0.8528
1294,211,43,0.9544
1295,211,43,0.3012
1296,211,43,0.7406
1297,211,43,0.7196
1298,211,43,0.5940
1299,211,43,0.9488
1300,211,43,0.5794
1301,211,43,0.3825
1877,213,93,0.2230
1878,213,93,0.5542
1968,214,23,0.8144
1969,214,23,0.6463
1970,214,23,0.6630
1971,214,23,0.1193
1972,214,23,0.5648
1973,214,23,0.7654
1974,214,23,0.2908
1975,214,23,0.1549
1976,214,23,0.6809
1977,214,23,0.2150
256,210,23,0.9333
257,210,23,0.6815
1302,211,43,0.6028
1303,211,43,0.4422
1304,211,43,0.8254
1305,211,43,0.9489
1306,211,43,0.9431
1307,211,43,0.7060
1308,211,43,0.7631
1309,211,43,0.8379
1310,211,43,0.9554
1311,211,43,0.8170
1879,213,93,0.9200
1880,213,93,0.8532
1881,213,93,0.9746
1882,213,93,0.8775
1883,213,93,0.9820
1884,213,93,0.9828
1885,213,93,0.9854
1886,213,93,0.9855
1887,213,93,0.9856
1978,214,23,0.8977
1979,214,23,0.9689
1980,214,23,0.6165
1981,214,23,0.4057
1982,214,23,0.8053
1983,214,23,0.8884
1984,214,23,0.8785
1985,214,23,0.9071
1986,214,23,0.9806
1987,214,23,0.9813
258,210,23,0.2872
259,210,23,0.7222
260,210,23,0.4582
1312,211,43,0.9134
1313,211,43,0.9295
1314,211,43,0.7963
1315,211,43,0.9242
