ID,User_ID,Bot_Strategy,Accuracy
1655,213,132,0.0956
1656,213,132,0.9444
34,210,132,0.8641
35,210,132,0.8167
36,210,132,0.4412
37,210,132,0.9521
38,210,132,0.2587
39,210,132,0.3570
993,211,132,0.6634
994,211,132,0.9460
995,211,132,0.5557
996,211,132,0.1235
997,211,132,0.2469
1445,212,132,0.8780
1446,212,132,0.9238
1447,212,132,0.2572
1448,212,132,0.3246
1449,212,132,0.9456
1657,213,132,0.9315
1658,213,132,0.9518
1659,213,132,0.9747
1660,213,132,0.4976
1661,213,132,0.9573
1662,213,132,0.6704
1663,213,132,0.9343
1664,213,132,0.9088
1665,213,132,0.9626
1666,213,132,0.8639
40,210,132,0.9341
41,210,132,0.8624
42,210,132,0.9324
43,210,132,0.2754
998,211,132,0.8195
999,211,132,0.1961
1000,211,132,0.4158
1001,211,132,0.7508
1002,211,132,0.6345
1003,211,132,0.9281
1004,211,132,0.9734
1005,211,132,0.3061
1006,211,132,0.8497
1007,211,132,0.6466
1450,212,132,0.9253
1451,212,132,0.9593
1452,212,132,0.9763
1453,212,132,0.9609
1454,212,132,0.9570
1455,212,132,0.9811
1456,212,132,0.9087
1457,212,132,0.4457
1458,212,132,0.5644
1459,212,132,0.9504
1667,213,132,0.5016
1668,213,132,0.9501
1669,213,132,0.6855
1670,213,132,0.9626
1671,213,132,0.1619
1672,213,132,0.9509
1673,213,132,0.9791
1674,213,132,0.9759
1675,213,132,0.4641
1676,213,132,0.7068
44,210,132,0.9183
45,210,132,0.9370
46,210,132,0.9219
47,210,132,0.9225
48,210,132,0.9628
49,210,132,0.9656
50,210,132,0.9415
51,210,132,0.9643
52,210,132,0.9623
53,210,132,0.7429
1008,211,132,0.9348
1009,211,132,0.4884
1010,211,132,0.9531
1011,211,132,0.9614
1012,211,132,0.9525
1013,211,132,0.9781
1014,211,132,0.6510
1015,211,132,0.4004
1016,211,132,0.7927
1017,211,132,0.8824
1460,212,23,0.7515
1461,212,23,0.9446
1462,212,23,0.7903
1463,212,23,0.9641
1464,212,23,0.9781
1465,212,23,0.6773
1466,212,23,0.7725
1467,212,23,0.9599
1468,212,23,0.9763
1469,212,23,0.4252
1677,213,23,0.4919
1678,213,23,0.6421
1679,213,23,0.8518
1680,213,23,0.2953
1681,213,23,0.7027
1682,213,23,0.4525
1683,213,23,0.6155
1684,213,23,0.6482
1685,213,23,0.6695
1686,213,23,0.5424
54,210,23,0.8906
55,210,23,0.7535
56,210,23,0.4809
57,210,23,0.4862
58,210,23,0.6693
59,210,23,0.8713
60,210,23,0.8263
61,210,23,0.8636
62,210,23,0.8393
63,210,23,0.8471
1018,211,132,0.9657
1019,211,132,0.1967
1020,211,132,0.4701
1470,212,23,0.9191
1471,212,23,0.9615
1472,212,23,0.4360
1473,212,23,0.3918
1474,212,23,0.5935
1475,212,23,0.4040
1476,212,23,0.3677
1687,213,23,0.6881
1688,213,23,0.5071
1689,213,23,0.3566
1690,213,23,0.4235
1691,213,23,0.6038
1692,213,23,0.7416
1693,213,23,0.9549
1694,213,23,0.8525
1695,213,23,0.7324
1696,213,23,0.7754
64,210,23,0.8495
65,210,23,0.6431
66,210,23,0.9514
67,210,23,0.8827
1021,211,132,0.8866
1022,211,132,0.8051
1023,211,132,0.8062
1024,211,132,0.6513
1477,212,23,0.6758
1478,212,23,0.5556
1697,213,23,0.7734
1698,213,23,0.7238
68,210,23,0.8680
69,210,23,0.4666
70,210,23,0.6277
1025,211,132,0.9075
1026,211,132,0.9014
1027,211,132,0.2152
1028,211,132,0.8298
1029,211,132,0.0299
1479,212,23,0.8943
1480,212,23,0.9682
1481,212,23,0.9630
1482,212,23,0.8546
1483,212,23,0.6157
1484,212,23,0.4667
1485,212,23,0.9438
1486,212,23,0.9744
1487,212,23,0.9028
1488,212,23,0.9757
1699,213,23,0.9177
1700,213,23,0.7570
71,210,23,0.6797
72,210,23,0.6142
1030,211,132,0.4297
1031,211,132,0.9083
1032,211,132,0.7272
1033,211,132,0.4893
1034,211,132,0.8293
1035,211,132,0.5446
1036,211,132,0.5604
1037,211,132,0.9440
1038,211,132,0.7733
1039,211,132,0.9277
1489,212,107,0.8071
1490,212,107,0.7145
1491,212,107,0.9599
1492,212,107,0.9692
1493,212,107,0.9625
1494,212,107,0.9760
1495,212,107,0.5236
1496,212,107,0.6592
1497,212,107,0.9214
1701,213,23,0.8988
1702,213,23,0.7763
73,210,23,0.9154
74,210,23,0.4870
75,210,23,0.7041
1040,211,132,0.4703
1041,211,132,0.9368
1042,211,132,0.7227
1043,211,132,0.2753
1044,211,132,0.3177
1498,212,43,0.9619
1499,212,43,0.5746
1500,212,43,0.7385
1501,212,43,0.9624
1502,212,43,0.8784
1503,212,43,0.2391
1504,212,43,0.5771
1505,212,43,0.4196
1506,212,43,0.6970
1703,213,23,0.4702
1704,213,23,0.7302
76,210,23,0.9178
77,210,23,0.5979
78,210,23,0.9563
79,210,23,0.9753
80,210,23,0.9767
81,210,23,0.8053
82,210,23,0.4236
1045,211,132,0.5808
1046,211,132,0.9412
1047,211,132,0.9741
1048,211,132,0.8974
1049,211,132,0.5426
1050,211,132,0.3304
1507,212,43,0.9254
1508,212,43,0.9717
1509,212,43,0.9273
1510,212,43,0.8926
1705,213,23,0.9165
1706,213,23,0.0574
1707,213,23,0.9699
1708,213,23,0.2218
1709,213,23,0.9541
1710,213,23,0.9672
1711,213,23,0.9111
1712,213,23,0.6453
1713,213,23,0.0613
1714,213,23,0.8455
83,210,23,0.9175
84,210,23,0.9733
85,210,23,0.7936
1051,211,132,0.9207
1052,211,132,0.9147
1053,211,132,0.6397
1054,211,132,0.4406
1511,212,43,0.8934
1512,212,43,0.9625
1513,212,43,0.9105
1514,212,43,0.7479
1515,212,43,0.8094
1516,212,43,0.7074
1517,212,43,0.1987
1518,212,43,0.8901
1519,212,43,0.7729
1520,212,43,0.9590
1715,213,23,0.9386
1716,213,23,0.9568
1717,213,23,0.6858
1718,213,23,0.4758
86,210,23,0.9061
87,210,23,0.9689
88,210,23,0.5222
1055,211,132,0.8817
1056,211,132,0.4968
1057,211,132,0.1901
1521,212,43,0.8502
1522,212,43,0.9601
1523,212,43,0.9737
1524,212,43,0.7615
1525,212,43,0.9645
1526,212,43,0.3459
1527,212,43,0.6346
1528,212,43,0.8769
1719,213,23,0.9232
1720,213,23,0.9583
1721,213,23,0.6253
1722,213,23,0.4885
89,210,23,0.8709
90,210,23,0.7599
1058,211,132,0.9120
1059,211,132,0.9544
1060,211,132,0.9379
1061,211,132,0.0210
1062,211,132,0.9203
1529,212,43,0.8914
1530,212,43,0.3107
1531,212,43,0.3393
1723,213,23,0.9119
1724,213,23,0.9733
1725,213,23,0.6507
91,210,23,0.7341
92,210,23,0.9591
93,210,23,0.5670
1063,211,132,0.7863
1064,211,132,0.6106
1065,211,132,0.7282
1066,211,132,0.6864
1067,211,132,0.8907
1068,211,132,0.9665
1069,211,132,0.5029
1070,211,132,0.8704
1071,211,132,0.9695
1072,211,132,0.9264
1532,212,43,0.9291
1533,212,43,0.6735
1534,212,43,0.4972
1535,212,43,0.8767
1536,212,43,0.3359
1537,212,43,0.9505
1538,212,43,0.8863
1539,212,43,0.9471
1540,212,43,0.8944
1726,213,23,0.9270
1727,213,23,0.0609
1728,213,23,0.3290
94,210,23,0.6168
95,210,23,0.2750
96,210,23,0.4514
1073,211,132,0.3228
1074,211,132,0.4827
1541,212,17,0.9216
1542,212,17,0.6445
1729,213,23,0.4649
1730,213,23,0.0587
1731,213,23,0.7118
97,210,23,0.9057
98,210,23,0.9673
99,210,23,0.9692
100,210,23,0.9764
101,210,23,0.8891
102,210,23,0.6147
103,210,23,0.7984
104,210,23,0.2776
105,210,23,0.8799
106,210,23,0.9791
1075,211,132,0.7804
1076,211,132,0.9569
1077,211,132,0.9630
1078,211,132,0.6173
1079,211,132,0.9627
1080,211,132,0.0654
1081,211,132,0.5666
1543,212,17,0.6141
1544,212,17,0.6107
1732,213,23,0.9116
1733,213,23,0.9540
1734,213,23,0.9568
1735,213,23,0.2681
107,210,23,0.7923
108,210,23,0.7436
1082,211,132,0.9205
1083,211,132,0.9690
1084,211,132,0.3911
1085,211,132,0.8037
1086,211,132,0.9554
1087,211,132,0.9627
1088,211,132,0.7808
1089,211,132,0.0439
1090,211,132,0.9253
1545,212,17,0.8238
1546,212,17,0.4595
1547,212,17,0.8651
1736,213,23,0.1797
1737,213,23,0.5185
109,210,23,0.7904
110,210,23,0.5938
111,210,23,0.1404
112,210,23,0.3679
113,210,23,0.1792
114,210,23,0.6493
115,210,23,0.7215
116,210,23,0.1685
117,210,23,0.5720
118,210,23,0.2549
1091,211,132,0.8984
1092,211,132,0.9100
1093,211,132,0.8689
1094,211,132,0.9604
1095,211,132,0.8581
1096,211,132,0.8469
1548,212,17,0.5367
1549,212,17,0.9255
1550,212,17,0.2885
1738,213,23,0.6230
1739,213,23,0.9202
1740,213,23,0.9452
1741,213,23,0.9757
1742,213,23,0.6118
119,210,23,0.7596
120,210,23,0.9200
121,210,23,0.7223
1097,211,132,0.9272
1098,211,132,0.9422
1099,211,132,0.6169
1100,211,132,0.8927
1101,211,132,0.9502
1102,211,132,0.9561
1103,211,132,0.9565
1104,211,132,0.9474
1105,211,132,0.9680
1106,211,132,0.4028
1551,212,17,0.5715
1552,212,17,0.9515
1553,212,17,0.3908
1554,212,17,0.5686
1555,212,17,0.7374
1556,212,17,0.9585
1557,212,17,0.5807
1558,212,17,0.9408
1559,212,17,0.4209
1560,212,17,0.5085
1743,213,23,0.9012
1744,213,23,0.9283
122,210,23,0.6506
123,210,23,0.5629
124,210,23,0.8083
125,210,23,0.8110
126,210,23,0.8263
127,210,23,0.7958
128,210,23,0.8488
129,210,23,0.8414
130,210,23,0.8127
131,210,23,0.8121
1107,211,132,0.9294
1108,211,132,0.9500
1109,211,132,0.4994
1110,211,132,0.7640
1111,211,132,0.1819
1112,211,132,0.5335
1113,211,132,0.4362
1561,212,17,0.5327
1562,212,17,0.8683
1745,213,23,0.6817
1746,213,23,0.9056
1747,213,23,0.4603
1748,213,23,0.1642
132,210,23,0.8529
133,210,23,0.7317
134,210,23,0.9497
135,210,23,0.6313
136,210,23,0.7495
137,210,23,0.6814
138,210,23,0.8916
139,210,23,0.9721
140,210,23,0.8784
141,210,23,0.3742
1114,211,132,0.4021
1115,211,132,0.5091
1563,212,17,0.4033
1564,212,17,0.5179
1749,213,23,0.2762
1750,213,23,0.0920
1751,213,23,0.5569
1752,213,23,0.1800
1753,213,23,0.7591
1754,213,23,0.3548
1755,213,23,0.9412
1756,213,23,0.7731
1757,213,23,0.5674
142,210,23,0.9164
143,210,23,0.9172
144,210,23,0.6488
145,210,23,0.8001
1116,211,132,0.7975
1117,211,132,0.5043
1118,211,132,0.9027
1119,211,132,0.6622
1120,211,132,0.3135
1121,211,132,0.0770
1565,212,17,0.7997
1566,212,17,0.6574
1567,212,17,0.9613
1568,212,17,0.5879
1569,212,17,0.8215
1570,212,17,0.5708
1571,212,17,0.9560
1572,212,17,0.4190
1573,212,17,0.0853
1758,213,107,0.8275
1759,213,107,0.9508
1760,213,107,0.8055
1761,213,107,0.5707
1762,213,107,0.8513
1763,213,107,0.5843
1764,213,107,0.3282
1765,213,107,0.1253
1766,213,107,0.7643
1767,213,107,0.7498
146,210,23,0.2628
147,210,23,0.9330
148,210,23,0.8744
149,210,23,0.5351
150,210,23,0.5038
151,210,23,0.6787
152,210,23,0.4818
153,210,23,0.4908
154,210,23,0.3734
155,210,23,0.9364
1122,211,132,0.8439
1123,211,132,0.9492
1124,211,132,0.9684
1125,211,132,0.8832
1126,211,132,0.6635
1127,211,132,0.8969
1128,211,132,0.8877
1129,211,132,0.9467
1130,211,132,0.9617
1131,211,132,0.4143
1574,212,17,0.4383
1575,212,17,0.3744
1768,213,107,0.8923
1769,213,107,0.9598
1770,213,107,0.9249
1771,213,107,0.8486
1772,213,107,0.9576
1773,213,107,0.8174
1774,213,107,0.9741
1775,213,107,0.6581
1776,213,107,0.7387
156,210,23,0.6642
157,210,23,0.3708
1132,211,132,0.9038
1133,211,132,0.3178
1134,211,132,0.3633
1576,212,17,0.9122
1577,212,17,0.5188
1578,212,17,0.9472
1579,212,17,0.1222
1777,213,43,0.9234
1778,213,43,0.3935
1779,213,43,0.5801
1780,213,43,0.5505
1781,213,43,0.5256
1782,213,43,0.4736
1783,213,43,0.8889
158,210,23,0.6617
159,210,23,0.9208
160,210,23,0.9574
161,210,23,0.9772
162,210,23,0.9281
1135,211,132,0.3627
1136,211,132,0.8022
1580,212,17,0.8094
1581,212,17,0.9519
1582,212,17,0.9391
1583,212,17,0.6365
1584,212,17,0.5801
1585,212,17,0.7242
1586,212,17,0.9427
1587,212,17,0.9756
1588,212,17,0.6690
1784,213,43,0.7706
1785,213,43,0.9486
1786,213,43,0.5758
1787,213,43,0.4456
163,210,23,0.9208
164,210,23,0.9682
165,210,23,0.4598
1137,211,132,0.8630
1138,211,132,0.8327
1139,211,132,0.6796
1140,211,132,0.8605
1141,211,132,0.8957
1142,211,132,0.8652
1143,211,132,0.7825
1144,211,132,0.7665
1589,212,17,0.8904
1590,212,17,0.5598
1788,213,43,0.8325
1789,213,43,0.9352
1790,213,43,0.6758
1791,213,43,0.6041
1792,213,43,0.2772
166,210,23,0.7962
167,210,23,0.4416
168,210,23,0.9276
169,210,23,0.0664
170,210,23,0.6591
171,210,23,0.7208
172,210,23,0.9434
173,210,23,0.9687
174,210,23,0.9630
175,210,23,0.9053
1145,211,132,0.5518
1146,211,132,0.8292
1147,211,132,0.5891
1148,211,132,0.4758
1149,211,132,0.2993
1150,211,132,0.7325
1591,212,17,0.7161
1592,212,17,0.9512
1593,212,17,0.9681
1594,212,17,0.1791
1793,213,43,0.8989
1794,213,43,0.8598
1795,213,43,0.7927
1796,213,43,0.5024
1797,213,43,0.8704
1798,213,43,0.9454
1799,213,43,0.9479
1800,213,43,0.9776
1801,213,43,0.9738
176,210,23,0.5414
177,210,23,0.6130
178,210,23,0.2506
179,210,23,0.6462
180,210,23,0.5656
1151,211,132,0.4058
1595,212,17,0.8918
1596,212,17,0.9613
1597,212,17,0.7237
1802,213,17,0.7027
1803,213,17,0.4458
181,210,23,0.3472
182,210,23,0.6414
1152,211,132,0.9176
1153,211,132,0.4544
1154,211,132,0.8874
1155,211,132,0.9582
1156,211,132,0.8533
1157,211,132,0.9559
1158,211,132,0.9731
1159,211,132,0.5329
1160,211,132,0.9493
1161,211,132,0.9623
1598,212,17,0.5264
1599,212,17,0.4949
1804,213,17,0.9303
1805,213,17,0.9536
1806,213,17,0.3981
183,210,23,0.9071
184,210,23,0.9612
185,210,23,0.0314
186,210,23,0.7725
1162,211,23,0.9094
1163,211,23,0.0243
1164,211,23,0.6295
1165,211,23,0.9638
1166,211,23,0.8117
1167,211,23,0.7472
1168,211,23,0.8250
1169,211,23,0.9727
1170,211,23,0.9298
1171,211,23,0.9791
1600,212,17,0.6005
1601,212,17,0.8409
1602,212,17,0.9467
1603,212,17,0.8795
1604,212,17,0.1700
1605,212,17,0.7712
1606,212,17,0.9633
1607,212,17,0.9726
1608,212,17,0.8242
1609,212,17,0.7685
1807,213,17,0.8705
1808,213,17,0.9671
1809,213,17,0.6514
1810,213,17,0.2277
187,210,23,0.2178
1172,211,23,0.4105
1173,211,23,0.7028
1174,211,23,0.1816
1175,211,23,0.4729
1176,211,23,0.8969
1177,211,23,0.9626
1178,211,23,0.0160
1179,211,23,0.3930
1180,211,23,0.6726
1181,211,23,0.3105
1610,212,93,0.9197
1611,212,93,0.9241
1612,212,93,0.8545
1613,212,93,0.8781
1614,212,93,0.0395
1615,212,93,0.7472
1616,212,93,0.3302
1617,212,93,0.4779
1811,213,17,0.9206
1812,213,17,0.6122
188,210,23,0.9148
189,210,23,0.4938
1182,211,23,0.7916
1183,211,23,0.7498
1184,211,23,0.7310
1185,211,23,0.6904
1186,211,23,0.2046
1187,211,23,0.5219
1188,211,23,0.7931
1189,211,23,0.2003
1190,211,23,0.3222
1191,211,23,0.6496
1618,212,93,0.7025
1619,212,93,0.9071
1813,213,17,0.4775
1814,213,17,0.5018
190,210,23,0.5692
191,210,23,0.5922
192,210,23,0.8507
193,210,23,0.0465
194,210,23,0.2618
1192,211,23,0.6538
1193,211,23,0.5357
1194,211,23,0.7833
1195,211,23,0.5891
1196,211,23,0.7831
1197,211,23,0.5913
1198,211,23,0.8802
1199,211,23,0.6938
1200,211,23,0.5996
1201,211,23,0.8407
1620,212,93,0.5432
1621,212,93,0.9153
1622,212,93,0.1816
1623,212,93,0.8348
1815,213,17,0.9171
1816,213,17,0.3014
1817,213,17,0.4765
1818,213,17,0.7319
195,210,23,0.8717
196,210,23,0.6881
1202,211,23,0.9178
1203,211,23,0.7895
1624,212,93,0.6268
1625,212,93,0.8976
1819,213,17,0.9218
1820,213,17,0.6236
197,210,23,0.8754
198,210,23,0.8024
1204,211,23,0.7341
1205,211,23,0.9534
1206,211,23,0.9706
1207,211,23,0.9778
1208,211,23,0.9767
1209,211,23,0.2210
1210,211,23,0.4351
1211,211,23,0.8235
1212,211,23,0.8855
1213,211,23,0.9653
1626,212,107,0.1246
1821,213,17,0.6914
1822,213,17,0.5570
199,210,23,0.1338
200,210,23,0.3869
1214,211,23,0.8829
1215,211,23,0.8439
1216,211,23,0.8531
1627,212,93,0.5971
1628,212,93,0.5434
1823,213,17,0.7161
1824,213,17,0.4210
1825,213,17,0.9211
201,210,23,0.9009
202,210,23,0.9580
203,210,23,0.7331
204,210,23,0.8554
205,210,23,0.9722
206,210,23,0.9730
207,210,23,0.2393
208,210,23,0.7193
209,210,23,0.4504
210,210,23,0.0621
1217,211,23,0.8917
1218,211,23,0.4600
1219,211,23,0.8364
1220,211,23,0.9394
1221,211,23,0.6639
1222,211,23,0.9099
1223,211,23,0.9696
1224,211,23,0.9748
1225,211,23,0.9869
1226,211,23,0.9904
1629,212,93,0.6117
1630,212,93,0.2790
1631,212,93,0.5422
1826,213,17,0.8769
1827,213,17,0.5431
211,210,23,0.8100
212,210,23,0.5112
1227,211,23,0.5233
1228,211,23,0.5393
1229,211,23,0.6320
1230,211,23,0.5723
1231,211,23,0.6811
1232,211,23,0.9132
1233,211,23,0.9653
1234,211,23,0.9742
1235,211,23,0.9554
1236,211,23,0.9834
1632,212,93,0.5093
1633,212,93,0.9500
1634,212,93,0.9593
1635,212,93,0.9744
1636,212,93,0.9610
1637,212,93,0.8033
1638,212,93,0.9434
1639,212,93,0.4879
1640,212,93,0.9583
1828,213,17,0.7128
1829,213,17,0.9073
1830,213,17,0.2928
1831,213,17,0.5069
1832,213,17,0.9604
1833,213,17,0.4313
1834,213,17,0.9335
1835,213,17,0.6622
1836,213,17,0.9671
213,210,23,0.9339
214,210,23,0.5776
215,210,23,0.9480
216,210,23,0.9720
217,210,23,0.5098
1237,211,107,0.8074
1238,211,107,0.9503
1239,211,107,0.7381
1240,211,107,0.6599
1241,211,107,0.9524
1242,211,107,0.0311
1243,211,107,0.6662
1244,211,107,0.7424
1245,211,107,0.9553
1246,211,107,0.2497
1837,213,93,0.6912
1838,213,93,0.8734
1839,213,93,0.9608
1840,213,93,0.9791
1841,213,93,0.9705
1842,213,93,0.9658
1843,213,93,0.8826
1844,213,93,0.1596
1845,213,93,0.8679
1846,213,93,0.9387
1888,214,132,0.2923
1889,214,132,0.8415
1890,214,132,0.3631
1891,214,132,0.7057
1892,214,132,0.0479
1893,214,132,0.9410
1894,214,132,0.8881
1895,214,132,0.4906
1896,214,132,0.7968
1897,214,132,0.7448
218,210,23,0.7721
219,210,23,0.3749
220,210,23,0.9065
221,210,23,0.7512
222,210,23,0.2085
1247,211,107,0.9571
1248,211,107,0.9172
1249,211,107,0.9744
1250,211,107,0.9632
1251,211,107,0.4618
1252,211,107,0.7382
1253,211,107,0.1169
1254,211,107,0.8527
1255,211,107,0.8186
1256,211,107,0.8589
1847,213,93,0.4083
1848,213,93,0.7641
1898,214,132,0.2830
1899,214,132,0.4716
1900,214,132,0.9115
1901,214,132,0.9244
1902,214,132,0.9234
1903,214,132,0.9718
1904,214,132,0.9607
1905,214,132,0.9676
1906,214,132,0.9805
1907,214,132,0.8080
223,210,23,0.7211
224,210,23,0.8084
225,210,23,0.8563
226,210,23,0.7860
227,210,23,0.6261
228,210,23,0.5745
229,210,23,0.8569
1257,211,107,0.8397
1258,211,107,0.9657
1259,211,107,0.9624
1260,211,107,0.9776
1261,211,107,0.9048
1262,211,107,0.9554
1263,211,107,0.5107
1264,211,107,0.9587
1265,211,107,0.9778
1849,213,93,0.7432
1850,213,93,0.5057
1851,213,93,0.9544
1852,213,93,0.8656
1853,213,93,0.8983
1908,214,132,0.9311
1909,214,132,0.8950
1910,214,132,0.5475
1911,214,132,0.9442
1912,214,132,0.7869
1913,214,132,0.9564
1914,214,132,0.1847
1915,214,132,0.4547
1916,214,132,0.9353
1917,214,132,0.9689
230,210,23,0.9297
231,210,23,0.3447
232,210,23,0.9310
233,210,23,0.7883
234,210,23,0.9135
235,210,23,0.9027
236,210,23,0.1554
1266,211,107,0.0641
1854,213,93,0.6753
1855,213,93,0.5756
1918,214,132,0.8911
1919,214,132,0.9621
1920,214,132,0.9145
1921,214,132,0.9753
1922,214,132,0.5549
1923,214,132,0.9253
1924,214,132,0.9439
1925,214,132,0.9682
1926,214,132,0.9480
1927,214,132,0.9799
237,210,23,0.1761
238,210,23,0.4789
1267,211,43,0.9097
1268,211,43,0.9472
1269,211,43,0.8228
1270,211,43,0.1110
1271,211,43,0.9521
1272,211,43,0.3216
1273,211,43,0.2474
1274,211,43,0.6124
1275,211,43,0.8385
1276,211,43,0.9619
1856,213,93,0.7382
1857,213,93,0.2153
1858,213,93,0.9540
1859,213,93,0.7351
1860,213,93,0.9467
1861,213,93,0.5057
1862,213,93,0.9513
1863,213,93,0.9603
1864,213,93,0.0400
1928,214,132,0.9503
1929,214,132,0.2385
1930,214,132,0.6553
1931,214,132,0.6503
1932,214,132,0.6957
1933,214,132,0.9472
1934,214,132,0.6138
1935,214,132,0.8347
1936,214,132,0.9430
1937,214,132,0.3050
239,210,23,0.7677
240,210,23,0.9431
241,210,23,0.0320
242,210,23,0.6348
243,210,23,0.8879
244,210,23,0.9485
245,210,23,0.8919
246,210,23,0.5968
247,210,23,0.9245
248,210,23,0.9575
1277,211,43,0.5366
1278,211,43,0.8079
1279,211,43,0.6984
1865,213,93,0.9302
1866,213,93,0.9710
1867,213,93,0.9100
1868,213,93,0.3293
1869,213,93,0.4534
1870,213,93,0.2175
1938,214,132,0.9186
1939,214,132,0.9538
1940,214,132,0.9604
1941,214,132,0.9487
1942,214,132,0.4843
1943,214,132,0.9445
1944,214,132,0.6409
1945,214,132,0.9314
1946,214,132,0.9208
1947,214,132,0.9655
249,210,23,0.5354
250,210,23,0.5055
1280,211,43,0.0936
1281,211,43,0.7023
1871,213,93,0.4779
1872,213,93,0.9447
1873,213,93,0.6060
1874,213,93,0.1368
1948,214,23,0.8163
1949,214,23,0.5023
1950,214,23,0.7518
1951,214,23,0.7908
1952,214,23,0.9571
1953,214,23,0.5412
1954,214,23,0.3493
1955,214,23,0.4857
1956,214,23,0.9295
1957,214,23,0.9855
251,210,23,0.8914
252,210,23,0.8145
253,210,23,0.7926
1282,211,43,0.7268
1283,211,43,0.0529
1284,211,43,0.9416
1285,211,43,0.5156
1286,211,43,0.8420
1287,211,43,0.6948
1288,211,43,0.7622
1289,211,43,0.8125
1290,211,43,0.3489
1291,211,43,0.4103
1875,213,93,0.7997
1876,213,93,0.3582
1958,214,23,0.9285
1959,214,23,0.5443
1960,214,23,0.3155
1961,214,23,0.4552
1962,214,23,0.3311
1963,214,23,0.7869
1964,214,23,0.2688
1965,214,23,0.7449
1966,214,23,0.8103
1967,214,23,0.1156
254,210,23,0.6200
255,210,23,0.5552
1292,211,43,0.9008
1293,211,43,0.8109
1294,211,43,0.9434
1295,211,43,0.3067
1296,211,43,0.6617
1297,211,43,0.5778
1298,211,43,0.7202
1299,211,43,0.9306
1300,211,43,0.6037
1301,211,43,0.4837
1877,213,93,0.1766
1878,213,93,0.4895
1968,214,23,0.8442
1969,214,23,0.6033
1970,214,23,0.4992
1971,214,23,0.2029
1972,214,23,0.5909
1973,214,23,0.5721
1974,214,23,0.3235
1975,214,23,0.2928
1976,214,23,0.5811
1977,214,23,0.2337
256,210,23,0.9229
257,210,23,0.6230
1302,211,43,0.5264
1303,211,43,0.4516
1304,211,43,0.8942
1305,211,43,0.9556
1306,211,43,0.9508
1307,211,43,0.5083
1308,211,43,0.8051
1309,211,43,0.6258
1310,211,43,0.8216
1311,211,43,0.7793
1879,213,93,0.9277
1880,213,93,0.8516
1881,213,93,0.9698
1882,213,93,0.9314
1883,213,93,0.9773
1884,213,93,0.9741
1885,213,93,0.9795
1886,213,93,0.9804
1887,213,93,0.9790
1978,214,23,0.8872
1979,214,23,0.9305
1980,214,23,0.7502
1981,214,23,0.6056
1982,214,23,0.7291
1983,214,23,0.8177
1984,214,23,0.9561
1985,214,23,0.9828
1986,214,23,0.9894
1987,214,23,0.9890
258,210,23,0.4753
259,210,23,0.5266
260,210,23,0.3652
1312,211,43,0.9055
1313,211,43,0.9529
1314,211,43,0.6661
1315,211,43,0.9014
