ID,User_ID,Bot_Strategy,Accuracy
83,210,23,0.8936
84,210,23,0.9731
85,210,23,0.7701
1051,211,132,0.9197
1052,211,132,0.9237
1053,211,132,0.5759
1054,211,132,0.6214
1511,212,43,0.8565
1512,212,43,0.9695
1513,212,43,0.9177
1514,212,43,0.7029
1515,212,43,0.7895
1516,212,43,0.8442
1517,212,43,0.3317
1518,212,43,0.8755
1519,212,43,0.8991
1520,212,43,0.9636
1715,213,23,0.8999
1716,213,23,0.9597
1717,213,23,0.7320
1718,213,23,0.5149
86,210,23,0.8925
87,210,23,0.9713
88,210,23,0.5217
1055,211,132,0.8712
1056,211,132,0.5899
1057,211,132,0.2299
1521,212,43,0.8789
1522,212,43,0.9636
1523,212,43,0.9747
1524,212,43,0.8460
1525,212,43,0.9684
1526,212,43,0.4103
1527,212,43,0.6336
1528,212,43,0.8753
1719,213,23,0.9173
1720,213,23,0.9657
1721,213,23,0.6780
1722,213,23,0.5950
89,210,23,0.8412
90,210,23,0.7969
1058,211,132,0.8536
1059,211,132,0.9396
1060,211,132,0.9010
1061,211,132,0.0230
1062,211,132,0.8864
1529,212,43,0.8363
1530,212,43,0.3709
1531,212,43,0.3850
1723,213,23,0.8554
1724,213,23,0.9705
1725,213,23,0.6423
91,210,23,0.7020
92,210,23,0.9663
93,210,23,0.5643
1063,211,132,0.8006
1064,211,132,0.7856
1065,211,132,0.7106
1066,211,132,0.8207
1067,211,132,0.8215
1068,211,132,0.9536
1069,211,132,0.5662
1070,211,132,0.8782
1071,211,132,0.9746
1072,211,132,0.9314
1532,212,43,0.9092
1533,212,43,0.7390
1534,212,43,0.6023
1535,212,43,0.8574
1536,212,43,0.3217
1537,212,43,0.9305
1538,212,43,0.8981
1539,212,43,0.9683
1540,212,43,0.9343
1726,213,23,0.9281
1727,213,23,0.0664
1728,213,23,0.3784
94,210,23,0.5602
95,210,23,0.2182
96,210,23,0.5655
1073,211,132,0.2762
1074,211,132,0.6099
1541,212,17,0.8870
1542,212,17,0.7939
1729,213,23,0.5231
1730,213,23,0.0532
1731,213,23,0.7676
97,210,23,0.8453
98,210,23,0.9679
99,210,23,0.9760
100,210,23,0.9812
101,210,23,0.8906
102,210,23,0.5811
103,210,23,0.7817
104,210,23,0.3507
105,210,23,0.9646
106,210,23,0.9917
1075,211,132,0.7490
1076,211,132,0.9591
1077,211,132,0.9575
1078,211,132,0.7061
1079,211,132,0.9604
1080,211,132,0.0487
1081,211,132,0.6243
1543,212,17,0.5802
1544,212,17,0.6436
1732,213,23,0.9201
1733,213,23,0.9579
1734,213,23,0.9623
1735,213,23,0.3384
107,210,23,0.7997
108,210,23,0.8295
1082,211,132,0.9312
1083,211,132,0.9752
1084,211,132,0.6739
1085,211,132,0.8232
1086,211,132,0.9601
1087,211,132,0.9706
1088,211,132,0.8034
1089,211,132,0.0358
1090,211,132,0.9159
1545,212,17,0.8255
1546,212,17,0.3111
1547,212,17,0.8758
1736,213,23,0.2163
1737,213,23,0.6184
109,210,23,0.7809
110,210,23,0.6434
111,210,23,0.1288
112,210,23,0.3516
113,210,23,0.2095
114,210,23,0.6137
115,210,23,0.8038
116,210,23,0.0899
117,210,23,0.4830
118,210,23,0.1474
1091,211,132,0.8726
1092,211,132,0.9321
1093,211,132,0.8766
1094,211,132,0.9596
1095,211,132,0.8851
1096,211,132,0.9228
1548,212,17,0.4918
1549,212,17,0.9099
1550,212,17,0.4233
1738,213,23,0.6583
1739,213,23,0.9281
1740,213,23,0.8093
1741,213,23,0.9723
1742,213,23,0.6553
119,210,23,0.8259
120,210,23,0.9457
121,210,23,0.7623
1097,211,132,0.9171
1098,211,132,0.9010
1099,211,132,0.6523
1100,211,132,0.8868
1101,211,132,0.9356
1102,211,132,0.9586
1103,211,132,0.9478
1104,211,132,0.8872
1105,211,132,0.9392
1106,211,132,0.3982
1551,212,17,0.4787
1552,212,17,0.9622
1553,212,17,0.4502
1554,212,17,0.4684
1555,212,17,0.7460
1556,212,17,0.9628
1557,212,17,0.5675
1558,212,17,0.9536
1559,212,17,0.7196
1560,212,17,0.5591
1743,213,23,0.8656
1744,213,23,0.9278
122,210,23,0.6359
123,210,23,0.6733
124,210,23,0.8392
125,210,23,0.8341
126,210,23,0.8758
127,210,23,0.7728
128,210,23,0.8812
129,210,23,0.8584
130,210,23,0.8656
131,210,23,0.8330
1107,211,132,0.8637
1108,211,132,0.9346
1109,211,132,0.5411
1110,211,132,0.8204
1111,211,132,0.2430
1112,211,132,0.6351
1113,211,132,0.6526
1561,212,17,0.5446
1562,212,17,0.8481
1745,213,23,0.6749
1746,213,23,0.9204
1747,213,23,0.4844
1748,213,23,0.1787
132,210,23,0.8538
133,210,23,0.7688
134,210,23,0.9400
135,210,23,0.8080
136,210,23,0.8518
137,210,23,0.8355
138,210,23,0.7809
139,210,23,0.9711
140,210,23,0.8621
141,210,23,0.3319
1114,211,132,0.2466
1115,211,132,0.5200
1563,212,17,0.3359
1564,212,17,0.5876
1749,213,23,0.3875
1750,213,23,0.1025
1751,213,23,0.5734
1752,213,23,0.2387
1753,213,23,0.7822
1754,213,23,0.4311
1755,213,23,0.9384
1756,213,23,0.8179
1757,213,23,0.5978
142,210,23,0.9078
143,210,23,0.8954
144,210,23,0.6187
145,210,23,0.8573
1116,211,132,0.7497
1117,211,132,0.4226
1118,211,132,0.8861
1119,211,132,0.6793
1120,211,132,0.4119
1121,211,132,0.0687
1565,212,17,0.8137
1566,212,17,0.6251
1567,212,17,0.9642
1568,212,17,0.6939
1569,212,17,0.7328
1570,212,17,0.5341
1571,212,17,0.9611
1572,212,17,0.2105
1573,212,17,0.1047
1758,213,107,0.8286
1759,213,107,0.9018
1760,213,107,0.7630
1761,213,107,0.6256
1762,213,107,0.8250
1763,213,107,0.6407
1764,213,107,0.3203
1765,213,107,0.1077
1766,213,107,0.7497
1767,213,107,0.7603
146,210,23,0.4231
147,210,23,0.9022
148,210,23,0.9235
149,210,23,0.7970
150,210,23,0.5323
151,210,23,0.7472
152,210,23,0.4051
153,210,23,0.6292
154,210,23,0.2998
155,210,23,0.9437
1122,211,132,0.8253
1123,211,132,0.9376
1124,211,132,0.9641
1125,211,132,0.9353
1126,211,132,0.7684
1127,211,132,0.9093
1128,211,132,0.8786
1129,211,132,0.9519
1130,211,132,0.9595
1131,211,132,0.3692
1574,212,17,0.4331
1575,212,17,0.5001
1768,213,107,0.8326
1769,213,107,0.9606
1770,213,107,0.9532
1771,213,107,0.8472
1772,213,107,0.9532
1773,213,107,0.9086
1774,213,107,0.9764
1775,213,107,0.7218
1776,213,107,0.6933
156,210,23,0.7780
157,210,23,0.4968
1132,211,132,0.8675
1133,211,132,0.2913
1134,211,132,0.4607
1576,212,17,0.8942
1577,212,17,0.6392
1578,212,17,0.9615
1579,212,17,0.1052
1777,213,43,0.9017
1778,213,43,0.6521
1779,213,43,0.6114
1780,213,43,0.7225
1781,213,43,0.5709
1782,213,43,0.3836
1783,213,43,0.8982
158,210,23,0.5713
159,210,23,0.9170
160,210,23,0.9448
161,210,23,0.9793
162,210,23,0.9038
1135,211,132,0.2202
1136,211,132,0.8144
1580,212,17,0.7797
1581,212,17,0.9558
1582,212,17,0.9245
1583,212,17,0.5777
1584,212,17,0.5417
1585,212,17,0.7551
1586,212,17,0.9478
1587,212,17,0.9767
1588,212,17,0.6965
1784,213,43,0.8191
1785,213,43,0.9436
1786,213,43,0.7836
1787,213,43,0.5325
163,210,23,0.9022
164,210,23,0.9715
165,210,23,0.5666
1137,211,132,0.8614
1138,211,132,0.8338
1139,211,132,0.5799
1140,211,132,0.8957
1141,211,132,0.9199
1142,211,132,0.8549
1143,211,132,0.7974
1144,211,132,0.8769
1589,212,17,0.8717
1590,212,17,0.6695
1788,213,43,0.8679
1789,213,43,0.9346
1790,213,43,0.7605
1791,213,43,0.5415
1792,213,43,0.3031
166,210,23,0.7386
167,210,23,0.4884
168,210,23,0.9463
169,210,23,0.0906
170,210,23,0.6745
171,210,23,0.6969
172,210,23,0.9354
173,210,23,0.9699
174,210,23,0.9567
175,210,23,0.9176
1145,211,132,0.5589
1146,211,132,0.8374
1147,211,132,0.8091
1148,211,132,0.4860
1149,211,132,0.4247
1150,211,132,0.8036
1591,212,17,0.7096
1592,212,17,0.9425
1593,212,17,0.9759
1594,212,17,0.1053
1793,213,43,0.8647
1794,213,43,0.6402
1795,213,43,0.8392
1796,213,43,0.5610
1797,213,43,0.9046
1798,213,43,0.9584
1799,213,43,0.9340
1800,213,43,0.9781
1801,213,43,0.9757
176,210,23,0.5713
177,210,23,0.5054
178,210,23,0.2451
179,210,23,0.6672
180,210,23,0.4185
1151,211,132,0.4085
1595,212,17,0.8303
1596,212,17,0.9701
1597,212,17,0.7647
1802,213,17,0.7530
1803,213,17,0.5413
181,210,23,0.3849
182,210,23,0.7524
1152,211,132,0.8731
1153,211,132,0.4187
1154,211,132,0.9068
1155,211,132,0.9663
1156,211,132,0.9016
1157,211,132,0.9573
1158,211,132,0.9733
1159,211,132,0.7006
1160,211,132,0.9141
1161,211,132,0.9670
1598,212,17,0.4372
1599,212,17,0.6181
1804,213,17,0.9159
1805,213,17,0.9660
1806,213,17,0.4289
183,210,23,0.8714
184,210,23,0.9612
185,210,23,0.0243
186,210,23,0.7434
1162,211,23,0.9153
1163,211,23,0.0349
1164,211,23,0.8130
1165,211,23,0.9463
1166,211,23,0.8952
1167,211,23,0.8315
1168,211,23,0.8132
1169,211,23,0.9757
1170,211,23,0.9204
1171,211,23,0.9744
1600,212,17,0.5845
1601,212,17,0.6926
1602,212,17,0.9336
1603,212,17,0.8399
1604,212,17,0.2236
1605,212,17,0.7342
1606,212,17,0.9528
1607,212,17,0.9663
1608,212,17,0.8774
1609,212,17,0.7561
1807,213,17,0.8964
1808,213,17,0.9699
1809,213,17,0.6941
1810,213,17,0.2112
187,210,23,0.2101
1172,211,23,0.2865
1173,211,23,0.7423
1174,211,23,0.2547
1175,211,23,0.6768
1176,211,23,0.9057
1177,211,23,0.9702
1178,211,23,0.0159
1179,211,23,0.5260
1180,211,23,0.5723
1181,211,23,0.3582
1610,212,93,0.9095
1611,212,93,0.9270
1612,212,93,0.8986
1613,212,93,0.9069
1614,212,93,0.0312
1615,212,93,0.8641
1616,212,93,0.4160
1617,212,93,0.5781
1811,213,17,0.9252
1812,213,17,0.7081
188,210,23,0.8896
189,210,23,0.5328
1182,211,23,0.8273
1183,211,23,0.6314
1184,211,23,0.7348
1185,211,23,0.8166
1186,211,23,0.1286
1187,211,23,0.5487
1188,211,23,0.8465
1189,211,23,0.1676
1190,211,23,0.4275
1191,211,23,0.7202
1618,212,93,0.7393
1619,212,93,0.9014
1813,213,17,0.3740
1814,213,17,0.5980
190,210,23,0.5084
191,210,23,0.6617
192,210,23,0.8621
193,210,23,0.0540
194,210,23,0.3103
1192,211,23,0.6081
1193,211,23,0.6197
1194,211,23,0.8462
1195,211,23,0.6422
1196,211,23,0.8398
1197,211,23,0.5097
1198,211,23,0.8981
1199,211,23,0.6938
1200,211,23,0.6077
1201,211,23,0.8873
1620,212,93,0.5573
1621,212,93,0.9416
1622,212,93,0.2024
1623,212,93,0.8781
1815,213,17,0.9105
1816,213,17,0.3890
1817,213,17,0.5529
1818,213,17,0.7496
195,210,23,0.8640
196,210,23,0.7321
1202,211,23,0.8460
1203,211,23,0.8272
1624,212,93,0.5894
1625,212,93,0.8747
1819,213,17,0.8883
1820,213,17,0.7202
197,210,23,0.8482
198,210,23,0.8172
1204,211,23,0.7021
1205,211,23,0.9559
1206,211,23,0.9721
1207,211,23,0.9813
1208,211,23,0.9815
1209,211,23,0.3984
1210,211,23,0.4917
1211,211,23,0.8830
1212,211,23,0.8931
1213,211,23,0.9658
1626,212,107,0.1635
1821,213,17,0.7478
1822,213,17,0.6258
199,210,23,0.2056
200,210,23,0.5522
1214,211,23,0.8990
1215,211,23,0.8688
1216,211,23,0.8896
1627,212,93,0.6281
1628,212,93,0.6101
1823,213,17,0.7097
1824,213,17,0.5433
1825,213,17,0.9166
201,210,23,0.8405
202,210,23,0.9562
203,210,23,0.7782
204,210,23,0.7971
205,210,23,0.9751
206,210,23,0.9767
207,210,23,0.2981
208,210,23,0.7160
209,210,23,0.3761
210,210,23,0.0589
1217,211,23,0.8462
1218,211,23,0.3416
1219,211,23,0.7805
1220,211,23,0.9459
1221,211,23,0.5984
1222,211,23,0.8964
1223,211,23,0.9773
1224,211,23,0.9897
1225,211,23,0.9927
1226,211,23,0.9941
1629,212,93,0.5959
1630,212,93,0.2354
1631,212,93,0.6360
1826,213,17,0.8117
1827,213,17,0.6383
211,210,23,0.7556
212,210,23,0.6406
1227,211,23,0.5007
1228,211,23,0.6327
1229,211,23,0.6552
1230,211,23,0.5024
1231,211,23,0.6873
1232,211,23,0.9326
1233,211,23,0.9789
1234,211,23,0.9833
1235,211,23,0.9834
1236,211,23,0.9916
1632,212,93,0.5786
1633,212,93,0.9616
1634,212,93,0.9557
1635,212,93,0.9780
1636,212,93,0.9683
1637,212,93,0.8393
1638,212,93,0.9376
1639,212,93,0.5305
1640,212,93,0.9603
1828,213,17,0.7279
1829,213,17,0.9272
1830,213,17,0.1504
1831,213,17,0.6617
1832,213,17,0.9642
1833,213,17,0.5583
1834,213,17,0.9402
1835,213,17,0.5764
1836,213,17,0.9735
213,210,23,0.9184
214,210,23,0.5735
215,210,23,0.9661
216,210,23,0.9781
217,210,23,0.4385
1237,211,107,0.8063
1238,211,107,0.9336
1239,211,107,0.8436
1240,211,107,0.7003
1241,211,107,0.9517
1242,211,107,0.0304
1243,211,107,0.6239
1244,211,107,0.7946
1245,211,107,0.9690
1246,211,107,0.2608
1837,213,93,0.6492
1838,213,93,0.8338
1839,213,93,0.9629
1840,213,93,0.9819
1841,213,93,0.9698
1842,213,93,0.9602
1843,213,93,0.8858
1844,213,93,0.1976
1845,213,93,0.8743
1846,213,93,0.9466
1888,214,132,0.2378
1889,214,132,0.8481
1890,214,132,0.1823
1891,214,132,0.6696
1892,214,132,0.0351
1893,214,132,0.9230
1894,214,132,0.9408
1895,214,132,0.4713
1896,214,132,0.7901
1897,214,132,0.6818
218,210,23,0.6882
219,210,23,0.4643
220,210,23,0.8848
221,210,23,0.8465
222,210,23,0.2196
1247,211,107,0.9495
1248,211,107,0.9466
1249,211,107,0.9785
1250,211,107,0.9551
1251,211,107,0.2315
1252,211,107,0.6830
1253,211,107,0.1202
1254,211,107,0.8278
1255,211,107,0.8953
1256,211,107,0.9166
1847,213,93,0.4223
1848,213,93,0.7932
1898,214,132,0.3073
1899,214,132,0.3381
1900,214,132,0.8611
1901,214,132,0.9003
1902,214,132,0.9111
1903,214,132,0.9643
1904,214,132,0.9448
1905,214,132,0.9361
1906,214,132,0.9743
1907,214,132,0.7224
223,210,23,0.6976
224,210,23,0.8677
225,210,23,0.8566
226,210,23,0.8660
227,210,23,0.7508
228,210,23,0.5942
229,210,23,0.8625
1257,211,107,0.8706
1258,211,107,0.9631
1259,211,107,0.9646
1260,211,107,0.9798
1261,211,107,0.9331
1262,211,107,0.9581
1263,211,107,0.5071
1264,211,107,0.9565
1265,211,107,0.9793
1849,213,93,0.7263
1850,213,93,0.5982
1851,213,93,0.9670
1852,213,93,0.7923
1853,213,93,0.8730
1908,214,132,0.9078
1909,214,132,0.9096
1910,214,132,0.4968
1911,214,132,0.9008
1912,214,132,0.8531
1913,214,132,0.9592
1914,214,132,0.1060
1915,214,132,0.5287
1916,214,132,0.9540
1917,214,132,0.9647
230,210,23,0.9168
231,210,23,0.5043
232,210,23,0.9412
233,210,23,0.8252
234,210,23,0.9134
235,210,23,0.9345
236,210,23,0.1745
1266,211,107,0.0698
1854,213,93,0.7184
1855,213,93,0.6248
1918,214,132,0.8928
1919,214,132,0.9503
1920,214,132,0.8168
1921,214,132,0.9738
1922,214,132,0.5111
1923,214,132,0.9253
1924,214,132,0.9568
1925,214,132,0.9768
1926,214,132,0.9335
1927,214,132,0.9847
237,210,23,0.2142
238,210,23,0.5354
1267,211,43,0.8955
1268,211,43,0.9602
1269,211,43,0.8749
1270,211,43,0.2481
1271,211,43,0.9101
1272,211,43,0.3511
1273,211,43,0.2449
1274,211,43,0.6639
1275,211,43,0.8952
1276,211,43,0.9675
1856,213,93,0.7845
1857,213,93,0.2314
1858,213,93,0.9547
1859,213,93,0.6256
1860,213,93,0.9242
1861,213,93,0.4398
1862,213,93,0.9528
1863,213,93,0.9634
1864,213,93,0.0278
1928,214,132,0.9676
1929,214,132,0.1731
1930,214,132,0.7407
1931,214,132,0.6146
1932,214,132,0.7292
1933,214,132,0.9473
1934,214,132,0.6881
1935,214,132,0.7894
1936,214,132,0.9668
1937,214,132,0.3206
239,210,23,0.7607
240,210,23,0.9266
241,210,23,0.0354
242,210,23,0.6068
243,210,23,0.8809
244,210,23,0.9342
245,210,23,0.8696
246,210,23,0.7639
247,210,23,0.9328
248,210,23,0.9439
1277,211,43,0.5106
1278,211,43,0.7629
1279,211,43,0.8145
1865,213,93,0.9256
1866,213,93,0.9756
1867,213,93,0.8635
1868,213,93,0.4251
1869,213,93,0.3213
1870,213,93,0.2798
1938,214,132,0.9349
1939,214,132,0.9557
1940,214,132,0.9565
1941,214,132,0.9593
1942,214,132,0.4572
1943,214,132,0.9582
1944,214,132,0.7087
1945,214,132,0.8684
1946,214,132,0.9187
1947,214,132,0.9441
249,210,23,0.5681
250,210,23,0.6414
1280,211,43,0.1005
1281,211,43,0.7910
1871,213,93,0.3904
1872,213,93,0.9516
1873,213,93,0.5471
1874,213,93,0.1371
1948,214,23,0.8712
1949,214,23,0.4201
1950,214,23,0.7332
1951,214,23,0.7244
1952,214,23,0.9545
1953,214,23,0.5586
1954,214,23,0.3099
1955,214,23,0.5525
1956,214,23,0.9682
1957,214,23,0.9914
251,210,23,0.8282
252,210,23,0.8392
253,210,23,0.8738
1282,211,43,0.7377
1283,211,43,0.0487
1284,211,43,0.8996
1285,211,43,0.5982
1286,211,43,0.8549
1287,211,43,0.7017
1288,211,43,0.6227
1289,211,43,0.6743
1290,211,43,0.1804
1291,211,43,0.2994
1875,213,93,0.7579
1876,213,93,0.4350
1958,214,23,0.9035
1959,214,23,0.5819
1960,214,23,0.2066
1961,214,23,0.4405
1962,214,23,0.3486
1963,214,23,0.8007
1964,214,23,0.2100
1965,214,23,0.6658
1966,214,23,0.7772
1967,214,23,0.1152
254,210,23,0.7855
255,210,23,0.6343
1292,211,43,0.8772
1293,211,43,0.7540
1294,211,43,0.9294
1295,211,43,0.3338
1296,211,43,0.7502
1297,211,43,0.6227
1298,211,43,0.7237
1299,211,43,0.9527
1300,211,43,0.4547
1301,211,43,0.4287
1877,213,93,0.1385
1878,213,93,0.5175
1968,214,23,0.8216
1969,214,23,0.6214
1970,214,23,0.5816
1971,214,23,0.1756
1972,214,23,0.6857
1973,214,23,0.6433
1974,214,23,0.2461
1975,214,23,0.2605
1976,214,23,0.5797
1977,214,23,0.2209
256,210,23,0.9358
257,210,23,0.6693
1302,211,43,0.6449
1303,211,43,0.4042
1304,211,43,0.8305
1305,211,43,0.9613
1306,211,43,0.9483
1307,211,43,0.6608
1308,211,43,0.8451
1309,211,43,0.8027
1310,211,43,0.8379
1311,211,43,0.8388
1879,213,93,0.9323
1880,213,93,0.8205
1881,213,93,0.9665
1882,213,93,0.8868
1883,213,93,0.9729
1884,213,93,0.9784
1885,213,93,0.9812
1886,213,93,0.9826
1887,213,93,0.9819
1978,214,23,0.8839
1979,214,23,0.9226
1980,214,23,0.5728
1981,214,23,0.5173
1982,214,23,0.6236
1983,214,23,0.6564
1984,214,23,0.7855
1985,214,23,0.8765
1986,214,23,0.9792
1987,214,23,0.9798
258,210,23,0.6356
259,210,23,0.6255
260,210,23,0.4152
1312,211,43,0.9025
1313,211,43,0.9321
1314,211,43,0.6216
1315,211,43,0.9022
