ID,User_ID,Bot_Strategy,Accuracy
1064,211,132,0.6279
1065,211,132,0.7113
1066,211,132,0.5982
1067,211,132,0.7602
1068,211,132,0.9426
1069,211,132,0.5700
1070,211,132,0.8914
1071,211,132,0.9552
1072,211,132,0.9123
1532,212,43,0.8583
1533,212,43,0.6444
1534,212,43,0.4625
1535,212,43,0.8245
1536,212,43,0.2200
1537,212,43,0.9485
1538,212,43,0.8635
1539,212,43,0.9008
1540,212,43,0.8976
1726,213,23,0.9271
1727,213,23,0.1164
1728,213,23,0.4603
94,210,23,0.6201
95,210,23,0.3821
96,210,23,0.4098
1073,211,132,0.3504
1074,211,132,0.5370
1541,212,17,0.9028
1542,212,17,0.7015
1729,213,23,0.4150
1730,213,23,0.0858
1731,213,23,0.7084
97,210,23,0.8601
98,210,23,0.9573
99,210,23,0.9535
100,210,23,0.9670
101,210,23,0.8034
102,210,23,0.5814
103,210,23,0.7442
104,210,23,0.3138
105,210,23,0.8904
106,210,23,0.9765
1075,211,132,0.6667
1076,211,132,0.9437
1077,211,132,0.9410
1078,211,132,0.6525
1079,211,132,0.9508
1080,211,132,0.0928
1081,211,132,0.4704
1543,212,17,0.5916
1544,212,17,0.6481
1732,213,23,0.9127
1733,213,23,0.9443
1734,213,23,0.9427
1735,213,23,0.4766
107,210,23,0.8581
108,210,23,0.7278
1082,211,132,0.9121
1083,211,132,0.9624
1084,211,132,0.5266
1085,211,132,0.7955
1086,211,132,0.9176
1087,211,132,0.9321
1088,211,132,0.7663
1089,211,132,0.0788
1090,211,132,0.9160
1545,212,17,0.7811
1546,212,17,0.5747
1547,212,17,0.8192
1736,213,23,0.1600
1737,213,23,0.5918
109,210,23,0.7640
110,210,23,0.5799
111,210,23,0.2061
112,210,23,0.3937
113,210,23,0.1586
114,210,23,0.7609
115,210,23,0.8818
116,210,23,0.0416
117,210,23,0.6532
118,210,23,0.2481
1091,211,132,0.8660
1092,211,132,0.8787
1093,211,132,0.7198
1094,211,132,0.9447
1095,211,132,0.8371
1096,211,132,0.9176
1548,212,17,0.5829
1549,212,17,0.8997
1550,212,17,0.3519
1738,213,23,0.6390
1739,213,23,0.8959
1740,213,23,0.8735
1741,213,23,0.9642
1742,213,23,0.5944
119,210,23,0.7189
120,210,23,0.8749
121,210,23,0.7114
1097,211,132,0.9196
1098,211,132,0.9180
1099,211,132,0.5598
1100,211,132,0.8060
1101,211,132,0.8479
1102,211,132,0.9135
1103,211,132,0.9336
1104,211,132,0.8565
1105,211,132,0.9270
1106,211,132,0.4592
1551,212,17,0.5236
1552,212,17,0.9523
1553,212,17,0.3766
1554,212,17,0.5835
1555,212,17,0.5783
1556,212,17,0.9358
1557,212,17,0.5440
1558,212,17,0.9331
1559,212,17,0.6236
1560,212,17,0.4484
1743,213,23,0.8832
1744,213,23,0.8832
122,210,23,0.5827
123,210,23,0.5438
124,210,23,0.7140
125,210,23,0.6094
126,210,23,0.7714
127,210,23,0.5971
128,210,23,0.7474
129,210,23,0.6820
130,210,23,0.7739
131,210,23,0.6288
1107,211,132,0.9385
1108,211,132,0.9027
1109,211,132,0.4584
1110,211,132,0.7283
1111,211,132,0.3485
1112,211,132,0.7059
1113,211,132,0.5703
1561,212,17,0.5514
1562,212,17,0.8241
1745,213,23,0.6305
1746,213,23,0.8775
1747,213,23,0.4043
1748,213,23,0.2079
132,210,23,0.7970
133,210,23,0.6308
134,210,23,0.9321
135,210,23,0.6279
136,210,23,0.7752
137,210,23,0.6957
138,210,23,0.7881
139,210,23,0.9627
140,210,23,0.8108
141,210,23,0.4376
1114,211,132,0.4928
1115,211,132,0.5895
1563,212,17,0.3933
1564,212,17,0.5496
1749,213,23,0.3334
1750,213,23,0.1882
1751,213,23,0.5644
1752,213,23,0.2453
1753,213,23,0.7638
1754,213,23,0.4936
1755,213,23,0.9321
1756,213,23,0.7241
1757,213,23,0.5591
142,210,23,0.8271
143,210,23,0.8682
144,210,23,0.6300
145,210,23,0.8149
1116,211,132,0.7296
1117,211,132,0.4011
1118,211,132,0.8698
1119,211,132,0.7233
1120,211,132,0.3576
1121,211,132,0.1816
1565,212,17,0.7712
1566,212,17,0.6028
1567,212,17,0.9540
1568,212,17,0.5855
1569,212,17,0.6791
1570,212,17,0.5569
1571,212,17,0.9499
1572,212,17,0.4645
1573,212,17,0.1012
1758,213,107,0.8079
1759,213,107,0.8559
1760,213,107,0.6780
1761,213,107,0.5580
1762,213,107,0.8153
1763,213,107,0.5467
1764,213,107,0.3819
1765,213,107,0.1655
1766,213,107,0.8131
1767,213,107,0.7729
146,210,23,0.3158
147,210,23,0.8722
148,210,23,0.8126
149,210,23,0.7197
150,210,23,0.4961
151,210,23,0.6834
152,210,23,0.4798
153,210,23,0.5034
154,210,23,0.3541
155,210,23,0.9402
1122,211,132,0.8132
1123,211,132,0.9192
1124,211,132,0.9462
1125,211,132,0.8148
1126,211,132,0.7147
1127,211,132,0.9025
1128,211,132,0.8698
1129,211,132,0.8747
1130,211,132,0.9283
1131,211,132,0.3616
1574,212,17,0.3908
1575,212,17,0.4733
1768,213,107,0.8134
1769,213,107,0.9454
1770,213,107,0.8656
1771,213,107,0.8174
1772,213,107,0.9473
1773,213,107,0.8827
1774,213,107,0.9621
1775,213,107,0.7241
1776,213,107,0.5454
156,210,23,0.6422
157,210,23,0.4344
1132,211,132,0.8847
1133,211,132,0.3477
1134,211,132,0.5565
1576,212,17,0.8192
1577,212,17,0.5240
1578,212,17,0.9298
1579,212,17,0.1618
1777,213,43,0.8649
1778,213,43,0.4771
1779,213,43,0.6118
1780,213,43,0.5530
1781,213,43,0.4790
1782,213,43,0.5657
1783,213,43,0.8523
158,210,23,0.6628
159,210,23,0.8648
160,210,23,0.9409
161,210,23,0.9692
162,210,23,0.9076
1135,211,132,0.5662
1136,211,132,0.7765
1580,212,17,0.7064
1581,212,17,0.9335
1582,212,17,0.9372
1583,212,17,0.4398
1584,212,17,0.5592
1585,212,17,0.6920
1586,212,17,0.8842
1587,212,17,0.9658
1588,212,17,0.6291
1784,213,43,0.7106
1785,213,43,0.9167
1786,213,43,0.6003
1787,213,43,0.5333
163,210,23,0.8936
164,210,23,0.9606
165,210,23,0.6081
1137,211,132,0.7821
1138,211,132,0.7553
1139,211,132,0.6291
1140,211,132,0.8301
1141,211,132,0.8338
1142,211,132,0.7809
1143,211,132,0.7920
1144,211,132,0.7220
1589,212,17,0.8739
1590,212,17,0.6709
1788,213,43,0.7791
1789,213,43,0.8658
1790,213,43,0.6099
1791,213,43,0.5679
1792,213,43,0.3557
166,210,23,0.7561
167,210,23,0.4445
168,210,23,0.8974
169,210,23,0.1065
170,210,23,0.6460
171,210,23,0.5374
172,210,23,0.9072
173,210,23,0.9393
174,210,23,0.9049
175,210,23,0.8505
1145,211,132,0.5766
1146,211,132,0.7881
1147,211,132,0.6010
1148,211,132,0.5282
1149,211,132,0.3641
1150,211,132,0.7008
1591,212,17,0.6617
1592,212,17,0.9247
1593,212,17,0.9518
1594,212,17,0.2541
1793,213,43,0.8949
1794,213,43,0.5823
1795,213,43,0.7050
1796,213,43,0.5695
1797,213,43,0.8162
1798,213,43,0.8935
1799,213,43,0.9011
1800,213,43,0.9713
1801,213,43,0.9457
176,210,23,0.6199
177,210,23,0.5486
178,210,23,0.2775
179,210,23,0.5594
180,210,23,0.5847
1151,211,132,0.4360
1595,212,17,0.8617
1596,212,17,0.9535
1597,212,17,0.7623
1802,213,17,0.6664
1803,213,17,0.4452
181,210,23,0.3830
182,210,23,0.6637
1152,211,132,0.8894
1153,211,132,0.5862
1154,211,132,0.8033
1155,211,132,0.9451
1156,211,132,0.9064
1157,211,132,0.9116
1158,211,132,0.9463
1159,211,132,0.3868
1160,211,132,0.9188
1161,211,132,0.9416
1598,212,17,0.4715
1599,212,17,0.5280
1804,213,17,0.9037
1805,213,17,0.9536
1806,213,17,0.5479
183,210,23,0.9012
184,210,23,0.9319
185,210,23,0.0541
186,210,23,0.7576
1162,211,23,0.7810
1163,211,23,0.0470
1164,211,23,0.7193
1165,211,23,0.9339
1166,211,23,0.8097
1167,211,23,0.7674
1168,211,23,0.8125
1169,211,23,0.9674
1170,211,23,0.8793
1171,211,23,0.9678
1600,212,17,0.5881
1601,212,17,0.7818
1602,212,17,0.8777
1603,212,17,0.8207
1604,212,17,0.2184
1605,212,17,0.7015
1606,212,17,0.9487
1607,212,17,0.9621
1608,212,17,0.8671
1609,212,17,0.7733
1807,213,17,0.8172
1808,213,17,0.9536
1809,213,17,0.5485
1810,213,17,0.3947
187,210,23,0.3039
1172,211,23,0.3620
1173,211,23,0.6720
1174,211,23,0.2251
1175,211,23,0.6143
1176,211,23,0.9100
1177,211,23,0.9699
1178,211,23,0.0174
1179,211,23,0.2362
1180,211,23,0.7812
1181,211,23,0.2266
1610,212,93,0.9184
1611,212,93,0.8835
1612,212,93,0.8486
1613,212,93,0.8616
1614,212,93,0.0533
1615,212,93,0.8104
1616,212,93,0.3332
1617,212,93,0.5828
1811,213,17,0.9192
1812,213,17,0.6559
188,210,23,0.9077
189,210,23,0.6360
1182,211,23,0.7264
1183,211,23,0.7148
1184,211,23,0.6814
1185,211,23,0.6530
1186,211,23,0.2970
1187,211,23,0.6646
1188,211,23,0.7617
1189,211,23,0.2180
1190,211,23,0.2176
1191,211,23,0.6980
1618,212,93,0.6597
1619,212,93,0.8393
1813,213,17,0.4930
1814,213,17,0.5505
190,210,23,0.4953
191,210,23,0.5904
192,210,23,0.8172
193,210,23,0.0741
194,210,23,0.3215
1192,211,23,0.6844
1193,211,23,0.4835
1194,211,23,0.6600
1195,211,23,0.6283
1196,211,23,0.6978
1197,211,23,0.5391
1198,211,23,0.7546
1199,211,23,0.6279
1200,211,23,0.4691
1201,211,23,0.8355
1620,212,93,0.5406
1621,212,93,0.8897
1622,212,93,0.2637
1623,212,93,0.8142
1815,213,17,0.9192
1816,213,17,0.4215
1817,213,17,0.5120
1818,213,17,0.7252
195,210,23,0.8325
196,210,23,0.7224
1202,211,23,0.9134
1203,211,23,0.7932
1624,212,93,0.6594
1625,212,93,0.8333
1819,213,17,0.9001
1820,213,17,0.6868
197,210,23,0.8588
198,210,23,0.7622
1204,211,23,0.6656
1205,211,23,0.9459
1206,211,23,0.9580
1207,211,23,0.9716
1208,211,23,0.9671
1209,211,23,0.3395
1210,211,23,0.4440
1211,211,23,0.8054
1212,211,23,0.8189
1213,211,23,0.9254
1626,212,107,0.1769
1821,213,17,0.6664
1822,213,17,0.5605
199,210,23,0.1266
200,210,23,0.5264
1214,211,23,0.8462
1215,211,23,0.7976
1216,211,23,0.8015
1627,212,93,0.5492
1628,212,93,0.5564
1823,213,17,0.6616
1824,213,17,0.4383
1825,213,17,0.8686
201,210,23,0.9141
202,210,23,0.9394
203,210,23,0.8252
204,210,23,0.7537
205,210,23,0.9653
206,210,23,0.9669
207,210,23,0.2941
208,210,23,0.7837
209,210,23,0.4060
210,210,23,0.0621
1217,211,23,0.8718
1218,211,23,0.3522
1219,211,23,0.7548
1220,211,23,0.9276
1221,211,23,0.5238
1222,211,23,0.9196
1223,211,23,0.9742
1224,211,23,0.9857
1225,211,23,0.9891
1226,211,23,0.9905
1629,212,93,0.5556
1630,212,93,0.3481
1631,212,93,0.5250
1826,213,17,0.8848
1827,213,17,0.6559
211,210,23,0.7799
212,210,23,0.6446
1227,211,23,0.5587
1228,211,23,0.4928
1229,211,23,0.5443
1230,211,23,0.5433
1231,211,23,0.5896
1232,211,23,0.8657
1233,211,23,0.9543
1234,211,23,0.9783
1235,211,23,0.9849
1236,211,23,0.9894
1632,212,93,0.4274
1633,212,93,0.9531
1634,212,93,0.9333
1635,212,93,0.9571
1636,212,93,0.9274
1637,212,93,0.8793
1638,212,93,0.9207
1639,212,93,0.4264
1640,212,93,0.9365
1828,213,17,0.6707
1829,213,17,0.8498
1830,213,17,0.3167
1831,213,17,0.6063
1832,213,17,0.9399
1833,213,17,0.5673
1834,213,17,0.9078
1835,213,17,0.6359
1836,213,17,0.9543
213,210,23,0.9240
214,210,23,0.5576
215,210,23,0.9421
216,210,23,0.9658
217,210,23,0.6513
1237,211,107,0.8895
1238,211,107,0.9421
1239,211,107,0.6986
1240,211,107,0.5137
1241,211,107,0.9405
1242,211,107,0.0549
1243,211,107,0.6053
1244,211,107,0.7408
1245,211,107,0.9471
1246,211,107,0.3104
1837,213,93,0.3623
1838,213,93,0.8473
1839,213,93,0.9443
1840,213,93,0.9699
1841,213,93,0.9525
1842,213,93,0.9493
1843,213,93,0.8856
1844,213,93,0.2397
1845,213,93,0.8806
1846,213,93,0.9139
1888,214,132,0.3628
1889,214,132,0.8444
1890,214,132,0.4040
1891,214,132,0.6507
1892,214,132,0.0527
1893,214,132,0.9139
1894,214,132,0.8089
1895,214,132,0.5070
1896,214,132,0.6561
1897,214,132,0.7428
218,210,23,0.7594
219,210,23,0.4254
220,210,23,0.8726
221,210,23,0.7684
222,210,23,0.2952
1247,211,107,0.8889
1248,211,107,0.8588
1249,211,107,0.9574
1250,211,107,0.9477
1251,211,107,0.2956
1252,211,107,0.7508
1253,211,107,0.2257
1254,211,107,0.8006
1255,211,107,0.7988
1256,211,107,0.8494
1847,213,93,0.3799
1848,213,93,0.7049
1898,214,132,0.4195
1899,214,132,0.3836
1900,214,132,0.8717
1901,214,132,0.9059
1902,214,132,0.8900
1903,214,132,0.9525
1904,214,132,0.9393
1905,214,132,0.9678
1906,214,132,0.9755
1907,214,132,0.6225
223,210,23,0.7458
224,210,23,0.7776
225,210,23,0.8025
226,210,23,0.7337
227,210,23,0.7034
228,210,23,0.4598
229,210,23,0.8340
1257,211,107,0.8516
1258,211,107,0.9560
1259,211,107,0.9444
1260,211,107,0.9561
1261,211,107,0.8818
1262,211,107,0.9191
1263,211,107,0.5766
1264,211,107,0.9575
1265,211,107,0.9701
1849,213,93,0.7245
1850,213,93,0.5565
1851,213,93,0.9530
1852,213,93,0.8822
1853,213,93,0.9044
1908,214,132,0.8736
1909,214,132,0.8604
1910,214,132,0.4939
1911,214,132,0.9129
1912,214,132,0.8382
1913,214,132,0.9274
1914,214,132,0.2047
1915,214,132,0.3979
1916,214,132,0.9270
1917,214,132,0.9497
230,210,23,0.9244
231,210,23,0.4615
232,210,23,0.9188
233,210,23,0.7287
234,210,23,0.8672
235,210,23,0.8511
236,210,23,0.1950
1266,211,107,0.0800
1854,213,93,0.6497
1855,213,93,0.5244
1918,214,132,0.8547
1919,214,132,0.9422
1920,214,132,0.8211
1921,214,132,0.9654
1922,214,132,0.3990
1923,214,132,0.8996
1924,214,132,0.9152
1925,214,132,0.9528
1926,214,132,0.8995
1927,214,132,0.9706
237,210,23,0.1584
238,210,23,0.5970
1267,211,43,0.9090
1268,211,43,0.9132
1269,211,43,0.8153
1270,211,43,0.2317
1271,211,43,0.8890
1272,211,43,0.3927
1273,211,43,0.3613
1274,211,43,0.7070
1275,211,43,0.8569
1276,211,43,0.9608
1856,213,93,0.6399
1857,213,93,0.1676
1858,213,93,0.9507
1859,213,93,0.6638
1860,213,93,0.9274
1861,213,93,0.4061
1862,213,93,0.9362
1863,213,93,0.9446
1864,213,93,0.0931
1928,214,132,0.9305
1929,214,132,0.1686
1930,214,132,0.6528
1931,214,132,0.7299
1932,214,132,0.6036
1933,214,132,0.9154
1934,214,132,0.6307
1935,214,132,0.7290
1936,214,132,0.9310
1937,214,132,0.3514
239,210,23,0.7304
240,210,23,0.9212
241,210,23,0.0581
242,210,23,0.6378
243,210,23,0.8105
244,210,23,0.8762
245,210,23,0.8580
246,210,23,0.5845
247,210,23,0.8553
248,210,23,0.9344
1277,211,43,0.6589
1278,211,43,0.7677
1279,211,43,0.4723
1865,213,93,0.9026
1866,213,93,0.9608
1867,213,93,0.9014
1868,213,93,0.4107
1869,213,93,0.5701
1870,213,93,0.3235
1938,214,132,0.9273
1939,214,132,0.9243
1940,214,132,0.9306
1941,214,132,0.9126
1942,214,132,0.5209
1943,214,132,0.9006
1944,214,132,0.5935
1945,214,132,0.8738
1946,214,132,0.8938
1947,214,132,0.9171
249,210,23,0.6086
250,210,23,0.5620
1280,211,43,0.1655
1281,211,43,0.7300
1871,213,93,0.4921
1872,213,93,0.9449
1873,213,93,0.6206
1874,213,93,0.2055
1948,214,23,0.6494
1949,214,23,0.4563
1950,214,23,0.6936
1951,214,23,0.6351
1952,214,23,0.9176
1953,214,23,0.4198
1954,214,23,0.3862
1955,214,23,0.5400
1956,214,23,0.9279
1957,214,23,0.9799
251,210,23,0.8615
252,210,23,0.6849
253,210,23,0.7646
1282,211,43,0.6894
1283,211,43,0.0649
1284,211,43,0.9105
1285,211,43,0.4426
1286,211,43,0.7823
1287,211,43,0.7995
1288,211,43,0.7419
1289,211,43,0.7135
1290,211,43,0.2951
1291,211,43,0.3791
1875,213,93,0.7880
1876,213,93,0.4263
1958,214,23,0.9321
1959,214,23,0.5778
1960,214,23,0.3648
1961,214,23,0.4704
1962,214,23,0.3541
1963,214,23,0.7417
1964,214,23,0.2631
1965,214,23,0.7654
1966,214,23,0.8067
1967,214,23,0.0988
254,210,23,0.6707
255,210,23,0.6145
1292,211,43,0.8624
1293,211,43,0.6743
1294,211,43,0.9326
1295,211,43,0.3233
1296,211,43,0.6613
1297,211,43,0.5470
1298,211,43,0.6658
1299,211,43,0.9090
1300,211,43,0.4581
1301,211,43,0.6743
1877,213,93,0.2399
1878,213,93,0.4537
1968,214,23,0.8425
1969,214,23,0.4235
1970,214,23,0.3731
1971,214,23,0.2448
1972,214,23,0.5191
1973,214,23,0.6297
1974,214,23,0.4320
1975,214,23,0.1805
1976,214,23,0.4081
1977,214,23,0.2918
256,210,23,0.9190
257,210,23,0.6657
1302,211,43,0.6152
1303,211,43,0.4249
1304,211,43,0.8430
1305,211,43,0.9330
1306,211,43,0.9271
1307,211,43,0.3763
1308,211,43,0.6930
1309,211,43,0.6789
1310,211,43,0.6570
1311,211,43,0.7785
1879,213,93,0.9313
1880,213,93,0.8058
1881,213,93,0.9623
1882,213,93,0.9001
1883,213,93,0.9723
1884,213,93,0.9622
1885,213,93,0.9774
1886,213,93,0.9801
1887,213,93,0.9734
1978,214,23,0.8444
1979,214,23,0.9066
1980,214,23,0.5449
1981,214,23,0.6871
1982,214,23,0.6150
1983,214,23,0.7823
1984,214,23,0.9164
1985,214,23,0.9722
1986,214,23,0.9864
1987,214,23,0.9885
258,210,23,0.3987
259,210,23,0.5609
260,210,23,0.4031
1312,211,43,0.7952
1313,211,43,0.8987
1314,211,43,0.5106
1315,211,43,0.8626
