ID,User_ID,Bot_Strategy,Accuracy
1702,213,23,0.8183
73,210,23,0.8328
74,210,23,0.5309
75,210,23,0.7525
1040,211,132,0.3356
1041,211,132,0.9419
1042,211,132,0.7884
1043,211,132,0.1667
1044,211,132,0.3602
1498,212,43,0.9479
1499,212,43,0.6024
1500,212,43,0.6849
1501,212,43,0.9359
1502,212,43,0.8527
1503,212,43,0.3106
1504,212,43,0.3455
1505,212,43,0.6798
1506,212,43,0.6512
1703,213,23,0.3577
1704,213,23,0.7660
76,210,23,0.8877
77,210,23,0.5358
78,210,23,0.9490
79,210,23,0.9704
80,210,23,0.9714
81,210,23,0.7376
82,210,23,0.6498
1045,211,132,0.4000
1046,211,132,0.9139
1047,211,132,0.9647
1048,211,132,0.8968
1049,211,132,0.6291
1050,211,132,0.3778
1507,212,43,0.8857
1508,212,43,0.9527
1509,212,43,0.9227
1510,212,43,0.8525
1705,213,23,0.8352
1706,213,23,0.1298
1707,213,23,0.9524
1708,213,23,0.2711
1709,213,23,0.9232
1710,213,23,0.9322
1711,213,23,0.9177
1712,213,23,0.6415
1713,213,23,0.1075
1714,213,23,0.7285
83,210,23,0.8462
84,210,23,0.9492
85,210,23,0.7520
1051,211,132,0.8947
1052,211,132,0.8909
1053,211,132,0.5699
1054,211,132,0.5392
1511,212,43,0.8604
1512,212,43,0.9424
1513,212,43,0.9190
1514,212,43,0.7143
1515,212,43,0.7724
1516,212,43,0.7515
1517,212,43,0.1161
1518,212,43,0.9152
1519,212,43,0.8775
1520,212,43,0.9323
1715,213,23,0.8801
1716,213,23,0.9538
1717,213,23,0.7855
1718,213,23,0.5997
86,210,23,0.8652
87,210,23,0.9533
88,210,23,0.6496
1055,211,132,0.8710
1056,211,132,0.4560
1057,211,132,0.3130
1521,212,43,0.8374
1522,212,43,0.9480
1523,212,43,0.9507
1524,212,43,0.8146
1525,212,43,0.9440
1526,212,43,0.4640
1527,212,43,0.7625
1528,212,43,0.9273
1719,213,23,0.8752
1720,213,23,0.9322
1721,213,23,0.7360
1722,213,23,0.5698
89,210,23,0.8558
90,210,23,0.8085
1058,211,132,0.8313
1059,211,132,0.9296
1060,211,132,0.8821
1061,211,132,0.0483
1062,211,132,0.9216
1529,212,43,0.7708
1530,212,43,0.2460
1531,212,43,0.4771
1723,213,23,0.8315
1724,213,23,0.9475
1725,213,23,0.7814
91,210,23,0.6403
92,210,23,0.9319
93,210,23,0.5783
1063,211,132,0.7959
1064,211,132,0.6476
1065,211,132,0.8586
1066,211,132,0.8605
1067,211,132,0.7656
1068,211,132,0.9544
1069,211,132,0.5458
1070,211,132,0.7859
1071,211,132,0.9388
1072,211,132,0.9311
1532,212,43,0.9026
1533,212,43,0.6323
1534,212,43,0.4990
1535,212,43,0.8086
1536,212,43,0.3508
1537,212,43,0.9436
1538,212,43,0.8149
1539,212,43,0.9343
1540,212,43,0.9439
1726,213,23,0.8966
1727,213,23,0.1163
1728,213,23,0.4324
94,210,23,0.6691
95,210,23,0.2976
96,210,23,0.5639
1073,211,132,0.2991
1074,211,132,0.6419
1541,212,17,0.8800
1542,212,17,0.7490
1729,213,23,0.4227
1730,213,23,0.0887
1731,213,23,0.7918
97,210,23,0.8252
98,210,23,0.9465
99,210,23,0.9586
100,210,23,0.9731
101,210,23,0.6898
102,210,23,0.5882
103,210,23,0.8052
104,210,23,0.2549
105,210,23,0.8660
106,210,23,0.9637
1075,211,132,0.7208
1076,211,132,0.9041
1077,211,132,0.9364
1078,211,132,0.6214
1079,211,132,0.9284
1080,211,132,0.0932
1081,211,132,0.5156
1543,212,17,0.6030
1544,212,17,0.7290
1732,213,23,0.8702
1733,213,23,0.9404
1734,213,23,0.9427
1735,213,23,0.5196
107,210,23,0.8470
108,210,23,0.8176
1082,211,132,0.8671
1083,211,132,0.9534
1084,211,132,0.6897
1085,211,132,0.8190
1086,211,132,0.8766
1087,211,132,0.9330
1088,211,132,0.7989
1089,211,132,0.1051
1090,211,132,0.9196
1545,212,17,0.7390
1546,212,17,0.6197
1547,212,17,0.8908
1736,213,23,0.1768
1737,213,23,0.6818
109,210,23,0.8084
110,210,23,0.5501
111,210,23,0.1808
112,210,23,0.5286
113,210,23,0.2213
114,210,23,0.8646
115,210,23,0.9451
116,210,23,0.0252
117,210,23,0.9727
118,210,23,0.2427
1091,211,132,0.8913
1092,211,132,0.9476
1093,211,132,0.9019
1094,211,132,0.9161
1095,211,132,0.8366
1096,211,132,0.9479
1548,212,17,0.7090
1549,212,17,0.9448
1550,212,17,0.3576
1738,213,23,0.6571
1739,213,23,0.9275
1740,213,23,0.8397
1741,213,23,0.9537
1742,213,23,0.7293
119,210,23,0.7566
120,210,23,0.8815
121,210,23,0.8018
1097,211,132,0.8888
1098,211,132,0.9261
1099,211,132,0.5974
1100,211,132,0.8850
1101,211,132,0.8053
1102,211,132,0.9285
1103,211,132,0.9258
1104,211,132,0.7745
1105,211,132,0.9392
1106,211,132,0.4227
1551,212,17,0.5019
1552,212,17,0.9434
1553,212,17,0.3153
1554,212,17,0.5048
1555,212,17,0.4819
1556,212,17,0.9303
1557,212,17,0.5048
1558,212,17,0.9071
1559,212,17,0.5979
1560,212,17,0.4806
1743,213,23,0.8594
1744,213,23,0.8915
122,210,23,0.6136
123,210,23,0.7314
124,210,23,0.5181
125,210,23,0.6736
126,210,23,0.6697
127,210,23,0.6843
128,210,23,0.6239
129,210,23,0.7859
130,210,23,0.7529
131,210,23,0.7201
1107,211,132,0.9252
1108,211,132,0.8884
1109,211,132,0.5011
1110,211,132,0.8011
1111,211,132,0.3425
1112,211,132,0.8353
1113,211,132,0.6591
1561,212,17,0.6637
1562,212,17,0.8749
1745,213,23,0.6603
1746,213,23,0.9197
1747,213,23,0.3252
1748,213,23,0.2597
132,210,23,0.7714
133,210,23,0.5513
134,210,23,0.9227
135,210,23,0.7499
136,210,23,0.8173
137,210,23,0.7892
138,210,23,0.8430
139,210,23,0.9573
140,210,23,0.9064
141,210,23,0.5057
1114,211,132,0.5511
1115,211,132,0.6992
1563,212,17,0.3598
1564,212,17,0.6471
1749,213,23,0.4332
1750,213,23,0.1510
1751,213,23,0.7302
1752,213,23,0.1817
1753,213,23,0.8680
1754,213,23,0.5483
1755,213,23,0.8761
1756,213,23,0.7969
1757,213,23,0.6552
142,210,23,0.8370
143,210,23,0.9067
144,210,23,0.5896
145,210,23,0.8627
1116,211,132,0.7176
1117,211,132,0.3517
1118,211,132,0.8525
1119,211,132,0.8099
1120,211,132,0.3303
1121,211,132,0.1568
1565,212,17,0.8458
1566,212,17,0.6041
1567,212,17,0.9507
1568,212,17,0.4396
1569,212,17,0.6557
1570,212,17,0.4846
1571,212,17,0.9406
1572,212,17,0.3911
1573,212,17,0.1391
1758,213,107,0.8147
1759,213,107,0.8867
1760,213,107,0.7053
1761,213,107,0.7687
1762,213,107,0.8073
1763,213,107,0.5892
1764,213,107,0.4481
1765,213,107,0.1288
1766,213,107,0.7186
1767,213,107,0.8236
146,210,23,0.3216
147,210,23,0.9206
148,210,23,0.9004
149,210,23,0.8420
150,210,23,0.5994
151,210,23,0.7679
152,210,23,0.3407
153,210,23,0.6033
154,210,23,0.2656
155,210,23,0.9224
1122,211,132,0.8925
1123,211,132,0.8953
1124,211,132,0.9498
1125,211,132,0.7433
1126,211,132,0.7997
1127,211,132,0.9466
1128,211,132,0.9622
1129,211,132,0.8560
1130,211,132,0.9451
1131,211,132,0.4033
1574,212,17,0.3758
1575,212,17,0.5369
1768,213,107,0.8044
1769,213,107,0.9319
1770,213,107,0.8842
1771,213,107,0.8947
1772,213,107,0.9329
1773,213,107,0.8897
1774,213,107,0.9702
1775,213,107,0.8433
1776,213,107,0.4438
156,210,23,0.7163
157,210,23,0.4708
1132,211,132,0.9210
1133,211,132,0.2850
1134,211,132,0.6286
1576,212,17,0.8745
1577,212,17,0.4174
1578,212,17,0.9208
1579,212,17,0.2152
1777,213,43,0.8753
1778,213,43,0.5369
1779,213,43,0.7293
1780,213,43,0.6006
1781,213,43,0.5317
1782,213,43,0.4516
1783,213,43,0.9012
158,210,23,0.7328
159,210,23,0.9242
160,210,23,0.9171
161,210,23,0.9663
162,210,23,0.9317
1135,211,132,0.5158
1136,211,132,0.8149
1580,212,17,0.7457
1581,212,17,0.9243
1582,212,17,0.9583
1583,212,17,0.3933
1584,212,17,0.6180
1585,212,17,0.7712
1586,212,17,0.8542
1587,212,17,0.9552
1588,212,17,0.6777
1784,213,43,0.8207
1785,213,43,0.8996
1786,213,43,0.6127
1787,213,43,0.6074
163,210,23,0.8440
164,210,23,0.9527
165,210,23,0.5785
1137,211,132,0.8306
1138,211,132,0.7317
1139,211,132,0.6427
1140,211,132,0.9028
1141,211,132,0.8908
1142,211,132,0.7111
1143,211,132,0.8556
1144,211,132,0.7785
1589,212,17,0.8060
1590,212,17,0.7628
1788,213,43,0.8798
1789,213,43,0.9384
1790,213,43,0.7155
1791,213,43,0.5611
1792,213,43,0.4417
166,210,23,0.8233
167,210,23,0.5325
168,210,23,0.8794
169,210,23,0.1313
170,210,23,0.6104
171,210,23,0.4749
172,210,23,0.8875
173,210,23,0.9474
174,210,23,0.9143
175,210,23,0.8726
1145,211,132,0.5267
1146,211,132,0.8583
1147,211,132,0.6845
1148,211,132,0.5712
1149,211,132,0.3978
1150,211,132,0.7551
1591,212,17,0.6692
1592,212,17,0.8997
1593,212,17,0.9565
1594,212,17,0.3117
1793,213,43,0.8569
1794,213,43,0.4694
1795,213,43,0.7779
1796,213,43,0.6275
1797,213,43,0.8766
1798,213,43,0.9100
1799,213,43,0.9153
1800,213,43,0.9652
1801,213,43,0.9495
176,210,23,0.6977
177,210,23,0.5027
178,210,23,0.3128
179,210,23,0.5306
180,210,23,0.7428
1151,211,132,0.4347
1595,212,17,0.8335
1596,212,17,0.9457
1597,212,17,0.8292
1802,213,17,0.7019
1803,213,17,0.4515
181,210,23,0.3943
182,210,23,0.7226
1152,211,132,0.9294
1153,211,132,0.4850
1154,211,132,0.9108
1155,211,132,0.9387
1156,211,132,0.9195
1157,211,132,0.9170
1158,211,132,0.9502
1159,211,132,0.4983
1160,211,132,0.9417
1161,211,132,0.9217
1598,212,17,0.5410
1599,212,17,0.5767
1804,213,17,0.8787
1805,213,17,0.9272
1806,213,17,0.6630
183,210,23,0.8694
184,210,23,0.9242
185,210,23,0.0426
186,210,23,0.7230
1162,211,23,0.8172
1163,211,23,0.0528
1164,211,23,0.7897
1165,211,23,0.9299
1166,211,23,0.5760
1167,211,23,0.7695
1168,211,23,0.8741
1169,211,23,0.9622
1170,211,23,0.8052
1171,211,23,0.9617
1600,212,17,0.6333
1601,212,17,0.8569
1602,212,17,0.8671
1603,212,17,0.8024
1604,212,17,0.2654
1605,212,17,0.7104
1606,212,17,0.9441
1607,212,17,0.9616
1608,212,17,0.8950
1609,212,17,0.6650
1807,213,17,0.8117
1808,213,17,0.9357
1809,213,17,0.5045
1810,213,17,0.3898
187,210,23,0.2765
1172,211,23,0.3132
1173,211,23,0.7213
1174,211,23,0.1490
1175,211,23,0.6951
1176,211,23,0.8924
1177,211,23,0.9561
1178,211,23,0.0235
1179,211,23,0.0489
1180,211,23,0.8444
1181,211,23,0.1207
1610,212,93,0.9024
1611,212,93,0.8961
1612,212,93,0.9046
1613,212,93,0.9094
1614,212,93,0.0668
1615,212,93,0.8586
1616,212,93,0.5858
1617,212,93,0.4970
1811,213,17,0.8845
1812,213,17,0.7249
188,210,23,0.8743
189,210,23,0.6784
1182,211,23,0.6756
1183,211,23,0.6586
1184,211,23,0.7407
1185,211,23,0.6971
1186,211,23,0.1617
1187,211,23,0.7711
1188,211,23,0.7277
1189,211,23,0.1860
1190,211,23,0.1572
1191,211,23,0.7882
1618,212,93,0.7079
1619,212,93,0.8953
1813,213,17,0.4097
1814,213,17,0.6565
190,210,23,0.5117
191,210,23,0.7017
192,210,23,0.8609
193,210,23,0.1175
194,210,23,0.4592
1192,211,23,0.7901
1193,211,23,0.6132
1194,211,23,0.7874
1195,211,23,0.8208
1196,211,23,0.8666
1197,211,23,0.6512
1198,211,23,0.7534
1199,211,23,0.5340
1200,211,23,0.6414
1201,211,23,0.9020
1620,212,93,0.5608
1621,212,93,0.8403
1622,212,93,0.4313
1623,212,93,0.8503
1815,213,17,0.8881
1816,213,17,0.3744
1817,213,17,0.5310
1818,213,17,0.7975
195,210,23,0.7253
196,210,23,0.8059
1202,211,23,0.8840
1203,211,23,0.8167
1624,212,93,0.7910
1625,212,93,0.9009
1819,213,17,0.8665
1820,213,17,0.7700
197,210,23,0.7890
198,210,23,0.8099
1204,211,23,0.6404
1205,211,23,0.9245
1206,211,23,0.9621
1207,211,23,0.9750
1208,211,23,0.9711
1209,211,23,0.2093
1210,211,23,0.4526
1211,211,23,0.7461
1212,211,23,0.6686
1213,211,23,0.8427
1626,212,107,0.2100
1821,213,17,0.6763
1822,213,17,0.6526
199,210,23,0.1898
200,210,23,0.5515
1214,211,23,0.7971
1215,211,23,0.8130
1216,211,23,0.8958
1627,212,93,0.7638
1628,212,93,0.5746
1823,213,17,0.6693
1824,213,17,0.5062
1825,213,17,0.9036
201,210,23,0.8879
202,210,23,0.9195
203,210,23,0.8582
204,210,23,0.8181
205,210,23,0.9629
206,210,23,0.9682
207,210,23,0.1936
208,210,23,0.8324
209,210,23,0.3018
210,210,23,0.0753
1217,211,23,0.8334
1218,211,23,0.2988
1219,211,23,0.6712
1220,211,23,0.9187
1221,211,23,0.4197
1222,211,23,0.8870
1223,211,23,0.9594
1224,211,23,0.9747
1225,211,23,0.9779
1226,211,23,0.9802
1629,212,93,0.5803
1630,212,93,0.2031
1631,212,93,0.5743
1826,213,17,0.8254
1827,213,17,0.6763
211,210,23,0.7805
212,210,23,0.7235
1227,211,23,0.5701
1228,211,23,0.6943
1229,211,23,0.7083
1230,211,23,0.3868
1231,211,23,0.5577
1232,211,23,0.8396
1233,211,23,0.9136
1234,211,23,0.9511
1235,211,23,0.9596
1236,211,23,0.9782
1632,212,93,0.4098
1633,212,93,0.9411
1634,212,93,0.9603
1635,212,93,0.9706
1636,212,93,0.9266
1637,212,93,0.8722
1638,212,93,0.9274
1639,212,93,0.4717
1640,212,93,0.9223
1828,213,17,0.7245
1829,213,17,0.8976
1830,213,17,0.1434
1831,213,17,0.6370
1832,213,17,0.9417
1833,213,17,0.5892
1834,213,17,0.9353
1835,213,17,0.5653
1836,213,17,0.9499
213,210,23,0.8932
214,210,23,0.5306
215,210,23,0.9409
216,210,23,0.9698
217,210,23,0.6538
1237,211,107,0.9446
1238,211,107,0.9195
1239,211,107,0.8574
1240,211,107,0.3791
1241,211,107,0.9367
1242,211,107,0.0505
1243,211,107,0.6532
1244,211,107,0.7074
1245,211,107,0.9210
1246,211,107,0.2353
1837,213,93,0.5405
1838,213,93,0.9023
1839,213,93,0.9397
1840,213,93,0.9662
1841,213,93,0.9474
1842,213,93,0.9393
1843,213,93,0.9290
1844,213,93,0.2147
1845,213,93,0.7800
1846,213,93,0.9232
1888,214,132,0.6560
1889,214,132,0.8935
1890,214,132,0.2839
1891,214,132,0.5813
1892,214,132,0.0704
1893,214,132,0.9278
1894,214,132,0.9155
1895,214,132,0.3387
1896,214,132,0.5027
1897,214,132,0.7798
218,210,23,0.6948
219,210,23,0.5385
220,210,23,0.9132
221,210,23,0.7849
222,210,23,0.3816
1247,211,107,0.9403
1248,211,107,0.9432
1249,211,107,0.9794
1250,211,107,0.9223
1251,211,107,0.4299
1252,211,107,0.8935
1253,211,107,0.2109
1254,211,107,0.9353
1255,211,107,0.8708
1256,211,107,0.9317
1847,213,93,0.3171
1848,213,93,0.7911
1898,214,132,0.4683
1899,214,132,0.3313
1900,214,132,0.8638
1901,214,132,0.9239
1902,214,132,0.9074
1903,214,132,0.9527
1904,214,132,0.9284
1905,214,132,0.9518
1906,214,132,0.9714
1907,214,132,0.4919
223,210,23,0.8024
224,210,23,0.8948
225,210,23,0.8736
226,210,23,0.8128
227,210,23,0.7951
228,210,23,0.3278
229,210,23,0.8942
1257,211,107,0.9499
1258,211,107,0.9815
1259,211,107,0.9227
1260,211,107,0.9586
1261,211,107,0.9410
1262,211,107,0.9719
1263,211,107,0.5727
1264,211,107,0.9536
1265,211,107,0.9656
1849,213,93,0.7893
1850,213,93,0.3947
1851,213,93,0.9444
1852,213,93,0.8037
1853,213,93,0.9165
1908,214,132,0.8762
1909,214,132,0.8892
1910,214,132,0.4668
1911,214,132,0.9395
1912,214,132,0.9136
1913,214,132,0.9236
1914,214,132,0.1474
1915,214,132,0.5470
1916,214,132,0.9181
1917,214,132,0.9204
230,210,23,0.9000
231,210,23,0.3938
232,210,23,0.9142
233,210,23,0.6765
234,210,23,0.9023
235,210,23,0.9151
236,210,23,0.2351
1266,211,107,0.0830
1854,213,93,0.6839
1855,213,93,0.6027
1918,214,132,0.8160
1919,214,132,0.9461
1920,214,132,0.9078
1921,214,132,0.9573
1922,214,132,0.4359
1923,214,132,0.8915
1924,214,132,0.9268
1925,214,132,0.9724
1926,214,132,0.8628
1927,214,132,0.9628
237,210,23,0.1731
238,210,23,0.6345
1267,211,43,0.8450
1268,211,43,0.8781
1269,211,43,0.8765
1270,211,43,0.2066
1271,211,43,0.9232
1272,211,43,0.5166
1273,211,43,0.4155
1274,211,43,0.8033
1275,211,43,0.9108
1276,211,43,0.9628
1856,213,93,0.6313
1857,213,93,0.0939
1858,213,93,0.9412
1859,213,93,0.5235
1860,213,93,0.9497
1861,213,93,0.4466
1862,213,93,0.9577
1863,213,93,0.9373
1864,213,93,0.1026
1928,214,132,0.8894
1929,214,132,0.1417
1930,214,132,0.6919
1931,214,132,0.6705
1932,214,132,0.7082
1933,214,132,0.9053
1934,214,132,0.7027
1935,214,132,0.7730
1936,214,132,0.8437
1937,214,132,0.1624
239,210,23,0.7765
240,210,23,0.8936
241,210,23,0.0620
242,210,23,0.6697
243,210,23,0.8925
244,210,23,0.8442
245,210,23,0.7819
246,210,23,0.6585
247,210,23,0.9078
248,210,23,0.8835
1277,211,43,0.5274
1278,211,43,0.8903
1279,211,43,0.5139
1865,213,93,0.8912
1866,213,93,0.9533
1867,213,93,0.9223
1868,213,93,0.4220
1869,213,93,0.5833
1870,213,93,0.3816
1938,214,132,0.8913
1939,214,132,0.9201
1940,214,132,0.9334
1941,214,132,0.9267
1942,214,132,0.4064
1943,214,132,0.9449
1944,214,132,0.6034
1945,214,132,0.8474
1946,214,132,0.8738
1947,214,132,0.9370
249,210,23,0.6519
250,210,23,0.6185
1280,211,43,0.1114
1281,211,43,0.8564
1871,213,93,0.4656
1872,213,93,0.9215
1873,213,93,0.6850
1874,213,93,0.1749
1948,214,23,0.6087
1949,214,23,0.4166
1950,214,23,0.5705
1951,214,23,0.5092
1952,214,23,0.9031
1953,214,23,0.3404
1954,214,23,0.3009
1955,214,23,0.6132
1956,214,23,0.9277
1957,214,23,0.9694
251,210,23,0.8335
252,210,23,0.6266
253,210,23,0.7935
1282,211,43,0.7261
1283,211,43,0.0815
1284,211,43,0.9071
1285,211,43,0.5356
1286,211,43,0.8252
1287,211,43,0.9084
1288,211,43,0.7908
1289,211,43,0.7241
1290,211,43,0.4548
1291,211,43,0.3238
1875,213,93,0.8364
1876,213,93,0.4778
1958,214,23,0.8983
1959,214,23,0.5916
1960,214,23,0.3116
1961,214,23,0.6961
1962,214,23,0.3667
1963,214,23,0.8154
1964,214,23,0.1023
1965,214,23,0.6971
1966,214,23,0.8283
1967,214,23,0.1301
254,210,23,0.5520
255,210,23,0.7157
1292,211,43,0.8399
1293,211,43,0.6562
1294,211,43,0.9384
1295,211,43,0.1946
1296,211,43,0.7921
1297,211,43,0.7150
1298,211,43,0.6388
1299,211,43,0.8818
1300,211,43,0.4303
1301,211,43,0.6007
1877,213,93,0.1995
1878,213,93,0.5196
1968,214,23,0.7789
1969,214,23,0.4113
1970,214,23,0.6055
1971,214,23,0.1264
1972,214,23,0.7772
1973,214,23,0.6627
1974,214,23,0.2786
1975,214,23,0.1797
1976,214,23,0.2961
1977,214,23,0.1796
256,210,23,0.8828
257,210,23,0.7325
1302,211,43,0.7140
1303,211,43,0.3525
1304,211,43,0.9370
1305,211,43,0.9289
1306,211,43,0.9366
1307,211,43,0.4530
1308,211,43,0.7709
1309,211,43,0.8055
1310,211,43,0.6824
1311,211,43,0.8660
1879,213,93,0.8880
1880,213,93,0.8111
1881,213,93,0.9616
1882,213,93,0.9412
1883,213,93,0.9747
1884,213,93,0.9663
1885,213,93,0.9764
1886,213,93,0.9781
1887,213,93,0.9762
1978,214,23,0.8416
1979,214,23,0.9020
1980,214,23,0.4784
1981,214,23,0.6917
1982,214,23,0.5186
1983,214,23,0.7410
1984,214,23,0.8565
1985,214,23,0.9336
1986,214,23,0.9713
1987,214,23,0.9776
258,210,23,0.3696
259,210,23,0.6505
260,210,23,0.5463
1312,211,43,0.8390
1313,211,43,0.8755
1314,211,43,0.5027
1315,211,43,0.9088
