ID,User_ID,Bot_Strategy,Accuracy
1678,213,23,0.5993
1679,213,23,0.7991
1680,213,23,0.2288
1681,213,23,0.7579
1682,213,23,0.4734
1683,213,23,0.4623
1684,213,23,0.5401
1685,213,23,0.6127
1686,213,23,0.5599
54,210,23,0.9309
55,210,23,0.7564
56,210,23,0.4179
57,210,23,0.4866
58,210,23,0.6917
59,210,23,0.8476
60,210,23,0.8948
61,210,23,0.8732
62,210,23,0.8971
63,210,23,0.8703
1018,211,132,0.9452
1019,211,132,0.3999
1020,211,132,0.2278
1470,212,23,0.8693
1471,212,23,0.9622
1472,212,23,0.4311
1473,212,23,0.3493
1474,212,23,0.7300
1475,212,23,0.4779
1476,212,23,0.3348
1687,213,23,0.6409
1688,213,23,0.3769
1689,213,23,0.4060
1690,213,23,0.4295
1691,213,23,0.8005
1692,213,23,0.7456
1693,213,23,0.9354
1694,213,23,0.7470
1695,213,23,0.7941
1696,213,23,0.9183
64,210,23,0.8814
65,210,23,0.7580
66,210,23,0.9709
67,210,23,0.8950
1021,211,132,0.7913
1022,211,132,0.9154
1023,211,132,0.8509
1024,211,132,0.7166
1477,212,23,0.7690
1478,212,23,0.6008
1697,213,23,0.7955
1698,213,23,0.7440
68,210,23,0.9086
69,210,23,0.7392
70,210,23,0.6153
1025,211,132,0.8856
1026,211,132,0.9248
1027,211,132,0.2080
1028,211,132,0.7144
1029,211,132,0.0253
1479,212,23,0.9191
1480,212,23,0.9795
1481,212,23,0.9785
1482,212,23,0.9032
1483,212,23,0.7076
1484,212,23,0.4068
1485,212,23,0.9521
1486,212,23,0.9800
1487,212,23,0.9339
1488,212,23,0.9790
1699,213,23,0.9300
1700,213,23,0.8831
71,210,23,0.7712
72,210,23,0.6372
1030,211,132,0.4533
1031,211,132,0.8455
1032,211,132,0.8721
1033,211,132,0.3582
1034,211,132,0.7886
1035,211,132,0.3617
1036,211,132,0.4738
1037,211,132,0.9755
1038,211,132,0.8654
1039,211,132,0.9907
1489,212,107,0.8101
1490,212,107,0.8033
1491,212,107,0.9687
1492,212,107,0.9851
1493,212,107,0.9693
1494,212,107,0.9847
1495,212,107,0.5580
1496,212,107,0.7973
1497,212,107,0.9681
1701,213,23,0.8675
1702,213,23,0.7850
73,210,23,0.9139
74,210,23,0.5497
75,210,23,0.5889
1040,211,132,0.5640
1041,211,132,0.9691
1042,211,132,0.8025
1043,211,132,0.3557
1044,211,132,0.2749
1498,212,43,0.9466
1499,212,43,0.6920
1500,212,43,0.6686
1501,212,43,0.9694
1502,212,43,0.8576
1503,212,43,0.4322
1504,212,43,0.4420
1505,212,43,0.5480
1506,212,43,0.7583
1703,213,23,0.4215
1704,213,23,0.7965
76,210,23,0.9136
77,210,23,0.5235
78,210,23,0.9752
79,210,23,0.9825
80,210,23,0.9834
81,210,23,0.8353
82,210,23,0.5725
1045,211,132,0.8283
1046,211,132,0.9755
1047,211,132,0.9832
1048,211,132,0.8932
1049,211,132,0.6871
1050,211,132,0.3158
1507,212,43,0.9161
1508,212,43,0.9808
1509,212,43,0.9481
1510,212,43,0.8473
1705,213,23,0.8718
1706,213,23,0.0360
1707,213,23,0.9802
1708,213,23,0.2742
1709,213,23,0.9599
1710,213,23,0.9623
1711,213,23,0.9309
1712,213,23,0.7380
1713,213,23,0.2012
1714,213,23,0.9281
83,210,23,0.9124
84,210,23,0.9798
85,210,23,0.8037
1051,211,132,0.9291
1052,211,132,0.8952
1053,211,132,0.5382
1054,211,132,0.5910
1511,212,43,0.8739
1512,212,43,0.9777
1513,212,43,0.9262
1514,212,43,0.7469
1515,212,43,0.8547
1516,212,43,0.7076
1517,212,43,0.3213
1518,212,43,0.8652
1519,212,43,0.9166
1520,212,43,0.9761
1715,213,23,0.8659
1716,213,23,0.9744
1717,213,23,0.7183
1718,213,23,0.6865
86,210,23,0.9071
87,210,23,0.9779
88,210,23,0.4335
1055,211,132,0.8470
1056,211,132,0.4977
1057,211,132,0.3001
1521,212,43,0.8650
1522,212,43,0.9772
1523,212,43,0.9823
1524,212,43,0.6575
1525,212,43,0.9805
1526,212,43,0.3000
1527,212,43,0.5801
1528,212,43,0.8500
1719,213,23,0.9136
1720,213,23,0.9769
1721,213,23,0.6743
1722,213,23,0.5721
89,210,23,0.8480
90,210,23,0.8059
1058,211,132,0.8530
1059,211,132,0.9512
1060,211,132,0.9500
1061,211,132,0.0172
1062,211,132,0.8947
1529,212,43,0.9139
1530,212,43,0.3075
1531,212,43,0.3293
1723,213,23,0.8552
1724,213,23,0.9773
1725,213,23,0.6295
91,210,23,0.7706
92,210,23,0.9724
93,210,23,0.5533
1063,211,132,0.7809
1064,211,132,0.8348
1065,211,132,0.6800
1066,211,132,0.7143
1067,211,132,0.7775
1068,211,132,0.9558
1069,211,132,0.4623
1070,211,132,0.8297
1071,211,132,0.9731
1072,211,132,0.9176
1532,212,43,0.9132
1533,212,43,0.6560
1534,212,43,0.6642
1535,212,43,0.8696
1536,212,43,0.4662
1537,212,43,0.9637
1538,212,43,0.9154
1539,212,43,0.9686
1540,212,43,0.9568
1726,213,23,0.9295
1727,213,23,0.0502
1728,213,23,0.3329
94,210,23,0.6272
95,210,23,0.3222
96,210,23,0.5547
1073,211,132,0.2409
1074,211,132,0.5710
1541,212,17,0.9151
1542,212,17,0.7534
1729,213,23,0.4907
1730,213,23,0.0514
1731,213,23,0.8200
97,210,23,0.8631
98,210,23,0.9737
99,210,23,0.9810
100,210,23,0.9837
101,210,23,0.9391
102,210,23,0.4947
103,210,23,0.8420
104,210,23,0.2868
105,210,23,0.9764
106,210,23,0.9932
1075,211,132,0.8087
1076,211,132,0.9734
1077,211,132,0.9823
1078,211,132,0.7362
1079,211,132,0.9765
1080,211,132,0.0713
1081,211,132,0.6079
1543,212,17,0.6071
1544,212,17,0.6703
1732,213,23,0.9234
1733,213,23,0.9773
1734,213,23,0.9751
1735,213,23,0.2499
107,210,23,0.8627
108,210,23,0.7678
1082,211,132,0.9371
1083,211,132,0.9817
1084,211,132,0.7440
1085,211,132,0.8559
1086,211,132,0.9788
1087,211,132,0.9823
1088,211,132,0.9356
1089,211,132,0.0218
1090,211,132,0.9568
1545,212,17,0.8271
1546,212,17,0.2088
1547,212,17,0.8584
1736,213,23,0.2095
1737,213,23,0.6654
109,210,23,0.7643
110,210,23,0.7392
111,210,23,0.0990
112,210,23,0.3285
113,210,23,0.1899
114,210,23,0.6021
115,210,23,0.8283
116,210,23,0.0716
117,210,23,0.4370
118,210,23,0.1475
1091,211,132,0.8429
1092,211,132,0.9246
1093,211,132,0.9113
1094,211,132,0.9806
1095,211,132,0.8120
1096,211,132,0.9039
1548,212,17,0.5409
1549,212,17,0.9337
1550,212,17,0.3528
1738,213,23,0.5851
1739,213,23,0.9237
1740,213,23,0.9300
1741,213,23,0.9800
1742,213,23,0.7065
119,210,23,0.8259
120,210,23,0.9529
121,210,23,0.7152
1097,211,132,0.9271
1098,211,132,0.9375
1099,211,132,0.6522
1100,211,132,0.8662
1101,211,132,0.9767
1102,211,132,0.9761
1103,211,132,0.9753
1104,211,132,0.9133
1105,211,132,0.9652
1106,211,132,0.4347
1551,212,17,0.4943
1552,212,17,0.9721
1553,212,17,0.4981
1554,212,17,0.4478
1555,212,17,0.7652
1556,212,17,0.9707
1557,212,17,0.5602
1558,212,17,0.9691
1559,212,17,0.6555
1560,212,17,0.5880
1743,213,23,0.8823
1744,213,23,0.9044
122,210,23,0.6793
123,210,23,0.6598
124,210,23,0.8143
125,210,23,0.8565
126,210,23,0.9015
127,210,23,0.7610
128,210,23,0.8991
129,210,23,0.8605
130,210,23,0.8553
131,210,23,0.8405
1107,211,132,0.9005
1108,211,132,0.9553
1109,211,132,0.5644
1110,211,132,0.8194
1111,211,132,0.1911
1112,211,132,0.6636
1113,211,132,0.6848
1561,212,17,0.4750
1562,212,17,0.8264
1745,213,23,0.6492
1746,213,23,0.9013
1747,213,23,0.4684
1748,213,23,0.1721
132,210,23,0.8729
133,210,23,0.7708
134,210,23,0.9492
135,210,23,0.8070
136,210,23,0.8673
137,210,23,0.8969
138,210,23,0.8427
139,210,23,0.9832
140,210,23,0.8596
141,210,23,0.2853
1114,211,132,0.3966
1115,211,132,0.5451
1563,212,17,0.4960
1564,212,17,0.5797
1749,213,23,0.5669
1750,213,23,0.1501
1751,213,23,0.5205
1752,213,23,0.1719
1753,213,23,0.7237
1754,213,23,0.5517
1755,213,23,0.9544
1756,213,23,0.8155
1757,213,23,0.6450
142,210,23,0.9398
143,210,23,0.9068
144,210,23,0.6158
145,210,23,0.8287
1116,211,132,0.7623
1117,211,132,0.4467
1118,211,132,0.9015
1119,211,132,0.6319
1120,211,132,0.3147
1121,211,132,0.1018
1565,212,17,0.7948
1566,212,17,0.5348
1567,212,17,0.9636
1568,212,17,0.7772
1569,212,17,0.7586
1570,212,17,0.5695
1571,212,17,0.9741
1572,212,17,0.1988
1573,212,17,0.0701
1758,213,107,0.7972
1759,213,107,0.8888
1760,213,107,0.7463
1761,213,107,0.7491
1762,213,107,0.8012
1763,213,107,0.6306
1764,213,107,0.4214
1765,213,107,0.0768
1766,213,107,0.6866
1767,213,107,0.8376
146,210,23,0.3346
147,210,23,0.8902
148,210,23,0.9323
149,210,23,0.7924
150,210,23,0.5220
151,210,23,0.7059
152,210,23,0.4205
153,210,23,0.5875
154,210,23,0.2509
155,210,23,0.9599
1122,211,132,0.8488
1123,211,132,0.9599
1124,211,132,0.9742
1125,211,132,0.9330
1126,211,132,0.7816
1127,211,132,0.9413
1128,211,132,0.9533
1129,211,132,0.9875
1130,211,132,0.9754
1131,211,132,0.3605
1574,212,17,0.3980
1575,212,17,0.4364
1768,213,107,0.8767
1769,213,107,0.9703
1770,213,107,0.9674
1771,213,107,0.8464
1772,213,107,0.9514
1773,213,107,0.9433
1774,213,107,0.9824
1775,213,107,0.6730
1776,213,107,0.7529
156,210,23,0.7024
157,210,23,0.5078
1132,211,132,0.8766
1133,211,132,0.2218
1134,211,132,0.4325
1576,212,17,0.8842
1577,212,17,0.7978
1578,212,17,0.9703
1579,212,17,0.0442
1777,213,43,0.9370
1778,213,43,0.6101
1779,213,43,0.6417
1780,213,43,0.7354
1781,213,43,0.4621
1782,213,43,0.4134
1783,213,43,0.8957
158,210,23,0.5562
159,210,23,0.9330
160,210,23,0.9451
161,210,23,0.9800
162,210,23,0.8489
1135,211,132,0.2264
1136,211,132,0.8271
1580,212,17,0.7890
1581,212,17,0.9705
1582,212,17,0.9268
1583,212,17,0.6132
1584,212,17,0.6080
1585,212,17,0.7732
1586,212,17,0.9506
1587,212,17,0.9758
1588,212,17,0.6032
1784,213,43,0.8298
1785,213,43,0.9655
1786,213,43,0.6755
1787,213,43,0.5053
163,210,23,0.9175
164,210,23,0.9790
165,210,23,0.5199
1137,211,132,0.8685
1138,211,132,0.8866
1139,211,132,0.6857
1140,211,132,0.9222
1141,211,132,0.9064
1142,211,132,0.9340
1143,211,132,0.8585
1144,211,132,0.8519
1589,212,17,0.9312
1590,212,17,0.6401
1788,213,43,0.8761
1789,213,43,0.9330
1790,213,43,0.7761
1791,213,43,0.7100
1792,213,43,0.2220
166,210,23,0.7955
167,210,23,0.5258
168,210,23,0.9645
169,210,23,0.0886
170,210,23,0.6522
171,210,23,0.7089
172,210,23,0.9116
173,210,23,0.9685
174,210,23,0.9096
175,210,23,0.9262
1145,211,132,0.5483
1146,211,132,0.8167
1147,211,132,0.8450
1148,211,132,0.4882
1149,211,132,0.3012
1150,211,132,0.7971
1591,212,17,0.7310
1592,212,17,0.9614
1593,212,17,0.9790
1594,212,17,0.0950
1793,213,43,0.8832
1794,213,43,0.7037
1795,213,43,0.8351
1796,213,43,0.4994
1797,213,43,0.8601
1798,213,43,0.9585
1799,213,43,0.9351
1800,213,43,0.9778
1801,213,43,0.9822
176,210,23,0.5691
177,210,23,0.4973
178,210,23,0.1806
179,210,23,0.6992
180,210,23,0.5424
1151,211,132,0.3087
1595,212,17,0.8683
1596,212,17,0.9781
1597,212,17,0.7558
1802,213,17,0.7720
1803,213,17,0.5322
181,210,23,0.4136
182,210,23,0.6548
1152,211,132,0.8716
1153,211,132,0.3662
1154,211,132,0.9111
1155,211,132,0.9655
1156,211,132,0.8864
1157,211,132,0.9731
1158,211,132,0.9873
1159,211,132,0.5863
1160,211,132,0.9625
1161,211,132,0.9823
1598,212,17,0.4206
1599,212,17,0.5872
1804,213,17,0.9260
1805,213,17,0.9772
1806,213,17,0.3620
183,210,23,0.8969
184,210,23,0.9775
185,210,23,0.0193
186,210,23,0.5850
1162,211,23,0.8818
1163,211,23,0.0174
1164,211,23,0.7701
1165,211,23,0.9638
1166,211,23,0.9756
1167,211,23,0.8730
1168,211,23,0.7933
1169,211,23,0.9776
1170,211,23,0.9241
1171,211,23,0.9793
1600,212,17,0.5618
1601,212,17,0.7421
1602,212,17,0.9371
1603,212,17,0.8140
1604,212,17,0.1526
1605,212,17,0.8205
1606,212,17,0.9675
1607,212,17,0.9738
1608,212,17,0.9033
1609,212,17,0.7712
1807,213,17,0.9459
1808,213,17,0.9818
1809,213,17,0.7248
1810,213,17,0.2006
187,210,23,0.1854
1172,211,23,0.2863
1173,211,23,0.7896
1174,211,23,0.3368
1175,211,23,0.6412
1176,211,23,0.9290
1177,211,23,0.9747
1178,211,23,0.0108
1179,211,23,0.5797
1180,211,23,0.5881
1181,211,23,0.4159
1610,212,93,0.8625
1611,212,93,0.9371
1612,212,93,0.8273
1613,212,93,0.9329
1614,212,93,0.0270
1615,212,93,0.9075
1616,212,93,0.3088
1617,212,93,0.4174
1811,213,17,0.9270
1812,213,17,0.6388
188,210,23,0.9002
189,210,23,0.5393
1182,211,23,0.8748
1183,211,23,0.7602
1184,211,23,0.8007
1185,211,23,0.8591
1186,211,23,0.1011
1187,211,23,0.4761
1188,211,23,0.8568
1189,211,23,0.1179
1190,211,23,0.4322
1191,211,23,0.7721
1618,212,93,0.7121
1619,212,93,0.8676
1813,213,17,0.4481
1814,213,17,0.5696
190,210,23,0.4403
191,210,23,0.7510
192,210,23,0.8797
193,210,23,0.0298
194,210,23,0.1936
1192,211,23,0.5264
1193,211,23,0.6056
1194,211,23,0.7778
1195,211,23,0.7115
1196,211,23,0.8495
1197,211,23,0.5195
1198,211,23,0.8774
1199,211,23,0.6221
1200,211,23,0.6258
1201,211,23,0.9003
1620,212,93,0.5258
1621,212,93,0.9200
1622,212,93,0.2346
1623,212,93,0.8937
1815,213,17,0.9260
1816,213,17,0.2307
1817,213,17,0.5217
1818,213,17,0.7572
195,210,23,0.9213
196,210,23,0.7775
1202,211,23,0.8684
1203,211,23,0.8230
1624,212,93,0.5425
1625,212,93,0.8524
1819,213,17,0.9045
1820,213,17,0.6608
197,210,23,0.8404
198,210,23,0.7829
1204,211,23,0.7690
1205,211,23,0.9652
1206,211,23,0.9797
1207,211,23,0.9839
1208,211,23,0.9834
1209,211,23,0.2586
1210,211,23,0.5030
1211,211,23,0.8647
1212,211,23,0.9319
1213,211,23,0.9383
1626,212,107,0.0956
1821,213,17,0.7377
1822,213,17,0.6270
199,210,23,0.1573
200,210,23,0.5685
1214,211,23,0.8547
1215,211,23,0.8342
1216,211,23,0.8675
1627,212,93,0.6142
1628,212,93,0.5993
1823,213,17,0.7310
1824,213,17,0.5754
1825,213,17,0.9246
201,210,23,0.8628
202,210,23,0.9739
203,210,23,0.6074
204,210,23,0.7366
205,210,23,0.9746
206,210,23,0.9711
207,210,23,0.2763
208,210,23,0.7866
209,210,23,0.2948
210,210,23,0.0867
1217,211,23,0.9113
1218,211,23,0.3342
1219,211,23,0.7551
1220,211,23,0.9453
1221,211,23,0.6209
1222,211,23,0.9521
1223,211,23,0.9840
1224,211,23,0.9912
1225,211,23,0.9959
1226,211,23,0.9966
1629,212,93,0.6046
1630,212,93,0.2718
1631,212,93,0.6024
1826,213,17,0.8402
1827,213,17,0.6216
211,210,23,0.7699
212,210,23,0.6056
1227,211,23,0.4768
1228,211,23,0.6937
1229,211,23,0.6562
1230,211,23,0.5320
1231,211,23,0.7201
1232,211,23,0.8787
1233,211,23,0.9409
1234,211,23,0.9807
1235,211,23,0.9485
1236,211,23,0.9816
1632,212,93,0.6282
1633,212,93,0.9699
1634,212,93,0.9744
1635,212,93,0.9834
1636,212,93,0.9770
1637,212,93,0.9262
1638,212,93,0.9669
1639,212,93,0.5997
1640,212,93,0.9617
1828,213,17,0.6921
1829,213,17,0.9177
1830,213,17,0.1553
1831,213,17,0.5487
1832,213,17,0.9789
1833,213,17,0.4696
1834,213,17,0.9430
1835,213,17,0.5396
1836,213,17,0.9782
213,210,23,0.9299
214,210,23,0.5981
215,210,23,0.9749
216,210,23,0.9831
217,210,23,0.3565
1237,211,107,0.7893
1238,211,107,0.9345
1239,211,107,0.8535
1240,211,107,0.7466
1241,211,107,0.9664
1242,211,107,0.0198
1243,211,107,0.6044
1244,211,107,0.8011
1245,211,107,0.9748
1246,211,107,0.5081
1837,213,93,0.4733
1838,213,93,0.4756
1839,213,93,0.9675
1840,213,93,0.9820
1841,213,93,0.9745
1842,213,93,0.9794
1843,213,93,0.9308
1844,213,93,0.2369
1845,213,93,0.8246
1846,213,93,0.9362
1888,214,132,0.2191
1889,214,132,0.8662
1890,214,132,0.2374
1891,214,132,0.7008
1892,214,132,0.0225
1893,214,132,0.9353
1894,214,132,0.9477
1895,214,132,0.4825
1896,214,132,0.7300
1897,214,132,0.7446
218,210,23,0.8000
219,210,23,0.4459
220,210,23,0.8852
221,210,23,0.6275
222,210,23,0.1551
1247,211,107,0.8939
1248,211,107,0.9084
1249,211,107,0.9786
1250,211,107,0.9838
1251,211,107,0.2211
1252,211,107,0.8055
1253,211,107,0.1027
1254,211,107,0.8844
1255,211,107,0.8947
1256,211,107,0.9373
1847,213,93,0.4074
1848,213,93,0.7286
1898,214,132,0.2829
1899,214,132,0.3763
1900,214,132,0.9142
1901,214,132,0.9069
1902,214,132,0.9339
1903,214,132,0.9796
1904,214,132,0.9521
1905,214,132,0.9549
1906,214,132,0.9814
1907,214,132,0.6962
223,210,23,0.6702
224,210,23,0.8290
225,210,23,0.9025
226,210,23,0.7882
227,210,23,0.7316
228,210,23,0.5485
229,210,23,0.7952
1257,211,107,0.8715
1258,211,107,0.9722
1259,211,107,0.9872
1260,211,107,0.9840
1261,211,107,0.9658
1262,211,107,0.9732
1263,211,107,0.4875
1264,211,107,0.9802
1265,211,107,0.9899
1849,213,93,0.7847
1850,213,93,0.4905
1851,213,93,0.9691
1852,213,93,0.8082
1853,213,93,0.8626
1908,214,132,0.9120
1909,214,132,0.9178
1910,214,132,0.5936
1911,214,132,0.9254
1912,214,132,0.7768
1913,214,132,0.9697
1914,214,132,0.0897
1915,214,132,0.4291
1916,214,132,0.9484
1917,214,132,0.9650
230,210,23,0.9351
231,210,23,0.4791
232,210,23,0.9528
233,210,23,0.8472
234,210,23,0.9315
235,210,23,0.9270
236,210,23,0.1703
1266,211,107,0.0680
1854,213,93,0.7070
1855,213,93,0.5730
1918,214,132,0.8691
1919,214,132,0.9338
1920,214,132,0.7395
1921,214,132,0.9713
1922,214,132,0.5453
1923,214,132,0.9228
1924,214,132,0.9758
1925,214,132,0.9745
1926,214,132,0.9646
1927,214,132,0.9860
237,210,23,0.2084
238,210,23,0.5489
1267,211,43,0.9184
1268,211,43,0.9748
1269,211,43,0.9258
1270,211,43,0.2328
1271,211,43,0.8989
1272,211,43,0.2584
1273,211,43,0.2007
1274,211,43,0.6248
1275,211,43,0.8814
1276,211,43,0.9651
1856,213,93,0.8163
1857,213,93,0.2653
1858,213,93,0.9731
1859,213,93,0.6103
1860,213,93,0.9411
1861,213,93,0.5066
1862,213,93,0.9615
1863,213,93,0.9793
1864,213,93,0.0377
1928,214,132,0.9655
1929,214,132,0.1343
1930,214,132,0.6365
1931,214,132,0.6006
1932,214,132,0.7710
1933,214,132,0.9410
1934,214,132,0.7365
1935,214,132,0.7102
1936,214,132,0.9735
1937,214,132,0.4178
239,210,23,0.7433
240,210,23,0.9411
241,210,23,0.0230
242,210,23,0.6062
243,210,23,0.9165
244,210,23,0.9226
245,210,23,0.8424
246,210,23,0.7380
247,210,23,0.9430
248,210,23,0.9144
1277,211,43,0.5063
1278,211,43,0.5102
1279,211,43,0.8195
1865,213,93,0.9396
1866,213,93,0.9801
1867,213,93,0.9266
1868,213,93,0.3957
1869,213,93,0.2394
1870,213,93,0.2534
1938,214,132,0.9375
1939,214,132,0.9424
1940,214,132,0.9699
1941,214,132,0.9770
1942,214,132,0.5137
1943,214,132,0.9695
1944,214,132,0.7401
1945,214,132,0.8898
1946,214,132,0.9638
1947,214,132,0.9827
249,210,23,0.4891
250,210,23,0.6545
1280,211,43,0.1053
1281,211,43,0.5523
1871,213,93,0.4303
1872,213,93,0.9675
1873,213,93,0.5012
1874,213,93,0.1037
1948,214,23,0.9213
1949,214,23,0.5083
1950,214,23,0.8533
1951,214,23,0.7955
1952,214,23,0.9657
1953,214,23,0.5643
1954,214,23,0.2489
1955,214,23,0.4645
1956,214,23,0.9473
1957,214,23,0.9907
251,210,23,0.8621
252,210,23,0.9032
253,210,23,0.8670
1282,211,43,0.7813
1283,211,43,0.0306
1284,211,43,0.9004
1285,211,43,0.6127
1286,211,43,0.8762
1287,211,43,0.7244
1288,211,43,0.4106
1289,211,43,0.7332
1290,211,43,0.1972
1291,211,43,0.2642
1875,213,93,0.7768
1876,213,93,0.5164
1958,214,23,0.9187
1959,214,23,0.3216
1960,214,23,0.2087
1961,214,23,0.5027
1962,214,23,0.3602
1963,214,23,0.7981
1964,214,23,0.2824
1965,214,23,0.7988
1966,214,23,0.8344
1967,214,23,0.1161
254,210,23,0.8737
255,210,23,0.6614
1292,211,43,0.9040
1293,211,43,0.8480
1294,211,43,0.9368
1295,211,43,0.3682
1296,211,43,0.7393
1297,211,43,0.7378
1298,211,43,0.7141
1299,211,43,0.9689
1300,211,43,0.5431
1301,211,43,0.3044
1877,213,93,0.1673
1878,213,93,0.5104
1968,214,23,0.8057
1969,214,23,0.6377
1970,214,23,0.5675
1971,214,23,0.1682
1972,214,23,0.7186
1973,214,23,0.7118
1974,214,23,0.2589
1975,214,23,0.2316
1976,214,23,0.6178
1977,214,23,0.2041
256,210,23,0.9406
257,210,23,0.6465
1302,211,43,0.6218
1303,211,43,0.4283
1304,211,43,0.8496
1305,211,43,0.9527
1306,211,43,0.9179
1307,211,43,0.6963
1308,211,43,0.7609
1309,211,43,0.8595
1310,211,43,0.9272
1311,211,43,0.8475
1879,213,93,0.9403
1880,213,93,0.8958
1881,213,93,0.9770
1882,213,93,0.9466
1883,213,93,0.9821
1884,213,93,0.9839
1885,213,93,0.9836
1886,213,93,0.9839
1887,213,93,0.9839
1978,214,23,0.8946
1979,214,23,0.9461
1980,214,23,0.6027
1981,214,23,0.4546
1982,214,23,0.7176
1983,214,23,0.6164
1984,214,23,0.7528
1985,214,23,0.7546
1986,214,23,0.9587
1987,214,23,0.9809
258,210,23,0.5362
259,210,23,0.7350
260,210,23,0.4065
1312,211,43,0.9088
1313,211,43,0.9507
1314,211,43,0.7476
1315,211,43,0.9079
