ID,User_ID,Bot_Strategy,Accuracy
1546,212,17,0.1168
1547,212,17,0.8685
1736,213,23,0.1710
1737,213,23,0.5947
109,210,23,0.7787
110,210,23,0.7173
111,210,23,0.0828
112,210,23,0.2581
113,210,23,0.1486
114,210,23,0.4817
115,210,23,0.6231
116,210,23,0.1325
117,210,23,0.4321
118,210,23,0.1491
1091,211,132,0.8548
1092,211,132,0.9407
1093,211,132,0.9839
1094,211,132,0.9817
1095,211,132,0.9168
1096,211,132,0.9101
1548,212,17,0.5047
1549,212,17,0.9284
1550,212,17,0.4180
1738,213,23,0.6735
1739,213,23,0.9662
1740,213,23,0.9134
1741,213,23,0.9829
1742,213,23,0.5921
119,210,23,0.8026
120,210,23,0.9699
121,210,23,0.6189
1097,211,132,0.8949
1098,211,132,0.9435
1099,211,132,0.7895
1100,211,132,0.9675
1101,211,132,0.9809
1102,211,132,0.9842
1103,211,132,0.9795
1104,211,132,0.9809
1105,211,132,0.9682
1106,211,132,0.4794
1551,212,17,0.6166
1552,212,17,0.9747
1553,212,17,0.4599
1554,212,17,0.4999
1555,212,17,0.7445
1556,212,17,0.9730
1557,212,17,0.5619
1558,212,17,0.9762
1559,212,17,0.4749
1560,212,17,0.4476
1743,213,23,0.8826
1744,213,23,0.8923
122,210,23,0.6834
123,210,23,0.7684
124,210,23,0.8843
125,210,23,0.9074
126,210,23,0.9135
127,210,23,0.8436
128,210,23,0.9075
129,210,23,0.8748
130,210,23,0.8861
131,210,23,0.8986
1107,211,132,0.8184
1108,211,132,0.9390
1109,211,132,0.4796
1110,211,132,0.8007
1111,211,132,0.3362
1112,211,132,0.6485
1113,211,132,0.6878
1561,212,17,0.5257
1562,212,17,0.8698
1745,213,23,0.6875
1746,213,23,0.9292
1747,213,23,0.4950
1748,213,23,0.1623
132,210,23,0.8225
133,210,23,0.8261
134,210,23,0.9627
135,210,23,0.7593
136,210,23,0.8147
137,210,23,0.8834
138,210,23,0.7349
139,210,23,0.9819
140,210,23,0.7692
141,210,23,0.2850
1114,211,132,0.1560
1115,211,132,0.5199
1563,212,17,0.5142
1564,212,17,0.5350
1749,213,23,0.4265
1750,213,23,0.0533
1751,213,23,0.5358
1752,213,23,0.0986
1753,213,23,0.6648
1754,213,23,0.5091
1755,213,23,0.9183
1756,213,23,0.8955
1757,213,23,0.5515
142,210,23,0.9390
143,210,23,0.9322
144,210,23,0.6098
145,210,23,0.8849
1116,211,132,0.7021
1117,211,132,0.4611
1118,211,132,0.8094
1119,211,132,0.7012
1120,211,132,0.2032
1121,211,132,0.2648
1565,212,17,0.8407
1566,212,17,0.7193
1567,212,17,0.9781
1568,212,17,0.8315
1569,212,17,0.8306
1570,212,17,0.6516
1571,212,17,0.9772
1572,212,17,0.3380
1573,212,17,0.1040
1758,213,107,0.8361
1759,213,107,0.9439
1760,213,107,0.7745
1761,213,107,0.7932
1762,213,107,0.7725
1763,213,107,0.5894
1764,213,107,0.5425
1765,213,107,0.0952
1766,213,107,0.7113
1767,213,107,0.8054
146,210,23,0.5382
147,210,23,0.9402
148,210,23,0.9645
149,210,23,0.7161
150,210,23,0.5154
151,210,23,0.8027
152,210,23,0.3715
153,210,23,0.6145
154,210,23,0.3230
155,210,23,0.9089
1122,211,132,0.8254
1123,211,132,0.9506
1124,211,132,0.9870
1125,211,132,0.9664
1126,211,132,0.9692
1127,211,132,0.9820
1128,211,132,0.9691
1129,211,132,0.9710
1130,211,132,0.9889
1131,211,132,0.3752
1574,212,17,0.4538
1575,212,17,0.4087
1768,213,107,0.7903
1769,213,107,0.9788
1770,213,107,0.9667
1771,213,107,0.6946
1772,213,107,0.8917
1773,213,107,0.9591
1774,213,107,0.9794
1775,213,107,0.7191
1776,213,107,0.7896
156,210,23,0.6691
157,210,23,0.4277
1132,211,132,0.7974
1133,211,132,0.3303
1134,211,132,0.4782
1576,212,17,0.8632
1577,212,17,0.6912
1578,212,17,0.9447
1579,212,17,0.0440
1777,213,43,0.9059
1778,213,43,0.6898
1779,213,43,0.6653
1780,213,43,0.6905
1781,213,43,0.5520
1782,213,43,0.4767
1783,213,43,0.8918
158,210,23,0.5833
159,210,23,0.9451
160,210,23,0.9467
161,210,23,0.9801
162,210,23,0.8819
1135,211,132,0.2005
1136,211,132,0.8213
1580,212,17,0.8315
1581,212,17,0.9797
1582,212,17,0.9391
1583,212,17,0.6937
1584,212,17,0.6078
1585,212,17,0.6512
1586,212,17,0.9533
1587,212,17,0.9810
1588,212,17,0.5275
1784,213,43,0.8994
1785,213,43,0.9555
1786,213,43,0.5139
1787,213,43,0.5940
163,210,23,0.8960
164,210,23,0.9802
165,210,23,0.4762
1137,211,132,0.9026
1138,211,132,0.8380
1139,211,132,0.8123
1140,211,132,0.9371
1141,211,132,0.9365
1142,211,132,0.7858
1143,211,132,0.7732
1144,211,132,0.7267
1589,212,17,0.8815
1590,212,17,0.5941
1788,213,43,0.8515
1789,213,43,0.9407
1790,213,43,0.7870
1791,213,43,0.8204
1792,213,43,0.2298
166,210,23,0.7597
167,210,23,0.6577
168,210,23,0.9549
169,210,23,0.1584
170,210,23,0.7030
171,210,23,0.6126
172,210,23,0.9115
173,210,23,0.9686
174,210,23,0.8449
175,210,23,0.8053
1145,211,132,0.4950
1146,211,132,0.8506
1147,211,132,0.8126
1148,211,132,0.4803
1149,211,132,0.2524
1150,211,132,0.8178
1591,212,17,0.8094
1592,212,17,0.9400
1593,212,17,0.9809
1594,212,17,0.1590
1793,213,43,0.8740
1794,213,43,0.7805
1795,213,43,0.8760
1796,213,43,0.5083
1797,213,43,0.9665
1798,213,43,0.9828
1799,213,43,0.9085
1800,213,43,0.9759
1801,213,43,0.9832
176,210,23,0.6260
177,210,23,0.6098
178,210,23,0.2824
179,210,23,0.7092
180,210,23,0.4811
1151,211,132,0.3910
1595,212,17,0.8809
1596,212,17,0.9810
1597,212,17,0.7166
1802,213,17,0.7491
1803,213,17,0.4911
181,210,23,0.4162
182,210,23,0.5936
1152,211,132,0.9204
1153,211,132,0.2613
1154,211,132,0.9754
1155,211,132,0.9853
1156,211,132,0.6971
1157,211,132,0.9221
1158,211,132,0.9848
1159,211,132,0.5401
1160,211,132,0.9455
1161,211,132,0.9841
1598,212,17,0.2790
1599,212,17,0.5833
1804,213,17,0.9113
1805,213,17,0.9118
1806,213,17,0.4056
183,210,23,0.8945
184,210,23,0.9680
185,210,23,0.0272
186,210,23,0.4698
1162,211,23,0.8579
1163,211,23,0.0200
1164,211,23,0.8012
1165,211,23,0.9627
1166,211,23,0.7995
1167,211,23,0.8089
1168,211,23,0.8919
1169,211,23,0.9835
1170,211,23,0.9101
1171,211,23,0.9781
1600,212,17,0.5078
1601,212,17,0.8402
1602,212,17,0.9585
1603,212,17,0.7373
1604,212,17,0.2033
1605,212,17,0.7412
1606,212,17,0.9641
1607,212,17,0.9723
1608,212,17,0.8575
1609,212,17,0.7693
1807,213,17,0.9107
1808,213,17,0.9717
1809,213,17,0.7413
1810,213,17,0.1516
187,210,23,0.1615
1172,211,23,0.1716
1173,211,23,0.7712
1174,211,23,0.4024
1175,211,23,0.5882
1176,211,23,0.9525
1177,211,23,0.9812
1178,211,23,0.0100
1179,211,23,0.3353
1180,211,23,0.5494
1181,211,23,0.4391
1610,212,93,0.8987
1611,212,93,0.9699
1612,212,93,0.8322
1613,212,93,0.9555
1614,212,93,0.0265
1615,212,93,0.8729
1616,212,93,0.3658
1617,212,93,0.5946
1811,213,17,0.9116
1812,213,17,0.6331
188,210,23,0.8636
189,210,23,0.5045
1182,211,23,0.8712
1183,211,23,0.7373
1184,211,23,0.7753
1185,211,23,0.8944
1186,211,23,0.1448
1187,211,23,0.7026
1188,211,23,0.8711
1189,211,23,0.1369
1190,211,23,0.4696
1191,211,23,0.6960
1618,212,93,0.7785
1619,212,93,0.8952
1813,213,17,0.4152
1814,213,17,0.5615
190,210,23,0.4693
191,210,23,0.8247
192,210,23,0.9516
193,210,23,0.1350
194,210,23,0.1756
1192,211,23,0.5588
1193,211,23,0.5422
1194,211,23,0.8922
1195,211,23,0.5900
1196,211,23,0.9303
1197,211,23,0.6888
1198,211,23,0.8436
1199,211,23,0.5640
1200,211,23,0.4391
1201,211,23,0.9165
1620,212,93,0.5281
1621,212,93,0.8815
1622,212,93,0.2531
1623,212,93,0.8690
1815,213,17,0.8994
1816,213,17,0.2571
1817,213,17,0.4966
1818,213,17,0.7062
195,210,23,0.8847
196,210,23,0.7672
1202,211,23,0.8916
1203,211,23,0.8588
1624,212,93,0.5588
1625,212,93,0.9358
1819,213,17,0.8846
1820,213,17,0.7651
197,210,23,0.8226
198,210,23,0.8240
1204,211,23,0.7282
1205,211,23,0.9661
1206,211,23,0.9807
1207,211,23,0.9851
1208,211,23,0.9839
1209,211,23,0.3300
1210,211,23,0.4032
1211,211,23,0.8070
1212,211,23,0.9726
1213,211,23,0.9597
1626,212,107,0.1302
1821,213,17,0.8387
1822,213,17,0.5665
199,210,23,0.1040
200,210,23,0.6109
1214,211,23,0.8441
1215,211,23,0.7975
1216,211,23,0.8584
1627,212,93,0.4680
1628,212,93,0.5929
1823,213,17,0.8092
1824,213,17,0.2700
1825,213,17,0.8967
201,210,23,0.8616
202,210,23,0.9752
203,210,23,0.6475
204,210,23,0.6720
205,210,23,0.9837
206,210,23,0.9827
207,210,23,0.2659
208,210,23,0.7314
209,210,23,0.4235
210,210,23,0.0496
1217,211,23,0.6663
1218,211,23,0.2142
1219,211,23,0.6995
1220,211,23,0.8280
1221,211,23,0.5902
1222,211,23,0.9815
1223,211,23,0.9934
1224,211,23,0.9886
1225,211,23,0.9951
1226,211,23,0.9966
1629,212,93,0.6075
1630,212,93,0.1600
1631,212,93,0.6472
1826,213,17,0.6534
1827,213,17,0.5148
211,210,23,0.7527
212,210,23,0.5646
1227,211,23,0.4423
1228,211,23,0.7601
1229,211,23,0.6451
1230,211,23,0.5098
1231,211,23,0.7602
1232,211,23,0.9496
1233,211,23,0.9777
1234,211,23,0.9423
1235,211,23,0.9399
1236,211,23,0.9586
1632,212,93,0.5819
1633,212,93,0.9640
1634,212,93,0.9501
1635,212,93,0.9812
1636,212,93,0.9641
1637,212,93,0.7425
1638,212,93,0.9681
1639,212,93,0.5271
1640,212,93,0.9762
1828,213,17,0.6976
1829,213,17,0.9593
1830,213,17,0.4006
1831,213,17,0.7006
1832,213,17,0.9727
1833,213,17,0.4477
1834,213,17,0.8959
1835,213,17,0.5962
1836,213,17,0.9775
213,210,23,0.8892
214,210,23,0.5915
215,210,23,0.9658
216,210,23,0.9813
217,210,23,0.3667
1237,211,107,0.8035
1238,211,107,0.9357
1239,211,107,0.8874
1240,211,107,0.7143
1241,211,107,0.9229
1242,211,107,0.0265
1243,211,107,0.5835
1244,211,107,0.6578
1245,211,107,0.9529
1246,211,107,0.6732
1837,213,93,0.5902
1838,213,93,0.9000
1839,213,93,0.9815
1840,213,93,0.9890
1841,213,93,0.9824
1842,213,93,0.9782
1843,213,93,0.9559
1844,213,93,0.1380
1845,213,93,0.7914
1846,213,93,0.9407
1888,214,132,0.1648
1889,214,132,0.8111
1890,214,132,0.2442
1891,214,132,0.6374
1892,214,132,0.0415
1893,214,132,0.8858
1894,214,132,0.9064
1895,214,132,0.4835
1896,214,132,0.7866
1897,214,132,0.7487
218,210,23,0.8831
219,210,23,0.4038
220,210,23,0.8807
221,210,23,0.6404
222,210,23,0.2475
1247,211,107,0.9205
1248,211,107,0.9289
1249,211,107,0.9747
1250,211,107,0.9551
1251,211,107,0.1181
1252,211,107,0.9388
1253,211,107,0.0482
1254,211,107,0.8539
1255,211,107,0.7846
1256,211,107,0.7193
1847,213,93,0.4026
1848,213,93,0.7347
1898,214,132,0.3353
1899,214,132,0.4023
1900,214,132,0.8176
1901,214,132,0.9453
1902,214,132,0.9106
1903,214,132,0.9878
1904,214,132,0.9430
1905,214,132,0.8846
1906,214,132,0.9689
1907,214,132,0.4513
223,210,23,0.6845
224,210,23,0.9293
225,210,23,0.9658
226,210,23,0.8183
227,210,23,0.6653
228,210,23,0.6307
229,210,23,0.7689
1257,211,107,0.8474
1258,211,107,0.9705
1259,211,107,0.9775
1260,211,107,0.9877
1261,211,107,0.9638
1262,211,107,0.9864
1263,211,107,0.5434
1264,211,107,0.9813
1265,211,107,0.9922
1849,213,93,0.7636
1850,213,93,0.4634
1851,213,93,0.9409
1852,213,93,0.7887
1853,213,93,0.9203
1908,214,132,0.9293
1909,214,132,0.9366
1910,214,132,0.6406
1911,214,132,0.9429
1912,214,132,0.7873
1913,214,132,0.9746
1914,214,132,0.0710
1915,214,132,0.4155
1916,214,132,0.9147
1917,214,132,0.9682
230,210,23,0.9358
231,210,23,0.3970
232,210,23,0.9591
233,210,23,0.8850
234,210,23,0.9304
235,210,23,0.9587
236,210,23,0.2223
1266,211,107,0.0888
1854,213,93,0.6610
1855,213,93,0.7057
1918,214,132,0.8486
1919,214,132,0.9321
1920,214,132,0.6749
1921,214,132,0.9698
1922,214,132,0.5453
1923,214,132,0.9510
1924,214,132,0.9715
1925,214,132,0.9842
1926,214,132,0.9619
1927,214,132,0.9892
237,210,23,0.1754
238,210,23,0.5436
1267,211,43,0.8838
1268,211,43,0.9706
1269,211,43,0.9334
1270,211,43,0.2804
1271,211,43,0.8377
1272,211,43,0.2451
1273,211,43,0.1826
1274,211,43,0.5772
1275,211,43,0.8871
1276,211,43,0.9355
1856,213,93,0.8004
1857,213,93,0.1715
1858,213,93,0.9355
1859,213,93,0.8264
1860,213,93,0.9599
1861,213,93,0.4970
1862,213,93,0.9505
1863,213,93,0.9815
1864,213,93,0.0302
1928,214,132,0.8900
1929,214,132,0.1198
1930,214,132,0.6404
1931,214,132,0.6723
1932,214,132,0.7984
1933,214,132,0.9224
1934,214,132,0.6410
1935,214,132,0.8567
1936,214,132,0.9607
1937,214,132,0.4150
239,210,23,0.7023
240,210,23,0.9416
241,210,23,0.0239
242,210,23,0.6501
243,210,23,0.9350
244,210,23,0.8686
245,210,23,0.7252
246,210,23,0.7159
247,210,23,0.9295
248,210,23,0.9501
1277,211,43,0.2335
1278,211,43,0.6730
1279,211,43,0.8699
1865,213,93,0.9392
1866,213,93,0.9776
1867,213,93,0.9361
1868,213,93,0.4094
1869,213,93,0.2583
1870,213,93,0.2549
1938,214,132,0.9053
1939,214,132,0.9014
1940,214,132,0.9705
1941,214,132,0.9709
1942,214,132,0.4243
1943,214,132,0.9785
1944,214,132,0.8315
1945,214,132,0.9012
1946,214,132,0.9387
1947,214,132,0.9897
249,210,23,0.3171
250,210,23,0.7457
1280,211,43,0.1133
1281,211,43,0.8171
1871,213,93,0.2741
1872,213,93,0.9669
1873,213,93,0.5410
1874,213,93,0.1121
1948,214,23,0.8724
1949,214,23,0.4360
1950,214,23,0.8474
1951,214,23,0.9656
1952,214,23,0.9661
1953,214,23,0.5750
1954,214,23,0.2506
1955,214,23,0.4011
1956,214,23,0.9534
1957,214,23,0.9940
251,210,23,0.8732
252,210,23,0.8156
253,210,23,0.9033
1282,211,43,0.7905
1283,211,43,0.1834
1284,211,43,0.8392
1285,211,43,0.5297
1286,211,43,0.7880
1287,211,43,0.7700
1288,211,43,0.5958
1289,211,43,0.7496
1290,211,43,0.1804
1291,211,43,0.2903
1875,213,93,0.7355
1876,213,93,0.4944
1958,214,23,0.7212
1959,214,23,0.2913
1960,214,23,0.2567
1961,214,23,0.2885
1962,214,23,0.4188
1963,214,23,0.7951
1964,214,23,0.3034
1965,214,23,0.7878
1966,214,23,0.8204
1967,214,23,0.0882
254,210,23,0.6429
255,210,23,0.7932
1292,211,43,0.9132
1293,211,43,0.9149
1294,211,43,0.9474
1295,211,43,0.4098
1296,211,43,0.6974
1297,211,43,0.8103
1298,211,43,0.5820
1299,211,43,0.9367
1300,211,43,0.5148
1301,211,43,0.4026
1877,213,93,0.1661
1878,213,93,0.5291
1968,214,23,0.8324
1969,214,23,0.5774
1970,214,23,0.7665
1971,214,23,0.1274
1972,214,23,0.6252
1973,214,23,0.7863
1974,214,23,0.2849
1975,214,23,0.1751
1976,214,23,0.6500
1977,214,23,0.1967
256,210,23,0.9294
257,210,23,0.6977
1302,211,43,0.5776
1303,211,43,0.3524
1304,211,43,0.8625
1305,211,43,0.9309
1306,211,43,0.9636
1307,211,43,0.8120
1308,211,43,0.7564
1309,211,43,0.8403
1310,211,43,0.6823
1311,211,43,0.8446
1879,213,93,0.9141
1880,213,93,0.7831
1881,213,93,0.9699
1882,213,93,0.7617
1883,213,93,0.9713
1884,213,93,0.9737
1885,213,93,0.9828
1886,213,93,0.9838
1887,213,93,0.9839
1978,214,23,0.9105
1979,214,23,0.9664
1980,214,23,0.5905
1981,214,23,0.4259
1982,214,23,0.8012
1983,214,23,0.7441
1984,214,23,0.8865
1985,214,23,0.8810
1986,214,23,0.9723
1987,214,23,0.9790
258,210,23,0.2949
259,210,23,0.6898
260,210,23,0.4429
1312,211,43,0.8848
1313,211,43,0.9491
1314,211,43,0.7200
1315,211,43,0.9198
