ID,User_ID,Bot_Strategy,Accuracy
1655,213,132,0.1740
1656,213,132,0.9141
34,210,132,0.7737
35,210,132,0.7792
36,210,132,0.4018
37,210,132,0.9058
38,210,132,0.2605
39,210,132,0.2835
993,211,132,0.6881
994,211,132,0.9128
995,211,132,0.7342
996,211,132,0.1059
997,211,132,0.2450
1445,212,132,0.8001
1446,212,132,0.9304
1447,212,132,0.6211
1448,212,132,0.5267
1449,212,132,0.9379
1657,213,132,0.8791
1658,213,132,0.9403
1659,213,132,0.9668
1660,213,132,0.4206
1661,213,132,0.9630
1662,213,132,0.7053
1663,213,132,0.8885
1664,213,132,0.8987
1665,213,132,0.9516
1666,213,132,0.8969
40,210,132,0.8887
41,210,132,0.9437
42,210,132,0.8475
43,210,132,0.2839
998,211,132,0.8233
999,211,132,0.1225
1000,211,132,0.4104
1001,211,132,0.7639
1002,211,132,0.4523
1003,211,132,0.8673
1004,211,132,0.9723
1005,211,132,0.3491
1006,211,132,0.8146
1007,211,132,0.6350
1450,212,132,0.9128
1451,212,132,0.9208
1452,212,132,0.9703
1453,212,132,0.9449
1454,212,132,0.9264
1455,212,132,0.9813
1456,212,132,0.8302
1457,212,132,0.6284
1458,212,132,0.8145
1459,212,132,0.9537
1667,213,132,0.4691
1668,213,132,0.9608
1669,213,132,0.6779
1670,213,132,0.9652
1671,213,132,0.0753
1672,213,132,0.9658
1673,213,132,0.9885
1674,213,132,0.9899
1675,213,132,0.7476
1676,213,132,0.2621
44,210,132,0.8936
45,210,132,0.9125
46,210,132,0.7598
47,210,132,0.8586
48,210,132,0.9723
49,210,132,0.9739
50,210,132,0.9797
51,210,132,0.9694
52,210,132,0.9669
53,210,132,0.7933
1008,211,132,0.9050
1009,211,132,0.5679
1010,211,132,0.9732
1011,211,132,0.9463
1012,211,132,0.9360
1013,211,132,0.9759
1014,211,132,0.7958
1015,211,132,0.5812
1016,211,132,0.9399
1017,211,132,0.8023
1460,212,23,0.7056
1461,212,23,0.9553
1462,212,23,0.7017
1463,212,23,0.9617
1464,212,23,0.9782
1465,212,23,0.5353
1466,212,23,0.7950
1467,212,23,0.9592
1468,212,23,0.9428
1469,212,23,0.2852
1677,213,23,0.5713
1678,213,23,0.5525
1679,213,23,0.6864
1680,213,23,0.2745
1681,213,23,0.8037
1682,213,23,0.4836
1683,213,23,0.4399
1684,213,23,0.5094
1685,213,23,0.5632
1686,213,23,0.6073
54,210,23,0.8578
55,210,23,0.7688
56,210,23,0.4104
57,210,23,0.4832
58,210,23,0.7039
59,210,23,0.8497
60,210,23,0.9322
61,210,23,0.8808
62,210,23,0.9201
63,210,23,0.8673
1018,211,132,0.9067
1019,211,132,0.2750
1020,211,132,0.2256
1470,212,23,0.8950
1471,212,23,0.9277
1472,212,23,0.3837
1473,212,23,0.4024
1474,212,23,0.6843
1475,212,23,0.5541
1476,212,23,0.3232
1687,213,23,0.6139
1688,213,23,0.2538
1689,213,23,0.3676
1690,213,23,0.4778
1691,213,23,0.7755
1692,213,23,0.7316
1693,213,23,0.9280
1694,213,23,0.7048
1695,213,23,0.8098
1696,213,23,0.8612
64,210,23,0.8751
65,210,23,0.7311
66,210,23,0.9563
67,210,23,0.8777
1021,211,132,0.7172
1022,211,132,0.8469
1023,211,132,0.8577
1024,211,132,0.7554
1477,212,23,0.7381
1478,212,23,0.6715
1697,213,23,0.8072
1698,213,23,0.7250
68,210,23,0.8983
69,210,23,0.6548
70,210,23,0.7491
1025,211,132,0.8669
1026,211,132,0.9181
1027,211,132,0.0503
1028,211,132,0.7260
1029,211,132,0.0578
1479,212,23,0.8728
1480,212,23,0.9735
1481,212,23,0.9590
1482,212,23,0.9042
1483,212,23,0.6989
1484,212,23,0.4298
1485,212,23,0.9126
1486,212,23,0.9737
1487,212,23,0.9033
1488,212,23,0.9709
1699,213,23,0.8595
1700,213,23,0.8344
71,210,23,0.7293
72,210,23,0.7013
1030,211,132,0.4266
1031,211,132,0.8644
1032,211,132,0.8959
1033,211,132,0.2099
1034,211,132,0.7595
1035,211,132,0.4368
1036,211,132,0.5320
1037,211,132,0.9585
1038,211,132,0.8525
1039,211,132,0.9846
1489,212,107,0.7677
1490,212,107,0.7887
1491,212,107,0.9563
1492,212,107,0.9677
1493,212,107,0.9586
1494,212,107,0.9778
1495,212,107,0.6042
1496,212,107,0.7791
1497,212,107,0.9568
1701,213,23,0.7923
1702,213,23,0.6694
73,210,23,0.8836
74,210,23,0.5201
75,210,23,0.7377
1040,211,132,0.6039
1041,211,132,0.9415
1042,211,132,0.7834
1043,211,132,0.3476
1044,211,132,0.2230
1498,212,43,0.9442
1499,212,43,0.6413
1500,212,43,0.6915
1501,212,43,0.9650
1502,212,43,0.8644
1503,212,43,0.3511
1504,212,43,0.4631
1505,212,43,0.4935
1506,212,43,0.7429
1703,213,23,0.2984
1704,213,23,0.8207
76,210,23,0.8813
77,210,23,0.4832
78,210,23,0.9640
79,210,23,0.9739
80,210,23,0.9778
81,210,23,0.8481
82,210,23,0.5029
1045,211,132,0.8249
1046,211,132,0.9705
1047,211,132,0.9816
1048,211,132,0.9131
1049,211,132,0.6428
1050,211,132,0.2850
1507,212,43,0.8981
1508,212,43,0.9771
1509,212,43,0.9459
1510,212,43,0.8448
1705,213,23,0.8598
1706,213,23,0.0753
1707,213,23,0.9621
1708,213,23,0.3190
1709,213,23,0.9194
1710,213,23,0.8918
1711,213,23,0.9242
1712,213,23,0.6985
1713,213,23,0.1982
1714,213,23,0.8720
83,210,23,0.8922
84,210,23,0.9754
85,210,23,0.7936
1051,211,132,0.9092
1052,211,132,0.8870
1053,211,132,0.5075
1054,211,132,0.5963
1511,212,43,0.8188
1512,212,43,0.9674
1513,212,43,0.9141
1514,212,43,0.5878
1515,212,43,0.7091
1516,212,43,0.7275
1517,212,43,0.1892
1518,212,43,0.8366
1519,212,43,0.8812
1520,212,43,0.9298
1715,213,23,0.8445
1716,213,23,0.9421
1717,213,23,0.7392
1718,213,23,0.5545
86,210,23,0.8886
87,210,23,0.9678
88,210,23,0.4643
1055,211,132,0.8502
1056,211,132,0.4831
1057,211,132,0.3048
1521,212,43,0.8551
1522,212,43,0.9370
1523,212,43,0.9687
1524,212,43,0.7419
1525,212,43,0.9790
1526,212,43,0.2727
1527,212,43,0.5415
1528,212,43,0.8227
1719,213,23,0.8910
1720,213,23,0.9650
1721,213,23,0.6712
1722,213,23,0.5843
89,210,23,0.8343
90,210,23,0.8228
1058,211,132,0.8572
1059,211,132,0.9444
1060,211,132,0.9241
1061,211,132,0.0195
1062,211,132,0.8916
1529,212,43,0.8502
1530,212,43,0.3662
1531,212,43,0.3946
1723,213,23,0.8620
1724,213,23,0.9730
1725,213,23,0.6391
91,210,23,0.7429
92,210,23,0.9654
93,210,23,0.5527
1063,211,132,0.7806
1064,211,132,0.8244
1065,211,132,0.7456
1066,211,132,0.7131
1067,211,132,0.7288
1068,211,132,0.9549
1069,211,132,0.4449
1070,211,132,0.7853
1071,211,132,0.9548
1072,211,132,0.9178
1532,212,43,0.8901
1533,212,43,0.7002
1534,212,43,0.6876
1535,212,43,0.8465
1536,212,43,0.7267
1537,212,43,0.9540
1538,212,43,0.9030
1539,212,43,0.9785
1540,212,43,0.9679
1726,213,23,0.9134
1727,213,23,0.1230
1728,213,23,0.4088
94,210,23,0.7112
95,210,23,0.2004
96,210,23,0.5519
1073,211,132,0.2691
1074,211,132,0.6126
1541,212,17,0.8904
1542,212,17,0.7754
1729,213,23,0.4997
1730,213,23,0.0714
1731,213,23,0.8251
97,210,23,0.7831
98,210,23,0.9573
99,210,23,0.9725
100,210,23,0.9819
101,210,23,0.9212
102,210,23,0.3759
103,210,23,0.7890
104,210,23,0.4230
105,210,23,0.9717
106,210,23,0.9936
1075,211,132,0.7833
1076,211,132,0.9549
1077,211,132,0.9435
1078,211,132,0.7434
1079,211,132,0.9733
1080,211,132,0.0735
1081,211,132,0.6176
1543,212,17,0.6016
1544,212,17,0.7411
1732,213,23,0.9017
1733,213,23,0.9691
1734,213,23,0.9554
1735,213,23,0.2954
107,210,23,0.7660
108,210,23,0.7809
1082,211,132,0.9150
1083,211,132,0.9719
1084,211,132,0.7746
1085,211,132,0.8572
1086,211,132,0.9725
1087,211,132,0.9531
1088,211,132,0.9261
1089,211,132,0.0282
1090,211,132,0.9460
1545,212,17,0.8111
1546,212,17,0.1752
1547,212,17,0.8687
1736,213,23,0.2426
1737,213,23,0.6470
109,210,23,0.7308
110,210,23,0.7176
111,210,23,0.1084
112,210,23,0.2927
113,210,23,0.1775
114,210,23,0.6368
115,210,23,0.8311
116,210,23,0.0843
117,210,23,0.4467
118,210,23,0.1402
1091,211,132,0.8583
1092,211,132,0.9389
1093,211,132,0.9645
1094,211,132,0.9766
1095,211,132,0.8828
1096,211,132,0.8339
1548,212,17,0.5663
1549,212,17,0.9266
1550,212,17,0.3778
1738,213,23,0.6489
1739,213,23,0.9383
1740,213,23,0.8698
1741,213,23,0.9760
1742,213,23,0.7530
119,210,23,0.7728
120,210,23,0.9509
121,210,23,0.7365
1097,211,132,0.9026
1098,211,132,0.9169
1099,211,132,0.6677
1100,211,132,0.8922
1101,211,132,0.9739
1102,211,132,0.9714
1103,211,132,0.9683
1104,211,132,0.8859
1105,211,132,0.9574
1106,211,132,0.4409
1551,212,17,0.4960
1552,212,17,0.9633
1553,212,17,0.4942
1554,212,17,0.4649
1555,212,17,0.7555
1556,212,17,0.9565
1557,212,17,0.5757
1558,212,17,0.9435
1559,212,17,0.5726
1560,212,17,0.5498
1743,213,23,0.8624
1744,213,23,0.8780
122,210,23,0.6852
123,210,23,0.7343
124,210,23,0.9021
125,210,23,0.8655
126,210,23,0.9370
127,210,23,0.7985
128,210,23,0.9290
129,210,23,0.8667
130,210,23,0.9088
131,210,23,0.8612
1107,211,132,0.8880
1108,211,132,0.9356
1109,211,132,0.5767
1110,211,132,0.8192
1111,211,132,0.2056
1112,211,132,0.7549
1113,211,132,0.6807
1561,212,17,0.5482
1562,212,17,0.8436
1745,213,23,0.6533
1746,213,23,0.9103
1747,213,23,0.4731
1748,213,23,0.1845
132,210,23,0.8651
133,210,23,0.8069
134,210,23,0.9487
135,210,23,0.8197
136,210,23,0.8636
137,210,23,0.8810
138,210,23,0.8624
139,210,23,0.9800
140,210,23,0.8659
141,210,23,0.2998
1114,211,132,0.2994
1115,211,132,0.5569
1563,212,17,0.4006
1564,212,17,0.6021
1749,213,23,0.6526
1750,213,23,0.0816
1751,213,23,0.5257
1752,213,23,0.1526
1753,213,23,0.7209
1754,213,23,0.4827
1755,213,23,0.9281
1756,213,23,0.7853
1757,213,23,0.5433
142,210,23,0.9128
143,210,23,0.8980
144,210,23,0.5908
145,210,23,0.8806
1116,211,132,0.7453
1117,211,132,0.4627
1118,211,132,0.8657
1119,211,132,0.5722
1120,211,132,0.4039
1121,211,132,0.1360
1565,212,17,0.7804
1566,212,17,0.5321
1567,212,17,0.9476
1568,212,17,0.5801
1569,212,17,0.8372
1570,212,17,0.5973
1571,212,17,0.9705
1572,212,17,0.1224
1573,212,17,0.0971
1758,213,107,0.8172
1759,213,107,0.9303
1760,213,107,0.7411
1761,213,107,0.7009
1762,213,107,0.7474
1763,213,107,0.6011
1764,213,107,0.4119
1765,213,107,0.0965
1766,213,107,0.6658
1767,213,107,0.7681
146,210,23,0.3192
147,210,23,0.8926
148,210,23,0.9385
149,210,23,0.7859
150,210,23,0.5560
151,210,23,0.7228
152,210,23,0.4369
153,210,23,0.5957
154,210,23,0.3560
155,210,23,0.9351
1122,211,132,0.8249
1123,211,132,0.9580
1124,211,132,0.9645
1125,211,132,0.9393
1126,211,132,0.8496
1127,211,132,0.9105
1128,211,132,0.9440
1129,211,132,0.9821
1130,211,132,0.9831
1131,211,132,0.3705
1574,212,17,0.4221
1575,212,17,0.5234
1768,213,107,0.7840
1769,213,107,0.9531
1770,213,107,0.9450
1771,213,107,0.8838
1772,213,107,0.9529
1773,213,107,0.9332
1774,213,107,0.9842
1775,213,107,0.6734
1776,213,107,0.6817
156,210,23,0.7002
157,210,23,0.5678
1132,211,132,0.8447
1133,211,132,0.3707
1134,211,132,0.4429
1576,212,17,0.8819
1577,212,17,0.6990
1578,212,17,0.9645
1579,212,17,0.0729
1777,213,43,0.9163
1778,213,43,0.7625
1779,213,43,0.5821
1780,213,43,0.7094
1781,213,43,0.4271
1782,213,43,0.4294
1783,213,43,0.8805
158,210,23,0.5746
159,210,23,0.9433
160,210,23,0.9401
161,210,23,0.9770
162,210,23,0.8689
1135,211,132,0.1968
1136,211,132,0.8160
1580,212,17,0.7025
1581,212,17,0.9548
1582,212,17,0.9199
1583,212,17,0.6293
1584,212,17,0.5236
1585,212,17,0.7143
1586,212,17,0.9348
1587,212,17,0.9697
1588,212,17,0.6500
1784,213,43,0.8469
1785,213,43,0.9690
1786,213,43,0.7846
1787,213,43,0.5703
163,210,23,0.9009
164,210,23,0.9704
165,210,23,0.4402
1137,211,132,0.8855
1138,211,132,0.8425
1139,211,132,0.5719
1140,211,132,0.9205
1141,211,132,0.9026
1142,211,132,0.9059
1143,211,132,0.8300
1144,211,132,0.8770
1589,212,17,0.8841
1590,212,17,0.6305
1788,213,43,0.8640
1789,213,43,0.9340
1790,213,43,0.7834
1791,213,43,0.8019
1792,213,43,0.2768
166,210,23,0.7512
167,210,23,0.5797
168,210,23,0.9416
169,210,23,0.1554
170,210,23,0.7297
171,210,23,0.7287
172,210,23,0.9266
173,210,23,0.9590
174,210,23,0.8991
175,210,23,0.8777
1145,211,132,0.5523
1146,211,132,0.8569
1147,211,132,0.8337
1148,211,132,0.5664
1149,211,132,0.3346
1150,211,132,0.8017
1591,212,17,0.7184
1592,212,17,0.9467
1593,212,17,0.9753
1594,212,17,0.1432
1793,213,43,0.8708
1794,213,43,0.7875
1795,213,43,0.8082
1796,213,43,0.5804
1797,213,43,0.9153
1798,213,43,0.9627
1799,213,43,0.9489
1800,213,43,0.9814
1801,213,43,0.9778
176,210,23,0.5956
177,210,23,0.5033
178,210,23,0.2377
179,210,23,0.6080
180,210,23,0.4328
1151,211,132,0.4190
1595,212,17,0.8481
1596,212,17,0.9742
1597,212,17,0.7729
1802,213,17,0.8007
1803,213,17,0.5600
181,210,23,0.3639
182,210,23,0.6242
1152,211,132,0.8413
1153,211,132,0.2343
1154,211,132,0.9548
1155,211,132,0.9717
1156,211,132,0.8471
1157,211,132,0.9683
1158,211,132,0.9836
1159,211,132,0.5729
1160,211,132,0.9417
1161,211,132,0.9793
1598,212,17,0.3587
1599,212,17,0.6642
1804,213,17,0.9061
1805,213,17,0.9448
1806,213,17,0.4127
183,210,23,0.8766
184,210,23,0.9535
185,210,23,0.0369
186,210,23,0.7296
1162,211,23,0.8244
1163,211,23,0.0272
1164,211,23,0.7935
1165,211,23,0.9511
1166,211,23,0.9129
1167,211,23,0.8317
1168,211,23,0.8000
1169,211,23,0.9745
1170,211,23,0.8739
1171,211,23,0.9731
1600,212,17,0.5601
1601,212,17,0.7604
1602,212,17,0.9339
1603,212,17,0.7797
1604,212,17,0.2141
1605,212,17,0.7670
1606,212,17,0.9564
1607,212,17,0.9591
1608,212,17,0.8766
1609,212,17,0.7463
1807,213,17,0.9362
1808,213,17,0.9770
1809,213,17,0.6544
1810,213,17,0.2282
187,210,23,0.2118
1172,211,23,0.2534
1173,211,23,0.7991
1174,211,23,0.3065
1175,211,23,0.6563
1176,211,23,0.9206
1177,211,23,0.9771
1178,211,23,0.0081
1179,211,23,0.5676
1180,211,23,0.5841
1181,211,23,0.4156
1610,212,93,0.8257
1611,212,93,0.9329
1612,212,93,0.8017
1613,212,93,0.9223
1614,212,93,0.0383
1615,212,93,0.8229
1616,212,93,0.2956
1617,212,93,0.4924
1811,213,17,0.9058
1812,213,17,0.6709
188,210,23,0.8537
189,210,23,0.5281
1182,211,23,0.8156
1183,211,23,0.5445
1184,211,23,0.7692
1185,211,23,0.8554
1186,211,23,0.0744
1187,211,23,0.5514
1188,211,23,0.8905
1189,211,23,0.1192
1190,211,23,0.4405
1191,211,23,0.7504
1618,212,93,0.7557
1619,212,93,0.8674
1813,213,17,0.3931
1814,213,17,0.5829
190,210,23,0.5265
191,210,23,0.7492
192,210,23,0.9014
193,210,23,0.0467
194,210,23,0.2176
1192,211,23,0.5138
1193,211,23,0.6704
1194,211,23,0.7439
1195,211,23,0.7006
1196,211,23,0.8630
1197,211,23,0.5919
1198,211,23,0.8738
1199,211,23,0.6788
1200,211,23,0.5527
1201,211,23,0.9018
1620,212,93,0.5480
1621,212,93,0.8931
1622,212,93,0.2111
1623,212,93,0.8807
1815,213,17,0.8897
1816,213,17,0.2171
1817,213,17,0.6320
1818,213,17,0.7453
195,210,23,0.8662
196,210,23,0.7955
1202,211,23,0.8470
1203,211,23,0.8231
1624,212,93,0.5401
1625,212,93,0.8548
1819,213,17,0.8786
1820,213,17,0.7684
197,210,23,0.8014
198,210,23,0.7883
1204,211,23,0.7423
1205,211,23,0.9417
1206,211,23,0.9674
1207,211,23,0.9816
1208,211,23,0.9799
1209,211,23,0.3199
1210,211,23,0.5129
1211,211,23,0.8641
1212,211,23,0.8855
1213,211,23,0.9213
1626,212,107,0.1536
1821,213,17,0.7692
1822,213,17,0.7393
199,210,23,0.2002
200,210,23,0.5885
1214,211,23,0.8529
1215,211,23,0.8177
1216,211,23,0.8578
1627,212,93,0.6021
1628,212,93,0.6712
1823,213,17,0.7184
1824,213,17,0.5298
1825,213,17,0.9046
201,210,23,0.8398
202,210,23,0.9584
203,210,23,0.6214
204,210,23,0.7202
205,210,23,0.9728
206,210,23,0.9522
207,210,23,0.2972
208,210,23,0.7121
209,210,23,0.3079
210,210,23,0.0807
1217,211,23,0.8217
1218,211,23,0.3126
1219,211,23,0.7840
1220,211,23,0.8883
1221,211,23,0.6217
1222,211,23,0.8834
1223,211,23,0.9531
1224,211,23,0.9842
1225,211,23,0.9930
1226,211,23,0.9939
1629,212,93,0.5938
1630,212,93,0.3355
1631,212,93,0.6269
1826,213,17,0.7939
1827,213,17,0.5898
211,210,23,0.7844
212,210,23,0.5990
1227,211,23,0.4793
1228,211,23,0.7765
1229,211,23,0.6036
1230,211,23,0.4813
1231,211,23,0.7130
1232,211,23,0.8927
1233,211,23,0.9783
1234,211,23,0.9828
1235,211,23,0.9844
1236,211,23,0.9909
1632,212,93,0.6162
1633,212,93,0.9618
1634,212,93,0.9647
1635,212,93,0.9809
1636,212,93,0.9554
1637,212,93,0.8227
1638,212,93,0.9359
1639,212,93,0.6348
1640,212,93,0.9583
1828,213,17,0.7090
1829,213,17,0.9382
1830,213,17,0.2281
1831,213,17,0.6835
1832,213,17,0.9559
1833,213,17,0.5063
1834,213,17,0.9262
1835,213,17,0.5952
1836,213,17,0.9709
213,210,23,0.9103
214,210,23,0.5762
215,210,23,0.9687
216,210,23,0.9794
217,210,23,0.3378
1237,211,107,0.8088
1238,211,107,0.8795
1239,211,107,0.8535
1240,211,107,0.7191
1241,211,107,0.9530
1242,211,107,0.0305
1243,211,107,0.5749
1244,211,107,0.7884
1245,211,107,0.9689
1246,211,107,0.4487
1837,213,93,0.6122
1838,213,93,0.7804
1839,213,93,0.9655
1840,213,93,0.9799
1841,213,93,0.9739
1842,213,93,0.9649
1843,213,93,0.9293
1844,213,93,0.2575
1845,213,93,0.8171
1846,213,93,0.9122
1888,214,132,0.1607
1889,214,132,0.8525
1890,214,132,0.2304
1891,214,132,0.7022
1892,214,132,0.0456
1893,214,132,0.9292
1894,214,132,0.9456
1895,214,132,0.4827
1896,214,132,0.7419
1897,214,132,0.7170
218,210,23,0.7575
219,210,23,0.4205
220,210,23,0.8671
221,210,23,0.6550
222,210,23,0.1866
1247,211,107,0.8990
1248,211,107,0.9572
1249,211,107,0.9828
1250,211,107,0.9780
1251,211,107,0.1611
1252,211,107,0.8843
1253,211,107,0.0649
1254,211,107,0.9453
1255,211,107,0.9035
1256,211,107,0.9156
1847,213,93,0.3951
1848,213,93,0.7472
1898,214,132,0.2562
1899,214,132,0.3343
1900,214,132,0.9224
1901,214,132,0.9181
1902,214,132,0.9175
1903,214,132,0.9701
1904,214,132,0.9431
1905,214,132,0.9397
1906,214,132,0.9803
1907,214,132,0.5243
223,210,23,0.6726
224,210,23,0.8378
225,210,23,0.9159
226,210,23,0.7826
227,210,23,0.7438
228,210,23,0.5317
229,210,23,0.7741
1257,211,107,0.7886
1258,211,107,0.9678
1259,211,107,0.9845
1260,211,107,0.9813
1261,211,107,0.9693
1262,211,107,0.9661
1263,211,107,0.3578
1264,211,107,0.9724
1265,211,107,0.9853
1849,213,93,0.7514
1850,213,93,0.4845
1851,213,93,0.9540
1852,213,93,0.7652
1853,213,93,0.8940
1908,214,132,0.9050
1909,214,132,0.9160
1910,214,132,0.4837
1911,214,132,0.8735
1912,214,132,0.8338
1913,214,132,0.9700
1914,214,132,0.1316
1915,214,132,0.4384
1916,214,132,0.9464
1917,214,132,0.9232
230,210,23,0.9240
231,210,23,0.4141
232,210,23,0.9329
233,210,23,0.8290
234,210,23,0.9383
235,210,23,0.9034
236,210,23,0.1401
1266,211,107,0.0974
1854,213,93,0.6957
1855,213,93,0.5722
1918,214,132,0.8518
1919,214,132,0.9237
1920,214,132,0.7453
1921,214,132,0.9675
1922,214,132,0.6050
1923,214,132,0.9130
1924,214,132,0.9534
1925,214,132,0.9751
1926,214,132,0.9687
1927,214,132,0.9849
237,210,23,0.2426
238,210,23,0.5574
1267,211,43,0.8838
1268,211,43,0.9544
1269,211,43,0.8976
1270,211,43,0.2101
1271,211,43,0.8707
1272,211,43,0.2772
1273,211,43,0.2390
1274,211,43,0.6807
1275,211,43,0.8956
1276,211,43,0.9713
1856,213,93,0.8132
1857,213,93,0.2221
1858,213,93,0.9677
1859,213,93,0.6393
1860,213,93,0.9544
1861,213,93,0.3550
1862,213,93,0.9618
1863,213,93,0.9782
1864,213,93,0.0264
1928,214,132,0.8948
1929,214,132,0.1347
1930,214,132,0.7297
1931,214,132,0.6196
1932,214,132,0.7966
1933,214,132,0.9610
1934,214,132,0.6775
1935,214,132,0.8258
1936,214,132,0.9645
1937,214,132,0.2435
239,210,23,0.7200
240,210,23,0.9291
241,210,23,0.0376
242,210,23,0.6295
243,210,23,0.9027
244,210,23,0.8874
245,210,23,0.8043
246,210,23,0.7023
247,210,23,0.9027
248,210,23,0.9516
1277,211,43,0.3872
1278,211,43,0.4763
1279,211,43,0.7472
1865,213,93,0.9336
1866,213,93,0.9764
1867,213,93,0.9144
1868,213,93,0.4934
1869,213,93,0.2188
1870,213,93,0.2575
1938,214,132,0.9206
1939,214,132,0.9230
1940,214,132,0.9641
1941,214,132,0.9379
1942,214,132,0.4946
1943,214,132,0.9740
1944,214,132,0.7419
1945,214,132,0.8654
1946,214,132,0.9337
1947,214,132,0.9589
249,210,23,0.3343
250,210,23,0.6460
1280,211,43,0.1058
1281,211,43,0.5472
1871,213,93,0.4373
1872,213,93,0.9380
1873,213,93,0.5086
1874,213,93,0.0904
1948,214,23,0.8503
1949,214,23,0.4408
1950,214,23,0.7800
1951,214,23,0.8014
1952,214,23,0.9466
1953,214,23,0.6304
1954,214,23,0.3123
1955,214,23,0.4438
1956,214,23,0.8661
1957,214,23,0.9811
251,210,23,0.8418
252,210,23,0.8316
253,210,23,0.8772
1282,211,43,0.7586
1283,211,43,0.0659
1284,211,43,0.8803
1285,211,43,0.6001
1286,211,43,0.8703
1287,211,43,0.7634
1288,211,43,0.5443
1289,211,43,0.8148
1290,211,43,0.1447
1291,211,43,0.2768
1875,213,93,0.7790
1876,213,93,0.5539
1958,214,23,0.8413
1959,214,23,0.4449
1960,214,23,0.2331
1961,214,23,0.5103
1962,214,23,0.3790
1963,214,23,0.7669
1964,214,23,0.2888
1965,214,23,0.7870
1966,214,23,0.8321
1967,214,23,0.1357
254,210,23,0.8403
255,210,23,0.6854
1292,211,43,0.8933
1293,211,43,0.8245
1294,211,43,0.9378
1295,211,43,0.3096
1296,211,43,0.7195
1297,211,43,0.7039
1298,211,43,0.7763
1299,211,43,0.9627
1300,211,43,0.5932
1301,211,43,0.3468
1877,213,93,0.1721
1878,213,93,0.5188
1968,214,23,0.8453
1969,214,23,0.6766
1970,214,23,0.6503
1971,214,23,0.1583
1972,214,23,0.7453
1973,214,23,0.7400
1974,214,23,0.2812
1975,214,23,0.1650
1976,214,23,0.6129
1977,214,23,0.2214
256,210,23,0.9315
257,210,23,0.6778
1302,211,43,0.6372
1303,211,43,0.4086
1304,211,43,0.8347
1305,211,43,0.9487
1306,211,43,0.9220
1307,211,43,0.7676
1308,211,43,0.7740
1309,211,43,0.8699
1310,211,43,0.8747
1311,211,43,0.8489
1879,213,93,0.9313
1880,213,93,0.8395
1881,213,93,0.9652
1882,213,93,0.8610
1883,213,93,0.9728
1884,213,93,0.9769
1885,213,93,0.9796
1886,213,93,0.9816
1887,213,93,0.9814
1978,214,23,0.8947
1979,214,23,0.9332
1980,214,23,0.5897
1981,214,23,0.4696
1982,214,23,0.7772
1983,214,23,0.6673
1984,214,23,0.7647
1985,214,23,0.8563
1986,214,23,0.9635
1987,214,23,0.9791
258,210,23,0.5231
259,210,23,0.7184
260,210,23,0.3854
1312,211,43,0.9103
1313,211,43,0.9446
1314,211,43,0.6596
1315,211,43,0.8912
