ID,User_ID,Bot_Strategy,Accuracy
1714,213,23,0.9093
83,210,23,0.9210
84,210,23,0.9786
85,210,23,0.7739
1051,211,132,0.9317
1052,211,132,0.8887
1053,211,132,0.6083
1054,211,132,0.6084
1511,212,43,0.8846
1512,212,43,0.9769
1513,212,43,0.9162
1514,212,43,0.6664
1515,212,43,0.7754
1516,212,43,0.7380
1517,212,43,0.3663
1518,212,43,0.8622
1519,212,43,0.8981
1520,212,43,0.9674
1715,213,23,0.8526
1716,213,23,0.9440
1717,213,23,0.7459
1718,213,23,0.5676
86,210,23,0.9186
87,210,23,0.9773
88,210,23,0.5974
1055,211,132,0.8575
1056,211,132,0.4691
1057,211,132,0.3324
1521,212,43,0.8679
1522,212,43,0.9597
1523,212,43,0.9785
1524,212,43,0.6995
1525,212,43,0.9730
1526,212,43,0.2856
1527,212,43,0.5896
1528,212,43,0.8280
1719,213,23,0.9213
1720,213,23,0.9753
1721,213,23,0.6118
1722,213,23,0.5903
89,210,23,0.8549
90,210,23,0.8017
1058,211,132,0.8761
1059,211,132,0.9336
1060,211,132,0.9517
1061,211,132,0.0217
1062,211,132,0.8746
1529,212,43,0.8838
1530,212,43,0.4167
1531,212,43,0.4277
1723,213,23,0.8818
1724,213,23,0.9770
1725,213,23,0.6251
91,210,23,0.7804
92,210,23,0.9704
93,210,23,0.6233
1063,211,132,0.8096
1064,211,132,0.8535
1065,211,132,0.6575
1066,211,132,0.7149
1067,211,132,0.7547
1068,211,132,0.9578
1069,211,132,0.3853
1070,211,132,0.8262
1071,211,132,0.9638
1072,211,132,0.9214
1532,212,43,0.9045
1533,212,43,0.5362
1534,212,43,0.7186
1535,212,43,0.7949
1536,212,43,0.7003
1537,212,43,0.9424
1538,212,43,0.9192
1539,212,43,0.9733
1540,212,43,0.9654
1726,213,23,0.9409
1727,213,23,0.0354
1728,213,23,0.4714
94,210,23,0.5847
95,210,23,0.3207
96,210,23,0.5995
1073,211,132,0.3050
1074,211,132,0.5956
1541,212,17,0.9212
1542,212,17,0.7514
1729,213,23,0.4966
1730,213,23,0.0643
1731,213,23,0.8656
97,210,23,0.7401
98,210,23,0.9644
99,210,23,0.9775
100,210,23,0.9814
101,210,23,0.9079
102,210,23,0.4002
103,210,23,0.7862
104,210,23,0.3555
105,210,23,0.9739
106,210,23,0.9941
1075,211,132,0.7610
1076,211,132,0.9570
1077,211,132,0.9599
1078,211,132,0.7428
1079,211,132,0.9685
1080,211,132,0.0790
1081,211,132,0.6329
1543,212,17,0.6173
1544,212,17,0.7466
1732,213,23,0.9066
1733,213,23,0.9722
1734,213,23,0.9764
1735,213,23,0.2787
107,210,23,0.7859
108,210,23,0.8096
1082,211,132,0.9334
1083,211,132,0.9745
1084,211,132,0.8277
1085,211,132,0.8441
1086,211,132,0.9712
1087,211,132,0.9721
1088,211,132,0.8788
1089,211,132,0.0198
1090,211,132,0.9308
1545,212,17,0.7966
1546,212,17,0.0967
1547,212,17,0.8803
1736,213,23,0.2276
1737,213,23,0.5844
109,210,23,0.7817
110,210,23,0.7418
111,210,23,0.0988
112,210,23,0.3025
113,210,23,0.1805
114,210,23,0.6071
115,210,23,0.8487
116,210,23,0.0714
117,210,23,0.4205
118,210,23,0.1629
1091,211,132,0.8496
1092,211,132,0.9272
1093,211,132,0.9607
1094,211,132,0.9702
1095,211,132,0.8646
1096,211,132,0.8659
1548,212,17,0.5224
1549,212,17,0.9207
1550,212,17,0.3497
1738,213,23,0.6332
1739,213,23,0.9149
1740,213,23,0.9143
1741,213,23,0.9738
1742,213,23,0.6779
119,210,23,0.7420
120,210,23,0.9457
121,210,23,0.7031
1097,211,132,0.9348
1098,211,132,0.9633
1099,211,132,0.6987
1100,211,132,0.8561
1101,211,132,0.9666
1102,211,132,0.9622
1103,211,132,0.9562
1104,211,132,0.9610
1105,211,132,0.9633
1106,211,132,0.4476
1551,212,17,0.4989
1552,212,17,0.9705
1553,212,17,0.4637
1554,212,17,0.4899
1555,212,17,0.7070
1556,212,17,0.9598
1557,212,17,0.5687
1558,212,17,0.9667
1559,212,17,0.5401
1560,212,17,0.5504
1743,213,23,0.8787
1744,213,23,0.9004
122,210,23,0.7331
123,210,23,0.7250
124,210,23,0.8712
125,210,23,0.8396
126,210,23,0.9246
127,210,23,0.7962
128,210,23,0.9188
129,210,23,0.8450
130,210,23,0.8870
131,210,23,0.8122
1107,211,132,0.9206
1108,211,132,0.9529
1109,211,132,0.5778
1110,211,132,0.8313
1111,211,132,0.2227
1112,211,132,0.6593
1113,211,132,0.6812
1561,212,17,0.4628
1562,212,17,0.8486
1745,213,23,0.6718
1746,213,23,0.9016
1747,213,23,0.4169
1748,213,23,0.1897
132,210,23,0.8378
133,210,23,0.7410
134,210,23,0.9464
135,210,23,0.7236
136,210,23,0.8049
137,210,23,0.8991
138,210,23,0.8166
139,210,23,0.9753
140,210,23,0.9148
141,210,23,0.3186
1114,211,132,0.3509
1115,211,132,0.5869
1563,212,17,0.4689
1564,212,17,0.5808
1749,213,23,0.5372
1750,213,23,0.1070
1751,213,23,0.5350
1752,213,23,0.0851
1753,213,23,0.6829
1754,213,23,0.3940
1755,213,23,0.9413
1756,213,23,0.7750
1757,213,23,0.6715
142,210,23,0.9450
143,210,23,0.9227
144,210,23,0.5637
145,210,23,0.8728
1116,211,132,0.7494
1117,211,132,0.4424
1118,211,132,0.9121
1119,211,132,0.5545
1120,211,132,0.2446
1121,211,132,0.2266
1565,212,17,0.7742
1566,212,17,0.6699
1567,212,17,0.9685
1568,212,17,0.8579
1569,212,17,0.9280
1570,212,17,0.5816
1571,212,17,0.9723
1572,212,17,0.0608
1573,212,17,0.0854
1758,213,107,0.7988
1759,213,107,0.9365
1760,213,107,0.7243
1761,213,107,0.7373
1762,213,107,0.7739
1763,213,107,0.5893
1764,213,107,0.3506
1765,213,107,0.1203
1766,213,107,0.6871
1767,213,107,0.6154
146,210,23,0.2558
147,210,23,0.9059
148,210,23,0.9363
149,210,23,0.7189
150,210,23,0.5570
151,210,23,0.7120
152,210,23,0.4103
153,210,23,0.5802
154,210,23,0.2720
155,210,23,0.9378
1122,211,132,0.8017
1123,211,132,0.9585
1124,211,132,0.9856
1125,211,132,0.9267
1126,211,132,0.8305
1127,211,132,0.9404
1128,211,132,0.9059
1129,211,132,0.9768
1130,211,132,0.9614
1131,211,132,0.4245
1574,212,17,0.4871
1575,212,17,0.4723
1768,213,107,0.7487
1769,213,107,0.9576
1770,213,107,0.9361
1771,213,107,0.8374
1772,213,107,0.9346
1773,213,107,0.9110
1774,213,107,0.9721
1775,213,107,0.6475
1776,213,107,0.7468
156,210,23,0.7032
157,210,23,0.5490
1132,211,132,0.8240
1133,211,132,0.2057
1134,211,132,0.4452
1576,212,17,0.8497
1577,212,17,0.8680
1578,212,17,0.9590
1579,212,17,0.0322
1777,213,43,0.9437
1778,213,43,0.6468
1779,213,43,0.6729
1780,213,43,0.7217
1781,213,43,0.5164
1782,213,43,0.3697
1783,213,43,0.8592
158,210,23,0.5637
159,210,23,0.9240
160,210,23,0.9435
161,210,23,0.9738
162,210,23,0.8740
1135,211,132,0.2685
1136,211,132,0.8044
1580,212,17,0.6622
1581,212,17,0.9585
1582,212,17,0.9650
1583,212,17,0.6044
1584,212,17,0.5870
1585,212,17,0.7234
1586,212,17,0.9551
1587,212,17,0.9765
1588,212,17,0.6336
1784,213,43,0.8623
1785,213,43,0.9623
1786,213,43,0.6880
1787,213,43,0.5665
163,210,23,0.9190
164,210,23,0.9774
165,210,23,0.5602
1137,211,132,0.8857
1138,211,132,0.8440
1139,211,132,0.6277
1140,211,132,0.8874
1141,211,132,0.8973
1142,211,132,0.8825
1143,211,132,0.8518
1144,211,132,0.9136
1589,212,17,0.9419
1590,212,17,0.6328
1788,213,43,0.8711
1789,213,43,0.9175
1790,213,43,0.7048
1791,213,43,0.7692
1792,213,43,0.3821
166,210,23,0.7758
167,210,23,0.3897
168,210,23,0.9493
169,210,23,0.0720
170,210,23,0.6905
171,210,23,0.7395
172,210,23,0.9420
173,210,23,0.9707
174,210,23,0.9592
175,210,23,0.9067
1145,211,132,0.5485
1146,211,132,0.8211
1147,211,132,0.8678
1148,211,132,0.5050
1149,211,132,0.3784
1150,211,132,0.8326
1591,212,17,0.7373
1592,212,17,0.9469
1593,212,17,0.9763
1594,212,17,0.1263
1793,213,43,0.8864
1794,213,43,0.7231
1795,213,43,0.8738
1796,213,43,0.5412
1797,213,43,0.9534
1798,213,43,0.9853
1799,213,43,0.9309
1800,213,43,0.9805
1801,213,43,0.9818
176,210,23,0.5728
177,210,23,0.4737
178,210,23,0.1648
179,210,23,0.6576
180,210,23,0.5225
1151,211,132,0.3867
1595,212,17,0.8587
1596,212,17,0.9764
1597,212,17,0.7215
1802,213,17,0.7644
1803,213,17,0.5375
181,210,23,0.4241
182,210,23,0.6402
1152,211,132,0.8693
1153,211,132,0.3512
1154,211,132,0.9406
1155,211,132,0.9673
1156,211,132,0.8732
1157,211,132,0.9542
1158,211,132,0.9877
1159,211,132,0.5676
1160,211,132,0.9577
1161,211,132,0.9809
1598,212,17,0.3066
1599,212,17,0.5871
1804,213,17,0.9326
1805,213,17,0.9467
1806,213,17,0.4824
183,210,23,0.9132
184,210,23,0.9665
185,210,23,0.0211
186,210,23,0.5357
1162,211,23,0.7971
1163,211,23,0.0242
1164,211,23,0.8420
1165,211,23,0.9562
1166,211,23,0.9228
1167,211,23,0.8401
1168,211,23,0.8739
1169,211,23,0.9783
1170,211,23,0.9371
1171,211,23,0.9802
1600,212,17,0.5680
1601,212,17,0.7520
1602,212,17,0.9555
1603,212,17,0.8206
1604,212,17,0.2003
1605,212,17,0.8607
1606,212,17,0.9652
1607,212,17,0.9724
1608,212,17,0.8719
1609,212,17,0.8450
1807,213,17,0.9620
1808,213,17,0.9822
1809,213,17,0.7045
1810,213,17,0.2480
187,210,23,0.2006
1172,211,23,0.2791
1173,211,23,0.7919
1174,211,23,0.3392
1175,211,23,0.6352
1176,211,23,0.9337
1177,211,23,0.9829
1178,211,23,0.0072
1179,211,23,0.5848
1180,211,23,0.5981
1181,211,23,0.4308
1610,212,93,0.8289
1611,212,93,0.9442
1612,212,93,0.7225
1613,212,93,0.9169
1614,212,93,0.0374
1615,212,93,0.7853
1616,212,93,0.3509
1617,212,93,0.5323
1811,213,17,0.9338
1812,213,17,0.6146
188,210,23,0.8774
189,210,23,0.5397
1182,211,23,0.8271
1183,211,23,0.5499
1184,211,23,0.7609
1185,211,23,0.8530
1186,211,23,0.1242
1187,211,23,0.4728
1188,211,23,0.8415
1189,211,23,0.1185
1190,211,23,0.4636
1191,211,23,0.6915
1618,212,93,0.7191
1619,212,93,0.8748
1813,213,17,0.4320
1814,213,17,0.5699
190,210,23,0.4537
191,210,23,0.6827
192,210,23,0.8950
193,210,23,0.0420
194,210,23,0.2312
1192,211,23,0.5272
1193,211,23,0.5634
1194,211,23,0.7367
1195,211,23,0.7055
1196,211,23,0.8978
1197,211,23,0.3808
1198,211,23,0.7997
1199,211,23,0.5918
1200,211,23,0.5723
1201,211,23,0.8531
1620,212,93,0.5100
1621,212,93,0.9453
1622,212,93,0.1664
1623,212,93,0.9042
1815,213,17,0.9224
1816,213,17,0.2596
1817,213,17,0.5910
1818,213,17,0.7567
195,210,23,0.9369
196,210,23,0.7693
1202,211,23,0.8795
1203,211,23,0.8377
1624,212,93,0.5019
1625,212,93,0.8732
1819,213,17,0.9268
1820,213,17,0.7201
197,210,23,0.8360
198,210,23,0.8118
1204,211,23,0.7787
1205,211,23,0.9646
1206,211,23,0.9775
1207,211,23,0.9816
1208,211,23,0.9820
1209,211,23,0.4326
1210,211,23,0.4727
1211,211,23,0.8883
1212,211,23,0.9559
1213,211,23,0.9712
1626,212,107,0.0999
1821,213,17,0.7258
1822,213,17,0.7166
199,210,23,0.1452
200,210,23,0.5906
1214,211,23,0.8542
1215,211,23,0.8531
1216,211,23,0.8507
1627,212,93,0.6477
1628,212,93,0.5999
1823,213,17,0.7372
1824,213,17,0.3822
1825,213,17,0.8879
201,210,23,0.8497
202,210,23,0.9722
203,210,23,0.6144
204,210,23,0.7518
205,210,23,0.9749
206,210,23,0.9790
207,210,23,0.2926
208,210,23,0.7453
209,210,23,0.2970
210,210,23,0.0656
1217,211,23,0.9136
1218,211,23,0.3050
1219,211,23,0.7805
1220,211,23,0.9439
1221,211,23,0.5234
1222,211,23,0.9587
1223,211,23,0.9804
1224,211,23,0.9889
1225,211,23,0.9943
1226,211,23,0.9950
1629,212,93,0.6186
1630,212,93,0.2840
1631,212,93,0.6149
1826,213,17,0.7453
1827,213,17,0.5735
211,210,23,0.7300
212,210,23,0.5919
1227,211,23,0.4783
1228,211,23,0.7006
1229,211,23,0.5828
1230,211,23,0.5806
1231,211,23,0.7097
1232,211,23,0.8448
1233,211,23,0.9106
1234,211,23,0.9562
1235,211,23,0.9560
1236,211,23,0.9825
1632,212,93,0.5761
1633,212,93,0.9656
1634,212,93,0.9784
1635,212,93,0.9829
1636,212,93,0.9508
1637,212,93,0.9383
1638,212,93,0.9463
1639,212,93,0.5386
1640,212,93,0.9712
1828,213,17,0.6801
1829,213,17,0.9207
1830,213,17,0.1634
1831,213,17,0.6994
1832,213,17,0.9641
1833,213,17,0.4710
1834,213,17,0.8984
1835,213,17,0.6431
1836,213,17,0.9708
213,210,23,0.9415
214,210,23,0.5910
215,210,23,0.9665
216,210,23,0.9807
217,210,23,0.4263
1237,211,107,0.8213
1238,211,107,0.9217
1239,211,107,0.8814
1240,211,107,0.7771
1241,211,107,0.9615
1242,211,107,0.0158
1243,211,107,0.5885
1244,211,107,0.7524
1245,211,107,0.9657
1246,211,107,0.4691
1837,213,93,0.5255
1838,213,93,0.6758
1839,213,93,0.9611
1840,213,93,0.9767
1841,213,93,0.9750
1842,213,93,0.9682
1843,213,93,0.9158
1844,213,93,0.2343
1845,213,93,0.8429
1846,213,93,0.9369
1888,214,132,0.1813
1889,214,132,0.8489
1890,214,132,0.2086
1891,214,132,0.6609
1892,214,132,0.0448
1893,214,132,0.9267
1894,214,132,0.9361
1895,214,132,0.4634
1896,214,132,0.7277
1897,214,132,0.7081
218,210,23,0.8039
219,210,23,0.4485
220,210,23,0.8702
221,210,23,0.6220
222,210,23,0.2006
1247,211,107,0.9168
1248,211,107,0.9519
1249,211,107,0.9844
1250,211,107,0.9809
1251,211,107,0.1817
1252,211,107,0.8279
1253,211,107,0.0929
1254,211,107,0.8800
1255,211,107,0.8506
1256,211,107,0.8031
1847,213,93,0.3633
1848,213,93,0.7611
1898,214,132,0.3369
1899,214,132,0.3740
1900,214,132,0.9002
1901,214,132,0.8775
1902,214,132,0.9442
1903,214,132,0.9858
1904,214,132,0.9517
1905,214,132,0.9189
1906,214,132,0.9755
1907,214,132,0.6546
223,210,23,0.6339
224,210,23,0.8187
225,210,23,0.9004
226,210,23,0.7696
227,210,23,0.6826
228,210,23,0.5777
229,210,23,0.7280
1257,211,107,0.7595
1258,211,107,0.9307
1259,211,107,0.9783
1260,211,107,0.9808
1261,211,107,0.9594
1262,211,107,0.9367
1263,211,107,0.4092
1264,211,107,0.9759
1265,211,107,0.9849
1849,213,93,0.7308
1850,213,93,0.5565
1851,213,93,0.9577
1852,213,93,0.7849
1853,213,93,0.8565
1908,214,132,0.9081
1909,214,132,0.9143
1910,214,132,0.5539
1911,214,132,0.8736
1912,214,132,0.8222
1913,214,132,0.9588
1914,214,132,0.0654
1915,214,132,0.4488
1916,214,132,0.9544
1917,214,132,0.9263
230,210,23,0.9514
231,210,23,0.4090
232,210,23,0.9338
233,210,23,0.8306
234,210,23,0.9405
235,210,23,0.9000
236,210,23,0.1402
1266,211,107,0.0739
1854,213,93,0.7326
1855,213,93,0.5250
1918,214,132,0.8478
1919,214,132,0.9396
1920,214,132,0.7505
1921,214,132,0.9655
1922,214,132,0.4849
1923,214,132,0.9305
1924,214,132,0.9627
1925,214,132,0.9791
1926,214,132,0.9738
1927,214,132,0.9882
237,210,23,0.2301
238,210,23,0.5562
1267,211,43,0.9245
1268,211,43,0.9738
1269,211,43,0.9229
1270,211,43,0.2524
1271,211,43,0.8778
1272,211,43,0.2796
1273,211,43,0.2138
1274,211,43,0.6659
1275,211,43,0.8864
1276,211,43,0.9662
1856,213,93,0.7777
1857,213,93,0.3994
1858,213,93,0.9590
1859,213,93,0.5692
1860,213,93,0.9528
1861,213,93,0.4888
1862,213,93,0.9676
1863,213,93,0.9763
1864,213,93,0.0166
1928,214,132,0.9370
1929,214,132,0.1514
1930,214,132,0.6644
1931,214,132,0.4851
1932,214,132,0.7927
1933,214,132,0.9603
1934,214,132,0.6716
1935,214,132,0.8323
1936,214,132,0.9713
1937,214,132,0.3607
239,210,23,0.7415
240,210,23,0.9426
241,210,23,0.0272
242,210,23,0.6266
243,210,23,0.9203
244,210,23,0.8970
245,210,23,0.7396
246,210,23,0.7735
247,210,23,0.9052
248,210,23,0.9383
1277,211,43,0.5205
1278,211,43,0.6097
1279,211,43,0.8784
1865,213,93,0.9533
1866,213,93,0.9776
1867,213,93,0.9071
1868,213,93,0.5706
1869,213,93,0.2800
1870,213,93,0.2702
1938,214,132,0.9140
1939,214,132,0.9537
1940,214,132,0.9662
1941,214,132,0.9396
1942,214,132,0.4317
1943,214,132,0.9756
1944,214,132,0.7473
1945,214,132,0.8908
1946,214,132,0.9091
1947,214,132,0.9824
249,210,23,0.5145
250,210,23,0.6453
1280,211,43,0.1104
1281,211,43,0.6745
1871,213,93,0.4234
1872,213,93,0.9617
1873,213,93,0.5312
1874,213,93,0.0697
1948,214,23,0.8535
1949,214,23,0.4401
1950,214,23,0.7713
1951,214,23,0.7621
1952,214,23,0.9537
1953,214,23,0.5447
1954,214,23,0.2770
1955,214,23,0.4583
1956,214,23,0.9435
1957,214,23,0.9889
251,210,23,0.8512
252,210,23,0.8723
253,210,23,0.8965
1282,211,43,0.7593
1283,211,43,0.0477
1284,211,43,0.8919
1285,211,43,0.6063
1286,211,43,0.8606
1287,211,43,0.7627
1288,211,43,0.6262
1289,211,43,0.8229
1290,211,43,0.1648
1291,211,43,0.3267
1875,213,93,0.7791
1876,213,93,0.5092
1958,214,23,0.8329
1959,214,23,0.3588
1960,214,23,0.2012
1961,214,23,0.4718
1962,214,23,0.3885
1963,214,23,0.7206
1964,214,23,0.3380
1965,214,23,0.8083
1966,214,23,0.8409
1967,214,23,0.1047
254,210,23,0.9045
255,210,23,0.6425
1292,211,43,0.9031
1293,211,43,0.8055
1294,211,43,0.9388
1295,211,43,0.3115
1296,211,43,0.7323
1297,211,43,0.7047
1298,211,43,0.7103
1299,211,43,0.9635
1300,211,43,0.4841
1301,211,43,0.4084
1877,213,93,0.2351
1878,213,93,0.5370
1968,214,23,0.8352
1969,214,23,0.5932
1970,214,23,0.5636
1971,214,23,0.1640
1972,214,23,0.6203
1973,214,23,0.7228
1974,214,23,0.3079
1975,214,23,0.1935
1976,214,23,0.6267
1977,214,23,0.2144
256,210,23,0.9605
257,210,23,0.7736
1302,211,43,0.5978
1303,211,43,0.4249
1304,211,43,0.7919
1305,211,43,0.9384
1306,211,43,0.9204
1307,211,43,0.7795
1308,211,43,0.7523
1309,211,43,0.8575
1310,211,43,0.9214
1311,211,43,0.8369
1879,213,93,0.9504
1880,213,93,0.8080
1881,213,93,0.9659
1882,213,93,0.9179
1883,213,93,0.9775
1884,213,93,0.9818
1885,213,93,0.9825
1886,213,93,0.9832
1887,213,93,0.9830
1978,214,23,0.9138
1979,214,23,0.9514
1980,214,23,0.5460
1981,214,23,0.4491
1982,214,23,0.7430
1983,214,23,0.6352
1984,214,23,0.8351
1985,214,23,0.9366
1986,214,23,0.9785
1987,214,23,0.9817
258,210,23,0.3631
259,210,23,0.7333
260,210,23,0.4156
1312,211,43,0.8895
1313,211,43,0.9637
1314,211,43,0.7679
1315,211,43,0.9058
