ID,User_ID,Bot_Strategy,Accuracy
1695,213,23,0.8041
1696,213,23,0.8843
64,210,23,0.9288
65,210,23,0.7193
66,210,23,0.9533
67,210,23,0.8931
1021,211,132,0.8073
1022,211,132,0.8083
1023,211,132,0.8146
1024,211,132,0.8094
1477,212,23,0.7673
1478,212,23,0.7527
1697,213,23,0.8561
1698,213,23,0.8952
68,210,23,0.8845
69,210,23,0.8292
70,210,23,0.6667
1025,211,132,0.8552
1026,211,132,0.9456
1027,211,132,0.1719
1028,211,132,0.6958
1029,211,132,0.0322
1479,212,23,0.8853
1480,212,23,0.9813
1481,212,23,0.9823
1482,212,23,0.8931
1483,212,23,0.7261
1484,212,23,0.4233
1485,212,23,0.9548
1486,212,23,0.9872
1487,212,23,0.9711
1488,212,23,0.9835
1699,213,23,0.8930
1700,213,23,0.9052
71,210,23,0.7697
72,210,23,0.6057
1030,211,132,0.4940
1031,211,132,0.8525
1032,211,132,0.8796
1033,211,132,0.2784
1034,211,132,0.7264
1035,211,132,0.4387
1036,211,132,0.4652
1037,211,132,0.9701
1038,211,132,0.9671
1039,211,132,0.9964
1489,212,107,0.8879
1490,212,107,0.9178
1491,212,107,0.9714
1492,212,107,0.9890
1493,212,107,0.9749
1494,212,107,0.9801
1495,212,107,0.6599
1496,212,107,0.8203
1497,212,107,0.9766
1701,213,23,0.7326
1702,213,23,0.6988
73,210,23,0.9259
74,210,23,0.4905
75,210,23,0.7969
1040,211,132,0.7780
1041,211,132,0.9634
1042,211,132,0.8787
1043,211,132,0.3866
1044,211,132,0.4224
1498,212,43,0.9197
1499,212,43,0.7071
1500,212,43,0.6578
1501,212,43,0.9706
1502,212,43,0.8343
1503,212,43,0.4704
1504,212,43,0.6152
1505,212,43,0.5233
1506,212,43,0.7411
1703,213,23,0.5128
1704,213,23,0.8729
76,210,23,0.9020
77,210,23,0.3798
78,210,23,0.9737
79,210,23,0.9658
80,210,23,0.9752
81,210,23,0.8763
82,210,23,0.5090
1045,211,132,0.8468
1046,211,132,0.9823
1047,211,132,0.9882
1048,211,132,0.9433
1049,211,132,0.6837
1050,211,132,0.3756
1507,212,43,0.9116
1508,212,43,0.9850
1509,212,43,0.9777
1510,212,43,0.8549
1705,213,23,0.8964
1706,213,23,0.0556
1707,213,23,0.9803
1708,213,23,0.2138
1709,213,23,0.9426
1710,213,23,0.9559
1711,213,23,0.9380
1712,213,23,0.7772
1713,213,23,0.2209
1714,213,23,0.9661
83,210,23,0.9121
84,210,23,0.9859
85,210,23,0.8275
1051,211,132,0.8947
1052,211,132,0.9066
1053,211,132,0.6282
1054,211,132,0.6465
1511,212,43,0.8845
1512,212,43,0.9812
1513,212,43,0.9377
1514,212,43,0.6773
1515,212,43,0.8684
1516,212,43,0.6746
1517,212,43,0.1765
1518,212,43,0.8785
1519,212,43,0.9387
1520,212,43,0.9775
1715,213,23,0.8861
1716,213,23,0.9685
1717,213,23,0.6949
1718,213,23,0.2477
86,210,23,0.9166
87,210,23,0.9803
88,210,23,0.6880
1055,211,132,0.8423
1056,211,132,0.4834
1057,211,132,0.2331
1521,212,43,0.8937
1522,212,43,0.9716
1523,212,43,0.9851
1524,212,43,0.8823
1525,212,43,0.9870
1526,212,43,0.2950
1527,212,43,0.4582
1528,212,43,0.8588
1719,213,23,0.9128
1720,213,23,0.9609
1721,213,23,0.5420
1722,213,23,0.5533
89,210,23,0.8911
90,210,23,0.7701
1058,211,132,0.8639
1059,211,132,0.9462
1060,211,132,0.9288
1061,211,132,0.0121
1062,211,132,0.9502
1529,212,43,0.8818
1530,212,43,0.2056
1531,212,43,0.4641
1723,213,23,0.8660
1724,213,23,0.9832
1725,213,23,0.6374
91,210,23,0.8191
92,210,23,0.9811
93,210,23,0.6455
1063,211,132,0.7505
1064,211,132,0.8779
1065,211,132,0.7150
1066,211,132,0.5728
1067,211,132,0.7642
1068,211,132,0.9724
1069,211,132,0.5225
1070,211,132,0.8081
1071,211,132,0.9714
1072,211,132,0.8742
1532,212,43,0.9370
1533,212,43,0.5783
1534,212,43,0.6160
1535,212,43,0.8219
1536,212,43,0.8249
1537,212,43,0.9444
1538,212,43,0.9541
1539,212,43,0.9721
1540,212,43,0.9443
1726,213,23,0.9003
1727,213,23,0.0576
1728,213,23,0.6836
94,210,23,0.5558
95,210,23,0.1829
96,210,23,0.5769
1073,211,132,0.2679
1074,211,132,0.6274
1541,212,17,0.9145
1542,212,17,0.8531
1729,213,23,0.5544
1730,213,23,0.0710
1731,213,23,0.7547
97,210,23,0.8874
98,210,23,0.9815
99,210,23,0.9873
100,210,23,0.9887
101,210,23,0.8881
102,210,23,0.4714
103,210,23,0.8392
104,210,23,0.5646
105,210,23,0.9723
106,210,23,0.9969
1075,211,132,0.7231
1076,211,132,0.9639
1077,211,132,0.9707
1078,211,132,0.8054
1079,211,132,0.9773
1080,211,132,0.0320
1081,211,132,0.6463
1543,212,17,0.5597
1544,212,17,0.8425
1732,213,23,0.8980
1733,213,23,0.9804
1734,213,23,0.9368
1735,213,23,0.1660
107,210,23,0.8140
108,210,23,0.7934
1082,211,132,0.9152
1083,211,132,0.9878
1084,211,132,0.6983
1085,211,132,0.8344
1086,211,132,0.9686
1087,211,132,0.9772
1088,211,132,0.8895
1089,211,132,0.0375
1090,211,132,0.9690
1545,212,17,0.8664
1546,212,17,0.2196
1547,212,17,0.8188
1736,213,23,0.1569
1737,213,23,0.6400
109,210,23,0.6641
110,210,23,0.7456
111,210,23,0.0653
112,210,23,0.2824
113,210,23,0.1757
114,210,23,0.4714
115,210,23,0.5492
116,210,23,0.1730
117,210,23,0.3883
118,210,23,0.2060
1091,211,132,0.8267
1092,211,132,0.9638
1093,211,132,0.9787
1094,211,132,0.9808
1095,211,132,0.9130
1096,211,132,0.9108
1548,212,17,0.4958
1549,212,17,0.9149
1550,212,17,0.3403
1738,213,23,0.4773
1739,213,23,0.9731
1740,213,23,0.9548
1741,213,23,0.9850
1742,213,23,0.7027
119,210,23,0.8700
120,210,23,0.9735
121,210,23,0.6230
1097,211,132,0.9070
1098,211,132,0.9769
1099,211,132,0.7889
1100,211,132,0.9745
1101,211,132,0.9918
1102,211,132,0.9829
1103,211,132,0.9832
1104,211,132,0.9834
1105,211,132,0.9839
1106,211,132,0.4782
1551,212,17,0.5934
1552,212,17,0.9759
1553,212,17,0.4067
1554,212,17,0.4353
1555,212,17,0.7133
1556,212,17,0.9805
1557,212,17,0.6455
1558,212,17,0.9761
1559,212,17,0.5152
1560,212,17,0.4885
1743,213,23,0.8821
1744,213,23,0.8578
122,210,23,0.6465
123,210,23,0.8120
124,210,23,0.8703
125,210,23,0.8905
126,210,23,0.9270
127,210,23,0.8996
128,210,23,0.9312
129,210,23,0.8604
130,210,23,0.8946
131,210,23,0.8807
1107,211,132,0.8831
1108,211,132,0.9246
1109,211,132,0.4746
1110,211,132,0.7640
1111,211,132,0.3440
1112,211,132,0.7295
1113,211,132,0.7950
1561,212,17,0.5421
1562,212,17,0.8593
1745,213,23,0.5929
1746,213,23,0.9154
1747,213,23,0.4992
1748,213,23,0.1517
132,210,23,0.8748
133,210,23,0.8010
134,210,23,0.9641
135,210,23,0.7624
136,210,23,0.7810
137,210,23,0.8247
138,210,23,0.7455
139,210,23,0.9786
140,210,23,0.8337
141,210,23,0.3238
1114,211,132,0.1859
1115,211,132,0.5726
1563,212,17,0.4701
1564,212,17,0.5438
1749,213,23,0.3638
1750,213,23,0.0455
1751,213,23,0.5349
1752,213,23,0.0723
1753,213,23,0.6214
1754,213,23,0.4569
1755,213,23,0.9368
1756,213,23,0.8628
1757,213,23,0.8208
142,210,23,0.9509
143,210,23,0.9364
144,210,23,0.7592
145,210,23,0.8987
1116,211,132,0.8353
1117,211,132,0.4441
1118,211,132,0.8853
1119,211,132,0.6780
1120,211,132,0.2561
1121,211,132,0.1833
1565,212,17,0.7902
1566,212,17,0.7360
1567,212,17,0.9762
1568,212,17,0.8677
1569,212,17,0.8867
1570,212,17,0.6807
1571,212,17,0.9819
1572,212,17,0.1191
1573,212,17,0.0882
1758,213,107,0.7830
1759,213,107,0.9400
1760,213,107,0.7625
1761,213,107,0.7918
1762,213,107,0.7495
1763,213,107,0.6203
1764,213,107,0.5294
1765,213,107,0.1205
1766,213,107,0.6248
1767,213,107,0.7825
146,210,23,0.3497
147,210,23,0.9233
148,210,23,0.9463
149,210,23,0.8504
150,210,23,0.3644
151,210,23,0.7517
152,210,23,0.4360
153,210,23,0.6059
154,210,23,0.3343
155,210,23,0.9417
1122,211,132,0.8274
1123,211,132,0.9600
1124,211,132,0.9875
1125,211,132,0.9613
1126,211,132,0.9139
1127,211,132,0.9712
1128,211,132,0.9134
1129,211,132,0.9865
1130,211,132,0.9869
1131,211,132,0.3377
1574,212,17,0.5276
1575,212,17,0.3955
1768,213,107,0.9120
1769,213,107,0.9825
1770,213,107,0.9786
1771,213,107,0.8092
1772,213,107,0.9520
1773,213,107,0.9765
1774,213,107,0.9868
1775,213,107,0.6433
1776,213,107,0.7793
156,210,23,0.6851
157,210,23,0.4747
1132,211,132,0.8724
1133,211,132,0.2583
1134,211,132,0.5189
1576,212,17,0.8407
1577,212,17,0.8145
1578,212,17,0.9645
1579,212,17,0.0334
1777,213,43,0.9230
1778,213,43,0.4895
1779,213,43,0.7094
1780,213,43,0.6966
1781,213,43,0.6949
1782,213,43,0.4040
1783,213,43,0.8067
158,210,23,0.6339
159,210,23,0.9342
160,210,23,0.9536
161,210,23,0.9827
162,210,23,0.9013
1135,211,132,0.2107
1136,211,132,0.8017
1580,212,17,0.8701
1581,212,17,0.9768
1582,212,17,0.9280
1583,212,17,0.6689
1584,212,17,0.5583
1585,212,17,0.6689
1586,212,17,0.9673
1587,212,17,0.9806
1588,212,17,0.6633
1784,213,43,0.8747
1785,213,43,0.9504
1786,213,43,0.4975
1787,213,43,0.5659
163,210,23,0.9006
164,210,23,0.9823
165,210,23,0.4950
1137,211,132,0.8686
1138,211,132,0.8230
1139,211,132,0.8267
1140,211,132,0.9210
1141,211,132,0.8989
1142,211,132,0.8767
1143,211,132,0.9195
1144,211,132,0.7909
1589,212,17,0.9166
1590,212,17,0.6530
1788,213,43,0.8365
1789,213,43,0.9530
1790,213,43,0.7000
1791,213,43,0.6525
1792,213,43,0.1818
166,210,23,0.8175
167,210,23,0.5774
168,210,23,0.9694
169,210,23,0.0954
170,210,23,0.7572
171,210,23,0.7097
172,210,23,0.9547
173,210,23,0.9800
174,210,23,0.9243
175,210,23,0.8502
1145,211,132,0.6881
1146,211,132,0.8778
1147,211,132,0.8387
1148,211,132,0.5135
1149,211,132,0.3028
1150,211,132,0.7971
1591,212,17,0.7797
1592,212,17,0.9626
1593,212,17,0.9803
1594,212,17,0.1587
1793,213,43,0.8975
1794,213,43,0.6259
1795,213,43,0.8858
1796,213,43,0.5928
1797,213,43,0.9738
1798,213,43,0.9852
1799,213,43,0.9639
1800,213,43,0.9882
1801,213,43,0.9897
176,210,23,0.5404
177,210,23,0.4908
178,210,23,0.3266
179,210,23,0.6894
180,210,23,0.4400
1151,211,132,0.3865
1595,212,17,0.8685
1596,212,17,0.9832
1597,212,17,0.8997
1802,213,17,0.7036
1803,213,17,0.5176
181,210,23,0.3827
182,210,23,0.5515
1152,211,132,0.8472
1153,211,132,0.3326
1154,211,132,0.9829
1155,211,132,0.9787
1156,211,132,0.6952
1157,211,132,0.9371
1158,211,132,0.9872
1159,211,132,0.5717
1160,211,132,0.9814
1161,211,132,0.9848
1598,212,17,0.3031
1599,212,17,0.5596
1804,213,17,0.9130
1805,213,17,0.9433
1806,213,17,0.3435
183,210,23,0.8983
184,210,23,0.9688
185,210,23,0.0237
186,210,23,0.4494
1162,211,23,0.8925
1163,211,23,0.0145
1164,211,23,0.7829
1165,211,23,0.9594
1166,211,23,0.8739
1167,211,23,0.8625
1168,211,23,0.9417
1169,211,23,0.9872
1170,211,23,0.9641
1171,211,23,0.9830
1600,212,17,0.4846
1601,212,17,0.8213
1602,212,17,0.9484
1603,212,17,0.7941
1604,212,17,0.1668
1605,212,17,0.7253
1606,212,17,0.9676
1607,212,17,0.9629
1608,212,17,0.9177
1609,212,17,0.8063
1807,213,17,0.9074
1808,213,17,0.9798
1809,213,17,0.7819
1810,213,17,0.1435
187,210,23,0.1357
1172,211,23,0.1429
1173,211,23,0.7397
1174,211,23,0.4307
1175,211,23,0.5666
1176,211,23,0.9682
1177,211,23,0.9849
1178,211,23,0.0105
1179,211,23,0.6237
1180,211,23,0.5455
1181,211,23,0.4775
1610,212,93,0.9425
1611,212,93,0.9755
1612,212,93,0.8455
1613,212,93,0.8698
1614,212,93,0.0240
1615,212,93,0.8999
1616,212,93,0.3460
1617,212,93,0.4681
1811,213,17,0.9149
1812,213,17,0.7214
188,210,23,0.8918
189,210,23,0.5000
1182,211,23,0.8633
1183,211,23,0.6626
1184,211,23,0.7774
1185,211,23,0.8737
1186,211,23,0.2081
1187,211,23,0.7505
1188,211,23,0.8680
1189,211,23,0.1300
1190,211,23,0.4774
1191,211,23,0.8853
1618,212,93,0.6418
1619,212,93,0.8585
1813,213,17,0.4303
1814,213,17,0.5604
190,210,23,0.4147
191,210,23,0.8123
192,210,23,0.9457
193,210,23,0.0827
194,210,23,0.1542
1192,211,23,0.5870
1193,211,23,0.5640
1194,211,23,0.9090
1195,211,23,0.5844
1196,211,23,0.9265
1197,211,23,0.4004
1198,211,23,0.8598
1199,211,23,0.6508
1200,211,23,0.5001
1201,211,23,0.9045
1620,212,93,0.4761
1621,212,93,0.9240
1622,212,93,0.1260
1623,212,93,0.8809
1815,213,17,0.9060
1816,213,17,0.3719
1817,213,17,0.4337
1818,213,17,0.7095
195,210,23,0.9051
196,210,23,0.7543
1202,211,23,0.8665
1203,211,23,0.8565
1624,212,93,0.5576
1625,212,93,0.9032
1819,213,17,0.8920
1820,213,17,0.7443
197,210,23,0.8960
198,210,23,0.8805
1204,211,23,0.8115
1205,211,23,0.9675
1206,211,23,0.9856
1207,211,23,0.9889
1208,211,23,0.9884
1209,211,23,0.2362
1210,211,23,0.5011
1211,211,23,0.9110
1212,211,23,0.9804
1213,211,23,0.9731
1626,212,107,0.1010
1821,213,17,0.8000
1822,213,17,0.7362
199,210,23,0.1032
200,210,23,0.6059
1214,211,23,0.8917
1215,211,23,0.8740
1216,211,23,0.8316
1627,212,93,0.3838
1628,212,93,0.6178
1823,213,17,0.7797
1824,213,17,0.2292
1825,213,17,0.8950
201,210,23,0.8868
202,210,23,0.9826
203,210,23,0.6572
204,210,23,0.6414
205,210,23,0.9890
206,210,23,0.9864
207,210,23,0.3446
208,210,23,0.7585
209,210,23,0.4612
210,210,23,0.0542
1217,211,23,0.8042
1218,211,23,0.2261
1219,211,23,0.7447
1220,211,23,0.9175
1221,211,23,0.5936
1222,211,23,0.9673
1223,211,23,0.9884
1224,211,23,0.9934
1225,211,23,0.9969
1226,211,23,0.9972
1629,212,93,0.6316
1630,212,93,0.3397
1631,212,93,0.6278
1826,213,17,0.7433
1827,213,17,0.5451
211,210,23,0.8496
212,210,23,0.6325
1227,211,23,0.4480
1228,211,23,0.8031
1229,211,23,0.6136
1230,211,23,0.4175
1231,211,23,0.7686
1232,211,23,0.9683
1233,211,23,0.9919
1234,211,23,0.9851
1235,211,23,0.9771
1236,211,23,0.9763
1632,212,93,0.5886
1633,212,93,0.9556
1634,212,93,0.9747
1635,212,93,0.9870
1636,212,93,0.9731
1637,212,93,0.8665
1638,212,93,0.9750
1639,212,93,0.5829
1640,212,93,0.9724
1828,213,17,0.6911
1829,213,17,0.9530
1830,213,17,0.4585
1831,213,17,0.7115
1832,213,17,0.9794
1833,213,17,0.3435
1834,213,17,0.8909
1835,213,17,0.6846
1836,213,17,0.9859
213,210,23,0.9045
214,210,23,0.6440
215,210,23,0.9758
216,210,23,0.9794
217,210,23,0.2994
1237,211,107,0.8292
1238,211,107,0.9598
1239,211,107,0.9116
1240,211,107,0.7625
1241,211,107,0.9699
1242,211,107,0.0136
1243,211,107,0.5807
1244,211,107,0.7496
1245,211,107,0.9676
1246,211,107,0.2570
1837,213,93,0.6996
1838,213,93,0.9004
1839,213,93,0.9886
1840,213,93,0.9918
1841,213,93,0.9806
1842,213,93,0.9787
1843,213,93,0.9192
1844,213,93,0.2265
1845,213,93,0.8142
1846,213,93,0.9300
1888,214,132,0.2022
1889,214,132,0.8109
1890,214,132,0.1953
1891,214,132,0.6733
1892,214,132,0.0290
1893,214,132,0.9192
1894,214,132,0.8865
1895,214,132,0.5028
1896,214,132,0.7536
1897,214,132,0.7290
218,210,23,0.8786
219,210,23,0.3344
220,210,23,0.8789
221,210,23,0.6352
222,210,23,0.2058
1247,211,107,0.9559
1248,211,107,0.9836
1249,211,107,0.9883
1250,211,107,0.9731
1251,211,107,0.2007
1252,211,107,0.8680
1253,211,107,0.1343
1254,211,107,0.8738
1255,211,107,0.8034
1256,211,107,0.7883
1847,213,93,0.2920
1848,213,93,0.7650
1898,214,132,0.3638
1899,214,132,0.3246
1900,214,132,0.8757
1901,214,132,0.9353
1902,214,132,0.9202
1903,214,132,0.9892
1904,214,132,0.9443
1905,214,132,0.8906
1906,214,132,0.9744
1907,214,132,0.4245
223,210,23,0.6426
224,210,23,0.9067
225,210,23,0.9567
226,210,23,0.8014
227,210,23,0.6010
228,210,23,0.6259
229,210,23,0.7741
1257,211,107,0.8390
1258,211,107,0.9863
1259,211,107,0.9800
1260,211,107,0.9876
1261,211,107,0.8364
1262,211,107,0.9549
1263,211,107,0.4678
1264,211,107,0.9822
1265,211,107,0.9931
1849,213,93,0.7462
1850,213,93,0.5217
1851,213,93,0.9535
1852,213,93,0.7894
1853,213,93,0.9293
1908,214,132,0.9354
1909,214,132,0.9417
1910,214,132,0.6438
1911,214,132,0.9478
1912,214,132,0.7342
1913,214,132,0.9660
1914,214,132,0.0397
1915,214,132,0.4971
1916,214,132,0.9511
1917,214,132,0.9681
230,210,23,0.9298
231,210,23,0.3192
232,210,23,0.9566
233,210,23,0.8930
234,210,23,0.9376
235,210,23,0.9220
236,210,23,0.1952
1266,211,107,0.0738
1854,213,93,0.6461
1855,213,93,0.6487
1918,214,132,0.8910
1919,214,132,0.9366
1920,214,132,0.9542
1921,214,132,0.9875
1922,214,132,0.2804
1923,214,132,0.9534
1924,214,132,0.9882
1925,214,132,0.9892
1926,214,132,0.9700
1927,214,132,0.9910
237,210,23,0.1596
238,210,23,0.5130
1267,211,43,0.9016
1268,211,43,0.9798
1269,211,43,0.9568
1270,211,43,0.1503
1271,211,43,0.9179
1272,211,43,0.1918
1273,211,43,0.2421
1274,211,43,0.5995
1275,211,43,0.9026
1276,211,43,0.9777
1856,213,93,0.7846
1857,213,93,0.1771
1858,213,93,0.9403
1859,213,93,0.8502
1860,213,93,0.9703
1861,213,93,0.4318
1862,213,93,0.9635
1863,213,93,0.9813
1864,213,93,0.0336
1928,214,132,0.9431
1929,214,132,0.0773
1930,214,132,0.6732
1931,214,132,0.7909
1932,214,132,0.8011
1933,214,132,0.9654
1934,214,132,0.6843
1935,214,132,0.8494
1936,214,132,0.9673
1937,214,132,0.3482
239,210,23,0.6588
240,210,23,0.9598
241,210,23,0.0187
242,210,23,0.7265
243,210,23,0.9216
244,210,23,0.8616
245,210,23,0.8171
246,210,23,0.6817
247,210,23,0.9348
248,210,23,0.9297
1277,211,43,0.2826
1278,211,43,0.5806
1279,211,43,0.8393
1865,213,93,0.9377
1866,213,93,0.9841
1867,213,93,0.9485
1868,213,93,0.5153
1869,213,93,0.2846
1870,213,93,0.2483
1938,214,132,0.9501
1939,214,132,0.9796
1940,214,132,0.9711
1941,214,132,0.9842
1942,214,132,0.3354
1943,214,132,0.9722
1944,214,132,0.8165
1945,214,132,0.9112
1946,214,132,0.9410
1947,214,132,0.9887
249,210,23,0.1930
250,210,23,0.6287
1280,211,43,0.1119
1281,211,43,0.7559
1871,213,93,0.3633
1872,213,93,0.9628
1873,213,93,0.5842
1874,213,93,0.0950
1948,214,23,0.8888
1949,214,23,0.4468
1950,214,23,0.8554
1951,214,23,0.9438
1952,214,23,0.9734
1953,214,23,0.6838
1954,214,23,0.2610
1955,214,23,0.3876
1956,214,23,0.9586
1957,214,23,0.9965
251,210,23,0.8628
252,210,23,0.8465
253,210,23,0.8602
1282,211,43,0.7845
1283,211,43,0.0520
1284,211,43,0.8687
1285,211,43,0.4952
1286,211,43,0.7867
1287,211,43,0.6784
1288,211,43,0.7803
1289,211,43,0.7941
1290,211,43,0.1969
1291,211,43,0.2139
1875,213,93,0.7965
1876,213,93,0.4591
1958,214,23,0.8601
1959,214,23,0.3534
1960,214,23,0.2720
1961,214,23,0.2285
1962,214,23,0.4913
1963,214,23,0.8744
1964,214,23,0.2791
1965,214,23,0.8182
1966,214,23,0.8765
1967,214,23,0.0781
254,210,23,0.8300
255,210,23,0.7529
1292,211,43,0.9096
1293,211,43,0.9412
1294,211,43,0.9833
1295,211,43,0.3596
1296,211,43,0.8037
1297,211,43,0.8491
1298,211,43,0.6573
1299,211,43,0.9395
1300,211,43,0.4839
1301,211,43,0.4409
1877,213,93,0.1752
1878,213,93,0.5413
1968,214,23,0.9002
1969,214,23,0.6001
1970,214,23,0.7490
1971,214,23,0.0536
1972,214,23,0.6448
1973,214,23,0.8031
1974,214,23,0.2472
1975,214,23,0.1485
1976,214,23,0.5835
1977,214,23,0.1753
256,210,23,0.9062
257,210,23,0.7066
1302,211,43,0.5045
1303,211,43,0.3001
1304,211,43,0.8006
1305,211,43,0.9559
1306,211,43,0.9280
1307,211,43,0.8029
1308,211,43,0.7068
1309,211,43,0.7887
1310,211,43,0.9486
1311,211,43,0.8518
1879,213,93,0.9255
1880,213,93,0.8301
1881,213,93,0.9773
1882,213,93,0.7643
1883,213,93,0.9758
1884,213,93,0.9808
1885,213,93,0.9900
1886,213,93,0.9881
1887,213,93,0.9897
1978,214,23,0.9400
1979,214,23,0.9839
1980,214,23,0.5183
1981,214,23,0.4167
1982,214,23,0.7871
1983,214,23,0.9062
1984,214,23,0.9895
1985,214,23,0.9736
1986,214,23,0.9810
1987,214,23,0.9863
258,210,23,0.3873
259,210,23,0.5951
260,210,23,0.4396
1312,211,43,0.8600
1313,211,43,0.9670
1314,211,43,0.7685
1315,211,43,0.9295
