ID,User_ID,Bot_Strategy,Accuracy
262,7,19,0.6386
263,7,19,0.5314
264,7,19,0.8928
265,7,19,0.9357
266,7,19,0.9481
267,7,19,0.9458
373,8,59,0.8795
374,8,59,0.4719
375,8,59,0.8719
376,8,59,0.9571
377,8,59,0.9244
378,8,59,0.0734
894,20,19,0.4959
895,20,19,0.6023
896,20,19,0.7980
897,20,19,0.6984
898,20,19,0.8226
899,20,19,0.9318
900,20,19,0.9404
901,20,19,0.9296
902,20,19,0.9298
903,20,19,0.9567
99,1,19,0.1943
100,1,19,0.3545
101,1,19,0.8406
102,1,19,0.9021
103,1,19,0.8295
104,1,19,0.8772
105,1,19,0.8979
106,1,19,0.9359
107,1,19,0.9370
108,1,19,0.9451
268,7,19,0.8484
269,7,19,0.4327
270,7,19,0.3319
271,7,19,0.4710
272,7,19,0.8799
273,7,19,0.6225
274,7,19,0.9395
275,7,19,0.8972
276,7,19,0.7478
277,7,19,0.9466
379,8,59,0.5586
380,8,59,0.1026
381,8,59,0.3669
382,8,59,0.6615
383,8,59,0.2995
384,8,59,0.3277
385,8,59,0.2841
386,8,59,0.4247
387,8,59,0.6839
388,8,59,0.4037
904,20,19,0.8773
905,20,19,0.6988
906,20,19,0.6217
907,20,19,0.7474
908,20,19,0.6582
909,20,19,0.8080
910,20,19,0.8572
911,20,19,0.7666
912,20,19,0.8995
913,20,19,0.9124
109,1,19,0.4788
110,1,19,0.5303
111,1,19,0.6914
112,1,19,0.9077
113,1,19,0.9467
114,1,19,0.9385
115,1,19,0.9267
116,1,19,0.9064
117,1,19,0.9531
118,1,19,0.9552
278,7,19,0.7797
279,7,19,0.7692
280,7,19,0.5561
281,7,19,0.6753
282,7,19,0.8138
283,7,19,0.9364
284,7,19,0.7507
285,7,19,0.4976
286,7,19,0.9317
287,7,19,0.8785
389,8,59,0.6592
390,8,59,0.6885
391,8,59,0.6647
392,8,59,0.9059
393,8,59,0.1585
394,8,59,0.1724
395,8,59,0.6692
396,8,59,0.8562
397,8,59,0.4451
398,8,59,0.9327
914,20,19,0.2546
119,1,19,0.0586
120,1,19,0.5466
121,1,19,0.8592
122,1,19,0.8889
123,1,19,0.9415
124,1,19,0.9084
125,1,19,0.9520
126,1,19,0.9475
127,1,19,0.9503
128,1,19,0.9587
288,7,19,0.8188
289,7,19,0.9546
290,7,19,0.7028
291,7,19,0.7154
292,7,19,0.8570
293,7,19,0.8498
294,7,19,0.9282
295,7,19,0.9244
296,7,19,0.9475
297,7,19,0.9261
399,8,59,0.4435
400,8,59,0.9199
401,8,59,0.4062
402,8,59,0.3772
915,22,59,0.4703
916,22,59,0.4568
917,22,59,0.7094
918,22,59,0.1217
919,22,59,0.9076
920,22,59,0.8163
921,22,59,0.7867
922,22,59,0.9392
923,22,59,0.7400
924,22,59,0.7684
129,1,19,0.2686
130,1,19,0.4653
131,1,19,0.8554
132,1,19,0.8758
133,1,19,0.8897
134,1,19,0.8934
135,1,19,0.9315
136,1,19,0.9582
137,1,19,0.9231
138,1,19,0.9647
403,8,59,0.9426
404,8,59,0.8847
405,8,59,0.7926
406,8,59,0.7860
407,8,59,0.6341
925,22,59,0.7374
926,22,59,0.4988
927,22,59,0.1737
928,22,59,0.7418
929,22,59,0.8189
930,22,59,0.9619
931,22,59,0.9696
932,22,59,0.9727
1014,25,59,0.4202
1015,25,59,0.8974
1016,25,59,0.7414
1017,25,59,0.3470
1018,25,59,0.9528
1019,25,59,0.9405
1020,25,59,0.9261
1021,25,59,0.9653
1022,25,59,0.8932
1023,25,59,0.9226
139,1,19,0.7927
140,1,19,0.9143
141,1,19,0.8543
142,1,19,0.8799
143,1,19,0.4863
144,1,19,0.0892
145,1,19,0.8464
146,1,19,0.6983
147,1,19,0.6425
148,1,19,0.2068
408,8,59,0.7780
409,8,59,0.3900
410,8,59,0.9353
411,8,59,0.8799
412,8,59,0.8593
413,8,59,0.8614
933,22,19,0.4709
934,22,19,0.6364
935,22,19,0.2381
936,22,19,0.5902
937,22,19,0.7138
938,22,19,0.7079
939,22,19,0.9249
940,22,19,0.2859
941,22,19,0.9487
942,22,19,0.8371
1024,25,19,0.7512
1025,25,19,0.1628
1026,25,19,0.6439
1027,25,19,0.5010
1028,25,19,0.8018
1029,25,19,0.5136
1030,25,19,0.9099
1031,25,19,0.9359
1032,25,19,0.3792
1033,25,19,0.9361
149,1,19,0.5815
150,1,19,0.4758
151,1,19,0.8987
152,1,19,0.8371
153,1,19,0.7716
154,1,19,0.4946
155,1,19,0.7464
156,1,19,0.8364
157,1,19,0.9531
158,1,19,0.9472
414,8,59,0.6549
415,8,59,0.8670
416,8,59,0.6920
417,8,59,0.5323
418,8,59,0.7404
419,8,59,0.4877
943,22,19,0.9448
944,22,19,0.9126
945,22,19,0.8664
946,22,19,0.4850
1034,25,19,0.7800
1035,25,19,0.8407
1036,25,19,0.6952
1037,25,19,0.4797
1038,25,19,0.7754
1039,25,19,0.7889
1040,25,19,0.8235
1041,25,19,0.7922
1042,25,19,0.6691
1043,25,19,0.8692
159,1,19,0.3904
160,1,19,0.7086
161,1,19,0.8448
162,1,19,0.7317
163,1,19,0.8996
164,1,19,0.8997
165,1,19,0.1278
166,1,19,0.9523
167,1,19,0.9623
168,1,19,0.9716
420,8,59,0.4286
421,8,59,0.9162
422,8,59,0.5785
423,8,59,0.6856
424,8,59,0.1332
425,8,59,0.6536
947,22,19,0.8265
948,22,19,0.9088
949,22,19,0.8283
950,22,19,0.4892
951,22,19,0.7636
952,22,19,0.3258
1044,25,19,0.7766
1045,25,19,0.4600
1046,25,19,0.6247
1047,25,19,0.6726
1048,25,19,0.7867
1049,25,19,0.4772
1050,25,19,0.6843
1051,25,19,0.8922
1052,25,19,0.4452
1053,25,19,0.8482
426,8,59,0.9109
427,8,59,0.2597
428,8,59,0.9271
429,8,59,0.0840
430,8,59,0.5722
431,8,59,0.8657
432,8,59,0.9301
433,8,59,0.4984
434,8,59,0.9106
435,8,59,0.1105
953,22,19,0.8163
954,22,19,0.7248
955,22,19,0.2806
956,22,19,0.9060
957,22,19,0.1973
958,22,19,0.1297
959,22,19,0.8942
960,22,19,0.8738
961,22,19,0.7126
962,22,19,0.0662
1054,25,19,0.3843
1055,25,19,0.4395
1056,25,19,0.6457
1057,25,19,0.9081
1058,25,19,0.9194
1059,25,19,0.6252
1060,25,19,0.7860
1061,25,19,0.6778
1062,25,19,0.4573
1063,25,19,0.9239
1101,30,59,0.3745
1102,30,59,0.8943
1103,30,59,0.8287
1104,30,59,0.5580
1105,30,59,0.0751
1106,30,59,0.4887
1107,30,59,0.7563
1108,30,59,0.9510
1109,30,59,0.9160
1110,30,59,0.9622
436,8,59,0.0870
437,8,59,0.5714
963,22,19,0.1099
964,22,19,0.3965
1064,25,19,0.8000
1065,25,19,0.8786
1066,25,19,0.9448
1067,25,19,0.8766
1068,25,19,0.2623
1069,25,19,0.5588
1070,25,19,0.8986
1071,25,19,0.4820
1072,25,19,0.8581
1073,25,19,0.9580
1111,30,19,0.4300
1112,30,19,0.4209
1113,30,19,0.5139
1114,30,19,0.6165
1115,30,19,0.8367
1116,30,19,0.8663
1117,30,19,0.9327
1118,30,19,0.9281
1119,30,19,0.9225
1120,30,19,0.9303
438,8,59,0.9517
439,8,59,0.7804
440,8,59,0.6453
441,8,59,0.5312
442,8,59,0.7086
443,8,59,0.4057
444,8,59,0.5912
445,8,59,0.3278
446,8,59,0.4269
965,22,19,0.8725
966,22,19,0.6664
967,22,19,0.8457
968,22,19,0.2607
969,22,19,0.9231
970,22,19,0.8484
971,22,19,0.9576
972,22,19,0.9593
973,22,19,0.3030
974,22,19,0.8550
1074,25,19,0.3431
1075,25,19,0.6728
1076,25,19,0.2319
1121,30,19,0.6876
1122,30,19,0.4743
1123,30,19,0.5848
1124,30,19,0.8039
1125,30,19,0.8686
1126,30,19,0.8034
1127,30,19,0.8978
1128,30,19,0.8912
1129,30,19,0.7366
1130,30,19,0.5799
447,8,59,0.9424
448,8,59,0.3867
449,8,59,0.7812
450,8,59,0.4671
451,8,59,0.6937
975,22,19,0.9132
976,22,19,0.6059
977,22,19,0.9080
978,22,19,0.2719
1077,25,19,0.8377
1078,25,19,0.9483
1079,25,19,0.6557
1080,25,19,0.1279
1081,25,19,0.8186
1082,25,19,0.7963
1083,25,19,0.8346
1084,25,19,0.9255
1085,25,19,0.9553
1086,25,19,0.0729
1131,30,19,0.8806
1132,30,19,0.0925
1133,30,19,0.6733
1134,30,19,0.5790
1135,30,19,0.2713
1136,30,19,0.4091
1137,30,19,0.7633
1138,30,19,0.8827
1139,30,19,0.2643
1140,30,19,0.1317
452,8,59,0.7627
453,8,59,0.3808
454,8,59,0.8634
455,8,59,0.5153
456,8,59,0.3733
979,22,19,0.7727
980,22,19,0.9015
981,22,19,0.9290
982,22,19,0.9099
983,22,19,0.8284
984,22,19,0.8756
985,22,19,0.7283
986,22,19,0.8314
987,22,19,0.8681
988,22,19,0.9032
1087,25,19,0.5338
1088,25,19,0.3498
1141,30,19,0.7147
1142,30,19,0.2362
1143,30,19,0.2212
1144,30,19,0.5984
1145,30,19,0.6329
1146,30,19,0.8356
1147,30,19,0.4650
1148,30,19,0.6309
1149,30,19,0.3146
1150,30,19,0.5328
457,8,59,0.7012
458,8,59,0.9296
459,8,59,0.7329
460,8,59,0.9263
461,8,59,0.7550
462,8,59,0.2881
463,8,59,0.9302
464,8,59,0.7975
465,8,59,0.7987
466,8,59,0.1488
989,22,19,0.9102
990,22,19,0.4395
991,22,19,0.5150
992,22,19,0.6257
993,22,19,0.2232
994,22,19,0.4905
995,22,19,0.3361
1089,25,19,0.6283
1090,25,19,0.5293
1151,30,19,0.2572
1152,30,19,0.5203
1153,30,19,0.2153
1154,30,19,0.3687
1155,30,19,0.7397
1156,30,19,0.2064
1157,30,19,0.3348
1158,30,19,0.8070
1159,30,19,0.9077
1160,30,19,0.9011
467,8,59,0.1264
468,8,59,0.5756
469,8,59,0.9289
470,8,59,0.9285
471,8,59,0.9178
472,8,59,0.9322
473,8,59,0.5529
996,22,19,0.8360
997,22,19,0.8373
998,22,19,0.7686
999,22,19,0.5510
1000,22,19,0.7974
1001,22,19,0.1176
1002,22,19,0.1104
1003,22,19,0.1255
1091,25,19,0.6861
1092,25,19,0.7082
1093,25,19,0.9226
1094,25,19,0.7729
1095,25,19,0.3580
1096,25,19,0.9211
1097,25,19,0.6000
1098,25,19,0.7471
1099,25,19,0.9246
1100,25,19,0.9011
1161,30,19,0.9434
1162,30,19,0.4884
1163,30,19,0.4169
1164,30,19,0.3861
1165,30,19,0.2282
1166,30,19,0.5170
1167,30,19,0.3467
1168,30,19,0.6421
1169,30,19,0.6047
1170,30,19,0.2188
474,8,59,0.4665
475,8,59,0.6233
476,8,59,0.1411
477,8,59,0.4572
1004,22,19,0.9210
1005,22,19,0.8996
1006,22,19,0.9569
1007,22,19,0.3717
1008,22,19,0.9450
1009,22,19,0.6608
1010,22,19,0.9316
1011,22,19,0.6670
1012,22,19,0.9031
1013,22,19,0.9061
1171,30,19,0.1739
1172,30,19,0.2937
1173,30,19,0.6584
1174,30,19,0.6431
1175,30,19,0.1597
1176,30,19,0.6865
1177,30,19,0.7170
1178,30,19,0.9125
1179,30,19,0.9404
1180,30,19,0.9382
1210,37,59,0.5564
1211,37,59,0.9266
1212,37,59,0.6164
1213,37,59,0.2264
1214,37,59,0.7151
1215,37,59,0.9404
1216,37,59,0.6492
1217,37,59,0.7161
1218,37,59,0.8310
1219,37,59,0.8250
478,8,59,0.9147
479,8,59,0.8406
480,8,59,0.1971
481,8,59,0.4747
482,8,59,0.8040
1181,30,19,0.0632
1182,30,19,0.6172
1183,30,19,0.2357
1184,30,19,0.4869
1185,30,19,0.8273
1186,30,19,0.9037
1187,30,19,0.9185
1188,30,19,0.9609
1189,30,19,0.8907
1190,30,19,0.9472
1220,37,59,0.9388
1221,37,59,0.3957
1222,37,59,0.1494
1320,50,59,0.9084
1321,50,59,0.7900
1322,50,59,0.8824
1323,50,59,0.7100
1324,50,59,0.7802
1325,50,59,0.0609
1326,50,59,0.8484
1327,50,59,0.9369
483,8,59,0.8907
484,8,59,0.9010
485,8,59,0.2300
486,8,59,0.4067
1191,30,19,0.2915
1192,30,19,0.7853
1193,30,19,0.9255
1194,30,19,0.5669
1195,30,19,0.9240
1196,30,19,0.4381
1197,30,19,0.8839
1198,30,19,0.6177
1199,30,19,0.9243
1223,37,59,0.8144
1224,37,59,0.1475
1225,37,59,0.9615
1226,37,59,0.7911
1227,37,59,0.1692
1228,37,59,0.8836
1229,37,59,0.8631
1230,37,59,0.6698
1231,37,59,0.8925
1232,37,59,0.7660
1328,50,59,0.5683
1329,50,59,0.9494
1330,50,59,0.6162
1331,50,59,0.8276
1332,50,59,0.9380
1333,50,59,0.8950
487,8,59,0.8140
488,8,59,0.8865
489,8,59,0.6197
490,8,59,0.6601
491,8,59,0.9324
492,8,59,0.9660
493,8,59,0.9204
494,8,59,0.4651
495,8,59,0.4175
496,8,59,0.8558
1200,30,19,0.2022
1201,30,19,0.3923
1202,30,19,0.7128
1203,30,19,0.8097
1204,30,19,0.8418
1205,30,19,0.6977
1206,30,19,0.6193
1207,30,19,0.8027
1208,30,19,0.7751
1209,30,19,0.8340
1233,37,59,0.8227
1234,37,59,0.9521
1235,37,59,0.2780
1236,37,59,0.4037
1237,37,59,0.6003
1334,50,59,0.7239
1335,50,59,0.9463
1336,50,59,0.9063
1337,50,59,0.8830
1338,50,59,0.5962
1339,50,59,0.9184
1340,50,59,0.8858
1341,50,59,0.9119
1342,50,59,0.1748
1343,50,59,0.9236
497,8,59,0.7483
498,8,59,0.7701
499,8,59,0.8066
500,8,59,0.4599
501,8,59,0.7856
502,8,59,0.5761
503,8,59,0.2248
504,8,59,0.1655
505,8,59,0.8511
506,8,59,0.9042
1238,37,59,0.9218
1239,37,59,0.6723
1240,37,59,0.6542
1241,37,59,0.7371
1242,37,59,0.9278
1243,37,59,0.8911
1244,37,59,0.9504
1245,37,59,0.6891
1246,37,59,0.8255
1247,37,59,0.7718
1344,50,59,0.8928
1345,50,59,0.4354
1346,50,59,0.4732
1347,50,59,0.7619
1348,50,59,0.8756
1349,50,59,0.6156
1350,50,59,0.9139
1351,50,59,0.7060
1352,50,59,0.9299
1353,50,59,0.2130
1421,57,59,0.9370
1422,57,59,0.4412
1423,57,59,0.3306
1424,57,59,0.5931
1425,57,59,0.5581
1426,57,59,0.7667
1427,57,59,0.8483
1428,57,59,0.7993
1429,57,59,0.2717
1430,57,59,0.4478
507,8,59,0.9005
508,8,59,0.8263
509,8,59,0.4386
510,8,59,0.4031
511,8,59,0.2702
512,8,59,0.4055
513,8,59,0.6970
514,8,59,0.6542
515,8,59,0.3621
516,8,59,0.2659
1248,37,19,0.6517
1249,37,19,0.7267
1250,37,19,0.7291
1251,37,19,0.8946
1252,37,19,0.5285
1253,37,19,0.9355
1254,37,19,0.9218
1255,37,19,0.7551
1256,37,19,0.4920
1257,37,19,0.7766
1354,50,59,0.8406
1355,50,59,0.7999
1356,50,59,0.4165
1357,50,59,0.8306
1358,50,59,0.8921
1359,50,59,0.5191
1360,50,59,0.8189
1361,50,59,0.9385
1362,50,59,0.8772
1363,50,59,0.3069
1431,57,59,0.8535
1432,57,59,0.8890
1433,57,59,0.9382
1434,57,59,0.8452
1435,57,59,0.8099
1436,57,59,0.9165
1437,57,59,0.9654
1438,57,59,0.9614
1439,57,59,0.8789
517,8,59,0.7871
518,8,59,0.7122
519,8,59,0.6839
520,8,59,0.2426
521,8,59,0.4870
522,8,59,0.7317
523,8,59,0.6924
524,8,59,0.8349
525,8,59,0.3163
526,8,59,0.7660
1258,37,19,0.6864
1259,37,19,0.9351
1260,37,19,0.9050
1261,37,19,0.5609
1262,37,19,0.2154
1263,37,19,0.6472
1364,50,59,0.8633
1365,50,59,0.4424
1366,50,59,0.6697
1367,50,59,0.8985
1368,50,59,0.3383
1369,50,59,0.5863
1370,50,59,0.6795
1371,50,59,0.8429
1372,50,59,0.2355
1440,57,19,0.5287
1441,57,19,0.5251
1442,57,19,0.6851
1443,57,19,0.4611
1444,57,19,0.6052
1445,57,19,0.8338
1446,57,19,0.3373
1447,57,19,0.8775
1448,57,19,0.4223
1449,57,19,0.8682
527,8,59,0.0554
528,8,59,0.6915
529,8,59,0.7234
530,8,59,0.8454
531,8,59,0.8855
532,8,59,0.9273
533,8,59,0.9028
534,8,59,0.9306
535,8,59,0.9234
536,8,59,0.9469
1264,37,19,0.3036
1265,37,19,0.5232
1373,50,59,0.3978
1374,50,59,0.8326
1375,50,59,0.6693
1376,50,59,0.9299
1377,50,59,0.6712
1378,50,59,0.8369
1379,50,59,0.9315
1380,50,59,0.4446
1381,50,59,0.9429
1382,50,59,0.9232
1450,57,19,0.4180
1451,57,19,0.4681
1452,57,19,0.8535
1453,57,19,0.9204
1454,57,19,0.3678
1455,57,19,0.5880
1456,57,19,0.4667
1457,57,19,0.7457
1458,57,19,0.6427
1459,57,19,0.6049
537,8,59,0.7914
538,8,59,0.5051
539,8,59,0.3968
540,8,59,0.3657
541,8,59,0.9188
542,8,59,0.9423
543,8,59,0.6370
544,8,59,0.7849
545,8,59,0.9114
546,8,59,0.9374
1266,37,19,0.7722
1267,37,19,0.9179
1268,37,19,0.9605
1269,37,19,0.6972
1270,37,19,0.7511
1271,37,19,0.3986
1272,37,19,0.1975
1383,50,59,0.8476
1384,50,59,0.9171
1385,50,59,0.6421
1386,50,59,0.8718
1387,50,59,0.8673
1388,50,59,0.9591
1389,50,59,0.8005
1390,50,59,0.9228
1391,50,59,0.9619
1460,57,19,0.7509
1461,57,19,0.8872
1462,57,19,0.8900
1463,57,19,0.9103
1464,57,19,0.4830
1465,57,19,0.3213
1466,57,19,0.5580
1467,57,19,0.8936
1468,57,19,0.1638
1469,57,19,0.8546
547,8,59,0.9350
548,8,59,0.8410
549,8,59,0.8561
550,8,59,0.8118
551,8,59,0.1413
552,8,59,0.9622
553,8,59,0.8793
554,8,59,0.8272
555,8,59,0.5844
556,8,59,0.1448
1273,37,19,0.8319
1274,37,19,0.6331
1275,37,19,0.6297
1392,50,19,0.6713
1393,50,19,0.6190
1394,50,19,0.3003
1395,50,19,0.5660
1396,50,19,0.3738
1470,57,19,0.5079
1471,57,19,0.7898
1472,57,19,0.6580
1473,57,19,0.9117
1474,57,19,0.8768
1475,57,19,0.9032
1476,57,19,0.7091
1477,57,19,0.9154
1478,57,19,0.3491
1479,57,19,0.7693
557,8,59,0.7973
558,8,59,0.9292
559,8,59,0.0921
560,8,59,0.8928
561,8,59,0.9533
562,8,59,0.8193
563,8,59,0.8108
564,8,59,0.1234
565,8,59,0.9411
566,8,59,0.9575
1276,37,19,0.2984
1277,37,19,0.9279
1278,37,19,0.9213
1279,37,19,0.3725
1280,37,19,0.6004
1281,37,19,0.7885
1282,37,19,0.3065
1397,50,19,0.7994
1398,50,19,0.1809
1399,50,19,0.3352
1400,50,19,0.3080
1401,50,19,0.6975
1402,50,19,0.6216
1480,57,19,0.8411
1481,57,19,0.9332
1482,57,19,0.5748
1483,57,19,0.9534
1484,57,19,0.9408
1485,57,19,0.6511
1486,57,19,0.4830
1487,57,19,0.8332
1488,57,19,0.7687
1489,57,19,0.6369
567,8,59,0.7705
568,8,59,0.6147
569,8,59,0.8463
570,8,59,0.7438
571,8,59,0.4583
572,8,59,0.1197
1283,37,19,0.7791
1284,37,19,0.9290
1285,37,19,0.0522
1286,37,19,0.7225
1287,37,19,0.1538
1288,37,19,0.5996
1289,37,19,0.6782
1290,37,19,0.9186
1291,37,19,0.7177
1292,37,19,0.9124
1403,50,19,0.8664
1404,50,19,0.7199
1405,50,19,0.4048
1406,50,19,0.8994
1407,50,19,0.2558
1408,50,19,0.5215
1490,57,19,0.3009
1491,57,19,0.7940
1492,57,19,0.1167
1493,57,19,0.7029
1494,57,19,0.7343
1495,57,19,0.5818
1496,57,19,0.7326
