ID,User_ID,Bot_Strategy,Accuracy
70,1,59,0.6191
71,1,59,0.7421
72,1,59,0.4086
73,1,59,0.7863
74,1,59,0.9176
75,1,59,0.6849
76,1,59,0.5891
77,1,59,0.3659
78,1,59,0.3320
238,7,19,0.8519
239,7,19,0.9066
240,7,19,0.9244
241,7,19,0.9340
242,7,19,0.9580
243,7,19,0.9442
244,7,19,0.9765
245,7,19,0.9285
246,7,19,0.9833
247,7,19,0.9813
360,8,19,0.3924
361,8,19,0.2149
362,8,19,0.4309
363,8,19,0.1758
364,8,19,0.6853
365,8,19,0.8176
366,8,19,0.9616
367,8,19,0.9856
368,8,19,0.9841
369,8,19,0.9878
874,20,19,0.9644
875,20,19,0.9303
876,20,19,0.2307
877,20,19,0.7245
878,20,19,0.4020
879,20,19,0.9392
880,20,19,0.9176
881,20,19,0.9078
882,20,19,0.9089
883,20,19,0.8582
79,1,19,0.8148
80,1,19,0.7053
81,1,19,0.2745
82,1,19,0.2640
83,1,19,0.8107
84,1,19,0.5092
85,1,19,0.7334
86,1,19,0.9516
87,1,19,0.8182
88,1,19,0.2714
248,7,19,0.1354
249,7,19,0.7258
250,7,19,0.7282
251,7,19,0.7554
252,7,19,0.7902
253,7,19,0.8190
254,7,19,0.8432
255,7,19,0.8485
256,7,19,0.9000
257,7,19,0.8953
370,8,59,0.0658
371,8,59,0.5066
372,8,59,0.6905
884,20,19,0.2989
885,20,19,0.4668
886,20,19,0.4777
887,20,19,0.5424
888,20,19,0.6928
889,20,19,0.8047
890,20,19,0.8194
891,20,19,0.9482
892,20,19,0.9390
893,20,19,0.9162
89,1,19,0.8037
90,1,19,0.4838
91,1,19,0.1254
92,1,19,0.3497
93,1,19,0.4780
94,1,19,0.4031
95,1,19,0.5921
96,1,19,0.7477
97,1,19,0.6206
98,1,19,0.9549
258,7,19,0.8217
259,7,19,0.3894
260,7,19,0.5574
261,7,19,0.4567
262,7,19,0.6042
263,7,19,0.3533
264,7,19,0.9877
265,7,19,0.9838
266,7,19,0.9954
267,7,19,0.9936
373,8,59,0.8517
374,8,59,0.3527
375,8,59,0.9142
376,8,59,0.9825
377,8,59,0.8847
378,8,59,0.0252
894,20,19,0.5602
895,20,19,0.6151
896,20,19,0.7279
897,20,19,0.8853
898,20,19,0.8530
899,20,19,0.9653
900,20,19,0.9885
901,20,19,0.9536
902,20,19,0.9872
903,20,19,0.9894
99,1,19,0.2033
100,1,19,0.3612
101,1,19,0.9450
102,1,19,0.9920
103,1,19,0.9913
104,1,19,0.9962
105,1,19,0.9929
106,1,19,0.9957
107,1,19,0.9768
108,1,19,0.9941
268,7,19,0.8718
269,7,19,0.4081
270,7,19,0.4763
271,7,19,0.5495
272,7,19,0.9622
273,7,19,0.6403
274,7,19,0.9890
275,7,19,0.9008
276,7,19,0.3944
277,7,19,0.9700
379,8,59,0.4535
380,8,59,0.2315
381,8,59,0.6712
382,8,59,0.8734
383,8,59,0.8045
384,8,59,0.0625
385,8,59,0.3286
386,8,59,0.4513
387,8,59,0.8978
388,8,59,0.3403
904,20,19,0.7359
905,20,19,0.7448
906,20,19,0.7981
907,20,19,0.9021
908,20,19,0.9494
909,20,19,0.9746
910,20,19,0.9781
911,20,19,0.9800
912,20,19,0.9825
913,20,19,0.8336
109,1,19,0.7211
110,1,19,0.4315
111,1,19,0.7860
112,1,19,0.7567
113,1,19,0.7263
114,1,19,0.8435
115,1,19,0.9631
116,1,19,0.9163
117,1,19,0.9683
118,1,19,0.9855
278,7,19,0.8583
279,7,19,0.4646
280,7,19,0.5479
281,7,19,0.6834
282,7,19,0.9570
283,7,19,0.9526
284,7,19,0.6519
285,7,19,0.7918
286,7,19,0.9872
287,7,19,0.9778
389,8,59,0.7616
390,8,59,0.8196
391,8,59,0.9068
392,8,59,0.9055
393,8,59,0.9591
394,8,59,0.0452
395,8,59,0.5331
396,8,59,0.6342
397,8,59,0.0339
398,8,59,0.8980
914,20,19,0.3735
119,1,19,0.0741
120,1,19,0.4274
121,1,19,0.7360
122,1,19,0.7695
123,1,19,0.8846
124,1,19,0.8412
125,1,19,0.9533
126,1,19,0.9621
127,1,19,0.9865
128,1,19,0.9861
288,7,19,0.7851
289,7,19,0.9620
290,7,19,0.9286
291,7,19,0.9108
292,7,19,0.9722
293,7,19,0.9774
294,7,19,0.9773
295,7,19,0.9800
296,7,19,0.9702
297,7,19,0.8958
399,8,59,0.2297
400,8,59,0.8726
401,8,59,0.4046
402,8,59,0.7198
915,22,59,0.6393
916,22,59,0.9638
917,22,59,0.9166
918,22,59,0.5806
919,22,59,0.8974
920,22,59,0.8904
921,22,59,0.9518
922,22,59,0.9500
923,22,59,0.5144
924,22,59,0.6803
129,1,19,0.2702
130,1,19,0.5789
131,1,19,0.5008
132,1,19,0.5634
133,1,19,0.7593
134,1,19,0.9217
135,1,19,0.8452
136,1,19,0.9600
137,1,19,0.9796
138,1,19,0.9810
403,8,59,0.8423
404,8,59,0.9769
405,8,59,0.8251
406,8,59,0.6586
407,8,59,0.6283
925,22,59,0.8707
926,22,59,0.3854
927,22,59,0.1124
928,22,59,0.6510
929,22,59,0.8118
930,22,59,0.9860
931,22,59,0.9875
932,22,59,0.9857
1014,25,59,0.6721
1015,25,59,0.9446
1016,25,59,0.7870
1017,25,59,0.3354
1018,25,59,0.9472
1019,25,59,0.9907
1020,25,59,0.9970
1021,25,59,0.9893
1022,25,59,0.9823
1023,25,59,0.9007
139,1,19,0.9115
140,1,19,0.9708
141,1,19,0.7511
142,1,19,0.9298
143,1,19,0.6543
144,1,19,0.0115
145,1,19,0.9833
146,1,19,0.7931
147,1,19,0.2658
148,1,19,0.1078
408,8,59,0.8106
409,8,59,0.3861
410,8,59,0.9125
411,8,59,0.8821
412,8,59,0.9144
413,8,59,0.7472
933,22,19,0.6566
934,22,19,0.8545
935,22,19,0.3731
936,22,19,0.4083
937,22,19,0.5474
938,22,19,0.8226
939,22,19,0.9192
940,22,19,0.3774
941,22,19,0.9357
942,22,19,0.5902
1024,25,19,0.8493
1025,25,19,0.3622
1026,25,19,0.8102
1027,25,19,0.3604
1028,25,19,0.6439
1029,25,19,0.5590
1030,25,19,0.9819
1031,25,19,0.9615
1032,25,19,0.2734
1033,25,19,0.9382
149,1,19,0.4646
150,1,19,0.3752
151,1,19,0.9632
152,1,19,0.8078
153,1,19,0.6862
154,1,19,0.3330
155,1,19,0.4423
156,1,19,0.9544
157,1,19,0.9927
158,1,19,0.9523
414,8,59,0.6540
415,8,59,0.9476
416,8,59,0.8344
417,8,59,0.7553
418,8,59,0.5420
419,8,59,0.7048
943,22,19,0.8654
944,22,19,0.9270
945,22,19,0.5556
946,22,19,0.6149
1034,25,19,0.8400
1035,25,19,0.9333
1036,25,19,0.9723
1037,25,19,0.1529
1038,25,19,0.7545
1039,25,19,0.9018
1040,25,19,0.3506
1041,25,19,0.8867
1042,25,19,0.3275
1043,25,19,0.8756
159,1,19,0.4205
160,1,19,0.6512
161,1,19,0.6837
162,1,19,0.8603
163,1,19,0.8283
164,1,19,0.8606
165,1,19,0.2588
166,1,19,0.9504
167,1,19,0.9664
168,1,19,0.9616
420,8,59,0.5926
421,8,59,0.6622
422,8,59,0.6824
423,8,59,0.9215
424,8,59,0.3201
425,8,59,0.6680
947,22,19,0.8203
948,22,19,0.8798
949,22,19,0.3909
950,22,19,0.6252
951,22,19,0.7775
952,22,19,0.2043
1044,25,19,0.7784
1045,25,19,0.3256
1046,25,19,0.7143
1047,25,19,0.9406
1048,25,19,0.7649
1049,25,19,0.1754
1050,25,19,0.5321
1051,25,19,0.9328
1052,25,19,0.4361
1053,25,19,0.9777
426,8,59,0.8835
427,8,59,0.2765
428,8,59,0.9813
429,8,59,0.1026
430,8,59,0.7506
431,8,59,0.8205
432,8,59,0.9073
433,8,59,0.3097
434,8,59,0.7226
435,8,59,0.2204
953,22,19,0.6488
954,22,19,0.6436
955,22,19,0.4046
956,22,19,0.9631
957,22,19,0.3388
958,22,19,0.6141
959,22,19,0.8384
960,22,19,0.7471
961,22,19,0.7828
962,22,19,0.4223
1054,25,19,0.3970
1055,25,19,0.4623
1056,25,19,0.4944
1057,25,19,0.9547
1058,25,19,0.9873
1059,25,19,0.5836
1060,25,19,0.9472
1061,25,19,0.7454
1062,25,19,0.4259
1063,25,19,0.9750
1101,30,59,0.6106
1102,30,59,0.9805
1103,30,59,0.9529
1104,30,59,0.6363
1105,30,59,0.1946
1106,30,59,0.7322
1107,30,59,0.8229
1108,30,59,0.9791
1109,30,59,0.9405
1110,30,59,0.9810
436,8,59,0.0942
437,8,59,0.6084
963,22,19,0.1277
964,22,19,0.6086
1064,25,19,0.8240
1065,25,19,0.9702
1066,25,19,0.9824
1067,25,19,0.9527
1068,25,19,0.7201
1069,25,19,0.5855
1070,25,19,0.8710
1071,25,19,0.6425
1072,25,19,0.9274
1073,25,19,0.9859
1111,30,19,0.2185
1112,30,19,0.3519
1113,30,19,0.2323
1114,30,19,0.5634
1115,30,19,0.9779
1116,30,19,0.9946
1117,30,19,0.9965
1118,30,19,0.9971
1119,30,19,0.9971
1120,30,19,0.9977
438,8,59,0.9095
439,8,59,0.9694
440,8,59,0.2521
441,8,59,0.6299
442,8,59,0.3301
443,8,59,0.7062
444,8,59,0.8555
445,8,59,0.8058
446,8,59,0.0397
965,22,19,0.8051
966,22,19,0.5971
967,22,19,0.9298
968,22,19,0.4611
969,22,19,0.9556
970,22,19,0.8468
971,22,19,0.9482
972,22,19,0.9794
973,22,19,0.3127
974,22,19,0.6083
1074,25,19,0.2844
1075,25,19,0.7859
1076,25,19,0.5389
1121,30,19,0.8586
1122,30,19,0.4767
1123,30,19,0.9377
1124,30,19,0.9670
1125,30,19,0.9844
1126,30,19,0.9837
1127,30,19,0.9891
1128,30,19,0.9901
1129,30,19,0.9907
1130,30,19,0.9906
447,8,59,0.9117
448,8,59,0.4771
449,8,59,0.6319
450,8,59,0.4224
451,8,59,0.6287
975,22,19,0.8528
976,22,19,0.7062
977,22,19,0.9741
978,22,19,0.1901
1077,25,19,0.8226
1078,25,19,0.9696
1079,25,19,0.8291
1080,25,19,0.0786
1081,25,19,0.6358
1082,25,19,0.7441
1083,25,19,0.8832
1084,25,19,0.9687
1085,25,19,0.9782
1086,25,19,0.2346
1131,30,19,0.9341
1132,30,19,0.1567
1133,30,19,0.9205
1134,30,19,0.9801
1135,30,19,0.0075
1136,30,19,0.0103
1137,30,19,0.7646
1138,30,19,0.8995
1139,30,19,0.0962
1140,30,19,0.2537
452,8,59,0.8550
453,8,59,0.4092
454,8,59,0.6281
455,8,59,0.3115
456,8,59,0.4140
979,22,19,0.8493
980,22,19,0.8325
981,22,19,0.7698
982,22,19,0.6671
983,22,19,0.9092
984,22,19,0.7697
985,22,19,0.5598
986,22,19,0.8669
987,22,19,0.5790
988,22,19,0.9707
1087,25,19,0.6798
1088,25,19,0.3931
1141,30,19,0.3614
1142,30,19,0.0961
1143,30,19,0.0931
1144,30,19,0.5498
1145,30,19,0.9555
1146,30,19,0.9422
1147,30,19,0.9484
1148,30,19,0.9438
1149,30,19,0.9601
1150,30,19,0.8796
457,8,59,0.7388
458,8,59,0.4646
459,8,59,0.6532
460,8,59,0.9636
461,8,59,0.7913
462,8,59,0.4843
463,8,59,0.9606
464,8,59,0.7758
465,8,59,0.7308
466,8,59,0.1894
989,22,19,0.9468
990,22,19,0.4343
991,22,19,0.7411
992,22,19,0.9664
993,22,19,0.7100
994,22,19,0.2956
995,22,19,0.2452
1089,25,19,0.7064
1090,25,19,0.6619
1151,30,19,0.1388
1152,30,19,0.5907
1153,30,19,0.3089
1154,30,19,0.4238
1155,30,19,0.6354
1156,30,19,0.3488
1157,30,19,0.4907
1158,30,19,0.6152
1159,30,19,0.5595
1160,30,19,0.6544
467,8,59,0.1159
468,8,59,0.6773
469,8,59,0.9458
470,8,59,0.9318
471,8,59,0.9736
472,8,59,0.8640
473,8,59,0.5149
996,22,19,0.8027
997,22,19,0.9446
998,22,19,0.9493
999,22,19,0.7053
1000,22,19,0.8102
1001,22,19,0.2484
1002,22,19,0.2016
1003,22,19,0.1354
1091,25,19,0.7425
1092,25,19,0.8572
1093,25,19,0.8733
1094,25,19,0.8648
1095,25,19,0.5158
1096,25,19,0.9692
1097,25,19,0.3973
1098,25,19,0.7840
1099,25,19,0.9898
1100,25,19,0.9799
1161,30,19,0.9011
1162,30,19,0.0234
1163,30,19,0.8370
1164,30,19,0.0787
1165,30,19,0.0553
1166,30,19,0.3250
1167,30,19,0.0580
1168,30,19,0.8105
1169,30,19,0.9469
1170,30,19,0.0212
474,8,59,0.5224
475,8,59,0.6183
476,8,59,0.1966
477,8,59,0.2668
1004,22,19,0.9088
1005,22,19,0.9458
1006,22,19,0.9942
1007,22,19,0.8363
1008,22,19,0.9888
1009,22,19,0.6835
1010,22,19,0.9763
1011,22,19,0.8358
1012,22,19,0.9393
1013,22,19,0.7630
1171,30,19,0.1368
1172,30,19,0.2352
1173,30,19,0.2847
1174,30,19,0.8802
1175,30,19,0.0518
1176,30,19,0.5630
1177,30,19,0.4271
1178,30,19,0.5392
1179,30,19,0.6328
1180,30,19,0.6179
1210,37,59,0.7451
1211,37,59,0.9922
1212,37,59,0.6140
1213,37,59,0.3103
1214,37,59,0.3513
1215,37,59,0.9511
1216,37,59,0.7840
1217,37,59,0.8124
1218,37,59,0.9365
1219,37,59,0.6185
478,8,59,0.8553
479,8,59,0.9035
480,8,59,0.4490
481,8,59,0.6532
482,8,59,0.9036
1181,30,19,0.1320
1182,30,19,0.7512
1183,30,19,0.2721
1184,30,19,0.4219
1185,30,19,0.6428
1186,30,19,0.5326
1187,30,19,0.4507
1188,30,19,0.6033
1189,30,19,0.5913
1190,30,19,0.8376
1220,37,59,0.9494
1221,37,59,0.7873
1222,37,59,0.2212
1320,50,59,0.9050
1321,50,59,0.8818
1322,50,59,0.9070
1323,50,59,0.8966
1324,50,59,0.9255
1325,50,59,0.1444
1326,50,59,0.7844
1327,50,59,0.9450
483,8,59,0.8658
484,8,59,0.7520
485,8,59,0.2510
486,8,59,0.6437
1191,30,19,0.3804
1192,30,19,0.7390
1193,30,19,0.9680
1194,30,19,0.6162
1195,30,19,0.9878
1196,30,19,0.6896
1197,30,19,0.7521
1198,30,19,0.5453
1199,30,19,0.9598
1223,37,59,0.8759
1224,37,59,0.0481
1225,37,59,0.9543
1226,37,59,0.7302
1227,37,59,0.2250
1228,37,59,0.9866
1229,37,59,0.9436
1230,37,59,0.8968
1231,37,59,0.9472
1232,37,59,0.9097
1328,50,59,0.3861
1329,50,59,0.9241
1330,50,59,0.5198
1331,50,59,0.6776
1332,50,59,0.9677
1333,50,59,0.8247
487,8,59,0.8605
488,8,59,0.8611
489,8,59,0.7782
490,8,59,0.5955
491,8,59,0.9610
492,8,59,0.9737
493,8,59,0.7436
494,8,59,0.4625
495,8,59,0.7205
496,8,59,0.5996
1200,30,19,0.1277
1201,30,19,0.5862
1202,30,19,0.7279
1203,30,19,0.9109
1204,30,19,0.9622
1205,30,19,0.9794
1206,30,19,0.9776
1207,30,19,0.9834
1208,30,19,0.9870
1209,30,19,0.9924
1233,37,59,0.8486
1234,37,59,0.9349
1235,37,59,0.2628
1236,37,59,0.3766
1237,37,59,0.7196
1334,50,59,0.7956
1335,50,59,0.9749
1336,50,59,0.9227
1337,50,59,0.9417
1338,50,59,0.6230
1339,50,59,0.9212
1340,50,59,0.9684
1341,50,59,0.8357
1342,50,59,0.1608
1343,50,59,0.7966
497,8,59,0.7990
498,8,59,0.8695
499,8,59,0.9367
500,8,59,0.1991
501,8,59,0.9764
502,8,59,0.5164
503,8,59,0.3137
504,8,59,0.1758
505,8,59,0.8715
506,8,59,0.9754
1238,37,59,0.8613
1239,37,59,0.7835
1240,37,59,0.7866
1241,37,59,0.7341
1242,37,59,0.9503
1243,37,59,0.9573
1244,37,59,0.9796
1245,37,59,0.7751
1246,37,59,0.4795
1247,37,59,0.9563
1344,50,59,0.8237
1345,50,59,0.2519
1346,50,59,0.5846
1347,50,59,0.9054
1348,50,59,0.9226
1349,50,59,0.1961
1350,50,59,0.9617
1351,50,59,0.9550
1352,50,59,0.9955
1353,50,59,0.0648
1421,57,59,0.9336
1422,57,59,0.7007
1423,57,59,0.8452
1424,57,59,0.3541
1425,57,59,0.4186
1426,57,59,0.7235
1427,57,59,0.4691
1428,57,59,0.7983
1429,57,59,0.3278
1430,57,59,0.6186
507,8,59,0.8869
508,8,59,0.4101
509,8,59,0.3525
510,8,59,0.6468
511,8,59,0.2979
512,8,59,0.5575
513,8,59,0.6793
514,8,59,0.7092
515,8,59,0.6478
516,8,59,0.6685
1248,37,19,0.7696
1249,37,19,0.9092
1250,37,19,0.8569
1251,37,19,0.9174
1252,37,19,0.2321
1253,37,19,0.8347
1254,37,19,0.9719
1255,37,19,0.7447
1256,37,19,0.6390
1257,37,19,0.6509
1354,50,59,0.7379
1355,50,59,0.7645
1356,50,59,0.3811
1357,50,59,0.8749
1358,50,59,0.9259
1359,50,59,0.6275
1360,50,59,0.8523
1361,50,59,0.9612
1362,50,59,0.9362
1363,50,59,0.0215
1431,57,59,0.6948
1432,57,59,0.9468
1433,57,59,0.7365
1434,57,59,0.8892
1435,57,59,0.7626
1436,57,59,0.8520
1437,57,59,0.9789
1438,57,59,0.9842
1439,57,59,0.9795
517,8,59,0.7531
518,8,59,0.7167
519,8,59,0.2382
520,8,59,0.1460
521,8,59,0.7269
522,8,59,0.7025
523,8,59,0.3775
524,8,59,0.9810
525,8,59,0.1280
526,8,59,0.6146
1258,37,19,0.7499
1259,37,19,0.9786
1260,37,19,0.9825
1261,37,19,0.4093
1262,37,19,0.1613
1263,37,19,0.8725
1364,50,59,0.7247
1365,50,59,0.7189
1366,50,59,0.4137
1367,50,59,0.9662
1368,50,59,0.4445
1369,50,59,0.3637
1370,50,59,0.6371
1371,50,59,0.9058
1372,50,59,0.4666
1440,57,19,0.4435
1441,57,19,0.4358
1442,57,19,0.8129
1443,57,19,0.3439
1444,57,19,0.7045
1445,57,19,0.9754
1446,57,19,0.7710
1447,57,19,0.7663
1448,57,19,0.5941
1449,57,19,0.9273
527,8,59,0.0955
528,8,59,0.5641
529,8,59,0.9690
530,8,59,0.6849
531,8,59,0.9666
532,8,59,0.9931
533,8,59,0.9930
534,8,59,0.9972
535,8,59,0.9970
536,8,59,0.9978
1264,37,19,0.3678
1265,37,19,0.6034
1373,50,59,0.5718
1374,50,59,0.6971
1375,50,59,0.7575
1376,50,59,0.9820
1377,50,59,0.9355
1378,50,59,0.9341
1379,50,59,0.9832
1380,50,59,0.3323
1381,50,59,0.9516
1382,50,59,0.9807
1450,57,19,0.2147
1451,57,19,0.5631
1452,57,19,0.7554
1453,57,19,0.9086
1454,57,19,0.2033
1455,57,19,0.3828
1456,57,19,0.4172
1457,57,19,0.9534
1458,57,19,0.4231
1459,57,19,0.3502
537,8,59,0.8937
538,8,59,0.6301
539,8,59,0.3910
540,8,59,0.3759
541,8,59,0.9142
542,8,59,0.9645
543,8,59,0.6227
544,8,59,0.7948
545,8,59,0.9221
546,8,59,0.7638
1266,37,19,0.8371
1267,37,19,0.9840
1268,37,19,0.9887
1269,37,19,0.7981
1270,37,19,0.3657
1271,37,19,0.3392
1272,37,19,0.1556
1383,50,59,0.8070
1384,50,59,0.9044
1385,50,59,0.7261
1386,50,59,0.6991
1387,50,59,0.9913
1388,50,59,0.9938
1389,50,59,0.6355
1390,50,59,0.9711
1391,50,59,0.9905
1460,57,19,0.8537
1461,57,19,0.9448
1462,57,19,0.7862
1463,57,19,0.9655
1464,57,19,0.4355
1465,57,19,0.2785
1466,57,19,0.6598
1467,57,19,0.7468
1468,57,19,0.5717
1469,57,19,0.8073
547,8,59,0.9235
548,8,59,0.9327
549,8,59,0.7673
550,8,59,0.7918
551,8,59,0.2155
552,8,59,0.9355
553,8,59,0.8097
554,8,59,0.6470
555,8,59,0.6396
556,8,59,0.7044
1273,37,19,0.6399
1274,37,19,0.4941
1275,37,19,0.9022
1392,50,19,0.7230
1393,50,19,0.5474
1394,50,19,0.3187
1395,50,19,0.7354
1396,50,19,0.6053
1470,57,19,0.4491
1471,57,19,0.8942
1472,57,19,0.6613
1473,57,19,0.9621
1474,57,19,0.9404
1475,57,19,0.9692
1476,57,19,0.7175
1477,57,19,0.9791
1478,57,19,0.7799
1479,57,19,0.6815
557,8,59,0.8661
558,8,59,0.9825
559,8,59,0.0356
560,8,59,0.9768
561,8,59,0.9858
562,8,59,0.8905
563,8,59,0.8925
564,8,59,0.5173
565,8,59,0.9903
566,8,59,0.9938
1276,37,19,0.4653
1277,37,19,0.9614
1278,37,19,0.9332
1279,37,19,0.5652
1280,37,19,0.6796
1281,37,19,0.8732
1282,37,19,0.3934
1397,50,19,0.8493
1398,50,19,0.2606
1399,50,19,0.1489
1400,50,19,0.6874
1401,50,19,0.6724
1402,50,19,0.6950
1480,57,19,0.8706
1481,57,19,0.8342
1482,57,19,0.7456
1483,57,19,0.9393
1484,57,19,0.9280
1485,57,19,0.0788
1486,57,19,0.4160
1487,57,19,0.9341
1488,57,19,0.8276
1489,57,19,0.5173
567,8,59,0.7274
568,8,59,0.5260
569,8,59,0.4369
570,8,59,0.6755
571,8,59,0.2397
572,8,59,0.1174
1283,37,19,0.8627
1284,37,19,0.9702
1285,37,19,0.0667
1286,37,19,0.6900
1287,37,19,0.0471
1288,37,19,0.2556
1289,37,19,0.6791
1290,37,19,0.9606
1291,37,19,0.8613
1292,37,19,0.9741
1403,50,19,0.8400
1404,50,19,0.7583
1405,50,19,0.6939
1406,50,19,0.8821
1407,50,19,0.3749
1408,50,19,0.8285
1490,57,19,0.3608
1491,57,19,0.8643
1492,57,19,0.0212
1493,57,19,0.9121
1494,57,19,0.9568
1495,57,19,0.9885
1496,57,19,0.9834
