ID,User_ID,Bot_Strategy,Accuracy
262,7,19,0.8012
263,7,19,0.3100
264,7,19,0.9813
265,7,19,0.9891
266,7,19,0.9913
267,7,19,0.9914
373,8,59,0.8781
374,8,59,0.2720
375,8,59,0.9085
376,8,59,0.9752
377,8,59,0.9114
378,8,59,0.0378
894,20,19,0.4488
895,20,19,0.7099
896,20,19,0.8112
897,20,19,0.9764
898,20,19,0.9826
899,20,19,0.9913
900,20,19,0.9883
901,20,19,0.9774
902,20,19,0.9895
903,20,19,0.9916
99,1,19,0.1111
100,1,19,0.5776
101,1,19,0.8716
102,1,19,0.9777
103,1,19,0.9904
104,1,19,0.9954
105,1,19,0.9935
106,1,19,0.9951
107,1,19,0.9801
108,1,19,0.9905
268,7,19,0.9414
269,7,19,0.4111
270,7,19,0.4273
271,7,19,0.5630
272,7,19,0.8293
273,7,19,0.6065
274,7,19,0.9729
275,7,19,0.8882
276,7,19,0.2994
277,7,19,0.9626
379,8,59,0.5398
380,8,59,0.1616
381,8,59,0.6178
382,8,59,0.8462
383,8,59,0.7850
384,8,59,0.1227
385,8,59,0.2295
386,8,59,0.4413
387,8,59,0.8042
388,8,59,0.2218
904,20,19,0.7055
905,20,19,0.7454
906,20,19,0.8644
907,20,19,0.8979
908,20,19,0.9376
909,20,19,0.9583
910,20,19,0.9853
911,20,19,0.9901
912,20,19,0.9887
913,20,19,0.8451
109,1,19,0.6103
110,1,19,0.5358
111,1,19,0.8544
112,1,19,0.9608
113,1,19,0.9727
114,1,19,0.9816
115,1,19,0.9895
116,1,19,0.9499
117,1,19,0.9800
118,1,19,0.9828
278,7,19,0.9075
279,7,19,0.6695
280,7,19,0.2543
281,7,19,0.7251
282,7,19,0.8859
283,7,19,0.9525
284,7,19,0.8527
285,7,19,0.5923
286,7,19,0.9658
287,7,19,0.9813
389,8,59,0.7675
390,8,59,0.8884
391,8,59,0.8805
392,8,59,0.9138
393,8,59,0.8863
394,8,59,0.0370
395,8,59,0.5264
396,8,59,0.5826
397,8,59,0.1292
398,8,59,0.9566
914,20,19,0.3044
119,1,19,0.0657
120,1,19,0.4370
121,1,19,0.8119
122,1,19,0.8408
123,1,19,0.8952
124,1,19,0.9433
125,1,19,0.9648
126,1,19,0.9864
127,1,19,0.9826
128,1,19,0.9843
288,7,19,0.7804
289,7,19,0.9738
290,7,19,0.9497
291,7,19,0.9770
292,7,19,0.9832
293,7,19,0.9899
294,7,19,0.9760
295,7,19,0.9556
296,7,19,0.9762
297,7,19,0.6870
399,8,59,0.2818
400,8,59,0.9141
401,8,59,0.5880
402,8,59,0.3684
915,22,59,0.6878
916,22,59,0.9167
917,22,59,0.8656
918,22,59,0.0291
919,22,59,0.9059
920,22,59,0.9364
921,22,59,0.9580
922,22,59,0.9564
923,22,59,0.3176
924,22,59,0.9270
129,1,19,0.1453
130,1,19,0.4679
131,1,19,0.8053
132,1,19,0.6981
133,1,19,0.9421
134,1,19,0.9844
135,1,19,0.8859
136,1,19,0.9806
137,1,19,0.9789
138,1,19,0.9793
403,8,59,0.7332
404,8,59,0.9741
405,8,59,0.8552
406,8,59,0.7557
407,8,59,0.6341
925,22,59,0.8054
926,22,59,0.4181
927,22,59,0.1562
928,22,59,0.7140
929,22,59,0.7627
930,22,59,0.9788
931,22,59,0.9901
932,22,59,0.9758
1014,25,59,0.7518
1015,25,59,0.9342
1016,25,59,0.7382
1017,25,59,0.3423
1018,25,59,0.9329
1019,25,59,0.9651
1020,25,59,0.9693
1021,25,59,0.9849
1022,25,59,0.7944
1023,25,59,0.9041
139,1,19,0.9370
140,1,19,0.9750
141,1,19,0.9127
142,1,19,0.7821
143,1,19,0.6518
144,1,19,0.0226
145,1,19,0.8463
146,1,19,0.9267
147,1,19,0.6578
148,1,19,0.3869
408,8,59,0.7453
409,8,59,0.4135
410,8,59,0.9244
411,8,59,0.9038
412,8,59,0.8694
413,8,59,0.9534
933,22,19,0.6782
934,22,19,0.8049
935,22,19,0.3078
936,22,19,0.4969
937,22,19,0.4050
938,22,19,0.8451
939,22,19,0.8999
940,22,19,0.5040
941,22,19,0.9503
942,22,19,0.9385
1024,25,19,0.8342
1025,25,19,0.1875
1026,25,19,0.8969
1027,25,19,0.4166
1028,25,19,0.6997
1029,25,19,0.6159
1030,25,19,0.9647
1031,25,19,0.9229
1032,25,19,0.5287
1033,25,19,0.9522
149,1,19,0.4688
150,1,19,0.5491
151,1,19,0.9381
152,1,19,0.8082
153,1,19,0.8238
154,1,19,0.2887
155,1,19,0.3149
156,1,19,0.9354
157,1,19,0.9853
158,1,19,0.9785
414,8,59,0.7433
415,8,59,0.9404
416,8,59,0.8689
417,8,59,0.7001
418,8,59,0.7098
419,8,59,0.6698
943,22,19,0.8686
944,22,19,0.9297
945,22,19,0.2884
946,22,19,0.6001
1034,25,19,0.9195
1035,25,19,0.9393
1036,25,19,0.9787
1037,25,19,0.1511
1038,25,19,0.7632
1039,25,19,0.8325
1040,25,19,0.6018
1041,25,19,0.8926
1042,25,19,0.4036
1043,25,19,0.7904
159,1,19,0.4413
160,1,19,0.6936
161,1,19,0.6437
162,1,19,0.7752
163,1,19,0.9454
164,1,19,0.9651
165,1,19,0.2462
166,1,19,0.9733
167,1,19,0.9758
168,1,19,0.9789
420,8,59,0.3650
421,8,59,0.6073
422,8,59,0.7247
423,8,59,0.9150
424,8,59,0.1265
425,8,59,0.6849
947,22,19,0.7508
948,22,19,0.9069
949,22,19,0.3525
950,22,19,0.6443
951,22,19,0.7551
952,22,19,0.1897
1044,25,19,0.8383
1045,25,19,0.3220
1046,25,19,0.7118
1047,25,19,0.9584
1048,25,19,0.6895
1049,25,19,0.1001
1050,25,19,0.4929
1051,25,19,0.9321
1052,25,19,0.4595
1053,25,19,0.9800
426,8,59,0.8986
427,8,59,0.3445
428,8,59,0.9646
429,8,59,0.0503
430,8,59,0.7161
431,8,59,0.9362
432,8,59,0.9305
433,8,59,0.5697
434,8,59,0.8918
435,8,59,0.2625
953,22,19,0.7255
954,22,19,0.7058
955,22,19,0.4407
956,22,19,0.8759
957,22,19,0.2400
958,22,19,0.4846
959,22,19,0.8200
960,22,19,0.7953
961,22,19,0.8035
962,22,19,0.4124
1054,25,19,0.4380
1055,25,19,0.5411
1056,25,19,0.8871
1057,25,19,0.9238
1058,25,19,0.9791
1059,25,19,0.5800
1060,25,19,0.9561
1061,25,19,0.9093
1062,25,19,0.4749
1063,25,19,0.9794
1101,30,59,0.6567
1102,30,59,0.9262
1103,30,59,0.8786
1104,30,59,0.4944
1105,30,59,0.1619
1106,30,59,0.7180
1107,30,59,0.8083
1108,30,59,0.9827
1109,30,59,0.9038
1110,30,59,0.9582
436,8,59,0.0663
437,8,59,0.5793
963,22,19,0.1045
964,22,19,0.5977
1064,25,19,0.8565
1065,25,19,0.9323
1066,25,19,0.9838
1067,25,19,0.9244
1068,25,19,0.7899
1069,25,19,0.4645
1070,25,19,0.9288
1071,25,19,0.7678
1072,25,19,0.8941
1073,25,19,0.9768
1111,30,19,0.2628
1112,30,19,0.2982
1113,30,19,0.2164
1114,30,19,0.5116
1115,30,19,0.8817
1116,30,19,0.9837
1117,30,19,0.9911
1118,30,19,0.9933
1119,30,19,0.9931
1120,30,19,0.9941
438,8,59,0.9078
439,8,59,0.9769
440,8,59,0.4457
441,8,59,0.6351
442,8,59,0.4337
443,8,59,0.6923
444,8,59,0.8841
445,8,59,0.8151
446,8,59,0.0750
965,22,19,0.7916
966,22,19,0.5252
967,22,19,0.9444
968,22,19,0.2980
969,22,19,0.9514
970,22,19,0.8158
971,22,19,0.9308
972,22,19,0.9669
973,22,19,0.6902
974,22,19,0.7672
1074,25,19,0.3050
1075,25,19,0.8877
1076,25,19,0.3741
1121,30,19,0.7995
1122,30,19,0.3795
1123,30,19,0.7512
1124,30,19,0.8193
1125,30,19,0.9310
1126,30,19,0.9263
1127,30,19,0.9672
1128,30,19,0.9860
1129,30,19,0.9914
1130,30,19,0.9922
447,8,59,0.9107
448,8,59,0.4450
449,8,59,0.7821
450,8,59,0.6822
451,8,59,0.6309
975,22,19,0.8912
976,22,19,0.5771
977,22,19,0.9570
978,22,19,0.2800
1077,25,19,0.8349
1078,25,19,0.9756
1079,25,19,0.2219
1080,25,19,0.0650
1081,25,19,0.6651
1082,25,19,0.2796
1083,25,19,0.8699
1084,25,19,0.9806
1085,25,19,0.9744
1086,25,19,0.3363
1131,30,19,0.9103
1132,30,19,0.1301
1133,30,19,0.8686
1134,30,19,0.9627
1135,30,19,0.0178
1136,30,19,0.1998
1137,30,19,0.6806
1138,30,19,0.7314
1139,30,19,0.2620
1140,30,19,0.3450
452,8,59,0.8914
453,8,59,0.5891
454,8,59,0.8395
455,8,59,0.5635
456,8,59,0.7255
979,22,19,0.8839
980,22,19,0.8964
981,22,19,0.8087
982,22,19,0.7796
983,22,19,0.8399
984,22,19,0.8509
985,22,19,0.5042
986,22,19,0.9012
987,22,19,0.6281
988,22,19,0.9311
1087,25,19,0.6906
1088,25,19,0.3941
1141,30,19,0.4659
1142,30,19,0.0983
1143,30,19,0.1082
1144,30,19,0.7205
1145,30,19,0.8991
1146,30,19,0.8639
1147,30,19,0.9194
1148,30,19,0.8750
1149,30,19,0.9114
1150,30,19,0.9157
457,8,59,0.7166
458,8,59,0.8484
459,8,59,0.6407
460,8,59,0.9513
461,8,59,0.7321
462,8,59,0.4598
463,8,59,0.7694
464,8,59,0.7734
465,8,59,0.9325
466,8,59,0.1773
989,22,19,0.9265
990,22,19,0.4064
991,22,19,0.7609
992,22,19,0.8364
993,22,19,0.7443
994,22,19,0.3105
995,22,19,0.2312
1089,25,19,0.6984
1090,25,19,0.5236
1151,30,19,0.0566
1152,30,19,0.6129
1153,30,19,0.0715
1154,30,19,0.2567
1155,30,19,0.6894
1156,30,19,0.2491
1157,30,19,0.4560
1158,30,19,0.5386
1159,30,19,0.5484
1160,30,19,0.5521
467,8,59,0.0650
468,8,59,0.6064
469,8,59,0.8959
470,8,59,0.9180
471,8,59,0.9410
472,8,59,0.8107
473,8,59,0.6551
996,22,19,0.8053
997,22,19,0.9541
998,22,19,0.9164
999,22,19,0.6336
1000,22,19,0.8417
1001,22,19,0.2607
1002,22,19,0.1104
1003,22,19,0.2113
1091,25,19,0.5631
1092,25,19,0.8994
1093,25,19,0.9101
1094,25,19,0.9563
1095,25,19,0.7631
1096,25,19,0.9546
1097,25,19,0.3011
1098,25,19,0.9472
1099,25,19,0.9697
1100,25,19,0.9907
1161,30,19,0.8765
1162,30,19,0.0209
1163,30,19,0.7858
1164,30,19,0.1527
1165,30,19,0.0615
1166,30,19,0.4927
1167,30,19,0.1304
1168,30,19,0.8180
1169,30,19,0.8548
1170,30,19,0.0652
474,8,59,0.5152
475,8,59,0.6248
476,8,59,0.1998
477,8,59,0.2683
1004,22,19,0.8924
1005,22,19,0.8899
1006,22,19,0.9878
1007,22,19,0.7177
1008,22,19,0.9798
1009,22,19,0.7674
1010,22,19,0.9724
1011,22,19,0.8171
1012,22,19,0.9291
1013,22,19,0.6736
1171,30,19,0.1610
1172,30,19,0.2486
1173,30,19,0.1463
1174,30,19,0.8557
1175,30,19,0.0837
1176,30,19,0.6550
1177,30,19,0.3003
1178,30,19,0.5511
1179,30,19,0.6463
1180,30,19,0.9190
1210,37,59,0.7686
1211,37,59,0.9770
1212,37,59,0.7902
1213,37,59,0.1932
1214,37,59,0.4689
1215,37,59,0.9430
1216,37,59,0.2146
1217,37,59,0.8657
1218,37,59,0.9571
1219,37,59,0.5420
478,8,59,0.9005
479,8,59,0.9474
480,8,59,0.2003
481,8,59,0.6866
482,8,59,0.9546
1181,30,19,0.1084
1182,30,19,0.7489
1183,30,19,0.2255
1184,30,19,0.4349
1185,30,19,0.5948
1186,30,19,0.5575
1187,30,19,0.5841
1188,30,19,0.8839
1189,30,19,0.9390
1190,30,19,0.9193
1220,37,59,0.9438
1221,37,59,0.5011
1222,37,59,0.2611
1320,50,59,0.8096
1321,50,59,0.8945
1322,50,59,0.8930
1323,50,59,0.8971
1324,50,59,0.9525
1325,50,59,0.0741
1326,50,59,0.8069
1327,50,59,0.9621
483,8,59,0.8734
484,8,59,0.8188
485,8,59,0.1423
486,8,59,0.7207
1191,30,19,0.3432
1192,30,19,0.7320
1193,30,19,0.9794
1194,30,19,0.7176
1195,30,19,0.9643
1196,30,19,0.6726
1197,30,19,0.7744
1198,30,19,0.3179
1199,30,19,0.7752
1223,37,59,0.8890
1224,37,59,0.0705
1225,37,59,0.9710
1226,37,59,0.7909
1227,37,59,0.0789
1228,37,59,0.9716
1229,37,59,0.8480
1230,37,59,0.9492
1231,37,59,0.8582
1232,37,59,0.9454
1328,50,59,0.4206
1329,50,59,0.9267
1330,50,59,0.7114
1331,50,59,0.7396
1332,50,59,0.9461
1333,50,59,0.9443
487,8,59,0.8852
488,8,59,0.9181
489,8,59,0.6777
490,8,59,0.8069
491,8,59,0.9674
492,8,59,0.9802
493,8,59,0.9768
494,8,59,0.4658
495,8,59,0.6841
496,8,59,0.5920
1200,30,19,0.0953
1201,30,19,0.4832
1202,30,19,0.7429
1203,30,19,0.8953
1204,30,19,0.9572
1205,30,19,0.9744
1206,30,19,0.9825
1207,30,19,0.9921
1208,30,19,0.9941
1209,30,19,0.9946
1233,37,59,0.9083
1234,37,59,0.9523
1235,37,59,0.4788
1236,37,59,0.3359
1237,37,59,0.7147
1334,50,59,0.7184
1335,50,59,0.9778
1336,50,59,0.9502
1337,50,59,0.9321
1338,50,59,0.6753
1339,50,59,0.9325
1340,50,59,0.9624
1341,50,59,0.9156
1342,50,59,0.1162
1343,50,59,0.9064
497,8,59,0.7088
498,8,59,0.7903
499,8,59,0.9445
500,8,59,0.2847
501,8,59,0.9255
502,8,59,0.7316
503,8,59,0.1680
504,8,59,0.0854
505,8,59,0.8605
506,8,59,0.9851
1238,37,59,0.8333
1239,37,59,0.8552
1240,37,59,0.7122
1241,37,59,0.7713
1242,37,59,0.9673
1243,37,59,0.9653
1244,37,59,0.9788
1245,37,59,0.8315
1246,37,59,0.7370
1247,37,59,0.9422
1344,50,59,0.7833
1345,50,59,0.3298
1346,50,59,0.7201
1347,50,59,0.9077
1348,50,59,0.8764
1349,50,59,0.3570
1350,50,59,0.9738
1351,50,59,0.9374
1352,50,59,0.9871
1353,50,59,0.1418
1421,57,59,0.9443
1422,57,59,0.7459
1423,57,59,0.8381
1424,57,59,0.6080
1425,57,59,0.5771
1426,57,59,0.9061
1427,57,59,0.5510
1428,57,59,0.7619
1429,57,59,0.4536
1430,57,59,0.4110
507,8,59,0.9654
508,8,59,0.2374
509,8,59,0.3391
510,8,59,0.6972
511,8,59,0.3486
512,8,59,0.5856
513,8,59,0.6951
514,8,59,0.6939
515,8,59,0.7083
516,8,59,0.7333
1248,37,19,0.7519
1249,37,19,0.9272
1250,37,19,0.8571
1251,37,19,0.9473
1252,37,19,0.8304
1253,37,19,0.9160
1254,37,19,0.9684
1255,37,19,0.7546
1256,37,19,0.7522
1257,37,19,0.7634
1354,50,59,0.8876
1355,50,59,0.8925
1356,50,59,0.3683
1357,50,59,0.8683
1358,50,59,0.8973
1359,50,59,0.4213
1360,50,59,0.8118
1361,50,59,0.9221
1362,50,59,0.9494
1363,50,59,0.0442
1431,57,59,0.8884
1432,57,59,0.9470
1433,57,59,0.8849
1434,57,59,0.8867
1435,57,59,0.7719
1436,57,59,0.8392
1437,57,59,0.9873
1438,57,59,0.9920
1439,57,59,0.9851
517,8,59,0.8109
518,8,59,0.7808
519,8,59,0.1425
520,8,59,0.1849
521,8,59,0.8157
522,8,59,0.7576
523,8,59,0.2732
524,8,59,0.9521
525,8,59,0.3520
526,8,59,0.7448
1258,37,19,0.7485
1259,37,19,0.9765
1260,37,19,0.9610
1261,37,19,0.3520
1262,37,19,0.1333
1263,37,19,0.8376
1364,50,59,0.9360
1365,50,59,0.5958
1366,50,59,0.2905
1367,50,59,0.9313
1368,50,59,0.6864
1369,50,59,0.2148
1370,50,59,0.6754
1371,50,59,0.8997
1372,50,59,0.4088
1440,57,19,0.4557
1441,57,19,0.5679
1442,57,19,0.6918
1443,57,19,0.3965
1444,57,19,0.8503
1445,57,19,0.8526
1446,57,19,0.8198
1447,57,19,0.6562
1448,57,19,0.7267
1449,57,19,0.6836
527,8,59,0.0803
528,8,59,0.5375
529,8,59,0.5971
530,8,59,0.6590
531,8,59,0.8015
532,8,59,0.9366
533,8,59,0.9766
534,8,59,0.9824
535,8,59,0.9922
536,8,59,0.9842
1264,37,19,0.3842
1265,37,19,0.4944
1373,50,59,0.4879
1374,50,59,0.7203
1375,50,59,0.7190
1376,50,59,0.9560
1377,50,59,0.6324
1378,50,59,0.9542
1379,50,59,0.9776
1380,50,59,0.2294
1381,50,59,0.9669
1382,50,59,0.9549
1450,57,19,0.3078
1451,57,19,0.5680
1452,57,19,0.8240
1453,57,19,0.9055
1454,57,19,0.1146
1455,57,19,0.2782
1456,57,19,0.5517
1457,57,19,0.7279
1458,57,19,0.4401
1459,57,19,0.2778
537,8,59,0.8596
538,8,59,0.5368
539,8,59,0.3810
540,8,59,0.3912
541,8,59,0.9562
542,8,59,0.9819
543,8,59,0.6886
544,8,59,0.7462
545,8,59,0.8911
546,8,59,0.9336
1266,37,19,0.8052
1267,37,19,0.9775
1268,37,19,0.9942
1269,37,19,0.7284
1270,37,19,0.6481
1271,37,19,0.2857
1272,37,19,0.1124
1383,50,59,0.7965
1384,50,59,0.9056
1385,50,59,0.7333
1386,50,59,0.8002
1387,50,59,0.9038
1388,50,59,0.9902
1389,50,59,0.3159
1390,50,59,0.9518
1391,50,59,0.9914
1460,57,19,0.8254
1461,57,19,0.8906
1462,57,19,0.9286
1463,57,19,0.8725
1464,57,19,0.5057
1465,57,19,0.2658
1466,57,19,0.6789
1467,57,19,0.7095
1468,57,19,0.7120
1469,57,19,0.8856
547,8,59,0.9502
548,8,59,0.8793
549,8,59,0.9003
550,8,59,0.8848
551,8,59,0.1023
552,8,59,0.9305
553,8,59,0.9605
554,8,59,0.6031
555,8,59,0.5982
556,8,59,0.8300
1273,37,19,0.6616
1274,37,19,0.4270
1275,37,19,0.9075
1392,50,19,0.7565
1393,50,19,0.5204
1394,50,19,0.1989
1395,50,19,0.6745
1396,50,19,0.4775
1470,57,19,0.3319
1471,57,19,0.8786
1472,57,19,0.7125
1473,57,19,0.9630
1474,57,19,0.9572
1475,57,19,0.9515
1476,57,19,0.8064
1477,57,19,0.9227
1478,57,19,0.6329
1479,57,19,0.7904
557,8,59,0.8777
558,8,59,0.9722
559,8,59,0.0301
560,8,59,0.9474
561,8,59,0.9920
562,8,59,0.8828
563,8,59,0.7294
564,8,59,0.0586
565,8,59,0.9741
566,8,59,0.9855
1276,37,19,0.4066
1277,37,19,0.9565
1278,37,19,0.9520
1279,37,19,0.4157
1280,37,19,0.5904
1281,37,19,0.8686
1282,37,19,0.6695
1397,50,19,0.8495
1398,50,19,0.2541
1399,50,19,0.2760
1400,50,19,0.7746
1401,50,19,0.6568
1402,50,19,0.6814
1480,57,19,0.8875
1481,57,19,0.8876
1482,57,19,0.7450
1483,57,19,0.9541
1484,57,19,0.9388
1485,57,19,0.2712
1486,57,19,0.2964
1487,57,19,0.9361
1488,57,19,0.9446
1489,57,19,0.4445
567,8,59,0.6992
568,8,59,0.4805
569,8,59,0.4910
570,8,59,0.9015
571,8,59,0.2820
572,8,59,0.1062
1283,37,19,0.8777
1284,37,19,0.9715
1285,37,19,0.0460
1286,37,19,0.7448
1287,37,19,0.2431
1288,37,19,0.2942
1289,37,19,0.7337
1290,37,19,0.9382
1291,37,19,0.9297
1292,37,19,0.9466
1403,50,19,0.8171
1404,50,19,0.7555
1405,50,19,0.5767
1406,50,19,0.8920
1407,50,19,0.3151
1408,50,19,0.9061
1490,57,19,0.3544
1491,57,19,0.8846
1492,57,19,0.0982
1493,57,19,0.8579
1494,57,19,0.9501
1495,57,19,0.9850
1496,57,19,0.9893
