ID,User_ID,Bot_Strategy,Accuracy
863,20,19,0.8714
60,1,59,0.1207
61,1,59,0.6559
62,1,59,0.8997
63,1,59,0.1682
64,1,59,0.5504
65,1,59,0.4353
66,1,59,0.0296
67,1,59,0.9837
68,1,59,0.3069
69,1,59,0.1160
228,7,19,0.8001
229,7,19,0.7725
230,7,19,0.9761
231,7,19,0.9874
232,7,19,0.9916
233,7,19,0.9928
234,7,19,0.9945
235,7,19,0.9916
236,7,19,0.9952
237,7,19,0.9918
350,8,19,0.8627
351,8,19,0.0946
352,8,19,0.4521
353,8,19,0.6965
354,8,19,0.7175
355,8,19,0.8786
356,8,19,0.8829
357,8,19,0.9555
358,8,19,0.9537
359,8,19,0.7701
864,20,19,0.7614
865,20,19,0.9626
866,20,19,0.9454
867,20,19,0.9647
868,20,19,0.6469
869,20,19,0.9424
870,20,19,0.7800
871,20,19,0.9863
872,20,19,0.9400
873,20,19,0.9834
70,1,59,0.5001
71,1,59,0.7565
72,1,59,0.4623
73,1,59,0.7718
74,1,59,0.9260
75,1,59,0.7729
76,1,59,0.6268
77,1,59,0.4274
78,1,59,0.4596
238,7,19,0.8404
239,7,19,0.8763
240,7,19,0.9402
241,7,19,0.9649
242,7,19,0.9861
243,7,19,0.9822
244,7,19,0.9919
245,7,19,0.9712
246,7,19,0.9923
247,7,19,0.9931
360,8,19,0.6517
361,8,19,0.2189
362,8,19,0.3845
363,8,19,0.2017
364,8,19,0.7479
365,8,19,0.8375
366,8,19,0.9320
367,8,19,0.9868
368,8,19,0.9895
369,8,19,0.9909
874,20,19,0.9741
875,20,19,0.9408
876,20,19,0.5437
877,20,19,0.7545
878,20,19,0.6835
879,20,19,0.9810
880,20,19,0.8481
881,20,19,0.9563
882,20,19,0.9263
883,20,19,0.7543
79,1,19,0.6832
80,1,19,0.7160
81,1,19,0.2863
82,1,19,0.2682
83,1,19,0.7374
84,1,19,0.3781
85,1,19,0.8828
86,1,19,0.9705
87,1,19,0.7584
88,1,19,0.2550
248,7,19,0.1157
249,7,19,0.7292
250,7,19,0.8692
251,7,19,0.9035
252,7,19,0.9680
253,7,19,0.9869
254,7,19,0.9902
255,7,19,0.9927
256,7,19,0.9938
257,7,19,0.9919
370,8,59,0.0311
371,8,59,0.5626
372,8,59,0.6739
884,20,19,0.3079
885,20,19,0.6730
886,20,19,0.5005
887,20,19,0.4093
888,20,19,0.6223
889,20,19,0.8131
890,20,19,0.8372
891,20,19,0.9106
892,20,19,0.9009
893,20,19,0.8964
89,1,19,0.7694
90,1,19,0.4282
91,1,19,0.0392
92,1,19,0.0730
93,1,19,0.4778
94,1,19,0.4909
95,1,19,0.6205
96,1,19,0.8080
97,1,19,0.5912
98,1,19,0.9242
258,7,19,0.8444
259,7,19,0.4407
260,7,19,0.6631
261,7,19,0.4996
262,7,19,0.8091
263,7,19,0.4160
264,7,19,0.9820
265,7,19,0.9902
266,7,19,0.9933
267,7,19,0.9931
373,8,59,0.8826
374,8,59,0.3440
375,8,59,0.9019
376,8,59,0.9866
377,8,59,0.8665
378,8,59,0.0228
894,20,19,0.4430
895,20,19,0.7012
896,20,19,0.8620
897,20,19,0.9827
898,20,19,0.9821
899,20,19,0.9931
900,20,19,0.9927
901,20,19,0.9866
902,20,19,0.9940
903,20,19,0.9949
99,1,19,0.1762
100,1,19,0.6625
101,1,19,0.9608
102,1,19,0.9926
103,1,19,0.9905
104,1,19,0.9950
105,1,19,0.9919
106,1,19,0.9944
107,1,19,0.9854
108,1,19,0.9946
268,7,19,0.9411
269,7,19,0.4565
270,7,19,0.5016
271,7,19,0.5581
272,7,19,0.9504
273,7,19,0.6281
274,7,19,0.9876
275,7,19,0.9145
276,7,19,0.3410
277,7,19,0.9801
379,8,59,0.5344
380,8,59,0.1934
381,8,59,0.8056
382,8,59,0.8866
383,8,59,0.7643
384,8,59,0.2702
385,8,59,0.2208
386,8,59,0.4752
387,8,59,0.8283
388,8,59,0.2663
904,20,19,0.7634
905,20,19,0.6035
906,20,19,0.8594
907,20,19,0.8982
908,20,19,0.9171
909,20,19,0.9395
910,20,19,0.9682
911,20,19,0.9837
912,20,19,0.9861
913,20,19,0.8569
109,1,19,0.6818
110,1,19,0.4833
111,1,19,0.8599
112,1,19,0.9473
113,1,19,0.9862
114,1,19,0.9891
115,1,19,0.9932
116,1,19,0.9647
117,1,19,0.9867
118,1,19,0.9885
278,7,19,0.9204
279,7,19,0.6607
280,7,19,0.3034
281,7,19,0.7531
282,7,19,0.8845
283,7,19,0.9807
284,7,19,0.9030
285,7,19,0.2620
286,7,19,0.9683
287,7,19,0.9749
389,8,59,0.7656
390,8,59,0.9091
391,8,59,0.8611
392,8,59,0.8939
393,8,59,0.5562
394,8,59,0.0280
395,8,59,0.5036
396,8,59,0.6803
397,8,59,0.5082
398,8,59,0.9841
914,20,19,0.3306
119,1,19,0.1094
120,1,19,0.4190
121,1,19,0.5988
122,1,19,0.6805
123,1,19,0.8645
124,1,19,0.9408
125,1,19,0.9796
126,1,19,0.9901
127,1,19,0.9912
128,1,19,0.9920
288,7,19,0.8265
289,7,19,0.9837
290,7,19,0.9394
291,7,19,0.9580
292,7,19,0.9845
293,7,19,0.9870
294,7,19,0.9893
295,7,19,0.9880
296,7,19,0.9915
297,7,19,0.9651
399,8,59,0.2856
400,8,59,0.9104
401,8,59,0.2987
402,8,59,0.5138
915,22,59,0.4734
916,22,59,0.9086
917,22,59,0.9265
918,22,59,0.4639
919,22,59,0.9651
920,22,59,0.9321
921,22,59,0.9535
922,22,59,0.9699
923,22,59,0.4510
924,22,59,0.7488
129,1,19,0.3190
130,1,19,0.4354
131,1,19,0.5965
132,1,19,0.5746
133,1,19,0.8081
134,1,19,0.9666
135,1,19,0.8556
136,1,19,0.9824
137,1,19,0.9809
138,1,19,0.9868
403,8,59,0.7222
404,8,59,0.9746
405,8,59,0.7634
406,8,59,0.7308
407,8,59,0.5331
925,22,59,0.8630
926,22,59,0.5454
927,22,59,0.1882
928,22,59,0.6166
929,22,59,0.8144
930,22,59,0.9918
931,22,59,0.9953
932,22,59,0.9936
1014,25,59,0.6846
1015,25,59,0.9475
1016,25,59,0.6942
1017,25,59,0.3629
1018,25,59,0.9424
1019,25,59,0.9798
1020,25,59,0.9672
1021,25,59,0.9873
1022,25,59,0.9130
1023,25,59,0.9178
139,1,19,0.9360
140,1,19,0.9736
141,1,19,0.7572
142,1,19,0.9249
143,1,19,0.6988
144,1,19,0.0120
145,1,19,0.9009
146,1,19,0.8949
147,1,19,0.6227
148,1,19,0.2531
408,8,59,0.8029
409,8,59,0.4256
410,8,59,0.9052
411,8,59,0.9143
412,8,59,0.9644
413,8,59,0.9429
933,22,19,0.7416
934,22,19,0.9309
935,22,19,0.4433
936,22,19,0.4639
937,22,19,0.5046
938,22,19,0.8156
939,22,19,0.9437
940,22,19,0.4737
941,22,19,0.9777
942,22,19,0.8460
1024,25,19,0.8452
1025,25,19,0.2444
1026,25,19,0.9043
1027,25,19,0.4380
1028,25,19,0.6338
1029,25,19,0.6578
1030,25,19,0.9673
1031,25,19,0.9365
1032,25,19,0.4259
1033,25,19,0.9812
149,1,19,0.4768
150,1,19,0.5716
151,1,19,0.9571
152,1,19,0.8246
153,1,19,0.8569
154,1,19,0.2393
155,1,19,0.6257
156,1,19,0.9595
157,1,19,0.9924
158,1,19,0.9867
414,8,59,0.7219
415,8,59,0.8431
416,8,59,0.8509
417,8,59,0.6012
418,8,59,0.7288
419,8,59,0.5453
943,22,19,0.9011
944,22,19,0.9458
945,22,19,0.4663
946,22,19,0.6429
1034,25,19,0.8418
1035,25,19,0.9492
1036,25,19,0.9758
1037,25,19,0.1527
1038,25,19,0.8215
1039,25,19,0.8712
1040,25,19,0.4253
1041,25,19,0.9116
1042,25,19,0.4049
1043,25,19,0.8477
159,1,19,0.4159
160,1,19,0.7355
161,1,19,0.7258
162,1,19,0.8016
163,1,19,0.9472
164,1,19,0.9742
165,1,19,0.1614
166,1,19,0.9727
167,1,19,0.9829
168,1,19,0.9877
420,8,59,0.3753
421,8,59,0.7220
422,8,59,0.6824
423,8,59,0.8000
424,8,59,0.2416
425,8,59,0.6725
947,22,19,0.8090
948,22,19,0.8949
949,22,19,0.3606
950,22,19,0.5468
951,22,19,0.7784
952,22,19,0.1756
1044,25,19,0.8348
1045,25,19,0.3281
1046,25,19,0.8407
1047,25,19,0.9638
1048,25,19,0.6730
1049,25,19,0.1148
1050,25,19,0.7221
1051,25,19,0.9353
1052,25,19,0.5372
1053,25,19,0.9897
426,8,59,0.8972
427,8,59,0.3991
428,8,59,0.9757
429,8,59,0.0805
430,8,59,0.6756
431,8,59,0.8961
432,8,59,0.6512
433,8,59,0.5027
434,8,59,0.9583
435,8,59,0.2481
953,22,19,0.7380
954,22,19,0.6924
955,22,19,0.3570
956,22,19,0.9271
957,22,19,0.2727
958,22,19,0.4273
959,22,19,0.7134
960,22,19,0.7512
961,22,19,0.7802
962,22,19,0.0726
1054,25,19,0.3283
1055,25,19,0.5279
1056,25,19,0.6413
1057,25,19,0.9187
1058,25,19,0.9694
1059,25,19,0.6986
1060,25,19,0.9791
1061,25,19,0.8078
1062,25,19,0.4777
1063,25,19,0.9869
1101,30,59,0.3978
1102,30,59,0.9336
1103,30,59,0.9182
1104,30,59,0.4819
1105,30,59,0.1299
1106,30,59,0.7464
1107,30,59,0.7834
1108,30,59,0.9908
1109,30,59,0.9546
1110,30,59,0.9813
436,8,59,0.0660
437,8,59,0.7189
963,22,19,0.1030
964,22,19,0.4936
1064,25,19,0.8172
1065,25,19,0.8502
1066,25,19,0.9898
1067,25,19,0.9616
1068,25,19,0.7757
1069,25,19,0.6871
1070,25,19,0.9787
1071,25,19,0.3464
1072,25,19,0.8065
1073,25,19,0.9812
1111,30,19,0.2558
1112,30,19,0.2564
1113,30,19,0.3438
1114,30,19,0.7047
1115,30,19,0.9775
1116,30,19,0.9929
1117,30,19,0.9940
1118,30,19,0.9950
1119,30,19,0.9946
1120,30,19,0.9953
438,8,59,0.8944
439,8,59,0.9739
440,8,59,0.3880
441,8,59,0.6704
442,8,59,0.6078
443,8,59,0.7372
444,8,59,0.8925
445,8,59,0.7458
446,8,59,0.0956
965,22,19,0.8445
966,22,19,0.5357
967,22,19,0.9500
968,22,19,0.4370
969,22,19,0.9648
970,22,19,0.8347
971,22,19,0.9788
972,22,19,0.9863
973,22,19,0.1820
974,22,19,0.7336
1074,25,19,0.2859
1075,25,19,0.9097
1076,25,19,0.2797
1121,30,19,0.7840
1122,30,19,0.3949
1123,30,19,0.7590
1124,30,19,0.8730
1125,30,19,0.9466
1126,30,19,0.9606
1127,30,19,0.9847
1128,30,19,0.9908
1129,30,19,0.9939
1130,30,19,0.9930
447,8,59,0.9108
448,8,59,0.3920
449,8,59,0.7921
450,8,59,0.5316
451,8,59,0.6422
975,22,19,0.8199
976,22,19,0.4082
977,22,19,0.9703
978,22,19,0.2213
1077,25,19,0.8525
1078,25,19,0.9842
1079,25,19,0.5934
1080,25,19,0.0893
1081,25,19,0.5950
1082,25,19,0.6173
1083,25,19,0.9116
1084,25,19,0.9859
1085,25,19,0.9866
1086,25,19,0.1827
1131,30,19,0.8847
1132,30,19,0.1021
1133,30,19,0.8347
1134,30,19,0.9505
1135,30,19,0.0164
1136,30,19,0.2232
1137,30,19,0.7165
1138,30,19,0.8104
1139,30,19,0.1654
1140,30,19,0.3978
452,8,59,0.8769
453,8,59,0.2603
454,8,59,0.5390
455,8,59,0.3973
456,8,59,0.7717
979,22,19,0.8911
980,22,19,0.8191
981,22,19,0.6744
982,22,19,0.6945
983,22,19,0.8535
984,22,19,0.8141
985,22,19,0.4227
986,22,19,0.9330
987,22,19,0.6076
988,22,19,0.9622
1087,25,19,0.7335
1088,25,19,0.3953
1141,30,19,0.5914
1142,30,19,0.1186
1143,30,19,0.0978
1144,30,19,0.6414
1145,30,19,0.9488
1146,30,19,0.8841
1147,30,19,0.8854
1148,30,19,0.9078
1149,30,19,0.9228
1150,30,19,0.9158
457,8,59,0.7361
458,8,59,0.8669
459,8,59,0.7119
460,8,59,0.9540
461,8,59,0.7691
462,8,59,0.4000
463,8,59,0.9346
464,8,59,0.7578
465,8,59,0.9720
466,8,59,0.2162
989,22,19,0.9285
990,22,19,0.3267
991,22,19,0.6820
992,22,19,0.9532
993,22,19,0.5839
994,22,19,0.3292
995,22,19,0.1988
1089,25,19,0.7123
1090,25,19,0.6430
1151,30,19,0.0584
1152,30,19,0.5804
1153,30,19,0.3061
1154,30,19,0.2284
1155,30,19,0.6435
1156,30,19,0.3240
1157,30,19,0.4234
1158,30,19,0.5707
1159,30,19,0.5755
1160,30,19,0.6174
467,8,59,0.0779
468,8,59,0.6288
469,8,59,0.9200
470,8,59,0.9187
471,8,59,0.9431
472,8,59,0.6674
473,8,59,0.6887
996,22,19,0.8327
997,22,19,0.9475
998,22,19,0.9598
999,22,19,0.6131
1000,22,19,0.8248
1001,22,19,0.2022
1002,22,19,0.1339
1003,22,19,0.1641
1091,25,19,0.6981
1092,25,19,0.8531
1093,25,19,0.9189
1094,25,19,0.9651
1095,25,19,0.6630
1096,25,19,0.9781
1097,25,19,0.4323
1098,25,19,0.9560
1099,25,19,0.9823
1100,25,19,0.9907
1161,30,19,0.8777
1162,30,19,0.0232
1163,30,19,0.7089
1164,30,19,0.1376
1165,30,19,0.1099
1166,30,19,0.4522
1167,30,19,0.1108
1168,30,19,0.7943
1169,30,19,0.8721
1170,30,19,0.0445
474,8,59,0.5055
475,8,59,0.5588
476,8,59,0.1277
477,8,59,0.2610
1004,22,19,0.8355
1005,22,19,0.9580
1006,22,19,0.9874
1007,22,19,0.5893
1008,22,19,0.9839
1009,22,19,0.4084
1010,22,19,0.9818
1011,22,19,0.8213
1012,22,19,0.9032
1013,22,19,0.7619
1171,30,19,0.1417
1172,30,19,0.1820
1173,30,19,0.1171
1174,30,19,0.8642
1175,30,19,0.0712
1176,30,19,0.5896
1177,30,19,0.3187
1178,30,19,0.6336
1179,30,19,0.7312
1180,30,19,0.9210
1210,37,59,0.7448
1211,37,59,0.9494
1212,37,59,0.5590
1213,37,59,0.2480
1214,37,59,0.5407
1215,37,59,0.9341
1216,37,59,0.5722
1217,37,59,0.8117
1218,37,59,0.9246
1219,37,59,0.5678
478,8,59,0.9068
479,8,59,0.9609
480,8,59,0.1970
481,8,59,0.5968
482,8,59,0.9176
1181,30,19,0.0987
1182,30,19,0.7597
1183,30,19,0.2026
1184,30,19,0.4283
1185,30,19,0.6096
1186,30,19,0.5723
1187,30,19,0.6225
1188,30,19,0.9041
1189,30,19,0.9508
1190,30,19,0.9578
1220,37,59,0.9598
1221,37,59,0.5993
1222,37,59,0.2837
1320,50,59,0.7634
1321,50,59,0.9366
1322,50,59,0.7948
1323,50,59,0.9010
1324,50,59,0.9495
1325,50,59,0.1382
1326,50,59,0.8302
1327,50,59,0.9499
483,8,59,0.9126
484,8,59,0.8037
485,8,59,0.1952
486,8,59,0.5404
1191,30,19,0.4765
1192,30,19,0.7576
1193,30,19,0.9879
1194,30,19,0.6296
1195,30,19,0.9801
1196,30,19,0.6795
1197,30,19,0.7408
1198,30,19,0.5563
1199,30,19,0.9212
1223,37,59,0.8815
1224,37,59,0.0453
1225,37,59,0.9780
1226,37,59,0.6560
1227,37,59,0.1061
1228,37,59,0.9638
1229,37,59,0.7788
1230,37,59,0.9568
1231,37,59,0.8515
1232,37,59,0.7951
1328,50,59,0.6249
1329,50,59,0.9365
1330,50,59,0.5443
1331,50,59,0.7012
1332,50,59,0.9272
1333,50,59,0.9387
487,8,59,0.9046
488,8,59,0.8634
489,8,59,0.7717
490,8,59,0.5760
491,8,59,0.9843
492,8,59,0.9861
493,8,59,0.9698
494,8,59,0.5454
495,8,59,0.6544
496,8,59,0.7664
1200,30,19,0.0860
1201,30,19,0.4178
1202,30,19,0.6649
1203,30,19,0.8344
1204,30,19,0.9359
1205,30,19,0.9605
1206,30,19,0.9745
1207,30,19,0.9888
1208,30,19,0.9938
1209,30,19,0.9944
1233,37,59,0.8964
1234,37,59,0.9722
1235,37,59,0.5595
1236,37,59,0.3227
1237,37,59,0.5859
1334,50,59,0.7603
1335,50,59,0.9861
1336,50,59,0.9064
1337,50,59,0.8905
1338,50,59,0.6352
1339,50,59,0.9237
1340,50,59,0.9505
1341,50,59,0.8423
1342,50,59,0.1378
1343,50,59,0.8644
497,8,59,0.7528
498,8,59,0.8400
499,8,59,0.9306
500,8,59,0.3485
501,8,59,0.8984
502,8,59,0.6888
503,8,59,0.3232
504,8,59,0.1918
505,8,59,0.9363
506,8,59,0.9932
1238,37,59,0.8649
1239,37,59,0.8160
1240,37,59,0.7575
1241,37,59,0.6961
1242,37,59,0.9499
1243,37,59,0.9683
1244,37,59,0.9896
1245,37,59,0.8199
1246,37,59,0.7754
1247,37,59,0.9383
1344,50,59,0.7053
1345,50,59,0.3414
1346,50,59,0.6976
1347,50,59,0.9063
1348,50,59,0.9677
1349,50,59,0.4159
1350,50,59,0.9742
1351,50,59,0.9527
1352,50,59,0.9902
1353,50,59,0.0911
1421,57,59,0.9604
1422,57,59,0.7753
1423,57,59,0.8062
1424,57,59,0.6112
1425,57,59,0.7023
1426,57,59,0.9016
1427,57,59,0.5032
1428,57,59,0.7928
1429,57,59,0.4106
1430,57,59,0.3832
507,8,59,0.9534
508,8,59,0.3902
509,8,59,0.3954
510,8,59,0.6790
511,8,59,0.2866
512,8,59,0.5692
513,8,59,0.6656
514,8,59,0.7149
515,8,59,0.6678
516,8,59,0.7056
1248,37,19,0.7869
1249,37,19,0.9045
1250,37,19,0.9353
1251,37,19,0.9649
1252,37,19,0.2870
1253,37,19,0.8554
1254,37,19,0.9715
1255,37,19,0.8584
1256,37,19,0.7231
1257,37,19,0.7358
1354,50,59,0.8861
1355,50,59,0.8232
1356,50,59,0.3002
1357,50,59,0.8633
1358,50,59,0.8872
1359,50,59,0.4327
1360,50,59,0.8750
1361,50,59,0.9346
1362,50,59,0.9484
1363,50,59,0.0271
1431,57,59,0.8725
1432,57,59,0.9693
1433,57,59,0.8852
1434,57,59,0.8981
1435,57,59,0.8197
1436,57,59,0.8624
1437,57,59,0.9857
1438,57,59,0.9871
1439,57,59,0.9309
517,8,59,0.8256
518,8,59,0.6765
519,8,59,0.2501
520,8,59,0.1468
521,8,59,0.7586
522,8,59,0.7693
523,8,59,0.3611
524,8,59,0.9552
525,8,59,0.1825
526,8,59,0.6434
1258,37,19,0.7558
1259,37,19,0.9817
1260,37,19,0.9594
1261,37,19,0.3642
1262,37,19,0.0597
1263,37,19,0.8452
1364,50,59,0.9217
1365,50,59,0.6622
1366,50,59,0.3829
1367,50,59,0.9599
1368,50,59,0.6555
1369,50,59,0.2876
1370,50,59,0.6873
1371,50,59,0.8875
1372,50,59,0.2738
1440,57,19,0.4190
1441,57,19,0.4707
1442,57,19,0.6441
1443,57,19,0.2816
1444,57,19,0.7869
1445,57,19,0.8498
1446,57,19,0.7569
1447,57,19,0.7771
1448,57,19,0.5705
1449,57,19,0.7607
527,8,59,0.0732
528,8,59,0.5700
529,8,59,0.7141
530,8,59,0.7377
531,8,59,0.9371
532,8,59,0.9672
533,8,59,0.9837
534,8,59,0.9887
535,8,59,0.9944
536,8,59,0.9915
1264,37,19,0.4659
1265,37,19,0.4797
1373,50,59,0.4976
1374,50,59,0.7435
1375,50,59,0.9328
1376,50,59,0.9861
1377,50,59,0.9549
1378,50,59,0.9581
1379,50,59,0.9878
1380,50,59,0.2305
1381,50,59,0.9508
1382,50,59,0.9655
1450,57,19,0.2436
1451,57,19,0.5719
1452,57,19,0.8905
1453,57,19,0.9278
1454,57,19,0.1260
1455,57,19,0.3525
1456,57,19,0.5535
1457,57,19,0.8161
1458,57,19,0.4292
1459,57,19,0.2682
537,8,59,0.9323
538,8,59,0.4499
539,8,59,0.3945
540,8,59,0.3569
541,8,59,0.9414
542,8,59,0.9772
543,8,59,0.6032
544,8,59,0.7546
545,8,59,0.8837
546,8,59,0.9378
1266,37,19,0.8094
1267,37,19,0.9731
1268,37,19,0.9930
1269,37,19,0.8332
1270,37,19,0.7702
1271,37,19,0.2714
1272,37,19,0.0769
1383,50,59,0.8127
1384,50,59,0.9144
1385,50,59,0.7600
1386,50,59,0.7159
1387,50,59,0.9892
1388,50,59,0.9963
1389,50,59,0.3071
1390,50,59,0.9491
1391,50,59,0.9930
1460,57,19,0.8658
1461,57,19,0.9453
1462,57,19,0.9538
1463,57,19,0.9355
1464,57,19,0.4011
1465,57,19,0.2720
1466,57,19,0.7164
1467,57,19,0.7742
1468,57,19,0.5956
1469,57,19,0.8316
547,8,59,0.9520
548,8,59,0.8697
549,8,59,0.8087
550,8,59,0.8124
551,8,59,0.1958
552,8,59,0.9177
553,8,59,0.9246
554,8,59,0.6735
555,8,59,0.5536
556,8,59,0.7872
1273,37,19,0.6385
1274,37,19,0.3550
1275,37,19,0.9015
1392,50,19,0.7473
1393,50,19,0.5001
1394,50,19,0.2303
1395,50,19,0.7416
1396,50,19,0.4698
1470,57,19,0.4305
1471,57,19,0.9295
1472,57,19,0.6589
1473,57,19,0.9761
1474,57,19,0.9550
1475,57,19,0.9614
1476,57,19,0.7611
1477,57,19,0.9706
1478,57,19,0.6238
1479,57,19,0.7762
557,8,59,0.8827
558,8,59,0.9609
559,8,59,0.0429
560,8,59,0.9509
561,8,59,0.9659
562,8,59,0.8728
563,8,59,0.8219
564,8,59,0.2836
565,8,59,0.9841
566,8,59,0.9880
1276,37,19,0.5074
1277,37,19,0.9548
1278,37,19,0.9232
1279,37,19,0.5620
1280,37,19,0.6232
1281,37,19,0.8689
1282,37,19,0.5605
1397,50,19,0.8976
1398,50,19,0.2244
1399,50,19,0.2790
1400,50,19,0.6687
1401,50,19,0.6295
1402,50,19,0.7154
1480,57,19,0.8639
1481,57,19,0.9121
1482,57,19,0.6882
1483,57,19,0.9589
1484,57,19,0.8163
1485,57,19,0.1811
1486,57,19,0.3793
1487,57,19,0.9626
1488,57,19,0.8563
1489,57,19,0.4527
567,8,59,0.7611
568,8,59,0.4418
569,8,59,0.4111
570,8,59,0.8408
571,8,59,0.2428
572,8,59,0.0960
1283,37,19,0.8568
1284,37,19,0.9773
1285,37,19,0.0395
1286,37,19,0.7835
1287,37,19,0.1236
1288,37,19,0.3908
1289,37,19,0.7395
1290,37,19,0.9603
1291,37,19,0.9363
1292,37,19,0.9714
1403,50,19,0.8321
1404,50,19,0.7282
1405,50,19,0.5854
1406,50,19,0.8563
1407,50,19,0.3254
1408,50,19,0.8520
1490,57,19,0.3242
1491,57,19,0.9142
1492,57,19,0.0674
1493,57,19,0.8749
1494,57,19,0.9777
1495,57,19,0.9921
1496,57,19,0.9739
