ID,User_ID,Bot_Strategy,Accuracy
399,8,59,0.1630
400,8,59,0.9283
401,8,59,0.1284
402,8,59,0.5742
915,22,59,0.5616
916,22,59,0.7168
917,22,59,0.8799
918,22,59,0.1489
919,22,59,0.9245
920,22,59,0.8044
921,22,59,0.9067
922,22,59,0.9614
923,22,59,0.6895
924,22,59,0.8417
129,1,19,0.2344
130,1,19,0.4435
131,1,19,0.9101
132,1,19,0.9722
133,1,19,0.9810
134,1,19,0.9858
135,1,19,0.9865
136,1,19,0.9903
137,1,19,0.9889
138,1,19,0.9911
403,8,59,0.9660
404,8,59,0.9601
405,8,59,0.9036
406,8,59,0.8979
407,8,59,0.8170
925,22,59,0.9222
926,22,59,0.6288
927,22,59,0.1838
928,22,59,0.8891
929,22,59,0.7705
930,22,59,0.9709
931,22,59,0.9816
932,22,59,0.9828
1014,25,59,0.5255
1015,25,59,0.9456
1016,25,59,0.8388
1017,25,59,0.4890
1018,25,59,0.9555
1019,25,59,0.9593
1020,25,59,0.9449
1021,25,59,0.9813
1022,25,59,0.8496
1023,25,59,0.9457
139,1,19,0.9763
140,1,19,0.9836
141,1,19,0.8959
142,1,19,0.9528
143,1,19,0.5440
144,1,19,0.0389
145,1,19,0.7792
146,1,19,0.9068
147,1,19,0.6680
148,1,19,0.1104
408,8,59,0.8263
409,8,59,0.3413
410,8,59,0.9381
411,8,59,0.8996
412,8,59,0.7744
413,8,59,0.8417
933,22,19,0.6300
934,22,19,0.8199
935,22,19,0.1015
936,22,19,0.6327
937,22,19,0.6615
938,22,19,0.7621
939,22,19,0.9567
940,22,19,0.2871
941,22,19,0.9539
942,22,19,0.8540
1024,25,19,0.9058
1025,25,19,0.1123
1026,25,19,0.6847
1027,25,19,0.4769
1028,25,19,0.7727
1029,25,19,0.4581
1030,25,19,0.9208
1031,25,19,0.9276
1032,25,19,0.2887
1033,25,19,0.9613
149,1,19,0.4957
150,1,19,0.4708
151,1,19,0.9211
152,1,19,0.7370
153,1,19,0.7447
154,1,19,0.3843
155,1,19,0.6399
156,1,19,0.9189
157,1,19,0.9769
158,1,19,0.9825
414,8,59,0.7097
415,8,59,0.9048
416,8,59,0.7577
417,8,59,0.5724
418,8,59,0.6810
419,8,59,0.5470
943,22,19,0.9617
944,22,19,0.9651
945,22,19,0.6939
946,22,19,0.5542
1034,25,19,0.8888
1035,25,19,0.8828
1036,25,19,0.7618
1037,25,19,0.3257
1038,25,19,0.8561
1039,25,19,0.7460
1040,25,19,0.7333
1041,25,19,0.8160
1042,25,19,0.4859
1043,25,19,0.8052
159,1,19,0.2947
160,1,19,0.7804
161,1,19,0.9263
162,1,19,0.9165
163,1,19,0.9786
164,1,19,0.9730
165,1,19,0.1539
166,1,19,0.9774
167,1,19,0.9851
168,1,19,0.9878
420,8,59,0.4375
421,8,59,0.7606
422,8,59,0.4787
423,8,59,0.8360
424,8,59,0.2116
425,8,59,0.7306
947,22,19,0.8371
948,22,19,0.8765
949,22,19,0.6378
950,22,19,0.6186
951,22,19,0.7983
952,22,19,0.2727
1044,25,19,0.9326
1045,25,19,0.4514
1046,25,19,0.7074
1047,25,19,0.6314
1048,25,19,0.6784
1049,25,19,0.3151
1050,25,19,0.6980
1051,25,19,0.9107
1052,25,19,0.3106
1053,25,19,0.9297
426,8,59,0.8874
427,8,59,0.3418
428,8,59,0.9095
429,8,59,0.1128
430,8,59,0.5473
431,8,59,0.8816
432,8,59,0.9297
433,8,59,0.4853
434,8,59,0.9216
435,8,59,0.1833
953,22,19,0.8009
954,22,19,0.6412
955,22,19,0.2834
956,22,19,0.8534
957,22,19,0.2477
958,22,19,0.2440
959,22,19,0.8957
960,22,19,0.7207
961,22,19,0.6192
962,22,19,0.0902
1054,25,19,0.6834
1055,25,19,0.5393
1056,25,19,0.7832
1057,25,19,0.9429
1058,25,19,0.9697
1059,25,19,0.6607
1060,25,19,0.8873
1061,25,19,0.7837
1062,25,19,0.6005
1063,25,19,0.9540
1101,30,59,0.5081
1102,30,59,0.9129
1103,30,59,0.8763
1104,30,59,0.6260
1105,30,59,0.0638
1106,30,59,0.4655
1107,30,59,0.7960
1108,30,59,0.9644
1109,30,59,0.8869
1110,30,59,0.9723
436,8,59,0.0744
437,8,59,0.4976
963,22,19,0.1839
964,22,19,0.3447
1064,25,19,0.8774
1065,25,19,0.8122
1066,25,19,0.9691
1067,25,19,0.8625
1068,25,19,0.6925
1069,25,19,0.4559
1070,25,19,0.8937
1071,25,19,0.6810
1072,25,19,0.9142
1073,25,19,0.9776
1111,30,19,0.3447
1112,30,19,0.3829
1113,30,19,0.5886
1114,30,19,0.7677
1115,30,19,0.9615
1116,30,19,0.9814
1117,30,19,0.9875
1118,30,19,0.9896
1119,30,19,0.9910
1120,30,19,0.9913
438,8,59,0.9362
439,8,59,0.8994
440,8,59,0.5537
441,8,59,0.6676
442,8,59,0.6229
443,8,59,0.7615
444,8,59,0.7405
445,8,59,0.5939
446,8,59,0.2470
965,22,19,0.9013
966,22,19,0.6494
967,22,19,0.8325
968,22,19,0.3789
969,22,19,0.9400
970,22,19,0.7596
971,22,19,0.9639
972,22,19,0.9500
973,22,19,0.4932
974,22,19,0.8338
1074,25,19,0.1546
1075,25,19,0.8828
1076,25,19,0.2030
1121,30,19,0.7645
1122,30,19,0.3834
1123,30,19,0.7898
1124,30,19,0.7912
1125,30,19,0.8949
1126,30,19,0.8650
1127,30,19,0.9201
1128,30,19,0.9596
1129,30,19,0.9526
1130,30,19,0.9591
447,8,59,0.9268
448,8,59,0.5199
449,8,59,0.6808
450,8,59,0.5348
451,8,59,0.7296
975,22,19,0.9108
976,22,19,0.2967
977,22,19,0.9302
978,22,19,0.3506
1077,25,19,0.9040
1078,25,19,0.9724
1079,25,19,0.7314
1080,25,19,0.1221
1081,25,19,0.8048
1082,25,19,0.7721
1083,25,19,0.8527
1084,25,19,0.9533
1085,25,19,0.9495
1086,25,19,0.1185
1131,30,19,0.9113
1132,30,19,0.1700
1133,30,19,0.8338
1134,30,19,0.8577
1135,30,19,0.0703
1136,30,19,0.2938
1137,30,19,0.6868
1138,30,19,0.7453
1139,30,19,0.2970
1140,30,19,0.3043
452,8,59,0.8964
453,8,59,0.5029
454,8,59,0.8686
455,8,59,0.5684
456,8,59,0.6090
979,22,19,0.9026
980,22,19,0.8986
981,22,19,0.8322
982,22,19,0.8583
983,22,19,0.8958
984,22,19,0.9191
985,22,19,0.6241
986,22,19,0.8170
987,22,19,0.7459
988,22,19,0.9303
1087,25,19,0.6781
1088,25,19,0.2194
1141,30,19,0.6104
1142,30,19,0.1478
1143,30,19,0.2191
1144,30,19,0.7028
1145,30,19,0.8034
1146,30,19,0.8144
1147,30,19,0.7264
1148,30,19,0.7615
1149,30,19,0.6244
1150,30,19,0.7996
457,8,59,0.8453
458,8,59,0.9306
459,8,59,0.6966
460,8,59,0.9551
461,8,59,0.5979
462,8,59,0.2794
463,8,59,0.9351
464,8,59,0.8306
465,8,59,0.8414
466,8,59,0.1802
989,22,19,0.9203
990,22,19,0.1839
991,22,19,0.7674
992,22,19,0.7488
993,22,19,0.2460
994,22,19,0.3240
995,22,19,0.2093
1089,25,19,0.6154
1090,25,19,0.5411
1151,30,19,0.1802
1152,30,19,0.4538
1153,30,19,0.1795
1154,30,19,0.4037
1155,30,19,0.8001
1156,30,19,0.1211
1157,30,19,0.3563
1158,30,19,0.7200
1159,30,19,0.7108
1160,30,19,0.8005
467,8,59,0.0895
468,8,59,0.6704
469,8,59,0.9575
470,8,59,0.9532
471,8,59,0.9619
472,8,59,0.9492
473,8,59,0.6693
996,22,19,0.8910
997,22,19,0.8982
998,22,19,0.8401
999,22,19,0.6785
1000,22,19,0.9334
1001,22,19,0.2365
1002,22,19,0.0948
1003,22,19,0.1495
1091,25,19,0.7352
1092,25,19,0.8029
1093,25,19,0.9239
1094,25,19,0.8768
1095,25,19,0.5332
1096,25,19,0.9384
1097,25,19,0.4832
1098,25,19,0.9125
1099,25,19,0.9550
1100,25,19,0.9397
1161,30,19,0.9246
1162,30,19,0.2448
1163,30,19,0.6878
1164,30,19,0.2415
1165,30,19,0.1878
1166,30,19,0.5223
1167,30,19,0.1682
1168,30,19,0.7754
1169,30,19,0.7201
1170,30,19,0.1430
474,8,59,0.4608
475,8,59,0.6728
476,8,59,0.0678
477,8,59,0.2883
1004,22,19,0.8933
1005,22,19,0.9399
1006,22,19,0.9758
1007,22,19,0.5400
1008,22,19,0.9679
1009,22,19,0.6167
1010,22,19,0.9538
1011,22,19,0.8234
1012,22,19,0.9393
1013,22,19,0.9198
1171,30,19,0.0697
1172,30,19,0.1633
1173,30,19,0.4100
1174,30,19,0.7559
1175,30,19,0.1426
1176,30,19,0.7084
1177,30,19,0.3401
1178,30,19,0.7421
1179,30,19,0.8002
1180,30,19,0.8553
1210,37,59,0.5516
1211,37,59,0.9355
1212,37,59,0.5904
1213,37,59,0.2315
1214,37,59,0.6380
1215,37,59,0.9268
1216,37,59,0.4681
1217,37,59,0.8295
1218,37,59,0.9390
1219,37,59,0.6623
478,8,59,0.9266
479,8,59,0.8965
480,8,59,0.2200
481,8,59,0.6138
482,8,59,0.7929
1181,30,19,0.0644
1182,30,19,0.7085
1183,30,19,0.1204
1184,30,19,0.1537
1185,30,19,0.7091
1186,30,19,0.7617
1187,30,19,0.8010
1188,30,19,0.8573
1189,30,19,0.8436
1190,30,19,0.8718
1220,37,59,0.9311
1221,37,59,0.6258
1222,37,59,0.2826
1320,50,59,0.8386
1321,50,59,0.9249
1322,50,59,0.8737
1323,50,59,0.7063
1324,50,59,0.8557
1325,50,59,0.0896
1326,50,59,0.8004
1327,50,59,0.9572
483,8,59,0.9116
484,8,59,0.8637
485,8,59,0.2469
486,8,59,0.5468
1191,30,19,0.2170
1192,30,19,0.8292
1193,30,19,0.9494
1194,30,19,0.5950
1195,30,19,0.9568
1196,30,19,0.6719
1197,30,19,0.9159
1198,30,19,0.5991
1199,30,19,0.9533
1223,37,59,0.8701
1224,37,59,0.1187
1225,37,59,0.9577
1226,37,59,0.5976
1227,37,59,0.1586
1228,37,59,0.8352
1229,37,59,0.7586
1230,37,59,0.8481
1231,37,59,0.9437
1232,37,59,0.8141
1328,50,59,0.6079
1329,50,59,0.9430
1330,50,59,0.4225
1331,50,59,0.7404
1332,50,59,0.9363
1333,50,59,0.9173
487,8,59,0.9156
488,8,59,0.8134
489,8,59,0.7019
490,8,59,0.6765
491,8,59,0.9588
492,8,59,0.9792
493,8,59,0.9566
494,8,59,0.3001
495,8,59,0.7177
496,8,59,0.7601
1200,30,19,0.0616
1201,30,19,0.3019
1202,30,19,0.7437
1203,30,19,0.8561
1204,30,19,0.9274
1205,30,19,0.9114
1206,30,19,0.9101
1207,30,19,0.9565
1208,30,19,0.9528
1209,30,19,0.9683
1233,37,59,0.9357
1234,37,59,0.9758
1235,37,59,0.5315
1236,37,59,0.2244
1237,37,59,0.7694
1334,50,59,0.7603
1335,50,59,0.9644
1336,50,59,0.8419
1337,50,59,0.9464
1338,50,59,0.6961
1339,50,59,0.9303
1340,50,59,0.9599
1341,50,59,0.9365
1342,50,59,0.0439
1343,50,59,0.9549
497,8,59,0.7939
498,8,59,0.8189
499,8,59,0.8173
500,8,59,0.2067
501,8,59,0.8419
502,8,59,0.7865
503,8,59,0.2035
504,8,59,0.1784
505,8,59,0.8710
506,8,59,0.9301
1238,37,59,0.7938
1239,37,59,0.6059
1240,37,59,0.6625
1241,37,59,0.6894
1242,37,59,0.9484
1243,37,59,0.9461
1244,37,59,0.9579
1245,37,59,0.9029
1246,37,59,0.8329
1247,37,59,0.9533
1344,50,59,0.9021
1345,50,59,0.4746
1346,50,59,0.7794
1347,50,59,0.8307
1348,50,59,0.9345
1349,50,59,0.5887
1350,50,59,0.9153
1351,50,59,0.9412
1352,50,59,0.9761
1353,50,59,0.1876
1421,57,59,0.8977
1422,57,59,0.6899
1423,57,59,0.6052
1424,57,59,0.6190
1425,57,59,0.5905
1426,57,59,0.8742
1427,57,59,0.8284
1428,57,59,0.7687
1429,57,59,0.2170
1430,57,59,0.3428
507,8,59,0.9360
508,8,59,0.7472
509,8,59,0.5086
510,8,59,0.5924
511,8,59,0.5901
512,8,59,0.5073
513,8,59,0.7202
514,8,59,0.6256
515,8,59,0.3974
516,8,59,0.6620
1248,37,19,0.8005
1249,37,19,0.8509
1250,37,19,0.7790
1251,37,19,0.9349
1252,37,19,0.8330
1253,37,19,0.9585
1254,37,19,0.9574
1255,37,19,0.8947
1256,37,19,0.6516
1257,37,19,0.6953
1354,50,59,0.8662
1355,50,59,0.8853
1356,50,59,0.4730
1357,50,59,0.8641
1358,50,59,0.9226
1359,50,59,0.4047
1360,50,59,0.8829
1361,50,59,0.9441
1362,50,59,0.9368
1363,50,59,0.1951
1431,57,59,0.8258
1432,57,59,0.9138
1433,57,59,0.9132
1434,57,59,0.8631
1435,57,59,0.7331
1436,57,59,0.9486
1437,57,59,0.9740
1438,57,59,0.9799
1439,57,59,0.9200
517,8,59,0.8610
518,8,59,0.6150
519,8,59,0.3377
520,8,59,0.3045
521,8,59,0.6215
522,8,59,0.7164
523,8,59,0.6561
524,8,59,0.7847
525,8,59,0.2752
526,8,59,0.8746
1258,37,19,0.7950
1259,37,19,0.9625
1260,37,19,0.9403
1261,37,19,0.4724
1262,37,19,0.1690
1263,37,19,0.7986
1364,50,59,0.8610
1365,50,59,0.5809
1366,50,59,0.4644
1367,50,59,0.9095
1368,50,59,0.4988
1369,50,59,0.1695
1370,50,59,0.7186
1371,50,59,0.8698
1372,50,59,0.1497
1440,57,19,0.5663
1441,57,19,0.4890
1442,57,19,0.8048
1443,57,19,0.3992
1444,57,19,0.8013
1445,57,19,0.8345
1446,57,19,0.6715
1447,57,19,0.8489
1448,57,19,0.5474
1449,57,19,0.8709
527,8,59,0.0565
528,8,59,0.7624
529,8,59,0.3588
530,8,59,0.9139
531,8,59,0.9661
532,8,59,0.9828
533,8,59,0.9818
534,8,59,0.9885
535,8,59,0.9900
536,8,59,0.9909
1264,37,19,0.2371
1265,37,19,0.5436
1373,50,59,0.5459
1374,50,59,0.8777
1375,50,59,0.7056
1376,50,59,0.9539
1377,50,59,0.4435
1378,50,59,0.9330
1379,50,59,0.9584
1380,50,59,0.4847
1381,50,59,0.9639
1382,50,59,0.9604
1450,57,19,0.2638
1451,57,19,0.4454
1452,57,19,0.9066
1453,57,19,0.9362
1454,57,19,0.3345
1455,57,19,0.5700
1456,57,19,0.4377
1457,57,19,0.7488
1458,57,19,0.6027
1459,57,19,0.5900
537,8,59,0.9625
538,8,59,0.5521
539,8,59,0.4965
540,8,59,0.2814
541,8,59,0.8985
542,8,59,0.9641
543,8,59,0.6497
544,8,59,0.7785
545,8,59,0.9342
546,8,59,0.9530
1266,37,19,0.9180
1267,37,19,0.9528
1268,37,19,0.9767
1269,37,19,0.6779
1270,37,19,0.8306
1271,37,19,0.1633
1272,37,19,0.1370
1383,50,59,0.8162
1384,50,59,0.9488
1385,50,59,0.7193
1386,50,59,0.8949
1387,50,59,0.9481
1388,50,59,0.9784
1389,50,59,0.7563
1390,50,59,0.9477
1391,50,59,0.9781
1460,57,19,0.8686
1461,57,19,0.9035
1462,57,19,0.8928
1463,57,19,0.9376
1464,57,19,0.5716
1465,57,19,0.1405
1466,57,19,0.4413
1467,57,19,0.8659
1468,57,19,0.4042
1469,57,19,0.8882
547,8,59,0.9440
548,8,59,0.9573
549,8,59,0.7352
550,8,59,0.8759
551,8,59,0.0761
552,8,59,0.9693
553,8,59,0.9587
554,8,59,0.8186
555,8,59,0.6490
556,8,59,0.6080
1273,37,19,0.7879
1274,37,19,0.6563
1275,37,19,0.8142
1392,50,19,0.9032
1393,50,19,0.6982
1394,50,19,0.1600
1395,50,19,0.6469
1396,50,19,0.3856
1470,57,19,0.4123
1471,57,19,0.8262
1472,57,19,0.8519
1473,57,19,0.9493
1474,57,19,0.9089
1475,57,19,0.9726
1476,57,19,0.8842
1477,57,19,0.9584
1478,57,19,0.5835
1479,57,19,0.7912
557,8,59,0.9070
558,8,59,0.9380
559,8,59,0.0913
560,8,59,0.9277
561,8,59,0.9710
562,8,59,0.8334
563,8,59,0.7591
564,8,59,0.0947
565,8,59,0.9102
566,8,59,0.9464
1276,37,19,0.3058
1277,37,19,0.9196
1278,37,19,0.9352
1279,37,19,0.3466
1280,37,19,0.7200
1281,37,19,0.7797
1282,37,19,0.3780
1397,50,19,0.8926
1398,50,19,0.1354
1399,50,19,0.2551
1400,50,19,0.7405
1401,50,19,0.6396
1402,50,19,0.7204
1480,57,19,0.8951
1481,57,19,0.8970
1482,57,19,0.5958
1483,57,19,0.9493
1484,57,19,0.9308
1485,57,19,0.4772
1486,57,19,0.5822
1487,57,19,0.8950
1488,57,19,0.9208
1489,57,19,0.3711
567,8,59,0.7942
568,8,59,0.5874
569,8,59,0.8634
570,8,59,0.8521
571,8,59,0.1671
572,8,59,0.1014
1283,37,19,0.9081
1284,37,19,0.9685
1285,37,19,0.0379
1286,37,19,0.6945
1287,37,19,0.1225
1288,37,19,0.4233
1289,37,19,0.7472
1290,37,19,0.9467
1291,37,19,0.9095
1292,37,19,0.9632
1403,50,19,0.8939
1404,50,19,0.8449
1405,50,19,0.5243
1406,50,19,0.8756
1407,50,19,0.3051
1408,50,19,0.7948
1490,57,19,0.3226
1491,57,19,0.8815
1492,57,19,0.0592
1493,57,19,0.7871
1494,57,19,0.8652
1495,57,19,0.8588
1496,57,19,0.8676
