ID,User_ID,Bot_Strategy,Accuracy
203,7,19,0.9865
204,7,19,0.9837
205,7,19,0.9879
206,7,19,0.9911
207,7,19,0.9864
328,8,59,0.9551
329,8,59,0.6199
330,8,59,0.8726
331,8,59,0.7453
332,8,59,0.9622
333,8,59,0.9740
334,8,59,0.8197
335,8,59,0.8037
336,8,59,0.9073
337,8,59,0.0567
835,20,59,0.9273
836,20,59,0.7515
837,20,59,0.4626
838,20,59,0.5161
839,20,59,0.9541
840,20,59,0.9785
841,20,59,0.9890
842,20,59,0.9853
843,20,59,0.9871
40,1,59,0.8852
41,1,59,0.9576
42,1,59,0.7894
43,1,59,0.0643
44,1,59,0.4996
45,1,59,0.7624
46,1,59,0.6797
47,1,59,0.8827
48,1,59,0.8551
49,1,59,0.6215
208,7,19,0.0736
209,7,19,0.4585
210,7,19,0.8826
211,7,19,0.9747
212,7,19,0.9865
213,7,19,0.9884
214,7,19,0.9871
215,7,19,0.9797
216,7,19,0.9923
217,7,19,0.9801
338,8,59,0.6480
339,8,59,0.0441
340,8,59,0.9549
341,8,59,0.9679
342,8,59,0.5548
343,8,59,0.3859
344,8,59,0.7860
345,8,59,0.7799
346,8,59,0.8838
347,8,59,0.9318
844,20,19,0.4114
845,20,19,0.6678
846,20,19,0.8959
847,20,19,0.7512
848,20,19,0.9426
849,20,19,0.6006
850,20,19,0.4106
851,20,19,0.9292
852,20,19,0.8679
853,20,19,0.9647
50,1,59,0.9061
51,1,59,0.9663
52,1,59,0.3912
53,1,59,0.9310
54,1,59,0.7098
55,1,59,0.4428
56,1,59,0.3068
57,1,59,0.3288
58,1,59,0.4927
59,1,59,0.2369
218,7,19,0.7071
219,7,19,0.2290
220,7,19,0.9144
221,7,19,0.9738
222,7,19,0.9879
223,7,19,0.9862
224,7,19,0.9894
225,7,19,0.9905
226,7,19,0.9901
227,7,19,0.9842
348,8,19,0.0566
349,8,19,0.5064
854,20,19,0.8240
855,20,19,0.9802
856,20,19,0.2609
857,20,19,0.0992
858,20,19,0.4629
859,20,19,0.3988
860,20,19,0.9204
861,20,19,0.6360
862,20,19,0.3693
863,20,19,0.9267
60,1,59,0.1858
61,1,59,0.7272
62,1,59,0.9007
63,1,59,0.1516
64,1,59,0.5088
65,1,59,0.3870
66,1,59,0.0571
67,1,59,0.9616
68,1,59,0.4453
69,1,59,0.0744
228,7,19,0.8993
229,7,19,0.4928
230,7,19,0.9769
231,7,19,0.9712
232,7,19,0.9882
233,7,19,0.9901
234,7,19,0.9912
235,7,19,0.9912
236,7,19,0.9904
237,7,19,0.9876
350,8,19,0.8396
351,8,19,0.1371
352,8,19,0.5170
353,8,19,0.7005
354,8,19,0.6322
355,8,19,0.7978
356,8,19,0.8068
357,8,19,0.9103
358,8,19,0.9428
359,8,19,0.6519
864,20,19,0.7665
865,20,19,0.9789
866,20,19,0.8920
867,20,19,0.9115
868,20,19,0.6876
869,20,19,0.9367
870,20,19,0.7747
871,20,19,0.9619
872,20,19,0.8675
873,20,19,0.9569
70,1,59,0.5593
71,1,59,0.8703
72,1,59,0.4069
73,1,59,0.7489
74,1,59,0.9226
75,1,59,0.6898
76,1,59,0.3847
77,1,59,0.5792
78,1,59,0.5844
238,7,19,0.7470
239,7,19,0.9458
240,7,19,0.9776
241,7,19,0.9821
242,7,19,0.9849
243,7,19,0.9813
244,7,19,0.9826
245,7,19,0.9625
246,7,19,0.9923
247,7,19,0.9893
360,8,19,0.5308
361,8,19,0.3335
362,8,19,0.4728
363,8,19,0.3645
364,8,19,0.7634
365,8,19,0.8202
366,8,19,0.8823
367,8,19,0.9449
368,8,19,0.9655
369,8,19,0.9713
874,20,19,0.9244
875,20,19,0.9599
876,20,19,0.6779
877,20,19,0.8324
878,20,19,0.5310
879,20,19,0.9706
880,20,19,0.8846
881,20,19,0.9353
882,20,19,0.9140
883,20,19,0.7435
79,1,19,0.7130
80,1,19,0.6364
81,1,19,0.3251
82,1,19,0.5786
83,1,19,0.6517
84,1,19,0.4284
85,1,19,0.6419
86,1,19,0.9287
87,1,19,0.6534
88,1,19,0.5951
248,7,19,0.0507
249,7,19,0.7012
250,7,19,0.7247
251,7,19,0.7171
252,7,19,0.7366
253,7,19,0.7662
254,7,19,0.7967
255,7,19,0.8565
256,7,19,0.9379
257,7,19,0.9641
370,8,59,0.0356
371,8,59,0.5501
372,8,59,0.8225
884,20,19,0.4472
885,20,19,0.5806
886,20,19,0.5204
887,20,19,0.3859
888,20,19,0.6081
889,20,19,0.4806
890,20,19,0.7581
891,20,19,0.8964
892,20,19,0.8569
893,20,19,0.9459
89,1,19,0.6992
90,1,19,0.4625
91,1,19,0.2464
92,1,19,0.2000
93,1,19,0.5118
94,1,19,0.4613
95,1,19,0.3243
96,1,19,0.6665
97,1,19,0.4640
98,1,19,0.8268
258,7,19,0.8557
259,7,19,0.5833
260,7,19,0.7061
261,7,19,0.5066
262,7,19,0.6423
263,7,19,0.4626
264,7,19,0.9356
265,7,19,0.9620
266,7,19,0.9904
267,7,19,0.9909
373,8,59,0.9427
374,8,59,0.2928
375,8,59,0.9395
376,8,59,0.9547
377,8,59,0.9097
378,8,59,0.0546
894,20,19,0.3437
895,20,19,0.5812
896,20,19,0.9228
897,20,19,0.9529
898,20,19,0.9621
899,20,19,0.9900
900,20,19,0.9902
901,20,19,0.9823
902,20,19,0.9908
903,20,19,0.9909
99,1,19,0.1209
100,1,19,0.4334
101,1,19,0.8190
102,1,19,0.9043
103,1,19,0.9634
104,1,19,0.9873
105,1,19,0.9855
106,1,19,0.9908
107,1,19,0.9682
108,1,19,0.9929
268,7,19,0.9555
269,7,19,0.3225
270,7,19,0.3882
271,7,19,0.6114
272,7,19,0.8096
273,7,19,0.5699
274,7,19,0.9721
275,7,19,0.9516
276,7,19,0.5009
277,7,19,0.9746
379,8,59,0.4194
380,8,59,0.2413
381,8,59,0.5474
382,8,59,0.7727
383,8,59,0.6597
384,8,59,0.3275
385,8,59,0.2327
386,8,59,0.4823
387,8,59,0.7990
388,8,59,0.2604
904,20,19,0.7355
905,20,19,0.8061
906,20,19,0.8638
907,20,19,0.9448
908,20,19,0.9652
909,20,19,0.9791
910,20,19,0.9776
911,20,19,0.9811
912,20,19,0.9812
913,20,19,0.7295
109,1,19,0.5605
110,1,19,0.7262
111,1,19,0.8552
112,1,19,0.9711
113,1,19,0.9824
114,1,19,0.9845
115,1,19,0.9901
116,1,19,0.9849
117,1,19,0.9868
118,1,19,0.9917
278,7,19,0.8620
279,7,19,0.7824
280,7,19,0.3915
281,7,19,0.7953
282,7,19,0.8866
283,7,19,0.9841
284,7,19,0.8822
285,7,19,0.6036
286,7,19,0.9802
287,7,19,0.9695
389,8,59,0.7774
390,8,59,0.7742
391,8,59,0.8573
392,8,59,0.9222
393,8,59,0.1820
394,8,59,0.0417
395,8,59,0.6098
396,8,59,0.7529
397,8,59,0.4106
398,8,59,0.9729
914,20,19,0.4900
119,1,19,0.0273
120,1,19,0.5424
121,1,19,0.9317
122,1,19,0.9546
123,1,19,0.9808
124,1,19,0.9783
125,1,19,0.9900
126,1,19,0.9881
127,1,19,0.9908
128,1,19,0.9910
288,7,19,0.9128
289,7,19,0.9906
290,7,19,0.8999
291,7,19,0.9874
292,7,19,0.9882
293,7,19,0.9747
294,7,19,0.9880
295,7,19,0.9663
296,7,19,0.9873
297,7,19,0.6969
399,8,59,0.4053
400,8,59,0.9261
401,8,59,0.2415
402,8,59,0.6965
915,22,59,0.6261
916,22,59,0.8342
917,22,59,0.8630
918,22,59,0.0706
919,22,59,0.8762
920,22,59,0.8213
921,22,59,0.9161
922,22,59,0.9799
923,22,59,0.3228
924,22,59,0.9230
129,1,19,0.1921
130,1,19,0.4575
131,1,19,0.7947
132,1,19,0.8615
133,1,19,0.9669
134,1,19,0.9823
135,1,19,0.9649
136,1,19,0.9915
137,1,19,0.9890
138,1,19,0.9914
403,8,59,0.8893
404,8,59,0.9636
405,8,59,0.8592
406,8,59,0.7827
407,8,59,0.7627
925,22,59,0.8491
926,22,59,0.3939
927,22,59,0.3344
928,22,59,0.7864
929,22,59,0.7414
930,22,59,0.9826
931,22,59,0.9901
932,22,59,0.9889
1014,25,59,0.6819
1015,25,59,0.9615
1016,25,59,0.6318
1017,25,59,0.4588
1018,25,59,0.9434
1019,25,59,0.9621
1020,25,59,0.9584
1021,25,59,0.9886
1022,25,59,0.7723
1023,25,59,0.9377
139,1,19,0.9416
140,1,19,0.9844
141,1,19,0.8503
142,1,19,0.9161
143,1,19,0.7015
144,1,19,0.0211
145,1,19,0.8225
146,1,19,0.9425
147,1,19,0.6093
148,1,19,0.1436
408,8,59,0.7628
409,8,59,0.3910
410,8,59,0.9264
411,8,59,0.8512
412,8,59,0.7447
413,8,59,0.8237
933,22,19,0.6267
934,22,19,0.8366
935,22,19,0.1585
936,22,19,0.4971
937,22,19,0.5400
938,22,19,0.7362
939,22,19,0.9610
940,22,19,0.2788
941,22,19,0.9730
942,22,19,0.9345
1024,25,19,0.8025
1025,25,19,0.1517
1026,25,19,0.8485
1027,25,19,0.4655
1028,25,19,0.7366
1029,25,19,0.5484
1030,25,19,0.9487
1031,25,19,0.8974
1032,25,19,0.5422
1033,25,19,0.9568
149,1,19,0.4285
150,1,19,0.4301
151,1,19,0.9372
152,1,19,0.7670
153,1,19,0.6828
154,1,19,0.4822
155,1,19,0.4579
156,1,19,0.9364
157,1,19,0.9819
158,1,19,0.9868
414,8,59,0.6285
415,8,59,0.8514
416,8,59,0.8807
417,8,59,0.5839
418,8,59,0.6813
419,8,59,0.6223
943,22,19,0.9648
944,22,19,0.9714
945,22,19,0.5525
946,22,19,0.5336
1034,25,19,0.8959
1035,25,19,0.9193
1036,25,19,0.8675
1037,25,19,0.3440
1038,25,19,0.8188
1039,25,19,0.8449
1040,25,19,0.5728
1041,25,19,0.8349
1042,25,19,0.4958
1043,25,19,0.7919
159,1,19,0.3481
160,1,19,0.5900
161,1,19,0.7443
162,1,19,0.7937
163,1,19,0.9242
164,1,19,0.9149
165,1,19,0.2082
166,1,19,0.9797
167,1,19,0.9803
168,1,19,0.9821
420,8,59,0.4653
421,8,59,0.8067
422,8,59,0.5953
423,8,59,0.7895
424,8,59,0.2479
425,8,59,0.6837
947,22,19,0.8367
948,22,19,0.8667
949,22,19,0.4365
950,22,19,0.5970
951,22,19,0.7969
952,22,19,0.2038
1044,25,19,0.9019
1045,25,19,0.3991
1046,25,19,0.7144
1047,25,19,0.7585
1048,25,19,0.5696
1049,25,19,0.3630
1050,25,19,0.6736
1051,25,19,0.9248
1052,25,19,0.2813
1053,25,19,0.9006
426,8,59,0.8085
427,8,59,0.3737
428,8,59,0.9313
429,8,59,0.1911
430,8,59,0.5838
431,8,59,0.8345
432,8,59,0.8875
433,8,59,0.5486
434,8,59,0.8297
435,8,59,0.2402
953,22,19,0.7393
954,22,19,0.5688
955,22,19,0.3874
956,22,19,0.7944
957,22,19,0.3943
958,22,19,0.3804
959,22,19,0.8950
960,22,19,0.6134
961,22,19,0.6795
962,22,19,0.2124
1054,25,19,0.4368
1055,25,19,0.5809
1056,25,19,0.7348
1057,25,19,0.9249
1058,25,19,0.9785
1059,25,19,0.7063
1060,25,19,0.8240
1061,25,19,0.7963
1062,25,19,0.6422
1063,25,19,0.9847
1101,30,59,0.5760
1102,30,59,0.9552
1103,30,59,0.8847
1104,30,59,0.4919
1105,30,59,0.0883
1106,30,59,0.6118
1107,30,59,0.7292
1108,30,59,0.9838
1109,30,59,0.9288
1110,30,59,0.9818
436,8,59,0.0670
437,8,59,0.5184
963,22,19,0.1317
964,22,19,0.5838
1064,25,19,0.8304
1065,25,19,0.9269
1066,25,19,0.9877
1067,25,19,0.8788
1068,25,19,0.8244
1069,25,19,0.5418
1070,25,19,0.9580
1071,25,19,0.7362
1072,25,19,0.9315
1073,25,19,0.9825
1111,30,19,0.3315
1112,30,19,0.3573
1113,30,19,0.4623
1114,30,19,0.5728
1115,30,19,0.9399
1116,30,19,0.9694
1117,30,19,0.9843
1118,30,19,0.9895
1119,30,19,0.9886
1120,30,19,0.9905
438,8,59,0.9235
439,8,59,0.8731
440,8,59,0.5498
441,8,59,0.6472
442,8,59,0.4396
443,8,59,0.6724
444,8,59,0.7907
445,8,59,0.7621
446,8,59,0.1486
965,22,19,0.8683
966,22,19,0.5052
967,22,19,0.8797
968,22,19,0.4807
969,22,19,0.9588
970,22,19,0.8122
971,22,19,0.9740
972,22,19,0.9818
973,22,19,0.3651
974,22,19,0.8105
1074,25,19,0.2375
1075,25,19,0.9166
1076,25,19,0.2336
1121,30,19,0.7370
1122,30,19,0.5449
1123,30,19,0.7587
1124,30,19,0.7877
1125,30,19,0.8854
1126,30,19,0.7439
1127,30,19,0.9395
1128,30,19,0.9657
1129,30,19,0.9757
1130,30,19,0.9782
447,8,59,0.9332
448,8,59,0.4095
449,8,59,0.7260
450,8,59,0.6425
451,8,59,0.6568
975,22,19,0.8945
976,22,19,0.5507
977,22,19,0.9450
978,22,19,0.3726
1077,25,19,0.8538
1078,25,19,0.9811
1079,25,19,0.1561
1080,25,19,0.1786
1081,25,19,0.8187
1082,25,19,0.8133
1083,25,19,0.8816
1084,25,19,0.9827
1085,25,19,0.9809
1086,25,19,0.1002
1131,30,19,0.8823
1132,30,19,0.0956
1133,30,19,0.7876
1134,30,19,0.8353
1135,30,19,0.1034
1136,30,19,0.3430
1137,30,19,0.6415
1138,30,19,0.6746
1139,30,19,0.3753
1140,30,19,0.3425
452,8,59,0.8985
453,8,59,0.7206
454,8,59,0.7590
455,8,59,0.5052
456,8,59,0.7383
979,22,19,0.9123
980,22,19,0.8890
981,22,19,0.8326
982,22,19,0.8708
983,22,19,0.9415
984,22,19,0.8153
985,22,19,0.5893
986,22,19,0.8024
987,22,19,0.7335
988,22,19,0.9488
1087,25,19,0.6302
1088,25,19,0.3318
1141,30,19,0.5754
1142,30,19,0.1719
1143,30,19,0.2965
1144,30,19,0.6918
1145,30,19,0.7180
1146,30,19,0.7825
1147,30,19,0.7337
1148,30,19,0.7470
1149,30,19,0.7501
1150,30,19,0.8785
457,8,59,0.7740
458,8,59,0.8927
459,8,59,0.5993
460,8,59,0.9646
461,8,59,0.6549
462,8,59,0.2849
463,8,59,0.7478
464,8,59,0.6513
465,8,59,0.8692
466,8,59,0.1766
989,22,19,0.9138
990,22,19,0.3215
991,22,19,0.7414
992,22,19,0.5425
993,22,19,0.2826
994,22,19,0.3945
995,22,19,0.2569
1089,25,19,0.5443
1090,25,19,0.6198
1151,30,19,0.0969
1152,30,19,0.4407
1153,30,19,0.1310
1154,30,19,0.4752
1155,30,19,0.7309
1156,30,19,0.2161
1157,30,19,0.4315
1158,30,19,0.6410
1159,30,19,0.6756
1160,30,19,0.7129
467,8,59,0.1213
468,8,59,0.5833
469,8,59,0.9314
470,8,59,0.9401
471,8,59,0.9430
472,8,59,0.8970
473,8,59,0.6590
996,22,19,0.8641
997,22,19,0.9515
998,22,19,0.8195
999,22,19,0.7973
1000,22,19,0.8919
1001,22,19,0.1001
1002,22,19,0.0947
1003,22,19,0.1417
1091,25,19,0.6932
1092,25,19,0.7014
1093,25,19,0.9170
1094,25,19,0.6801
1095,25,19,0.6194
1096,25,19,0.9396
1097,25,19,0.4118
1098,25,19,0.9156
1099,25,19,0.9775
1100,25,19,0.9620
1161,30,19,0.9075
1162,30,19,0.0971
1163,30,19,0.6611
1164,30,19,0.2355
1165,30,19,0.1862
1166,30,19,0.5862
1167,30,19,0.1043
1168,30,19,0.7907
1169,30,19,0.8514
1170,30,19,0.0968
474,8,59,0.5337
475,8,59,0.6020
476,8,59,0.1395
477,8,59,0.2417
1004,22,19,0.8987
1005,22,19,0.9670
1006,22,19,0.9892
1007,22,19,0.5592
1008,22,19,0.9739
1009,22,19,0.4522
1010,22,19,0.9428
1011,22,19,0.7770
1012,22,19,0.9471
1013,22,19,0.8676
1171,30,19,0.1223
1172,30,19,0.2527
1173,30,19,0.3639
1174,30,19,0.7279
1175,30,19,0.1802
1176,30,19,0.5685
1177,30,19,0.3270
1178,30,19,0.6417
1179,30,19,0.6943
1180,30,19,0.7504
1210,37,59,0.6636
1211,37,59,0.9351
1212,37,59,0.5452
1213,37,59,0.3463
1214,37,59,0.4642
1215,37,59,0.9569
1216,37,59,0.4582
1217,37,59,0.8637
1218,37,59,0.9606
1219,37,59,0.5544
478,8,59,0.9174
479,8,59,0.9646
480,8,59,0.1917
481,8,59,0.6111
482,8,59,0.8082
1181,30,19,0.0638
1182,30,19,0.7511
1183,30,19,0.1723
1184,30,19,0.4310
1185,30,19,0.6566
1186,30,19,0.7019
1187,30,19,0.7500
1188,30,19,0.9109
1189,30,19,0.9370
1190,30,19,0.9442
1220,37,59,0.9249
1221,37,59,0.4611
1222,37,59,0.2423
1320,50,59,0.9367
1321,50,59,0.9379
1322,50,59,0.8508
1323,50,59,0.7523
1324,50,59,0.8134
1325,50,59,0.0689
1326,50,59,0.7041
1327,50,59,0.9349
483,8,59,0.9302
484,8,59,0.8321
485,8,59,0.2404
486,8,59,0.6307
1191,30,19,0.2105
1192,30,19,0.7867
1193,30,19,0.9656
1194,30,19,0.4743
1195,30,19,0.9713
1196,30,19,0.6566
1197,30,19,0.8044
1198,30,19,0.5195
1199,30,19,0.9670
1223,37,59,0.9021
1224,37,59,0.1461
1225,37,59,0.9357
1226,37,59,0.5668
1227,37,59,0.1105
1228,37,59,0.8959
1229,37,59,0.4645
1230,37,59,0.8929
1231,37,59,0.9438
1232,37,59,0.8814
1328,50,59,0.5125
1329,50,59,0.9231
1330,50,59,0.5729
1331,50,59,0.7014
1332,50,59,0.9599
1333,50,59,0.9352
487,8,59,0.9193
488,8,59,0.8372
489,8,59,0.5994
490,8,59,0.5225
491,8,59,0.9421
492,8,59,0.9852
493,8,59,0.9829
494,8,59,0.3508
495,8,59,0.7785
496,8,59,0.6875
1200,30,19,0.0627
1201,30,19,0.3099
1202,30,19,0.7194
1203,30,19,0.7934
1204,30,19,0.8425
1205,30,19,0.8865
1206,30,19,0.9225
1207,30,19,0.9613
1208,30,19,0.9688
1209,30,19,0.9761
1233,37,59,0.9409
1234,37,59,0.9855
1235,37,59,0.6101
1236,37,59,0.2668
1237,37,59,0.7818
1334,50,59,0.6967
1335,50,59,0.9722
1336,50,59,0.8812
1337,50,59,0.9063
1338,50,59,0.5954
1339,50,59,0.9373
1340,50,59,0.9553
1341,50,59,0.9325
1342,50,59,0.0666
1343,50,59,0.9557
497,8,59,0.7607
498,8,59,0.8246
499,8,59,0.8585
500,8,59,0.4121
501,8,59,0.8602
502,8,59,0.7658
503,8,59,0.2065
504,8,59,0.1567
505,8,59,0.8108
506,8,59,0.9752
1238,37,59,0.8930
1239,37,59,0.7158
1240,37,59,0.5743
1241,37,59,0.5321
1242,37,59,0.9383
1243,37,59,0.9622
1244,37,59,0.9737
1245,37,59,0.8627
1246,37,59,0.6742
1247,37,59,0.9487
1344,50,59,0.8986
1345,50,59,0.4049
1346,50,59,0.6717
1347,50,59,0.8875
1348,50,59,0.9135
1349,50,59,0.4297
1350,50,59,0.9305
1351,50,59,0.9184
1352,50,59,0.9798
1353,50,59,0.2114
1421,57,59,0.9572
1422,57,59,0.7672
1423,57,59,0.6309
1424,57,59,0.4199
1425,57,59,0.4376
1426,57,59,0.9121
1427,57,59,0.6583
1428,57,59,0.7425
1429,57,59,0.2653
1430,57,59,0.3271
507,8,59,0.9475
508,8,59,0.6820
509,8,59,0.4145
510,8,59,0.5882
511,8,59,0.3259
512,8,59,0.5544
513,8,59,0.6683
514,8,59,0.6937
515,8,59,0.6282
516,8,59,0.8028
1248,37,19,0.7344
1249,37,19,0.8955
1250,37,19,0.7738
1251,37,19,0.9289
1252,37,19,0.8495
1253,37,19,0.9691
1254,37,19,0.9665
1255,37,19,0.8669
1256,37,19,0.6765
1257,37,19,0.7336
1354,50,59,0.8574
1355,50,59,0.8743
1356,50,59,0.3869
1357,50,59,0.7760
1358,50,59,0.9490
1359,50,59,0.3477
1360,50,59,0.8201
1361,50,59,0.9620
1362,50,59,0.9357
1363,50,59,0.2106
1431,57,59,0.8868
1432,57,59,0.9155
1433,57,59,0.9428
1434,57,59,0.8600
1435,57,59,0.7888
1436,57,59,0.9265
1437,57,59,0.9892
1438,57,59,0.9881
1439,57,59,0.9599
517,8,59,0.8444
518,8,59,0.7865
519,8,59,0.3076
520,8,59,0.3654
521,8,59,0.7023
522,8,59,0.6878
523,8,59,0.4471
524,8,59,0.8448
525,8,59,0.3287
526,8,59,0.7447
1258,37,19,0.6524
1259,37,19,0.9772
1260,37,19,0.9625
1261,37,19,0.3773
1262,37,19,0.1643
1263,37,19,0.7656
1364,50,59,0.8992
1365,50,59,0.7603
1366,50,59,0.4966
1367,50,59,0.9415
1368,50,59,0.7288
1369,50,59,0.3590
1370,50,59,0.6473
1371,50,59,0.8823
1372,50,59,0.2236
1440,57,19,0.4527
1441,57,19,0.5381
1442,57,19,0.8040
1443,57,19,0.3554
1444,57,19,0.8252
1445,57,19,0.7865
1446,57,19,0.7865
1447,57,19,0.8471
1448,57,19,0.6643
1449,57,19,0.8248
527,8,59,0.0730
528,8,59,0.7217
529,8,59,0.3940
530,8,59,0.8215
531,8,59,0.9063
532,8,59,0.9718
533,8,59,0.9163
534,8,59,0.9829
535,8,59,0.9876
536,8,59,0.9880
1264,37,19,0.3847
1265,37,19,0.5687
1373,50,59,0.5323
1374,50,59,0.7964
1375,50,59,0.6256
1376,50,59,0.9615
1377,50,59,0.5320
1378,50,59,0.9393
1379,50,59,0.9775
1380,50,59,0.3192
1381,50,59,0.9733
1382,50,59,0.9776
1450,57,19,0.3843
1451,57,19,0.4693
1452,57,19,0.8978
1453,57,19,0.9541
1454,57,19,0.8435
1455,57,19,0.4477
1456,57,19,0.4160
1457,57,19,0.6653
1458,57,19,0.6388
1459,57,19,0.4451
537,8,59,0.9331
538,8,59,0.5055
539,8,59,0.4238
540,8,59,0.3355
541,8,59,0.9260
542,8,59,0.9741
543,8,59,0.5900
544,8,59,0.7713
545,8,59,0.9079
546,8,59,0.9819
1266,37,19,0.8836
1267,37,19,0.9647
1268,37,19,0.9845
1269,37,19,0.6864
1270,37,19,0.6690
1271,37,19,0.2843
1272,37,19,0.1923
1383,50,59,0.8573
1384,50,59,0.9417
1385,50,59,0.7518
1386,50,59,0.9121
1387,50,59,0.9325
1388,50,59,0.9902
1389,50,59,0.5632
1390,50,59,0.9737
1391,50,59,0.9881
1460,57,19,0.8698
1461,57,19,0.9403
1462,57,19,0.9366
1463,57,19,0.9183
1464,57,19,0.3969
1465,57,19,0.2749
1466,57,19,0.5852
1467,57,19,0.9059
1468,57,19,0.7500
1469,57,19,0.8897
547,8,59,0.9734
548,8,59,0.9532
549,8,59,0.7726
550,8,59,0.8319
551,8,59,0.0863
552,8,59,0.9592
553,8,59,0.9568
554,8,59,0.8320
555,8,59,0.7526
556,8,59,0.8338
1273,37,19,0.7056
1274,37,19,0.5881
1275,37,19,0.7622
1392,50,19,0.7997
1393,50,19,0.6571
1394,50,19,0.2039
1395,50,19,0.6844
1396,50,19,0.4668
1470,57,19,0.4378
1471,57,19,0.7576
1472,57,19,0.8213
1473,57,19,0.9570
1474,57,19,0.9183
1475,57,19,0.9648
1476,57,19,0.7511
1477,57,19,0.9554
1478,57,19,0.6171
1479,57,19,0.7568
557,8,59,0.8860
558,8,59,0.9551
559,8,59,0.0984
560,8,59,0.9652
561,8,59,0.9701
562,8,59,0.8358
563,8,59,0.7333
564,8,59,0.2521
565,8,59,0.9649
566,8,59,0.8786
1276,37,19,0.4008
1277,37,19,0.9665
1278,37,19,0.9300
1279,37,19,0.4487
1280,37,19,0.6327
1281,37,19,0.7688
1282,37,19,0.4713
1397,50,19,0.9065
1398,50,19,0.2090
1399,50,19,0.2957
1400,50,19,0.6582
1401,50,19,0.5129
1402,50,19,0.6289
1480,57,19,0.8752
1481,57,19,0.8431
1482,57,19,0.6286
1483,57,19,0.9411
1484,57,19,0.9439
1485,57,19,0.4881
1486,57,19,0.5361
1487,57,19,0.9205
1488,57,19,0.9147
1489,57,19,0.5007
567,8,59,0.8184
568,8,59,0.5321
569,8,59,0.6540
570,8,59,0.8357
571,8,59,0.2446
572,8,59,0.0965
1283,37,19,0.8622
1284,37,19,0.9785
1285,37,19,0.0323
1286,37,19,0.6938
1287,37,19,0.2189
1288,37,19,0.3801
1289,37,19,0.7266
1290,37,19,0.9607
1291,37,19,0.9516
1292,37,19,0.9781
1403,50,19,0.9178
1404,50,19,0.8550
1405,50,19,0.4363
1406,50,19,0.9089
1407,50,19,0.3613
1408,50,19,0.8469
1490,57,19,0.3694
1491,57,19,0.8372
1492,57,19,0.0759
1493,57,19,0.7807
1494,57,19,0.8072
1495,57,19,0.8693
1496,57,19,0.8474
