ID,User_ID,Bot_Strategy,Accuracy
334,8,59,0.8392
335,8,59,0.8074
336,8,59,0.9061
337,8,59,0.1161
835,20,59,0.9556
836,20,59,0.7132
837,20,59,0.4764
838,20,59,0.4991
839,20,59,0.9260
840,20,59,0.9750
841,20,59,0.9902
842,20,59,0.9823
843,20,59,0.9863
40,1,59,0.9361
41,1,59,0.9719
42,1,59,0.7797
43,1,59,0.0860
44,1,59,0.4596
45,1,59,0.7036
46,1,59,0.8252
47,1,59,0.7873
48,1,59,0.8244
49,1,59,0.5433
208,7,19,0.0813
209,7,19,0.5108
210,7,19,0.9206
211,7,19,0.9840
212,7,19,0.9913
213,7,19,0.9920
214,7,19,0.9907
215,7,19,0.9915
216,7,19,0.9934
217,7,19,0.9928
338,8,59,0.5481
339,8,59,0.0456
340,8,59,0.9648
341,8,59,0.9777
342,8,59,0.3049
343,8,59,0.4592
344,8,59,0.8106
345,8,59,0.8090
346,8,59,0.9040
347,8,59,0.9304
844,20,19,0.4715
845,20,19,0.6214
846,20,19,0.8761
847,20,19,0.7483
848,20,19,0.9235
849,20,19,0.5681
850,20,19,0.3968
851,20,19,0.7586
852,20,19,0.8509
853,20,19,0.9466
50,1,59,0.9132
51,1,59,0.9640
52,1,59,0.4534
53,1,59,0.9383
54,1,59,0.6235
55,1,59,0.5307
56,1,59,0.3752
57,1,59,0.2399
58,1,59,0.5325
59,1,59,0.2202
218,7,19,0.7887
219,7,19,0.2208
220,7,19,0.9237
221,7,19,0.9822
222,7,19,0.9910
223,7,19,0.9925
224,7,19,0.9923
225,7,19,0.9932
226,7,19,0.9928
227,7,19,0.9927
348,8,19,0.0532
349,8,19,0.5368
854,20,19,0.7781
855,20,19,0.9680
856,20,19,0.3394
857,20,19,0.0992
858,20,19,0.5621
859,20,19,0.4429
860,20,19,0.9137
861,20,19,0.5736
862,20,19,0.3285
863,20,19,0.9366
60,1,59,0.1457
61,1,59,0.6918
62,1,59,0.9386
63,1,59,0.2409
64,1,59,0.5640
65,1,59,0.4223
66,1,59,0.0731
67,1,59,0.9564
68,1,59,0.3930
69,1,59,0.0892
228,7,19,0.9153
229,7,19,0.6205
230,7,19,0.9749
231,7,19,0.9848
232,7,19,0.9909
233,7,19,0.9927
234,7,19,0.9930
235,7,19,0.9928
236,7,19,0.9927
237,7,19,0.9925
350,8,19,0.8791
351,8,19,0.2685
352,8,19,0.5494
353,8,19,0.7488
354,8,19,0.6900
355,8,19,0.8166
356,8,19,0.8267
357,8,19,0.9194
358,8,19,0.9234
359,8,19,0.7244
864,20,19,0.7026
865,20,19,0.9671
866,20,19,0.8397
867,20,19,0.8625
868,20,19,0.6572
869,20,19,0.9467
870,20,19,0.8464
871,20,19,0.9570
872,20,19,0.9558
873,20,19,0.9706
70,1,59,0.4786
71,1,59,0.9117
72,1,59,0.3942
73,1,59,0.7294
74,1,59,0.9292
75,1,59,0.5686
76,1,59,0.4570
77,1,59,0.5397
78,1,59,0.3039
238,7,19,0.8404
239,7,19,0.9588
240,7,19,0.9758
241,7,19,0.9892
242,7,19,0.9890
243,7,19,0.9912
244,7,19,0.9910
245,7,19,0.9879
246,7,19,0.9933
247,7,19,0.9926
360,8,19,0.5673
361,8,19,0.2918
362,8,19,0.4866
363,8,19,0.3951
364,8,19,0.7918
365,8,19,0.8501
366,8,19,0.8922
367,8,19,0.9276
368,8,19,0.9565
369,8,19,0.9712
874,20,19,0.9598
875,20,19,0.9712
876,20,19,0.7687
877,20,19,0.7797
878,20,19,0.5994
879,20,19,0.9657
880,20,19,0.9204
881,20,19,0.9283
882,20,19,0.9468
883,20,19,0.7607
79,1,19,0.6811
80,1,19,0.6585
81,1,19,0.3044
82,1,19,0.5632
83,1,19,0.6872
84,1,19,0.3359
85,1,19,0.6627
86,1,19,0.9409
87,1,19,0.5761
88,1,19,0.4746
248,7,19,0.0307
249,7,19,0.7227
250,7,19,0.7403
251,7,19,0.7302
252,7,19,0.7474
253,7,19,0.7631
254,7,19,0.7585
255,7,19,0.7532
256,7,19,0.7884
257,7,19,0.8659
370,8,59,0.0312
371,8,59,0.5434
372,8,59,0.7563
884,20,19,0.3676
885,20,19,0.6361
886,20,19,0.5304
887,20,19,0.4096
888,20,19,0.5727
889,20,19,0.7536
890,20,19,0.8217
891,20,19,0.9109
892,20,19,0.8763
893,20,19,0.9379
89,1,19,0.6176
90,1,19,0.4087
91,1,19,0.2185
92,1,19,0.2173
93,1,19,0.4073
94,1,19,0.3971
95,1,19,0.3857
96,1,19,0.6184
97,1,19,0.4818
98,1,19,0.7976
258,7,19,0.8026
259,7,19,0.5667
260,7,19,0.6164
261,7,19,0.3622
262,7,19,0.4870
263,7,19,0.3560
264,7,19,0.9164
265,7,19,0.9656
266,7,19,0.9879
267,7,19,0.9918
373,8,59,0.9302
374,8,59,0.2601
375,8,59,0.9390
376,8,59,0.9706
377,8,59,0.9135
378,8,59,0.0346
894,20,19,0.3854
895,20,19,0.5756
896,20,19,0.9094
897,20,19,0.9640
898,20,19,0.9819
899,20,19,0.9906
900,20,19,0.9918
901,20,19,0.9902
902,20,19,0.9922
903,20,19,0.9926
99,1,19,0.1718
100,1,19,0.4906
101,1,19,0.7741
102,1,19,0.8866
103,1,19,0.9579
104,1,19,0.9860
105,1,19,0.9906
106,1,19,0.9926
107,1,19,0.9895
108,1,19,0.9933
268,7,19,0.9749
269,7,19,0.3207
270,7,19,0.3224
271,7,19,0.6154
272,7,19,0.8896
273,7,19,0.6215
274,7,19,0.9713
275,7,19,0.9503
276,7,19,0.3585
277,7,19,0.9656
379,8,59,0.5289
380,8,59,0.2069
381,8,59,0.5763
382,8,59,0.7904
383,8,59,0.7022
384,8,59,0.2869
385,8,59,0.1919
386,8,59,0.4758
387,8,59,0.7672
388,8,59,0.2701
904,20,19,0.7867
905,20,19,0.8000
906,20,19,0.8859
907,20,19,0.9243
908,20,19,0.9615
909,20,19,0.9796
910,20,19,0.9845
911,20,19,0.9861
912,20,19,0.9877
913,20,19,0.8665
109,1,19,0.6143
110,1,19,0.7512
111,1,19,0.8818
112,1,19,0.9752
113,1,19,0.9861
114,1,19,0.9881
115,1,19,0.9913
116,1,19,0.9890
117,1,19,0.9917
118,1,19,0.9923
278,7,19,0.9627
279,7,19,0.7905
280,7,19,0.3534
281,7,19,0.7185
282,7,19,0.8797
283,7,19,0.9747
284,7,19,0.7748
285,7,19,0.6198
286,7,19,0.9655
287,7,19,0.9691
389,8,59,0.7814
390,8,59,0.7682
391,8,59,0.8310
392,8,59,0.8921
393,8,59,0.3036
394,8,59,0.0681
395,8,59,0.5169
396,8,59,0.7437
397,8,59,0.1931
398,8,59,0.9624
914,20,19,0.3168
119,1,19,0.0249
120,1,19,0.6426
121,1,19,0.9701
122,1,19,0.9831
123,1,19,0.9884
124,1,19,0.9887
125,1,19,0.9914
126,1,19,0.9912
127,1,19,0.9919
128,1,19,0.9919
288,7,19,0.8555
289,7,19,0.9854
290,7,19,0.9738
291,7,19,0.9914
292,7,19,0.9918
293,7,19,0.9902
294,7,19,0.9913
295,7,19,0.9829
296,7,19,0.9916
297,7,19,0.9783
399,8,59,0.2725
400,8,59,0.9275
401,8,59,0.1836
402,8,59,0.7089
915,22,59,0.6943
916,22,59,0.8449
917,22,59,0.8566
918,22,59,0.2238
919,22,59,0.8407
920,22,59,0.8227
921,22,59,0.9414
922,22,59,0.9771
923,22,59,0.2157
924,22,59,0.8937
129,1,19,0.1429
130,1,19,0.4757
131,1,19,0.8398
132,1,19,0.8581
133,1,19,0.9818
134,1,19,0.9893
135,1,19,0.9865
136,1,19,0.9926
137,1,19,0.9926
138,1,19,0.9933
403,8,59,0.8856
404,8,59,0.9518
405,8,59,0.6619
406,8,59,0.7555
407,8,59,0.7238
925,22,59,0.8449
926,22,59,0.4405
927,22,59,0.2811
928,22,59,0.9009
929,22,59,0.6412
930,22,59,0.9809
931,22,59,0.9909
932,22,59,0.9885
1014,25,59,0.7308
1015,25,59,0.9515
1016,25,59,0.7605
1017,25,59,0.4495
1018,25,59,0.9473
1019,25,59,0.9487
1020,25,59,0.9292
1021,25,59,0.9861
1022,25,59,0.7793
1023,25,59,0.9215
139,1,19,0.9634
140,1,19,0.9866
141,1,19,0.8961
142,1,19,0.8928
143,1,19,0.6955
144,1,19,0.0373
145,1,19,0.8322
146,1,19,0.9427
147,1,19,0.6032
148,1,19,0.2119
408,8,59,0.6886
409,8,59,0.4279
410,8,59,0.9313
411,8,59,0.8966
412,8,59,0.7313
413,8,59,0.8709
933,22,19,0.6525
934,22,19,0.8943
935,22,19,0.0941
936,22,19,0.4613
937,22,19,0.4889
938,22,19,0.7478
939,22,19,0.9658
940,22,19,0.1357
941,22,19,0.9555
942,22,19,0.9200
1024,25,19,0.8320
1025,25,19,0.1713
1026,25,19,0.8318
1027,25,19,0.5143
1028,25,19,0.6648
1029,25,19,0.4903
1030,25,19,0.9474
1031,25,19,0.9267
1032,25,19,0.5706
1033,25,19,0.9584
149,1,19,0.4182
150,1,19,0.4645
151,1,19,0.9116
152,1,19,0.8288
153,1,19,0.5958
154,1,19,0.4053
155,1,19,0.4556
156,1,19,0.9516
157,1,19,0.9877
158,1,19,0.9863
414,8,59,0.7011
415,8,59,0.9061
416,8,59,0.8516
417,8,59,0.5857
418,8,59,0.6355
419,8,59,0.6745
943,22,19,0.9527
944,22,19,0.9651
945,22,19,0.5156
946,22,19,0.5256
1034,25,19,0.9355
1035,25,19,0.9017
1036,25,19,0.9278
1037,25,19,0.2676
1038,25,19,0.7560
1039,25,19,0.8840
1040,25,19,0.4871
1041,25,19,0.8038
1042,25,19,0.5000
1043,25,19,0.8842
159,1,19,0.3064
160,1,19,0.6278
161,1,19,0.7114
162,1,19,0.7772
163,1,19,0.8925
164,1,19,0.9397
165,1,19,0.3417
166,1,19,0.9663
167,1,19,0.9793
168,1,19,0.9833
420,8,59,0.4351
421,8,59,0.8354
422,8,59,0.7062
423,8,59,0.8320
424,8,59,0.1708
425,8,59,0.6653
947,22,19,0.7767
948,22,19,0.9086
949,22,19,0.4621
950,22,19,0.6420
951,22,19,0.8023
952,22,19,0.1965
1044,25,19,0.8770
1045,25,19,0.3265
1046,25,19,0.7096
1047,25,19,0.8566
1048,25,19,0.5626
1049,25,19,0.2880
1050,25,19,0.4697
1051,25,19,0.9206
1052,25,19,0.2775
1053,25,19,0.9053
426,8,59,0.8964
427,8,59,0.4177
428,8,59,0.9480
429,8,59,0.2428
430,8,59,0.5639
431,8,59,0.9107
432,8,59,0.8948
433,8,59,0.4864
434,8,59,0.8575
435,8,59,0.2930
953,22,19,0.6883
954,22,19,0.7225
955,22,19,0.3900
956,22,19,0.8422
957,22,19,0.4449
958,22,19,0.2892
959,22,19,0.8700
960,22,19,0.6743
961,22,19,0.6746
962,22,19,0.1435
1054,25,19,0.4202
1055,25,19,0.4865
1056,25,19,0.7786
1057,25,19,0.9422
1058,25,19,0.9749
1059,25,19,0.7182
1060,25,19,0.8748
1061,25,19,0.7862
1062,25,19,0.6185
1063,25,19,0.9568
1101,30,59,0.6702
1102,30,59,0.9527
1103,30,59,0.9149
1104,30,59,0.5099
1105,30,59,0.1286
1106,30,59,0.5832
1107,30,59,0.5501
1108,30,59,0.9692
1109,30,59,0.8909
1110,30,59,0.9807
436,8,59,0.0847
437,8,59,0.5095
963,22,19,0.1931
964,22,19,0.5098
1064,25,19,0.8370
1065,25,19,0.9371
1066,25,19,0.9858
1067,25,19,0.8536
1068,25,19,0.6455
1069,25,19,0.4554
1070,25,19,0.8815
1071,25,19,0.5784
1072,25,19,0.9238
1073,25,19,0.9804
1111,30,19,0.2814
1112,30,19,0.2902
1113,30,19,0.2577
1114,30,19,0.6278
1115,30,19,0.9437
1116,30,19,0.9861
1117,30,19,0.9901
1118,30,19,0.9920
1119,30,19,0.9918
1120,30,19,0.9923
438,8,59,0.9246
439,8,59,0.8969
440,8,59,0.4642
441,8,59,0.6410
442,8,59,0.4252
443,8,59,0.6835
444,8,59,0.8182
445,8,59,0.7682
446,8,59,0.1248
965,22,19,0.8328
966,22,19,0.5755
967,22,19,0.7904
968,22,19,0.4304
969,22,19,0.9252
970,22,19,0.7990
971,22,19,0.9771
972,22,19,0.9679
973,22,19,0.3428
974,22,19,0.7937
1074,25,19,0.2373
1075,25,19,0.8764
1076,25,19,0.1839
1121,30,19,0.8403
1122,30,19,0.4863
1123,30,19,0.7594
1124,30,19,0.7838
1125,30,19,0.9140
1126,30,19,0.7450
1127,30,19,0.9503
1128,30,19,0.9770
1129,30,19,0.9806
1130,30,19,0.9855
447,8,59,0.9314
448,8,59,0.4177
449,8,59,0.7069
450,8,59,0.5406
451,8,59,0.8136
975,22,19,0.8818
976,22,19,0.5146
977,22,19,0.9172
978,22,19,0.4684
1077,25,19,0.8166
1078,25,19,0.9783
1079,25,19,0.8206
1080,25,19,0.1656
1081,25,19,0.8186
1082,25,19,0.7634
1083,25,19,0.8416
1084,25,19,0.9833
1085,25,19,0.9693
1086,25,19,0.1438
1131,30,19,0.7968
1132,30,19,0.0939
1133,30,19,0.7977
1134,30,19,0.8084
1135,30,19,0.1182
1136,30,19,0.3525
1137,30,19,0.6294
1138,30,19,0.6939
1139,30,19,0.3703
1140,30,19,0.3589
452,8,59,0.9144
453,8,59,0.5551
454,8,59,0.7568
455,8,59,0.5070
456,8,59,0.6808
979,22,19,0.8320
980,22,19,0.9249
981,22,19,0.8203
982,22,19,0.8801
983,22,19,0.9209
984,22,19,0.8261
985,22,19,0.4957
986,22,19,0.8822
987,22,19,0.7643
988,22,19,0.9212
1087,25,19,0.7078
1088,25,19,0.4000
1141,30,19,0.5922
1142,30,19,0.0949
1143,30,19,0.2656
1144,30,19,0.7051
1145,30,19,0.7432
1146,30,19,0.8580
1147,30,19,0.7917
1148,30,19,0.8279
1149,30,19,0.8088
1150,30,19,0.7496
457,8,59,0.7834
458,8,59,0.9168
459,8,59,0.6622
460,8,59,0.9709
461,8,59,0.6348
462,8,59,0.3482
463,8,59,0.8551
464,8,59,0.7433
465,8,59,0.8972
466,8,59,0.2380
989,22,19,0.9120
990,22,19,0.3407
991,22,19,0.7732
992,22,19,0.7501
993,22,19,0.3030
994,22,19,0.2954
995,22,19,0.2772
1089,25,19,0.6279
1090,25,19,0.6426
1151,30,19,0.1287
1152,30,19,0.4510
1153,30,19,0.2147
1154,30,19,0.4012
1155,30,19,0.6951
1156,30,19,0.2671
1157,30,19,0.4596
1158,30,19,0.6282
1159,30,19,0.6929
1160,30,19,0.7059
467,8,59,0.0865
468,8,59,0.5593
469,8,59,0.8974
470,8,59,0.9485
471,8,59,0.8811
472,8,59,0.8778
473,8,59,0.7727
996,22,19,0.8094
997,22,19,0.9511
998,22,19,0.7811
999,22,19,0.8545
1000,22,19,0.9215
1001,22,19,0.2330
1002,22,19,0.0879
1003,22,19,0.0716
1091,25,19,0.7110
1092,25,19,0.7858
1093,25,19,0.9174
1094,25,19,0.7388
1095,25,19,0.6433
1096,25,19,0.9213
1097,25,19,0.4725
1098,25,19,0.9267
1099,25,19,0.9723
1100,25,19,0.9660
1161,30,19,0.9049
1162,30,19,0.2107
1163,30,19,0.6435
1164,30,19,0.2252
1165,30,19,0.2187
1166,30,19,0.5800
1167,30,19,0.1770
1168,30,19,0.7790
1169,30,19,0.8175
1170,30,19,0.1247
474,8,59,0.5188
475,8,59,0.6262
476,8,59,0.1019
477,8,59,0.2150
1004,22,19,0.8912
1005,22,19,0.9638
1006,22,19,0.9887
1007,22,19,0.6299
1008,22,19,0.9682
1009,22,19,0.4355
1010,22,19,0.9434
1011,22,19,0.8570
1012,22,19,0.9465
1013,22,19,0.8681
1171,30,19,0.1250
1172,30,19,0.2794
1173,30,19,0.3370
1174,30,19,0.6867
1175,30,19,0.2152
1176,30,19,0.6351
1177,30,19,0.3214
1178,30,19,0.6401
1179,30,19,0.7287
1180,30,19,0.7442
1210,37,59,0.7394
1211,37,59,0.9303
1212,37,59,0.8192
1213,37,59,0.5298
1214,37,59,0.6746
1215,37,59,0.9083
1216,37,59,0.6901
1217,37,59,0.8386
1218,37,59,0.9486
1219,37,59,0.5436
478,8,59,0.8999
479,8,59,0.9696
480,8,59,0.0864
481,8,59,0.6673
482,8,59,0.8845
1181,30,19,0.0505
1182,30,19,0.7634
1183,30,19,0.2320
1184,30,19,0.4291
1185,30,19,0.6356
1186,30,19,0.6913
1187,30,19,0.7284
1188,30,19,0.8324
1189,30,19,0.8975
1190,30,19,0.9011
1220,37,59,0.9043
1221,37,59,0.4750
1222,37,59,0.2660
1320,50,59,0.9253
1321,50,59,0.9309
1322,50,59,0.7788
1323,50,59,0.7301
1324,50,59,0.8875
1325,50,59,0.0627
1326,50,59,0.7840
1327,50,59,0.9661
483,8,59,0.9195
484,8,59,0.7946
485,8,59,0.2376
486,8,59,0.6365
1191,30,19,0.3265
1192,30,19,0.7755
1193,30,19,0.9509
1194,30,19,0.6346
1195,30,19,0.9668
1196,30,19,0.6792
1197,30,19,0.8184
1198,30,19,0.6273
1199,30,19,0.9712
1223,37,59,0.9100
1224,37,59,0.0988
1225,37,59,0.9506
1226,37,59,0.5683
1227,37,59,0.1172
1228,37,59,0.9570
1229,37,59,0.6396
1230,37,59,0.8875
1231,37,59,0.9384
1232,37,59,0.7585
1328,50,59,0.5579
1329,50,59,0.9365
1330,50,59,0.6288
1331,50,59,0.6773
1332,50,59,0.9603
1333,50,59,0.9357
487,8,59,0.9305
488,8,59,0.7623
489,8,59,0.4770
490,8,59,0.3932
491,8,59,0.8774
492,8,59,0.9636
493,8,59,0.9703
494,8,59,0.5639
495,8,59,0.7284
496,8,59,0.5752
1200,30,19,0.0547
1201,30,19,0.2971
1202,30,19,0.7431
1203,30,19,0.7958
1204,30,19,0.8537
1205,30,19,0.9036
1206,30,19,0.9320
1207,30,19,0.9525
1208,30,19,0.9685
1209,30,19,0.9692
1233,37,59,0.9634
1234,37,59,0.9832
1235,37,59,0.5024
1236,37,59,0.2987
1237,37,59,0.7840
1334,50,59,0.6999
1335,50,59,0.9701
1336,50,59,0.8804
1337,50,59,0.9439
1338,50,59,0.6426
1339,50,59,0.9425
1340,50,59,0.9545
1341,50,59,0.9627
1342,50,59,0.0562
1343,50,59,0.9502
497,8,59,0.6901
498,8,59,0.7826
499,8,59,0.8838
500,8,59,0.3282
501,8,59,0.8741
502,8,59,0.7118
503,8,59,0.2247
504,8,59,0.1615
505,8,59,0.8458
506,8,59,0.9811
1238,37,59,0.8747
1239,37,59,0.6171
1240,37,59,0.5071
1241,37,59,0.5518
1242,37,59,0.9519
1243,37,59,0.9621
1244,37,59,0.9792
1245,37,59,0.8731
1246,37,59,0.5788
1247,37,59,0.9572
1344,50,59,0.8038
1345,50,59,0.3558
1346,50,59,0.6917
1347,50,59,0.8471
1348,50,59,0.9173
1349,50,59,0.4594
1350,50,59,0.9437
1351,50,59,0.8990
1352,50,59,0.9652
1353,50,59,0.2181
1421,57,59,0.9550
1422,57,59,0.7789
1423,57,59,0.5026
1424,57,59,0.4953
1425,57,59,0.4424
1426,57,59,0.9077
1427,57,59,0.6293
1428,57,59,0.5329
1429,57,59,0.3838
1430,57,59,0.2737
507,8,59,0.9506
508,8,59,0.6783
509,8,59,0.4477
510,8,59,0.5921
511,8,59,0.2766
512,8,59,0.5227
513,8,59,0.5485
514,8,59,0.7456
515,8,59,0.6724
516,8,59,0.7391
1248,37,19,0.7770
1249,37,19,0.9268
1250,37,19,0.7959
1251,37,19,0.9664
1252,37,19,0.9152
1253,37,19,0.9499
1254,37,19,0.9665
1255,37,19,0.9172
1256,37,19,0.7873
1257,37,19,0.6497
1354,50,59,0.8127
1355,50,59,0.8495
1356,50,59,0.3467
1357,50,59,0.7391
1358,50,59,0.9471
1359,50,59,0.5206
1360,50,59,0.7774
1361,50,59,0.9500
1362,50,59,0.9315
1363,50,59,0.2172
1431,57,59,0.8787
1432,57,59,0.8656
1433,57,59,0.9202
1434,57,59,0.8321
1435,57,59,0.5856
1436,57,59,0.8782
1437,57,59,0.9860
1438,57,59,0.9890
1439,57,59,0.9785
517,8,59,0.8932
518,8,59,0.7292
519,8,59,0.2999
520,8,59,0.3684
521,8,59,0.7320
522,8,59,0.8334
523,8,59,0.4048
524,8,59,0.8051
525,8,59,0.2702
526,8,59,0.8033
1258,37,19,0.6296
1259,37,19,0.9729
1260,37,19,0.9643
1261,37,19,0.4677
1262,37,19,0.1809
1263,37,19,0.7699
1364,50,59,0.8862
1365,50,59,0.6100
1366,50,59,0.3442
1367,50,59,0.9091
1368,50,59,0.7307
1369,50,59,0.1868
1370,50,59,0.6068
1371,50,59,0.9097
1372,50,59,0.3551
1440,57,19,0.4575
1441,57,19,0.4924
1442,57,19,0.7211
1443,57,19,0.4411
1444,57,19,0.8086
1445,57,19,0.8607
1446,57,19,0.6712
1447,57,19,0.8002
1448,57,19,0.6495
1449,57,19,0.6172
527,8,59,0.0716
528,8,59,0.7174
529,8,59,0.2973
530,8,59,0.8290
531,8,59,0.9367
532,8,59,0.9750
533,8,59,0.9759
534,8,59,0.9869
535,8,59,0.9890
536,8,59,0.9895
1264,37,19,0.2959
1265,37,19,0.5927
1373,50,59,0.5151
1374,50,59,0.8897
1375,50,59,0.5240
1376,50,59,0.9515
1377,50,59,0.8757
1378,50,59,0.9526
1379,50,59,0.9728
1380,50,59,0.2843
1381,50,59,0.9695
1382,50,59,0.9490
1450,57,19,0.3360
1451,57,19,0.4830
1452,57,19,0.6828
1453,57,19,0.7655
1454,57,19,0.3498
1455,57,19,0.3913
1456,57,19,0.4946
1457,57,19,0.6544
1458,57,19,0.6396
1459,57,19,0.3254
537,8,59,0.9525
538,8,59,0.5555
539,8,59,0.3981
540,8,59,0.3117
541,8,59,0.9451
542,8,59,0.9731
543,8,59,0.5922
544,8,59,0.7443
545,8,59,0.9311
546,8,59,0.9827
1266,37,19,0.8279
1267,37,19,0.9671
1268,37,19,0.9858
1269,37,19,0.7415
1270,37,19,0.6577
1271,37,19,0.2269
1272,37,19,0.2206
1383,50,59,0.7928
1384,50,59,0.9244
1385,50,59,0.7438
1386,50,59,0.9238
1387,50,59,0.9410
1388,50,59,0.9896
1389,50,59,0.3340
1390,50,59,0.9426
1391,50,59,0.9859
1460,57,19,0.8784
1461,57,19,0.9072
1462,57,19,0.8541
1463,57,19,0.8582
1464,57,19,0.4437
1465,57,19,0.3079
1466,57,19,0.6566
1467,57,19,0.8815
1468,57,19,0.7459
1469,57,19,0.8270
547,8,59,0.9726
548,8,59,0.9574
549,8,59,0.8727
550,8,59,0.8096
551,8,59,0.0534
552,8,59,0.9755
553,8,59,0.9706
554,8,59,0.7159
555,8,59,0.7526
556,8,59,0.7830
1273,37,19,0.7620
1274,37,19,0.5312
1275,37,19,0.7783
1392,50,19,0.7922
1393,50,19,0.5704
1394,50,19,0.1606
1395,50,19,0.6010
1396,50,19,0.6026
1470,57,19,0.4089
1471,57,19,0.7584
1472,57,19,0.7317
1473,57,19,0.9511
1474,57,19,0.9145
1475,57,19,0.9594
1476,57,19,0.8713
1477,57,19,0.9655
1478,57,19,0.6087
1479,57,19,0.5885
557,8,59,0.8266
558,8,59,0.9485
559,8,59,0.0489
560,8,59,0.9641
561,8,59,0.9744
562,8,59,0.5015
563,8,59,0.6598
564,8,59,0.1139
565,8,59,0.9672
566,8,59,0.9574
1276,37,19,0.5224
1277,37,19,0.9461
1278,37,19,0.9305
1279,37,19,0.4148
1280,37,19,0.6091
1281,37,19,0.7598
1282,37,19,0.5393
1397,50,19,0.9126
1398,50,19,0.2569
1399,50,19,0.2647
1400,50,19,0.7020
1401,50,19,0.4359
1402,50,19,0.6579
1480,57,19,0.8795
1481,57,19,0.8848
1482,57,19,0.6630
1483,57,19,0.9418
1484,57,19,0.9732
1485,57,19,0.3301
1486,57,19,0.5229
1487,57,19,0.9141
1488,57,19,0.9167
1489,57,19,0.4641
567,8,59,0.7289
568,8,59,0.5114
569,8,59,0.6530
570,8,59,0.8402
571,8,59,0.2845
572,8,59,0.1338
1283,37,19,0.8633
1284,37,19,0.9758
1285,37,19,0.0235
1286,37,19,0.7264
1287,37,19,0.2727
1288,37,19,0.3596
1289,37,19,0.6507
1290,37,19,0.9058
1291,37,19,0.9253
1292,37,19,0.9713
1403,50,19,0.8789
1404,50,19,0.8340
1405,50,19,0.4868
1406,50,19,0.9079
1407,50,19,0.3272
1408,50,19,0.8482
1490,57,19,0.3239
1491,57,19,0.8693
1492,57,19,0.0772
1493,57,19,0.7582
1494,57,19,0.7708
1495,57,19,0.8550
1496,57,19,0.8618
