ID,User_ID,Bot_Strategy,Accuracy
365,8,19,0.8624
366,8,19,0.9200
367,8,19,0.9644
368,8,19,0.9786
369,8,19,0.9829
874,20,19,0.9185
875,20,19,0.9530
876,20,19,0.6953
877,20,19,0.6527
878,20,19,0.5392
879,20,19,0.9585
880,20,19,0.9020
881,20,19,0.8709
882,20,19,0.9175
883,20,19,0.7830
79,1,19,0.7206
80,1,19,0.8105
81,1,19,0.3283
82,1,19,0.5721
83,1,19,0.6708
84,1,19,0.3724
85,1,19,0.5528
86,1,19,0.9238
87,1,19,0.7121
88,1,19,0.6725
248,7,19,0.0662
249,7,19,0.7809
250,7,19,0.8775
251,7,19,0.9319
252,7,19,0.9682
253,7,19,0.9816
254,7,19,0.9847
255,7,19,0.9852
256,7,19,0.9863
257,7,19,0.9862
370,8,59,0.0245
371,8,59,0.6448
372,8,59,0.9187
884,20,19,0.5160
885,20,19,0.6630
886,20,19,0.5824
887,20,19,0.4371
888,20,19,0.6273
889,20,19,0.8134
890,20,19,0.8058
891,20,19,0.7970
892,20,19,0.8254
893,20,19,0.8481
89,1,19,0.5307
90,1,19,0.4237
91,1,19,0.2015
92,1,19,0.2622
93,1,19,0.4229
94,1,19,0.5691
95,1,19,0.6188
96,1,19,0.9429
97,1,19,0.6682
98,1,19,0.9530
258,7,19,0.4776
259,7,19,0.6872
260,7,19,0.6122
261,7,19,0.4582
262,7,19,0.5484
263,7,19,0.3471
264,7,19,0.8729
265,7,19,0.9554
266,7,19,0.9795
267,7,19,0.9864
373,8,59,0.9183
374,8,59,0.2451
375,8,59,0.9256
376,8,59,0.9768
377,8,59,0.9426
378,8,59,0.2206
894,20,19,0.4263
895,20,19,0.4746
896,20,19,0.8326
897,20,19,0.9336
898,20,19,0.9562
899,20,19,0.9863
900,20,19,0.9875
901,20,19,0.9851
902,20,19,0.9903
903,20,19,0.9902
99,1,19,0.1210
100,1,19,0.3361
101,1,19,0.9037
102,1,19,0.9666
103,1,19,0.9758
104,1,19,0.9864
105,1,19,0.9849
106,1,19,0.9901
107,1,19,0.9884
108,1,19,0.9915
268,7,19,0.8347
269,7,19,0.4130
270,7,19,0.3686
271,7,19,0.5724
272,7,19,0.8744
273,7,19,0.4116
274,7,19,0.9647
275,7,19,0.9000
276,7,19,0.5026
277,7,19,0.9676
379,8,59,0.5429
380,8,59,0.2091
381,8,59,0.6445
382,8,59,0.7433
383,8,59,0.7530
384,8,59,0.3192
385,8,59,0.1950
386,8,59,0.5902
387,8,59,0.7479
388,8,59,0.2639
904,20,19,0.8847
905,20,19,0.9167
906,20,19,0.9559
907,20,19,0.9740
908,20,19,0.9810
909,20,19,0.9843
910,20,19,0.9850
911,20,19,0.9862
912,20,19,0.9862
913,20,19,0.4422
109,1,19,0.5034
110,1,19,0.7744
111,1,19,0.9135
112,1,19,0.9770
113,1,19,0.9861
114,1,19,0.9858
115,1,19,0.9901
116,1,19,0.9888
117,1,19,0.9899
118,1,19,0.9906
278,7,19,0.7776
279,7,19,0.8942
280,7,19,0.3175
281,7,19,0.7371
282,7,19,0.9137
283,7,19,0.9734
284,7,19,0.8825
285,7,19,0.8528
286,7,19,0.9653
287,7,19,0.9147
389,8,59,0.7168
390,8,59,0.6613
391,8,59,0.7695
392,8,59,0.9241
393,8,59,0.5975
394,8,59,0.0495
395,8,59,0.5982
396,8,59,0.8161
397,8,59,0.6332
398,8,59,0.9652
914,20,19,0.4335
119,1,19,0.0392
120,1,19,0.6607
121,1,19,0.9614
122,1,19,0.9742
123,1,19,0.9857
124,1,19,0.9787
125,1,19,0.9896
126,1,19,0.9881
127,1,19,0.9902
128,1,19,0.9906
288,7,19,0.8400
289,7,19,0.9792
290,7,19,0.9317
291,7,19,0.9796
292,7,19,0.9849
293,7,19,0.9857
294,7,19,0.9884
295,7,19,0.9870
296,7,19,0.9891
297,7,19,0.9540
399,8,59,0.2517
400,8,59,0.9576
401,8,59,0.1826
402,8,59,0.6494
915,22,59,0.5803
916,22,59,0.7982
917,22,59,0.7866
918,22,59,0.1319
919,22,59,0.8836
920,22,59,0.7791
921,22,59,0.9303
922,22,59,0.9589
923,22,59,0.4931
924,22,59,0.7832
129,1,19,0.2056
130,1,19,0.2981
131,1,19,0.8166
132,1,19,0.9433
133,1,19,0.9749
134,1,19,0.9856
135,1,19,0.9844
136,1,19,0.9898
137,1,19,0.9882
138,1,19,0.9908
403,8,59,0.9567
404,8,59,0.9387
405,8,59,0.9247
406,8,59,0.8352
407,8,59,0.8497
925,22,59,0.9248
926,22,59,0.4179
927,22,59,0.2232
928,22,59,0.8603
929,22,59,0.7400
930,22,59,0.9707
931,22,59,0.9848
932,22,59,0.9852
1014,25,59,0.4455
1015,25,59,0.9450
1016,25,59,0.7939
1017,25,59,0.3802
1018,25,59,0.9639
1019,25,59,0.9269
1020,25,59,0.9741
1021,25,59,0.9868
1022,25,59,0.8559
1023,25,59,0.9656
139,1,19,0.9494
140,1,19,0.9875
141,1,19,0.8963
142,1,19,0.8720
143,1,19,0.6653
144,1,19,0.0515
145,1,19,0.7912
146,1,19,0.9151
147,1,19,0.7190
148,1,19,0.1438
408,8,59,0.7753
409,8,59,0.3275
410,8,59,0.9438
411,8,59,0.9046
412,8,59,0.7006
413,8,59,0.8373
933,22,19,0.6067
934,22,19,0.8697
935,22,19,0.0867
936,22,19,0.5879
937,22,19,0.6075
938,22,19,0.7004
939,22,19,0.9605
940,22,19,0.5110
941,22,19,0.9665
942,22,19,0.9115
1024,25,19,0.8176
1025,25,19,0.1212
1026,25,19,0.7339
1027,25,19,0.5062
1028,25,19,0.7346
1029,25,19,0.4857
1030,25,19,0.9322
1031,25,19,0.9233
1032,25,19,0.4669
1033,25,19,0.9662
149,1,19,0.4069
150,1,19,0.4707
151,1,19,0.9409
152,1,19,0.7725
153,1,19,0.7403
154,1,19,0.3216
155,1,19,0.6786
156,1,19,0.9498
157,1,19,0.9840
158,1,19,0.9839
414,8,59,0.6069
415,8,59,0.8839
416,8,59,0.7393
417,8,59,0.6084
418,8,59,0.6759
419,8,59,0.6175
943,22,19,0.9771
944,22,19,0.9436
945,22,19,0.6218
946,22,19,0.6203
1034,25,19,0.8040
1035,25,19,0.9594
1036,25,19,0.9099
1037,25,19,0.3036
1038,25,19,0.8092
1039,25,19,0.8149
1040,25,19,0.5439
1041,25,19,0.7831
1042,25,19,0.4984
1043,25,19,0.8600
159,1,19,0.2723
160,1,19,0.7252
161,1,19,0.9413
162,1,19,0.9633
163,1,19,0.9857
164,1,19,0.9778
165,1,19,0.1893
166,1,19,0.9825
167,1,19,0.9867
168,1,19,0.9896
420,8,59,0.4322
421,8,59,0.7277
422,8,59,0.5278
423,8,59,0.8001
424,8,59,0.2430
425,8,59,0.7087
947,22,19,0.7949
948,22,19,0.8456
949,22,19,0.4149
950,22,19,0.6363
951,22,19,0.7487
952,22,19,0.3034
1044,25,19,0.8293
1045,25,19,0.4953
1046,25,19,0.7301
1047,25,19,0.6074
1048,25,19,0.6145
1049,25,19,0.2797
1050,25,19,0.6239
1051,25,19,0.8971
1052,25,19,0.2914
1053,25,19,0.8950
426,8,59,0.8075
427,8,59,0.3008
428,8,59,0.8653
429,8,59,0.1037
430,8,59,0.4861
431,8,59,0.8667
432,8,59,0.9580
433,8,59,0.5989
434,8,59,0.9360
435,8,59,0.1334
953,22,19,0.7411
954,22,19,0.6801
955,22,19,0.2872
956,22,19,0.8429
957,22,19,0.2945
958,22,19,0.3695
959,22,19,0.8967
960,22,19,0.6854
961,22,19,0.6559
962,22,19,0.1511
1054,25,19,0.2127
1055,25,19,0.5624
1056,25,19,0.7086
1057,25,19,0.9472
1058,25,19,0.9489
1059,25,19,0.7504
1060,25,19,0.6661
1061,25,19,0.6789
1062,25,19,0.5715
1063,25,19,0.9448
1101,30,59,0.4238
1102,30,59,0.9138
1103,30,59,0.8620
1104,30,59,0.4708
1105,30,59,0.0733
1106,30,59,0.4768
1107,30,59,0.7788
1108,30,59,0.9761
1109,30,59,0.8876
1110,30,59,0.9816
436,8,59,0.0713
437,8,59,0.5138
963,22,19,0.2433
964,22,19,0.4178
1064,25,19,0.7375
1065,25,19,0.8288
1066,25,19,0.9776
1067,25,19,0.8950
1068,25,19,0.7748
1069,25,19,0.4935
1070,25,19,0.9256
1071,25,19,0.7633
1072,25,19,0.9173
1073,25,19,0.9825
1111,30,19,0.3164
1112,30,19,0.3908
1113,30,19,0.3919
1114,30,19,0.6085
1115,30,19,0.9507
1116,30,19,0.9841
1117,30,19,0.9892
1118,30,19,0.9910
1119,30,19,0.9915
1120,30,19,0.9916
438,8,59,0.9449
439,8,59,0.9552
440,8,59,0.3963
441,8,59,0.6879
442,8,59,0.4568
443,8,59,0.7913
444,8,59,0.7497
445,8,59,0.6240
446,8,59,0.2255
965,22,19,0.8675
966,22,19,0.6302
967,22,19,0.8166
968,22,19,0.3525
969,22,19,0.9328
970,22,19,0.7294
971,22,19,0.9724
972,22,19,0.9749
973,22,19,0.5206
974,22,19,0.8191
1074,25,19,0.2487
1075,25,19,0.8851
1076,25,19,0.3267
1121,30,19,0.7890
1122,30,19,0.4330
1123,30,19,0.7988
1124,30,19,0.8405
1125,30,19,0.9232
1126,30,19,0.9258
1127,30,19,0.9638
1128,30,19,0.9795
1129,30,19,0.9837
1130,30,19,0.9850
447,8,59,0.9318
448,8,59,0.4245
449,8,59,0.6589
450,8,59,0.5703
451,8,59,0.7178
975,22,19,0.9331
976,22,19,0.3237
977,22,19,0.9505
978,22,19,0.4163
1077,25,19,0.8607
1078,25,19,0.9781
1079,25,19,0.3001
1080,25,19,0.0665
1081,25,19,0.7794
1082,25,19,0.8161
1083,25,19,0.8334
1084,25,19,0.9746
1085,25,19,0.9767
1086,25,19,0.0930
1131,30,19,0.9320
1132,30,19,0.3940
1133,30,19,0.8523
1134,30,19,0.9174
1135,30,19,0.0380
1136,30,19,0.1248
1137,30,19,0.5895
1138,30,19,0.7323
1139,30,19,0.2947
1140,30,19,0.3482
452,8,59,0.8615
453,8,59,0.5484
454,8,59,0.7928
455,8,59,0.5231
456,8,59,0.6779
979,22,19,0.8402
980,22,19,0.8989
981,22,19,0.8298
982,22,19,0.7867
983,22,19,0.7702
984,22,19,0.8732
985,22,19,0.5136
986,22,19,0.8193
987,22,19,0.8195
988,22,19,0.9247
1087,25,19,0.7439
1088,25,19,0.3250
1141,30,19,0.5277
1142,30,19,0.1756
1143,30,19,0.2470
1144,30,19,0.6717
1145,30,19,0.7880
1146,30,19,0.7472
1147,30,19,0.7324
1148,30,19,0.8375
1149,30,19,0.6753
1150,30,19,0.8424
457,8,59,0.7858
458,8,59,0.8931
459,8,59,0.6985
460,8,59,0.9296
461,8,59,0.5903
462,8,59,0.2376
463,8,59,0.8699
464,8,59,0.7744
465,8,59,0.8079
466,8,59,0.1602
989,22,19,0.9473
990,22,19,0.2597
991,22,19,0.8181
992,22,19,0.7199
993,22,19,0.1748
994,22,19,0.3103
995,22,19,0.2582
1089,25,19,0.5755
1090,25,19,0.5874
1151,30,19,0.1585
1152,30,19,0.4043
1153,30,19,0.1761
1154,30,19,0.4464
1155,30,19,0.7716
1156,30,19,0.1497
1157,30,19,0.3346
1158,30,19,0.7162
1159,30,19,0.7596
1160,30,19,0.8055
467,8,59,0.1550
468,8,59,0.5728
469,8,59,0.9171
470,8,59,0.9360
471,8,59,0.9206
472,8,59,0.9339
473,8,59,0.6784
996,22,19,0.8360
997,22,19,0.9047
998,22,19,0.7870
999,22,19,0.7284
1000,22,19,0.9413
1001,22,19,0.2533
1002,22,19,0.0938
1003,22,19,0.1615
1091,25,19,0.6838
1092,25,19,0.7792
1093,25,19,0.9259
1094,25,19,0.7123
1095,25,19,0.6061
1096,25,19,0.9363
1097,25,19,0.5606
1098,25,19,0.9230
1099,25,19,0.9416
1100,25,19,0.9308
1161,30,19,0.9307
1162,30,19,0.0595
1163,30,19,0.8325
1164,30,19,0.2140
1165,30,19,0.1801
1166,30,19,0.6436
1167,30,19,0.1832
1168,30,19,0.7950
1169,30,19,0.8325
1170,30,19,0.0920
474,8,59,0.6110
475,8,59,0.6355
476,8,59,0.0652
477,8,59,0.2387
1004,22,19,0.9205
1005,22,19,0.9262
1006,22,19,0.9826
1007,22,19,0.5798
1008,22,19,0.9659
1009,22,19,0.4314
1010,22,19,0.9311
1011,22,19,0.7434
1012,22,19,0.9472
1013,22,19,0.9267
1171,30,19,0.0568
1172,30,19,0.1698
1173,30,19,0.2987
1174,30,19,0.7396
1175,30,19,0.1383
1176,30,19,0.7163
1177,30,19,0.2968
1178,30,19,0.7182
1179,30,19,0.8202
1180,30,19,0.8483
1210,37,59,0.5691
1211,37,59,0.9430
1212,37,59,0.7262
1213,37,59,0.3147
1214,37,59,0.7289
1215,37,59,0.9545
1216,37,59,0.4621
1217,37,59,0.8329
1218,37,59,0.9464
1219,37,59,0.7251
478,8,59,0.8820
479,8,59,0.9595
480,8,59,0.1195
481,8,59,0.5227
482,8,59,0.7706
1181,30,19,0.0635
1182,30,19,0.7530
1183,30,19,0.1285
1184,30,19,0.1452
1185,30,19,0.6471
1186,30,19,0.7692
1187,30,19,0.8138
1188,30,19,0.8719
1189,30,19,0.9156
1190,30,19,0.9340
1220,37,59,0.9627
1221,37,59,0.3535
1222,37,59,0.2593
1320,50,59,0.8826
1321,50,59,0.9148
1322,50,59,0.8347
1323,50,59,0.7306
1324,50,59,0.8454
1325,50,59,0.0830
1326,50,59,0.7985
1327,50,59,0.9435
483,8,59,0.9077
484,8,59,0.8689
485,8,59,0.2425
486,8,59,0.5910
1191,30,19,0.1742
1192,30,19,0.8795
1193,30,19,0.9439
1194,30,19,0.6370
1195,30,19,0.9541
1196,30,19,0.7223
1197,30,19,0.8834
1198,30,19,0.5862
1199,30,19,0.9650
1223,37,59,0.9108
1224,37,59,0.0725
1225,37,59,0.9644
1226,37,59,0.6218
1227,37,59,0.1302
1228,37,59,0.7740
1229,37,59,0.7932
1230,37,59,0.8331
1231,37,59,0.9426
1232,37,59,0.8773
1328,50,59,0.5303
1329,50,59,0.9549
1330,50,59,0.5718
1331,50,59,0.7002
1332,50,59,0.9495
1333,50,59,0.9150
487,8,59,0.8953
488,8,59,0.8185
489,8,59,0.6456
490,8,59,0.5565
491,8,59,0.9591
492,8,59,0.9842
493,8,59,0.9379
494,8,59,0.4730
495,8,59,0.7173
496,8,59,0.8015
1200,30,19,0.0872
1201,30,19,0.3140
1202,30,19,0.7720
1203,30,19,0.8550
1204,30,19,0.9314
1205,30,19,0.9665
1206,30,19,0.9725
1207,30,19,0.9824
1208,30,19,0.9841
1209,30,19,0.9856
1233,37,59,0.8702
1234,37,59,0.9808
1235,37,59,0.6332
1236,37,59,0.2571
1237,37,59,0.7814
1334,50,59,0.7010
1335,50,59,0.9668
1336,50,59,0.7997
1337,50,59,0.9458
1338,50,59,0.6563
1339,50,59,0.9347
1340,50,59,0.9285
1341,50,59,0.9553
1342,50,59,0.0488
1343,50,59,0.9622
497,8,59,0.7480
498,8,59,0.8218
499,8,59,0.8521
500,8,59,0.3356
501,8,59,0.8200
502,8,59,0.8364
503,8,59,0.2240
504,8,59,0.1322
505,8,59,0.8341
506,8,59,0.9605
1238,37,59,0.7374
1239,37,59,0.7309
1240,37,59,0.6004
1241,37,59,0.7205
1242,37,59,0.9578
1243,37,59,0.9296
1244,37,59,0.9753
1245,37,59,0.8051
1246,37,59,0.7419
1247,37,59,0.9354
1344,50,59,0.9355
1345,50,59,0.3560
1346,50,59,0.8092
1347,50,59,0.8813
1348,50,59,0.8925
1349,50,59,0.6349
1350,50,59,0.9008
1351,50,59,0.9468
1352,50,59,0.9624
1353,50,59,0.2483
1421,57,59,0.9316
1422,57,59,0.7322
1423,57,59,0.6742
1424,57,59,0.6129
1425,57,59,0.5648
1426,57,59,0.9096
1427,57,59,0.7956
1428,57,59,0.7342
1429,57,59,0.1793
1430,57,59,0.2883
507,8,59,0.8691
508,8,59,0.7837
509,8,59,0.4629
510,8,59,0.6660
511,8,59,0.6213
512,8,59,0.6057
513,8,59,0.7094
514,8,59,0.6654
515,8,59,0.3508
516,8,59,0.6731
1248,37,19,0.7135
1249,37,19,0.8816
1250,37,19,0.7646
1251,37,19,0.9475
1252,37,19,0.8058
1253,37,19,0.9160
1254,37,19,0.9683
1255,37,19,0.7998
1256,37,19,0.5983
1257,37,19,0.7089
1354,50,59,0.7917
1355,50,59,0.8887
1356,50,59,0.3715
1357,50,59,0.8772
1358,50,59,0.8731
1359,50,59,0.3944
1360,50,59,0.8733
1361,50,59,0.9720
1362,50,59,0.9516
1363,50,59,0.2515
1431,57,59,0.8452
1432,57,59,0.9129
1433,57,59,0.9376
1434,57,59,0.9301
1435,57,59,0.7752
1436,57,59,0.9530
1437,57,59,0.9852
1438,57,59,0.9874
1439,57,59,0.9529
517,8,59,0.8750
518,8,59,0.6615
519,8,59,0.2411
520,8,59,0.3979
521,8,59,0.6414
522,8,59,0.6195
523,8,59,0.4040
524,8,59,0.8247
525,8,59,0.2598
526,8,59,0.7643
1258,37,19,0.6909
1259,37,19,0.9687
1260,37,19,0.9530
1261,37,19,0.5061
1262,37,19,0.2731
1263,37,19,0.8017
1364,50,59,0.8692
1365,50,59,0.7224
1366,50,59,0.4750
1367,50,59,0.9049
1368,50,59,0.5062
1369,50,59,0.2595
1370,50,59,0.6060
1371,50,59,0.8044
1372,50,59,0.1525
1440,57,19,0.4128
1441,57,19,0.5810
1442,57,19,0.8432
1443,57,19,0.4114
1444,57,19,0.7540
1445,57,19,0.7580
1446,57,19,0.7605
1447,57,19,0.8894
1448,57,19,0.5858
1449,57,19,0.8979
527,8,59,0.0685
528,8,59,0.7059
529,8,59,0.3691
530,8,59,0.8809
531,8,59,0.9697
532,8,59,0.9853
533,8,59,0.9859
534,8,59,0.9893
535,8,59,0.9908
536,8,59,0.9914
1264,37,19,0.1976
1265,37,19,0.5373
1373,50,59,0.5194
1374,50,59,0.8354
1375,50,59,0.6639
1376,50,59,0.9576
1377,50,59,0.3570
1378,50,59,0.9474
1379,50,59,0.9559
1380,50,59,0.4011
1381,50,59,0.9671
1382,50,59,0.9401
1450,57,19,0.2792
1451,57,19,0.3764
1452,57,19,0.8818
1453,57,19,0.9625
1454,57,19,0.1291
1455,57,19,0.4341
1456,57,19,0.4723
1457,57,19,0.6905
1458,57,19,0.6438
1459,57,19,0.4045
537,8,59,0.9240
538,8,59,0.5351
539,8,59,0.4614
540,8,59,0.2263
541,8,59,0.9153
542,8,59,0.9777
543,8,59,0.7128
544,8,59,0.7249
545,8,59,0.9180
546,8,59,0.9587
1266,37,19,0.8631
1267,37,19,0.9661
1268,37,19,0.9834
1269,37,19,0.6494
1270,37,19,0.7360
1271,37,19,0.1534
1272,37,19,0.2027
1383,50,59,0.7482
1384,50,59,0.9582
1385,50,59,0.7244
1386,50,59,0.8730
1387,50,59,0.8694
1388,50,59,0.9787
1389,50,59,0.5159
1390,50,59,0.9454
1391,50,59,0.9845
1460,57,19,0.9104
1461,57,19,0.9148
1462,57,19,0.9068
1463,57,19,0.9240
1464,57,19,0.5543
1465,57,19,0.1969
1466,57,19,0.4658
1467,57,19,0.8367
1468,57,19,0.6395
1469,57,19,0.8836
547,8,59,0.9552
548,8,59,0.9508
549,8,59,0.6822
550,8,59,0.8282
551,8,59,0.0432
552,8,59,0.9781
553,8,59,0.9634
554,8,59,0.8807
555,8,59,0.6708
556,8,59,0.8473
1273,37,19,0.7165
1274,37,19,0.6269
1275,37,19,0.8551
1392,50,19,0.8070
1393,50,19,0.6721
1394,50,19,0.1402
1395,50,19,0.6043
1396,50,19,0.5263
1470,57,19,0.3544
1471,57,19,0.8019
1472,57,19,0.8729
1473,57,19,0.9475
1474,57,19,0.9148
1475,57,19,0.9629
1476,57,19,0.8841
1477,57,19,0.9508
1478,57,19,0.5923
1479,57,19,0.7472
557,8,59,0.8201
558,8,59,0.9650
559,8,59,0.0987
560,8,59,0.9428
561,8,59,0.9769
562,8,59,0.8755
563,8,59,0.6492
564,8,59,0.0973
565,8,59,0.9120
566,8,59,0.9564
1276,37,19,0.3507
1277,37,19,0.9103
1278,37,19,0.9323
1279,37,19,0.3266
1280,37,19,0.6887
1281,37,19,0.7697
1282,37,19,0.4956
1397,50,19,0.8790
1398,50,19,0.1318
1399,50,19,0.1432
1400,50,19,0.7240
1401,50,19,0.6045
1402,50,19,0.7237
1480,57,19,0.9122
1481,57,19,0.9177
1482,57,19,0.6616
1483,57,19,0.9363
1484,57,19,0.9625
1485,57,19,0.4944
1486,57,19,0.5750
1487,57,19,0.8640
1488,57,19,0.8626
1489,57,19,0.4312
567,8,59,0.7072
568,8,59,0.6263
569,8,59,0.8163
570,8,59,0.8521
571,8,59,0.1546
572,8,59,0.1805
1283,37,19,0.8290
1284,37,19,0.9665
1285,37,19,0.0321
1286,37,19,0.6967
1287,37,19,0.2506
1288,37,19,0.4287
1289,37,19,0.7436
1290,37,19,0.9590
1291,37,19,0.9151
1292,37,19,0.9461
1403,50,19,0.8536
1404,50,19,0.9207
1405,50,19,0.4557
1406,50,19,0.9031
1407,50,19,0.3500
1408,50,19,0.8211
1490,57,19,0.3280
1491,57,19,0.9168
1492,57,19,0.0841
1493,57,19,0.7930
1494,57,19,0.8617
1495,57,19,0.9053
1496,57,19,0.9155
