ID,User_ID,Bot_Strategy,Accuracy
324,8,59,0.9049
325,8,59,0.9075
326,8,59,0.9830
327,8,59,0.9895
825,20,59,0.7835
826,20,59,0.9286
827,20,59,0.8075
828,20,59,0.9884
829,20,59,0.4519
830,20,59,0.9119
831,20,59,0.9278
832,20,59,0.7497
833,20,59,0.8872
834,20,59,0.9601
30,1,59,0.8462
31,1,59,0.7077
32,1,59,0.8581
33,1,59,0.9329
34,1,59,0.8953
35,1,59,0.9430
36,1,59,0.9782
37,1,59,0.6298
38,1,59,0.7398
39,1,59,0.9368
198,7,19,0.8268
199,7,19,0.9249
200,7,19,0.6275
201,7,19,0.8514
202,7,19,0.9707
203,7,19,0.9525
204,7,19,0.9760
205,7,19,0.9750
206,7,19,0.9875
207,7,19,0.9210
328,8,59,0.9023
329,8,59,0.7982
330,8,59,0.9223
331,8,59,0.9592
332,8,59,0.9788
333,8,59,0.9870
334,8,59,0.9600
335,8,59,0.6990
336,8,59,0.7737
337,8,59,0.0563
835,20,59,0.8937
836,20,59,0.7239
837,20,59,0.5045
838,20,59,0.4982
839,20,59,0.9622
840,20,59,0.9838
841,20,59,0.9821
842,20,59,0.9711
843,20,59,0.9385
40,1,59,0.9320
41,1,59,0.8945
42,1,59,0.6368
43,1,59,0.0633
44,1,59,0.6682
45,1,59,0.8066
46,1,59,0.7686
47,1,59,0.8927
48,1,59,0.8330
49,1,59,0.4411
208,7,19,0.1598
209,7,19,0.5052
210,7,19,0.8687
211,7,19,0.9762
212,7,19,0.9829
213,7,19,0.9696
214,7,19,0.9443
215,7,19,0.9811
216,7,19,0.9888
217,7,19,0.9869
338,8,59,0.7738
339,8,59,0.0596
340,8,59,0.9576
341,8,59,0.9850
342,8,59,0.3359
343,8,59,0.4960
344,8,59,0.8003
345,8,59,0.8824
346,8,59,0.9644
347,8,59,0.9742
844,20,19,0.4099
845,20,19,0.5043
846,20,19,0.6173
847,20,19,0.7234
848,20,19,0.9281
849,20,19,0.6231
850,20,19,0.3813
851,20,19,0.8973
852,20,19,0.8991
853,20,19,0.8849
50,1,59,0.9034
51,1,59,0.9637
52,1,59,0.3814
53,1,59,0.9323
54,1,59,0.7606
55,1,59,0.5453
56,1,59,0.4188
57,1,59,0.3908
58,1,59,0.3887
59,1,59,0.2781
218,7,19,0.8090
219,7,19,0.2801
220,7,19,0.9731
221,7,19,0.9206
222,7,19,0.9885
223,7,19,0.9854
224,7,19,0.9898
225,7,19,0.9937
226,7,19,0.9914
227,7,19,0.9888
348,8,19,0.0585
349,8,19,0.4047
854,20,19,0.7834
855,20,19,0.9596
856,20,19,0.3758
857,20,19,0.3265
858,20,19,0.6469
859,20,19,0.5399
860,20,19,0.9750
861,20,19,0.4311
862,20,19,0.3321
863,20,19,0.8233
60,1,59,0.1187
61,1,59,0.5646
62,1,59,0.9156
63,1,59,0.1707
64,1,59,0.6126
65,1,59,0.3179
66,1,59,0.0923
67,1,59,0.9623
68,1,59,0.1289
69,1,59,0.1260
228,7,19,0.7942
229,7,19,0.7617
230,7,19,0.9623
231,7,19,0.9790
232,7,19,0.9857
233,7,19,0.9886
234,7,19,0.9918
235,7,19,0.9881
236,7,19,0.9917
237,7,19,0.9905
350,8,19,0.8401
351,8,19,0.0818
352,8,19,0.4644
353,8,19,0.7260
354,8,19,0.7634
355,8,19,0.8905
356,8,19,0.8545
357,8,19,0.9320
358,8,19,0.9275
359,8,19,0.8218
864,20,19,0.7497
865,20,19,0.9486
866,20,19,0.9322
867,20,19,0.9061
868,20,19,0.6535
869,20,19,0.8958
870,20,19,0.4821
871,20,19,0.9849
872,20,19,0.9070
873,20,19,0.9586
70,1,59,0.4927
71,1,59,0.7406
72,1,59,0.4602
73,1,59,0.7741
74,1,59,0.9220
75,1,59,0.7774
76,1,59,0.4843
77,1,59,0.4823
78,1,59,0.4840
238,7,19,0.8695
239,7,19,0.8840
240,7,19,0.9153
241,7,19,0.9112
242,7,19,0.9747
243,7,19,0.9553
244,7,19,0.9842
245,7,19,0.9130
246,7,19,0.9857
247,7,19,0.9879
360,8,19,0.6885
361,8,19,0.1400
362,8,19,0.3605
363,8,19,0.2849
364,8,19,0.7086
365,8,19,0.8326
366,8,19,0.9486
367,8,19,0.9778
368,8,19,0.9863
369,8,19,0.9860
874,20,19,0.9528
875,20,19,0.8680
876,20,19,0.5995
877,20,19,0.6259
878,20,19,0.3516
879,20,19,0.9780
880,20,19,0.9385
881,20,19,0.8641
882,20,19,0.8893
883,20,19,0.7923
79,1,19,0.7363
80,1,19,0.7149
81,1,19,0.3126
82,1,19,0.2888
83,1,19,0.7491
84,1,19,0.4106
85,1,19,0.7103
86,1,19,0.9346
87,1,19,0.7071
88,1,19,0.3375
248,7,19,0.1225
249,7,19,0.7239
250,7,19,0.7666
251,7,19,0.8742
252,7,19,0.9412
253,7,19,0.9656
254,7,19,0.9722
255,7,19,0.9760
256,7,19,0.9812
257,7,19,0.9809
370,8,59,0.1024
371,8,59,0.5345
372,8,59,0.6713
884,20,19,0.3435
885,20,19,0.6688
886,20,19,0.5174
887,20,19,0.5317
888,20,19,0.6691
889,20,19,0.7514
890,20,19,0.8147
891,20,19,0.8587
892,20,19,0.8785
893,20,19,0.8539
89,1,19,0.7631
90,1,19,0.4614
91,1,19,0.0786
92,1,19,0.1721
93,1,19,0.4252
94,1,19,0.5371
95,1,19,0.5248
96,1,19,0.6472
97,1,19,0.5760
98,1,19,0.8814
258,7,19,0.8451
259,7,19,0.4268
260,7,19,0.6453
261,7,19,0.4623
262,7,19,0.6765
263,7,19,0.3080
264,7,19,0.9109
265,7,19,0.9461
266,7,19,0.9834
267,7,19,0.9888
373,8,59,0.8558
374,8,59,0.4177
375,8,59,0.9100
376,8,59,0.9808
377,8,59,0.9002
378,8,59,0.0353
894,20,19,0.5893
895,20,19,0.6929
896,20,19,0.6495
897,20,19,0.9056
898,20,19,0.9305
899,20,19,0.9840
900,20,19,0.9868
901,20,19,0.9597
902,20,19,0.9880
903,20,19,0.9921
99,1,19,0.1417
100,1,19,0.3574
101,1,19,0.7921
102,1,19,0.9141
103,1,19,0.9619
104,1,19,0.9885
105,1,19,0.9773
106,1,19,0.9900
107,1,19,0.9603
108,1,19,0.9878
268,7,19,0.9398
269,7,19,0.4675
270,7,19,0.5067
271,7,19,0.5123
272,7,19,0.9409
273,7,19,0.6651
274,7,19,0.9823
275,7,19,0.8997
276,7,19,0.4086
277,7,19,0.9552
379,8,59,0.5879
380,8,59,0.2168
381,8,59,0.7846
382,8,59,0.8835
383,8,59,0.8488
384,8,59,0.2418
385,8,59,0.2613
386,8,59,0.4635
387,8,59,0.8220
388,8,59,0.3469
904,20,19,0.6813
905,20,19,0.6772
906,20,19,0.7792
907,20,19,0.8358
908,20,19,0.9044
909,20,19,0.9587
910,20,19,0.9752
911,20,19,0.9826
912,20,19,0.9839
913,20,19,0.8240
109,1,19,0.6117
110,1,19,0.5077
111,1,19,0.7752
112,1,19,0.9010
113,1,19,0.9630
114,1,19,0.9787
115,1,19,0.9866
116,1,19,0.9140
117,1,19,0.9738
118,1,19,0.9819
278,7,19,0.8548
279,7,19,0.6263
280,7,19,0.3912
281,7,19,0.6698
282,7,19,0.8293
283,7,19,0.9699
284,7,19,0.8160
285,7,19,0.6682
286,7,19,0.9758
287,7,19,0.9657
389,8,59,0.7608
390,8,59,0.8490
391,8,59,0.8614
392,8,59,0.8634
393,8,59,0.6170
394,8,59,0.0575
395,8,59,0.5206
396,8,59,0.6707
397,8,59,0.2170
398,8,59,0.9534
914,20,19,0.2374
119,1,19,0.0756
120,1,19,0.4021
121,1,19,0.8075
122,1,19,0.8488
123,1,19,0.8809
124,1,19,0.9323
125,1,19,0.9679
126,1,19,0.9838
127,1,19,0.9865
128,1,19,0.9876
288,7,19,0.7871
289,7,19,0.9706
290,7,19,0.9122
291,7,19,0.9300
292,7,19,0.9724
293,7,19,0.9803
294,7,19,0.9600
295,7,19,0.9347
296,7,19,0.9783
297,7,19,0.9553
399,8,59,0.3101
400,8,59,0.8977
401,8,59,0.2857
402,8,59,0.7205
915,22,59,0.6855
916,22,59,0.9335
917,22,59,0.8713
918,22,59,0.4545
919,22,59,0.9469
920,22,59,0.8836
921,22,59,0.9240
922,22,59,0.9414
923,22,59,0.5364
924,22,59,0.7839
129,1,19,0.2765
130,1,19,0.4515
131,1,19,0.6084
132,1,19,0.5968
133,1,19,0.7431
134,1,19,0.9319
135,1,19,0.8266
136,1,19,0.9714
137,1,19,0.9616
138,1,19,0.9790
403,8,59,0.8463
404,8,59,0.9338
405,8,59,0.8159
406,8,59,0.6834
407,8,59,0.6513
925,22,59,0.8250
926,22,59,0.4755
927,22,59,0.2504
928,22,59,0.6881
929,22,59,0.7600
930,22,59,0.9824
931,22,59,0.9923
932,22,59,0.9894
1014,25,59,0.7257
1015,25,59,0.9167
1016,25,59,0.7647
1017,25,59,0.3392
1018,25,59,0.9254
1019,25,59,0.9568
1020,25,59,0.9850
1021,25,59,0.9904
1022,25,59,0.8704
1023,25,59,0.9435
139,1,19,0.9431
140,1,19,0.9715
141,1,19,0.7566
142,1,19,0.8564
143,1,19,0.7110
144,1,19,0.0156
145,1,19,0.9210
146,1,19,0.9090
147,1,19,0.6860
148,1,19,0.1095
408,8,59,0.8113
409,8,59,0.4291
410,8,59,0.8909
411,8,59,0.9055
412,8,59,0.8895
413,8,59,0.9188
933,22,19,0.6170
934,22,19,0.8899
935,22,19,0.3798
936,22,19,0.3390
937,22,19,0.5078
938,22,19,0.8010
939,22,19,0.9005
940,22,19,0.4280
941,22,19,0.9778
942,22,19,0.7988
1024,25,19,0.8364
1025,25,19,0.2550
1026,25,19,0.8675
1027,25,19,0.3546
1028,25,19,0.6472
1029,25,19,0.6004
1030,25,19,0.9663
1031,25,19,0.9063
1032,25,19,0.3533
1033,25,19,0.9567
149,1,19,0.4941
150,1,19,0.5423
151,1,19,0.9562
152,1,19,0.7849
153,1,19,0.7593
154,1,19,0.2903
155,1,19,0.3517
156,1,19,0.8738
157,1,19,0.9726
158,1,19,0.9691
414,8,59,0.7152
415,8,59,0.8908
416,8,59,0.8129
417,8,59,0.6978
418,8,59,0.6709
419,8,59,0.6983
943,22,19,0.8498
944,22,19,0.9662
945,22,19,0.4629
946,22,19,0.5528
1034,25,19,0.8150
1035,25,19,0.9179
1036,25,19,0.9724
1037,25,19,0.2231
1038,25,19,0.7676
1039,25,19,0.8459
1040,25,19,0.5953
1041,25,19,0.8384
1042,25,19,0.4511
1043,25,19,0.8318
159,1,19,0.5390
160,1,19,0.6844
161,1,19,0.6972
162,1,19,0.7989
163,1,19,0.9343
164,1,19,0.9498
165,1,19,0.1907
166,1,19,0.9649
167,1,19,0.9776
168,1,19,0.9791
420,8,59,0.3467
421,8,59,0.7074
422,8,59,0.6484
423,8,59,0.7407
424,8,59,0.3315
425,8,59,0.6555
947,22,19,0.8072
948,22,19,0.9068
949,22,19,0.3572
950,22,19,0.5934
951,22,19,0.7357
952,22,19,0.2158
1044,25,19,0.8075
1045,25,19,0.5119
1046,25,19,0.7889
1047,25,19,0.8798
1048,25,19,0.4094
1049,25,19,0.1490
1050,25,19,0.6987
1051,25,19,0.9072
1052,25,19,0.4864
1053,25,19,0.9671
426,8,59,0.8857
427,8,59,0.3737
428,8,59,0.9767
429,8,59,0.1311
430,8,59,0.7173
431,8,59,0.8457
432,8,59,0.7767
433,8,59,0.4230
434,8,59,0.8544
435,8,59,0.2426
953,22,19,0.7272
954,22,19,0.6655
955,22,19,0.3794
956,22,19,0.9118
957,22,19,0.2484
958,22,19,0.3743
959,22,19,0.7522
960,22,19,0.7774
961,22,19,0.8455
962,22,19,0.1762
1054,25,19,0.4395
1055,25,19,0.5459
1056,25,19,0.6658
1057,25,19,0.9172
1058,25,19,0.9679
1059,25,19,0.6159
1060,25,19,0.9138
1061,25,19,0.8096
1062,25,19,0.4882
1063,25,19,0.9710
1101,30,59,0.6072
1102,30,59,0.9562
1103,30,59,0.9452
1104,30,59,0.5926
1105,30,59,0.1327
1106,30,59,0.7031
1107,30,59,0.7048
1108,30,59,0.9839
1109,30,59,0.9577
1110,30,59,0.9806
436,8,59,0.0913
437,8,59,0.6785
963,22,19,0.1337
964,22,19,0.4734
1064,25,19,0.8030
1065,25,19,0.9176
1066,25,19,0.9866
1067,25,19,0.9401
1068,25,19,0.7459
1069,25,19,0.5967
1070,25,19,0.9411
1071,25,19,0.6090
1072,25,19,0.8880
1073,25,19,0.9731
1111,30,19,0.2923
1112,30,19,0.2766
1113,30,19,0.3603
1114,30,19,0.6082
1115,30,19,0.9442
1116,30,19,0.9896
1117,30,19,0.9901
1118,30,19,0.9836
1119,30,19,0.9909
1120,30,19,0.9932
438,8,59,0.8972
439,8,59,0.9610
440,8,59,0.3225
441,8,59,0.6588
442,8,59,0.5869
443,8,59,0.8140
444,8,59,0.8679
445,8,59,0.8411
446,8,59,0.1417
965,22,19,0.8105
966,22,19,0.4445
967,22,19,0.9390
968,22,19,0.2987
969,22,19,0.9407
970,22,19,0.8675
971,22,19,0.9221
972,22,19,0.9788
973,22,19,0.3275
974,22,19,0.6984
1074,25,19,0.3163
1075,25,19,0.8970
1076,25,19,0.2648
1121,30,19,0.7505
1122,30,19,0.4099
1123,30,19,0.6880
1124,30,19,0.7907
1125,30,19,0.9042
1126,30,19,0.9291
1127,30,19,0.9711
1128,30,19,0.9801
1129,30,19,0.9840
1130,30,19,0.9853
447,8,59,0.8952
448,8,59,0.5004
449,8,59,0.7866
450,8,59,0.4945
451,8,59,0.6104
975,22,19,0.8676
976,22,19,0.4755
977,22,19,0.9729
978,22,19,0.2091
1077,25,19,0.8458
1078,25,19,0.9763
1079,25,19,0.5445
1080,25,19,0.1213
1081,25,19,0.7437
1082,25,19,0.7580
1083,25,19,0.8590
1084,25,19,0.9761
1085,25,19,0.9747
1086,25,19,0.2026
1131,30,19,0.8734
1132,30,19,0.1334
1133,30,19,0.8192
1134,30,19,0.9397
1135,30,19,0.0265
1136,30,19,0.2960
1137,30,19,0.7079
1138,30,19,0.7601
1139,30,19,0.2267
1140,30,19,0.3750
452,8,59,0.8533
453,8,59,0.3777
454,8,59,0.7548
455,8,59,0.2782
456,8,59,0.7556
979,22,19,0.8177
980,22,19,0.8718
981,22,19,0.6111
982,22,19,0.7027
983,22,19,0.9108
984,22,19,0.7424
985,22,19,0.5746
986,22,19,0.8765
987,22,19,0.6829
988,22,19,0.9510
1087,25,19,0.7148
1088,25,19,0.3913
1141,30,19,0.5289
1142,30,19,0.1191
1143,30,19,0.1118
1144,30,19,0.6919
1145,30,19,0.9431
1146,30,19,0.8364
1147,30,19,0.8708
1148,30,19,0.8601
1149,30,19,0.9157
1150,30,19,0.8685
457,8,59,0.7423
458,8,59,0.6859
459,8,59,0.6070
460,8,59,0.9589
461,8,59,0.7596
462,8,59,0.3216
463,8,59,0.7963
464,8,59,0.7919
465,8,59,0.8681
466,8,59,0.1774
989,22,19,0.9078
990,22,19,0.3766
991,22,19,0.6891
992,22,19,0.9379
993,22,19,0.3648
994,22,19,0.3390
995,22,19,0.2494
1089,25,19,0.6711
1090,25,19,0.5724
1151,30,19,0.0978
1152,30,19,0.5867
1153,30,19,0.3201
1154,30,19,0.3332
1155,30,19,0.6840
1156,30,19,0.2706
1157,30,19,0.5069
1158,30,19,0.5901
1159,30,19,0.6009
1160,30,19,0.5973
467,8,59,0.1113
468,8,59,0.6321
469,8,59,0.8230
470,8,59,0.9148
471,8,59,0.9273
472,8,59,0.8749
473,8,59,0.6317
996,22,19,0.8033
997,22,19,0.9372
998,22,19,0.9039
999,22,19,0.7240
1000,22,19,0.8409
1001,22,19,0.1570
1002,22,19,0.1529
1003,22,19,0.2097
1091,25,19,0.6110
1092,25,19,0.8579
1093,25,19,0.9334
1094,25,19,0.8438
1095,25,19,0.5879
1096,25,19,0.9647
1097,25,19,0.3863
1098,25,19,0.9315
1099,25,19,0.9715
1100,25,19,0.9747
1161,30,19,0.9027
1162,30,19,0.0224
1163,30,19,0.7826
1164,30,19,0.1461
1165,30,19,0.1767
1166,30,19,0.4337
1167,30,19,0.0990
1168,30,19,0.7740
1169,30,19,0.7440
1170,30,19,0.1959
474,8,59,0.4604
475,8,59,0.5982
476,8,59,0.2040
477,8,59,0.2910
1004,22,19,0.9051
1005,22,19,0.9082
1006,22,19,0.9904
1007,22,19,0.7337
1008,22,19,0.9761
1009,22,19,0.6143
1010,22,19,0.9233
1011,22,19,0.8227
1012,22,19,0.9007
1013,22,19,0.7927
1171,30,19,0.1590
1172,30,19,0.1763
1173,30,19,0.1461
1174,30,19,0.8551
1175,30,19,0.0994
1176,30,19,0.5889
1177,30,19,0.3395
1178,30,19,0.6511
1179,30,19,0.8324
1180,30,19,0.9322
1210,37,59,0.7264
1211,37,59,0.9463
1212,37,59,0.5076
1213,37,59,0.2223
1214,37,59,0.5845
1215,37,59,0.9468
1216,37,59,0.6141
1217,37,59,0.8166
1218,37,59,0.9100
1219,37,59,0.5812
478,8,59,0.8876
479,8,59,0.9304
480,8,59,0.2667
481,8,59,0.5399
482,8,59,0.9301
1181,30,19,0.1495
1182,30,19,0.7210
1183,30,19,0.2736
1184,30,19,0.4089
1185,30,19,0.6204
1186,30,19,0.5786
1187,30,19,0.6626
1188,30,19,0.8934
1189,30,19,0.9403
1190,30,19,0.8725
1220,37,59,0.9336
1221,37,59,0.6970
1222,37,59,0.2061
1320,50,59,0.7257
1321,50,59,0.8970
1322,50,59,0.9094
1323,50,59,0.8694
1324,50,59,0.9429
1325,50,59,0.1533
1326,50,59,0.7445
1327,50,59,0.9221
483,8,59,0.8728
484,8,59,0.7926
485,8,59,0.3781
486,8,59,0.5982
1191,30,19,0.4510
1192,30,19,0.6725
1193,30,19,0.9777
1194,30,19,0.4208
1195,30,19,0.9753
1196,30,19,0.7100
1197,30,19,0.7237
1198,30,19,0.6296
1199,30,19,0.9699
1223,37,59,0.8803
1224,37,59,0.0417
1225,37,59,0.9691
1226,37,59,0.6660
1227,37,59,0.1076
1228,37,59,0.9655
1229,37,59,0.9254
1230,37,59,0.9407
1231,37,59,0.8866
1232,37,59,0.8854
1328,50,59,0.4955
1329,50,59,0.9129
1330,50,59,0.5970
1331,50,59,0.7952
1332,50,59,0.9692
1333,50,59,0.9119
487,8,59,0.8672
488,8,59,0.8929
489,8,59,0.7200
490,8,59,0.6861
491,8,59,0.9713
492,8,59,0.9803
493,8,59,0.9509
494,8,59,0.4782
495,8,59,0.6649
496,8,59,0.7582
1200,30,19,0.1363
1201,30,19,0.3997
1202,30,19,0.6978
1203,30,19,0.8478
1204,30,19,0.9516
1205,30,19,0.9805
1206,30,19,0.9883
1207,30,19,0.9911
1208,30,19,0.9920
1209,30,19,0.9923
1233,37,59,0.8490
1234,37,59,0.9672
1235,37,59,0.3816
1236,37,59,0.3619
1237,37,59,0.6078
1334,50,59,0.7657
1335,50,59,0.9801
1336,50,59,0.9351
1337,50,59,0.8692
1338,50,59,0.6333
1339,50,59,0.9010
1340,50,59,0.9296
1341,50,59,0.8862
1342,50,59,0.2973
1343,50,59,0.8954
497,8,59,0.7513
498,8,59,0.8139
499,8,59,0.8916
500,8,59,0.5434
501,8,59,0.8791
502,8,59,0.6609
503,8,59,0.4324
504,8,59,0.1982
505,8,59,0.8476
506,8,59,0.9699
1238,37,59,0.8338
1239,37,59,0.6887
1240,37,59,0.7513
1241,37,59,0.7672
1242,37,59,0.9560
1243,37,59,0.9635
1244,37,59,0.9696
1245,37,59,0.8532
1246,37,59,0.6185
1247,37,59,0.9130
1344,50,59,0.8835
1345,50,59,0.4220
1346,50,59,0.6782
1347,50,59,0.9017
1348,50,59,0.9015
1349,50,59,0.5713
1350,50,59,0.9190
1351,50,59,0.9760
1352,50,59,0.9598
1353,50,59,0.1588
1421,57,59,0.9119
1422,57,59,0.6954
1423,57,59,0.7945
1424,57,59,0.6352
1425,57,59,0.6669
1426,57,59,0.8948
1427,57,59,0.3649
1428,57,59,0.7937
1429,57,59,0.4095
1430,57,59,0.6168
507,8,59,0.9397
508,8,59,0.3762
509,8,59,0.4056
510,8,59,0.6903
511,8,59,0.2511
512,8,59,0.6755
513,8,59,0.7109
514,8,59,0.7626
515,8,59,0.6966
516,8,59,0.7501
1248,37,19,0.7609
1249,37,19,0.8954
1250,37,19,0.8733
1251,37,19,0.9644
1252,37,19,0.1504
1253,37,19,0.8053
1254,37,19,0.9354
1255,37,19,0.7463
1256,37,19,0.7071
1257,37,19,0.6349
1354,50,59,0.7663
1355,50,59,0.8394
1356,50,59,0.3755
1357,50,59,0.8718
1358,50,59,0.8867
1359,50,59,0.5676
1360,50,59,0.8353
1361,50,59,0.9547
1362,50,59,0.9247
1363,50,59,0.0318
1431,57,59,0.8840
1432,57,59,0.9299
1433,57,59,0.8033
1434,57,59,0.8411
1435,57,59,0.7969
1436,57,59,0.8571
1437,57,59,0.9800
1438,57,59,0.9844
1439,57,59,0.9634
517,8,59,0.8104
518,8,59,0.7789
519,8,59,0.1481
520,8,59,0.1899
521,8,59,0.7292
522,8,59,0.7568
523,8,59,0.5760
524,8,59,0.9292
525,8,59,0.2240
526,8,59,0.7239
1258,37,19,0.7278
1259,37,19,0.9715
1260,37,19,0.9688
1261,37,19,0.3299
1262,37,19,0.1299
1263,37,19,0.7905
1364,50,59,0.9028
1365,50,59,0.8201
1366,50,59,0.4038
1367,50,59,0.9480
1368,50,59,0.6072
1369,50,59,0.4812
1370,50,59,0.6092
1371,50,59,0.8669
1372,50,59,0.4096
1440,57,19,0.4687
1441,57,19,0.5622
1442,57,19,0.6899
1443,57,19,0.3031
1444,57,19,0.7760
1445,57,19,0.7813
1446,57,19,0.7320
1447,57,19,0.6519
1448,57,19,0.6343
1449,57,19,0.7007
527,8,59,0.0928
528,8,59,0.6099
529,8,59,0.6207
530,8,59,0.7477
531,8,59,0.7887
532,8,59,0.9045
533,8,59,0.9641
534,8,59,0.9783
535,8,59,0.9901
536,8,59,0.9899
1264,37,19,0.3804
1265,37,19,0.4447
1373,50,59,0.4789
1374,50,59,0.7584
1375,50,59,0.9347
1376,50,59,0.9694
1377,50,59,0.9006
1378,50,59,0.9327
1379,50,59,0.9697
1380,50,59,0.1975
1381,50,59,0.9566
1382,50,59,0.9678
1450,57,19,0.2866
1451,57,19,0.5506
1452,57,19,0.7654
1453,57,19,0.8635
1454,57,19,0.2457
1455,57,19,0.3681
1456,57,19,0.5798
1457,57,19,0.8378
1458,57,19,0.3367
1459,57,19,0.3727
537,8,59,0.9201
538,8,59,0.4505
539,8,59,0.3375
540,8,59,0.3859
541,8,59,0.9082
542,8,59,0.9595
543,8,59,0.7154
544,8,59,0.7227
545,8,59,0.8392
546,8,59,0.9356
1266,37,19,0.7962
1267,37,19,0.9705
1268,37,19,0.9923
1269,37,19,0.8514
1270,37,19,0.7497
1271,37,19,0.2395
1272,37,19,0.1553
1383,50,59,0.7702
1384,50,59,0.8785
1385,50,59,0.7350
1386,50,59,0.6385
1387,50,59,0.9800
1388,50,59,0.9943
1389,50,59,0.3861
1390,50,59,0.9447
1391,50,59,0.9887
1460,57,19,0.8265
1461,57,19,0.9028
1462,57,19,0.9276
1463,57,19,0.8509
1464,57,19,0.3748
1465,57,19,0.2658
1466,57,19,0.7216
1467,57,19,0.7626
1468,57,19,0.7643
1469,57,19,0.9415
547,8,59,0.9093
548,8,59,0.8322
549,8,59,0.8344
550,8,59,0.8252
551,8,59,0.1695
552,8,59,0.9129
553,8,59,0.9482
554,8,59,0.7286
555,8,59,0.8272
556,8,59,0.9231
1273,37,19,0.6495
1274,37,19,0.4759
1275,37,19,0.8832
1392,50,19,0.7520
1393,50,19,0.5786
1394,50,19,0.2655
1395,50,19,0.7277
1396,50,19,0.4162
1470,57,19,0.4628
1471,57,19,0.8727
1472,57,19,0.7243
1473,57,19,0.9745
1474,57,19,0.9580
1475,57,19,0.9531
1476,57,19,0.7743
1477,57,19,0.9324
1478,57,19,0.4769
1479,57,19,0.7505
557,8,59,0.8284
558,8,59,0.9493
559,8,59,0.0537
560,8,59,0.9546
561,8,59,0.9903
562,8,59,0.9132
563,8,59,0.8539
564,8,59,0.3007
565,8,59,0.9751
566,8,59,0.9817
1276,37,19,0.4711
1277,37,19,0.9516
1278,37,19,0.9299
1279,37,19,0.6767
1280,37,19,0.6849
1281,37,19,0.8044
1282,37,19,0.5841
1397,50,19,0.8612
1398,50,19,0.2722
1399,50,19,0.2588
1400,50,19,0.6778
1401,50,19,0.5593
1402,50,19,0.7203
1480,57,19,0.7179
1481,57,19,0.8861
1482,57,19,0.8091
1483,57,19,0.9213
1484,57,19,0.8988
1485,57,19,0.2738
1486,57,19,0.5740
1487,57,19,0.8928
1488,57,19,0.8148
1489,57,19,0.6007
567,8,59,0.7209
568,8,59,0.5318
569,8,59,0.5825
570,8,59,0.7087
571,8,59,0.2072
572,8,59,0.1718
1283,37,19,0.8398
1284,37,19,0.9656
1285,37,19,0.0741
1286,37,19,0.7591
1287,37,19,0.1465
1288,37,19,0.2548
1289,37,19,0.7291
1290,37,19,0.9598
1291,37,19,0.9383
1292,37,19,0.9474
1403,50,19,0.8225
1404,50,19,0.7923
1405,50,19,0.6357
1406,50,19,0.8898
1407,50,19,0.4388
1408,50,19,0.8607
1490,57,19,0.3455
1491,57,19,0.8937
1492,57,19,0.1299
1493,57,19,0.8163
1494,57,19,0.9340
1495,57,19,0.9809
1496,57,19,0.9826
