ID,User_ID,Bot_Strategy,Accuracy
1053,211,132,0.4504
1054,211,132,0.6820
1511,212,43,0.9148
1512,212,43,0.9647
1513,212,43,0.8856
1514,212,43,0.6954
1515,212,43,0.7724
1516,212,43,0.7526
1517,212,43,0.3479
1518,212,43,0.8024
1519,212,43,0.8558
1520,212,43,0.9449
1715,213,23,0.8210
1716,213,23,0.9315
1717,213,23,0.7557
1718,213,23,0.4771
86,210,23,0.9162
87,210,23,0.9808
88,210,23,0.5465
1055,211,132,0.9023
1056,211,132,0.6862
1057,211,132,0.4042
1521,212,43,0.8900
1522,212,43,0.9669
1523,212,43,0.9736
1524,212,43,0.7537
1525,212,43,0.9725
1526,212,43,0.2876
1527,212,43,0.7230
1528,212,43,0.9196
1719,213,23,0.9237
1720,213,23,0.9539
1721,213,23,0.5457
1722,213,23,0.4979
89,210,23,0.9030
90,210,23,0.7965
1058,211,132,0.8927
1059,211,132,0.9361
1060,211,132,0.9719
1061,211,132,0.0152
1062,211,132,0.8836
1529,212,43,0.6444
1530,212,43,0.2097
1531,212,43,0.3934
1723,213,23,0.8923
1724,213,23,0.9778
1725,213,23,0.7413
91,210,23,0.6761
92,210,23,0.9697
93,210,23,0.4379
1063,211,132,0.7720
1064,211,132,0.8545
1065,211,132,0.7019
1066,211,132,0.8120
1067,211,132,0.8780
1068,211,132,0.9668
1069,211,132,0.6406
1070,211,132,0.8541
1071,211,132,0.9823
1072,211,132,0.9100
1532,212,43,0.9054
1533,212,43,0.5953
1534,212,43,0.6560
1535,212,43,0.8135
1536,212,43,0.6454
1537,212,43,0.9475
1538,212,43,0.8107
1539,212,43,0.9692
1540,212,43,0.9416
1726,213,23,0.9130
1727,213,23,0.0661
1728,213,23,0.3245
94,210,23,0.5292
95,210,23,0.5070
96,210,23,0.4911
1073,211,132,0.3468
1074,211,132,0.5160
1541,212,17,0.9126
1542,212,17,0.6020
1729,213,23,0.3573
1730,213,23,0.0788
1731,213,23,0.7316
97,210,23,0.8384
98,210,23,0.9802
99,210,23,0.9467
100,210,23,0.9874
101,210,23,0.8589
102,210,23,0.5161
103,210,23,0.8823
104,210,23,0.3763
105,210,23,0.9152
106,210,23,0.9799
1075,211,132,0.7285
1076,211,132,0.9669
1077,211,132,0.9631
1078,211,132,0.5979
1079,211,132,0.9443
1080,211,132,0.1086
1081,211,132,0.5763
1543,212,17,0.5096
1544,212,17,0.6662
1732,213,23,0.9056
1733,213,23,0.9800
1734,213,23,0.9530
1735,213,23,0.3148
107,210,23,0.8234
108,210,23,0.8124
1082,211,132,0.9245
1083,211,132,0.9854
1084,211,132,0.6469
1085,211,132,0.8894
1086,211,132,0.9391
1087,211,132,0.9482
1088,211,132,0.8756
1089,211,132,0.0850
1090,211,132,0.9079
1545,212,17,0.8467
1546,212,17,0.4021
1547,212,17,0.8657
1736,213,23,0.1592
1737,213,23,0.5338
109,210,23,0.7313
110,210,23,0.6514
111,210,23,0.1749
112,210,23,0.3252
113,210,23,0.2340
114,210,23,0.5132
115,210,23,0.6913
116,210,23,0.2433
117,210,23,0.3096
118,210,23,0.1799
1091,211,132,0.8716
1092,211,132,0.9343
1093,211,132,0.8689
1094,211,132,0.9708
1095,211,132,0.6463
1096,211,132,0.9296
1548,212,17,0.5107
1549,212,17,0.8757
1550,212,17,0.4120
1738,213,23,0.4436
1739,213,23,0.8950
1740,213,23,0.9116
1741,213,23,0.9310
1742,213,23,0.5933
119,210,23,0.8277
120,210,23,0.9236
121,210,23,0.7349
1097,211,132,0.9455
1098,211,132,0.8908
1099,211,132,0.5929
1100,211,132,0.9107
1101,211,132,0.9373
1102,211,132,0.9415
1103,211,132,0.9396
1104,211,132,0.8569
1105,211,132,0.9307
1106,211,132,0.5566
1551,212,17,0.5405
1552,212,17,0.9674
1553,212,17,0.4365
1554,212,17,0.5399
1555,212,17,0.6578
1556,212,17,0.9669
1557,212,17,0.6549
1558,212,17,0.9681
1559,212,17,0.4729
1560,212,17,0.4806
1743,213,23,0.8936
1744,213,23,0.8780
122,210,23,0.7275
123,210,23,0.5173
124,210,23,0.8153
125,210,23,0.8364
126,210,23,0.9282
127,210,23,0.8469
128,210,23,0.9210
129,210,23,0.8575
130,210,23,0.9213
131,210,23,0.8553
1107,211,132,0.9048
1108,211,132,0.9358
1109,211,132,0.3866
1110,211,132,0.7863
1111,211,132,0.3598
1112,211,132,0.5172
1113,211,132,0.7230
1561,212,17,0.5013
1562,212,17,0.8251
1745,213,23,0.6278
1746,213,23,0.8721
1747,213,23,0.3850
1748,213,23,0.1750
132,210,23,0.8793
133,210,23,0.6905
134,210,23,0.9631
135,210,23,0.8134
136,210,23,0.7830
137,210,23,0.8543
138,210,23,0.9409
139,210,23,0.9731
140,210,23,0.8253
141,210,23,0.4376
1114,211,132,0.2378
1115,211,132,0.5420
1563,212,17,0.4715
1564,212,17,0.4660
1749,213,23,0.3236
1750,213,23,0.2287
1751,213,23,0.6673
1752,213,23,0.1296
1753,213,23,0.6651
1754,213,23,0.6431
1755,213,23,0.9148
1756,213,23,0.7918
1757,213,23,0.6462
142,210,23,0.9374
143,210,23,0.8461
144,210,23,0.7182
145,210,23,0.8375
1116,211,132,0.8302
1117,211,132,0.4582
1118,211,132,0.9371
1119,211,132,0.6606
1120,211,132,0.2598
1121,211,132,0.1390
1565,212,17,0.7929
1566,212,17,0.6236
1567,212,17,0.9691
1568,212,17,0.7383
1569,212,17,0.7408
1570,212,17,0.5783
1571,212,17,0.9621
1572,212,17,0.2736
1573,212,17,0.0713
1758,213,107,0.8050
1759,213,107,0.8626
1760,213,107,0.7570
1761,213,107,0.5660
1762,213,107,0.8017
1763,213,107,0.4793
1764,213,107,0.4255
1765,213,107,0.1851
1766,213,107,0.7146
1767,213,107,0.8076
146,210,23,0.2179
147,210,23,0.8978
148,210,23,0.9471
149,210,23,0.7610
150,210,23,0.4028
151,210,23,0.7364
152,210,23,0.5053
153,210,23,0.6774
154,210,23,0.2900
155,210,23,0.9461
1122,211,132,0.8882
1123,211,132,0.9554
1124,211,132,0.9281
1125,211,132,0.8543
1126,211,132,0.7916
1127,211,132,0.9090
1128,211,132,0.8826
1129,211,132,0.9264
1130,211,132,0.9629
1131,211,132,0.3028
1574,212,17,0.4807
1575,212,17,0.4878
1768,213,107,0.8945
1769,213,107,0.9505
1770,213,107,0.9291
1771,213,107,0.8513
1772,213,107,0.9272
1773,213,107,0.8344
1774,213,107,0.9759
1775,213,107,0.6345
1776,213,107,0.6644
156,210,23,0.7132
157,210,23,0.4858
1132,211,132,0.8849
1133,211,132,0.2365
1134,211,132,0.4925
1576,212,17,0.8932
1577,212,17,0.6528
1578,212,17,0.9080
1579,212,17,0.1738
1777,213,43,0.8870
1778,213,43,0.6631
1779,213,43,0.4871
1780,213,43,0.6440
1781,213,43,0.6073
1782,213,43,0.2409
1783,213,43,0.7292
158,210,23,0.5722
159,210,23,0.8787
160,210,23,0.9578
161,210,23,0.9869
162,210,23,0.8254
1135,211,132,0.4212
1136,211,132,0.7515
1580,212,17,0.6604
1581,212,17,0.9705
1582,212,17,0.9418
1583,212,17,0.5720
1584,212,17,0.5598
1585,212,17,0.6978
1586,212,17,0.8904
1587,212,17,0.9798
1588,212,17,0.4880
1784,213,43,0.8209
1785,213,43,0.9644
1786,213,43,0.5509
1787,213,43,0.5423
163,210,23,0.9098
164,210,23,0.9784
165,210,23,0.4669
1137,211,132,0.8267
1138,211,132,0.8711
1139,211,132,0.7068
1140,211,132,0.9354
1141,211,132,0.9173
1142,211,132,0.8490
1143,211,132,0.7994
1144,211,132,0.8574
1589,212,17,0.8642
1590,212,17,0.5051
1788,213,43,0.8189
1789,213,43,0.9076
1790,213,43,0.6926
1791,213,43,0.5349
1792,213,43,0.2645
166,210,23,0.7183
167,210,23,0.6402
168,210,23,0.9318
169,210,23,0.0512
170,210,23,0.7346
171,210,23,0.6054
172,210,23,0.8990
173,210,23,0.9778
174,210,23,0.9562
175,210,23,0.8132
1145,211,132,0.5987
1146,211,132,0.7336
1147,211,132,0.6044
1148,211,132,0.6246
1149,211,132,0.2031
1150,211,132,0.7729
1591,212,17,0.7488
1592,212,17,0.9501
1593,212,17,0.9736
1594,212,17,0.1945
1793,213,43,0.8871
1794,213,43,0.6772
1795,213,43,0.7995
1796,213,43,0.5091
1797,213,43,0.8407
1798,213,43,0.9357
1799,213,43,0.9527
1800,213,43,0.9858
1801,213,43,0.9727
176,210,23,0.4959
177,210,23,0.5187
178,210,23,0.2694
179,210,23,0.5465
180,210,23,0.3499
1151,211,132,0.3346
1595,212,17,0.8773
1596,212,17,0.9795
1597,212,17,0.8111
1802,213,17,0.5073
1803,213,17,0.5403
181,210,23,0.3500
182,210,23,0.6542
1152,211,132,0.9181
1153,211,132,0.6141
1154,211,132,0.9541
1155,211,132,0.9693
1156,211,132,0.8523
1157,211,132,0.9636
1158,211,132,0.9762
1159,211,132,0.4938
1160,211,132,0.9617
1161,211,132,0.9686
1598,212,17,0.3662
1599,212,17,0.5616
1804,213,17,0.9590
1805,213,17,0.9567
1806,213,17,0.4066
183,210,23,0.9318
184,210,23,0.9193
185,210,23,0.1446
186,210,23,0.7164
1162,211,23,0.8021
1163,211,23,0.0220
1164,211,23,0.7047
1165,211,23,0.9242
1166,211,23,0.8275
1167,211,23,0.7080
1168,211,23,0.8158
1169,211,23,0.9776
1170,211,23,0.8139
1171,211,23,0.9793
1600,212,17,0.6603
1601,212,17,0.8334
1602,212,17,0.9557
1603,212,17,0.7755
1604,212,17,0.2119
1605,212,17,0.8063
1606,212,17,0.9707
1607,212,17,0.9405
1608,212,17,0.8382
1609,212,17,0.5786
1807,213,17,0.9227
1808,213,17,0.9835
1809,213,17,0.7235
1810,213,17,0.3451
187,210,23,0.1983
1172,211,23,0.5111
1173,211,23,0.6938
1174,211,23,0.3691
1175,211,23,0.5096
1176,211,23,0.9150
1177,211,23,0.9781
1178,211,23,0.0096
1179,211,23,0.6136
1180,211,23,0.5555
1181,211,23,0.4134
1610,212,93,0.8890
1611,212,93,0.8763
1612,212,93,0.8151
1613,212,93,0.8155
1614,212,93,0.0330
1615,212,93,0.8598
1616,212,93,0.6280
1617,212,93,0.5220
1811,213,17,0.9346
1812,213,17,0.6286
188,210,23,0.8713
189,210,23,0.4883
1182,211,23,0.8290
1183,211,23,0.4864
1184,211,23,0.5250
1185,211,23,0.7031
1186,211,23,0.1260
1187,211,23,0.5778
1188,211,23,0.8688
1189,211,23,0.1930
1190,211,23,0.4460
1191,211,23,0.7231
1618,212,93,0.6624
1619,212,93,0.7841
1813,213,17,0.5075
1814,213,17,0.4825
190,210,23,0.3864
191,210,23,0.6995
192,210,23,0.6760
193,210,23,0.0979
194,210,23,0.3082
1192,211,23,0.5316
1193,211,23,0.5703
1194,211,23,0.7574
1195,211,23,0.6833
1196,211,23,0.7646
1197,211,23,0.7321
1198,211,23,0.8769
1199,211,23,0.5066
1200,211,23,0.5185
1201,211,23,0.8633
1620,212,93,0.5180
1621,212,93,0.9179
1622,212,93,0.2323
1623,212,93,0.8642
1815,213,17,0.9315
1816,213,17,0.2759
1817,213,17,0.4953
1818,213,17,0.7213
195,210,23,0.9151
196,210,23,0.6916
1202,211,23,0.9340
1203,211,23,0.8077
1624,212,93,0.5318
1625,212,93,0.8744
1819,213,17,0.9059
1820,213,17,0.5613
197,210,23,0.8173
198,210,23,0.7388
1204,211,23,0.6762
1205,211,23,0.9686
1206,211,23,0.9767
1207,211,23,0.9894
1208,211,23,0.9730
1209,211,23,0.1320
1210,211,23,0.5168
1211,211,23,0.8379
1212,211,23,0.9150
1213,211,23,0.9624
1626,212,107,0.1030
1821,213,17,0.5482
1822,213,17,0.5409
199,210,23,0.0745
200,210,23,0.4879
1214,211,23,0.8429
1215,211,23,0.7705
1216,211,23,0.8570
1627,212,93,0.6094
1628,212,93,0.5926
1823,213,17,0.7478
1824,213,17,0.4469
1825,213,17,0.8778
201,210,23,0.8916
202,210,23,0.9794
203,210,23,0.6294
204,210,23,0.7809
205,210,23,0.9776
206,210,23,0.9813
207,210,23,0.2698
208,210,23,0.7608
209,210,23,0.4823
210,210,23,0.0398
1217,211,23,0.8852
1218,211,23,0.4576
1219,211,23,0.7984
1220,211,23,0.8574
1221,211,23,0.7135
1222,211,23,0.9034
1223,211,23,0.9415
1224,211,23,0.9632
1225,211,23,0.9913
1226,211,23,0.9940
1629,212,93,0.6039
1630,212,93,0.2392
1631,212,93,0.5125
1826,213,17,0.7532
1827,213,17,0.5288
211,210,23,0.7792
212,210,23,0.5332
1227,211,23,0.5229
1228,211,23,0.6925
1229,211,23,0.7340
1230,211,23,0.6054
1231,211,23,0.7035
1232,211,23,0.7250
1233,211,23,0.9628
1234,211,23,0.9874
1235,211,23,0.9880
1236,211,23,0.9927
1632,212,93,0.6435
1633,212,93,0.9648
1634,212,93,0.9079
1635,212,93,0.9820
1636,212,93,0.8815
1637,212,93,0.8971
1638,212,93,0.9306
1639,212,93,0.5386
1640,212,93,0.9413
1828,213,17,0.6022
1829,213,17,0.8837
1830,213,17,0.3292
1831,213,17,0.4281
1832,213,17,0.9601
1833,213,17,0.5197
1834,213,17,0.9043
1835,213,17,0.6220
1836,213,17,0.9737
213,210,23,0.9485
214,210,23,0.6294
215,210,23,0.9733
216,210,23,0.9827
217,210,23,0.4868
1237,211,107,0.8023
1238,211,107,0.9313
1239,211,107,0.8230
1240,211,107,0.7143
1241,211,107,0.9619
1242,211,107,0.1131
1243,211,107,0.6975
1244,211,107,0.7395
1245,211,107,0.9754
1246,211,107,0.2551
1837,213,93,0.5606
1838,213,93,0.7980
1839,213,93,0.9676
1840,213,93,0.9888
1841,213,93,0.9598
1842,213,93,0.9749
1843,213,93,0.8387
1844,213,93,0.3996
1845,213,93,0.6966
1846,213,93,0.8982
1888,214,132,0.3276
1889,214,132,0.8410
1890,214,132,0.3101
1891,214,132,0.6299
1892,214,132,0.0499
1893,214,132,0.8372
1894,214,132,0.9016
1895,214,132,0.5308
1896,214,132,0.7793
1897,214,132,0.7895
218,210,23,0.8127
219,210,23,0.4434
220,210,23,0.9246
221,210,23,0.8153
222,210,23,0.1347
1247,211,107,0.9654
1248,211,107,0.9364
1249,211,107,0.9914
1250,211,107,0.9625
1251,211,107,0.5826
1252,211,107,0.7358
1253,211,107,0.0829
1254,211,107,0.8487
1255,211,107,0.9235
1256,211,107,0.9316
1847,213,93,0.3513
1848,213,93,0.7443
1898,214,132,0.2353
1899,214,132,0.4625
1900,214,132,0.9027
1901,214,132,0.9246
1902,214,132,0.9160
1903,214,132,0.9538
1904,214,132,0.9679
1905,214,132,0.9280
1906,214,132,0.9865
1907,214,132,0.6274
223,210,23,0.6609
224,210,23,0.8349
225,210,23,0.8902
226,210,23,0.6291
227,210,23,0.6290
228,210,23,0.4740
229,210,23,0.8325
1257,211,107,0.8725
1258,211,107,0.9615
1259,211,107,0.9666
1260,211,107,0.9849
1261,211,107,0.9446
1262,211,107,0.9702
1263,211,107,0.6647
1264,211,107,0.9834
1265,211,107,0.9896
1849,213,93,0.7545
1850,213,93,0.6078
1851,213,93,0.9702
1852,213,93,0.8908
1853,213,93,0.8327
1908,214,132,0.8983
1909,214,132,0.8547
1910,214,132,0.5281
1911,214,132,0.9440
1912,214,132,0.7605
1913,214,132,0.9682
1914,214,132,0.2479
1915,214,132,0.7267
1916,214,132,0.9007
1917,214,132,0.8972
230,210,23,0.9609
231,210,23,0.3012
232,210,23,0.8882
233,210,23,0.8002
234,210,23,0.8718
235,210,23,0.9252
236,210,23,0.1460
1266,211,107,0.0357
1854,213,93,0.6289
1855,213,93,0.4745
1918,214,132,0.8510
1919,214,132,0.9440
1920,214,132,0.9182
1921,214,132,0.9807
1922,214,132,0.4784
1923,214,132,0.9277
1924,214,132,0.9453
1925,214,132,0.9681
1926,214,132,0.9673
1927,214,132,0.9892
237,210,23,0.1563
238,210,23,0.5451
1267,211,43,0.9077
1268,211,43,0.9704
1269,211,43,0.9219
1270,211,43,0.1460
1271,211,43,0.8539
1272,211,43,0.3635
1273,211,43,0.3663
1274,211,43,0.7541
1275,211,43,0.8466
1276,211,43,0.9716
1856,213,93,0.6905
1857,213,93,0.1535
1858,213,93,0.9614
1859,213,93,0.5289
1860,213,93,0.9315
1861,213,93,0.6121
1862,213,93,0.9272
1863,213,93,0.9757
1864,213,93,0.0919
1928,214,132,0.8844
1929,214,132,0.1191
1930,214,132,0.5889
1931,214,132,0.5247
1932,214,132,0.7003
1933,214,132,0.9547
1934,214,132,0.6131
1935,214,132,0.8607
1936,214,132,0.9501
1937,214,132,0.2858
239,210,23,0.6688
240,210,23,0.9172
241,210,23,0.0312
242,210,23,0.7072
243,210,23,0.8904
244,210,23,0.9379
245,210,23,0.8417
246,210,23,0.5203
247,210,23,0.9267
248,210,23,0.9493
1277,211,43,0.6023
1278,211,43,0.7204
1279,211,43,0.7365
1865,213,93,0.9217
1866,213,93,0.9846
1867,213,93,0.9201
1868,213,93,0.2977
1869,213,93,0.4074
1870,213,93,0.2435
1938,214,132,0.9133
1939,214,132,0.8876
1940,214,132,0.9437
1941,214,132,0.9191
1942,214,132,0.4925
1943,214,132,0.9100
1944,214,132,0.7702
1945,214,132,0.8574
1946,214,132,0.8373
1947,214,132,0.8545
249,210,23,0.4254
250,210,23,0.5204
1280,211,43,0.0956
1281,211,43,0.8481
1871,213,93,0.4712
1872,213,93,0.9624
1873,213,93,0.5690
1874,213,93,0.1503
1948,214,23,0.7289
1949,214,23,0.4748
1950,214,23,0.6883
1951,214,23,0.6892
1952,214,23,0.9357
1953,214,23,0.6101
1954,214,23,0.3310
1955,214,23,0.6027
1956,214,23,0.9478
1957,214,23,0.9929
251,210,23,0.8777
252,210,23,0.7296
253,210,23,0.7782
1282,211,43,0.7867
1283,211,43,0.0391
1284,211,43,0.9211
1285,211,43,0.4962
1286,211,43,0.7666
1287,211,43,0.8520
1288,211,43,0.8564
1289,211,43,0.5093
1290,211,43,0.2878
1291,211,43,0.2432
1875,213,93,0.6826
1876,213,93,0.4287
1958,214,23,0.8509
1959,214,23,0.4444
1960,214,23,0.4041
1961,214,23,0.6841
1962,214,23,0.4927
1963,214,23,0.7305
1964,214,23,0.2977
1965,214,23,0.6069
1966,214,23,0.7917
1967,214,23,0.1031
254,210,23,0.6495
255,210,23,0.5124
1292,211,43,0.9076
1293,211,43,0.8336
1294,211,43,0.9372
1295,211,43,0.3095
1296,211,43,0.7642
1297,211,43,0.5312
1298,211,43,0.7514
1299,211,43,0.9476
1300,211,43,0.4783
1301,211,43,0.5777
1877,213,93,0.1919
1878,213,93,0.4674
1968,214,23,0.8483
1969,214,23,0.6260
1970,214,23,0.4975
1971,214,23,0.1401
1972,214,23,0.7668
1973,214,23,0.6102
1974,214,23,0.3090
1975,214,23,0.1766
1976,214,23,0.5460
1977,214,23,0.3550
256,210,23,0.9373
257,210,23,0.5995
1302,211,43,0.6389
1303,211,43,0.4748
1304,211,43,0.8964
1305,211,43,0.9412
1306,211,43,0.9088
1307,211,43,0.7451
1308,211,43,0.7720
1309,211,43,0.7384
1310,211,43,0.6960
1311,211,43,0.7575
1879,213,93,0.9306
1880,213,93,0.8073
1881,213,93,0.9801
1882,213,93,0.8407
1883,213,93,0.9838
1884,213,93,0.9846
1885,213,93,0.9896
1886,213,93,0.9917
1887,213,93,0.9886
1978,214,23,0.9102
1979,214,23,0.9573
1980,214,23,0.6740
1981,214,23,0.6761
1982,214,23,0.7003
1983,214,23,0.6737
1984,214,23,0.7529
1985,214,23,0.8895
1986,214,23,0.9801
1987,214,23,0.9895
258,210,23,0.4706
259,210,23,0.5164
260,210,23,0.3971
1312,211,43,0.7344
1313,211,43,0.9198
1314,211,43,0.6652
1315,211,43,0.6852
