ID,User_ID,Bot_Strategy,Accuracy
1663,213,132,0.9454
1664,213,132,0.8903
1665,213,132,0.9643
1666,213,132,0.9293
40,210,132,0.9266
41,210,132,0.8459
42,210,132,0.8924
43,210,132,0.2253
998,211,132,0.8879
999,211,132,0.1707
1000,211,132,0.5031
1001,211,132,0.6624
1002,211,132,0.8571
1003,211,132,0.9424
1004,211,132,0.9732
1005,211,132,0.4348
1006,211,132,0.8540
1007,211,132,0.6062
1450,212,132,0.9045
1451,212,132,0.9622
1452,212,132,0.9694
1453,212,132,0.9448
1454,212,132,0.9682
1455,212,132,0.9804
1456,212,132,0.8867
1457,212,132,0.5755
1458,212,132,0.5982
1459,212,132,0.9578
1667,213,132,0.5650
1668,213,132,0.9321
1669,213,132,0.5502
1670,213,132,0.9404
1671,213,132,0.1333
1672,213,132,0.9541
1673,213,132,0.9754
1674,213,132,0.9744
1675,213,132,0.4985
1676,213,132,0.4949
44,210,132,0.9408
45,210,132,0.9078
46,210,132,0.9082
47,210,132,0.8840
48,210,132,0.9648
49,210,132,0.9493
50,210,132,0.9431
51,210,132,0.9692
52,210,132,0.9556
53,210,132,0.6525
1008,211,132,0.9504
1009,211,132,0.5263
1010,211,132,0.9660
1011,211,132,0.9468
1012,211,132,0.9657
1013,211,132,0.9723
1014,211,132,0.7349
1015,211,132,0.5611
1016,211,132,0.8849
1017,211,132,0.9336
1460,212,23,0.7648
1461,212,23,0.9410
1462,212,23,0.6724
1463,212,23,0.9548
1464,212,23,0.9745
1465,212,23,0.7201
1466,212,23,0.8900
1467,212,23,0.9720
1468,212,23,0.9762
1469,212,23,0.4756
1677,213,23,0.3972
1678,213,23,0.5287
1679,213,23,0.8106
1680,213,23,0.3157
1681,213,23,0.4824
1682,213,23,0.4721
1683,213,23,0.4800
1684,213,23,0.5506
1685,213,23,0.6559
1686,213,23,0.6733
54,210,23,0.9108
55,210,23,0.7439
56,210,23,0.4540
57,210,23,0.6398
58,210,23,0.6638
59,210,23,0.7921
60,210,23,0.8636
61,210,23,0.7928
62,210,23,0.8795
63,210,23,0.8371
1018,211,132,0.9393
1019,211,132,0.2290
1020,211,132,0.5548
1470,212,23,0.9372
1471,212,23,0.9670
1472,212,23,0.3763
1473,212,23,0.4517
1474,212,23,0.6189
1475,212,23,0.4794
1476,212,23,0.4206
1687,213,23,0.6776
1688,213,23,0.6871
1689,213,23,0.4627
1690,213,23,0.4729
1691,213,23,0.6558
1692,213,23,0.7413
1693,213,23,0.9579
1694,213,23,0.8326
1695,213,23,0.7241
1696,213,23,0.8798
64,210,23,0.7451
65,210,23,0.7129
66,210,23,0.9517
67,210,23,0.8330
1021,211,132,0.8441
1022,211,132,0.7356
1023,211,132,0.8671
1024,211,132,0.6785
1477,212,23,0.6719
1478,212,23,0.7017
1697,213,23,0.7629
1698,213,23,0.7997
68,210,23,0.8361
69,210,23,0.5392
70,210,23,0.7410
1025,211,132,0.8857
1026,211,132,0.8862
1027,211,132,0.1371
1028,211,132,0.8264
1029,211,132,0.0264
1479,212,23,0.9265
1480,212,23,0.9704
1481,212,23,0.9720
1482,212,23,0.8820
1483,212,23,0.7686
1484,212,23,0.4799
1485,212,23,0.9512
1486,212,23,0.9741
1487,212,23,0.9264
1488,212,23,0.9714
1699,213,23,0.9227
1700,213,23,0.8412
71,210,23,0.6874
72,210,23,0.7009
1030,211,132,0.5725
1031,211,132,0.8762
1032,211,132,0.8556
1033,211,132,0.4003
1034,211,132,0.8938
1035,211,132,0.7441
1036,211,132,0.4933
1037,211,132,0.9609
1038,211,132,0.3862
1039,211,132,0.8813
1489,212,107,0.7744
1490,212,107,0.5186
1491,212,107,0.9593
1492,212,107,0.9510
1493,212,107,0.9690
1494,212,107,0.9687
1495,212,107,0.4041
1496,212,107,0.7718
1497,212,107,0.9473
1701,213,23,0.8485
1702,213,23,0.7940
73,210,23,0.9415
74,210,23,0.4008
75,210,23,0.6684
1040,211,132,0.4782
1041,211,132,0.9573
1042,211,132,0.8031
1043,211,132,0.2519
1044,211,132,0.3402
1498,212,43,0.9429
1499,212,43,0.5455
1500,212,43,0.8452
1501,212,43,0.9622
1502,212,43,0.9090
1503,212,43,0.4321
1504,212,43,0.5330
1505,212,43,0.5953
1506,212,43,0.6411
1703,213,23,0.4919
1704,213,23,0.7136
76,210,23,0.9351
77,210,23,0.5454
78,210,23,0.9645
79,210,23,0.9751
80,210,23,0.9772
81,210,23,0.7332
82,210,23,0.5327
1045,211,132,0.6173
1046,211,132,0.9542
1047,211,132,0.9749
1048,211,132,0.9169
1049,211,132,0.5866
1050,211,132,0.3808
1507,212,43,0.9229
1508,212,43,0.9693
1509,212,43,0.8311
1510,212,43,0.8553
1705,213,23,0.9318
1706,213,23,0.0823
1707,213,23,0.9461
1708,213,23,0.3577
1709,213,23,0.9650
1710,213,23,0.9441
1711,213,23,0.9096
1712,213,23,0.6491
1713,213,23,0.0556
1714,213,23,0.8028
83,210,23,0.9363
84,210,23,0.9674
85,210,23,0.7645
1051,211,132,0.9481
1052,211,132,0.8916
1053,211,132,0.5219
1054,211,132,0.5850
1511,212,43,0.9160
1512,212,43,0.9603
1513,212,43,0.9038
1514,212,43,0.7236
1515,212,43,0.8341
1516,212,43,0.7051
1517,212,43,0.1515
1518,212,43,0.8717
1519,212,43,0.8655
1520,212,43,0.9665
1715,213,23,0.8663
1716,213,23,0.9467
1717,213,23,0.7376
1718,213,23,0.6320
86,210,23,0.9393
87,210,23,0.9696
88,210,23,0.6490
1055,211,132,0.9225
1056,211,132,0.5686
1057,211,132,0.2733
1521,212,43,0.9097
1522,212,43,0.9647
1523,212,43,0.9598
1524,212,43,0.7940
1525,212,43,0.9686
1526,212,43,0.4337
1527,212,43,0.6784
1528,212,43,0.9176
1719,213,23,0.9171
1720,213,23,0.9639
1721,213,23,0.5934
1722,213,23,0.5453
89,210,23,0.9147
90,210,23,0.7718
1058,211,132,0.8892
1059,211,132,0.9376
1060,211,132,0.9442
1061,211,132,0.0332
1062,211,132,0.8995
1529,212,43,0.9045
1530,212,43,0.1590
1531,212,43,0.4499
1723,213,23,0.8886
1724,213,23,0.9683
1725,213,23,0.7434
91,210,23,0.7139
92,210,23,0.9641
93,210,23,0.5152
1063,211,132,0.8024
1064,211,132,0.8342
1065,211,132,0.8101
1066,211,132,0.8336
1067,211,132,0.9062
1068,211,132,0.9602
1069,211,132,0.5368
1070,211,132,0.8781
1071,211,132,0.9725
1072,211,132,0.9200
1532,212,43,0.9215
1533,212,43,0.5879
1534,212,43,0.6158
1535,212,43,0.9045
1536,212,43,0.3975
1537,212,43,0.9630
1538,212,43,0.8433
1539,212,43,0.9410
1540,212,43,0.9466
1726,213,23,0.9363
1727,213,23,0.0601
1728,213,23,0.3912
94,210,23,0.6185
95,210,23,0.4721
96,210,23,0.4875
1073,211,132,0.3630
1074,211,132,0.5278
1541,212,17,0.9323
1542,212,17,0.7400
1729,213,23,0.3802
1730,213,23,0.0505
1731,213,23,0.6624
97,210,23,0.8757
98,210,23,0.9684
99,210,23,0.9699
100,210,23,0.9785
101,210,23,0.8316
102,210,23,0.5007
103,210,23,0.8466
104,210,23,0.3187
105,210,23,0.9062
106,210,23,0.9823
1075,211,132,0.6781
1076,211,132,0.9633
1077,211,132,0.9501
1078,211,132,0.5719
1079,211,132,0.9676
1080,211,132,0.0928
1081,211,132,0.5318
1543,212,17,0.6470
1544,212,17,0.7178
1732,213,23,0.9000
1733,213,23,0.9666
1734,213,23,0.9592
1735,213,23,0.4384
107,210,23,0.9096
108,210,23,0.8207
1082,211,132,0.9358
1083,211,132,0.9698
1084,211,132,0.7732
1085,211,132,0.8400
1086,211,132,0.9649
1087,211,132,0.9547
1088,211,132,0.8683
1089,211,132,0.0549
1090,211,132,0.9443
1545,212,17,0.8441
1546,212,17,0.4255
1547,212,17,0.8694
1736,213,23,0.1755
1737,213,23,0.6371
109,210,23,0.7935
110,210,23,0.5630
111,210,23,0.1507
112,210,23,0.3444
113,210,23,0.2339
114,210,23,0.7279
115,210,23,0.7934
116,210,23,0.1164
117,210,23,0.4884
118,210,23,0.1996
1091,211,132,0.8734
1092,211,132,0.9347
1093,211,132,0.8681
1094,211,132,0.9677
1095,211,132,0.8096
1096,211,132,0.9492
1548,212,17,0.6048
1549,212,17,0.9096
1550,212,17,0.3652
1738,213,23,0.4832
1739,213,23,0.9033
1740,213,23,0.9348
1741,213,23,0.9716
1742,213,23,0.6658
119,210,23,0.8134
120,210,23,0.9053
121,210,23,0.7674
1097,211,132,0.9380
1098,211,132,0.9311
1099,211,132,0.5620
1100,211,132,0.8982
1101,211,132,0.9380
1102,211,132,0.9392
1103,211,132,0.9680
1104,211,132,0.9167
1105,211,132,0.9406
1106,211,132,0.4659
1551,212,17,0.5945
1552,212,17,0.9651
1553,212,17,0.4230
1554,212,17,0.5550
1555,212,17,0.6002
1556,212,17,0.9655
1557,212,17,0.5855
1558,212,17,0.9606
1559,212,17,0.5939
1560,212,17,0.5688
1743,213,23,0.9068
1744,213,23,0.8557
122,210,23,0.6897
123,210,23,0.6466
124,210,23,0.8468
125,210,23,0.8076
126,210,23,0.8536
127,210,23,0.7890
128,210,23,0.8522
129,210,23,0.8149
130,210,23,0.8820
131,210,23,0.8229
1107,211,132,0.9458
1108,211,132,0.9175
1109,211,132,0.4976
1110,211,132,0.8487
1111,211,132,0.2929
1112,211,132,0.5188
1113,211,132,0.6368
1561,212,17,0.5707
1562,212,17,0.8492
1745,213,23,0.6634
1746,213,23,0.8989
1747,213,23,0.3938
1748,213,23,0.1491
132,210,23,0.8294
133,210,23,0.7582
134,210,23,0.9574
135,210,23,0.8308
136,210,23,0.8953
137,210,23,0.8951
138,210,23,0.9259
139,210,23,0.9688
140,210,23,0.8254
141,210,23,0.4877
1114,211,132,0.4206
1115,211,132,0.5604
1563,212,17,0.4038
1564,212,17,0.5677
1749,213,23,0.3801
1750,213,23,0.2929
1751,213,23,0.7854
1752,213,23,0.1146
1753,213,23,0.7588
1754,213,23,0.5070
1755,213,23,0.9537
1756,213,23,0.8055
1757,213,23,0.7707
142,210,23,0.8648
143,210,23,0.8910
144,210,23,0.5947
145,210,23,0.8710
1116,211,132,0.6987
1117,211,132,0.4311
1118,211,132,0.9068
1119,211,132,0.7196
1120,211,132,0.3643
1121,211,132,0.1172
1565,212,17,0.7913
1566,212,17,0.5589
1567,212,17,0.9658
1568,212,17,0.5798
1569,212,17,0.7451
1570,212,17,0.4907
1571,212,17,0.9651
1572,212,17,0.3232
1573,212,17,0.0546
1758,213,107,0.8347
1759,213,107,0.9356
1760,213,107,0.7183
1761,213,107,0.6648
1762,213,107,0.8920
1763,213,107,0.5546
1764,213,107,0.4095
1765,213,107,0.1372
1766,213,107,0.8438
1767,213,107,0.8830
146,210,23,0.2464
147,210,23,0.8996
148,210,23,0.9443
149,210,23,0.8093
150,210,23,0.3900
151,210,23,0.7516
152,210,23,0.4324
153,210,23,0.6005
154,210,23,0.2466
155,210,23,0.9474
1122,211,132,0.9054
1123,211,132,0.9411
1124,211,132,0.9579
1125,211,132,0.8944
1126,211,132,0.8691
1127,211,132,0.9422
1128,211,132,0.9553
1129,211,132,0.9545
1130,211,132,0.9591
1131,211,132,0.3911
1574,212,17,0.4021
1575,212,17,0.5150
1768,213,107,0.8784
1769,213,107,0.9524
1770,213,107,0.8761
1771,213,107,0.7974
1772,213,107,0.9627
1773,213,107,0.9310
1774,213,107,0.9670
1775,213,107,0.7025
1776,213,107,0.5999
156,210,23,0.6996
157,210,23,0.4496
1132,211,132,0.8943
1133,211,132,0.3511
1134,211,132,0.4682
1576,212,17,0.9113
1577,212,17,0.5719
1578,212,17,0.9580
1579,212,17,0.0751
1777,213,43,0.9333
1778,213,43,0.5183
1779,213,43,0.5582
1780,213,43,0.6058
1781,213,43,0.4927
1782,213,43,0.2061
1783,213,43,0.8418
158,210,23,0.6470
159,210,23,0.9086
160,210,23,0.9650
161,210,23,0.9788
162,210,23,0.8714
1135,211,132,0.5231
1136,211,132,0.7686
1580,212,17,0.6721
1581,212,17,0.9612
1582,212,17,0.9542
1583,212,17,0.5064
1584,212,17,0.5955
1585,212,17,0.7287
1586,212,17,0.9099
1587,212,17,0.9709
1588,212,17,0.6371
1784,213,43,0.7987
1785,213,43,0.9546
1786,213,43,0.6788
1787,213,43,0.5113
163,210,23,0.9345
164,210,23,0.9710
165,210,23,0.5255
1137,211,132,0.8632
1138,211,132,0.8267
1139,211,132,0.5802
1140,211,132,0.9154
1141,211,132,0.9253
1142,211,132,0.9124
1143,211,132,0.8755
1144,211,132,0.8812
1589,212,17,0.9075
1590,212,17,0.6321
1788,213,43,0.7896
1789,213,43,0.9181
1790,213,43,0.7461
1791,213,43,0.4533
1792,213,43,0.2699
166,210,23,0.7651
167,210,23,0.4975
168,210,23,0.9482
169,210,23,0.0784
170,210,23,0.6877
171,210,23,0.6148
172,210,23,0.9537
173,210,23,0.9713
174,210,23,0.9642
175,210,23,0.8587
1145,211,132,0.5591
1146,211,132,0.8254
1147,211,132,0.6065
1148,211,132,0.4556
1149,211,132,0.3298
1150,211,132,0.8037
1591,212,17,0.7862
1592,212,17,0.9589
1593,212,17,0.9427
1594,212,17,0.1721
1793,213,43,0.8934
1794,213,43,0.6885
1795,213,43,0.8699
1796,213,43,0.5111
1797,213,43,0.8529
1798,213,43,0.9068
1799,213,43,0.9642
1800,213,43,0.9775
1801,213,43,0.9554
176,210,23,0.5406
177,210,23,0.4998
178,210,23,0.2840
179,210,23,0.6317
180,210,23,0.6696
1151,211,132,0.4595
1595,212,17,0.8641
1596,212,17,0.9593
1597,212,17,0.7695
1802,213,17,0.6224
1803,213,17,0.5149
181,210,23,0.3767
182,210,23,0.6424
1152,211,132,0.9232
1153,211,132,0.5913
1154,211,132,0.9177
1155,211,132,0.9682
1156,211,132,0.9266
1157,211,132,0.9683
1158,211,132,0.9699
1159,211,132,0.3278
1160,211,132,0.9356
1161,211,132,0.9697
1598,212,17,0.4859
1599,212,17,0.5647
1804,213,17,0.9440
1805,213,17,0.9485
1806,213,17,0.5647
183,210,23,0.9244
184,210,23,0.9417
185,210,23,0.0330
186,210,23,0.5980
1162,211,23,0.7933
1163,211,23,0.0368
1164,211,23,0.7195
1165,211,23,0.9562
1166,211,23,0.8620
1167,211,23,0.7805
1168,211,23,0.8491
1169,211,23,0.9734
1170,211,23,0.8870
1171,211,23,0.9726
1600,212,17,0.6570
1601,212,17,0.8464
1602,212,17,0.9329
1603,212,17,0.8390
1604,212,17,0.2571
1605,212,17,0.8398
1606,212,17,0.9669
1607,212,17,0.9714
1608,212,17,0.8656
1609,212,17,0.6197
1807,213,17,0.9096
1808,213,17,0.9730
1809,213,17,0.5636
1810,213,17,0.3707
187,210,23,0.1407
1172,211,23,0.4881
1173,211,23,0.6987
1174,211,23,0.3221
1175,211,23,0.6442
1176,211,23,0.8643
1177,211,23,0.9527
1178,211,23,0.0247
1179,211,23,0.5026
1180,211,23,0.5587
1181,211,23,0.3715
1610,212,93,0.9255
1611,212,93,0.8996
1612,212,93,0.9038
1613,212,93,0.9042
1614,212,93,0.0336
1615,212,93,0.9012
1616,212,93,0.4460
1617,212,93,0.6246
1811,213,17,0.9357
1812,213,17,0.7118
188,210,23,0.9341
189,210,23,0.6058
1182,211,23,0.7571
1183,211,23,0.6071
1184,211,23,0.6957
1185,211,23,0.8210
1186,211,23,0.0979
1187,211,23,0.5058
1188,211,23,0.8200
1189,211,23,0.1986
1190,211,23,0.4172
1191,211,23,0.6968
1618,212,93,0.6727
1619,212,93,0.8601
1813,213,17,0.5584
1814,213,17,0.5574
190,210,23,0.4284
191,210,23,0.6963
192,210,23,0.8968
193,210,23,0.0456
194,210,23,0.2529
1192,211,23,0.6426
1193,211,23,0.5541
1194,211,23,0.8294
1195,211,23,0.6229
1196,211,23,0.8347
1197,211,23,0.5565
1198,211,23,0.9202
1199,211,23,0.5375
1200,211,23,0.6707
1201,211,23,0.9177
1620,212,93,0.5736
1621,212,93,0.9323
1622,212,93,0.2526
1623,212,93,0.8370
1815,213,17,0.9370
1816,213,17,0.4073
1817,213,17,0.4994
1818,213,17,0.7555
195,210,23,0.8641
196,210,23,0.7526
1202,211,23,0.9372
1203,211,23,0.7900
1624,212,93,0.6327
1625,212,93,0.9018
1819,213,17,0.9382
1820,213,17,0.6536
197,210,23,0.8907
198,210,23,0.7985
1204,211,23,0.7141
1205,211,23,0.9600
1206,211,23,0.9631
1207,211,23,0.9755
1208,211,23,0.9756
1209,211,23,0.2253
1210,211,23,0.5347
1211,211,23,0.9115
1212,211,23,0.8891
1213,211,23,0.9461
1626,212,107,0.0714
1821,213,17,0.5642
1822,213,17,0.5215
199,210,23,0.1042
200,210,23,0.5034
1214,211,23,0.8851
1215,211,23,0.7945
1216,211,23,0.8891
1627,212,93,0.7076
1628,212,93,0.5322
1823,213,17,0.7860
1824,213,17,0.5524
1825,213,17,0.9092
201,210,23,0.9461
202,210,23,0.9614
203,210,23,0.7357
204,210,23,0.7114
205,210,23,0.9707
206,210,23,0.9681
207,210,23,0.2471
208,210,23,0.7402
209,210,23,0.3498
210,210,23,0.0479
1217,211,23,0.8563
1218,211,23,0.3779
1219,211,23,0.7155
1220,211,23,0.9381
1221,211,23,0.5951
1222,211,23,0.9309
1223,211,23,0.9712
1224,211,23,0.9826
1225,211,23,0.9896
1226,211,23,0.9909
1629,212,93,0.5581
1630,212,93,0.2568
1631,212,93,0.4454
1826,213,17,0.8726
1827,213,17,0.6591
211,210,23,0.7105
212,210,23,0.6167
1227,211,23,0.5772
1228,211,23,0.6736
1229,211,23,0.6671
1230,211,23,0.5308
1231,211,23,0.6012
1232,211,23,0.9030
1233,211,23,0.9500
1234,211,23,0.9709
1235,211,23,0.9621
1236,211,23,0.9822
1632,212,93,0.4708
1633,212,93,0.9594
1634,212,93,0.9456
1635,212,93,0.9741
1636,212,93,0.9237
1637,212,93,0.9362
1638,212,93,0.9416
1639,212,93,0.5743
1640,212,93,0.9585
1828,213,17,0.7188
1829,213,17,0.9111
1830,213,17,0.2841
1831,213,17,0.5157
1832,213,17,0.9619
1833,213,17,0.5760
1834,213,17,0.9246
1835,213,17,0.5876
1836,213,17,0.9666
213,210,23,0.9350
214,210,23,0.5774
215,210,23,0.9641
216,210,23,0.9734
217,210,23,0.5135
1237,211,107,0.8753
1238,211,107,0.9435
1239,211,107,0.8478
1240,211,107,0.4682
1241,211,107,0.9411
1242,211,107,0.0623
1243,211,107,0.6024
1244,211,107,0.8251
1245,211,107,0.9718
1246,211,107,0.1305
1837,213,93,0.5746
1838,213,93,0.8543
1839,213,93,0.9673
1840,213,93,0.9777
1841,213,93,0.9512
1842,213,93,0.9715
1843,213,93,0.8601
1844,213,93,0.1161
1845,213,93,0.8104
1846,213,93,0.8995
1888,214,132,0.2987
1889,214,132,0.8795
1890,214,132,0.4353
1891,214,132,0.5937
1892,214,132,0.0393
1893,214,132,0.8938
1894,214,132,0.8769
1895,214,132,0.4920
1896,214,132,0.7075
1897,214,132,0.7831
218,210,23,0.7896
219,210,23,0.4493
220,210,23,0.8883
221,210,23,0.8470
222,210,23,0.1354
1247,211,107,0.9466
1248,211,107,0.8887
1249,211,107,0.9649
1250,211,107,0.9704
1251,211,107,0.5070
1252,211,107,0.7661
1253,211,107,0.0810
1254,211,107,0.8941
1255,211,107,0.9495
1256,211,107,0.8813
1847,213,93,0.4342
1848,213,93,0.7125
1898,214,132,0.3598
1899,214,132,0.4765
1900,214,132,0.9024
1901,214,132,0.8971
1902,214,132,0.9464
1903,214,132,0.9618
1904,214,132,0.9702
1905,214,132,0.9392
1906,214,132,0.9754
1907,214,132,0.5845
223,210,23,0.7184
224,210,23,0.8887
225,210,23,0.8842
226,210,23,0.7118
227,210,23,0.7825
228,210,23,0.4418
229,210,23,0.8225
1257,211,107,0.9296
1258,211,107,0.9618
1259,211,107,0.9678
1260,211,107,0.9724
1261,211,107,0.9546
1262,211,107,0.9706
1263,211,107,0.4697
1264,211,107,0.9635
1265,211,107,0.9752
1849,213,93,0.8173
1850,213,93,0.4832
1851,213,93,0.9552
1852,213,93,0.7633
1853,213,93,0.9033
1908,214,132,0.9402
1909,214,132,0.7878
1910,214,132,0.4730
1911,214,132,0.9401
1912,214,132,0.8415
1913,214,132,0.9655
1914,214,132,0.1629
1915,214,132,0.6151
1916,214,132,0.9565
1917,214,132,0.9583
230,210,23,0.9444
231,210,23,0.4034
232,210,23,0.9228
233,210,23,0.8215
234,210,23,0.8878
235,210,23,0.8918
236,210,23,0.0675
1266,211,107,0.0503
1854,213,93,0.7238
1855,213,93,0.6060
1918,214,132,0.8308
1919,214,132,0.9439
1920,214,132,0.9073
1921,214,132,0.9749
1922,214,132,0.3983
1923,214,132,0.9573
1924,214,132,0.9421
1925,214,132,0.9623
1926,214,132,0.9644
1927,214,132,0.9772
237,210,23,0.1719
238,210,23,0.5521
1267,211,43,0.9212
1268,211,43,0.9420
1269,211,43,0.9086
1270,211,43,0.2157
1271,211,43,0.9108
1272,211,43,0.4166
1273,211,43,0.2783
1274,211,43,0.7000
1275,211,43,0.8529
1276,211,43,0.9426
1856,213,93,0.7773
1857,213,93,0.0811
1858,213,93,0.9586
1859,213,93,0.5696
1860,213,93,0.9352
1861,213,93,0.4475
1862,213,93,0.9332
1863,213,93,0.9681
1864,213,93,0.0611
1928,214,132,0.9347
1929,214,132,0.1150
1930,214,132,0.6080
1931,214,132,0.4963
1932,214,132,0.6769
1933,214,132,0.9536
1934,214,132,0.6003
1935,214,132,0.8755
1936,214,132,0.9613
1937,214,132,0.2132
239,210,23,0.7838
240,210,23,0.9341
241,210,23,0.0396
242,210,23,0.6642
243,210,23,0.8718
244,210,23,0.9402
245,210,23,0.8198
246,210,23,0.6406
247,210,23,0.9100
248,210,23,0.9505
1277,211,43,0.6384
1278,211,43,0.8155
1279,211,43,0.7982
1865,213,93,0.9280
1866,213,93,0.9686
1867,213,93,0.9243
1868,213,93,0.3178
1869,213,93,0.3634
1870,213,93,0.3281
1938,214,132,0.9041
1939,214,132,0.9163
1940,214,132,0.9661
1941,214,132,0.9256
1942,214,132,0.4598
1943,214,132,0.9421
1944,214,132,0.5356
1945,214,132,0.9020
1946,214,132,0.8738
1947,214,132,0.9592
249,210,23,0.5394
250,210,23,0.5363
1280,211,43,0.0821
1281,211,43,0.8658
1871,213,93,0.4120
1872,213,93,0.9518
1873,213,93,0.5687
1874,213,93,0.0923
1948,214,23,0.7491
1949,214,23,0.4249
1950,214,23,0.6246
1951,214,23,0.6055
1952,214,23,0.9608
1953,214,23,0.4562
1954,214,23,0.3095
1955,214,23,0.4013
1956,214,23,0.9271
1957,214,23,0.9827
251,210,23,0.8653
252,210,23,0.7791
253,210,23,0.7661
1282,211,43,0.7417
1283,211,43,0.0389
1284,211,43,0.9025
1285,211,43,0.5759
1286,211,43,0.8253
1287,211,43,0.9112
1288,211,43,0.7489
1289,211,43,0.8659
1290,211,43,0.3322
1291,211,43,0.3112
1875,213,93,0.7580
1876,213,93,0.3753
1958,214,23,0.9240
1959,214,23,0.4582
1960,214,23,0.2744
1961,214,23,0.6343
1962,214,23,0.4860
1963,214,23,0.7561
1964,214,23,0.2952
1965,214,23,0.6914
1966,214,23,0.7797
1967,214,23,0.0978
254,210,23,0.6155
255,210,23,0.5784
1292,211,43,0.8820
1293,211,43,0.8064
1294,211,43,0.9367
1295,211,43,0.2951
1296,211,43,0.7477
1297,211,43,0.6991
1298,211,43,0.8668
1299,211,43,0.9700
1300,211,43,0.3907
1301,211,43,0.4989
1877,213,93,0.1508
1878,213,93,0.5113
1968,214,23,0.8813
1969,214,23,0.5245
1970,214,23,0.6890
1971,214,23,0.0803
1972,214,23,0.5557
1973,214,23,0.5168
1974,214,23,0.2347
1975,214,23,0.2043
1976,214,23,0.6178
1977,214,23,0.2114
256,210,23,0.9281
257,210,23,0.6550
1302,211,43,0.6537
1303,211,43,0.4466
1304,211,43,0.9221
1305,211,43,0.9638
1306,211,43,0.9501
1307,211,43,0.5875
1308,211,43,0.8490
1309,211,43,0.7173
1310,211,43,0.8939
1311,211,43,0.8919
1879,213,93,0.9161
1880,213,93,0.8182
1881,213,93,0.9735
1882,213,93,0.9175
1883,213,93,0.9774
1884,213,93,0.9673
1885,213,93,0.9739
1886,213,93,0.9783
1887,213,93,0.9740
1978,214,23,0.8562
1979,214,23,0.9356
1980,214,23,0.5135
1981,214,23,0.7743
1982,214,23,0.5693
1983,214,23,0.7508
1984,214,23,0.7906
1985,214,23,0.9377
1986,214,23,0.9846
1987,214,23,0.9882
258,210,23,0.4641
259,210,23,0.6275
260,210,23,0.4237
1312,211,43,0.8447
1313,211,43,0.9116
1314,211,43,0.5716
1315,211,43,0.8895
