ID,User_ID,Bot_Strategy,Accuracy
1036,211,132,0.6362
1037,211,132,0.9675
1038,211,132,0.9252
1039,211,132,0.9849
1489,212,107,0.7651
1490,212,107,0.5894
1491,212,107,0.9581
1492,212,107,0.9593
1493,212,107,0.9712
1494,212,107,0.9723
1495,212,107,0.4478
1496,212,107,0.8061
1497,212,107,0.9633
1701,213,23,0.8442
1702,213,23,0.7560
73,210,23,0.9462
74,210,23,0.4602
75,210,23,0.6462
1040,211,132,0.5320
1041,211,132,0.9642
1042,211,132,0.7959
1043,211,132,0.3035
1044,211,132,0.3057
1498,212,43,0.9510
1499,212,43,0.6042
1500,212,43,0.6800
1501,212,43,0.9681
1502,212,43,0.9340
1503,212,43,0.4040
1504,212,43,0.5093
1505,212,43,0.5909
1506,212,43,0.7170
1703,213,23,0.4683
1704,213,23,0.7499
76,210,23,0.9252
77,210,23,0.6778
78,210,23,0.9722
79,210,23,0.9825
80,210,23,0.9847
81,210,23,0.8604
82,210,23,0.4963
1045,211,132,0.5817
1046,211,132,0.9586
1047,211,132,0.9822
1048,211,132,0.9454
1049,211,132,0.6151
1050,211,132,0.3437
1507,212,43,0.9311
1508,212,43,0.9812
1509,212,43,0.9044
1510,212,43,0.9172
1705,213,23,0.9257
1706,213,23,0.1108
1707,213,23,0.9578
1708,213,23,0.4000
1709,213,23,0.9696
1710,213,23,0.9614
1711,213,23,0.9396
1712,213,23,0.6820
1713,213,23,0.0343
1714,213,23,0.8731
83,210,23,0.9159
84,210,23,0.9799
85,210,23,0.6854
1051,211,132,0.9418
1052,211,132,0.9289
1053,211,132,0.5673
1054,211,132,0.5093
1511,212,43,0.8826
1512,212,43,0.9745
1513,212,43,0.9352
1514,212,43,0.7824
1515,212,43,0.7073
1516,212,43,0.8098
1517,212,43,0.2544
1518,212,43,0.8772
1519,212,43,0.9368
1520,212,43,0.9737
1715,213,23,0.9094
1716,213,23,0.9674
1717,213,23,0.7525
1718,213,23,0.4870
86,210,23,0.9083
87,210,23,0.9787
88,210,23,0.5639
1055,211,132,0.9042
1056,211,132,0.5068
1057,211,132,0.2498
1521,212,43,0.9368
1522,212,43,0.9770
1523,212,43,0.9642
1524,212,43,0.8607
1525,212,43,0.9763
1526,212,43,0.2357
1527,212,43,0.7412
1528,212,43,0.8912
1719,213,23,0.9308
1720,213,23,0.9775
1721,213,23,0.7812
1722,213,23,0.4935
89,210,23,0.9040
90,210,23,0.7968
1058,211,132,0.9016
1059,211,132,0.9504
1060,211,132,0.9275
1061,211,132,0.0195
1062,211,132,0.9377
1529,212,43,0.8746
1530,212,43,0.0651
1531,212,43,0.3989
1723,213,23,0.9017
1724,213,23,0.9794
1725,213,23,0.8682
91,210,23,0.7022
92,210,23,0.9705
93,210,23,0.3273
1063,211,132,0.7418
1064,211,132,0.6405
1065,211,132,0.7733
1066,211,132,0.7793
1067,211,132,0.9011
1068,211,132,0.9572
1069,211,132,0.5675
1070,211,132,0.8891
1071,211,132,0.9761
1072,211,132,0.9268
1532,212,43,0.9187
1533,212,43,0.5307
1534,212,43,0.5665
1535,212,43,0.8917
1536,212,43,0.3317
1537,212,43,0.9585
1538,212,43,0.8787
1539,212,43,0.9454
1540,212,43,0.9274
1726,213,23,0.9358
1727,213,23,0.0572
1728,213,23,0.2863
94,210,23,0.6421
95,210,23,0.3452
96,210,23,0.4176
1073,211,132,0.3662
1074,211,132,0.5067
1541,212,17,0.9338
1542,212,17,0.6741
1729,213,23,0.4334
1730,213,23,0.0678
1731,213,23,0.5934
97,210,23,0.9097
98,210,23,0.9801
99,210,23,0.9793
100,210,23,0.9848
101,210,23,0.9347
102,210,23,0.5614
103,210,23,0.8874
104,210,23,0.3573
105,210,23,0.9127
106,210,23,0.9780
1075,211,132,0.7211
1076,211,132,0.9704
1077,211,132,0.9641
1078,211,132,0.5888
1079,211,132,0.9707
1080,211,132,0.0551
1081,211,132,0.4983
1543,212,17,0.5307
1544,212,17,0.7510
1732,213,23,0.9364
1733,213,23,0.9751
1734,213,23,0.9793
1735,213,23,0.3311
107,210,23,0.8814
108,210,23,0.7864
1082,211,132,0.9452
1083,211,132,0.9826
1084,211,132,0.6548
1085,211,132,0.8108
1086,211,132,0.9688
1087,211,132,0.9630
1088,211,132,0.6840
1089,211,132,0.0353
1090,211,132,0.9524
1545,212,17,0.7948
1546,212,17,0.4426
1547,212,17,0.8629
1736,213,23,0.0967
1737,213,23,0.5238
109,210,23,0.7943
110,210,23,0.5776
111,210,23,0.1516
112,210,23,0.3360
113,210,23,0.1987
114,210,23,0.6297
115,210,23,0.7607
116,210,23,0.1322
117,210,23,0.4514
118,210,23,0.3119
1091,211,132,0.8967
1092,211,132,0.9254
1093,211,132,0.8818
1094,211,132,0.9707
1095,211,132,0.7974
1096,211,132,0.9422
1548,212,17,0.5320
1549,212,17,0.9452
1550,212,17,0.2816
1738,213,23,0.6214
1739,213,23,0.9333
1740,213,23,0.9320
1741,213,23,0.9760
1742,213,23,0.4871
119,210,23,0.8473
120,210,23,0.9602
121,210,23,0.7602
1097,211,132,0.9336
1098,211,132,0.9427
1099,211,132,0.5755
1100,211,132,0.8975
1101,211,132,0.9572
1102,211,132,0.9584
1103,211,132,0.9713
1104,211,132,0.9652
1105,211,132,0.9512
1106,211,132,0.5129
1551,212,17,0.6308
1552,212,17,0.9697
1553,212,17,0.4540
1554,212,17,0.6207
1555,212,17,0.7565
1556,212,17,0.9732
1557,212,17,0.7166
1558,212,17,0.9732
1559,212,17,0.4980
1560,212,17,0.4394
1743,213,23,0.9012
1744,213,23,0.9323
122,210,23,0.6232
123,210,23,0.6587
124,210,23,0.7165
125,210,23,0.8113
126,210,23,0.9026
127,210,23,0.8327
128,210,23,0.9332
129,210,23,0.8745
130,210,23,0.9218
131,210,23,0.8626
1107,211,132,0.9434
1108,211,132,0.9567
1109,211,132,0.4523
1110,211,132,0.8516
1111,211,132,0.1477
1112,211,132,0.5905
1113,211,132,0.6997
1561,212,17,0.5501
1562,212,17,0.8373
1745,213,23,0.5567
1746,213,23,0.9188
1747,213,23,0.4552
1748,213,23,0.1542
132,210,23,0.8413
133,210,23,0.7819
134,210,23,0.9730
135,210,23,0.8069
136,210,23,0.7704
137,210,23,0.7980
138,210,23,0.8738
139,210,23,0.9742
140,210,23,0.8876
141,210,23,0.3301
1114,211,132,0.3259
1115,211,132,0.5570
1563,212,17,0.4340
1564,212,17,0.5299
1749,213,23,0.3687
1750,213,23,0.1636
1751,213,23,0.6698
1752,213,23,0.1165
1753,213,23,0.8643
1754,213,23,0.5079
1755,213,23,0.9596
1756,213,23,0.8210
1757,213,23,0.5791
142,210,23,0.8886
143,210,23,0.9142
144,210,23,0.6211
145,210,23,0.8802
1116,211,132,0.7959
1117,211,132,0.4464
1118,211,132,0.9102
1119,211,132,0.7507
1120,211,132,0.3577
1121,211,132,0.0658
1565,212,17,0.8313
1566,212,17,0.5325
1567,212,17,0.9638
1568,212,17,0.6780
1569,212,17,0.9022
1570,212,17,0.4633
1571,212,17,0.9624
1572,212,17,0.5460
1573,212,17,0.0513
1758,213,107,0.8229
1759,213,107,0.9303
1760,213,107,0.8551
1761,213,107,0.5541
1762,213,107,0.8370
1763,213,107,0.4701
1764,213,107,0.4091
1765,213,107,0.1031
1766,213,107,0.7977
1767,213,107,0.8308
146,210,23,0.3415
147,210,23,0.9012
148,210,23,0.9460
149,210,23,0.7157
150,210,23,0.4723
151,210,23,0.7278
152,210,23,0.4261
153,210,23,0.4760
154,210,23,0.2551
155,210,23,0.9455
1122,211,132,0.8956
1123,211,132,0.9641
1124,211,132,0.9657
1125,211,132,0.8691
1126,211,132,0.6922
1127,211,132,0.9332
1128,211,132,0.9130
1129,211,132,0.9642
1130,211,132,0.9603
1131,211,132,0.4064
1574,212,17,0.4037
1575,212,17,0.4289
1768,213,107,0.8970
1769,213,107,0.9774
1770,213,107,0.9172
1771,213,107,0.9252
1772,213,107,0.9682
1773,213,107,0.9318
1774,213,107,0.9686
1775,213,107,0.8026
1776,213,107,0.6711
156,210,23,0.7481
157,210,23,0.4360
1132,211,132,0.9204
1133,211,132,0.3786
1134,211,132,0.3226
1576,212,17,0.9192
1577,212,17,0.5657
1578,212,17,0.9378
1579,212,17,0.0823
1777,213,43,0.9153
1778,213,43,0.4433
1779,213,43,0.8089
1780,213,43,0.5287
1781,213,43,0.4559
1782,213,43,0.4755
1783,213,43,0.8676
158,210,23,0.6720
159,210,23,0.9360
160,210,23,0.9699
161,210,23,0.9837
162,210,23,0.9465
1135,211,132,0.4828
1136,211,132,0.8633
1580,212,17,0.7228
1581,212,17,0.9684
1582,212,17,0.9706
1583,212,17,0.6172
1584,212,17,0.5128
1585,212,17,0.6764
1586,212,17,0.8796
1587,212,17,0.9736
1588,212,17,0.7650
1784,213,43,0.7692
1785,213,43,0.9620
1786,213,43,0.5670
1787,213,43,0.4550
163,210,23,0.9256
164,210,23,0.9794
165,210,23,0.5430
1137,211,132,0.8603
1138,211,132,0.8698
1139,211,132,0.7669
1140,211,132,0.9335
1141,211,132,0.9415
1142,211,132,0.9276
1143,211,132,0.8713
1144,211,132,0.8357
1589,212,17,0.8507
1590,212,17,0.6189
1788,213,43,0.8840
1789,213,43,0.9283
1790,213,43,0.7454
1791,213,43,0.6500
1792,213,43,0.3607
166,210,23,0.7924
167,210,23,0.5912
168,210,23,0.9414
169,210,23,0.0621
170,210,23,0.7555
171,210,23,0.6442
172,210,23,0.9462
173,210,23,0.9692
174,210,23,0.9597
175,210,23,0.8969
1145,211,132,0.6959
1146,211,132,0.8311
1147,211,132,0.6600
1148,211,132,0.5125
1149,211,132,0.2870
1150,211,132,0.7357
1591,212,17,0.6903
1592,212,17,0.9456
1593,212,17,0.9731
1594,212,17,0.1413
1793,213,43,0.9220
1794,213,43,0.4606
1795,213,43,0.7752
1796,213,43,0.5605
1797,213,43,0.8545
1798,213,43,0.9374
1799,213,43,0.9636
1800,213,43,0.9838
1801,213,43,0.9628
176,210,23,0.5633
177,210,23,0.5331
178,210,23,0.1645
179,210,23,0.7731
180,210,23,0.6839
1151,211,132,0.4554
1595,212,17,0.9130
1596,212,17,0.9770
1597,212,17,0.8066
1802,213,17,0.7191
1803,213,17,0.4928
181,210,23,0.4450
182,210,23,0.6379
1152,211,132,0.9361
1153,211,132,0.6480
1154,211,132,0.9416
1155,211,132,0.9734
1156,211,132,0.9522
1157,211,132,0.9740
1158,211,132,0.9706
1159,211,132,0.3853
1160,211,132,0.9506
1161,211,132,0.9743
1598,212,17,0.4633
1599,212,17,0.5489
1804,213,17,0.9587
1805,213,17,0.9809
1806,213,17,0.5182
183,210,23,0.8754
184,210,23,0.9729
185,210,23,0.0212
186,210,23,0.6621
1162,211,23,0.8751
1163,211,23,0.0206
1164,211,23,0.7965
1165,211,23,0.9671
1166,211,23,0.9226
1167,211,23,0.5873
1168,211,23,0.8939
1169,211,23,0.9798
1170,211,23,0.9581
1171,211,23,0.9822
1600,212,17,0.5968
1601,212,17,0.8802
1602,212,17,0.9546
1603,212,17,0.9390
1604,212,17,0.3202
1605,212,17,0.9003
1606,212,17,0.9760
1607,212,17,0.9770
1608,212,17,0.8887
1609,212,17,0.6240
1807,213,17,0.8983
1808,213,17,0.9791
1809,213,17,0.6522
1810,213,17,0.2038
187,210,23,0.1802
1172,211,23,0.5064
1173,211,23,0.7363
1174,211,23,0.2942
1175,211,23,0.5847
1176,211,23,0.9013
1177,211,23,0.9724
1178,211,23,0.0133
1179,211,23,0.2441
1180,211,23,0.5470
1181,211,23,0.3800
1610,212,93,0.9268
1611,212,93,0.9442
1612,212,93,0.9040
1613,212,93,0.9125
1614,212,93,0.0263
1615,212,93,0.8684
1616,212,93,0.2164
1617,212,93,0.5052
1811,213,17,0.9292
1812,213,17,0.6867
188,210,23,0.9295
189,210,23,0.5245
1182,211,23,0.8753
1183,211,23,0.7468
1184,211,23,0.6928
1185,211,23,0.7457
1186,211,23,0.1669
1187,211,23,0.5034
1188,211,23,0.8693
1189,211,23,0.1857
1190,211,23,0.4431
1191,211,23,0.7855
1618,212,93,0.6815
1619,212,93,0.8879
1813,213,17,0.4980
1814,213,17,0.5128
190,210,23,0.5284
191,210,23,0.7318
192,210,23,0.8945
193,210,23,0.0415
194,210,23,0.2416
1192,211,23,0.7142
1193,211,23,0.4123
1194,211,23,0.7401
1195,211,23,0.5794
1196,211,23,0.7920
1197,211,23,0.6285
1198,211,23,0.8845
1199,211,23,0.6722
1200,211,23,0.4730
1201,211,23,0.8868
1620,212,93,0.5266
1621,212,93,0.9430
1622,212,93,0.1938
1623,212,93,0.9043
1815,213,17,0.9314
1816,213,17,0.3113
1817,213,17,0.5174
1818,213,17,0.7365
195,210,23,0.8383
196,210,23,0.7354
1202,211,23,0.8945
1203,211,23,0.8324
1624,212,93,0.6532
1625,212,93,0.9180
1819,213,17,0.9211
1820,213,17,0.6097
197,210,23,0.8685
198,210,23,0.8291
1204,211,23,0.7022
1205,211,23,0.9634
1206,211,23,0.9774
1207,211,23,0.9849
1208,211,23,0.9841
1209,211,23,0.2369
1210,211,23,0.4412
1211,211,23,0.9024
1212,211,23,0.9145
1213,211,23,0.9714
1626,212,107,0.0755
1821,213,17,0.6666
1822,213,17,0.5882
199,210,23,0.1391
200,210,23,0.4492
1214,211,23,0.8880
1215,211,23,0.8121
1216,211,23,0.8877
1627,212,93,0.6536
1628,212,93,0.5162
1823,213,17,0.6903
1824,213,17,0.5325
1825,213,17,0.9305
201,210,23,0.9452
202,210,23,0.9708
203,210,23,0.6557
204,210,23,0.7817
205,210,23,0.9766
206,210,23,0.9801
207,210,23,0.2317
208,210,23,0.7692
209,210,23,0.3506
210,210,23,0.0553
1217,211,23,0.8674
1218,211,23,0.4368
1219,211,23,0.8233
1220,211,23,0.9533
1221,211,23,0.6772
1222,211,23,0.8939
1223,211,23,0.9666
1224,211,23,0.9858
1225,211,23,0.9926
1226,211,23,0.9952
1629,212,93,0.5475
1630,212,93,0.2554
1631,212,93,0.4943
1826,213,17,0.8470
1827,213,17,0.5980
211,210,23,0.8186
212,210,23,0.5713
1227,211,23,0.4374
1228,211,23,0.6038
1229,211,23,0.5669
1230,211,23,0.5498
1231,211,23,0.7088
1232,211,23,0.8385
1233,211,23,0.9484
1234,211,23,0.9784
1235,211,23,0.9905
1236,211,23,0.9942
1632,212,93,0.5499
1633,212,93,0.9657
1634,212,93,0.9719
1635,212,93,0.9791
1636,212,93,0.9488
1637,212,93,0.9339
1638,212,93,0.9593
1639,212,93,0.5154
1640,212,93,0.9644
1828,213,17,0.7423
1829,213,17,0.9180
1830,213,17,0.2976
1831,213,17,0.5586
1832,213,17,0.9678
1833,213,17,0.4963
1834,213,17,0.9228
1835,213,17,0.6682
1836,213,17,0.9703
213,210,23,0.9415
214,210,23,0.6606
215,210,23,0.9698
216,210,23,0.9832
217,210,23,0.4810
1237,211,107,0.7936
1238,211,107,0.9689
1239,211,107,0.8133
1240,211,107,0.3696
1241,211,107,0.9471
1242,211,107,0.0426
1243,211,107,0.5843
1244,211,107,0.8228
1245,211,107,0.9768
1246,211,107,0.3393
1837,213,93,0.6023
1838,213,93,0.8992
1839,213,93,0.9733
1840,213,93,0.9842
1841,213,93,0.9674
1842,213,93,0.9763
1843,213,93,0.9370
1844,213,93,0.0992
1845,213,93,0.9193
1846,213,93,0.9481
1888,214,132,0.2877
1889,214,132,0.9129
1890,214,132,0.1804
1891,214,132,0.6129
1892,214,132,0.0435
1893,214,132,0.9416
1894,214,132,0.8702
1895,214,132,0.5628
1896,214,132,0.8088
1897,214,132,0.8850
218,210,23,0.7717
219,210,23,0.4378
220,210,23,0.9197
221,210,23,0.8620
222,210,23,0.1576
1247,211,107,0.9414
1248,211,107,0.9296
1249,211,107,0.9701
1250,211,107,0.9744
1251,211,107,0.3073
1252,211,107,0.7824
1253,211,107,0.1160
1254,211,107,0.9062
1255,211,107,0.9036
1256,211,107,0.8363
1847,213,93,0.4566
1848,213,93,0.7387
1898,214,132,0.3536
1899,214,132,0.4270
1900,214,132,0.9395
1901,214,132,0.9338
1902,214,132,0.9560
1903,214,132,0.9682
1904,214,132,0.9715
1905,214,132,0.9828
1906,214,132,0.9855
1907,214,132,0.6553
223,210,23,0.6621
224,210,23,0.8913
225,210,23,0.9105
226,210,23,0.6568
227,210,23,0.7019
228,210,23,0.4782
229,210,23,0.8529
1257,211,107,0.9000
1258,211,107,0.9621
1259,211,107,0.9726
1260,211,107,0.9711
1261,211,107,0.9549
1262,211,107,0.9623
1263,211,107,0.4900
1264,211,107,0.9666
1265,211,107,0.9841
1849,213,93,0.7910
1850,213,93,0.4157
1851,213,93,0.9511
1852,213,93,0.9515
1853,213,93,0.9341
1908,214,132,0.9586
1909,214,132,0.8791
1910,214,132,0.5123
1911,214,132,0.9519
1912,214,132,0.8976
1913,214,132,0.9705
1914,214,132,0.0973
1915,214,132,0.4607
1916,214,132,0.9452
1917,214,132,0.9788
230,210,23,0.9334
231,210,23,0.2993
232,210,23,0.9452
233,210,23,0.9111
234,210,23,0.9212
235,210,23,0.9033
236,210,23,0.0955
1266,211,107,0.0484
1854,213,93,0.7261
1855,213,93,0.6035
1918,214,132,0.9088
1919,214,132,0.9557
1920,214,132,0.9078
1921,214,132,0.9803
1922,214,132,0.3826
1923,214,132,0.9522
1924,214,132,0.9572
1925,214,132,0.9624
1926,214,132,0.9700
1927,214,132,0.9853
237,210,23,0.0911
238,210,23,0.5252
1267,211,43,0.9122
1268,211,43,0.9674
1269,211,43,0.9293
1270,211,43,0.1509
1271,211,43,0.9422
1272,211,43,0.3759
1273,211,43,0.2013
1274,211,43,0.6782
1275,211,43,0.8542
1276,211,43,0.9699
1856,213,93,0.7314
1857,213,93,0.0804
1858,213,93,0.9532
1859,213,93,0.7244
1860,213,93,0.9412
1861,213,93,0.4546
1862,213,93,0.9577
1863,213,93,0.9716
1864,213,93,0.0342
1928,214,132,0.9492
1929,214,132,0.0732
1930,214,132,0.5769
1931,214,132,0.6628
1932,214,132,0.6397
1933,214,132,0.9573
1934,214,132,0.5105
1935,214,132,0.8684
1936,214,132,0.9743
1937,214,132,0.2091
239,210,23,0.7975
240,210,23,0.9559
241,210,23,0.0252
242,210,23,0.6848
243,210,23,0.9183
244,210,23,0.9604
245,210,23,0.9384
246,210,23,0.6838
247,210,23,0.9332
248,210,23,0.9710
1277,211,43,0.5586
1278,211,43,0.8084
1279,211,43,0.7444
1865,213,93,0.9417
1866,213,93,0.9827
1867,213,93,0.9281
1868,213,93,0.3479
1869,213,93,0.6118
1870,213,93,0.2868
1938,214,132,0.9444
1939,214,132,0.9555
1940,214,132,0.9728
1941,214,132,0.9556
1942,214,132,0.4384
1943,214,132,0.9358
1944,214,132,0.5411
1945,214,132,0.9423
1946,214,132,0.9471
1947,214,132,0.9673
249,210,23,0.5093
250,210,23,0.4989
1280,211,43,0.0893
1281,211,43,0.8639
1871,213,93,0.4728
1872,213,93,0.9585
1873,213,93,0.5134
1874,213,93,0.1175
1948,214,23,0.7929
1949,214,23,0.4771
1950,214,23,0.7873
1951,214,23,0.7453
1952,214,23,0.9687
1953,214,23,0.5511
1954,214,23,0.2376
1955,214,23,0.5450
1956,214,23,0.9432
1957,214,23,0.9890
251,210,23,0.9129
252,210,23,0.8105
253,210,23,0.8509
1282,211,43,0.6754
1283,211,43,0.0334
1284,211,43,0.8901
1285,211,43,0.5483
1286,211,43,0.8214
1287,211,43,0.8735
1288,211,43,0.8489
1289,211,43,0.8354
1290,211,43,0.3321
1291,211,43,0.2611
1875,213,93,0.8414
1876,213,93,0.4242
1958,214,23,0.9430
1959,214,23,0.6773
1960,214,23,0.3469
1961,214,23,0.4889
1962,214,23,0.2884
1963,214,23,0.7233
1964,214,23,0.2726
1965,214,23,0.8225
1966,214,23,0.8622
1967,214,23,0.0648
254,210,23,0.6257
255,210,23,0.5538
1292,211,43,0.9138
1293,211,43,0.8594
1294,211,43,0.9512
1295,211,43,0.3590
1296,211,43,0.7111
1297,211,43,0.7179
1298,211,43,0.7555
1299,211,43,0.9620
1300,211,43,0.4955
1301,211,43,0.6014
1877,213,93,0.1531
1878,213,93,0.4540
1968,214,23,0.8895
1969,214,23,0.5768
1970,214,23,0.5310
1971,214,23,0.1825
1972,214,23,0.7015
1973,214,23,0.6482
1974,214,23,0.3627
1975,214,23,0.2888
1976,214,23,0.4473
1977,214,23,0.2765
256,210,23,0.9238
257,210,23,0.6005
1302,211,43,0.7148
1303,211,43,0.5218
1304,211,43,0.9294
1305,211,43,0.9618
1306,211,43,0.9617
1307,211,43,0.4941
1308,211,43,0.8352
1309,211,43,0.6235
1310,211,43,0.8984
1311,211,43,0.9084
1879,213,93,0.9270
1880,213,93,0.9333
1881,213,93,0.9812
1882,213,93,0.9453
1883,213,93,0.9827
1884,213,93,0.9838
1885,213,93,0.9854
1886,213,93,0.9869
1887,213,93,0.9860
1978,214,23,0.9015
1979,214,23,0.9576
1980,214,23,0.6851
1981,214,23,0.5874
1982,214,23,0.7553
1983,214,23,0.7688
1984,214,23,0.9113
1985,214,23,0.9524
1986,214,23,0.9889
1987,214,23,0.9915
258,210,23,0.6146
259,210,23,0.5570
260,210,23,0.2933
1312,211,43,0.8416
1313,211,43,0.9385
1314,211,43,0.7357
1315,211,43,0.9209
