ID,User_ID,Bot_Strategy,Accuracy
1009,211,132,0.6053
1010,211,132,0.9780
1011,211,132,0.9782
1012,211,132,0.9435
1013,211,132,0.9873
1014,211,132,0.8776
1015,211,132,0.6261
1016,211,132,0.9430
1017,211,132,0.9344
1460,212,23,0.8025
1461,212,23,0.9253
1462,212,23,0.7890
1463,212,23,0.9761
1464,212,23,0.9801
1465,212,23,0.6789
1466,212,23,0.8865
1467,212,23,0.9750
1468,212,23,0.9838
1469,212,23,0.5206
1677,213,23,0.5722
1678,213,23,0.6589
1679,213,23,0.8668
1680,213,23,0.3189
1681,213,23,0.5684
1682,213,23,0.4787
1683,213,23,0.5419
1684,213,23,0.6509
1685,213,23,0.5655
1686,213,23,0.6316
54,210,23,0.8481
55,210,23,0.6689
56,210,23,0.3655
57,210,23,0.4087
58,210,23,0.4482
59,210,23,0.7764
60,210,23,0.8737
61,210,23,0.7692
62,210,23,0.8693
63,210,23,0.7786
1018,211,132,0.9672
1019,211,132,0.3114
1020,211,132,0.4456
1470,212,23,0.9052
1471,212,23,0.9677
1472,212,23,0.3611
1473,212,23,0.3295
1474,212,23,0.7322
1475,212,23,0.1595
1476,212,23,0.1987
1687,213,23,0.7578
1688,213,23,0.5725
1689,213,23,0.3792
1690,213,23,0.2856
1691,213,23,0.6591
1692,213,23,0.8912
1693,213,23,0.9678
1694,213,23,0.8089
1695,213,23,0.7398
1696,213,23,0.8528
64,210,23,0.8950
65,210,23,0.7777
66,210,23,0.9589
67,210,23,0.8480
1021,211,132,0.8858
1022,211,132,0.5732
1023,211,132,0.8568
1024,211,132,0.6722
1477,212,23,0.6128
1478,212,23,0.6166
1697,213,23,0.6631
1698,213,23,0.6944
68,210,23,0.8766
69,210,23,0.6569
70,210,23,0.5505
1025,211,132,0.8724
1026,211,132,0.8641
1027,211,132,0.2319
1028,211,132,0.7968
1029,211,132,0.0180
1479,212,23,0.9298
1480,212,23,0.9807
1481,212,23,0.9729
1482,212,23,0.8407
1483,212,23,0.6347
1484,212,23,0.5735
1485,212,23,0.9641
1486,212,23,0.9837
1487,212,23,0.9524
1488,212,23,0.9843
1699,213,23,0.8978
1700,213,23,0.7793
71,210,23,0.6175
72,210,23,0.6960
1030,211,132,0.6147
1031,211,132,0.8851
1032,211,132,0.6314
1033,211,132,0.1369
1034,211,132,0.7578
1035,211,132,0.5537
1036,211,132,0.6680
1037,211,132,0.9816
1038,211,132,0.9665
1039,211,132,0.9879
1489,212,107,0.8619
1490,212,107,0.6602
1491,212,107,0.9721
1492,212,107,0.9696
1493,212,107,0.9690
1494,212,107,0.9885
1495,212,107,0.5027
1496,212,107,0.8442
1497,212,107,0.8705
1701,213,23,0.7100
1702,213,23,0.8351
73,210,23,0.9233
74,210,23,0.3842
75,210,23,0.5612
1040,211,132,0.6397
1041,211,132,0.9635
1042,211,132,0.6846
1043,211,132,0.3355
1044,211,132,0.4543
1498,212,43,0.9031
1499,212,43,0.6496
1500,212,43,0.8720
1501,212,43,0.9804
1502,212,43,0.9363
1503,212,43,0.3049
1504,212,43,0.6705
1505,212,43,0.5728
1506,212,43,0.8777
1703,213,23,0.5545
1704,213,23,0.7056
76,210,23,0.9087
77,210,23,0.6411
78,210,23,0.9809
79,210,23,0.9784
80,210,23,0.9802
81,210,23,0.7405
82,210,23,0.4850
1045,211,132,0.6425
1046,211,132,0.9687
1047,211,132,0.9859
1048,211,132,0.9374
1049,211,132,0.8223
1050,211,132,0.2488
1507,212,43,0.9406
1508,212,43,0.9825
1509,212,43,0.8405
1510,212,43,0.8378
1705,213,23,0.8909
1706,213,23,0.0852
1707,213,23,0.9679
1708,213,23,0.3727
1709,213,23,0.9693
1710,213,23,0.9569
1711,213,23,0.9252
1712,213,23,0.6685
1713,213,23,0.0313
1714,213,23,0.9287
83,210,23,0.9052
84,210,23,0.9791
85,210,23,0.7272
1051,211,132,0.9240
1052,211,132,0.9108
1053,211,132,0.4929
1054,211,132,0.6725
1511,212,43,0.8657
1512,212,43,0.9764
1513,212,43,0.9130
1514,212,43,0.7692
1515,212,43,0.5674
1516,212,43,0.8289
1517,212,43,0.4693
1518,212,43,0.8379
1519,212,43,0.7906
1520,212,43,0.9826
1715,213,23,0.8913
1716,213,23,0.9675
1717,213,23,0.7976
1718,213,23,0.4109
86,210,23,0.8631
87,210,23,0.9774
88,210,23,0.4371
1055,211,132,0.8988
1056,211,132,0.4815
1057,211,132,0.3348
1521,212,43,0.9161
1522,212,43,0.9121
1523,212,43,0.9806
1524,212,43,0.7620
1525,212,43,0.9887
1526,212,43,0.2611
1527,212,43,0.4144
1528,212,43,0.9159
1719,213,23,0.9196
1720,213,23,0.9631
1721,213,23,0.6565
1722,213,23,0.3466
89,210,23,0.8286
90,210,23,0.7505
1058,211,132,0.9062
1059,211,132,0.9735
1060,211,132,0.9773
1061,211,132,0.0116
1062,211,132,0.9300
1529,212,43,0.9076
1530,212,43,0.3056
1531,212,43,0.2791
1723,213,23,0.9072
1724,213,23,0.9790
1725,213,23,0.7700
91,210,23,0.6907
92,210,23,0.9817
93,210,23,0.3874
1063,211,132,0.7484
1064,211,132,0.4779
1065,211,132,0.7901
1066,211,132,0.8363
1067,211,132,0.7780
1068,211,132,0.9776
1069,211,132,0.3773
1070,211,132,0.8032
1071,211,132,0.9802
1072,211,132,0.9417
1532,212,43,0.8678
1533,212,43,0.4801
1534,212,43,0.6389
1535,212,43,0.7904
1536,212,43,0.5610
1537,212,43,0.9728
1538,212,43,0.8360
1539,212,43,0.9120
1540,212,43,0.8985
1726,213,23,0.9014
1727,213,23,0.1099
1728,213,23,0.1577
94,210,23,0.7081
95,210,23,0.5427
96,210,23,0.4551
1073,211,132,0.4189
1074,211,132,0.6641
1541,212,17,0.9107
1542,212,17,0.6826
1729,213,23,0.5379
1730,213,23,0.0607
1731,213,23,0.7510
97,210,23,0.8721
98,210,23,0.9849
99,210,23,0.9743
100,210,23,0.9836
101,210,23,0.9076
102,210,23,0.6255
103,210,23,0.9625
104,210,23,0.1722
105,210,23,0.9040
106,210,23,0.9904
1075,211,132,0.8359
1076,211,132,0.9792
1077,211,132,0.9853
1078,211,132,0.5782
1079,211,132,0.9779
1080,211,132,0.0709
1081,211,132,0.6067
1543,212,17,0.5381
1544,212,17,0.6069
1732,213,23,0.9021
1733,213,23,0.9738
1734,213,23,0.9427
1735,213,23,0.3344
107,210,23,0.8678
108,210,23,0.8371
1082,211,132,0.9227
1083,211,132,0.9832
1084,211,132,0.4437
1085,211,132,0.8698
1086,211,132,0.9651
1087,211,132,0.9621
1088,211,132,0.8715
1089,211,132,0.0843
1090,211,132,0.9078
1545,212,17,0.7381
1546,212,17,0.3637
1547,212,17,0.7956
1736,213,23,0.1519
1737,213,23,0.6667
109,210,23,0.6726
110,210,23,0.7338
111,210,23,0.1857
112,210,23,0.3897
113,210,23,0.3525
114,210,23,0.5287
115,210,23,0.9361
116,210,23,0.0428
117,210,23,0.4583
118,210,23,0.1714
1091,211,132,0.9004
1092,211,132,0.9619
1093,211,132,0.9532
1094,211,132,0.9736
1095,211,132,0.8214
1096,211,132,0.8858
1548,212,17,0.5642
1549,212,17,0.8997
1550,212,17,0.1158
1738,213,23,0.4082
1739,213,23,0.9175
1740,213,23,0.9477
1741,213,23,0.9745
1742,213,23,0.5807
119,210,23,0.8345
120,210,23,0.9467
121,210,23,0.6826
1097,211,132,0.9495
1098,211,132,0.9192
1099,211,132,0.4200
1100,211,132,0.8489
1101,211,132,0.9712
1102,211,132,0.9755
1103,211,132,0.9792
1104,211,132,0.9554
1105,211,132,0.9718
1106,211,132,0.4326
1551,212,17,0.7485
1552,212,17,0.9697
1553,212,17,0.5305
1554,212,17,0.6387
1555,212,17,0.7837
1556,212,17,0.9843
1557,212,17,0.6523
1558,212,17,0.9706
1559,212,17,0.5887
1560,212,17,0.0547
1743,213,23,0.8580
1744,213,23,0.9174
122,210,23,0.6320
123,210,23,0.3455
124,210,23,0.7087
125,210,23,0.6453
126,210,23,0.9205
127,210,23,0.7985
128,210,23,0.9447
129,210,23,0.8207
130,210,23,0.9369
131,210,23,0.8628
1107,211,132,0.9230
1108,211,132,0.9432
1109,211,132,0.5636
1110,211,132,0.9107
1111,211,132,0.2279
1112,211,132,0.5408
1113,211,132,0.4020
1561,212,17,0.4189
1562,212,17,0.8995
1745,213,23,0.5083
1746,213,23,0.8994
1747,213,23,0.4242
1748,213,23,0.0913
132,210,23,0.8097
133,210,23,0.8851
134,210,23,0.9852
135,210,23,0.7944
136,210,23,0.6271
137,210,23,0.9313
138,210,23,0.7586
139,210,23,0.9887
140,210,23,0.8588
141,210,23,0.4566
1114,211,132,0.3422
1115,211,132,0.6681
1563,212,17,0.4432
1564,212,17,0.6147
1749,213,23,0.5551
1750,213,23,0.1087
1751,213,23,0.4239
1752,213,23,0.3440
1753,213,23,0.6691
1754,213,23,0.5912
1755,213,23,0.9592
1756,213,23,0.7774
1757,213,23,0.6360
142,210,23,0.8978
143,210,23,0.7938
144,210,23,0.7682
145,210,23,0.8739
1116,211,132,0.7284
1117,211,132,0.3967
1118,211,132,0.9575
1119,211,132,0.5027
1120,211,132,0.3463
1121,211,132,0.1978
1565,212,17,0.8013
1566,212,17,0.6529
1567,212,17,0.9781
1568,212,17,0.7417
1569,212,17,0.8224
1570,212,17,0.5119
1571,212,17,0.9799
1572,212,17,0.2816
1573,212,17,0.0752
1758,213,107,0.8363
1759,213,107,0.9810
1760,213,107,0.8933
1761,213,107,0.4294
1762,213,107,0.8645
1763,213,107,0.5247
1764,213,107,0.5650
1765,213,107,0.1031
1766,213,107,0.6442
1767,213,107,0.8491
146,210,23,0.3481
147,210,23,0.9424
148,210,23,0.9885
149,210,23,0.6565
150,210,23,0.4314
151,210,23,0.7049
152,210,23,0.2364
153,210,23,0.6557
154,210,23,0.1678
155,210,23,0.9335
1122,211,132,0.8640
1123,211,132,0.9690
1124,211,132,0.9819
1125,211,132,0.8957
1126,211,132,0.5044
1127,211,132,0.8340
1128,211,132,0.9783
1129,211,132,0.9707
1130,211,132,0.9782
1131,211,132,0.5613
1574,212,17,0.2924
1575,212,17,0.6494
1768,213,107,0.9197
1769,213,107,0.9687
1770,213,107,0.9486
1771,213,107,0.9638
1772,213,107,0.9795
1773,213,107,0.9338
1774,213,107,0.9910
1775,213,107,0.7145
1776,213,107,0.6535
156,210,23,0.8168
157,210,23,0.5360
1132,211,132,0.8549
1133,211,132,0.2584
1134,211,132,0.4586
1576,212,17,0.9021
1577,212,17,0.6940
1578,212,17,0.9028
1579,212,17,0.1172
1777,213,43,0.9252
1778,213,43,0.7682
1779,213,43,0.6636
1780,213,43,0.6302
1781,213,43,0.4945
1782,213,43,0.2840
1783,213,43,0.8141
158,210,23,0.5738
159,210,23,0.9155
160,210,23,0.9741
161,210,23,0.9869
162,210,23,0.8087
1135,211,132,0.4410
1136,211,132,0.8138
1580,212,17,0.7844
1581,212,17,0.9740
1582,212,17,0.8539
1583,212,17,0.6404
1584,212,17,0.4891
1585,212,17,0.6856
1586,212,17,0.9608
1587,212,17,0.9880
1588,212,17,0.7564
1784,213,43,0.8003
1785,213,43,0.9749
1786,213,43,0.4971
1787,213,43,0.3740
163,210,23,0.9241
164,210,23,0.9757
165,210,23,0.4543
1137,211,132,0.8749
1138,211,132,0.9476
1139,211,132,0.6804
1140,211,132,0.9353
1141,211,132,0.9380
1142,211,132,0.8914
1143,211,132,0.7373
1144,211,132,0.6475
1589,212,17,0.9077
1590,212,17,0.5045
1788,213,43,0.8512
1789,213,43,0.9484
1790,213,43,0.7804
1791,213,43,0.5476
1792,213,43,0.2676
166,210,23,0.7272
167,210,23,0.6715
168,210,23,0.9619
169,210,23,0.0611
170,210,23,0.7938
171,210,23,0.6469
172,210,23,0.9215
173,210,23,0.9736
174,210,23,0.9301
175,210,23,0.8724
1145,211,132,0.7378
1146,211,132,0.7614
1147,211,132,0.5769
1148,211,132,0.5215
1149,211,132,0.2214
1150,211,132,0.6632
1591,212,17,0.7683
1592,212,17,0.9693
1593,212,17,0.9846
1594,212,17,0.1333
1793,213,43,0.9171
1794,213,43,0.3775
1795,213,43,0.8332
1796,213,43,0.6410
1797,213,43,0.8946
1798,213,43,0.9574
1799,213,43,0.9628
1800,213,43,0.9794
1801,213,43,0.9776
176,210,23,0.4309
177,210,23,0.6622
178,210,23,0.4485
179,210,23,0.7000
180,210,23,0.4830
1151,211,132,0.3328
1595,212,17,0.9080
1596,212,17,0.9797
1597,212,17,0.6974
1802,213,17,0.6123
1803,213,17,0.5515
181,210,23,0.3458
182,210,23,0.6615
1152,211,132,0.8974
1153,211,132,0.7793
1154,211,132,0.9368
1155,211,132,0.9856
1156,211,132,0.9212
1157,211,132,0.9805
1158,211,132,0.9914
1159,211,132,0.5256
1160,211,132,0.9800
1161,211,132,0.9813
1598,212,17,0.3691
1599,212,17,0.5406
1804,213,17,0.9415
1805,213,17,0.9828
1806,213,17,0.5692
183,210,23,0.8936
184,210,23,0.9647
185,210,23,0.0317
186,210,23,0.4453
1162,211,23,0.8578
1163,211,23,0.0295
1164,211,23,0.7551
1165,211,23,0.9661
1166,211,23,0.9129
1167,211,23,0.6305
1168,211,23,0.8827
1169,211,23,0.9805
1170,211,23,0.9550
1171,211,23,0.9808
1600,212,17,0.5813
1601,212,17,0.8138
1602,212,17,0.9699
1603,212,17,0.9299
1604,212,17,0.1846
1605,212,17,0.9302
1606,212,17,0.9761
1607,212,17,0.9813
1608,212,17,0.8686
1609,212,17,0.6894
1807,213,17,0.8310
1808,213,17,0.9648
1809,213,17,0.7135
1810,213,17,0.3216
187,210,23,0.1504
1172,211,23,0.3953
1173,211,23,0.6672
1174,211,23,0.5677
1175,211,23,0.2507
1176,211,23,0.8876
1177,211,23,0.9777
1178,211,23,0.0098
1179,211,23,0.5935
1180,211,23,0.6830
1181,211,23,0.3183
1610,212,93,0.9031
1611,212,93,0.9545
1612,212,93,0.7821
1613,212,93,0.9422
1614,212,93,0.0182
1615,212,93,0.7303
1616,212,93,0.2926
1617,212,93,0.3047
1811,213,17,0.9194
1812,213,17,0.6820
188,210,23,0.8682
189,210,23,0.4322
1182,211,23,0.8835
1183,211,23,0.8138
1184,211,23,0.6827
1185,211,23,0.9177
1186,211,23,0.0517
1187,211,23,0.5216
1188,211,23,0.8676
1189,211,23,0.2060
1190,211,23,0.4560
1191,211,23,0.7978
1618,212,93,0.6225
1619,212,93,0.8592
1813,213,17,0.5539
1814,213,17,0.4843
190,210,23,0.4054
191,210,23,0.7537
192,210,23,0.8979
193,210,23,0.0693
194,210,23,0.1793
1192,211,23,0.5972
1193,211,23,0.6760
1194,211,23,0.8615
1195,211,23,0.6617
1196,211,23,0.8971
1197,211,23,0.9180
1198,211,23,0.8626
1199,211,23,0.6269
1200,211,23,0.5213
1201,211,23,0.8918
1620,212,93,0.5228
1621,212,93,0.9382
1622,212,93,0.0980
1623,212,93,0.8439
1815,213,17,0.9286
1816,213,17,0.4043
1817,213,17,0.3545
1818,213,17,0.6685
195,210,23,0.9174
196,210,23,0.7519
1202,211,23,0.7758
1203,211,23,0.7365
1624,212,93,0.6015
1625,212,93,0.8269
1819,213,17,0.9028
1820,213,17,0.6866
197,210,23,0.9115
198,210,23,0.8395
1204,211,23,0.6908
1205,211,23,0.9756
1206,211,23,0.9843
1207,211,23,0.9892
1208,211,23,0.9873
1209,211,23,0.0417
1210,211,23,0.4093
1211,211,23,0.9130
1212,211,23,0.9604
1213,211,23,0.9679
1626,212,107,0.1002
1821,213,17,0.6979
1822,213,17,0.5498
199,210,23,0.1206
200,210,23,0.4322
1214,211,23,0.9170
1215,211,23,0.6889
1216,211,23,0.9077
1627,212,93,0.6120
1628,212,93,0.6542
1823,213,17,0.7708
1824,213,17,0.3095
1825,213,17,0.8927
201,210,23,0.9056
202,210,23,0.9815
203,210,23,0.3809
204,210,23,0.7705
205,210,23,0.9735
206,210,23,0.9717
207,210,23,0.4013
208,210,23,0.7131
209,210,23,0.3476
210,210,23,0.0642
1217,211,23,0.9266
1218,211,23,0.2842
1219,211,23,0.8196
1220,211,23,0.9297
1221,211,23,0.6147
1222,211,23,0.9785
1223,211,23,0.9949
1224,211,23,0.9948
1225,211,23,0.9937
1226,211,23,0.9958
1629,212,93,0.6384
1630,212,93,0.2328
1631,212,93,0.4268
1826,213,17,0.7410
1827,213,17,0.6723
211,210,23,0.8814
212,210,23,0.7272
1227,211,23,0.5803
1228,211,23,0.7227
1229,211,23,0.8019
1230,211,23,0.7318
1231,211,23,0.8189
1232,211,23,0.9726
1233,211,23,0.9867
1234,211,23,0.9928
1235,211,23,0.9944
1236,211,23,0.9951
1632,212,93,0.6592
1633,212,93,0.9826
1634,212,93,0.9454
1635,212,93,0.9813
1636,212,93,0.9677
1637,212,93,0.9153
1638,212,93,0.9901
1639,212,93,0.6056
1640,212,93,0.9822
1828,213,17,0.7439
1829,213,17,0.9122
1830,213,17,0.2765
1831,213,17,0.5164
1832,213,17,0.9673
1833,213,17,0.4970
1834,213,17,0.9535
1835,213,17,0.6678
1836,213,17,0.9798
213,210,23,0.9475
214,210,23,0.6514
215,210,23,0.9827
216,210,23,0.9826
217,210,23,0.4003
1237,211,107,0.7370
1238,211,107,0.9730
1239,211,107,0.8350
1240,211,107,0.2207
1241,211,107,0.8671
1242,211,107,0.0598
1243,211,107,0.5076
1244,211,107,0.8185
1245,211,107,0.9785
1246,211,107,0.2172
1837,213,93,0.6739
1838,213,93,0.9237
1839,213,93,0.9848
1840,213,93,0.9842
1841,213,93,0.9772
1842,213,93,0.9814
1843,213,93,0.9450
1844,213,93,0.1788
1845,213,93,0.9159
1846,213,93,0.9090
1888,214,132,0.3101
1889,214,132,0.8269
1890,214,132,0.3378
1891,214,132,0.6682
1892,214,132,0.0191
1893,214,132,0.9144
1894,214,132,0.8476
1895,214,132,0.5827
1896,214,132,0.7252
1897,214,132,0.6956
218,210,23,0.8656
219,210,23,0.7019
220,210,23,0.9532
221,210,23,0.8673
222,210,23,0.1500
1247,211,107,0.9386
1248,211,107,0.9347
1249,211,107,0.9868
1250,211,107,0.9759
1251,211,107,0.7494
1252,211,107,0.7159
1253,211,107,0.0349
1254,211,107,0.9143
1255,211,107,0.9622
1256,211,107,0.9125
1847,213,93,0.3481
1848,213,93,0.7630
1898,214,132,0.1726
1899,214,132,0.2972
1900,214,132,0.9466
1901,214,132,0.9039
1902,214,132,0.9682
1903,214,132,0.9818
1904,214,132,0.9751
1905,214,132,0.9835
1906,214,132,0.9816
1907,214,132,0.8784
223,210,23,0.7007
224,210,23,0.9124
225,210,23,0.9147
226,210,23,0.8400
227,210,23,0.5542
228,210,23,0.7186
229,210,23,0.8739
1257,211,107,0.8430
1258,211,107,0.9630
1259,211,107,0.9805
1260,211,107,0.9950
1261,211,107,0.9446
1262,211,107,0.9903
1263,211,107,0.6370
1264,211,107,0.9848
1265,211,107,0.9918
1849,213,93,0.7080
1850,213,93,0.4580
1851,213,93,0.9757
1852,213,93,0.9446
1853,213,93,0.8099
1908,214,132,0.9367
1909,214,132,0.8434
1910,214,132,0.6830
1911,214,132,0.8961
1912,214,132,0.7436
1913,214,132,0.9865
1914,214,132,0.1721
1915,214,132,0.6418
1916,214,132,0.9615
1917,214,132,0.9874
230,210,23,0.9327
231,210,23,0.3472
232,210,23,0.9661
233,210,23,0.8524
234,210,23,0.8936
235,210,23,0.8684
236,210,23,0.0997
1266,211,107,0.0630
1854,213,93,0.7292
1855,213,93,0.4797
1918,214,132,0.9267
1919,214,132,0.9522
1920,214,132,0.8796
1921,214,132,0.9796
1922,214,132,0.5592
1923,214,132,0.9417
1924,214,132,0.9819
1925,214,132,0.9666
1926,214,132,0.9760
1927,214,132,0.9889
237,210,23,0.1503
238,210,23,0.5894
1267,211,43,0.9209
1268,211,43,0.9788
1269,211,43,0.8992
1270,211,43,0.0758
1271,211,43,0.9513
1272,211,43,0.2943
1273,211,43,0.1939
1274,211,43,0.7404
1275,211,43,0.8988
1276,211,43,0.9910
1856,213,93,0.7190
1857,213,93,0.0959
1858,213,93,0.9494
1859,213,93,0.5494
1860,213,93,0.9556
1861,213,93,0.7043
1862,213,93,0.9777
1863,213,93,0.9828
1864,213,93,0.0405
1928,214,132,0.9564
1929,214,132,0.1293
1930,214,132,0.5210
1931,214,132,0.5257
1932,214,132,0.5933
1933,214,132,0.9697
1934,214,132,0.5368
1935,214,132,0.8684
1936,214,132,0.9823
1937,214,132,0.3349
239,210,23,0.6517
240,210,23,0.9458
241,210,23,0.0284
242,210,23,0.6771
243,210,23,0.9408
244,210,23,0.9412
245,210,23,0.9551
246,210,23,0.5655
247,210,23,0.9661
248,210,23,0.9257
1277,211,43,0.4612
1278,211,43,0.8873
1279,211,43,0.8389
1865,213,93,0.9333
1866,213,93,0.9789
1867,213,93,0.9382
1868,213,93,0.1325
1869,213,93,0.5060
1870,213,93,0.3484
1938,214,132,0.9142
1939,214,132,0.9269
1940,214,132,0.9683
1941,214,132,0.9424
1942,214,132,0.4466
1943,214,132,0.9667
1944,214,132,0.6428
1945,214,132,0.9009
1946,214,132,0.9306
1947,214,132,0.9715
249,210,23,0.3721
250,210,23,0.6506
1280,211,43,0.1352
1281,211,43,0.8137
1871,213,93,0.5558
1872,213,93,0.9756
1873,213,93,0.4437
1874,213,93,0.1170
1948,214,23,0.9139
1949,214,23,0.5054
1950,214,23,0.7256
1951,214,23,0.8831
1952,214,23,0.9626
1953,214,23,0.5632
1954,214,23,0.1474
1955,214,23,0.4234
1956,214,23,0.9800
1957,214,23,0.9936
251,210,23,0.9071
252,210,23,0.7128
253,210,23,0.8544
1282,211,43,0.8629
1283,211,43,0.0320
1284,211,43,0.9059
1285,211,43,0.5011
1286,211,43,0.7349
1287,211,43,0.7295
1288,211,43,0.7721
1289,211,43,0.5830
1290,211,43,0.4051
1291,211,43,0.3034
1875,213,93,0.8770
1876,213,93,0.4327
1958,214,23,0.9105
1959,214,23,0.3755
1960,214,23,0.3218
1961,214,23,0.6017
1962,214,23,0.5430
1963,214,23,0.8191
1964,214,23,0.2078
1965,214,23,0.8415
1966,214,23,0.7398
1967,214,23,0.0616
254,210,23,0.7834
255,210,23,0.6955
1292,211,43,0.8971
1293,211,43,0.7033
1294,211,43,0.8773
1295,211,43,0.2747
1296,211,43,0.8024
1297,211,43,0.8597
1298,211,43,0.8529
1299,211,43,0.9768
1300,211,43,0.3942
1301,211,43,0.6049
1877,213,93,0.0924
1878,213,93,0.4908
1968,214,23,0.9137
1969,214,23,0.5766
1970,214,23,0.4772
1971,214,23,0.1784
1972,214,23,0.6641
1973,214,23,0.3802
1974,214,23,0.3926
1975,214,23,0.4025
1976,214,23,0.4811
1977,214,23,0.3782
256,210,23,0.8959
257,210,23,0.6142
1302,211,43,0.7483
1303,211,43,0.5856
1304,211,43,0.6304
1305,211,43,0.9587
1306,211,43,0.9436
1307,211,43,0.7058
1308,211,43,0.9623
1309,211,43,0.5745
1310,211,43,0.9191
1311,211,43,0.6656
1879,213,93,0.9224
1880,213,93,0.9088
1881,213,93,0.9809
1882,213,93,0.8128
1883,213,93,0.9825
1884,213,93,0.9799
1885,213,93,0.9852
1886,213,93,0.9840
1887,213,93,0.9841
1978,214,23,0.9436
1979,214,23,0.9562
1980,214,23,0.5310
1981,214,23,0.5152
1982,214,23,0.6594
1983,214,23,0.8099
1984,214,23,0.9732
1985,214,23,0.9408
1986,214,23,0.9904
1987,214,23,0.9923
258,210,23,0.5192
259,210,23,0.6243
260,210,23,0.2388
1312,211,43,0.8648
1313,211,43,0.9808
1314,211,43,0.9473
1315,211,43,0.8615
