ID,User_ID,Bot_Strategy,Accuracy
1686,213,23,0.4550
54,210,23,0.9000
55,210,23,0.8312
56,210,23,0.4892
57,210,23,0.5654
58,210,23,0.7833
59,210,23,0.8462
60,210,23,0.8611
61,210,23,0.7278
62,210,23,0.8940
63,210,23,0.8443
1018,211,132,0.9559
1019,211,132,0.1831
1020,211,132,0.5448
1470,212,23,0.9280
1471,212,23,0.9647
1472,212,23,0.4630
1473,212,23,0.5116
1474,212,23,0.6888
1475,212,23,0.3927
1476,212,23,0.4197
1687,213,23,0.7526
1688,213,23,0.7823
1689,213,23,0.5076
1690,213,23,0.3987
1691,213,23,0.6994
1692,213,23,0.6767
1693,213,23,0.9252
1694,213,23,0.7605
1695,213,23,0.6693
1696,213,23,0.8855
64,210,23,0.8766
65,210,23,0.7876
66,210,23,0.9299
67,210,23,0.9225
1021,211,132,0.8390
1022,211,132,0.8468
1023,211,132,0.9054
1024,211,132,0.5661
1477,212,23,0.7061
1478,212,23,0.7013
1697,213,23,0.7507
1698,213,23,0.7493
68,210,23,0.8773
69,210,23,0.5646
70,210,23,0.6498
1025,211,132,0.8652
1026,211,132,0.8616
1027,211,132,0.2441
1028,211,132,0.7834
1029,211,132,0.0422
1479,212,23,0.9070
1480,212,23,0.9654
1481,212,23,0.9615
1482,212,23,0.9182
1483,212,23,0.6422
1484,212,23,0.4431
1485,212,23,0.9389
1486,212,23,0.9685
1487,212,23,0.8960
1488,212,23,0.9674
1699,213,23,0.9129
1700,213,23,0.8466
71,210,23,0.7106
72,210,23,0.7103
1030,211,132,0.5549
1031,211,132,0.9097
1032,211,132,0.7335
1033,211,132,0.6640
1034,211,132,0.8231
1035,211,132,0.5842
1036,211,132,0.5575
1037,211,132,0.9487
1038,211,132,0.7214
1039,211,132,0.9605
1489,212,107,0.6973
1490,212,107,0.6595
1491,212,107,0.9399
1492,212,107,0.9647
1493,212,107,0.9547
1494,212,107,0.9761
1495,212,107,0.3401
1496,212,107,0.8011
1497,212,107,0.9169
1701,213,23,0.8669
1702,213,23,0.8409
73,210,23,0.9074
74,210,23,0.4565
75,210,23,0.6908
1040,211,132,0.4779
1041,211,132,0.9440
1042,211,132,0.6080
1043,211,132,0.2704
1044,211,132,0.3244
1498,212,43,0.9475
1499,212,43,0.6096
1500,212,43,0.6637
1501,212,43,0.9407
1502,212,43,0.9284
1503,212,43,0.3687
1504,212,43,0.4954
1505,212,43,0.6413
1506,212,43,0.6111
1703,213,23,0.4951
1704,213,23,0.7442
76,210,23,0.9197
77,210,23,0.6438
78,210,23,0.9577
79,210,23,0.9669
80,210,23,0.9691
81,210,23,0.6808
82,210,23,0.5488
1045,211,132,0.6448
1046,211,132,0.9358
1047,211,132,0.9673
1048,211,132,0.9329
1049,211,132,0.7019
1050,211,132,0.3293
1507,212,43,0.9123
1508,212,43,0.9654
1509,212,43,0.8816
1510,212,43,0.8257
1705,213,23,0.9112
1706,213,23,0.1323
1707,213,23,0.9623
1708,213,23,0.3361
1709,213,23,0.9439
1710,213,23,0.9455
1711,213,23,0.9434
1712,213,23,0.6995
1713,213,23,0.0593
1714,213,23,0.7507
83,210,23,0.9188
84,210,23,0.9617
85,210,23,0.6985
1051,211,132,0.9306
1052,211,132,0.9202
1053,211,132,0.5542
1054,211,132,0.5739
1511,212,43,0.8870
1512,212,43,0.9530
1513,212,43,0.9465
1514,212,43,0.7590
1515,212,43,0.6227
1516,212,43,0.7904
1517,212,43,0.2302
1518,212,43,0.8041
1519,212,43,0.8298
1520,212,43,0.9561
1715,213,23,0.9146
1716,213,23,0.9504
1717,213,23,0.7496
1718,213,23,0.4868
86,210,23,0.9189
87,210,23,0.9630
88,210,23,0.6328
1055,211,132,0.8370
1056,211,132,0.4847
1057,211,132,0.3127
1521,212,43,0.8636
1522,212,43,0.9577
1523,212,43,0.9655
1524,212,43,0.8805
1525,212,43,0.9591
1526,212,43,0.3510
1527,212,43,0.7181
1528,212,43,0.8902
1719,213,23,0.9209
1720,213,23,0.9527
1721,213,23,0.6343
1722,213,23,0.5008
89,210,23,0.8997
90,210,23,0.7862
1058,211,132,0.8925
1059,211,132,0.9587
1060,211,132,0.9013
1061,211,132,0.0405
1062,211,132,0.9252
1529,212,43,0.8607
1530,212,43,0.1186
1531,212,43,0.4618
1723,213,23,0.8925
1724,213,23,0.9615
1725,213,23,0.8076
91,210,23,0.7895
92,210,23,0.9562
93,210,23,0.4475
1063,211,132,0.7230
1064,211,132,0.6127
1065,211,132,0.8212
1066,211,132,0.8804
1067,211,132,0.8505
1068,211,132,0.9644
1069,211,132,0.5315
1070,211,132,0.8684
1071,211,132,0.9602
1072,211,132,0.9135
1532,212,43,0.8499
1533,212,43,0.5556
1534,212,43,0.6351
1535,212,43,0.8837
1536,212,43,0.2537
1537,212,43,0.9438
1538,212,43,0.8609
1539,212,43,0.9270
1540,212,43,0.9357
1726,213,23,0.9291
1727,213,23,0.0613
1728,213,23,0.3778
94,210,23,0.6104
95,210,23,0.3705
96,210,23,0.4250
1073,211,132,0.2558
1074,211,132,0.5751
1541,212,17,0.9319
1542,212,17,0.7378
1729,213,23,0.3486
1730,213,23,0.0797
1731,213,23,0.7767
97,210,23,0.8806
98,210,23,0.9614
99,210,23,0.9478
100,210,23,0.9690
101,210,23,0.7558
102,210,23,0.5963
103,210,23,0.8179
104,210,23,0.3395
105,210,23,0.8634
106,210,23,0.9642
1075,211,132,0.7721
1076,211,132,0.9497
1077,211,132,0.9627
1078,211,132,0.6126
1079,211,132,0.9547
1080,211,132,0.0508
1081,211,132,0.4999
1543,212,17,0.6040
1544,212,17,0.6883
1732,213,23,0.9248
1733,213,23,0.9588
1734,213,23,0.9465
1735,213,23,0.4203
107,210,23,0.8934
108,210,23,0.8094
1082,211,132,0.9298
1083,211,132,0.9675
1084,211,132,0.5822
1085,211,132,0.7691
1086,211,132,0.9444
1087,211,132,0.9635
1088,211,132,0.6686
1089,211,132,0.0645
1090,211,132,0.9574
1545,212,17,0.8771
1546,212,17,0.5078
1547,212,17,0.8734
1736,213,23,0.1058
1737,213,23,0.5586
109,210,23,0.7342
110,210,23,0.5838
111,210,23,0.1561
112,210,23,0.3039
113,210,23,0.2075
114,210,23,0.6524
115,210,23,0.8055
116,210,23,0.0848
117,210,23,0.4403
118,210,23,0.3107
1091,211,132,0.9121
1092,211,132,0.9059
1093,211,132,0.8492
1094,211,132,0.9548
1095,211,132,0.7532
1096,211,132,0.9131
1548,212,17,0.5687
1549,212,17,0.9431
1550,212,17,0.2316
1738,213,23,0.6039
1739,213,23,0.9127
1740,213,23,0.9297
1741,213,23,0.9634
1742,213,23,0.6075
119,210,23,0.8701
120,210,23,0.9409
121,210,23,0.7745
1097,211,132,0.9214
1098,211,132,0.9272
1099,211,132,0.5448
1100,211,132,0.8861
1101,211,132,0.9213
1102,211,132,0.9552
1103,211,132,0.9549
1104,211,132,0.8698
1105,211,132,0.9229
1106,211,132,0.5776
1551,212,17,0.6538
1552,212,17,0.9568
1553,212,17,0.3948
1554,212,17,0.6181
1555,212,17,0.6386
1556,212,17,0.9480
1557,212,17,0.5433
1558,212,17,0.9489
1559,212,17,0.5943
1560,212,17,0.4428
1743,213,23,0.8908
1744,213,23,0.9348
122,210,23,0.7099
123,210,23,0.6561
124,210,23,0.7697
125,210,23,0.7497
126,210,23,0.8530
127,210,23,0.7258
128,210,23,0.8635
129,210,23,0.8067
130,210,23,0.8672
131,210,23,0.8085
1107,211,132,0.9399
1108,211,132,0.9578
1109,211,132,0.4398
1110,211,132,0.8182
1111,211,132,0.1895
1112,211,132,0.5853
1113,211,132,0.7048
1561,212,17,0.5505
1562,212,17,0.8934
1745,213,23,0.5613
1746,213,23,0.9164
1747,213,23,0.4250
1748,213,23,0.1975
132,210,23,0.8517
133,210,23,0.7101
134,210,23,0.9503
135,210,23,0.7589
136,210,23,0.8318
137,210,23,0.7426
138,210,23,0.8570
139,210,23,0.9607
140,210,23,0.8379
141,210,23,0.4361
1114,211,132,0.4362
1115,211,132,0.5893
1563,212,17,0.4804
1564,212,17,0.5938
1749,213,23,0.3038
1750,213,23,0.1189
1751,213,23,0.6285
1752,213,23,0.2078
1753,213,23,0.7910
1754,213,23,0.4518
1755,213,23,0.9237
1756,213,23,0.8274
1757,213,23,0.7077
142,210,23,0.8843
143,210,23,0.9242
144,210,23,0.5509
145,210,23,0.8883
1116,211,132,0.8270
1117,211,132,0.3671
1118,211,132,0.8499
1119,211,132,0.5701
1120,211,132,0.3162
1121,211,132,0.1568
1565,212,17,0.7946
1566,212,17,0.5466
1567,212,17,0.9540
1568,212,17,0.5971
1569,212,17,0.8085
1570,212,17,0.4895
1571,212,17,0.9487
1572,212,17,0.5643
1573,212,17,0.0819
1758,213,107,0.8193
1759,213,107,0.9052
1760,213,107,0.8547
1761,213,107,0.6422
1762,213,107,0.8525
1763,213,107,0.5419
1764,213,107,0.4322
1765,213,107,0.0990
1766,213,107,0.7660
1767,213,107,0.7707
146,210,23,0.3001
147,210,23,0.8970
148,210,23,0.9415
149,210,23,0.7195
150,210,23,0.4675
151,210,23,0.7404
152,210,23,0.3333
153,210,23,0.4282
154,210,23,0.2271
155,210,23,0.9410
1122,211,132,0.8524
1123,211,132,0.9437
1124,211,132,0.9666
1125,211,132,0.8799
1126,211,132,0.6857
1127,211,132,0.9378
1128,211,132,0.9051
1129,211,132,0.9365
1130,211,132,0.9636
1131,211,132,0.3648
1574,212,17,0.3778
1575,212,17,0.5108
1768,213,107,0.9100
1769,213,107,0.9517
1770,213,107,0.9166
1771,213,107,0.8766
1772,213,107,0.9537
1773,213,107,0.9488
1774,213,107,0.9718
1775,213,107,0.7992
1776,213,107,0.5666
156,210,23,0.7473
157,210,23,0.4146
1132,211,132,0.9305
1133,211,132,0.3113
1134,211,132,0.4004
1576,212,17,0.8677
1577,212,17,0.6284
1578,212,17,0.9345
1579,212,17,0.2187
1777,213,43,0.9176
1778,213,43,0.4628
1779,213,43,0.7422
1780,213,43,0.5722
1781,213,43,0.3596
1782,213,43,0.5356
1783,213,43,0.8299
158,210,23,0.6300
159,210,23,0.9040
160,210,23,0.9525
161,210,23,0.9700
162,210,23,0.9425
1135,211,132,0.5911
1136,211,132,0.8376
1580,212,17,0.7879
1581,212,17,0.9486
1582,212,17,0.9524
1583,212,17,0.5263
1584,212,17,0.5196
1585,212,17,0.7040
1586,212,17,0.8580
1587,212,17,0.9619
1588,212,17,0.7895
1784,213,43,0.7352
1785,213,43,0.9254
1786,213,43,0.7215
1787,213,43,0.4555
163,210,23,0.9194
164,210,23,0.9644
165,210,23,0.5664
1137,211,132,0.8082
1138,211,132,0.7817
1139,211,132,0.7099
1140,211,132,0.9434
1141,211,132,0.9217
1142,211,132,0.9209
1143,211,132,0.8184
1144,211,132,0.7817
1589,212,17,0.8851
1590,212,17,0.6997
1788,213,43,0.8198
1789,213,43,0.8599
1790,213,43,0.6732
1791,213,43,0.5996
1792,213,43,0.3930
166,210,23,0.7546
167,210,23,0.5469
168,210,23,0.8985
169,210,23,0.0755
170,210,23,0.6390
171,210,23,0.5927
172,210,23,0.9212
173,210,23,0.9576
174,210,23,0.9313
175,210,23,0.8428
1145,211,132,0.7487
1146,211,132,0.8850
1147,211,132,0.6717
1148,211,132,0.5291
1149,211,132,0.3917
1150,211,132,0.7598
1591,212,17,0.6117
1592,212,17,0.9155
1593,212,17,0.9458
1594,212,17,0.2796
1793,213,43,0.9139
1794,213,43,0.4842
1795,213,43,0.8135
1796,213,43,0.5446
1797,213,43,0.8487
1798,213,43,0.9357
1799,213,43,0.9422
1800,213,43,0.9722
1801,213,43,0.9545
176,210,23,0.5498
177,210,23,0.5474
178,210,23,0.2204
179,210,23,0.6166
180,210,23,0.6773
1151,211,132,0.4065
1595,212,17,0.8984
1596,212,17,0.9574
1597,212,17,0.7893
1802,213,17,0.6466
1803,213,17,0.4574
181,210,23,0.3823
182,210,23,0.6719
1152,211,132,0.8967
1153,211,132,0.5658
1154,211,132,0.9304
1155,211,132,0.9573
1156,211,132,0.9605
1157,211,132,0.9528
1158,211,132,0.9705
1159,211,132,0.3699
1160,211,132,0.9618
1161,211,132,0.9545
1598,212,17,0.4685
1599,212,17,0.5895
1804,213,17,0.9296
1805,213,17,0.9593
1806,213,17,0.5647
183,210,23,0.8972
184,210,23,0.9499
185,210,23,0.0462
186,210,23,0.6190
1162,211,23,0.8425
1163,211,23,0.0344
1164,211,23,0.7427
1165,211,23,0.9416
1166,211,23,0.9090
1167,211,23,0.6992
1168,211,23,0.8416
1169,211,23,0.9663
1170,211,23,0.9007
1171,211,23,0.9653
1600,212,17,0.5968
1601,212,17,0.8480
1602,212,17,0.9180
1603,212,17,0.8754
1604,212,17,0.2808
1605,212,17,0.7823
1606,212,17,0.9582
1607,212,17,0.9574
1608,212,17,0.8605
1609,212,17,0.6437
1807,213,17,0.9313
1808,213,17,0.9603
1809,213,17,0.5404
1810,213,17,0.3341
187,210,23,0.1424
1172,211,23,0.5127
1173,211,23,0.7551
1174,211,23,0.1704
1175,211,23,0.6423
1176,211,23,0.9152
1177,211,23,0.9731
1178,211,23,0.0140
1179,211,23,0.1894
1180,211,23,0.5784
1181,211,23,0.3126
1610,212,93,0.9314
1611,212,93,0.9470
1612,212,93,0.8974
1613,212,93,0.8958
1614,212,93,0.0462
1615,212,93,0.8918
1616,212,93,0.2964
1617,212,93,0.5959
1811,213,17,0.9206
1812,213,17,0.6807
188,210,23,0.9216
189,210,23,0.5855
1182,211,23,0.8737
1183,211,23,0.6503
1184,211,23,0.7447
1185,211,23,0.6872
1186,211,23,0.2121
1187,211,23,0.6325
1188,211,23,0.8485
1189,211,23,0.1930
1190,211,23,0.3806
1191,211,23,0.6971
1618,212,93,0.6248
1619,212,93,0.8793
1813,213,17,0.5334
1814,213,17,0.5866
190,210,23,0.4637
191,210,23,0.7045
192,210,23,0.8819
193,210,23,0.0627
194,210,23,0.3667
1192,211,23,0.7401
1193,211,23,0.4359
1194,211,23,0.7441
1195,211,23,0.7640
1196,211,23,0.7825
1197,211,23,0.6867
1198,211,23,0.8258
1199,211,23,0.5595
1200,211,23,0.5164
1201,211,23,0.8187
1620,212,93,0.5032
1621,212,93,0.9158
1622,212,93,0.2262
1623,212,93,0.9112
1815,213,17,0.9247
1816,213,17,0.3963
1817,213,17,0.5554
1818,213,17,0.7456
195,210,23,0.8397
196,210,23,0.8314
1202,211,23,0.9111
1203,211,23,0.8247
1624,212,93,0.6426
1625,212,93,0.8866
1819,213,17,0.9089
1820,213,17,0.6675
197,210,23,0.8649
198,210,23,0.7934
1204,211,23,0.7896
1205,211,23,0.9488
1206,211,23,0.9488
1207,211,23,0.9705
1208,211,23,0.9670
1209,211,23,0.3808
1210,211,23,0.5012
1211,211,23,0.8749
1212,211,23,0.8448
1213,211,23,0.9470
1626,212,107,0.1012
1821,213,17,0.6271
1822,213,17,0.5634
199,210,23,0.1223
200,210,23,0.4589
1214,211,23,0.8475
1215,211,23,0.8190
1216,211,23,0.8484
1627,212,93,0.5782
1628,212,93,0.5373
1823,213,17,0.6118
1824,213,17,0.5533
1825,213,17,0.9116
201,210,23,0.9354
202,210,23,0.9384
203,210,23,0.7864
204,210,23,0.8815
205,210,23,0.9695
206,210,23,0.9675
207,210,23,0.2914
208,210,23,0.8045
209,210,23,0.4475
210,210,23,0.0600
1217,211,23,0.8956
1218,211,23,0.3455
1219,211,23,0.7732
1220,211,23,0.9329
1221,211,23,0.5620
1222,211,23,0.8823
1223,211,23,0.9695
1224,211,23,0.9859
1225,211,23,0.9904
1226,211,23,0.9918
1629,212,93,0.5945
1630,212,93,0.3490
1631,212,93,0.4797
1826,213,17,0.8599
1827,213,17,0.6527
211,210,23,0.7706
212,210,23,0.6608
1227,211,23,0.4439
1228,211,23,0.6070
1229,211,23,0.5908
1230,211,23,0.5277
1231,211,23,0.6744
1232,211,23,0.8345
1233,211,23,0.9281
1234,211,23,0.9619
1235,211,23,0.9794
1236,211,23,0.9869
1632,212,93,0.5321
1633,212,93,0.9509
1634,212,93,0.9405
1635,212,93,0.9590
1636,212,93,0.9450
1637,212,93,0.9374
1638,212,93,0.9609
1639,212,93,0.6316
1640,212,93,0.9489
1828,213,17,0.7077
1829,213,17,0.8799
1830,213,17,0.3674
1831,213,17,0.6307
1832,213,17,0.9487
1833,213,17,0.5329
1834,213,17,0.9126
1835,213,17,0.6017
1836,213,17,0.9576
213,210,23,0.9275
214,210,23,0.6118
215,210,23,0.9514
216,210,23,0.9690
217,210,23,0.5381
1237,211,107,0.8950
1238,211,107,0.9522
1239,211,107,0.8043
1240,211,107,0.3931
1241,211,107,0.9290
1242,211,107,0.0429
1243,211,107,0.6197
1244,211,107,0.8576
1245,211,107,0.9623
1246,211,107,0.3208
1837,213,93,0.4866
1838,213,93,0.8924
1839,213,93,0.9558
1840,213,93,0.9700
1841,213,93,0.9713
1842,213,93,0.9630
1843,213,93,0.9463
1844,213,93,0.1397
1845,213,93,0.8648
1846,213,93,0.9479
1888,214,132,0.1683
1889,214,132,0.9241
1890,214,132,0.1822
1891,214,132,0.6153
1892,214,132,0.0588
1893,214,132,0.9249
1894,214,132,0.8556
1895,214,132,0.5379
1896,214,132,0.6761
1897,214,132,0.7677
218,210,23,0.7995
219,210,23,0.4062
220,210,23,0.9081
221,210,23,0.8192
222,210,23,0.2300
1247,211,107,0.9294
1248,211,107,0.9212
1249,211,107,0.9715
1250,211,107,0.9589
1251,211,107,0.3671
1252,211,107,0.7729
1253,211,107,0.3284
1254,211,107,0.7764
1255,211,107,0.8061
1256,211,107,0.8388
1847,213,93,0.3741
1848,213,93,0.7254
1898,214,132,0.3916
1899,214,132,0.3897
1900,214,132,0.9100
1901,214,132,0.9316
1902,214,132,0.9252
1903,214,132,0.9711
1904,214,132,0.9532
1905,214,132,0.9703
1906,214,132,0.9746
1907,214,132,0.5933
223,210,23,0.6574
224,210,23,0.8098
225,210,23,0.8865
226,210,23,0.6594
227,210,23,0.6701
228,210,23,0.4587
229,210,23,0.8667
1257,211,107,0.7846
1258,211,107,0.9473
1259,211,107,0.9554
1260,211,107,0.9733
1261,211,107,0.9484
1262,211,107,0.9558
1263,211,107,0.4424
1264,211,107,0.9591
1265,211,107,0.9719
1849,213,93,0.7628
1850,213,93,0.4424
1851,213,93,0.9408
1852,213,93,0.9105
1853,213,93,0.9468
1908,214,132,0.9290
1909,214,132,0.8566
1910,214,132,0.4680
1911,214,132,0.9479
1912,214,132,0.8642
1913,214,132,0.9473
1914,214,132,0.1044
1915,214,132,0.5189
1916,214,132,0.9317
1917,214,132,0.9585
230,210,23,0.9227
231,210,23,0.3287
232,210,23,0.9001
233,210,23,0.8234
234,210,23,0.9281
235,210,23,0.9092
236,210,23,0.1213
1266,211,107,0.0606
1854,213,93,0.6576
1855,213,93,0.6125
1918,214,132,0.8637
1919,214,132,0.9661
1920,214,132,0.8848
1921,214,132,0.9673
1922,214,132,0.2815
1923,214,132,0.9386
1924,214,132,0.9525
1925,214,132,0.9550
1926,214,132,0.9527
1927,214,132,0.9737
237,210,23,0.1005
238,210,23,0.5297
1267,211,43,0.9060
1268,211,43,0.9415
1269,211,43,0.8993
1270,211,43,0.1681
1271,211,43,0.9332
1272,211,43,0.3987
1273,211,43,0.2335
1274,211,43,0.7301
1275,211,43,0.8630
1276,211,43,0.9688
1856,213,93,0.6675
1857,213,93,0.1255
1858,213,93,0.9513
1859,213,93,0.6504
1860,213,93,0.9172
1861,213,93,0.3962
1862,213,93,0.9544
1863,213,93,0.9567
1864,213,93,0.0775
1928,214,132,0.9305
1929,214,132,0.0835
1930,214,132,0.6412
1931,214,132,0.6476
1932,214,132,0.7143
1933,214,132,0.9244
1934,214,132,0.5900
1935,214,132,0.7736
1936,214,132,0.9375
1937,214,132,0.3435
239,210,23,0.7419
240,210,23,0.9354
241,210,23,0.0670
242,210,23,0.6652
243,210,23,0.9151
244,210,23,0.9244
245,210,23,0.8574
246,210,23,0.6813
247,210,23,0.8903
248,210,23,0.9479
1277,211,43,0.5876
1278,211,43,0.7149
1279,211,43,0.5014
1865,213,93,0.9277
1866,213,93,0.9664
1867,213,93,0.9391
1868,213,93,0.3980
1869,213,93,0.7205
1870,213,93,0.3886
1938,214,132,0.9431
1939,214,132,0.9485
1940,214,132,0.9563
1941,214,132,0.9578
1942,214,132,0.3870
1943,214,132,0.9247
1944,214,132,0.5253
1945,214,132,0.9141
1946,214,132,0.8679
1947,214,132,0.9511
249,210,23,0.5770
250,210,23,0.5604
1280,211,43,0.1535
1281,211,43,0.7925
1871,213,93,0.5210
1872,213,93,0.9387
1873,213,93,0.5861
1874,213,93,0.1611
1948,214,23,0.7438
1949,214,23,0.4785
1950,214,23,0.6716
1951,214,23,0.6445
1952,214,23,0.9385
1953,214,23,0.4614
1954,214,23,0.3296
1955,214,23,0.6336
1956,214,23,0.9389
1957,214,23,0.9840
251,210,23,0.8978
252,210,23,0.7160
253,210,23,0.8598
1282,211,43,0.7340
1283,211,43,0.0571
1284,211,43,0.8682
1285,211,43,0.6298
1286,211,43,0.8063
1287,211,43,0.8169
1288,211,43,0.6439
1289,211,43,0.7991
1290,211,43,0.3636
1291,211,43,0.2487
1875,213,93,0.8113
1876,213,93,0.4045
1958,214,23,0.9176
1959,214,23,0.6726
1960,214,23,0.3487
1961,214,23,0.5866
1962,214,23,0.2827
1963,214,23,0.7834
1964,214,23,0.2030
1965,214,23,0.7820
1966,214,23,0.7929
1967,214,23,0.1276
254,210,23,0.6756
255,210,23,0.6537
1292,211,43,0.8937
1293,211,43,0.6771
1294,211,43,0.9406
1295,211,43,0.3202
1296,211,43,0.7227
1297,211,43,0.7564
1298,211,43,0.7548
1299,211,43,0.9245
1300,211,43,0.4920
1301,211,43,0.6136
1877,213,93,0.1884
1878,213,93,0.4924
1968,214,23,0.8735
1969,214,23,0.5412
1970,214,23,0.4344
1971,214,23,0.3310
1972,214,23,0.6560
1973,214,23,0.6456
1974,214,23,0.3639
1975,214,23,0.2389
1976,214,23,0.3847
1977,214,23,0.3267
256,210,23,0.9171
257,210,23,0.6597
1302,211,43,0.7503
1303,211,43,0.4862
1304,211,43,0.8990
1305,211,43,0.9443
1306,211,43,0.9631
1307,211,43,0.4692
1308,211,43,0.7999
1309,211,43,0.6927
1310,211,43,0.8478
1311,211,43,0.8946
1879,213,93,0.9239
1880,213,93,0.8337
1881,213,93,0.9649
1882,213,93,0.8655
1883,213,93,0.9682
1884,213,93,0.9639
1885,213,93,0.9697
1886,213,93,0.9722
1887,213,93,0.9690
1978,214,23,0.8677
1979,214,23,0.9121
1980,214,23,0.4905
1981,214,23,0.6770
1982,214,23,0.8220
1983,214,23,0.8823
1984,214,23,0.9596
1985,214,23,0.9779
1986,214,23,0.9884
1987,214,23,0.9867
258,210,23,0.5222
259,210,23,0.6212
260,210,23,0.3492
1312,211,43,0.7095
1313,211,43,0.9033
1314,211,43,0.6433
1315,211,43,0.9124
