ID,User_ID,Bot_Strategy,Accuracy
1484,212,23,0.3705
1485,212,23,0.9376
1486,212,23,0.9812
1487,212,23,0.9621
1488,212,23,0.9816
1699,213,23,0.8416
1700,213,23,0.7294
71,210,23,0.5702
72,210,23,0.7014
1030,211,132,0.5953
1031,211,132,0.8913
1032,211,132,0.6290
1033,211,132,0.2598
1034,211,132,0.7454
1035,211,132,0.5297
1036,211,132,0.5718
1037,211,132,0.9716
1038,211,132,0.8778
1039,211,132,0.9837
1489,212,107,0.6896
1490,212,107,0.7519
1491,212,107,0.9302
1492,212,107,0.9820
1493,212,107,0.9025
1494,212,107,0.9892
1495,212,107,0.4832
1496,212,107,0.7947
1497,212,107,0.8280
1701,213,23,0.6593
1702,213,23,0.7163
73,210,23,0.9153
74,210,23,0.4208
75,210,23,0.3660
1040,211,132,0.5747
1041,211,132,0.9584
1042,211,132,0.6604
1043,211,132,0.3230
1044,211,132,0.5936
1498,212,43,0.9421
1499,212,43,0.6699
1500,212,43,0.8897
1501,212,43,0.9755
1502,212,43,0.9679
1503,212,43,0.4336
1504,212,43,0.5243
1505,212,43,0.5413
1506,212,43,0.7140
1703,213,23,0.5282
1704,213,23,0.7155
76,210,23,0.8438
77,210,23,0.5572
78,210,23,0.9630
79,210,23,0.9745
80,210,23,0.9780
81,210,23,0.6714
82,210,23,0.4380
1045,211,132,0.6253
1046,211,132,0.9440
1047,211,132,0.9826
1048,211,132,0.9634
1049,211,132,0.8099
1050,211,132,0.2749
1507,212,43,0.8939
1508,212,43,0.9788
1509,212,43,0.9066
1510,212,43,0.8653
1705,213,23,0.8436
1706,213,23,0.1569
1707,213,23,0.9711
1708,213,23,0.3785
1709,213,23,0.9501
1710,213,23,0.7691
1711,213,23,0.9354
1712,213,23,0.6888
1713,213,23,0.0563
1714,213,23,0.8566
83,210,23,0.8729
84,210,23,0.9714
85,210,23,0.7499
1051,211,132,0.9062
1052,211,132,0.9390
1053,211,132,0.4105
1054,211,132,0.6871
1511,212,43,0.8095
1512,212,43,0.9674
1513,212,43,0.8411
1514,212,43,0.8142
1515,212,43,0.7327
1516,212,43,0.8483
1517,212,43,0.3941
1518,212,43,0.8292
1519,212,43,0.8669
1520,212,43,0.9736
1715,213,23,0.8552
1716,213,23,0.9549
1717,213,23,0.8298
1718,213,23,0.4049
86,210,23,0.8226
87,210,23,0.9697
88,210,23,0.4179
1055,211,132,0.9124
1056,211,132,0.4600
1057,211,132,0.3319
1521,212,43,0.8989
1522,212,43,0.8554
1523,212,43,0.9791
1524,212,43,0.6519
1525,212,43,0.9853
1526,212,43,0.3174
1527,212,43,0.4229
1528,212,43,0.9207
1719,213,23,0.8594
1720,213,23,0.9648
1721,213,23,0.6216
1722,213,23,0.3192
89,210,23,0.8542
90,210,23,0.7763
1058,211,132,0.8658
1059,211,132,0.9709
1060,211,132,0.9652
1061,211,132,0.0141
1062,211,132,0.9090
1529,212,43,0.8489
1530,212,43,0.3066
1531,212,43,0.2299
1723,213,23,0.8670
1724,213,23,0.9695
1725,213,23,0.7962
91,210,23,0.7203
92,210,23,0.9715
93,210,23,0.4190
1063,211,132,0.7113
1064,211,132,0.5001
1065,211,132,0.7584
1066,211,132,0.8795
1067,211,132,0.7463
1068,211,132,0.9849
1069,211,132,0.3623
1070,211,132,0.7443
1071,211,132,0.9776
1072,211,132,0.9343
1532,212,43,0.8611
1533,212,43,0.5199
1534,212,43,0.6284
1535,212,43,0.7686
1536,212,43,0.5716
1537,212,43,0.9460
1538,212,43,0.8861
1539,212,43,0.9184
1540,212,43,0.8789
1726,213,23,0.8118
1727,213,23,0.1034
1728,213,23,0.1886
94,210,23,0.6705
95,210,23,0.5048
96,210,23,0.5535
1073,211,132,0.3323
1074,211,132,0.6843
1541,212,17,0.8514
1542,212,17,0.7393
1729,213,23,0.5258
1730,213,23,0.0813
1731,213,23,0.6331
97,210,23,0.8819
98,210,23,0.9787
99,210,23,0.9651
100,210,23,0.9799
101,210,23,0.8500
102,210,23,0.5407
103,210,23,0.8791
104,210,23,0.1459
105,210,23,0.8599
106,210,23,0.9789
1075,211,132,0.7698
1076,211,132,0.9724
1077,211,132,0.9863
1078,211,132,0.5053
1079,211,132,0.9685
1080,211,132,0.0562
1081,211,132,0.6172
1543,212,17,0.3472
1544,212,17,0.6812
1732,213,23,0.9024
1733,213,23,0.9684
1734,213,23,0.9061
1735,213,23,0.3358
107,210,23,0.7285
108,210,23,0.8151
1082,211,132,0.8940
1083,211,132,0.9802
1084,211,132,0.4315
1085,211,132,0.7722
1086,211,132,0.9555
1087,211,132,0.9850
1088,211,132,0.8496
1089,211,132,0.1006
1090,211,132,0.9001
1545,212,17,0.7196
1546,212,17,0.3833
1547,212,17,0.8246
1736,213,23,0.1473
1737,213,23,0.6747
109,210,23,0.7089
110,210,23,0.7017
111,210,23,0.1620
112,210,23,0.3523
113,210,23,0.2338
114,210,23,0.5469
115,210,23,0.8795
116,210,23,0.0853
117,210,23,0.4165
118,210,23,0.2175
1091,211,132,0.8851
1092,211,132,0.9484
1093,211,132,0.9325
1094,211,132,0.9605
1095,211,132,0.8662
1096,211,132,0.8003
1548,212,17,0.4816
1549,212,17,0.9188
1550,212,17,0.2647
1738,213,23,0.5189
1739,213,23,0.9305
1740,213,23,0.9080
1741,213,23,0.9680
1742,213,23,0.4494
119,210,23,0.8230
120,210,23,0.9483
121,210,23,0.7297
1097,211,132,0.9242
1098,211,132,0.9275
1099,211,132,0.6465
1100,211,132,0.8901
1101,211,132,0.9365
1102,211,132,0.9830
1103,211,132,0.9427
1104,211,132,0.9278
1105,211,132,0.9814
1106,211,132,0.4809
1551,212,17,0.6733
1552,212,17,0.9603
1553,212,17,0.5295
1554,212,17,0.6112
1555,212,17,0.7728
1556,212,17,0.9730
1557,212,17,0.6528
1558,212,17,0.9542
1559,212,17,0.6825
1560,212,17,0.3835
1743,213,23,0.7991
1744,213,23,0.9167
122,210,23,0.6698
123,210,23,0.4448
124,210,23,0.8136
125,210,23,0.6266
126,210,23,0.9453
127,210,23,0.8750
128,210,23,0.9602
129,210,23,0.9106
130,210,23,0.9311
131,210,23,0.8943
1107,211,132,0.8884
1108,211,132,0.9764
1109,211,132,0.5976
1110,211,132,0.9331
1111,211,132,0.2708
1112,211,132,0.3529
1113,211,132,0.5073
1561,212,17,0.5632
1562,212,17,0.8925
1745,213,23,0.4667
1746,213,23,0.9214
1747,213,23,0.3659
1748,213,23,0.1686
132,210,23,0.8476
133,210,23,0.8623
134,210,23,0.9819
135,210,23,0.8814
136,210,23,0.6421
137,210,23,0.9464
138,210,23,0.6637
139,210,23,0.9781
140,210,23,0.8875
141,210,23,0.4828
1114,211,132,0.3862
1115,211,132,0.5295
1563,212,17,0.5031
1564,212,17,0.6592
1749,213,23,0.6104
1750,213,23,0.1143
1751,213,23,0.5016
1752,213,23,0.3910
1753,213,23,0.7023
1754,213,23,0.4515
1755,213,23,0.9274
1756,213,23,0.8384
1757,213,23,0.5886
142,210,23,0.9050
143,210,23,0.7771
144,210,23,0.7661
145,210,23,0.8338
1116,211,132,0.7194
1117,211,132,0.3703
1118,211,132,0.9215
1119,211,132,0.4256
1120,211,132,0.3932
1121,211,132,0.3060
1565,212,17,0.8063
1566,212,17,0.6668
1567,212,17,0.9680
1568,212,17,0.7604
1569,212,17,0.6613
1570,212,17,0.5184
1571,212,17,0.9704
1572,212,17,0.4320
1573,212,17,0.1170
1758,213,107,0.8306
1759,213,107,0.9576
1760,213,107,0.8168
1761,213,107,0.5338
1762,213,107,0.8556
1763,213,107,0.5499
1764,213,107,0.6951
1765,213,107,0.1571
1766,213,107,0.6625
1767,213,107,0.8640
146,210,23,0.4067
147,210,23,0.9137
148,210,23,0.9817
149,210,23,0.6039
150,210,23,0.5954
151,210,23,0.7046
152,210,23,0.1884
153,210,23,0.6271
154,210,23,0.2103
155,210,23,0.9319
1122,211,132,0.8769
1123,211,132,0.9318
1124,211,132,0.9819
1125,211,132,0.7868
1126,211,132,0.5309
1127,211,132,0.8081
1128,211,132,0.9654
1129,211,132,0.9625
1130,211,132,0.9735
1131,211,132,0.6135
1574,212,17,0.2385
1575,212,17,0.6591
1768,213,107,0.9095
1769,213,107,0.9607
1770,213,107,0.9380
1771,213,107,0.9758
1772,213,107,0.9640
1773,213,107,0.9555
1774,213,107,0.9954
1775,213,107,0.6429
1776,213,107,0.5724
156,210,23,0.8104
157,210,23,0.5775
1132,211,132,0.9036
1133,211,132,0.3643
1134,211,132,0.4478
1576,212,17,0.8916
1577,212,17,0.6483
1578,212,17,0.8181
1579,212,17,0.1008
1777,213,43,0.9096
1778,213,43,0.7977
1779,213,43,0.7431
1780,213,43,0.5544
1781,213,43,0.4869
1782,213,43,0.2832
1783,213,43,0.7766
158,210,23,0.4889
159,210,23,0.9153
160,210,23,0.9568
161,210,23,0.9796
162,210,23,0.8517
1135,211,132,0.3793
1136,211,132,0.8210
1580,212,17,0.6962
1581,212,17,0.9599
1582,212,17,0.6954
1583,212,17,0.6102
1584,212,17,0.6039
1585,212,17,0.6619
1586,212,17,0.8802
1587,212,17,0.9719
1588,212,17,0.7568
1784,213,43,0.7624
1785,213,43,0.9428
1786,213,43,0.4670
1787,213,43,0.4045
163,210,23,0.9018
164,210,23,0.9691
165,210,23,0.4705
1137,211,132,0.8821
1138,211,132,0.8459
1139,211,132,0.6059
1140,211,132,0.9546
1141,211,132,0.8628
1142,211,132,0.8371
1143,211,132,0.7316
1144,211,132,0.6953
1589,212,17,0.8015
1590,212,17,0.4958
1788,213,43,0.8417
1789,213,43,0.9411
1790,213,43,0.8043
1791,213,43,0.5102
1792,213,43,0.2492
166,210,23,0.7133
167,210,23,0.5591
168,210,23,0.9419
169,210,23,0.1174
170,210,23,0.8015
171,210,23,0.5931
172,210,23,0.9040
173,210,23,0.8767
174,210,23,0.8878
175,210,23,0.8379
1145,211,132,0.6508
1146,211,132,0.6981
1147,211,132,0.5998
1148,211,132,0.6672
1149,211,132,0.4200
1150,211,132,0.6928
1591,212,17,0.7610
1592,212,17,0.9449
1593,212,17,0.9741
1594,212,17,0.1778
1793,213,43,0.8975
1794,213,43,0.5399
1795,213,43,0.8762
1796,213,43,0.5959
1797,213,43,0.7694
1798,213,43,0.9605
1799,213,43,0.8831
1800,213,43,0.9738
1801,213,43,0.9889
176,210,23,0.4955
177,210,23,0.6734
178,210,23,0.4051
179,210,23,0.7339
180,210,23,0.5628
1151,211,132,0.3542
1595,212,17,0.8740
1596,212,17,0.9759
1597,212,17,0.7248
1802,213,17,0.6359
1803,213,17,0.5666
181,210,23,0.4386
182,210,23,0.6565
1152,211,132,0.9161
1153,211,132,0.6759
1154,211,132,0.9505
1155,211,132,0.9716
1156,211,132,0.9081
1157,211,132,0.9657
1158,211,132,0.9952
1159,211,132,0.5269
1160,211,132,0.9889
1161,211,132,0.9601
1598,212,17,0.3797
1599,212,17,0.5777
1804,213,17,0.9127
1805,213,17,0.9787
1806,213,17,0.6012
183,210,23,0.8807
184,210,23,0.9429
185,210,23,0.0433
186,210,23,0.4789
1162,211,23,0.8388
1163,211,23,0.0400
1164,211,23,0.7998
1165,211,23,0.9390
1166,211,23,0.8912
1167,211,23,0.6865
1168,211,23,0.7540
1169,211,23,0.9687
1170,211,23,0.9559
1171,211,23,0.9763
1600,212,17,0.5666
1601,212,17,0.8041
1602,212,17,0.9509
1603,212,17,0.8285
1604,212,17,0.2561
1605,212,17,0.9285
1606,212,17,0.9637
1607,212,17,0.9745
1608,212,17,0.8874
1609,212,17,0.5955
1807,213,17,0.7892
1808,213,17,0.9635
1809,213,17,0.7261
1810,213,17,0.3589
187,210,23,0.1966
1172,211,23,0.3268
1173,211,23,0.6822
1174,211,23,0.5940
1175,211,23,0.3412
1176,211,23,0.8591
1177,211,23,0.9873
1178,211,23,0.0066
1179,211,23,0.6349
1180,211,23,0.6312
1181,211,23,0.3693
1610,212,93,0.8772
1611,212,93,0.9689
1612,212,93,0.7837
1613,212,93,0.9578
1614,212,93,0.0212
1615,212,93,0.7326
1616,212,93,0.3409
1617,212,93,0.4410
1811,213,17,0.8966
1812,213,17,0.6814
188,210,23,0.7803
189,210,23,0.4444
1182,211,23,0.8796
1183,211,23,0.6873
1184,211,23,0.6718
1185,211,23,0.9335
1186,211,23,0.1973
1187,211,23,0.6344
1188,211,23,0.9214
1189,211,23,0.1519
1190,211,23,0.4264
1191,211,23,0.7574
1618,212,93,0.5142
1619,212,93,0.8977
1813,213,17,0.4635
1814,213,17,0.5545
190,210,23,0.4771
191,210,23,0.6921
192,210,23,0.8741
193,210,23,0.0832
194,210,23,0.2835
1192,211,23,0.6175
1193,211,23,0.6677
1194,211,23,0.8480
1195,211,23,0.6380
1196,211,23,0.8043
1197,211,23,0.7927
1198,211,23,0.8419
1199,211,23,0.5684
1200,211,23,0.5458
1201,211,23,0.7893
1620,212,93,0.6241
1621,212,93,0.9266
1622,212,93,0.1617
1623,212,93,0.8707
1815,213,17,0.9038
1816,213,17,0.4326
1817,213,17,0.4412
1818,213,17,0.7192
195,210,23,0.8910
196,210,23,0.7540
1202,211,23,0.7683
1203,211,23,0.7795
1624,212,93,0.6575
1625,212,93,0.8341
1819,213,17,0.8791
1820,213,17,0.7034
197,210,23,0.8156
198,210,23,0.8049
1204,211,23,0.7202
1205,211,23,0.9672
1206,211,23,0.9770
1207,211,23,0.9849
1208,211,23,0.9835
1209,211,23,0.1318
1210,211,23,0.3929
1211,211,23,0.8669
1212,211,23,0.9468
1213,211,23,0.9640
1626,212,107,0.1211
1821,213,17,0.5848
1822,213,17,0.5865
199,210,23,0.1389
200,210,23,0.4785
1214,211,23,0.8813
1215,211,23,0.7232
1216,211,23,0.8790
1627,212,93,0.6263
1628,212,93,0.6723
1823,213,17,0.7628
1824,213,17,0.4047
1825,213,17,0.9085
201,210,23,0.8715
202,210,23,0.9726
203,210,23,0.3867
204,210,23,0.8085
205,210,23,0.9601
206,210,23,0.9432
207,210,23,0.4577
208,210,23,0.7180
209,210,23,0.3804
210,210,23,0.0586
1217,211,23,0.8890
1218,211,23,0.2919
1219,211,23,0.7355
1220,211,23,0.8904
1221,211,23,0.5969
1222,211,23,0.9581
1223,211,23,0.9889
1224,211,23,0.9929
1225,211,23,0.9930
1226,211,23,0.9949
1629,212,93,0.6298
1630,212,93,0.2495
1631,212,93,0.4793
1826,213,17,0.6947
1827,213,17,0.6867
211,210,23,0.8492
212,210,23,0.7442
1227,211,23,0.6680
1228,211,23,0.6623
1229,211,23,0.7410
1230,211,23,0.7300
1231,211,23,0.8043
1232,211,23,0.9522
1233,211,23,0.9779
1234,211,23,0.9893
1235,211,23,0.9932
1236,211,23,0.9936
1632,212,93,0.6135
1633,212,93,0.9712
1634,212,93,0.9501
1635,212,93,0.9740
1636,212,93,0.9911
1637,212,93,0.8119
1638,212,93,0.9915
1639,212,93,0.5543
1640,212,93,0.9481
1828,213,17,0.6524
1829,213,17,0.9139
1830,213,17,0.4405
1831,213,17,0.6210
1832,213,17,0.9465
1833,213,17,0.6967
1834,213,17,0.9333
1835,213,17,0.5949
1836,213,17,0.9606
213,210,23,0.9243
214,210,23,0.5993
215,210,23,0.9753
216,210,23,0.9816
217,210,23,0.4299
1237,211,107,0.7533
1238,211,107,0.9532
1239,211,107,0.8050
1240,211,107,0.2327
1241,211,107,0.8214
1242,211,107,0.0378
1243,211,107,0.5493
1244,211,107,0.6659
1245,211,107,0.9676
1246,211,107,0.2356
1837,213,93,0.6282
1838,213,93,0.9448
1839,213,93,0.9762
1840,213,93,0.9842
1841,213,93,0.9963
1842,213,93,0.9710
1843,213,93,0.9300
1844,213,93,0.2293
1845,213,93,0.9332
1846,213,93,0.9518
1888,214,132,0.2877
1889,214,132,0.8798
1890,214,132,0.2589
1891,214,132,0.6377
1892,214,132,0.0386
1893,214,132,0.9756
1894,214,132,0.7762
1895,214,132,0.6181
1896,214,132,0.6951
1897,214,132,0.6658
218,210,23,0.8459
219,210,23,0.6034
220,210,23,0.9676
221,210,23,0.8463
222,210,23,0.1897
1247,211,107,0.9731
1248,211,107,0.9605
1249,211,107,0.9946
1250,211,107,0.9646
1251,211,107,0.6869
1252,211,107,0.7197
1253,211,107,0.0722
1254,211,107,0.9266
1255,211,107,0.9352
1256,211,107,0.8546
1847,213,93,0.3704
1848,213,93,0.7079
1898,214,132,0.2561
1899,214,132,0.3821
1900,214,132,0.8954
1901,214,132,0.9034
1902,214,132,0.9333
1903,214,132,0.9899
1904,214,132,0.9535
1905,214,132,0.9815
1906,214,132,0.9805
1907,214,132,0.6034
223,210,23,0.6582
224,210,23,0.8936
225,210,23,0.8974
226,210,23,0.8209
227,210,23,0.6747
228,210,23,0.6488
229,210,23,0.8716
1257,211,107,0.7960
1258,211,107,0.9752
1259,211,107,0.9569
1260,211,107,0.9970
1261,211,107,0.9566
1262,211,107,0.9747
1263,211,107,0.6345
1264,211,107,0.9793
1265,211,107,0.9895
1849,213,93,0.7209
1850,213,93,0.4597
1851,213,93,0.9550
1852,213,93,0.8539
1853,213,93,0.8134
1908,214,132,0.9214
1909,214,132,0.8830
1910,214,132,0.7072
1911,214,132,0.9216
1912,214,132,0.7632
1913,214,132,0.9699
1914,214,132,0.4088
1915,214,132,0.5166
1916,214,132,0.8943
1917,214,132,0.9740
230,210,23,0.9097
231,210,23,0.4792
232,210,23,0.9425
233,210,23,0.6467
234,210,23,0.8548
235,210,23,0.9094
236,210,23,0.1159
1266,211,107,0.1113
1854,213,93,0.7206
1855,213,93,0.4238
1918,214,132,0.8755
1919,214,132,0.9669
1920,214,132,0.8684
1921,214,132,0.9799
1922,214,132,0.2638
1923,214,132,0.8445
1924,214,132,0.9816
1925,214,132,0.9591
1926,214,132,0.9655
1927,214,132,0.9881
237,210,23,0.1454
238,210,23,0.5893
1267,211,43,0.8980
1268,211,43,0.9732
1269,211,43,0.8759
1270,211,43,0.1134
1271,211,43,0.8979
1272,211,43,0.3645
1273,211,43,0.2494
1274,211,43,0.7176
1275,211,43,0.9303
1276,211,43,0.9957
1856,213,93,0.7104
1857,213,93,0.1123
1858,213,93,0.9444
1859,213,93,0.5326
1860,213,93,0.9604
1861,213,93,0.4119
1862,213,93,0.9843
1863,213,93,0.9561
1864,213,93,0.0502
1928,214,132,0.9454
1929,214,132,0.1226
1930,214,132,0.4795
1931,214,132,0.4854
1932,214,132,0.6352
1933,214,132,0.9406
1934,214,132,0.6200
1935,214,132,0.8698
1936,214,132,0.9786
1937,214,132,0.0934
239,210,23,0.6545
240,210,23,0.9142
241,210,23,0.0464
242,210,23,0.5877
243,210,23,0.9205
244,210,23,0.8861
245,210,23,0.9233
246,210,23,0.5199
247,210,23,0.9628
248,210,23,0.8469
1277,211,43,0.4316
1278,211,43,0.8664
1279,211,43,0.7436
1865,213,93,0.8836
1866,213,93,0.9708
1867,213,93,0.9506
1868,213,93,0.2362
1869,213,93,0.3699
1870,213,93,0.4525
1938,214,132,0.9062
1939,214,132,0.9641
1940,214,132,0.9520
1941,214,132,0.9594
1942,214,132,0.5762
1943,214,132,0.9808
1944,214,132,0.6566
1945,214,132,0.8568
1946,214,132,0.9045
1947,214,132,0.9749
249,210,23,0.4827
250,210,23,0.6976
1280,211,43,0.1694
1281,211,43,0.8204
1871,213,93,0.4351
1872,213,93,0.9613
1873,213,93,0.4620
1874,213,93,0.1538
1948,214,23,0.8286
1949,214,23,0.4699
1950,214,23,0.7924
1951,214,23,0.6620
1952,214,23,0.9421
1953,214,23,0.5044
1954,214,23,0.1693
1955,214,23,0.3924
1956,214,23,0.9749
1957,214,23,0.9931
251,210,23,0.8729
252,210,23,0.7354
253,210,23,0.8489
1282,211,43,0.8090
1283,211,43,0.0604
1284,211,43,0.9190
1285,211,43,0.5127
1286,211,43,0.7582
1287,211,43,0.7654
1288,211,43,0.7412
1289,211,43,0.5393
1290,211,43,0.2609
1291,211,43,0.2881
1875,213,93,0.8339
1876,213,93,0.4121
1958,214,23,0.8257
1959,214,23,0.4528
1960,214,23,0.2523
1961,214,23,0.5997
1962,214,23,0.5493
1963,214,23,0.8270
1964,214,23,0.2692
1965,214,23,0.7095
1966,214,23,0.8202
1967,214,23,0.0469
254,210,23,0.7269
255,210,23,0.7105
1292,211,43,0.8811
1293,211,43,0.7030
1294,211,43,0.8950
1295,211,43,0.3027
1296,211,43,0.7666
1297,211,43,0.8288
1298,211,43,0.7851
1299,211,43,0.9568
1300,211,43,0.3245
1301,211,43,0.5818
1877,213,93,0.0893
1878,213,93,0.5910
1968,214,23,0.8770
1969,214,23,0.6644
1970,214,23,0.4052
1971,214,23,0.1686
1972,214,23,0.7005
1973,214,23,0.3157
1974,214,23,0.3612
1975,214,23,0.3613
1976,214,23,0.3792
1977,214,23,0.4515
256,210,23,0.8078
257,210,23,0.6272
1302,211,43,0.7449
1303,211,43,0.5398
1304,211,43,0.7664
1305,211,43,0.9277
1306,211,43,0.9567
1307,211,43,0.5850
1308,211,43,0.9062
1309,211,43,0.6953
1310,211,43,0.6742
1311,211,43,0.7569
1879,213,93,0.8964
1880,213,93,0.7878
1881,213,93,0.9732
1882,213,93,0.8073
1883,213,93,0.9808
1884,213,93,0.9780
1885,213,93,0.9840
1886,213,93,0.9837
1887,213,93,0.9822
1978,214,23,0.9132
1979,214,23,0.8036
1980,214,23,0.5096
1981,214,23,0.4034
1982,214,23,0.5107
1983,214,23,0.7824
1984,214,23,0.9656
1985,214,23,0.8653
1986,214,23,0.9811
1987,214,23,0.9839
258,210,23,0.4698
259,210,23,0.6308
260,210,23,0.3024
1312,211,43,0.7819
1313,211,43,0.9451
1314,211,43,0.8238
1315,211,43,0.7963
