ID,User_ID,Bot_Strategy,Accuracy
1671,213,132,0.0443
1672,213,132,0.9491
1673,213,132,0.9889
1674,213,132,0.9884
1675,213,132,0.8068
1676,213,132,0.3934
44,210,132,0.9087
45,210,132,0.9705
46,210,132,0.7533
47,210,132,0.8839
48,210,132,0.9629
49,210,132,0.9636
50,210,132,0.9785
51,210,132,0.9747
52,210,132,0.9884
53,210,132,0.6899
1008,211,132,0.9209
1009,211,132,0.6232
1010,211,132,0.9777
1011,211,132,0.9877
1012,211,132,0.9393
1013,211,132,0.9872
1014,211,132,0.8840
1015,211,132,0.7163
1016,211,132,0.8590
1017,211,132,0.8808
1460,212,23,0.8364
1461,212,23,0.9667
1462,212,23,0.6862
1463,212,23,0.9725
1464,212,23,0.9876
1465,212,23,0.4600
1466,212,23,0.8468
1467,212,23,0.9791
1468,212,23,0.9791
1469,212,23,0.6753
1677,213,23,0.6026
1678,213,23,0.6043
1679,213,23,0.6662
1680,213,23,0.3024
1681,213,23,0.7565
1682,213,23,0.6025
1683,213,23,0.5870
1684,213,23,0.7009
1685,213,23,0.6566
1686,213,23,0.4801
54,210,23,0.9535
55,210,23,0.8734
56,210,23,0.4928
57,210,23,0.5311
58,210,23,0.7071
59,210,23,0.9125
60,210,23,0.9057
61,210,23,0.9217
62,210,23,0.9407
63,210,23,0.9002
1018,211,132,0.9419
1019,211,132,0.3619
1020,211,132,0.5442
1470,212,23,0.9200
1471,212,23,0.9799
1472,212,23,0.3349
1473,212,23,0.5920
1474,212,23,0.6757
1475,212,23,0.2087
1476,212,23,0.4623
1687,213,23,0.7342
1688,213,23,0.4387
1689,213,23,0.3277
1690,213,23,0.3056
1691,213,23,0.6794
1692,213,23,0.8524
1693,213,23,0.9585
1694,213,23,0.8280
1695,213,23,0.8188
1696,213,23,0.8478
64,210,23,0.8768
65,210,23,0.8104
66,210,23,0.9540
67,210,23,0.9139
1021,211,132,0.8567
1022,211,132,0.7125
1023,211,132,0.8025
1024,211,132,0.5089
1477,212,23,0.6664
1478,212,23,0.6737
1697,213,23,0.8261
1698,213,23,0.7794
68,210,23,0.8230
69,210,23,0.5165
70,210,23,0.8382
1025,211,132,0.8345
1026,211,132,0.8975
1027,211,132,0.2516
1028,211,132,0.7777
1029,211,132,0.0304
1479,212,23,0.8698
1480,212,23,0.9783
1481,212,23,0.9678
1482,212,23,0.9650
1483,212,23,0.6402
1484,212,23,0.2569
1485,212,23,0.9781
1486,212,23,0.9887
1487,212,23,0.8120
1488,212,23,0.9816
1699,213,23,0.8877
1700,213,23,0.8738
71,210,23,0.6699
72,210,23,0.7499
1030,211,132,0.5597
1031,211,132,0.8753
1032,211,132,0.6109
1033,211,132,0.1283
1034,211,132,0.8198
1035,211,132,0.5541
1036,211,132,0.5508
1037,211,132,0.9816
1038,211,132,0.9701
1039,211,132,0.9915
1489,212,107,0.7461
1490,212,107,0.8332
1491,212,107,0.9725
1492,212,107,0.9889
1493,212,107,0.9617
1494,212,107,0.9845
1495,212,107,0.5348
1496,212,107,0.6482
1497,212,107,0.9702
1701,213,23,0.7283
1702,213,23,0.8173
73,210,23,0.9050
74,210,23,0.2839
75,210,23,0.6647
1040,211,132,0.5243
1041,211,132,0.9559
1042,211,132,0.6673
1043,211,132,0.1947
1044,211,132,0.5022
1498,212,43,0.9642
1499,212,43,0.7104
1500,212,43,0.7204
1501,212,43,0.9673
1502,212,43,0.9387
1503,212,43,0.3264
1504,212,43,0.4751
1505,212,43,0.7116
1506,212,43,0.8706
1703,213,23,0.4737
1704,213,23,0.8473
76,210,23,0.8950
77,210,23,0.4678
78,210,23,0.9700
79,210,23,0.9855
80,210,23,0.9848
81,210,23,0.7331
82,210,23,0.5092
1045,211,132,0.7878
1046,211,132,0.9466
1047,211,132,0.9872
1048,211,132,0.9579
1049,211,132,0.6787
1050,211,132,0.3411
1507,212,43,0.9146
1508,212,43,0.9833
1509,212,43,0.9740
1510,212,43,0.8361
1705,213,23,0.8723
1706,213,23,0.2180
1707,213,23,0.9757
1708,213,23,0.2756
1709,213,23,0.9773
1710,213,23,0.9244
1711,213,23,0.9737
1712,213,23,0.5564
1713,213,23,0.0363
1714,213,23,0.8226
83,210,23,0.9173
84,210,23,0.9841
85,210,23,0.8153
1051,211,132,0.9047
1052,211,132,0.9246
1053,211,132,0.5660
1054,211,132,0.7574
1511,212,43,0.8689
1512,212,43,0.9674
1513,212,43,0.9711
1514,212,43,0.7519
1515,212,43,0.7640
1516,212,43,0.8553
1517,212,43,0.3029
1518,212,43,0.8791
1519,212,43,0.8256
1520,212,43,0.9772
1715,213,23,0.8476
1716,213,23,0.9722
1717,213,23,0.7986
1718,213,23,0.4519
86,210,23,0.8494
87,210,23,0.9780
88,210,23,0.6524
1055,211,132,0.8733
1056,211,132,0.4496
1057,211,132,0.2558
1521,212,43,0.8143
1522,212,43,0.9727
1523,212,43,0.9937
1524,212,43,0.8647
1525,212,43,0.9826
1526,212,43,0.4750
1527,212,43,0.6084
1528,212,43,0.8736
1719,213,23,0.8854
1720,213,23,0.9636
1721,213,23,0.7012
1722,213,23,0.3899
89,210,23,0.8643
90,210,23,0.9148
1058,211,132,0.8594
1059,211,132,0.9593
1060,211,132,0.9533
1061,211,132,0.0118
1062,211,132,0.9628
1529,212,43,0.8990
1530,212,43,0.2245
1531,212,43,0.3177
1723,213,23,0.8606
1724,213,23,0.9787
1725,213,23,0.8836
91,210,23,0.7193
92,210,23,0.9730
93,210,23,0.4262
1063,211,132,0.8303
1064,211,132,0.6902
1065,211,132,0.7837
1066,211,132,0.8629
1067,211,132,0.8576
1068,211,132,0.9894
1069,211,132,0.4714
1070,211,132,0.7763
1071,211,132,0.9800
1072,211,132,0.9478
1532,212,43,0.8515
1533,212,43,0.6216
1534,212,43,0.5900
1535,212,43,0.9276
1536,212,43,0.4803
1537,212,43,0.9585
1538,212,43,0.9136
1539,212,43,0.9841
1540,212,43,0.9253
1726,213,23,0.9056
1727,213,23,0.1179
1728,213,23,0.3261
94,210,23,0.6653
95,210,23,0.2339
96,210,23,0.5414
1073,211,132,0.2978
1074,211,132,0.6846
1541,212,17,0.9005
1542,212,17,0.7627
1729,213,23,0.7507
1730,213,23,0.0546
1731,213,23,0.7174
97,210,23,0.8703
98,210,23,0.9794
99,210,23,0.9646
100,210,23,0.9860
101,210,23,0.8708
102,210,23,0.6840
103,210,23,0.8328
104,210,23,0.4441
105,210,23,0.9315
106,210,23,0.9814
1075,211,132,0.8008
1076,211,132,0.9778
1077,211,132,0.9896
1078,211,132,0.5903
1079,211,132,0.9827
1080,211,132,0.0521
1081,211,132,0.5823
1543,212,17,0.5261
1544,212,17,0.7618
1732,213,23,0.8812
1733,213,23,0.9769
1734,213,23,0.9854
1735,213,23,0.2936
107,210,23,0.8320
108,210,23,0.8423
1082,211,132,0.9048
1083,211,132,0.9826
1084,211,132,0.6868
1085,211,132,0.8743
1086,211,132,0.9491
1087,211,132,0.9891
1088,211,132,0.7754
1089,211,132,0.0885
1090,211,132,0.9374
1545,212,17,0.8309
1546,212,17,0.4183
1547,212,17,0.8143
1736,213,23,0.1716
1737,213,23,0.5898
109,210,23,0.6399
110,210,23,0.5838
111,210,23,0.1638
112,210,23,0.1170
113,210,23,0.2359
114,210,23,0.3943
115,210,23,0.3894
116,210,23,0.4725
117,210,23,0.2552
118,210,23,0.3179
1091,211,132,0.9155
1092,211,132,0.8884
1093,211,132,0.8411
1094,211,132,0.9716
1095,211,132,0.8370
1096,211,132,0.9229
1548,212,17,0.6205
1549,212,17,0.9670
1550,212,17,0.3430
1738,213,23,0.7799
1739,213,23,0.9085
1740,213,23,0.9556
1741,213,23,0.9675
1742,213,23,0.5686
119,210,23,0.8082
120,210,23,0.9550
121,210,23,0.7753
1097,211,132,0.9121
1098,211,132,0.9402
1099,211,132,0.4544
1100,211,132,0.9126
1101,211,132,0.9194
1102,211,132,0.9839
1103,211,132,0.9412
1104,211,132,0.8508
1105,211,132,0.9497
1106,211,132,0.3241
1551,212,17,0.6542
1552,212,17,0.9666
1553,212,17,0.4279
1554,212,17,0.7153
1555,212,17,0.7413
1556,212,17,0.9751
1557,212,17,0.6418
1558,212,17,0.9624
1559,212,17,0.7022
1560,212,17,0.4632
1743,213,23,0.9013
1744,213,23,0.9320
122,210,23,0.6992
123,210,23,0.4499
124,210,23,0.8170
125,210,23,0.9058
126,210,23,0.9402
127,210,23,0.9374
128,210,23,0.9322
129,210,23,0.8984
130,210,23,0.9282
131,210,23,0.9091
1107,211,132,0.9071
1108,211,132,0.9626
1109,211,132,0.2906
1110,211,132,0.8617
1111,211,132,0.1588
1112,211,132,0.8860
1113,211,132,0.5285
1561,212,17,0.5327
1562,212,17,0.9102
1745,213,23,0.6759
1746,213,23,0.9519
1747,213,23,0.4152
1748,213,23,0.1595
132,210,23,0.9052
133,210,23,0.7900
134,210,23,0.9692
135,210,23,0.7939
136,210,23,0.8257
137,210,23,0.7866
138,210,23,0.9438
139,210,23,0.9734
140,210,23,0.8866
141,210,23,0.3214
1114,211,132,0.1397
1115,211,132,0.5953
1563,212,17,0.4854
1564,212,17,0.4601
1749,213,23,0.2386
1750,213,23,0.0636
1751,213,23,0.5745
1752,213,23,0.0990
1753,213,23,0.9352
1754,213,23,0.5969
1755,213,23,0.9666
1756,213,23,0.8232
1757,213,23,0.7111
142,210,23,0.8821
143,210,23,0.8833
144,210,23,0.7064
145,210,23,0.8895
1116,211,132,0.6943
1117,211,132,0.5370
1118,211,132,0.9624
1119,211,132,0.3645
1120,211,132,0.4757
1121,211,132,0.0532
1565,212,17,0.8420
1566,212,17,0.6183
1567,212,17,0.9755
1568,212,17,0.8225
1569,212,17,0.4732
1570,212,17,0.5354
1571,212,17,0.9742
1572,212,17,0.2100
1573,212,17,0.1220
1758,213,107,0.8377
1759,213,107,0.9496
1760,213,107,0.7504
1761,213,107,0.5943
1762,213,107,0.8630
1763,213,107,0.6778
1764,213,107,0.5325
1765,213,107,0.1049
1766,213,107,0.7288
1767,213,107,0.8000
146,210,23,0.1820
147,210,23,0.9655
148,210,23,0.9719
149,210,23,0.8017
150,210,23,0.2978
151,210,23,0.6324
152,210,23,0.3167
153,210,23,0.7389
154,210,23,0.2869
155,210,23,0.9653
1122,211,132,0.8687
1123,211,132,0.9600
1124,211,132,0.9908
1125,211,132,0.7798
1126,211,132,0.8002
1127,211,132,0.9728
1128,211,132,0.8695
1129,211,132,0.9538
1130,211,132,0.9886
1131,211,132,0.3379
1574,212,17,0.3281
1575,212,17,0.5792
1768,213,107,0.9116
1769,213,107,0.9349
1770,213,107,0.9737
1771,213,107,0.9018
1772,213,107,0.9668
1773,213,107,0.9559
1774,213,107,0.9913
1775,213,107,0.6923
1776,213,107,0.8786
156,210,23,0.8114
157,210,23,0.6886
1132,211,132,0.9186
1133,211,132,0.0951
1134,211,132,0.4077
1576,212,17,0.9389
1577,212,17,0.7395
1578,212,17,0.9714
1579,212,17,0.1583
1777,213,43,0.9247
1778,213,43,0.7523
1779,213,43,0.7489
1780,213,43,0.7000
1781,213,43,0.6756
1782,213,43,0.3167
1783,213,43,0.8185
158,210,23,0.5476
159,210,23,0.9574
160,210,23,0.9630
161,210,23,0.9856
162,210,23,0.9100
1135,211,132,0.1822
1136,211,132,0.8184
1580,212,17,0.8433
1581,212,17,0.9759
1582,212,17,0.9561
1583,212,17,0.5170
1584,212,17,0.4141
1585,212,17,0.6500
1586,212,17,0.9103
1587,212,17,0.9807
1588,212,17,0.7347
1784,213,43,0.8185
1785,213,43,0.9437
1786,213,43,0.6807
1787,213,43,0.4989
163,210,23,0.9073
164,210,23,0.9778
165,210,23,0.3849
1137,211,132,0.8368
1138,211,132,0.7750
1139,211,132,0.7669
1140,211,132,0.9100
1141,211,132,0.9585
1142,211,132,0.9357
1143,211,132,0.7035
1144,211,132,0.7958
1589,212,17,0.9021
1590,212,17,0.6725
1788,213,43,0.8573
1789,213,43,0.9500
1790,213,43,0.6844
1791,213,43,0.4967
1792,213,43,0.3349
166,210,23,0.8313
167,210,23,0.4150
168,210,23,0.9497
169,210,23,0.1073
170,210,23,0.7958
171,210,23,0.7949
172,210,23,0.9291
173,210,23,0.9802
174,210,23,0.9508
175,210,23,0.8307
1145,211,132,0.5552
1146,211,132,0.5894
1147,211,132,0.8144
1148,211,132,0.7575
1149,211,132,0.2661
1150,211,132,0.7793
1591,212,17,0.6991
1592,212,17,0.9461
1593,212,17,0.9739
1594,212,17,0.1963
1793,213,43,0.9012
1794,213,43,0.8204
1795,213,43,0.8985
1796,213,43,0.5474
1797,213,43,0.9110
1798,213,43,0.9773
1799,213,43,0.9366
1800,213,43,0.9866
1801,213,43,0.9927
176,210,23,0.4954
177,210,23,0.4876
178,210,23,0.3063
179,210,23,0.7205
180,210,23,0.4888
1151,211,132,0.3482
1595,212,17,0.8821
1596,212,17,0.9796
1597,212,17,0.9224
1802,213,17,0.8101
1803,213,17,0.5574
181,210,23,0.3150
182,210,23,0.7524
1152,211,132,0.8776
1153,211,132,0.2865
1154,211,132,0.9753
1155,211,132,0.9663
1156,211,132,0.9153
1157,211,132,0.9539
1158,211,132,0.9897
1159,211,132,0.2796
1160,211,132,0.9700
1161,211,132,0.9843
1598,212,17,0.7160
1599,212,17,0.4952
1804,213,17,0.9176
1805,213,17,0.9799
1806,213,17,0.4817
183,210,23,0.8785
184,210,23,0.9687
185,210,23,0.0292
186,210,23,0.6482
1162,211,23,0.7839
1163,211,23,0.0246
1164,211,23,0.8816
1165,211,23,0.9803
1166,211,23,0.9368
1167,211,23,0.5543
1168,211,23,0.9693
1169,211,23,0.9881
1170,211,23,0.8878
1171,211,23,0.9741
1600,212,17,0.5630
1601,212,17,0.8620
1602,212,17,0.9478
1603,212,17,0.9801
1604,212,17,0.3418
1605,212,17,0.9194
1606,212,17,0.9827
1607,212,17,0.9602
1608,212,17,0.8786
1609,212,17,0.7186
1807,213,17,0.9279
1808,213,17,0.9766
1809,213,17,0.6939
1810,213,17,0.1482
187,210,23,0.1826
1172,211,23,0.4446
1173,211,23,0.8481
1174,211,23,0.2251
1175,211,23,0.5462
1176,211,23,0.9660
1177,211,23,0.9887
1178,211,23,0.0039
1179,211,23,0.0707
1180,211,23,0.6350
1181,211,23,0.3511
1610,212,93,0.9323
1611,212,93,0.9828
1612,212,93,0.8430
1613,212,93,0.8604
1614,212,93,0.0212
1615,212,93,0.7472
1616,212,93,0.3657
1617,212,93,0.5368
1811,213,17,0.9088
1812,213,17,0.7179
188,210,23,0.8738
189,210,23,0.4233
1182,211,23,0.7902
1183,211,23,0.4212
1184,211,23,0.7265
1185,211,23,0.7516
1186,211,23,0.1535
1187,211,23,0.6713
1188,211,23,0.8864
1189,211,23,0.0629
1190,211,23,0.4403
1191,211,23,0.8221
1618,212,93,0.6860
1619,212,93,0.8904
1813,213,17,0.5221
1814,213,17,0.5071
190,210,23,0.3884
191,210,23,0.7400
192,210,23,0.6651
193,210,23,0.0751
194,210,23,0.3283
1192,211,23,0.5887
1193,211,23,0.6334
1194,211,23,0.7403
1195,211,23,0.5138
1196,211,23,0.8063
1197,211,23,0.8210
1198,211,23,0.6359
1199,211,23,0.6004
1200,211,23,0.3611
1201,211,23,0.8293
1620,212,93,0.6279
1621,212,93,0.9337
1622,212,93,0.3009
1623,212,93,0.8766
1815,213,17,0.9046
1816,213,17,0.5888
1817,213,17,0.3951
1818,213,17,0.8527
195,210,23,0.8478
196,210,23,0.8320
1202,211,23,0.9339
1203,211,23,0.9157
1624,212,93,0.6152
1625,212,93,0.9245
1819,213,17,0.8906
1820,213,17,0.6941
197,210,23,0.8377
198,210,23,0.8598
1204,211,23,0.7193
1205,211,23,0.9689
1206,211,23,0.9866
1207,211,23,0.9899
1208,211,23,0.9835
1209,211,23,0.3679
1210,211,23,0.3954
1211,211,23,0.8301
1212,211,23,0.9093
1213,211,23,0.9225
1626,212,107,0.1245
1821,213,17,0.7741
1822,213,17,0.6164
199,210,23,0.0934
200,210,23,0.4702
1214,211,23,0.8574
1215,211,23,0.7912
1216,211,23,0.8630
1627,212,93,0.6162
1628,212,93,0.6927
1823,213,17,0.6992
1824,213,17,0.2909
1825,213,17,0.9576
201,210,23,0.8988
202,210,23,0.9793
203,210,23,0.8371
204,210,23,0.8461
205,210,23,0.9825
206,210,23,0.9630
207,210,23,0.3450
208,210,23,0.6858
209,210,23,0.5302
210,210,23,0.0285
1217,211,23,0.8608
1218,211,23,0.3410
1219,211,23,0.8042
1220,211,23,0.9595
1221,211,23,0.4326
1222,211,23,0.9001
1223,211,23,0.9776
1224,211,23,0.9904
1225,211,23,0.9941
1226,211,23,0.9941
1629,212,93,0.6413
1630,212,93,0.2743
1631,212,93,0.4371
1826,213,17,0.7691
1827,213,17,0.5554
211,210,23,0.7835
212,210,23,0.6963
1227,211,23,0.5552
1228,211,23,0.7150
1229,211,23,0.6565
1230,211,23,0.5048
1231,211,23,0.6897
1232,211,23,0.9392
1233,211,23,0.9872
1234,211,23,0.9922
1235,211,23,0.9916
1236,211,23,0.9939
1632,212,93,0.5017
1633,212,93,0.9578
1634,212,93,0.9524
1635,212,93,0.9853
1636,212,93,0.9406
1637,212,93,0.9343
1638,212,93,0.9839
1639,212,93,0.6445
1640,212,93,0.9795
1828,213,17,0.6642
1829,213,17,0.9477
1830,213,17,0.1937
1831,213,17,0.3892
1832,213,17,0.9449
1833,213,17,0.6304
1834,213,17,0.8921
1835,213,17,0.6460
1836,213,17,0.9756
213,210,23,0.9254
214,210,23,0.3727
215,210,23,0.9685
216,210,23,0.9857
217,210,23,0.4977
1237,211,107,0.7851
1238,211,107,0.9653
1239,211,107,0.6832
1240,211,107,0.6305
1241,211,107,0.9203
1242,211,107,0.0166
1243,211,107,0.6701
1244,211,107,0.8353
1245,211,107,0.9778
1246,211,107,0.2425
1837,213,93,0.5329
1838,213,93,0.7634
1839,213,93,0.9642
1840,213,93,0.9853
1841,213,93,0.9831
1842,213,93,0.9596
1843,213,93,0.9623
1844,213,93,0.1514
1845,213,93,0.8997
1846,213,93,0.9371
1888,214,132,0.2573
1889,214,132,0.8723
1890,214,132,0.1811
1891,214,132,0.6274
1892,214,132,0.0314
1893,214,132,0.9664
1894,214,132,0.9490
1895,214,132,0.6085
1896,214,132,0.8717
1897,214,132,0.5790
218,210,23,0.8377
219,210,23,0.5032
220,210,23,0.9272
221,210,23,0.9112
222,210,23,0.2572
1247,211,107,0.9277
1248,211,107,0.9692
1249,211,107,0.9840
1250,211,107,0.9814
1251,211,107,0.0761
1252,211,107,0.8189
1253,211,107,0.1488
1254,211,107,0.4839
1255,211,107,0.5907
1256,211,107,0.7890
1847,213,93,0.3027
1848,213,93,0.8761
1898,214,132,0.1726
1899,214,132,0.2532
1900,214,132,0.8698
1901,214,132,0.9727
1902,214,132,0.9540
1903,214,132,0.9924
1904,214,132,0.9654
1905,214,132,0.8395
1906,214,132,0.9813
1907,214,132,0.6623
223,210,23,0.7082
224,210,23,0.8564
225,210,23,0.9006
226,210,23,0.8378
227,210,23,0.4822
228,210,23,0.5932
229,210,23,0.8596
1257,211,107,0.8351
1258,211,107,0.9530
1259,211,107,0.9815
1260,211,107,0.9954
1261,211,107,0.9866
1262,211,107,0.9792
1263,211,107,0.7531
1264,211,107,0.9783
1265,211,107,0.9887
1849,213,93,0.7919
1850,213,93,0.6170
1851,213,93,0.9662
1852,213,93,0.8039
1853,213,93,0.8980
1908,214,132,0.9096
1909,214,132,0.9494
1910,214,132,0.7383
1911,214,132,0.9546
1912,214,132,0.8517
1913,214,132,0.9788
1914,214,132,0.0512
1915,214,132,0.6285
1916,214,132,0.9704
1917,214,132,0.9715
230,210,23,0.9233
231,210,23,0.3374
232,210,23,0.9501
233,210,23,0.8828
234,210,23,0.9524
235,210,23,0.9699
236,210,23,0.1656
1266,211,107,0.0713
1854,213,93,0.7483
1855,213,93,0.3749
1918,214,132,0.8725
1919,214,132,0.9798
1920,214,132,0.8775
1921,214,132,0.9689
1922,214,132,0.3094
1923,214,132,0.8776
1924,214,132,0.9303
1925,214,132,0.9888
1926,214,132,0.9703
1927,214,132,0.9905
237,210,23,0.1572
238,210,23,0.6903
1267,211,43,0.9190
1268,211,43,0.9776
1269,211,43,0.9412
1270,211,43,0.2075
1271,211,43,0.9214
1272,211,43,0.3255
1273,211,43,0.2459
1274,211,43,0.7009
1275,211,43,0.9271
1276,211,43,0.9898
1856,213,93,0.8529
1857,213,93,0.1619
1858,213,93,0.9628
1859,213,93,0.6342
1860,213,93,0.9851
1861,213,93,0.5020
1862,213,93,0.9850
1863,213,93,0.9426
1864,213,93,0.0515
1928,214,132,0.8615
1929,214,132,0.0936
1930,214,132,0.6741
1931,214,132,0.6606
1932,214,132,0.7837
1933,214,132,0.9705
1934,214,132,0.6391
1935,214,132,0.8576
1936,214,132,0.9533
1937,214,132,0.5200
239,210,23,0.7606
240,210,23,0.9474
241,210,23,0.0193
242,210,23,0.6567
243,210,23,0.9610
244,210,23,0.9529
245,210,23,0.7636
246,210,23,0.7577
247,210,23,0.9519
248,210,23,0.9708
1277,211,43,0.6525
1278,211,43,0.4214
1279,211,43,0.8578
1865,213,93,0.9329
1866,213,93,0.9851
1867,213,93,0.8966
1868,213,93,0.2297
1869,213,93,0.2180
1870,213,93,0.1974
1938,214,132,0.9076
1939,214,132,0.9331
1940,214,132,0.9734
1941,214,132,0.9541
1942,214,132,0.4043
1943,214,132,0.9869
1944,214,132,0.6610
1945,214,132,0.9631
1946,214,132,0.9382
1947,214,132,0.9188
249,210,23,0.5108
250,210,23,0.7007
1280,211,43,0.1128
1281,211,43,0.8459
1871,213,93,0.4418
1872,213,93,0.9659
1873,213,93,0.6757
1874,213,93,0.1152
1948,214,23,0.8194
1949,214,23,0.2761
1950,214,23,0.6443
1951,214,23,0.8255
1952,214,23,0.9641
1953,214,23,0.5615
1954,214,23,0.3184
1955,214,23,0.4745
1956,214,23,0.9758
1957,214,23,0.9921
251,210,23,0.8789
252,210,23,0.8101
253,210,23,0.8059
1282,211,43,0.8422
1283,211,43,0.0340
1284,211,43,0.9393
1285,211,43,0.4900
1286,211,43,0.8514
1287,211,43,0.9449
1288,211,43,0.8699
1289,211,43,0.8110
1290,211,43,0.1761
1291,211,43,0.4073
1875,213,93,0.7825
1876,213,93,0.4493
1958,214,23,0.8374
1959,214,23,0.6580
1960,214,23,0.4147
1961,214,23,0.6549
1962,214,23,0.4673
1963,214,23,0.7058
1964,214,23,0.3005
1965,214,23,0.8442
1966,214,23,0.8390
1967,214,23,0.0311
254,210,23,0.7304
255,210,23,0.5802
1292,211,43,0.9179
1293,211,43,0.8291
1294,211,43,0.9441
1295,211,43,0.2764
1296,211,43,0.8700
1297,211,43,0.3611
1298,211,43,0.7723
1299,211,43,0.9508
1300,211,43,0.2841
1301,211,43,0.7057
1877,213,93,0.1703
1878,213,93,0.4989
1968,214,23,0.8459
1969,214,23,0.4009
1970,214,23,0.6332
1971,214,23,0.2909
1972,214,23,0.8074
1973,214,23,0.6409
1974,214,23,0.4299
1975,214,23,0.2161
1976,214,23,0.5735
1977,214,23,0.3717
256,210,23,0.9170
257,210,23,0.6455
1302,211,43,0.6314
1303,211,43,0.4225
1304,211,43,0.9325
1305,211,43,0.9595
1306,211,43,0.9891
1307,211,43,0.8052
1308,211,43,0.7518
1309,211,43,0.4412
1310,211,43,0.8552
1311,211,43,0.9212
1879,213,93,0.8979
1880,213,93,0.9028
1881,213,93,0.9814
1882,213,93,0.8368
1883,213,93,0.9828
1884,213,93,0.9866
1885,213,93,0.9883
1886,213,93,0.9902
1887,213,93,0.9745
1978,214,23,0.9120
1979,214,23,0.9598
1980,214,23,0.5564
1981,214,23,0.7986
1982,214,23,0.6989
1983,214,23,0.9131
1984,214,23,0.9705
1985,214,23,0.9873
1986,214,23,0.9933
1987,214,23,0.9936
258,210,23,0.3677
259,210,23,0.4655
260,210,23,0.4080
1312,211,43,0.8764
1313,211,43,0.8699
1314,211,43,0.5099
1315,211,43,0.8804
