ID,User_ID,Bot_Strategy,Accuracy
1674,213,132,0.9865
1675,213,132,0.8054
1676,213,132,0.3337
44,210,132,0.8964
45,210,132,0.9477
46,210,132,0.6298
47,210,132,0.8843
48,210,132,0.9803
49,210,132,0.9569
50,210,132,0.9689
51,210,132,0.9859
52,210,132,0.9611
53,210,132,0.6740
1008,211,132,0.9160
1009,211,132,0.7371
1010,211,132,0.9885
1011,211,132,0.9779
1012,211,132,0.9644
1013,211,132,0.9909
1014,211,132,0.8661
1015,211,132,0.6442
1016,211,132,0.9120
1017,211,132,0.8841
1460,212,23,0.6361
1461,212,23,0.9383
1462,212,23,0.6579
1463,212,23,0.9842
1464,212,23,0.9873
1465,212,23,0.3662
1466,212,23,0.8391
1467,212,23,0.9779
1468,212,23,0.9839
1469,212,23,0.5077
1677,213,23,0.5924
1678,213,23,0.4906
1679,213,23,0.5824
1680,213,23,0.1826
1681,213,23,0.5817
1682,213,23,0.5951
1683,213,23,0.3547
1684,213,23,0.4966
1685,213,23,0.6389
1686,213,23,0.6917
54,210,23,0.8788
55,210,23,0.7749
56,210,23,0.4556
57,210,23,0.5723
58,210,23,0.7441
59,210,23,0.7838
60,210,23,0.9541
61,210,23,0.8946
62,210,23,0.9579
63,210,23,0.8914
1018,211,132,0.8851
1019,211,132,0.5842
1020,211,132,0.5438
1470,212,23,0.9364
1471,212,23,0.9833
1472,212,23,0.6959
1473,212,23,0.4541
1474,212,23,0.6631
1475,212,23,0.2322
1476,212,23,0.4289
1687,213,23,0.5790
1688,213,23,0.7253
1689,213,23,0.2500
1690,213,23,0.3233
1691,213,23,0.6763
1692,213,23,0.8369
1693,213,23,0.9767
1694,213,23,0.7624
1695,213,23,0.7653
1696,213,23,0.9208
64,210,23,0.7923
65,210,23,0.8022
66,210,23,0.9757
67,210,23,0.8934
1021,211,132,0.8321
1022,211,132,0.7483
1023,211,132,0.8891
1024,211,132,0.4787
1477,212,23,0.5954
1478,212,23,0.7721
1697,213,23,0.7915
1698,213,23,0.7308
68,210,23,0.8553
69,210,23,0.5013
70,210,23,0.6929
1025,211,132,0.8156
1026,211,132,0.8612
1027,211,132,0.1524
1028,211,132,0.7723
1029,211,132,0.0235
1479,212,23,0.8042
1480,212,23,0.9840
1481,212,23,0.9703
1482,212,23,0.9233
1483,212,23,0.7079
1484,212,23,0.5148
1485,212,23,0.9780
1486,212,23,0.9892
1487,212,23,0.9636
1488,212,23,0.9920
1699,213,23,0.8746
1700,213,23,0.8590
71,210,23,0.6165
72,210,23,0.7147
1030,211,132,0.5041
1031,211,132,0.8102
1032,211,132,0.6014
1033,211,132,0.2752
1034,211,132,0.8310
1035,211,132,0.6108
1036,211,132,0.5136
1037,211,132,0.9883
1038,211,132,0.9877
1039,211,132,0.9926
1489,212,107,0.7722
1490,212,107,0.7953
1491,212,107,0.9513
1492,212,107,0.9510
1493,212,107,0.9602
1494,212,107,0.8914
1495,212,107,0.5539
1496,212,107,0.5143
1497,212,107,0.8731
1701,213,23,0.7543
1702,213,23,0.7977
73,210,23,0.8745
74,210,23,0.4868
75,210,23,0.5778
1040,211,132,0.5488
1041,211,132,0.9649
1042,211,132,0.8354
1043,211,132,0.2774
1044,211,132,0.5089
1498,212,43,0.9617
1499,212,43,0.6493
1500,212,43,0.8365
1501,212,43,0.9620
1502,212,43,0.9023
1503,212,43,0.3822
1504,212,43,0.4505
1505,212,43,0.8136
1506,212,43,0.7789
1703,213,23,0.4260
1704,213,23,0.8133
76,210,23,0.8792
77,210,23,0.4943
78,210,23,0.9748
79,210,23,0.9903
80,210,23,0.9899
81,210,23,0.6970
82,210,23,0.4754
1045,211,132,0.8145
1046,211,132,0.9837
1047,211,132,0.9931
1048,211,132,0.9452
1049,211,132,0.9001
1050,211,132,0.2867
1507,212,43,0.8750
1508,212,43,0.9885
1509,212,43,0.9324
1510,212,43,0.9329
1705,213,23,0.8879
1706,213,23,0.2805
1707,213,23,0.9569
1708,213,23,0.3416
1709,213,23,0.9693
1710,213,23,0.8870
1711,213,23,0.9323
1712,213,23,0.8740
1713,213,23,0.0502
1714,213,23,0.8373
83,210,23,0.9087
84,210,23,0.9879
85,210,23,0.9224
1051,211,132,0.9155
1052,211,132,0.9045
1053,211,132,0.6619
1054,211,132,0.8454
1511,212,43,0.8267
1512,212,43,0.9791
1513,212,43,0.9005
1514,212,43,0.7360
1515,212,43,0.8149
1516,212,43,0.7071
1517,212,43,0.4441
1518,212,43,0.8726
1519,212,43,0.8267
1520,212,43,0.9864
1715,213,23,0.8668
1716,213,23,0.9302
1717,213,23,0.8565
1718,213,23,0.3495
86,210,23,0.8641
87,210,23,0.9839
88,210,23,0.8061
1055,211,132,0.8064
1056,211,132,0.5866
1057,211,132,0.3111
1521,212,43,0.8223
1522,212,43,0.9625
1523,212,43,0.9831
1524,212,43,0.9269
1525,212,43,0.9848
1526,212,43,0.3932
1527,212,43,0.6185
1528,212,43,0.9121
1719,213,23,0.8606
1720,213,23,0.9620
1721,213,23,0.7674
1722,213,23,0.5749
89,210,23,0.8240
90,210,23,0.8845
1058,211,132,0.8333
1059,211,132,0.9164
1060,211,132,0.9804
1061,211,132,0.0068
1062,211,132,0.9422
1529,212,43,0.8545
1530,212,43,0.3392
1531,212,43,0.2292
1723,213,23,0.8352
1724,213,23,0.9863
1725,213,23,0.8217
91,210,23,0.6946
92,210,23,0.9776
93,210,23,0.3343
1063,211,132,0.7949
1064,211,132,0.7853
1065,211,132,0.7061
1066,211,132,0.6417
1067,211,132,0.6837
1068,211,132,0.9701
1069,211,132,0.5345
1070,211,132,0.7093
1071,211,132,0.9845
1072,211,132,0.8692
1532,212,43,0.8173
1533,212,43,0.6271
1534,212,43,0.5395
1535,212,43,0.8685
1536,212,43,0.8648
1537,212,43,0.9801
1538,212,43,0.8926
1539,212,43,0.9797
1540,212,43,0.9380
1726,213,23,0.8962
1727,213,23,0.1259
1728,213,23,0.2168
94,210,23,0.5711
95,210,23,0.8148
96,210,23,0.7016
1073,211,132,0.2724
1074,211,132,0.6749
1541,212,17,0.8803
1542,212,17,0.7200
1729,213,23,0.5482
1730,213,23,0.0325
1731,213,23,0.6588
97,210,23,0.8402
98,210,23,0.9832
99,210,23,0.9822
100,210,23,0.9919
101,210,23,0.9043
102,210,23,0.6307
103,210,23,0.8448
104,210,23,0.6373
105,210,23,0.9891
106,210,23,0.9951
1075,211,132,0.7978
1076,211,132,0.9829
1077,211,132,0.9849
1078,211,132,0.3285
1079,211,132,0.9741
1080,211,132,0.0626
1081,211,132,0.6331
1543,212,17,0.5497
1544,212,17,0.6722
1732,213,23,0.9025
1733,213,23,0.9815
1734,213,23,0.9889
1735,213,23,0.3215
107,210,23,0.8462
108,210,23,0.8177
1082,211,132,0.8953
1083,211,132,0.9881
1084,211,132,0.4141
1085,211,132,0.8445
1086,211,132,0.8236
1087,211,132,0.9772
1088,211,132,0.9481
1089,211,132,0.1809
1090,211,132,0.9594
1545,212,17,0.8011
1546,212,17,0.3431
1547,212,17,0.8114
1736,213,23,0.2533
1737,213,23,0.7631
109,210,23,0.6391
110,210,23,0.5762
111,210,23,0.1834
112,210,23,0.3192
113,210,23,0.2985
114,210,23,0.5405
115,210,23,0.3754
116,210,23,0.3837
117,210,23,0.1791
118,210,23,0.2322
1091,211,132,0.8280
1092,211,132,0.8871
1093,211,132,0.9128
1094,211,132,0.9719
1095,211,132,0.8085
1096,211,132,0.9537
1548,212,17,0.5848
1549,212,17,0.9552
1550,212,17,0.4038
1738,213,23,0.5975
1739,213,23,0.8756
1740,213,23,0.8066
1741,213,23,0.9631
1742,213,23,0.5608
119,210,23,0.7842
120,210,23,0.9322
121,210,23,0.6813
1097,211,132,0.8760
1098,211,132,0.8642
1099,211,132,0.4312
1100,211,132,0.8925
1101,211,132,0.9621
1102,211,132,0.9607
1103,211,132,0.9467
1104,211,132,0.9168
1105,211,132,0.9696
1106,211,132,0.5016
1551,212,17,0.7000
1552,212,17,0.9713
1553,212,17,0.4398
1554,212,17,0.7291
1555,212,17,0.6637
1556,212,17,0.9880
1557,212,17,0.7382
1558,212,17,0.9901
1559,212,17,0.7352
1560,212,17,0.3466
1743,213,23,0.8781
1744,213,23,0.8996
122,210,23,0.6504
123,210,23,0.5796
124,210,23,0.8421
125,210,23,0.8188
126,210,23,0.9415
127,210,23,0.9101
128,210,23,0.9626
129,210,23,0.8485
130,210,23,0.9510
131,210,23,0.8541
1107,211,132,0.8590
1108,211,132,0.9684
1109,211,132,0.4057
1110,211,132,0.8830
1111,211,132,0.2431
1112,211,132,0.7253
1113,211,132,0.5907
1561,212,17,0.5519
1562,212,17,0.8462
1745,213,23,0.6789
1746,213,23,0.9420
1747,213,23,0.2872
1748,213,23,0.1313
132,210,23,0.9137
133,210,23,0.8009
134,210,23,0.9838
135,210,23,0.8634
136,210,23,0.8175
137,210,23,0.9063
138,210,23,0.9768
139,210,23,0.9786
140,210,23,0.8435
141,210,23,0.3002
1114,211,132,0.1666
1115,211,132,0.6602
1563,212,17,0.5580
1564,212,17,0.4344
1749,213,23,0.3831
1750,213,23,0.1503
1751,213,23,0.7047
1752,213,23,0.1713
1753,213,23,0.8198
1754,213,23,0.5533
1755,213,23,0.9594
1756,213,23,0.8630
1757,213,23,0.6861
142,210,23,0.9125
143,210,23,0.8958
144,210,23,0.7918
145,210,23,0.8408
1116,211,132,0.7219
1117,211,132,0.4669
1118,211,132,0.9598
1119,211,132,0.3150
1120,211,132,0.5988
1121,211,132,0.0818
1565,212,17,0.8278
1566,212,17,0.6060
1567,212,17,0.9889
1568,212,17,0.8875
1569,212,17,0.5291
1570,212,17,0.6207
1571,212,17,0.9870
1572,212,17,0.1661
1573,212,17,0.0839
1758,213,107,0.8328
1759,213,107,0.9650
1760,213,107,0.7621
1761,213,107,0.7859
1762,213,107,0.8646
1763,213,107,0.6524
1764,213,107,0.5277
1765,213,107,0.1709
1766,213,107,0.7571
1767,213,107,0.8352
146,210,23,0.1901
147,210,23,0.8892
148,210,23,0.9608
149,210,23,0.9214
150,210,23,0.4163
151,210,23,0.7179
152,210,23,0.4262
153,210,23,0.7166
154,210,23,0.2943
155,210,23,0.9740
1122,211,132,0.8283
1123,211,132,0.9642
1124,211,132,0.9689
1125,211,132,0.8696
1126,211,132,0.8111
1127,211,132,0.9063
1128,211,132,0.9359
1129,211,132,0.9737
1130,211,132,0.9621
1131,211,132,0.4703
1574,212,17,0.4299
1575,212,17,0.4750
1768,213,107,0.9196
1769,213,107,0.9064
1770,213,107,0.9404
1771,213,107,0.9460
1772,213,107,0.9764
1773,213,107,0.9148
1774,213,107,0.9861
1775,213,107,0.4889
1776,213,107,0.8122
156,210,23,0.8090
157,210,23,0.5851
1132,211,132,0.8932
1133,211,132,0.3032
1134,211,132,0.3859
1576,212,17,0.8975
1577,212,17,0.7549
1578,212,17,0.9870
1579,212,17,0.1161
1777,213,43,0.9105
1778,213,43,0.6965
1779,213,43,0.6252
1780,213,43,0.7303
1781,213,43,0.5037
1782,213,43,0.3062
1783,213,43,0.7042
158,210,23,0.5750
159,210,23,0.8999
160,210,23,0.9741
161,210,23,0.9643
162,210,23,0.8797
1135,211,132,0.1649
1136,211,132,0.8075
1580,212,17,0.6541
1581,212,17,0.9780
1582,212,17,0.8447
1583,212,17,0.6149
1584,212,17,0.6709
1585,212,17,0.7305
1586,212,17,0.9670
1587,212,17,0.9832
1588,212,17,0.7156
1784,213,43,0.8248
1785,213,43,0.9752
1786,213,43,0.7620
1787,213,43,0.5455
163,210,23,0.8897
164,210,23,0.9850
165,210,23,0.6282
1137,211,132,0.8233
1138,211,132,0.9436
1139,211,132,0.6089
1140,211,132,0.8761
1141,211,132,0.9117
1142,211,132,0.9593
1143,211,132,0.8435
1144,211,132,0.7136
1589,212,17,0.9038
1590,212,17,0.7329
1788,213,43,0.8230
1789,213,43,0.9330
1790,213,43,0.7711
1791,213,43,0.5446
1792,213,43,0.3836
166,210,23,0.8034
167,210,23,0.5721
168,210,23,0.9675
169,210,23,0.1546
170,210,23,0.7976
171,210,23,0.7242
172,210,23,0.9321
173,210,23,0.9884
174,210,23,0.9446
175,210,23,0.7951
1145,211,132,0.5565
1146,211,132,0.7449
1147,211,132,0.7570
1148,211,132,0.7035
1149,211,132,0.2304
1150,211,132,0.7983
1591,212,17,0.7184
1592,212,17,0.9735
1593,212,17,0.9736
1594,212,17,0.2031
1793,213,43,0.8947
1794,213,43,0.6532
1795,213,43,0.9690
1796,213,43,0.3271
1797,213,43,0.8414
1798,213,43,0.9546
1799,213,43,0.7704
1800,213,43,0.9869
1801,213,43,0.9765
176,210,23,0.5528
177,210,23,0.5487
178,210,23,0.3927
179,210,23,0.6663
180,210,23,0.4735
1151,211,132,0.4065
1595,212,17,0.8674
1596,212,17,0.9853
1597,212,17,0.8030
1802,213,17,0.8054
1803,213,17,0.6984
181,210,23,0.3116
182,210,23,0.7337
1152,211,132,0.8085
1153,211,132,0.3701
1154,211,132,0.9660
1155,211,132,0.9740
1156,211,132,0.8890
1157,211,132,0.9650
1158,211,132,0.9898
1159,211,132,0.1983
1160,211,132,0.9758
1161,211,132,0.9822
1598,212,17,0.3343
1599,212,17,0.6184
1804,213,17,0.8821
1805,213,17,0.9869
1806,213,17,0.5481
183,210,23,0.8724
184,210,23,0.9694
185,210,23,0.0189
186,210,23,0.5900
1162,211,23,0.7744
1163,211,23,0.0198
1164,211,23,0.8361
1165,211,23,0.9464
1166,211,23,0.8652
1167,211,23,0.7675
1168,211,23,0.8199
1169,211,23,0.9884
1170,211,23,0.9648
1171,211,23,0.9864
1600,212,17,0.5141
1601,212,17,0.8355
1602,212,17,0.9759
1603,212,17,0.9437
1604,212,17,0.3967
1605,212,17,0.8279
1606,212,17,0.9854
1607,212,17,0.9046
1608,212,17,0.9067
1609,212,17,0.7129
1807,213,17,0.9144
1808,213,17,0.9871
1809,213,17,0.7492
1810,213,17,0.2232
187,210,23,0.1534
1172,211,23,0.6534
1173,211,23,0.9186
1174,211,23,0.3163
1175,211,23,0.4988
1176,211,23,0.9756
1177,211,23,0.9874
1178,211,23,0.0059
1179,211,23,0.0064
1180,211,23,0.5804
1181,211,23,0.1242
1610,212,93,0.9084
1611,212,93,0.9706
1612,212,93,0.8046
1613,212,93,0.9519
1614,212,93,0.0242
1615,212,93,0.8438
1616,212,93,0.5568
1617,212,93,0.3843
1811,213,17,0.8943
1812,213,17,0.6266
188,210,23,0.8587
189,210,23,0.3891
1182,211,23,0.6972
1183,211,23,0.5518
1184,211,23,0.8734
1185,211,23,0.7939
1186,211,23,0.1232
1187,211,23,0.6694
1188,211,23,0.9035
1189,211,23,0.0929
1190,211,23,0.4422
1191,211,23,0.7653
1618,212,93,0.5236
1619,212,93,0.8590
1813,213,17,0.5648
1814,213,17,0.6270
190,210,23,0.5102
191,210,23,0.7863
192,210,23,0.6448
193,210,23,0.0744
194,210,23,0.2644
1192,211,23,0.5605
1193,211,23,0.6505
1194,211,23,0.6470
1195,211,23,0.5171
1196,211,23,0.7717
1197,211,23,0.8083
1198,211,23,0.4173
1199,211,23,0.5807
1200,211,23,0.7514
1201,211,23,0.9609
1620,212,93,0.5610
1621,212,93,0.9579
1622,212,93,0.2428
1623,212,93,0.8535
1815,213,17,0.8910
1816,213,17,0.4703
1817,213,17,0.4811
1818,213,17,0.8647
195,210,23,0.7916
196,210,23,0.8073
1202,211,23,0.8833
1203,211,23,0.7730
1624,212,93,0.5910
1625,212,93,0.8274
1819,213,17,0.8737
1820,213,17,0.6723
197,210,23,0.8557
198,210,23,0.7077
1204,211,23,0.6958
1205,211,23,0.9651
1206,211,23,0.9868
1207,211,23,0.9934
1208,211,23,0.9900
1209,211,23,0.0831
1210,211,23,0.5822
1211,211,23,0.8011
1212,211,23,0.9357
1213,211,23,0.8624
1626,212,107,0.1427
1821,213,17,0.7198
1822,213,17,0.5957
199,210,23,0.1381
200,210,23,0.5398
1214,211,23,0.9020
1215,211,23,0.7537
1216,211,23,0.8510
1627,212,93,0.5542
1628,212,93,0.6950
1823,213,17,0.7180
1824,213,17,0.2824
1825,213,17,0.8951
201,210,23,0.8874
202,210,23,0.9852
203,210,23,0.7437
204,210,23,0.8696
205,210,23,0.9899
206,210,23,0.9877
207,210,23,0.3748
208,210,23,0.7261
209,210,23,0.5743
210,210,23,0.0168
1217,211,23,0.6769
1218,211,23,0.3259
1219,211,23,0.7602
1220,211,23,0.9590
1221,211,23,0.5929
1222,211,23,0.9384
1223,211,23,0.9893
1224,211,23,0.9946
1225,211,23,0.9954
1226,211,23,0.9951
1629,212,93,0.6917
1630,212,93,0.2385
1631,212,93,0.3732
1826,213,17,0.7713
1827,213,17,0.5499
211,210,23,0.8292
212,210,23,0.5977
1227,211,23,0.6180
1228,211,23,0.7451
1229,211,23,0.8554
1230,211,23,0.4132
1231,211,23,0.5566
1232,211,23,0.8321
1233,211,23,0.9606
1234,211,23,0.9843
1235,211,23,0.9869
1236,211,23,0.9927
1632,212,93,0.6420
1633,212,93,0.9664
1634,212,93,0.9586
1635,212,93,0.9900
1636,212,93,0.9041
1637,212,93,0.8772
1638,212,93,0.9679
1639,212,93,0.6879
1640,212,93,0.9788
1828,213,17,0.8162
1829,213,17,0.9254
1830,213,17,0.4217
1831,213,17,0.5539
1832,213,17,0.9675
1833,213,17,0.6358
1834,213,17,0.9122
1835,213,17,0.5596
1836,213,17,0.9584
213,210,23,0.8989
214,210,23,0.5290
215,210,23,0.9876
216,210,23,0.9916
217,210,23,0.2778
1237,211,107,0.8150
1238,211,107,0.9628
1239,211,107,0.6452
1240,211,107,0.1615
1241,211,107,0.7772
1242,211,107,0.0285
1243,211,107,0.5976
1244,211,107,0.8421
1245,211,107,0.9755
1246,211,107,0.1217
1837,213,93,0.7380
1838,213,93,0.8996
1839,213,93,0.9707
1840,213,93,0.9897
1841,213,93,0.9504
1842,213,93,0.9711
1843,213,93,0.8986
1844,213,93,0.2279
1845,213,93,0.5282
1846,213,93,0.9112
1888,214,132,0.3181
1889,214,132,0.8446
1890,214,132,0.2528
1891,214,132,0.5713
1892,214,132,0.0352
1893,214,132,0.8326
1894,214,132,0.9380
1895,214,132,0.5263
1896,214,132,0.8157
1897,214,132,0.5987
218,210,23,0.8400
219,210,23,0.4824
220,210,23,0.9135
221,210,23,0.9743
222,210,23,0.2159
1247,211,107,0.9310
1248,211,107,0.9812
1249,211,107,0.9539
1250,211,107,0.9835
1251,211,107,0.0744
1252,211,107,0.8886
1253,211,107,0.0874
1254,211,107,0.7302
1255,211,107,0.5155
1256,211,107,0.8664
1847,213,93,0.3306
1848,213,93,0.8163
1898,214,132,0.2179
1899,214,132,0.1989
1900,214,132,0.8500
1901,214,132,0.8802
1902,214,132,0.9772
1903,214,132,0.9842
1904,214,132,0.9639
1905,214,132,0.8397
1906,214,132,0.9869
1907,214,132,0.3684
223,210,23,0.7251
224,210,23,0.8684
225,210,23,0.9179
226,210,23,0.8452
227,210,23,0.5615
228,210,23,0.5817
229,210,23,0.7669
1257,211,107,0.8061
1258,211,107,0.9113
1259,211,107,0.9886
1260,211,107,0.9759
1261,211,107,0.9729
1262,211,107,0.9487
1263,211,107,0.5443
1264,211,107,0.9749
1265,211,107,0.9718
1849,213,93,0.7913
1850,213,93,0.6030
1851,213,93,0.9552
1852,213,93,0.8103
1853,213,93,0.9375
1908,214,132,0.9149
1909,214,132,0.9198
1910,214,132,0.7226
1911,214,132,0.9795
1912,214,132,0.8623
1913,214,132,0.9701
1914,214,132,0.1099
1915,214,132,0.5007
1916,214,132,0.9538
1917,214,132,0.9641
230,210,23,0.8901
231,210,23,0.3503
232,210,23,0.9697
233,210,23,0.9018
234,210,23,0.8882
235,210,23,0.9132
236,210,23,0.1461
1266,211,107,0.0884
1854,213,93,0.6289
1855,213,93,0.4610
1918,214,132,0.9058
1919,214,132,0.9658
1920,214,132,0.8390
1921,214,132,0.9832
1922,214,132,0.4121
1923,214,132,0.9375
1924,214,132,0.9811
1925,214,132,0.9821
1926,214,132,0.9794
1927,214,132,0.9891
237,210,23,0.2406
238,210,23,0.6516
1267,211,43,0.9049
1268,211,43,0.9851
1269,211,43,0.8734
1270,211,43,0.2024
1271,211,43,0.8951
1272,211,43,0.5800
1273,211,43,0.2785
1274,211,43,0.7206
1275,211,43,0.8138
1276,211,43,0.9747
1856,213,93,0.8253
1857,213,93,0.1320
1858,213,93,0.9697
1859,213,93,0.7834
1860,213,93,0.9762
1861,213,93,0.2653
1862,213,93,0.9746
1863,213,93,0.9790
1864,213,93,0.0729
1928,214,132,0.9206
1929,214,132,0.1014
1930,214,132,0.7170
1931,214,132,0.6722
1932,214,132,0.6740
1933,214,132,0.9298
1934,214,132,0.5864
1935,214,132,0.8670
1936,214,132,0.9650
1937,214,132,0.6114
239,210,23,0.7000
240,210,23,0.9068
241,210,23,0.0458
242,210,23,0.5878
243,210,23,0.9398
244,210,23,0.9325
245,210,23,0.8878
246,210,23,0.6503
247,210,23,0.9595
248,210,23,0.9766
1277,211,43,0.3505
1278,211,43,0.3709
1279,211,43,0.8721
1865,213,93,0.9112
1866,213,93,0.9843
1867,213,93,0.8910
1868,213,93,0.2314
1869,213,93,0.5324
1870,213,93,0.2362
1938,214,132,0.9228
1939,214,132,0.9171
1940,214,132,0.9814
1941,214,132,0.9535
1942,214,132,0.5118
1943,214,132,0.9424
1944,214,132,0.6186
1945,214,132,0.8771
1946,214,132,0.8965
1947,214,132,0.7666
249,210,23,0.4871
250,210,23,0.6898
1280,211,43,0.1723
1281,211,43,0.8171
1871,213,93,0.5401
1872,213,93,0.9491
1873,213,93,0.5085
1874,213,93,0.0870
1948,214,23,0.8078
1949,214,23,0.2631
1950,214,23,0.6877
1951,214,23,0.8062
1952,214,23,0.9337
1953,214,23,0.4208
1954,214,23,0.2757
1955,214,23,0.3656
1956,214,23,0.9900
1957,214,23,0.9956
251,210,23,0.8660
252,210,23,0.8092
253,210,23,0.8422
1282,211,43,0.8765
1283,211,43,0.0183
1284,211,43,0.9654
1285,211,43,0.4521
1286,211,43,0.8936
1287,211,43,0.9814
1288,211,43,0.9088
1289,211,43,0.8229
1290,211,43,0.2887
1291,211,43,0.4666
1875,213,93,0.7536
1876,213,93,0.3471
1958,214,23,0.8856
1959,214,23,0.6734
1960,214,23,0.1760
1961,214,23,0.6862
1962,214,23,0.4807
1963,214,23,0.5983
1964,214,23,0.3760
1965,214,23,0.7641
1966,214,23,0.8805
1967,214,23,0.0184
254,210,23,0.6885
255,210,23,0.6031
1292,211,43,0.8959
1293,211,43,0.6051
1294,211,43,0.9476
1295,211,43,0.2600
1296,211,43,0.8250
1297,211,43,0.4502
1298,211,43,0.8283
1299,211,43,0.9698
1300,211,43,0.4187
1301,211,43,0.8423
1877,213,93,0.1803
1878,213,93,0.3077
1968,214,23,0.8729
1969,214,23,0.5319
1970,214,23,0.3809
1971,214,23,0.3781
1972,214,23,0.7487
1973,214,23,0.6463
1974,214,23,0.3386
1975,214,23,0.2991
1976,214,23,0.5458
1977,214,23,0.3220
256,210,23,0.8836
257,210,23,0.5572
1302,211,43,0.6500
1303,211,43,0.4420
1304,211,43,0.9317
1305,211,43,0.9766
1306,211,43,0.9371
1307,211,43,0.6948
1308,211,43,0.6873
1309,211,43,0.5219
1310,211,43,0.7991
1311,211,43,0.9271
1879,213,93,0.8926
1880,213,93,0.7384
1881,213,93,0.9783
1882,213,93,0.8257
1883,213,93,0.9866
1884,213,93,0.9900
1885,213,93,0.9932
1886,213,93,0.9934
1887,213,93,0.9891
1978,214,23,0.8878
1979,214,23,0.9514
1980,214,23,0.4372
1981,214,23,0.6057
1982,214,23,0.7631
1983,214,23,0.8430
1984,214,23,0.9920
1985,214,23,0.9930
1986,214,23,0.9953
1987,214,23,0.9942
258,210,23,0.2959
259,210,23,0.6198
260,210,23,0.5302
1312,211,43,0.8451
1313,211,43,0.8240
1314,211,43,0.4709
1315,211,43,0.7831
