ID,User_ID,Bot_Strategy,Accuracy
1454,212,132,0.9452
1455,212,132,0.9839
1456,212,132,0.7119
1457,212,132,0.6330
1458,212,132,0.8885
1459,212,132,0.9249
1667,213,132,0.3863
1668,213,132,0.9769
1669,213,132,0.6360
1670,213,132,0.9808
1671,213,132,0.0635
1672,213,132,0.9473
1673,213,132,0.9837
1674,213,132,0.9816
1675,213,132,0.8459
1676,213,132,0.3653
44,210,132,0.8652
45,210,132,0.9484
46,210,132,0.6522
47,210,132,0.8191
48,210,132,0.9513
49,210,132,0.9671
50,210,132,0.9121
51,210,132,0.9632
52,210,132,0.9244
53,210,132,0.5660
1008,211,132,0.9210
1009,211,132,0.6956
1010,211,132,0.9735
1011,211,132,0.9841
1012,211,132,0.9215
1013,211,132,0.9826
1014,211,132,0.8965
1015,211,132,0.6845
1016,211,132,0.8505
1017,211,132,0.8517
1460,212,23,0.6700
1461,212,23,0.9562
1462,212,23,0.6778
1463,212,23,0.9626
1464,212,23,0.9823
1465,212,23,0.5403
1466,212,23,0.8355
1467,212,23,0.9757
1468,212,23,0.9583
1469,212,23,0.7034
1677,213,23,0.6416
1678,213,23,0.4672
1679,213,23,0.6057
1680,213,23,0.2626
1681,213,23,0.5709
1682,213,23,0.5655
1683,213,23,0.6305
1684,213,23,0.6402
1685,213,23,0.6353
1686,213,23,0.5833
54,210,23,0.8972
55,210,23,0.8429
56,210,23,0.3333
57,210,23,0.6083
58,210,23,0.6854
59,210,23,0.9321
60,210,23,0.9043
61,210,23,0.8754
62,210,23,0.9156
63,210,23,0.8900
1018,211,132,0.9595
1019,211,132,0.5223
1020,211,132,0.5959
1470,212,23,0.8963
1471,212,23,0.9760
1472,212,23,0.4325
1473,212,23,0.6534
1474,212,23,0.6835
1475,212,23,0.2773
1476,212,23,0.4048
1687,213,23,0.8006
1688,213,23,0.5954
1689,213,23,0.3234
1690,213,23,0.4145
1691,213,23,0.7525
1692,213,23,0.8541
1693,213,23,0.9407
1694,213,23,0.8763
1695,213,23,0.7138
1696,213,23,0.8519
64,210,23,0.8723
65,210,23,0.8801
66,210,23,0.9628
67,210,23,0.9127
1021,211,132,0.8474
1022,211,132,0.7077
1023,211,132,0.8768
1024,211,132,0.5874
1477,212,23,0.6090
1478,212,23,0.7092
1697,213,23,0.8006
1698,213,23,0.7197
68,210,23,0.8057
69,210,23,0.4685
70,210,23,0.8391
1025,211,132,0.8249
1026,211,132,0.8390
1027,211,132,0.1507
1028,211,132,0.7816
1029,211,132,0.0409
1479,212,23,0.8149
1480,212,23,0.9696
1481,212,23,0.9571
1482,212,23,0.9349
1483,212,23,0.7225
1484,212,23,0.5562
1485,212,23,0.9699
1486,212,23,0.9836
1487,212,23,0.8564
1488,212,23,0.9805
1699,213,23,0.8549
1700,213,23,0.8763
71,210,23,0.6094
72,210,23,0.7852
1030,211,132,0.4261
1031,211,132,0.8254
1032,211,132,0.6382
1033,211,132,0.2564
1034,211,132,0.7858
1035,211,132,0.3854
1036,211,132,0.4424
1037,211,132,0.9721
1038,211,132,0.9571
1039,211,132,0.9880
1489,212,107,0.8082
1490,212,107,0.8237
1491,212,107,0.9654
1492,212,107,0.9763
1493,212,107,0.9597
1494,212,107,0.9501
1495,212,107,0.6817
1496,212,107,0.7162
1497,212,107,0.9421
1701,213,23,0.7570
1702,213,23,0.8128
73,210,23,0.8445
74,210,23,0.4482
75,210,23,0.7479
1040,211,132,0.5562
1041,211,132,0.9581
1042,211,132,0.6630
1043,211,132,0.2617
1044,211,132,0.4872
1498,212,43,0.9456
1499,212,43,0.8008
1500,212,43,0.7066
1501,212,43,0.9639
1502,212,43,0.8142
1503,212,43,0.5062
1504,212,43,0.4025
1505,212,43,0.8744
1506,212,43,0.8415
1703,213,23,0.3508
1704,213,23,0.8314
76,210,23,0.8596
77,210,23,0.3678
78,210,23,0.9521
79,210,23,0.9807
80,210,23,0.9818
81,210,23,0.7242
82,210,23,0.4971
1045,211,132,0.7888
1046,211,132,0.9505
1047,211,132,0.9823
1048,211,132,0.9489
1049,211,132,0.7819
1050,211,132,0.4085
1507,212,43,0.8812
1508,212,43,0.9772
1509,212,43,0.9735
1510,212,43,0.9436
1705,213,23,0.8197
1706,213,23,0.3443
1707,213,23,0.9598
1708,213,23,0.3380
1709,213,23,0.9678
1710,213,23,0.9251
1711,213,23,0.9372
1712,213,23,0.8028
1713,213,23,0.0494
1714,213,23,0.8478
83,210,23,0.8869
84,210,23,0.9772
85,210,23,0.8986
1051,211,132,0.8736
1052,211,132,0.9225
1053,211,132,0.6142
1054,211,132,0.8393
1511,212,43,0.8051
1512,212,43,0.9695
1513,212,43,0.9396
1514,212,43,0.7356
1515,212,43,0.8039
1516,212,43,0.7505
1517,212,43,0.2805
1518,212,43,0.8336
1519,212,43,0.8111
1520,212,43,0.9542
1715,213,23,0.8456
1716,213,23,0.9718
1717,213,23,0.8559
1718,213,23,0.5254
86,210,23,0.8195
87,210,23,0.9718
88,210,23,0.6320
1055,211,132,0.8626
1056,211,132,0.5688
1057,211,132,0.2255
1521,212,43,0.8037
1522,212,43,0.9541
1523,212,43,0.9849
1524,212,43,0.8184
1525,212,43,0.9701
1526,212,43,0.3918
1527,212,43,0.6053
1528,212,43,0.8952
1719,213,23,0.8220
1720,213,23,0.9574
1721,213,23,0.7401
1722,213,23,0.6383
89,210,23,0.8231
90,210,23,0.9127
1058,211,132,0.8050
1059,211,132,0.9408
1060,211,132,0.9184
1061,211,132,0.0159
1062,211,132,0.9553
1529,212,43,0.8571
1530,212,43,0.2909
1531,212,43,0.3286
1723,213,23,0.8066
1724,213,23,0.9733
1725,213,23,0.7320
91,210,23,0.6884
92,210,23,0.9584
93,210,23,0.3653
1063,211,132,0.8378
1064,211,132,0.6760
1065,211,132,0.7551
1066,211,132,0.7606
1067,211,132,0.7896
1068,211,132,0.9678
1069,211,132,0.4477
1070,211,132,0.7201
1071,211,132,0.9714
1072,211,132,0.9215
1532,212,43,0.8545
1533,212,43,0.7016
1534,212,43,0.6536
1535,212,43,0.8520
1536,212,43,0.5531
1537,212,43,0.9598
1538,212,43,0.9007
1539,212,43,0.9419
1540,212,43,0.9203
1726,213,23,0.8694
1727,213,23,0.0954
1728,213,23,0.3016
94,210,23,0.6873
95,210,23,0.5132
96,210,23,0.6882
1073,211,132,0.4602
1074,211,132,0.7096
1541,212,17,0.8720
1542,212,17,0.7397
1729,213,23,0.5738
1730,213,23,0.0736
1731,213,23,0.6540
97,210,23,0.8045
98,210,23,0.9703
99,210,23,0.9640
100,210,23,0.9824
101,210,23,0.8575
102,210,23,0.6539
103,210,23,0.7884
104,210,23,0.4793
105,210,23,0.9337
106,210,23,0.9850
1075,211,132,0.7699
1076,211,132,0.9692
1077,211,132,0.9691
1078,211,132,0.6551
1079,211,132,0.9729
1080,211,132,0.0816
1081,211,132,0.6602
1543,212,17,0.6689
1544,212,17,0.7034
1732,213,23,0.8385
1733,213,23,0.9706
1734,213,23,0.9795
1735,213,23,0.2661
107,210,23,0.8108
108,210,23,0.8018
1082,211,132,0.8697
1083,211,132,0.9770
1084,211,132,0.7450
1085,211,132,0.8763
1086,211,132,0.9624
1087,211,132,0.9227
1088,211,132,0.8814
1089,211,132,0.0905
1090,211,132,0.9279
1545,212,17,0.7719
1546,212,17,0.3943
1547,212,17,0.8628
1736,213,23,0.2249
1737,213,23,0.7597
109,210,23,0.7590
110,210,23,0.5749
111,210,23,0.1759
112,210,23,0.1400
113,210,23,0.4107
114,210,23,0.3436
115,210,23,0.3852
116,210,23,0.3224
117,210,23,0.2639
118,210,23,0.2433
1091,211,132,0.8541
1092,211,132,0.8837
1093,211,132,0.8902
1094,211,132,0.9479
1095,211,132,0.8209
1096,211,132,0.9268
1548,212,17,0.6279
1549,212,17,0.9492
1550,212,17,0.4176
1738,213,23,0.6299
1739,213,23,0.8672
1740,213,23,0.8526
1741,213,23,0.9609
1742,213,23,0.6597
119,210,23,0.7642
120,210,23,0.9483
121,210,23,0.8293
1097,211,132,0.8514
1098,211,132,0.9190
1099,211,132,0.5621
1100,211,132,0.8777
1101,211,132,0.9205
1102,211,132,0.9693
1103,211,132,0.9179
1104,211,132,0.9462
1105,211,132,0.9333
1106,211,132,0.4243
1551,212,17,0.5679
1552,212,17,0.9275
1553,212,17,0.3855
1554,212,17,0.7339
1555,212,17,0.6538
1556,212,17,0.9699
1557,212,17,0.6365
1558,212,17,0.9637
1559,212,17,0.7352
1560,212,17,0.3541
1743,213,23,0.8765
1744,213,23,0.9148
122,210,23,0.5972
123,210,23,0.4708
124,210,23,0.8143
125,210,23,0.8960
126,210,23,0.9282
127,210,23,0.9146
128,210,23,0.9380
129,210,23,0.9042
130,210,23,0.9257
131,210,23,0.9014
1107,211,132,0.8596
1108,211,132,0.9631
1109,211,132,0.4547
1110,211,132,0.8742
1111,211,132,0.2310
1112,211,132,0.8308
1113,211,132,0.6989
1561,212,17,0.5611
1562,212,17,0.8621
1745,213,23,0.6988
1746,213,23,0.9123
1747,213,23,0.3014
1748,213,23,0.1771
132,210,23,0.8918
133,210,23,0.8047
134,210,23,0.9710
135,210,23,0.7597
136,210,23,0.8554
137,210,23,0.7640
138,210,23,0.9584
139,210,23,0.9734
140,210,23,0.9032
141,210,23,0.3124
1114,211,132,0.2352
1115,211,132,0.7015
1563,212,17,0.5113
1564,212,17,0.6359
1749,213,23,0.2740
1750,213,23,0.0907
1751,213,23,0.6673
1752,213,23,0.1805
1753,213,23,0.8749
1754,213,23,0.6193
1755,213,23,0.9384
1756,213,23,0.8522
1757,213,23,0.6836
142,210,23,0.8574
143,210,23,0.8115
144,210,23,0.7233
145,210,23,0.8695
1116,211,132,0.7448
1117,211,132,0.4226
1118,211,132,0.9546
1119,211,132,0.5973
1120,211,132,0.4689
1121,211,132,0.0621
1565,212,17,0.8338
1566,212,17,0.6089
1567,212,17,0.9661
1568,212,17,0.8367
1569,212,17,0.5590
1570,212,17,0.5948
1571,212,17,0.9708
1572,212,17,0.1795
1573,212,17,0.1571
1758,213,107,0.8275
1759,213,107,0.9472
1760,213,107,0.7440
1761,213,107,0.6664
1762,213,107,0.7867
1763,213,107,0.6492
1764,213,107,0.6055
1765,213,107,0.1486
1766,213,107,0.7059
1767,213,107,0.8306
146,210,23,0.2066
147,210,23,0.9360
148,210,23,0.9615
149,210,23,0.7837
150,210,23,0.3255
151,210,23,0.6513
152,210,23,0.2854
153,210,23,0.8573
154,210,23,0.2513
155,210,23,0.9572
1122,211,132,0.9184
1123,211,132,0.9225
1124,211,132,0.9725
1125,211,132,0.8798
1126,211,132,0.7957
1127,211,132,0.8958
1128,211,132,0.8946
1129,211,132,0.9302
1130,211,132,0.9510
1131,211,132,0.5015
1574,212,17,0.4068
1575,212,17,0.6228
1768,213,107,0.8878
1769,213,107,0.9414
1770,213,107,0.9568
1771,213,107,0.9423
1772,213,107,0.9573
1773,213,107,0.9302
1774,213,107,0.9848
1775,213,107,0.6702
1776,213,107,0.7861
156,210,23,0.7975
157,210,23,0.7452
1132,211,132,0.8919
1133,211,132,0.3140
1134,211,132,0.5700
1576,212,17,0.8895
1577,212,17,0.7816
1578,212,17,0.9703
1579,212,17,0.1758
1777,213,43,0.9103
1778,213,43,0.6994
1779,213,43,0.7635
1780,213,43,0.7684
1781,213,43,0.7188
1782,213,43,0.3359
1783,213,43,0.8402
158,210,23,0.5978
159,210,23,0.9450
160,210,23,0.9571
161,210,23,0.9804
162,210,23,0.9125
1135,211,132,0.1864
1136,211,132,0.7972
1580,212,17,0.6594
1581,212,17,0.9524
1582,212,17,0.7367
1583,212,17,0.5504
1584,212,17,0.5902
1585,212,17,0.7474
1586,212,17,0.8292
1587,212,17,0.9767
1588,212,17,0.6266
1784,213,43,0.8322
1785,213,43,0.9044
1786,213,43,0.5217
1787,213,43,0.4847
163,210,23,0.8499
164,210,23,0.9703
165,210,23,0.5140
1137,211,132,0.8273
1138,211,132,0.8894
1139,211,132,0.6652
1140,211,132,0.8841
1141,211,132,0.9381
1142,211,132,0.8902
1143,211,132,0.7904
1144,211,132,0.8221
1589,212,17,0.8778
1590,212,17,0.6954
1788,213,43,0.8978
1789,213,43,0.9310
1790,213,43,0.7036
1791,213,43,0.4537
1792,213,43,0.4112
166,210,23,0.8195
167,210,23,0.4391
168,210,23,0.9530
169,210,23,0.0892
170,210,23,0.7827
171,210,23,0.7598
172,210,23,0.9192
173,210,23,0.9777
174,210,23,0.9195
175,210,23,0.8123
1145,211,132,0.4169
1146,211,132,0.6485
1147,211,132,0.7775
1148,211,132,0.8616
1149,211,132,0.3219
1150,211,132,0.7856
1591,212,17,0.7541
1592,212,17,0.9294
1593,212,17,0.9777
1594,212,17,0.1879
1793,213,43,0.8544
1794,213,43,0.5203
1795,213,43,0.9101
1796,213,43,0.5518
1797,213,43,0.8421
1798,213,43,0.9532
1799,213,43,0.8706
1800,213,43,0.9792
1801,213,43,0.9802
176,210,23,0.5611
177,210,23,0.4260
178,210,23,0.3289
179,210,23,0.4719
180,210,23,0.1454
1151,211,132,0.3852
1595,212,17,0.8402
1596,212,17,0.9749
1597,212,17,0.8797
1802,213,17,0.7988
1803,213,17,0.6680
181,210,23,0.3942
182,210,23,0.7252
1152,211,132,0.8164
1153,211,132,0.3951
1154,211,132,0.9634
1155,211,132,0.9547
1156,211,132,0.8762
1157,211,132,0.9391
1158,211,132,0.9802
1159,211,132,0.4518
1160,211,132,0.9511
1161,211,132,0.9690
1598,212,17,0.5128
1599,212,17,0.6425
1804,213,17,0.8582
1805,213,17,0.9748
1806,213,17,0.4451
183,210,23,0.8188
184,210,23,0.9640
185,210,23,0.0283
186,210,23,0.5836
1162,211,23,0.8016
1163,211,23,0.0376
1164,211,23,0.7935
1165,211,23,0.9684
1166,211,23,0.8670
1167,211,23,0.7255
1168,211,23,0.9495
1169,211,23,0.9840
1170,211,23,0.9010
1171,211,23,0.9718
1600,212,17,0.5347
1601,212,17,0.9124
1602,212,17,0.9495
1603,212,17,0.9707
1604,212,17,0.3162
1605,212,17,0.9040
1606,212,17,0.9802
1607,212,17,0.9659
1608,212,17,0.8959
1609,212,17,0.4837
1807,213,17,0.9053
1808,213,17,0.9723
1809,213,17,0.7529
1810,213,17,0.1854
187,210,23,0.2214
1172,211,23,0.4226
1173,211,23,0.8984
1174,211,23,0.3134
1175,211,23,0.6135
1176,211,23,0.9509
1177,211,23,0.9828
1178,211,23,0.0073
1179,211,23,0.2431
1180,211,23,0.5659
1181,211,23,0.4501
1610,212,93,0.9371
1611,212,93,0.9628
1612,212,93,0.7569
1613,212,93,0.9279
1614,212,93,0.0558
1615,212,93,0.7284
1616,212,93,0.6503
1617,212,93,0.4775
1811,213,17,0.8620
1812,213,17,0.6993
188,210,23,0.8281
189,210,23,0.4677
1182,211,23,0.7742
1183,211,23,0.5264
1184,211,23,0.8731
1185,211,23,0.7687
1186,211,23,0.1530
1187,211,23,0.5823
1188,211,23,0.8154
1189,211,23,0.2756
1190,211,23,0.4385
1191,211,23,0.7826
1618,212,93,0.6897
1619,212,93,0.8967
1813,213,17,0.5452
1814,213,17,0.6521
190,210,23,0.6003
191,210,23,0.7269
192,210,23,0.6796
193,210,23,0.0998
194,210,23,0.2562
1192,211,23,0.6307
1193,211,23,0.7000
1194,211,23,0.6631
1195,211,23,0.6376
1196,211,23,0.7460
1197,211,23,0.6953
1198,211,23,0.5101
1199,211,23,0.4212
1200,211,23,0.4982
1201,211,23,0.7816
1620,212,93,0.6091
1621,212,93,0.8946
1622,212,93,0.2176
1623,212,93,0.8064
1815,213,17,0.8447
1816,213,17,0.4597
1817,213,17,0.4246
1818,213,17,0.8828
195,210,23,0.8654
196,210,23,0.8472
1202,211,23,0.9296
1203,211,23,0.9086
1624,212,93,0.6584
1625,212,93,0.9251
1819,213,17,0.8152
1820,213,17,0.6970
197,210,23,0.7932
198,210,23,0.8133
1204,211,23,0.6882
1205,211,23,0.9441
1206,211,23,0.9781
1207,211,23,0.9851
1208,211,23,0.9810
1209,211,23,0.3349
1210,211,23,0.2840
1211,211,23,0.8093
1212,211,23,0.9352
1213,211,23,0.8754
1626,212,107,0.1726
1821,213,17,0.7033
1822,213,17,0.6453
199,210,23,0.1594
200,210,23,0.5866
1214,211,23,0.9023
1215,211,23,0.8478
1216,211,23,0.8937
1627,212,93,0.6560
1628,212,93,0.6737
1823,213,17,0.7542
1824,213,17,0.3146
1825,213,17,0.9365
201,210,23,0.8566
202,210,23,0.9728
203,210,23,0.8197
204,210,23,0.8489
205,210,23,0.9796
206,210,23,0.9383
207,210,23,0.3537
208,210,23,0.6763
209,210,23,0.3208
210,210,23,0.0541
1217,211,23,0.7920
1218,211,23,0.2917
1219,211,23,0.7410
1220,211,23,0.9513
1221,211,23,0.4685
1222,211,23,0.9388
1223,211,23,0.9824
1224,211,23,0.9895
1225,211,23,0.9922
1226,211,23,0.9921
1629,212,93,0.6860
1630,212,93,0.2610
1631,212,93,0.5754
1826,213,17,0.7777
1827,213,17,0.6129
211,210,23,0.7182
212,210,23,0.6665
1227,211,23,0.4974
1228,211,23,0.7227
1229,211,23,0.8264
1230,211,23,0.4846
1231,211,23,0.6665
1232,211,23,0.9356
1233,211,23,0.9839
1234,211,23,0.9879
1235,211,23,0.9800
1236,211,23,0.9895
1632,212,93,0.6007
1633,212,93,0.9343
1634,212,93,0.9169
1635,212,93,0.9773
1636,212,93,0.9281
1637,212,93,0.8768
1638,212,93,0.9659
1639,212,93,0.6945
1640,212,93,0.9603
1828,213,17,0.6618
1829,213,17,0.9291
1830,213,17,0.2620
1831,213,17,0.4731
1832,213,17,0.9541
1833,213,17,0.5781
1834,213,17,0.8685
1835,213,17,0.5396
1836,213,17,0.9718
213,210,23,0.8680
214,210,23,0.4028
215,210,23,0.9714
216,210,23,0.9813
217,210,23,0.3531
1237,211,107,0.8166
1238,211,107,0.9193
1239,211,107,0.5954
1240,211,107,0.7514
1241,211,107,0.8841
1242,211,107,0.0434
1243,211,107,0.7011
1244,211,107,0.7751
1245,211,107,0.9717
1246,211,107,0.0964
1837,213,93,0.6208
1838,213,93,0.9038
1839,213,93,0.9498
1840,213,93,0.9819
1841,213,93,0.9655
1842,213,93,0.9552
1843,213,93,0.9177
1844,213,93,0.1733
1845,213,93,0.8181
1846,213,93,0.9176
1888,214,132,0.2542
1889,214,132,0.8894
1890,214,132,0.1336
1891,214,132,0.6059
1892,214,132,0.0495
1893,214,132,0.9621
1894,214,132,0.9207
1895,214,132,0.6299
1896,214,132,0.8799
1897,214,132,0.5908
218,210,23,0.8147
219,210,23,0.4917
220,210,23,0.8575
221,210,23,0.7193
222,210,23,0.3052
1247,211,107,0.9323
1248,211,107,0.9718
1249,211,107,0.9723
1250,211,107,0.9736
1251,211,107,0.1600
1252,211,107,0.8214
1253,211,107,0.0919
1254,211,107,0.3113
1255,211,107,0.6230
1256,211,107,0.8021
1847,213,93,0.3774
1848,213,93,0.8376
1898,214,132,0.2458
1899,214,132,0.2318
1900,214,132,0.8345
1901,214,132,0.9504
1902,214,132,0.9498
1903,214,132,0.9859
1904,214,132,0.9399
1905,214,132,0.8596
1906,214,132,0.9776
1907,214,132,0.3735
223,210,23,0.7327
224,210,23,0.8717
225,210,23,0.8659
226,210,23,0.9089
227,210,23,0.6305
228,210,23,0.5715
229,210,23,0.8210
1257,211,107,0.8219
1258,211,107,0.9524
1259,211,107,0.9741
1260,211,107,0.9869
1261,211,107,0.9591
1262,211,107,0.9331
1263,211,107,0.6450
1264,211,107,0.9510
1265,211,107,0.9735
1849,213,93,0.8168
1850,213,93,0.5304
1851,213,93,0.9246
1852,213,93,0.8768
1853,213,93,0.9166
1908,214,132,0.9300
1909,214,132,0.9562
1910,214,132,0.7007
1911,214,132,0.9629
1912,214,132,0.8656
1913,214,132,0.9611
1914,214,132,0.1418
1915,214,132,0.6837
1916,214,132,0.9222
1917,214,132,0.9682
230,210,23,0.8519
231,210,23,0.3724
232,210,23,0.9681
233,210,23,0.9002
234,210,23,0.9433
235,210,23,0.9199
236,210,23,0.1671
1266,211,107,0.0835
1854,213,93,0.7198
1855,213,93,0.4171
1918,214,132,0.8491
1919,214,132,0.9525
1920,214,132,0.8107
1921,214,132,0.9751
1922,214,132,0.3674
1923,214,132,0.8595
1924,214,132,0.9253
1925,214,132,0.9762
1926,214,132,0.9521
1927,214,132,0.9844
237,210,23,0.2177
238,210,23,0.7110
1267,211,43,0.8774
1268,211,43,0.9684
1269,211,43,0.9205
1270,211,43,0.2474
1271,211,43,0.9273
1272,211,43,0.5736
1273,211,43,0.3480
1274,211,43,0.8392
1275,211,43,0.9415
1276,211,43,0.9887
1856,213,93,0.8521
1857,213,93,0.1948
1858,213,93,0.9275
1859,213,93,0.5517
1860,213,93,0.9803
1861,213,93,0.4246
1862,213,93,0.9765
1863,213,93,0.8291
1864,213,93,0.1635
1928,214,132,0.8810
1929,214,132,0.1077
1930,214,132,0.8001
1931,214,132,0.6354
1932,214,132,0.7343
1933,214,132,0.9590
1934,214,132,0.5584
1935,214,132,0.7899
1936,214,132,0.9722
1937,214,132,0.4185
239,210,23,0.7747
240,210,23,0.9258
241,210,23,0.0222
242,210,23,0.6088
243,210,23,0.9321
244,210,23,0.9241
245,210,23,0.7602
246,210,23,0.6788
247,210,23,0.9569
248,210,23,0.9295
1277,211,43,0.4561
1278,211,43,0.4078
1279,211,43,0.8558
1865,213,93,0.8990
1866,213,93,0.9794
1867,213,93,0.8798
1868,213,93,0.3040
1869,213,93,0.6492
1870,213,93,0.2621
1938,214,132,0.9118
1939,214,132,0.9343
1940,214,132,0.9718
1941,214,132,0.8927
1942,214,132,0.4044
1943,214,132,0.9735
1944,214,132,0.6994
1945,214,132,0.8622
1946,214,132,0.9368
1947,214,132,0.8404
249,210,23,0.5459
250,210,23,0.7301
1280,211,43,0.0988
1281,211,43,0.8188
1871,213,93,0.4223
1872,213,93,0.9236
1873,213,93,0.6108
1874,213,93,0.1170
1948,214,23,0.7687
1949,214,23,0.2685
1950,214,23,0.6154
1951,214,23,0.7386
1952,214,23,0.9629
1953,214,23,0.6316
1954,214,23,0.3138
1955,214,23,0.3345
1956,214,23,0.9607
1957,214,23,0.9894
251,210,23,0.8316
252,210,23,0.8400
253,210,23,0.7979
1282,211,43,0.8052
1283,211,43,0.0289
1284,211,43,0.9556
1285,211,43,0.5337
1286,211,43,0.9126
1287,211,43,0.9693
1288,211,43,0.7162
1289,211,43,0.7850
1290,211,43,0.2621
1291,211,43,0.4239
1875,213,93,0.8207
1876,213,93,0.4823
1958,214,23,0.8597
1959,214,23,0.5801
1960,214,23,0.2740
1961,214,23,0.6876
1962,214,23,0.5492
1963,214,23,0.6879
1964,214,23,0.3152
1965,214,23,0.8433
1966,214,23,0.8093
1967,214,23,0.0336
254,210,23,0.7050
255,210,23,0.6823
1292,211,43,0.8943
1293,211,43,0.8146
1294,211,43,0.9373
1295,211,43,0.3396
1296,211,43,0.8392
1297,211,43,0.4293
1298,211,43,0.8157
1299,211,43,0.9587
1300,211,43,0.3461
1301,211,43,0.6289
1877,213,93,0.1782
1878,213,93,0.5716
1968,214,23,0.8429
1969,214,23,0.4074
1970,214,23,0.4853
1971,214,23,0.3358
1972,214,23,0.8563
1973,214,23,0.6450
1974,214,23,0.3783
1975,214,23,0.2829
1976,214,23,0.5617
1977,214,23,0.3095
256,210,23,0.8509
257,210,23,0.6367
1302,211,43,0.6481
1303,211,43,0.3650
1304,211,43,0.8863
1305,211,43,0.9365
1306,211,43,0.9766
1307,211,43,0.7953
1308,211,43,0.6974
1309,211,43,0.5915
1310,211,43,0.8465
1311,211,43,0.9201
1879,213,93,0.8607
1880,213,93,0.8817
1881,213,93,0.9708
1882,213,93,0.8013
1883,213,93,0.9760
1884,213,93,0.9817
1885,213,93,0.9845
1886,213,93,0.9837
1887,213,93,0.9697
1978,214,23,0.8838
1979,214,23,0.9610
1980,214,23,0.4435
1981,214,23,0.6779
1982,214,23,0.7129
1983,214,23,0.9141
1984,214,23,0.9672
1985,214,23,0.9840
1986,214,23,0.9908
1987,214,23,0.9902
258,210,23,0.2753
259,210,23,0.5049
260,210,23,0.5544
1312,211,43,0.9182
1313,211,43,0.9130
1314,211,43,0.5466
1315,211,43,0.8833
