ID,User_ID,Bot_Strategy,Accuracy
152,210,23,0.3430
153,210,23,0.6700
154,210,23,0.2316
155,210,23,0.9702
1122,211,132,0.8268
1123,211,132,0.9465
1124,211,132,0.9540
1125,211,132,0.8450
1126,211,132,0.7831
1127,211,132,0.8885
1128,211,132,0.9015
1129,211,132,0.9532
1130,211,132,0.9483
1131,211,132,0.5023
1574,212,17,0.2867
1575,212,17,0.5012
1768,213,107,0.9376
1769,213,107,0.9767
1770,213,107,0.9380
1771,213,107,0.8726
1772,213,107,0.9768
1773,213,107,0.9472
1774,213,107,0.9793
1775,213,107,0.6176
1776,213,107,0.6850
156,210,23,0.7746
157,210,23,0.6180
1132,211,132,0.8698
1133,211,132,0.0855
1134,211,132,0.3353
1576,212,17,0.9220
1577,212,17,0.7802
1578,212,17,0.9741
1579,212,17,0.1207
1777,213,43,0.9356
1778,213,43,0.6503
1779,213,43,0.7516
1780,213,43,0.6803
1781,213,43,0.7840
1782,213,43,0.2694
1783,213,43,0.8583
158,210,23,0.5983
159,210,23,0.9407
160,210,23,0.9548
161,210,23,0.9751
162,210,23,0.8789
1135,211,132,0.1931
1136,211,132,0.7212
1580,212,17,0.7942
1581,212,17,0.9724
1582,212,17,0.9762
1583,212,17,0.7374
1584,212,17,0.5185
1585,212,17,0.7247
1586,212,17,0.9667
1587,212,17,0.9842
1588,212,17,0.6528
1784,213,43,0.8074
1785,213,43,0.9550
1786,213,43,0.5210
1787,213,43,0.4588
163,210,23,0.9152
164,210,23,0.9793
165,210,23,0.3442
1137,211,132,0.8044
1138,211,132,0.9122
1139,211,132,0.7412
1140,211,132,0.8744
1141,211,132,0.9364
1142,211,132,0.9631
1143,211,132,0.7094
1144,211,132,0.7571
1589,212,17,0.9200
1590,212,17,0.7151
1788,213,43,0.8457
1789,213,43,0.9291
1790,213,43,0.7287
1791,213,43,0.5323
1792,213,43,0.2628
166,210,23,0.8268
167,210,23,0.3784
168,210,23,0.9455
169,210,23,0.0536
170,210,23,0.7856
171,210,23,0.7274
172,210,23,0.9033
173,210,23,0.9743
174,210,23,0.9498
175,210,23,0.8207
1145,211,132,0.5860
1146,211,132,0.6977
1147,211,132,0.7158
1148,211,132,0.5720
1149,211,132,0.2226
1150,211,132,0.7955
1591,212,17,0.7537
1592,212,17,0.9513
1593,212,17,0.9748
1594,212,17,0.1839
1793,213,43,0.9152
1794,213,43,0.8311
1795,213,43,0.8932
1796,213,43,0.5248
1797,213,43,0.9179
1798,213,43,0.9593
1799,213,43,0.9655
1800,213,43,0.9895
1801,213,43,0.9747
176,210,23,0.5094
177,210,23,0.5093
178,210,23,0.2841
179,210,23,0.7136
180,210,23,0.3249
1151,211,132,0.2993
1595,212,17,0.8864
1596,212,17,0.9789
1597,212,17,0.7885
1802,213,17,0.6140
1803,213,17,0.5963
181,210,23,0.2988
182,210,23,0.7533
1152,211,132,0.8318
1153,211,132,0.4808
1154,211,132,0.9339
1155,211,132,0.9621
1156,211,132,0.9105
1157,211,132,0.9627
1158,211,132,0.9546
1159,211,132,0.2431
1160,211,132,0.9624
1161,211,132,0.9797
1598,212,17,0.3365
1599,212,17,0.6377
1804,213,17,0.9226
1805,213,17,0.9801
1806,213,17,0.3359
183,210,23,0.8835
184,210,23,0.9741
185,210,23,0.0208
186,210,23,0.5734
1162,211,23,0.8835
1163,211,23,0.0251
1164,211,23,0.8571
1165,211,23,0.9792
1166,211,23,0.9757
1167,211,23,0.6015
1168,211,23,0.9574
1169,211,23,0.9856
1170,211,23,0.9476
1171,211,23,0.9835
1600,212,17,0.6073
1601,212,17,0.8615
1602,212,17,0.9533
1603,212,17,0.9598
1604,212,17,0.2365
1605,212,17,0.9187
1606,212,17,0.9794
1607,212,17,0.9794
1608,212,17,0.8897
1609,212,17,0.7436
1807,213,17,0.9334
1808,213,17,0.9787
1809,213,17,0.7676
1810,213,17,0.1435
187,210,23,0.1674
1172,211,23,0.3370
1173,211,23,0.7980
1174,211,23,0.3173
1175,211,23,0.6755
1176,211,23,0.9326
1177,211,23,0.9806
1178,211,23,0.0078
1179,211,23,0.1523
1180,211,23,0.5982
1181,211,23,0.3409
1610,212,93,0.9427
1611,212,93,0.9588
1612,212,93,0.8219
1613,212,93,0.8633
1614,212,93,0.0274
1615,212,93,0.6930
1616,212,93,0.3615
1617,212,93,0.5481
1811,213,17,0.9215
1812,213,17,0.6617
188,210,23,0.9117
189,210,23,0.3709
1182,211,23,0.8488
1183,211,23,0.4532
1184,211,23,0.6659
1185,211,23,0.7488
1186,211,23,0.1978
1187,211,23,0.7096
1188,211,23,0.8848
1189,211,23,0.1153
1190,211,23,0.4676
1191,211,23,0.7907
1618,212,93,0.6959
1619,212,93,0.8601
1813,213,17,0.4567
1814,213,17,0.5304
190,210,23,0.4764
191,210,23,0.7176
192,210,23,0.7441
193,210,23,0.0512
194,210,23,0.2633
1192,211,23,0.5911
1193,211,23,0.6203
1194,211,23,0.7225
1195,211,23,0.5099
1196,211,23,0.8035
1197,211,23,0.7149
1198,211,23,0.4880
1199,211,23,0.5949
1200,211,23,0.4690
1201,211,23,0.8184
1620,212,93,0.6437
1621,212,93,0.9448
1622,212,93,0.1463
1623,212,93,0.8356
1815,213,17,0.9173
1816,213,17,0.3763
1817,213,17,0.3774
1818,213,17,0.8599
195,210,23,0.9074
196,210,23,0.7320
1202,211,23,0.9408
1203,211,23,0.8853
1624,212,93,0.6189
1625,212,93,0.8573
1819,213,17,0.8903
1820,213,17,0.6933
197,210,23,0.8841
198,210,23,0.8204
1204,211,23,0.7455
1205,211,23,0.9670
1206,211,23,0.9837
1207,211,23,0.9895
1208,211,23,0.9835
1209,211,23,0.1625
1210,211,23,0.4619
1211,211,23,0.8198
1212,211,23,0.9111
1213,211,23,0.9428
1626,212,107,0.1186
1821,213,17,0.6990
1822,213,17,0.5344
199,210,23,0.1050
200,210,23,0.4327
1214,211,23,0.8913
1215,211,23,0.8178
1216,211,23,0.8134
1627,212,93,0.5560
1628,212,93,0.7369
1823,213,17,0.7541
1824,213,17,0.3269
1825,213,17,0.8927
201,210,23,0.9041
202,210,23,0.9804
203,210,23,0.8097
204,210,23,0.9411
205,210,23,0.9851
206,210,23,0.9713
207,210,23,0.2429
208,210,23,0.7977
209,210,23,0.4158
210,210,23,0.0327
1217,211,23,0.8966
1218,211,23,0.3764
1219,211,23,0.8601
1220,211,23,0.9691
1221,211,23,0.5561
1222,211,23,0.9356
1223,211,23,0.9840
1224,211,23,0.9929
1225,211,23,0.9956
1226,211,23,0.9959
1629,212,93,0.6654
1630,212,93,0.2476
1631,212,93,0.4443
1826,213,17,0.8154
1827,213,17,0.6000
211,210,23,0.8485
212,210,23,0.5811
1227,211,23,0.4474
1228,211,23,0.6733
1229,211,23,0.7568
1230,211,23,0.5481
1231,211,23,0.7058
1232,211,23,0.9096
1233,211,23,0.9797
1234,211,23,0.9894
1235,211,23,0.9895
1236,211,23,0.9944
1632,212,93,0.5535
1633,212,93,0.9636
1634,212,93,0.9745
1635,212,93,0.9863
1636,212,93,0.9254
1637,212,93,0.9592
1638,212,93,0.9343
1639,212,93,0.6608
1640,212,93,0.9746
1828,213,17,0.7167
1829,213,17,0.8902
1830,213,17,0.3931
1831,213,17,0.5175
1832,213,17,0.9525
1833,213,17,0.6159
1834,213,17,0.8753
1835,213,17,0.6290
1836,213,17,0.9707
213,210,23,0.9308
214,210,23,0.4484
215,210,23,0.9775
216,210,23,0.9865
217,210,23,0.3144
1237,211,107,0.7855
1238,211,107,0.9714
1239,211,107,0.5390
1240,211,107,0.7069
1241,211,107,0.9554
1242,211,107,0.0353
1243,211,107,0.6427
1244,211,107,0.8086
1245,211,107,0.9757
1246,211,107,0.2135
1837,213,93,0.7930
1838,213,93,0.8513
1839,213,93,0.9741
1840,213,93,0.9870
1841,213,93,0.9524
1842,213,93,0.9752
1843,213,93,0.8915
1844,213,93,0.0695
1845,213,93,0.9356
1846,213,93,0.9143
1888,214,132,0.2377
1889,214,132,0.8261
1890,214,132,0.2364
1891,214,132,0.6443
1892,214,132,0.0295
1893,214,132,0.9306
1894,214,132,0.8968
1895,214,132,0.5859
1896,214,132,0.8524
1897,214,132,0.7376
218,210,23,0.8616
219,210,23,0.3701
220,210,23,0.8707
221,210,23,0.7647
222,210,23,0.2918
1247,211,107,0.8720
1248,211,107,0.8940
1249,211,107,0.9729
1250,211,107,0.9728
1251,211,107,0.3489
1252,211,107,0.7342
1253,211,107,0.1567
1254,211,107,0.4771
1255,211,107,0.7677
1256,211,107,0.8040
1847,213,93,0.2206
1848,213,93,0.7529
1898,214,132,0.1758
1899,214,132,0.2856
1900,214,132,0.8864
1901,214,132,0.9330
1902,214,132,0.9643
1903,214,132,0.9726
1904,214,132,0.9739
1905,214,132,0.9621
1906,214,132,0.9876
1907,214,132,0.6862
223,210,23,0.7286
224,210,23,0.8367
225,210,23,0.8247
226,210,23,0.8022
227,210,23,0.6254
228,210,23,0.6024
229,210,23,0.8365
1257,211,107,0.8244
1258,211,107,0.9649
1259,211,107,0.9773
1260,211,107,0.9605
1261,211,107,0.9720
1262,211,107,0.9275
1263,211,107,0.6723
1264,211,107,0.9705
1265,211,107,0.9862
1849,213,93,0.7653
1850,213,93,0.5734
1851,213,93,0.9664
1852,213,93,0.9051
1853,213,93,0.8781
1908,214,132,0.9375
1909,214,132,0.9123
1910,214,132,0.6983
1911,214,132,0.9462
1912,214,132,0.8990
1913,214,132,0.9775
1914,214,132,0.1897
1915,214,132,0.6464
1916,214,132,0.9683
1917,214,132,0.9834
230,210,23,0.9304
231,210,23,0.2669
232,210,23,0.9448
233,210,23,0.9231
234,210,23,0.9322
235,210,23,0.9476
236,210,23,0.1681
1266,211,107,0.0497
1854,213,93,0.7283
1855,213,93,0.3651
1918,214,132,0.9007
1919,214,132,0.9538
1920,214,132,0.8997
1921,214,132,0.9771
1922,214,132,0.4131
1923,214,132,0.9010
1924,214,132,0.9127
1925,214,132,0.9633
1926,214,132,0.9742
1927,214,132,0.9915
237,210,23,0.1427
238,210,23,0.6463
1267,211,43,0.9291
1268,211,43,0.9813
1269,211,43,0.8788
1270,211,43,0.0962
1271,211,43,0.8850
1272,211,43,0.4218
1273,211,43,0.1961
1274,211,43,0.7216
1275,211,43,0.8825
1276,211,43,0.9792
1856,213,93,0.8293
1857,213,93,0.1887
1858,213,93,0.9678
1859,213,93,0.6768
1860,213,93,0.9497
1861,213,93,0.4947
1862,213,93,0.9720
1863,213,93,0.9589
1864,213,93,0.0205
1928,214,132,0.9215
1929,214,132,0.1462
1930,214,132,0.6492
1931,214,132,0.7184
1932,214,132,0.6223
1933,214,132,0.9574
1934,214,132,0.6086
1935,214,132,0.7677
1936,214,132,0.9722
1937,214,132,0.6057
239,210,23,0.8061
240,210,23,0.9540
241,210,23,0.0255
242,210,23,0.6121
243,210,23,0.8958
244,210,23,0.9555
245,210,23,0.8681
246,210,23,0.7180
247,210,23,0.9698
248,210,23,0.9758
1277,211,43,0.6466
1278,211,43,0.5072
1279,211,43,0.8653
1865,213,93,0.9466
1866,213,93,0.9840
1867,213,93,0.8480
1868,213,93,0.2010
1869,213,93,0.2751
1870,213,93,0.2992
1938,214,132,0.9377
1939,214,132,0.9246
1940,214,132,0.9786
1941,214,132,0.8948
1942,214,132,0.3675
1943,214,132,0.9711
1944,214,132,0.5873
1945,214,132,0.9665
1946,214,132,0.9625
1947,214,132,0.9500
249,210,23,0.4600
250,210,23,0.6327
1280,211,43,0.1288
1281,211,43,0.7963
1871,213,93,0.5086
1872,213,93,0.9637
1873,213,93,0.6443
1874,213,93,0.1297
1948,214,23,0.8462
1949,214,23,0.3439
1950,214,23,0.6883
1951,214,23,0.8484
1952,214,23,0.9732
1953,214,23,0.6183
1954,214,23,0.2994
1955,214,23,0.4512
1956,214,23,0.9703
1957,214,23,0.9932
251,210,23,0.8842
252,210,23,0.8576
253,210,23,0.8335
1282,211,43,0.8468
1283,211,43,0.0244
1284,211,43,0.9157
1285,211,43,0.3747
1286,211,43,0.8800
1287,211,43,0.9132
1288,211,43,0.9260
1289,211,43,0.7982
1290,211,43,0.2745
1291,211,43,0.4688
1875,213,93,0.8251
1876,213,93,0.3616
1958,214,23,0.9152
1959,214,23,0.5324
1960,214,23,0.3450
1961,214,23,0.5954
1962,214,23,0.3978
1963,214,23,0.6263
1964,214,23,0.2396
1965,214,23,0.8659
1966,214,23,0.8291
1967,214,23,0.0267
254,210,23,0.7917
255,210,23,0.6199
1292,211,43,0.9164
1293,211,43,0.8244
1294,211,43,0.9087
1295,211,43,0.2694
1296,211,43,0.7830
1297,211,43,0.4154
1298,211,43,0.6951
1299,211,43,0.9589
1300,211,43,0.3600
1301,211,43,0.6218
1877,213,93,0.1854
1878,213,93,0.3913
1968,214,23,0.8831
1969,214,23,0.3538
1970,214,23,0.4743
1971,214,23,0.2906
1972,214,23,0.7120
1973,214,23,0.6710
1974,214,23,0.3164
1975,214,23,0.2246
1976,214,23,0.4054
1977,214,23,0.3710
256,210,23,0.9389
257,210,23,0.4944
1302,211,43,0.7772
1303,211,43,0.4263
1304,211,43,0.8619
1305,211,43,0.9666
1306,211,43,0.9545
1307,211,43,0.6208
1308,211,43,0.8057
1309,211,43,0.6037
1310,211,43,0.8284
1311,211,43,0.9044
1879,213,93,0.9238
1880,213,93,0.9278
1881,213,93,0.9790
1882,213,93,0.8932
1883,213,93,0.9830
1884,213,93,0.9853
1885,213,93,0.9873
1886,213,93,0.9901
1887,213,93,0.9851
1978,214,23,0.9122
1979,214,23,0.9681
1980,214,23,0.7955
1981,214,23,0.7926
1982,214,23,0.7525
1983,214,23,0.8656
1984,214,23,0.9652
1985,214,23,0.9919
1986,214,23,0.9947
1987,214,23,0.9944
258,210,23,0.3248
259,210,23,0.5211
260,210,23,0.2806
1312,211,43,0.8594
1313,211,43,0.9693
1314,211,43,0.7097
1315,211,43,0.8835
