ID,User_ID,Bot_Strategy,Accuracy
1683,213,23,0.5343
1684,213,23,0.6234
1685,213,23,0.7222
1686,213,23,0.5903
54,210,23,0.9073
55,210,23,0.7959
56,210,23,0.5122
57,210,23,0.4836
58,210,23,0.6644
59,210,23,0.8523
60,210,23,0.9121
61,210,23,0.8656
62,210,23,0.9278
63,210,23,0.8779
1018,211,132,0.9534
1019,211,132,0.4151
1020,211,132,0.5515
1470,212,23,0.9382
1471,212,23,0.9770
1472,212,23,0.3855
1473,212,23,0.6090
1474,212,23,0.6432
1475,212,23,0.4322
1476,212,23,0.4969
1687,213,23,0.8105
1688,213,23,0.7401
1689,213,23,0.4407
1690,213,23,0.4566
1691,213,23,0.6613
1692,213,23,0.8471
1693,213,23,0.9640
1694,213,23,0.8370
1695,213,23,0.6648
1696,213,23,0.8371
64,210,23,0.7909
65,210,23,0.7081
66,210,23,0.9449
67,210,23,0.8810
1021,211,132,0.8407
1022,211,132,0.7068
1023,211,132,0.7779
1024,211,132,0.5478
1477,212,23,0.6875
1478,212,23,0.6337
1697,213,23,0.7059
1698,213,23,0.8247
68,210,23,0.8130
69,210,23,0.6194
70,210,23,0.7560
1025,211,132,0.8908
1026,211,132,0.8916
1027,211,132,0.2968
1028,211,132,0.7685
1029,211,132,0.0372
1479,212,23,0.8995
1480,212,23,0.9798
1481,212,23,0.9802
1482,212,23,0.8979
1483,212,23,0.6648
1484,212,23,0.3669
1485,212,23,0.9630
1486,212,23,0.9826
1487,212,23,0.9120
1488,212,23,0.9762
1699,213,23,0.9085
1700,213,23,0.8376
71,210,23,0.6903
72,210,23,0.6495
1030,211,132,0.5179
1031,211,132,0.8820
1032,211,132,0.6545
1033,211,132,0.2363
1034,211,132,0.7901
1035,211,132,0.4180
1036,211,132,0.4920
1037,211,132,0.9638
1038,211,132,0.8884
1039,211,132,0.9862
1489,212,107,0.7574
1490,212,107,0.6957
1491,212,107,0.9661
1492,212,107,0.9698
1493,212,107,0.9728
1494,212,107,0.9776
1495,212,107,0.4310
1496,212,107,0.7758
1497,212,107,0.9496
1701,213,23,0.8027
1702,213,23,0.7606
73,210,23,0.9119
74,210,23,0.4556
75,210,23,0.6875
1040,211,132,0.5996
1041,211,132,0.9631
1042,211,132,0.8342
1043,211,132,0.2161
1044,211,132,0.3163
1498,212,43,0.9649
1499,212,43,0.6769
1500,212,43,0.6589
1501,212,43,0.9630
1502,212,43,0.8363
1503,212,43,0.3425
1504,212,43,0.4711
1505,212,43,0.7093
1506,212,43,0.6317
1703,213,23,0.5993
1704,213,23,0.7870
76,210,23,0.9185
77,210,23,0.5610
78,210,23,0.9718
79,210,23,0.9830
80,210,23,0.9849
81,210,23,0.8556
82,210,23,0.5367
1045,211,132,0.7111
1046,211,132,0.9660
1047,211,132,0.9832
1048,211,132,0.9264
1049,211,132,0.5931
1050,211,132,0.3739
1507,212,43,0.9054
1508,212,43,0.9780
1509,212,43,0.8888
1510,212,43,0.8306
1705,213,23,0.8899
1706,213,23,0.1118
1707,213,23,0.9680
1708,213,23,0.3062
1709,213,23,0.9667
1710,213,23,0.9694
1711,213,23,0.9517
1712,213,23,0.6020
1713,213,23,0.0569
1714,213,23,0.7936
83,210,23,0.9026
84,210,23,0.9793
85,210,23,0.7247
1051,211,132,0.9027
1052,211,132,0.8775
1053,211,132,0.4578
1054,211,132,0.6265
1511,212,43,0.9239
1512,212,43,0.9752
1513,212,43,0.9225
1514,212,43,0.7321
1515,212,43,0.6996
1516,212,43,0.7913
1517,212,43,0.3888
1518,212,43,0.8526
1519,212,43,0.8262
1520,212,43,0.9693
1715,213,23,0.9262
1716,213,23,0.9689
1717,213,23,0.7284
1718,213,23,0.3559
86,210,23,0.8857
87,210,23,0.9773
88,210,23,0.6100
1055,211,132,0.8485
1056,211,132,0.4963
1057,211,132,0.2523
1521,212,43,0.8519
1522,212,43,0.9612
1523,212,43,0.9724
1524,212,43,0.6580
1525,212,43,0.9715
1526,212,43,0.4011
1527,212,43,0.6671
1528,212,43,0.8912
1719,213,23,0.9055
1720,213,23,0.9739
1721,213,23,0.5646
1722,213,23,0.5074
89,210,23,0.8660
90,210,23,0.7874
1058,211,132,0.8672
1059,211,132,0.9324
1060,211,132,0.9513
1061,211,132,0.0176
1062,211,132,0.9466
1529,212,43,0.8407
1530,212,43,0.1139
1531,212,43,0.3473
1723,213,23,0.8677
1724,213,23,0.9778
1725,213,23,0.8291
91,210,23,0.6091
92,210,23,0.9682
93,210,23,0.4781
1063,211,132,0.7659
1064,211,132,0.6724
1065,211,132,0.7883
1066,211,132,0.6623
1067,211,132,0.8560
1068,211,132,0.9626
1069,211,132,0.5989
1070,211,132,0.9186
1071,211,132,0.9793
1072,211,132,0.9249
1532,212,43,0.8963
1533,212,43,0.5599
1534,212,43,0.5001
1535,212,43,0.9226
1536,212,43,0.2837
1537,212,43,0.9593
1538,212,43,0.8575
1539,212,43,0.9535
1540,212,43,0.8917
1726,213,23,0.9334
1727,213,23,0.0630
1728,213,23,0.2973
94,210,23,0.6531
95,210,23,0.6063
96,210,23,0.5230
1073,211,132,0.3454
1074,211,132,0.5543
1541,212,17,0.8743
1542,212,17,0.6557
1729,213,23,0.4589
1730,213,23,0.0689
1731,213,23,0.6342
97,210,23,0.8653
98,210,23,0.9776
99,210,23,0.9762
100,210,23,0.9866
101,210,23,0.8887
102,210,23,0.5172
103,210,23,0.7640
104,210,23,0.3084
105,210,23,0.8514
106,210,23,0.9796
1075,211,132,0.7374
1076,211,132,0.9656
1077,211,132,0.9527
1078,211,132,0.5880
1079,211,132,0.9659
1080,211,132,0.0695
1081,211,132,0.5157
1543,212,17,0.6623
1544,212,17,0.6713
1732,213,23,0.8750
1733,213,23,0.9750
1734,213,23,0.9768
1735,213,23,0.2839
107,210,23,0.8757
108,210,23,0.8514
1082,211,132,0.9081
1083,211,132,0.9770
1084,211,132,0.5001
1085,211,132,0.7834
1086,211,132,0.9566
1087,211,132,0.9668
1088,211,132,0.6352
1089,211,132,0.0863
1090,211,132,0.9422
1545,212,17,0.7770
1546,212,17,0.3186
1547,212,17,0.8533
1736,213,23,0.1851
1737,213,23,0.6387
109,210,23,0.7000
110,210,23,0.5624
111,210,23,0.1604
112,210,23,0.2081
113,210,23,0.2897
114,210,23,0.6363
115,210,23,0.7445
116,210,23,0.0961
117,210,23,0.3599
118,210,23,0.3500
1091,211,132,0.8905
1092,211,132,0.9280
1093,211,132,0.8879
1094,211,132,0.9683
1095,211,132,0.6339
1096,211,132,0.9336
1548,212,17,0.5011
1549,212,17,0.9544
1550,212,17,0.3008
1738,213,23,0.5775
1739,213,23,0.9154
1740,213,23,0.9392
1741,213,23,0.9812
1742,213,23,0.3789
119,210,23,0.7603
120,210,23,0.9438
121,210,23,0.7234
1097,211,132,0.8949
1098,211,132,0.9003
1099,211,132,0.5386
1100,211,132,0.8724
1101,211,132,0.9315
1102,211,132,0.9555
1103,211,132,0.9637
1104,211,132,0.9263
1105,211,132,0.9430
1106,211,132,0.5167
1551,212,17,0.5198
1552,212,17,0.9634
1553,212,17,0.4583
1554,212,17,0.6709
1555,212,17,0.7377
1556,212,17,0.9557
1557,212,17,0.7405
1558,212,17,0.9721
1559,212,17,0.3949
1560,212,17,0.4185
1743,213,23,0.8986
1744,213,23,0.9075
122,210,23,0.5465
123,210,23,0.5018
124,210,23,0.7338
125,210,23,0.8352
126,210,23,0.7758
127,210,23,0.7863
128,210,23,0.8471
129,210,23,0.8460
130,210,23,0.9086
131,210,23,0.8689
1107,211,132,0.8961
1108,211,132,0.9416
1109,211,132,0.4361
1110,211,132,0.7860
1111,211,132,0.1806
1112,211,132,0.6894
1113,211,132,0.7992
1561,212,17,0.5804
1562,212,17,0.8878
1745,213,23,0.7359
1746,213,23,0.9232
1747,213,23,0.4112
1748,213,23,0.1794
132,210,23,0.8229
133,210,23,0.8326
134,210,23,0.9732
135,210,23,0.8242
136,210,23,0.7482
137,210,23,0.7546
138,210,23,0.8849
139,210,23,0.9751
140,210,23,0.8041
141,210,23,0.4641
1114,211,132,0.3005
1115,211,132,0.6637
1563,212,17,0.4101
1564,212,17,0.4823
1749,213,23,0.3879
1750,213,23,0.1926
1751,213,23,0.5994
1752,213,23,0.2147
1753,213,23,0.7804
1754,213,23,0.5789
1755,213,23,0.9558
1756,213,23,0.8318
1757,213,23,0.5060
142,210,23,0.8346
143,210,23,0.8821
144,210,23,0.6860
145,210,23,0.8514
1116,211,132,0.7594
1117,211,132,0.4615
1118,211,132,0.9410
1119,211,132,0.4228
1120,211,132,0.3152
1121,211,132,0.0625
1565,212,17,0.8284
1566,212,17,0.5691
1567,212,17,0.9664
1568,212,17,0.8204
1569,212,17,0.8396
1570,212,17,0.5135
1571,212,17,0.9697
1572,212,17,0.2795
1573,212,17,0.0804
1758,213,107,0.8231
1759,213,107,0.9155
1760,213,107,0.8152
1761,213,107,0.4408
1762,213,107,0.7840
1763,213,107,0.4982
1764,213,107,0.4327
1765,213,107,0.1373
1766,213,107,0.7440
1767,213,107,0.7017
146,210,23,0.2404
147,210,23,0.8978
148,210,23,0.9402
149,210,23,0.6994
150,210,23,0.4963
151,210,23,0.7612
152,210,23,0.4785
153,210,23,0.5241
154,210,23,0.3221
155,210,23,0.9705
1122,211,132,0.8681
1123,211,132,0.9625
1124,211,132,0.9718
1125,211,132,0.7321
1126,211,132,0.8218
1127,211,132,0.8661
1128,211,132,0.8745
1129,211,132,0.9526
1130,211,132,0.9597
1131,211,132,0.4115
1574,212,17,0.4447
1575,212,17,0.5312
1768,213,107,0.8984
1769,213,107,0.9659
1770,213,107,0.9053
1771,213,107,0.9477
1772,213,107,0.9730
1773,213,107,0.9166
1774,213,107,0.9747
1775,213,107,0.8373
1776,213,107,0.6742
156,210,23,0.7455
157,210,23,0.5653
1132,211,132,0.8816
1133,211,132,0.2356
1134,211,132,0.4721
1576,212,17,0.9263
1577,212,17,0.7095
1578,212,17,0.9497
1579,212,17,0.0920
1777,213,43,0.9092
1778,213,43,0.6238
1779,213,43,0.6599
1780,213,43,0.5977
1781,213,43,0.6051
1782,213,43,0.4305
1783,213,43,0.7773
158,210,23,0.5532
159,210,23,0.9339
160,210,23,0.9697
161,210,23,0.9853
162,210,23,0.9102
1135,211,132,0.3174
1136,211,132,0.8431
1580,212,17,0.7463
1581,212,17,0.9679
1582,212,17,0.9762
1583,212,17,0.7184
1584,212,17,0.4108
1585,212,17,0.7365
1586,212,17,0.9517
1587,212,17,0.9810
1588,212,17,0.6527
1784,213,43,0.8108
1785,213,43,0.9368
1786,213,43,0.6425
1787,213,43,0.4340
163,210,23,0.9199
164,210,23,0.9778
165,210,23,0.4614
1137,211,132,0.8073
1138,211,132,0.8136
1139,211,132,0.6857
1140,211,132,0.9189
1141,211,132,0.9094
1142,211,132,0.8853
1143,211,132,0.8889
1144,211,132,0.6385
1589,212,17,0.8863
1590,212,17,0.5896
1788,213,43,0.8895
1789,213,43,0.9235
1790,213,43,0.7228
1791,213,43,0.6251
1792,213,43,0.3763
166,210,23,0.8004
167,210,23,0.4686
168,210,23,0.9342
169,210,23,0.0780
170,210,23,0.7010
171,210,23,0.7372
172,210,23,0.9328
173,210,23,0.9523
174,210,23,0.9423
175,210,23,0.9217
1145,211,132,0.5566
1146,211,132,0.7628
1147,211,132,0.7057
1148,211,132,0.6511
1149,211,132,0.2518
1150,211,132,0.7996
1591,212,17,0.7264
1592,212,17,0.9489
1593,212,17,0.9781
1594,212,17,0.1699
1793,213,43,0.8844
1794,213,43,0.6721
1795,213,43,0.9092
1796,213,43,0.5243
1797,213,43,0.9063
1798,213,43,0.9354
1799,213,43,0.9512
1800,213,43,0.9843
1801,213,43,0.9718
176,210,23,0.6290
177,210,23,0.5384
178,210,23,0.3036
179,210,23,0.6932
180,210,23,0.3290
1151,211,132,0.3436
1595,212,17,0.9227
1596,212,17,0.9777
1597,212,17,0.7509
1802,213,17,0.7327
1803,213,17,0.5409
181,210,23,0.3250
182,210,23,0.7353
1152,211,132,0.9262
1153,211,132,0.3727
1154,211,132,0.9564
1155,211,132,0.9704
1156,211,132,0.9355
1157,211,132,0.9569
1158,211,132,0.9714
1159,211,132,0.4505
1160,211,132,0.9625
1161,211,132,0.9743
1598,212,17,0.5429
1599,212,17,0.5481
1804,213,17,0.9333
1805,213,17,0.9767
1806,213,17,0.4311
183,210,23,0.8984
184,210,23,0.9686
185,210,23,0.0208
186,210,23,0.7376
1162,211,23,0.8662
1163,211,23,0.0252
1164,211,23,0.7817
1165,211,23,0.9739
1166,211,23,0.8881
1167,211,23,0.6777
1168,211,23,0.8913
1169,211,23,0.9785
1170,211,23,0.9068
1171,211,23,0.9789
1600,212,17,0.5378
1601,212,17,0.8681
1602,212,17,0.9447
1603,212,17,0.9508
1604,212,17,0.1886
1605,212,17,0.8378
1606,212,17,0.9728
1607,212,17,0.9719
1608,212,17,0.9033
1609,212,17,0.7169
1807,213,17,0.9593
1808,213,17,0.9827
1809,213,17,0.7011
1810,213,17,0.2079
187,210,23,0.2108
1172,211,23,0.3404
1173,211,23,0.6723
1174,211,23,0.2788
1175,211,23,0.7030
1176,211,23,0.9056
1177,211,23,0.9710
1178,211,23,0.0126
1179,211,23,0.1693
1180,211,23,0.6230
1181,211,23,0.3743
1610,212,93,0.9487
1611,212,93,0.9539
1612,212,93,0.8839
1613,212,93,0.8647
1614,212,93,0.0299
1615,212,93,0.7440
1616,212,93,0.3681
1617,212,93,0.6678
1811,213,17,0.9272
1812,213,17,0.6466
188,210,23,0.8935
189,210,23,0.3831
1182,211,23,0.7878
1183,211,23,0.6712
1184,211,23,0.6668
1185,211,23,0.6784
1186,211,23,0.1917
1187,211,23,0.6134
1188,211,23,0.8288
1189,211,23,0.1301
1190,211,23,0.3776
1191,211,23,0.6960
1618,212,93,0.7227
1619,212,93,0.8599
1813,213,17,0.4175
1814,213,17,0.5196
190,210,23,0.4846
191,210,23,0.7020
192,210,23,0.7995
193,210,23,0.0402
194,210,23,0.2533
1192,211,23,0.6780
1193,211,23,0.6343
1194,211,23,0.7613
1195,211,23,0.6846
1196,211,23,0.8451
1197,211,23,0.6552
1198,211,23,0.8972
1199,211,23,0.6345
1200,211,23,0.4747
1201,211,23,0.8199
1620,212,93,0.5377
1621,212,93,0.9405
1622,212,93,0.2189
1623,212,93,0.8631
1815,213,17,0.9326
1816,213,17,0.5786
1817,213,17,0.5193
1818,213,17,0.7758
195,210,23,0.8528
196,210,23,0.6503
1202,211,23,0.9258
1203,211,23,0.8025
1624,212,93,0.6028
1625,212,93,0.8545
1819,213,17,0.9086
1820,213,17,0.6120
197,210,23,0.8404
198,210,23,0.7827
1204,211,23,0.6091
1205,211,23,0.9626
1206,211,23,0.9716
1207,211,23,0.9848
1208,211,23,0.9802
1209,211,23,0.1839
1210,211,23,0.4219
1211,211,23,0.8368
1212,211,23,0.8774
1213,211,23,0.9517
1626,212,107,0.1650
1821,213,17,0.5979
1822,213,17,0.6142
199,210,23,0.1439
200,210,23,0.4328
1214,211,23,0.8430
1215,211,23,0.8205
1216,211,23,0.9111
1627,212,93,0.6189
1628,212,93,0.7071
1823,213,17,0.7264
1824,213,17,0.3378
1825,213,17,0.8775
201,210,23,0.9058
202,210,23,0.9508
203,210,23,0.7946
204,210,23,0.9112
205,210,23,0.9828
206,210,23,0.9806
207,210,23,0.2545
208,210,23,0.7413
209,210,23,0.3940
210,210,23,0.0359
1217,211,23,0.8637
1218,211,23,0.4103
1219,211,23,0.8243
1220,211,23,0.9474
1221,211,23,0.6815
1222,211,23,0.9546
1223,211,23,0.9842
1224,211,23,0.9925
1225,211,23,0.9953
1226,211,23,0.9957
1629,212,93,0.6290
1630,212,93,0.2989
1631,212,93,0.5215
1826,213,17,0.8297
1827,213,17,0.5811
211,210,23,0.8375
212,210,23,0.6092
1227,211,23,0.4706
1228,211,23,0.6432
1229,211,23,0.6662
1230,211,23,0.4679
1231,211,23,0.6285
1232,211,23,0.9258
1233,211,23,0.9776
1234,211,23,0.9867
1235,211,23,0.9851
1236,211,23,0.9941
1632,212,93,0.5881
1633,212,93,0.9686
1634,212,93,0.9643
1635,212,93,0.9812
1636,212,93,0.9449
1637,212,93,0.9562
1638,212,93,0.9712
1639,212,93,0.5031
1640,212,93,0.9481
1828,213,17,0.6347
1829,213,17,0.8775
1830,213,17,0.2242
1831,213,17,0.6215
1832,213,17,0.9643
1833,213,17,0.4710
1834,213,17,0.8907
1835,213,17,0.5284
1836,213,17,0.9611
213,210,23,0.9151
214,210,23,0.6653
215,210,23,0.9723
216,210,23,0.9823
217,210,23,0.4624
1237,211,107,0.8283
1238,211,107,0.9667
1239,211,107,0.7407
1240,211,107,0.4846
1241,211,107,0.9448
1242,211,107,0.0366
1243,211,107,0.7119
1244,211,107,0.7191
1245,211,107,0.9639
1246,211,107,0.3357
1837,213,93,0.5803
1838,213,93,0.8386
1839,213,93,0.9738
1840,213,93,0.9862
1841,213,93,0.9745
1842,213,93,0.9768
1843,213,93,0.8966
1844,213,93,0.1621
1845,213,93,0.8704
1846,213,93,0.9301
1888,214,132,0.4021
1889,214,132,0.8851
1890,214,132,0.3697
1891,214,132,0.6478
1892,214,132,0.0421
1893,214,132,0.9280
1894,214,132,0.9231
1895,214,132,0.5509
1896,214,132,0.7972
1897,214,132,0.7479
218,210,23,0.8134
219,210,23,0.3739
220,210,23,0.9071
221,210,23,0.7227
222,210,23,0.2420
1247,211,107,0.9523
1248,211,107,0.9261
1249,211,107,0.9646
1250,211,107,0.9753
1251,211,107,0.5228
1252,211,107,0.6745
1253,211,107,0.1970
1254,211,107,0.7566
1255,211,107,0.8013
1256,211,107,0.8084
1847,213,93,0.3539
1848,213,93,0.7425
1898,214,132,0.2838
1899,214,132,0.3400
1900,214,132,0.8643
1901,214,132,0.8889
1902,214,132,0.9656
1903,214,132,0.9735
1904,214,132,0.9692
1905,214,132,0.9750
1906,214,132,0.9863
1907,214,132,0.6215
223,210,23,0.6943
224,210,23,0.8324
225,210,23,0.8119
226,210,23,0.7078
227,210,23,0.6579
228,210,23,0.5917
229,210,23,0.8343
1257,211,107,0.8731
1258,211,107,0.9581
1259,211,107,0.9727
1260,211,107,0.9716
1261,211,107,0.9706
1262,211,107,0.9547
1263,211,107,0.5904
1264,211,107,0.9728
1265,211,107,0.9839
1849,213,93,0.8033
1850,213,93,0.4634
1851,213,93,0.9663
1852,213,93,0.8799
1853,213,93,0.9092
1908,214,132,0.9278
1909,214,132,0.8920
1910,214,132,0.5605
1911,214,132,0.9643
1912,214,132,0.8658
1913,214,132,0.9591
1914,214,132,0.1884
1915,214,132,0.4901
1916,214,132,0.9477
1917,214,132,0.9721
230,210,23,0.9306
231,210,23,0.2069
232,210,23,0.9060
233,210,23,0.8642
234,210,23,0.9001
235,210,23,0.8391
236,210,23,0.2209
1266,211,107,0.0536
1854,213,93,0.7374
1855,213,93,0.6235
1918,214,132,0.8798
1919,214,132,0.9692
1920,214,132,0.8361
1921,214,132,0.9753
1922,214,132,0.4425
1923,214,132,0.9390
1924,214,132,0.9519
1925,214,132,0.9736
1926,214,132,0.9378
1927,214,132,0.9831
237,210,23,0.1770
238,210,23,0.6085
1267,211,43,0.9177
1268,211,43,0.9468
1269,211,43,0.8472
1270,211,43,0.1829
1271,211,43,0.8763
1272,211,43,0.5370
1273,211,43,0.2791
1274,211,43,0.7941
1275,211,43,0.9070
1276,211,43,0.9789
1856,213,93,0.8053
1857,213,93,0.1320
1858,213,93,0.9688
1859,213,93,0.5921
1860,213,93,0.9639
1861,213,93,0.4014
1862,213,93,0.9648
1863,213,93,0.9662
1864,213,93,0.0944
1928,214,132,0.9441
1929,214,132,0.1615
1930,214,132,0.6113
1931,214,132,0.5225
1932,214,132,0.5622
1933,214,132,0.9458
1934,214,132,0.5915
1935,214,132,0.7814
1936,214,132,0.9622
1937,214,132,0.7506
239,210,23,0.7610
240,210,23,0.9371
241,210,23,0.0307
242,210,23,0.6699
243,210,23,0.8830
244,210,23,0.9611
245,210,23,0.8993
246,210,23,0.6001
247,210,23,0.9458
248,210,23,0.9686
1277,211,43,0.6203
1278,211,43,0.7497
1279,211,43,0.5906
1865,213,93,0.9346
1866,213,93,0.9803
1867,213,93,0.8617
1868,213,93,0.3617
1869,213,93,0.2656
1870,213,93,0.3119
1938,214,132,0.9176
1939,214,132,0.9327
1940,214,132,0.9714
1941,214,132,0.9409
1942,214,132,0.4733
1943,214,132,0.9591
1944,214,132,0.6945
1945,214,132,0.9319
1946,214,132,0.9430
1947,214,132,0.9621
249,210,23,0.4613
250,210,23,0.6452
1280,211,43,0.0710
1281,211,43,0.7996
1871,213,93,0.3676
1872,213,93,0.9621
1873,213,93,0.5397
1874,213,93,0.1728
1948,214,23,0.7837
1949,214,23,0.4350
1950,214,23,0.5579
1951,214,23,0.7631
1952,214,23,0.9579
1953,214,23,0.5042
1954,214,23,0.3776
1955,214,23,0.5587
1956,214,23,0.9581
1957,214,23,0.9906
251,210,23,0.9220
252,210,23,0.8262
253,210,23,0.8393
1282,211,43,0.7607
1283,211,43,0.0354
1284,211,43,0.9248
1285,211,43,0.5342
1286,211,43,0.8064
1287,211,43,0.8764
1288,211,43,0.8821
1289,211,43,0.8312
1290,211,43,0.3692
1291,211,43,0.3754
1875,213,93,0.7822
1876,213,93,0.5287
1958,214,23,0.9096
1959,214,23,0.4235
1960,214,23,0.2898
1961,214,23,0.5651
1962,214,23,0.4677
1963,214,23,0.8288
1964,214,23,0.0904
1965,214,23,0.7445
1966,214,23,0.8913
1967,214,23,0.0279
254,210,23,0.7694
255,210,23,0.5939
1292,211,43,0.9219
1293,211,43,0.7406
1294,211,43,0.9410
1295,211,43,0.2828
1296,211,43,0.7874
1297,211,43,0.5569
1298,211,43,0.7637
1299,211,43,0.9471
1300,211,43,0.4259
1301,211,43,0.5676
1877,213,93,0.1285
1878,213,93,0.5115
1968,214,23,0.9067
1969,214,23,0.4834
1970,214,23,0.5217
1971,214,23,0.3903
1972,214,23,0.6198
1973,214,23,0.6813
1974,214,23,0.2946
1975,214,23,0.2624
1976,214,23,0.5205
1977,214,23,0.3786
256,210,23,0.9278
257,210,23,0.6088
1302,211,43,0.7368
1303,211,43,0.3466
1304,211,43,0.9070
1305,211,43,0.9559
1306,211,43,0.9562
1307,211,43,0.5639
1308,211,43,0.7620
1309,211,43,0.6443
1310,211,43,0.8192
1311,211,43,0.7982
1879,213,93,0.9206
1880,213,93,0.8527
1881,213,93,0.9752
1882,213,93,0.8978
1883,213,93,0.9798
1884,213,93,0.9744
1885,213,93,0.9833
1886,213,93,0.9854
1887,213,93,0.9869
1978,214,23,0.7912
1979,214,23,0.9328
1980,214,23,0.6236
1981,214,23,0.7686
1982,214,23,0.6469
1983,214,23,0.7699
1984,214,23,0.8810
1985,214,23,0.9777
1986,214,23,0.9920
1987,214,23,0.9920
258,210,23,0.5046
259,210,23,0.4313
260,210,23,0.4277
1312,211,43,0.9409
1313,211,43,0.9560
1314,211,43,0.6074
1315,211,43,0.8375
