ID,User_ID,Bot_Strategy,Accuracy
43,210,132,0.3379
998,211,132,0.8590
999,211,132,0.1368
1000,211,132,0.3967
1001,211,132,0.7684
1002,211,132,0.2205
1003,211,132,0.9444
1004,211,132,0.9656
1005,211,132,0.1600
1006,211,132,0.6722
1007,211,132,0.6148
1450,212,132,0.8715
1451,212,132,0.9740
1452,212,132,0.9830
1453,212,132,0.9678
1454,212,132,0.9276
1455,212,132,0.9834
1456,212,132,0.7488
1457,212,132,0.7076
1458,212,132,0.7387
1459,212,132,0.9557
1667,213,132,0.4096
1668,213,132,0.9762
1669,213,132,0.6216
1670,213,132,0.9594
1671,213,132,0.1358
1672,213,132,0.9647
1673,213,132,0.9825
1674,213,132,0.9786
1675,213,132,0.6949
1676,213,132,0.3043
44,210,132,0.9016
45,210,132,0.9247
46,210,132,0.7492
47,210,132,0.8853
48,210,132,0.9657
49,210,132,0.9373
50,210,132,0.9169
51,210,132,0.9584
52,210,132,0.9380
53,210,132,0.4157
1008,211,132,0.8863
1009,211,132,0.5427
1010,211,132,0.9723
1011,211,132,0.9535
1012,211,132,0.9169
1013,211,132,0.9785
1014,211,132,0.8707
1015,211,132,0.6435
1016,211,132,0.8849
1017,211,132,0.8663
1460,212,23,0.8364
1461,212,23,0.9116
1462,212,23,0.5530
1463,212,23,0.9422
1464,212,23,0.9782
1465,212,23,0.5282
1466,212,23,0.8540
1467,212,23,0.9685
1468,212,23,0.9729
1469,212,23,0.5366
1677,213,23,0.6349
1678,213,23,0.4291
1679,213,23,0.6997
1680,213,23,0.3127
1681,213,23,0.6996
1682,213,23,0.5565
1683,213,23,0.5683
1684,213,23,0.5492
1685,213,23,0.6557
1686,213,23,0.4904
54,210,23,0.8628
55,210,23,0.8482
56,210,23,0.4516
57,210,23,0.5264
58,210,23,0.4839
59,210,23,0.8847
60,210,23,0.8771
61,210,23,0.8778
62,210,23,0.9335
63,210,23,0.8633
1018,211,132,0.9168
1019,211,132,0.2869
1020,211,132,0.6530
1470,212,23,0.8864
1471,212,23,0.9575
1472,212,23,0.4471
1473,212,23,0.6085
1474,212,23,0.7087
1475,212,23,0.3730
1476,212,23,0.4018
1687,213,23,0.6447
1688,213,23,0.7748
1689,213,23,0.4120
1690,213,23,0.4683
1691,213,23,0.6096
1692,213,23,0.8295
1693,213,23,0.9546
1694,213,23,0.8030
1695,213,23,0.7972
1696,213,23,0.8762
64,210,23,0.7827
65,210,23,0.7350
66,210,23,0.9201
67,210,23,0.8620
1021,211,132,0.8593
1022,211,132,0.7063
1023,211,132,0.8084
1024,211,132,0.5655
1477,212,23,0.6131
1478,212,23,0.6782
1697,213,23,0.7627
1698,213,23,0.8321
68,210,23,0.7974
69,210,23,0.4093
70,210,23,0.8148
1025,211,132,0.8068
1026,211,132,0.8516
1027,211,132,0.1993
1028,211,132,0.7882
1029,211,132,0.0458
1479,212,23,0.8523
1480,212,23,0.9721
1481,212,23,0.9608
1482,212,23,0.9221
1483,212,23,0.7718
1484,212,23,0.3202
1485,212,23,0.9718
1486,212,23,0.9819
1487,212,23,0.8549
1488,212,23,0.9703
1699,213,23,0.8590
1700,213,23,0.8329
71,210,23,0.6364
72,210,23,0.7708
1030,211,132,0.4015
1031,211,132,0.8204
1032,211,132,0.5673
1033,211,132,0.2600
1034,211,132,0.7926
1035,211,132,0.4153
1036,211,132,0.4234
1037,211,132,0.9636
1038,211,132,0.9691
1039,211,132,0.9910
1489,212,107,0.7097
1490,212,107,0.7679
1491,212,107,0.9663
1492,212,107,0.9479
1493,212,107,0.9581
1494,212,107,0.9722
1495,212,107,0.5875
1496,212,107,0.8460
1497,212,107,0.9577
1701,213,23,0.7119
1702,213,23,0.8091
73,210,23,0.8624
74,210,23,0.4471
75,210,23,0.6291
1040,211,132,0.5098
1041,211,132,0.9592
1042,211,132,0.7428
1043,211,132,0.3388
1044,211,132,0.4334
1498,212,43,0.9161
1499,212,43,0.6981
1500,212,43,0.7233
1501,212,43,0.9571
1502,212,43,0.9001
1503,212,43,0.3148
1504,212,43,0.4127
1505,212,43,0.7023
1506,212,43,0.7892
1703,213,23,0.4271
1704,213,23,0.8284
76,210,23,0.8852
77,210,23,0.4915
78,210,23,0.9667
79,210,23,0.9797
80,210,23,0.9686
81,210,23,0.6262
82,210,23,0.5347
1045,211,132,0.7659
1046,211,132,0.9582
1047,211,132,0.9836
1048,211,132,0.9244
1049,211,132,0.7247
1050,211,132,0.3613
1507,212,43,0.8870
1508,212,43,0.9742
1509,212,43,0.9213
1510,212,43,0.8241
1705,213,23,0.8745
1706,213,23,0.3129
1707,213,23,0.9645
1708,213,23,0.3347
1709,213,23,0.9676
1710,213,23,0.9499
1711,213,23,0.9346
1712,213,23,0.7637
1713,213,23,0.0442
1714,213,23,0.8443
83,210,23,0.8801
84,210,23,0.9745
85,210,23,0.7315
1051,211,132,0.8706
1052,211,132,0.8854
1053,211,132,0.4446
1054,211,132,0.7492
1511,212,43,0.8010
1512,212,43,0.9613
1513,212,43,0.9134
1514,212,43,0.7345
1515,212,43,0.8065
1516,212,43,0.8336
1517,212,43,0.3195
1518,212,43,0.8368
1519,212,43,0.8427
1520,212,43,0.9626
1715,213,23,0.8553
1716,213,23,0.9522
1717,213,23,0.7851
1718,213,23,0.4824
86,210,23,0.8418
87,210,23,0.9707
88,210,23,0.6059
1055,211,132,0.7964
1056,211,132,0.5147
1057,211,132,0.2568
1521,212,43,0.7935
1522,212,43,0.9469
1523,212,43,0.9718
1524,212,43,0.8254
1525,212,43,0.9743
1526,212,43,0.4684
1527,212,43,0.7107
1528,212,43,0.8515
1719,213,23,0.8563
1720,213,23,0.9636
1721,213,23,0.6820
1722,213,23,0.5388
89,210,23,0.8145
90,210,23,0.8442
1058,211,132,0.8459
1059,211,132,0.9242
1060,211,132,0.9055
1061,211,132,0.0208
1062,211,132,0.9314
1529,212,43,0.8568
1530,212,43,0.2630
1531,212,43,0.3423
1723,213,23,0.8463
1724,213,23,0.9725
1725,213,23,0.8138
91,210,23,0.6177
92,210,23,0.9696
93,210,23,0.4246
1063,211,132,0.7977
1064,211,132,0.7280
1065,211,132,0.7593
1066,211,132,0.7896
1067,211,132,0.8740
1068,211,132,0.9753
1069,211,132,0.4563
1070,211,132,0.8471
1071,211,132,0.9791
1072,211,132,0.9320
1532,212,43,0.8385
1533,212,43,0.5836
1534,212,43,0.5711
1535,212,43,0.8894
1536,212,43,0.5090
1537,212,43,0.9424
1538,212,43,0.8560
1539,212,43,0.9282
1540,212,43,0.9207
1726,213,23,0.8970
1727,213,23,0.2497
1728,213,23,0.4173
94,210,23,0.6371
95,210,23,0.3935
96,210,23,0.5928
1073,211,132,0.3890
1074,211,132,0.6503
1541,212,17,0.8764
1542,212,17,0.7479
1729,213,23,0.6261
1730,213,23,0.0852
1731,213,23,0.7251
97,210,23,0.8416
98,210,23,0.9694
99,210,23,0.9588
100,210,23,0.9748
101,210,23,0.8524
102,210,23,0.6505
103,210,23,0.7915
104,210,23,0.4574
105,210,23,0.8583
106,210,23,0.9691
1075,211,132,0.7655
1076,211,132,0.9754
1077,211,132,0.9428
1078,211,132,0.6533
1079,211,132,0.9722
1080,211,132,0.0712
1081,211,132,0.6225
1543,212,17,0.4153
1544,212,17,0.6775
1732,213,23,0.8452
1733,213,23,0.9693
1734,213,23,0.9683
1735,213,23,0.3635
107,210,23,0.8149
108,210,23,0.7814
1082,211,132,0.8680
1083,211,132,0.9780
1084,211,132,0.6909
1085,211,132,0.8546
1086,211,132,0.9477
1087,211,132,0.9501
1088,211,132,0.8384
1089,211,132,0.1505
1090,211,132,0.8973
1545,212,17,0.7790
1546,212,17,0.4786
1547,212,17,0.8660
1736,213,23,0.2377
1737,213,23,0.6511
109,210,23,0.7201
110,210,23,0.5315
111,210,23,0.1516
112,210,23,0.2708
113,210,23,0.3412
114,210,23,0.6346
115,210,23,0.7334
116,210,23,0.1557
117,210,23,0.2591
118,210,23,0.2355
1091,211,132,0.8721
1092,211,132,0.9450
1093,211,132,0.8817
1094,211,132,0.9610
1095,211,132,0.8751
1096,211,132,0.8348
1548,212,17,0.6674
1549,212,17,0.9516
1550,212,17,0.3079
1738,213,23,0.7010
1739,213,23,0.8888
1740,213,23,0.9265
1741,213,23,0.9664
1742,213,23,0.5514
119,210,23,0.8173
120,210,23,0.9534
121,210,23,0.7279
1097,211,132,0.8930
1098,211,132,0.9171
1099,211,132,0.5892
1100,211,132,0.8535
1101,211,132,0.8821
1102,211,132,0.9425
1103,211,132,0.9229
1104,211,132,0.8538
1105,211,132,0.9334
1106,211,132,0.4026
1551,212,17,0.5166
1552,212,17,0.9663
1553,212,17,0.3610
1554,212,17,0.6262
1555,212,17,0.7091
1556,212,17,0.9715
1557,212,17,0.6536
1558,212,17,0.9357
1559,212,17,0.6300
1560,212,17,0.4115
1743,213,23,0.8784
1744,213,23,0.8973
122,210,23,0.5099
123,210,23,0.5097
124,210,23,0.7580
125,210,23,0.8201
126,210,23,0.8155
127,210,23,0.8821
128,210,23,0.9090
129,210,23,0.8579
130,210,23,0.9389
131,210,23,0.8895
1107,211,132,0.8832
1108,211,132,0.9338
1109,211,132,0.4265
1110,211,132,0.8721
1111,211,132,0.1711
1112,211,132,0.8382
1113,211,132,0.6412
1561,212,17,0.5593
1562,212,17,0.8604
1745,213,23,0.7028
1746,213,23,0.8998
1747,213,23,0.6040
1748,213,23,0.1784
132,210,23,0.8934
133,210,23,0.6889
134,210,23,0.9563
135,210,23,0.8462
136,210,23,0.6887
137,210,23,0.7793
138,210,23,0.8374
139,210,23,0.9380
140,210,23,0.8399
141,210,23,0.4567
1114,211,132,0.2272
1115,211,132,0.6620
1563,212,17,0.5572
1564,212,17,0.4594
1749,213,23,0.2952
1750,213,23,0.0997
1751,213,23,0.5833
1752,213,23,0.1416
1753,213,23,0.8701
1754,213,23,0.5221
1755,213,23,0.9357
1756,213,23,0.8326
1757,213,23,0.7084
142,210,23,0.8361
143,210,23,0.9086
144,210,23,0.7484
145,210,23,0.8599
1116,211,132,0.6938
1117,211,132,0.5182
1118,211,132,0.9382
1119,211,132,0.4320
1120,211,132,0.5433
1121,211,132,0.0783
1565,212,17,0.8329
1566,212,17,0.6363
1567,212,17,0.9725
1568,212,17,0.7648
1569,212,17,0.7114
1570,212,17,0.5794
1571,212,17,0.9709
1572,212,17,0.3260
1573,212,17,0.1718
1758,213,107,0.8419
1759,213,107,0.9387
1760,213,107,0.7049
1761,213,107,0.6302
1762,213,107,0.7762
1763,213,107,0.6757
1764,213,107,0.4532
1765,213,107,0.1405
1766,213,107,0.6985
1767,213,107,0.8504
146,210,23,0.2566
147,210,23,0.9144
148,210,23,0.9175
149,210,23,0.7298
150,210,23,0.4207
151,210,23,0.7544
152,210,23,0.4684
153,210,23,0.6207
154,210,23,0.3096
155,210,23,0.9681
1122,211,132,0.8458
1123,211,132,0.9469
1124,211,132,0.9683
1125,211,132,0.8279
1126,211,132,0.8808
1127,211,132,0.8809
1128,211,132,0.9083
1129,211,132,0.9432
1130,211,132,0.9631
1131,211,132,0.4499
1574,212,17,0.3631
1575,212,17,0.6002
1768,213,107,0.8723
1769,213,107,0.9565
1770,213,107,0.9213
1771,213,107,0.9422
1772,213,107,0.9604
1773,213,107,0.9428
1774,213,107,0.9815
1775,213,107,0.5658
1776,213,107,0.7030
156,210,23,0.7926
157,210,23,0.6257
1132,211,132,0.8908
1133,211,132,0.2156
1134,211,132,0.4844
1576,212,17,0.9384
1577,212,17,0.7451
1578,212,17,0.9666
1579,212,17,0.1468
1777,213,43,0.8764
1778,213,43,0.7820
1779,213,43,0.7611
1780,213,43,0.6691
1781,213,43,0.7458
1782,213,43,0.2488
1783,213,43,0.8207
158,210,23,0.6163
159,210,23,0.9544
160,210,23,0.9608
161,210,23,0.9796
162,210,23,0.8944
1135,211,132,0.2449
1136,211,132,0.8130
1580,212,17,0.7002
1581,212,17,0.9700
1582,212,17,0.9364
1583,212,17,0.5441
1584,212,17,0.3938
1585,212,17,0.6683
1586,212,17,0.9484
1587,212,17,0.9613
1588,212,17,0.6970
1784,213,43,0.8232
1785,213,43,0.9481
1786,213,43,0.6854
1787,213,43,0.5314
163,210,23,0.9000
164,210,23,0.9695
165,210,23,0.3839
1137,211,132,0.8165
1138,211,132,0.7543
1139,211,132,0.6139
1140,211,132,0.8824
1141,211,132,0.8887
1142,211,132,0.9225
1143,211,132,0.7407
1144,211,132,0.7737
1589,212,17,0.8719
1590,212,17,0.6744
1788,213,43,0.8540
1789,213,43,0.9287
1790,213,43,0.7944
1791,213,43,0.4785
1792,213,43,0.3189
166,210,23,0.8225
167,210,23,0.5983
168,210,23,0.9414
169,210,23,0.0688
170,210,23,0.7641
171,210,23,0.6514
172,210,23,0.8943
173,210,23,0.9682
174,210,23,0.9252
175,210,23,0.8032
1145,211,132,0.5097
1146,211,132,0.6501
1147,211,132,0.8005
1148,211,132,0.6066
1149,211,132,0.2328
1150,211,132,0.7950
1591,212,17,0.7967
1592,212,17,0.9417
1593,212,17,0.9707
1594,212,17,0.2054
1793,213,43,0.8886
1794,213,43,0.5261
1795,213,43,0.9026
1796,213,43,0.5726
1797,213,43,0.9178
1798,213,43,0.9443
1799,213,43,0.9021
1800,213,43,0.9758
1801,213,43,0.9756
176,210,23,0.6560
177,210,23,0.4586
178,210,23,0.3220
179,210,23,0.6501
180,210,23,0.3401
1151,211,132,0.3758
1595,212,17,0.8703
1596,212,17,0.9699
1597,212,17,0.8658
1802,213,17,0.7997
1803,213,17,0.5927
181,210,23,0.3312
182,210,23,0.7519
1152,211,132,0.8567
1153,211,132,0.3306
1154,211,132,0.9470
1155,211,132,0.9548
1156,211,132,0.9147
1157,211,132,0.9314
1158,211,132,0.9595
1159,211,132,0.4517
1160,211,132,0.9705
1161,211,132,0.9710
1598,212,17,0.5252
1599,212,17,0.5864
1804,213,17,0.9227
1805,213,17,0.9725
1806,213,17,0.4623
183,210,23,0.8681
184,210,23,0.9647
185,210,23,0.0367
186,210,23,0.6583
1162,211,23,0.7680
1163,211,23,0.0379
1164,211,23,0.8693
1165,211,23,0.9728
1166,211,23,0.7942
1167,211,23,0.5856
1168,211,23,0.9081
1169,211,23,0.9763
1170,211,23,0.8712
1171,211,23,0.9624
1600,212,17,0.5997
1601,212,17,0.8698
1602,212,17,0.9506
1603,212,17,0.9700
1604,212,17,0.3340
1605,212,17,0.9156
1606,212,17,0.9742
1607,212,17,0.9628
1608,212,17,0.8852
1609,212,17,0.7163
1807,213,17,0.9177
1808,213,17,0.9693
1809,213,17,0.6736
1810,213,17,0.1994
187,210,23,0.1870
1172,211,23,0.3648
1173,211,23,0.7202
1174,211,23,0.4260
1175,211,23,0.8134
1176,211,23,0.9551
1177,211,23,0.9790
1178,211,23,0.0091
1179,211,23,0.0371
1180,211,23,0.6709
1181,211,23,0.3443
1610,212,93,0.8803
1611,212,93,0.9551
1612,212,93,0.8286
1613,212,93,0.9372
1614,212,93,0.0326
1615,212,93,0.7294
1616,212,93,0.3874
1617,212,93,0.5846
1811,213,17,0.8778
1812,213,17,0.7112
188,210,23,0.8584
189,210,23,0.3997
1182,211,23,0.8041
1183,211,23,0.4074
1184,211,23,0.6655
1185,211,23,0.8181
1186,211,23,0.1375
1187,211,23,0.7678
1188,211,23,0.8727
1189,211,23,0.1033
1190,211,23,0.2950
1191,211,23,0.7779
1618,212,93,0.6850
1619,212,93,0.8648
1813,213,17,0.4055
1814,213,17,0.5746
190,210,23,0.5678
191,210,23,0.6795
192,210,23,0.7234
193,210,23,0.0608
194,210,23,0.2628
1192,211,23,0.6608
1193,211,23,0.6482
1194,211,23,0.7431
1195,211,23,0.6233
1196,211,23,0.8095
1197,211,23,0.6642
1198,211,23,0.6832
1199,211,23,0.6391
1200,211,23,0.5220
1201,211,23,0.8479
1620,212,93,0.6573
1621,212,93,0.9137
1622,212,93,0.3656
1623,212,93,0.8390
1815,213,17,0.8774
1816,213,17,0.4604
1817,213,17,0.5569
1818,213,17,0.8413
195,210,23,0.8429
196,210,23,0.7595
1202,211,23,0.8909
1203,211,23,0.8738
1624,212,93,0.6110
1625,212,93,0.8597
1819,213,17,0.8804
1820,213,17,0.7178
197,210,23,0.8495
198,210,23,0.8042
1204,211,23,0.6174
1205,211,23,0.9640
1206,211,23,0.9786
1207,211,23,0.9848
1208,211,23,0.9659
1209,211,23,0.3107
1210,211,23,0.5357
1211,211,23,0.8207
1212,211,23,0.9082
1213,211,23,0.9019
1626,212,107,0.1361
1821,213,17,0.6237
1822,213,17,0.6480
199,210,23,0.1342
200,210,23,0.5234
1214,211,23,0.8162
1215,211,23,0.8199
1216,211,23,0.8361
1627,212,93,0.6395
1628,212,93,0.7288
1823,213,17,0.7966
1824,213,17,0.2924
1825,213,17,0.9135
201,210,23,0.8907
202,210,23,0.9662
203,210,23,0.8212
204,210,23,0.8868
205,210,23,0.9762
206,210,23,0.9312
207,210,23,0.2904
208,210,23,0.7584
209,210,23,0.4479
210,210,23,0.0454
1217,211,23,0.8570
1218,211,23,0.3540
1219,211,23,0.7749
1220,211,23,0.9402
1221,211,23,0.4963
1222,211,23,0.9237
1223,211,23,0.9743
1224,211,23,0.9894
1225,211,23,0.9936
1226,211,23,0.9941
1629,212,93,0.6634
1630,212,93,0.2027
1631,212,93,0.4180
1826,213,17,0.7790
1827,213,17,0.5995
211,210,23,0.7447
212,210,23,0.6912
1227,211,23,0.4399
1228,211,23,0.6428
1229,211,23,0.7483
1230,211,23,0.4955
1231,211,23,0.6641
1232,211,23,0.9211
1233,211,23,0.9773
1234,211,23,0.9865
1235,211,23,0.9874
1236,211,23,0.9931
1632,212,93,0.4030
1633,212,93,0.9545
1634,212,93,0.9530
1635,212,93,0.9793
1636,212,93,0.9265
1637,212,93,0.8981
1638,212,93,0.9375
1639,212,93,0.6575
1640,212,93,0.9671
1828,213,17,0.7515
1829,213,17,0.9112
1830,213,17,0.3617
1831,213,17,0.6194
1832,213,17,0.9580
1833,213,17,0.6039
1834,213,17,0.8837
1835,213,17,0.5477
1836,213,17,0.9738
213,210,23,0.9056
214,210,23,0.4823
215,210,23,0.9710
216,210,23,0.9794
217,210,23,0.5630
1237,211,107,0.7874
1238,211,107,0.9398
1239,211,107,0.6587
1240,211,107,0.5025
1241,211,107,0.9323
1242,211,107,0.0293
1243,211,107,0.7840
1244,211,107,0.6740
1245,211,107,0.9723
1246,211,107,0.2563
1837,213,93,0.6732
1838,213,93,0.8468
1839,213,93,0.9662
1840,213,93,0.9775
1841,213,93,0.9539
1842,213,93,0.9623
1843,213,93,0.9118
1844,213,93,0.1490
1845,213,93,0.8700
1846,213,93,0.9158
1888,214,132,0.2920
1889,214,132,0.8469
1890,214,132,0.2650
1891,214,132,0.6416
1892,214,132,0.0511
1893,214,132,0.9129
1894,214,132,0.9267
1895,214,132,0.6051
1896,214,132,0.8109
1897,214,132,0.6502
218,210,23,0.7522
219,210,23,0.3846
220,210,23,0.8689
221,210,23,0.8620
222,210,23,0.3461
1247,211,107,0.8770
1248,211,107,0.9050
1249,211,107,0.9626
1250,211,107,0.9631
1251,211,107,0.3508
1252,211,107,0.8091
1253,211,107,0.1530
1254,211,107,0.5894
1255,211,107,0.8029
1256,211,107,0.8513
1847,213,93,0.3315
1848,213,93,0.8217
1898,214,132,0.2410
1899,214,132,0.2614
1900,214,132,0.8441
1901,214,132,0.9263
1902,214,132,0.9344
1903,214,132,0.9704
1904,214,132,0.9591
1905,214,132,0.9381
1906,214,132,0.9760
1907,214,132,0.4007
223,210,23,0.7468
224,210,23,0.8618
225,210,23,0.8163
226,210,23,0.7479
227,210,23,0.6414
228,210,23,0.6301
229,210,23,0.8045
1257,211,107,0.8293
1258,211,107,0.9576
1259,211,107,0.9637
1260,211,107,0.9684
1261,211,107,0.9685
1262,211,107,0.9431
1263,211,107,0.6666
1264,211,107,0.9644
1265,211,107,0.9813
1849,213,93,0.7876
1850,213,93,0.4239
1851,213,93,0.9602
1852,213,93,0.7329
1853,213,93,0.8920
1908,214,132,0.8850
1909,214,132,0.9206
1910,214,132,0.6945
1911,214,132,0.9345
1912,214,132,0.9085
1913,214,132,0.9689
1914,214,132,0.1700
1915,214,132,0.6508
1916,214,132,0.9458
1917,214,132,0.9677
230,210,23,0.9078
231,210,23,0.3520
232,210,23,0.9310
233,210,23,0.8854
234,210,23,0.9304
235,210,23,0.9335
236,210,23,0.2174
1266,211,107,0.0896
1854,213,93,0.7103
1855,213,93,0.6318
1918,214,132,0.8451
1919,214,132,0.9616
1920,214,132,0.8211
1921,214,132,0.9588
1922,214,132,0.2855
1923,214,132,0.9015
1924,214,132,0.9546
1925,214,132,0.9807
1926,214,132,0.9232
1927,214,132,0.9837
237,210,23,0.2347
238,210,23,0.6604
1267,211,43,0.9160
1268,211,43,0.9681
1269,211,43,0.9056
1270,211,43,0.2917
1271,211,43,0.9004
1272,211,43,0.6125
1273,211,43,0.1952
1274,211,43,0.8041
1275,211,43,0.9203
1276,211,43,0.9770
1856,213,93,0.8312
1857,213,93,0.1558
1858,213,93,0.9655
1859,213,93,0.6038
1860,213,93,0.9471
1861,213,93,0.3492
1862,213,93,0.9797
1863,213,93,0.9103
1864,213,93,0.1125
1928,214,132,0.8533
1929,214,132,0.1831
1930,214,132,0.6532
1931,214,132,0.4133
1932,214,132,0.6838
1933,214,132,0.9351
1934,214,132,0.7187
1935,214,132,0.7313
1936,214,132,0.9649
1937,214,132,0.4920
239,210,23,0.7573
240,210,23,0.8898
241,210,23,0.0325
242,210,23,0.6326
243,210,23,0.9290
244,210,23,0.9254
245,210,23,0.7734
246,210,23,0.6170
247,210,23,0.9663
248,210,23,0.9567
1277,211,43,0.4051
1278,211,43,0.5895
1279,211,43,0.8725
1865,213,93,0.9036
1866,213,93,0.9761
1867,213,93,0.8690
1868,213,93,0.2652
1869,213,93,0.3587
1870,213,93,0.3942
1938,214,132,0.8590
1939,214,132,0.9289
1940,214,132,0.9640
1941,214,132,0.9348
1942,214,132,0.3347
1943,214,132,0.9679
1944,214,132,0.7237
1945,214,132,0.9543
1946,214,132,0.9517
1947,214,132,0.9138
249,210,23,0.6339
250,210,23,0.7023
1280,211,43,0.1138
1281,211,43,0.8167
1871,213,93,0.3897
1872,213,93,0.9591
1873,213,93,0.6815
1874,213,93,0.1500
1948,214,23,0.7661
1949,214,23,0.2970
1950,214,23,0.5247
1951,214,23,0.7405
1952,214,23,0.9666
1953,214,23,0.3976
1954,214,23,0.3675
1955,214,23,0.4636
1956,214,23,0.9632
1957,214,23,0.9902
251,210,23,0.8687
252,210,23,0.7692
253,210,23,0.8561
1282,211,43,0.8238
1283,211,43,0.0319
1284,211,43,0.9098
1285,211,43,0.5038
1286,211,43,0.8891
1287,211,43,0.9167
1288,211,43,0.7853
1289,211,43,0.7393
1290,211,43,0.3918
1291,211,43,0.3881
1875,213,93,0.7539
1876,213,93,0.4446
1958,214,23,0.8231
1959,214,23,0.6165
1960,214,23,0.2988
1961,214,23,0.6953
1962,214,23,0.5224
1963,214,23,0.8660
1964,214,23,0.2199
1965,214,23,0.8009
1966,214,23,0.7515
1967,214,23,0.0513
254,210,23,0.7248
255,210,23,0.6305
1292,211,43,0.8661
1293,211,43,0.6382
1294,211,43,0.9262
1295,211,43,0.3076
1296,211,43,0.8113
1297,211,43,0.6505
1298,211,43,0.7847
1299,211,43,0.9607
1300,211,43,0.4152
1301,211,43,0.6048
1877,213,93,0.1555
1878,213,93,0.5005
1968,214,23,0.8397
1969,214,23,0.3418
1970,214,23,0.5504
1971,214,23,0.2462
1972,214,23,0.8178
1973,214,23,0.5046
1974,214,23,0.3383
1975,214,23,0.2868
1976,214,23,0.5358
1977,214,23,0.3430
256,210,23,0.9086
257,210,23,0.6375
1302,211,43,0.8125
1303,211,43,0.3741
1304,211,43,0.8658
1305,211,43,0.9490
1306,211,43,0.9645
1307,211,43,0.6649
1308,211,43,0.7769
1309,211,43,0.6940
1310,211,43,0.7249
1311,211,43,0.8560
1879,213,93,0.8661
1880,213,93,0.7982
1881,213,93,0.9719
1882,213,93,0.7655
1883,213,93,0.9764
1884,213,93,0.9663
1885,213,93,0.9801
1886,213,93,0.9829
1887,213,93,0.9740
1978,214,23,0.8626
1979,214,23,0.9440
1980,214,23,0.4984
1981,214,23,0.6859
1982,214,23,0.7485
1983,214,23,0.8116
1984,214,23,0.9277
1985,214,23,0.9829
1986,214,23,0.9924
1987,214,23,0.9927
258,210,23,0.4185
259,210,23,0.5850
260,210,23,0.4097
1312,211,43,0.9041
1313,211,43,0.8698
1314,211,43,0.4497
1315,211,43,0.8792
