ID,User_ID,Bot_Strategy,Accuracy
127,210,23,0.8875
128,210,23,0.9537
129,210,23,0.8636
130,210,23,0.9454
131,210,23,0.8946
1107,211,132,0.8005
1108,211,132,0.9710
1109,211,132,0.3634
1110,211,132,0.8890
1111,211,132,0.3432
1112,211,132,0.5440
1113,211,132,0.5625
1561,212,17,0.4588
1562,212,17,0.9043
1745,213,23,0.6113
1746,213,23,0.9419
1747,213,23,0.2857
1748,213,23,0.1748
132,210,23,0.8918
133,210,23,0.7646
134,210,23,0.9767
135,210,23,0.8085
136,210,23,0.9113
137,210,23,0.8679
138,210,23,0.9544
139,210,23,0.9769
140,210,23,0.7953
141,210,23,0.2346
1114,211,132,0.2419
1115,211,132,0.7482
1563,212,17,0.6358
1564,212,17,0.4009
1749,213,23,0.3460
1750,213,23,0.0655
1751,213,23,0.6597
1752,213,23,0.1590
1753,213,23,0.8722
1754,213,23,0.5431
1755,213,23,0.9490
1756,213,23,0.8791
1757,213,23,0.9092
142,210,23,0.8561
143,210,23,0.8509
144,210,23,0.8426
145,210,23,0.8435
1116,211,132,0.7796
1117,211,132,0.5130
1118,211,132,0.9516
1119,211,132,0.2660
1120,211,132,0.4629
1121,211,132,0.0692
1565,212,17,0.8364
1566,212,17,0.6113
1567,212,17,0.9817
1568,212,17,0.8722
1569,212,17,0.7266
1570,212,17,0.5726
1571,212,17,0.9779
1572,212,17,0.3025
1573,212,17,0.0548
1758,213,107,0.8402
1759,213,107,0.9787
1760,213,107,0.7278
1761,213,107,0.7301
1762,213,107,0.8089
1763,213,107,0.6802
1764,213,107,0.6952
1765,213,107,0.1612
1766,213,107,0.6808
1767,213,107,0.7800
146,210,23,0.2755
147,210,23,0.9445
148,210,23,0.9824
149,210,23,0.9340
150,210,23,0.4804
151,210,23,0.7984
152,210,23,0.4358
153,210,23,0.7334
154,210,23,0.2592
155,210,23,0.9585
1122,211,132,0.8611
1123,211,132,0.9757
1124,211,132,0.9841
1125,211,132,0.9294
1126,211,132,0.8488
1127,211,132,0.9373
1128,211,132,0.9561
1129,211,132,0.9512
1130,211,132,0.9790
1131,211,132,0.3992
1574,212,17,0.4331
1575,212,17,0.5225
1768,213,107,0.9047
1769,213,107,0.8654
1770,213,107,0.9524
1771,213,107,0.9169
1772,213,107,0.9850
1773,213,107,0.9083
1774,213,107,0.9963
1775,213,107,0.6381
1776,213,107,0.7201
156,210,23,0.8060
157,210,23,0.6187
1132,211,132,0.8672
1133,211,132,0.3325
1134,211,132,0.3538
1576,212,17,0.8809
1577,212,17,0.6449
1578,212,17,0.9820
1579,212,17,0.1115
1777,213,43,0.8631
1778,213,43,0.5762
1779,213,43,0.6938
1780,213,43,0.6954
1781,213,43,0.2243
1782,213,43,0.3071
1783,213,43,0.7235
158,210,23,0.5761
159,210,23,0.9288
160,210,23,0.9732
161,210,23,0.9469
162,210,23,0.9008
1135,211,132,0.1678
1136,211,132,0.8064
1580,212,17,0.6439
1581,212,17,0.9755
1582,212,17,0.7752
1583,212,17,0.7346
1584,212,17,0.5693
1585,212,17,0.7053
1586,212,17,0.8145
1587,212,17,0.9789
1588,212,17,0.6307
1784,213,43,0.8392
1785,213,43,0.9556
1786,213,43,0.6548
1787,213,43,0.5146
163,210,23,0.8813
164,210,23,0.9601
165,210,23,0.6239
1137,211,132,0.7746
1138,211,132,0.8033
1139,211,132,0.5950
1140,211,132,0.8620
1141,211,132,0.9173
1142,211,132,0.9356
1143,211,132,0.8567
1144,211,132,0.8053
1589,212,17,0.8233
1590,212,17,0.6812
1788,213,43,0.8603
1789,213,43,0.9463
1790,213,43,0.7927
1791,213,43,0.6158
1792,213,43,0.2908
166,210,23,0.7440
167,210,23,0.5767
168,210,23,0.9590
169,210,23,0.2823
170,210,23,0.7706
171,210,23,0.7397
172,210,23,0.9248
173,210,23,0.9587
174,210,23,0.9492
175,210,23,0.8928
1145,211,132,0.5195
1146,211,132,0.7798
1147,211,132,0.7229
1148,211,132,0.7239
1149,211,132,0.2938
1150,211,132,0.7903
1591,212,17,0.6435
1592,212,17,0.9702
1593,212,17,0.9720
1594,212,17,0.2269
1793,213,43,0.8568
1794,213,43,0.7490
1795,213,43,0.9104
1796,213,43,0.3929
1797,213,43,0.7997
1798,213,43,0.9668
1799,213,43,0.7343
1800,213,43,0.9865
1801,213,43,0.9826
176,210,23,0.4771
177,210,23,0.4688
178,210,23,0.3550
179,210,23,0.4355
180,210,23,0.2863
1151,211,132,0.4493
1595,212,17,0.8404
1596,212,17,0.9774
1597,212,17,0.6743
1802,213,17,0.8225
1803,213,17,0.6979
181,210,23,0.3260
182,210,23,0.7605
1152,211,132,0.8236
1153,211,132,0.3764
1154,211,132,0.9086
1155,211,132,0.9738
1156,211,132,0.8715
1157,211,132,0.9588
1158,211,132,0.9955
1159,211,132,0.1217
1160,211,132,0.9595
1161,211,132,0.9823
1598,212,17,0.6329
1599,212,17,0.5630
1804,213,17,0.8594
1805,213,17,0.9812
1806,213,17,0.6001
183,210,23,0.8329
184,210,23,0.9319
185,210,23,0.0326
186,210,23,0.6654
1162,211,23,0.6986
1163,211,23,0.0282
1164,211,23,0.7162
1165,211,23,0.9460
1166,211,23,0.5932
1167,211,23,0.5626
1168,211,23,0.6256
1169,211,23,0.9822
1170,211,23,0.9333
1171,211,23,0.9811
1600,212,17,0.5430
1601,212,17,0.9065
1602,212,17,0.9743
1603,212,17,0.5299
1604,212,17,0.3589
1605,212,17,0.7313
1606,212,17,0.9656
1607,212,17,0.8602
1608,212,17,0.8735
1609,212,17,0.7778
1807,213,17,0.9010
1808,213,17,0.9780
1809,213,17,0.7682
1810,213,17,0.2018
187,210,23,0.1927
1172,211,23,0.4911
1173,211,23,0.7406
1174,211,23,0.3195
1175,211,23,0.4211
1176,211,23,0.9616
1177,211,23,0.9585
1178,211,23,0.0199
1179,211,23,0.8292
1180,211,23,0.6734
1181,211,23,0.4271
1610,212,93,0.9333
1611,212,93,0.9477
1612,212,93,0.9235
1613,212,93,0.9661
1614,212,93,0.0185
1615,212,93,0.7240
1616,212,93,0.5975
1617,212,93,0.5596
1811,213,17,0.9065
1812,213,17,0.6525
188,210,23,0.8844
189,210,23,0.3413
1182,211,23,0.6194
1183,211,23,0.5814
1184,211,23,0.8294
1185,211,23,0.8351
1186,211,23,0.0622
1187,211,23,0.5285
1188,211,23,0.7534
1189,211,23,0.3125
1190,211,23,0.3692
1191,211,23,0.7499
1618,212,93,0.5947
1619,212,93,0.8617
1813,213,17,0.4970
1814,213,17,0.6065
190,210,23,0.3839
191,210,23,0.7826
192,210,23,0.6747
193,210,23,0.0680
194,210,23,0.3361
1192,211,23,0.6231
1193,211,23,0.6040
1194,211,23,0.7080
1195,211,23,0.5531
1196,211,23,0.6499
1197,211,23,0.8379
1198,211,23,0.3365
1199,211,23,0.4682
1200,211,23,0.7840
1201,211,23,0.9481
1620,212,93,0.5727
1621,212,93,0.9328
1622,212,93,0.1859
1623,212,93,0.8311
1815,213,17,0.9035
1816,213,17,0.4526
1817,213,17,0.3647
1818,213,17,0.8123
195,210,23,0.6545
196,210,23,0.7654
1202,211,23,0.8791
1203,211,23,0.7793
1624,212,93,0.5960
1625,212,93,0.8785
1819,213,17,0.8639
1820,213,17,0.7626
197,210,23,0.7811
198,210,23,0.7581
1204,211,23,0.6694
1205,211,23,0.9569
1206,211,23,0.9690
1207,211,23,0.9890
1208,211,23,0.9879
1209,211,23,0.1356
1210,211,23,0.5117
1211,211,23,0.7158
1212,211,23,0.9632
1213,211,23,0.9300
1626,212,107,0.1754
1821,213,17,0.6728
1822,213,17,0.5779
199,210,23,0.1481
200,210,23,0.4840
1214,211,23,0.8976
1215,211,23,0.7169
1216,211,23,0.8579
1627,212,93,0.5929
1628,212,93,0.6223
1823,213,17,0.6410
1824,213,17,0.3338
1825,213,17,0.9121
201,210,23,0.8875
202,210,23,0.9840
203,210,23,0.6025
204,210,23,0.8240
205,210,23,0.9844
206,210,23,0.9709
207,210,23,0.3731
208,210,23,0.6705
209,210,23,0.5745
210,210,23,0.0278
1217,211,23,0.6356
1218,211,23,0.4207
1219,211,23,0.7434
1220,211,23,0.9207
1221,211,23,0.5672
1222,211,23,0.9834
1223,211,23,0.9942
1224,211,23,0.9950
1225,211,23,0.9955
1226,211,23,0.9949
1629,212,93,0.6417
1630,212,93,0.3789
1631,212,93,0.4284
1826,213,17,0.6630
1827,213,17,0.6047
211,210,23,0.7580
212,210,23,0.6006
1227,211,23,0.5821
1228,211,23,0.6645
1229,211,23,0.7794
1230,211,23,0.3716
1231,211,23,0.5226
1232,211,23,0.8779
1233,211,23,0.9768
1234,211,23,0.9893
1235,211,23,0.9910
1236,211,23,0.9920
1632,212,93,0.5915
1633,212,93,0.9663
1634,212,93,0.9170
1635,212,93,0.9674
1636,212,93,0.8842
1637,212,93,0.8716
1638,212,93,0.9607
1639,212,93,0.8022
1640,212,93,0.9825
1828,213,17,0.7080
1829,213,17,0.9561
1830,213,17,0.3920
1831,213,17,0.5570
1832,213,17,0.9617
1833,213,17,0.6178
1834,213,17,0.9470
1835,213,17,0.6371
1836,213,17,0.9798
213,210,23,0.8897
214,210,23,0.5904
215,210,23,0.9841
216,210,23,0.9839
217,210,23,0.2111
1237,211,107,0.8192
1238,211,107,0.9632
1239,211,107,0.6814
1240,211,107,0.1999
1241,211,107,0.7200
1242,211,107,0.0205
1243,211,107,0.5668
1244,211,107,0.7276
1245,211,107,0.9785
1246,211,107,0.1859
1837,213,93,0.6845
1838,213,93,0.9128
1839,213,93,0.9773
1840,213,93,0.9834
1841,213,93,0.9314
1842,213,93,0.9834
1843,213,93,0.9210
1844,213,93,0.1703
1845,213,93,0.5760
1846,213,93,0.8764
1888,214,132,0.3153
1889,214,132,0.8533
1890,214,132,0.1819
1891,214,132,0.6067
1892,214,132,0.0433
1893,214,132,0.7479
1894,214,132,0.9374
1895,214,132,0.4915
1896,214,132,0.6755
1897,214,132,0.6380
218,210,23,0.8113
219,210,23,0.5290
220,210,23,0.9026
221,210,23,0.9441
222,210,23,0.1477
1247,211,107,0.8269
1248,211,107,0.9577
1249,211,107,0.9932
1250,211,107,0.9780
1251,211,107,0.1480
1252,211,107,0.5616
1253,211,107,0.1434
1254,211,107,0.1736
1255,211,107,0.7949
1256,211,107,0.9497
1847,213,93,0.4050
1848,213,93,0.8385
1898,214,132,0.3090
1899,214,132,0.2285
1900,214,132,0.8827
1901,214,132,0.9567
1902,214,132,0.9711
1903,214,132,0.9898
1904,214,132,0.9683
1905,214,132,0.7645
1906,214,132,0.9785
1907,214,132,0.7590
223,210,23,0.5303
224,210,23,0.8928
225,210,23,0.9427
226,210,23,0.9149
227,210,23,0.5476
228,210,23,0.5505
229,210,23,0.7419
1257,211,107,0.8120
1258,211,107,0.9348
1259,211,107,0.9854
1260,211,107,0.9879
1261,211,107,0.9882
1262,211,107,0.9940
1263,211,107,0.4843
1264,211,107,0.9791
1265,211,107,0.9696
1849,213,93,0.8132
1850,213,93,0.4274
1851,213,93,0.9384
1852,213,93,0.8256
1853,213,93,0.9355
1908,214,132,0.8843
1909,214,132,0.9449
1910,214,132,0.6271
1911,214,132,0.9717
1912,214,132,0.8186
1913,214,132,0.9715
1914,214,132,0.1100
1915,214,132,0.6254
1916,214,132,0.9589
1917,214,132,0.9778
230,210,23,0.8919
231,210,23,0.3853
232,210,23,0.9736
233,210,23,0.9500
234,210,23,0.9127
235,210,23,0.8956
236,210,23,0.1918
1266,211,107,0.0896
1854,213,93,0.5794
1855,213,93,0.4823
1918,214,132,0.8825
1919,214,132,0.9703
1920,214,132,0.8011
1921,214,132,0.9770
1922,214,132,0.6076
1923,214,132,0.9596
1924,214,132,0.9854
1925,214,132,0.9783
1926,214,132,0.9710
1927,214,132,0.9888
237,210,23,0.2621
238,210,23,0.5975
1267,211,43,0.8927
1268,211,43,0.9840
1269,211,43,0.9232
1270,211,43,0.2014
1271,211,43,0.8328
1272,211,43,0.3873
1273,211,43,0.2967
1274,211,43,0.7538
1275,211,43,0.9256
1276,211,43,0.9880
1856,213,93,0.8325
1857,213,93,0.0925
1858,213,93,0.9496
1859,213,93,0.6933
1860,213,93,0.9761
1861,213,93,0.2140
1862,213,93,0.9842
1863,213,93,0.9682
1864,213,93,0.2180
1928,214,132,0.9327
1929,214,132,0.1034
1930,214,132,0.6292
1931,214,132,0.6919
1932,214,132,0.5228
1933,214,132,0.9318
1934,214,132,0.6093
1935,214,132,0.7190
1936,214,132,0.9614
1937,214,132,0.6241
239,210,23,0.5933
240,210,23,0.9278
241,210,23,0.0649
242,210,23,0.6201
243,210,23,0.9732
244,210,23,0.9696
245,210,23,0.8831
246,210,23,0.5821
247,210,23,0.9606
248,210,23,0.9650
1277,211,43,0.3609
1278,211,43,0.2959
1279,211,43,0.9018
1865,213,93,0.9177
1866,213,93,0.9736
1867,213,93,0.8663
1868,213,93,0.1740
1869,213,93,0.3850
1870,213,93,0.2496
1938,214,132,0.9029
1939,214,132,0.9417
1940,214,132,0.9868
1941,214,132,0.9901
1942,214,132,0.5513
1943,214,132,0.9398
1944,214,132,0.6687
1945,214,132,0.7547
1946,214,132,0.9733
1947,214,132,0.8681
249,210,23,0.4679
250,210,23,0.7377
1280,211,43,0.1808
1281,211,43,0.8193
1871,213,93,0.4326
1872,213,93,0.8402
1873,213,93,0.6206
1874,213,93,0.0682
1948,214,23,0.7878
1949,214,23,0.2791
1950,214,23,0.6457
1951,214,23,0.6751
1952,214,23,0.9397
1953,214,23,0.3800
1954,214,23,0.4895
1955,214,23,0.3932
1956,214,23,0.9898
1957,214,23,0.9950
251,210,23,0.8383
252,210,23,0.8299
253,210,23,0.8082
1282,211,43,0.8690
1283,211,43,0.0259
1284,211,43,0.9834
1285,211,43,0.6005
1286,211,43,0.8923
1287,211,43,0.9723
1288,211,43,0.7233
1289,211,43,0.7702
1290,211,43,0.3023
1291,211,43,0.5116
1875,213,93,0.8325
1876,213,93,0.4415
1958,214,23,0.8633
1959,214,23,0.5615
1960,214,23,0.3565
1961,214,23,0.6028
1962,214,23,0.4107
1963,214,23,0.5907
1964,214,23,0.4344
1965,214,23,0.8402
1966,214,23,0.9287
1967,214,23,0.0179
254,210,23,0.5302
255,210,23,0.6088
1292,211,43,0.8491
1293,211,43,0.8605
1294,211,43,0.9712
1295,211,43,0.4059
1296,211,43,0.8380
1297,211,43,0.5532
1298,211,43,0.7917
1299,211,43,0.9701
1300,211,43,0.5445
1301,211,43,0.7464
1877,213,93,0.1887
1878,213,93,0.4012
1968,214,23,0.8638
1969,214,23,0.4947
1970,214,23,0.3592
1971,214,23,0.4127
1972,214,23,0.7703
1973,214,23,0.7086
1974,214,23,0.3190
1975,214,23,0.3826
1976,214,23,0.4625
1977,214,23,0.3079
256,210,23,0.8784
257,210,23,0.5677
1302,211,43,0.4070
1303,211,43,0.5792
1304,211,43,0.9381
1305,211,43,0.9797
1306,211,43,0.9891
1307,211,43,0.7513
1308,211,43,0.7212
1309,211,43,0.6108
1310,211,43,0.6428
1311,211,43,0.9281
1879,213,93,0.8608
1880,213,93,0.7794
1881,213,93,0.9724
1882,213,93,0.7793
1883,213,93,0.9847
1884,213,93,0.9910
1885,213,93,0.9922
1886,213,93,0.9928
1887,213,93,0.9863
1978,214,23,0.8693
1979,214,23,0.9706
1980,214,23,0.6042
1981,214,23,0.6529
1982,214,23,0.9134
1983,214,23,0.9597
1984,214,23,0.9877
1985,214,23,0.9942
1986,214,23,0.9950
1987,214,23,0.9941
258,210,23,0.2692
259,210,23,0.5892
260,210,23,0.5476
1312,211,43,0.8642
1313,211,43,0.8099
1314,211,43,0.6962
1315,211,43,0.8307
