ID,User_ID,Bot_Strategy,Accuracy
1214,211,23,0.9228
1215,211,23,0.8471
1216,211,23,0.8570
1627,212,93,0.6883
1628,212,93,0.7488
1823,213,17,0.7132
1824,213,17,0.3293
1825,213,17,0.9341
201,210,23,0.8749
202,210,23,0.9693
203,210,23,0.7381
204,210,23,0.8321
205,210,23,0.9788
206,210,23,0.9543
207,210,23,0.2667
208,210,23,0.7107
209,210,23,0.4403
210,210,23,0.0342
1217,211,23,0.8480
1218,211,23,0.3646
1219,211,23,0.8137
1220,211,23,0.9467
1221,211,23,0.4825
1222,211,23,0.9648
1223,211,23,0.9873
1224,211,23,0.9920
1225,211,23,0.9935
1226,211,23,0.9934
1629,212,93,0.6786
1630,212,93,0.2763
1631,212,93,0.4764
1826,213,17,0.7892
1827,213,17,0.5266
211,210,23,0.8052
212,210,23,0.5729
1227,211,23,0.4431
1228,211,23,0.6823
1229,211,23,0.7964
1230,211,23,0.5253
1231,211,23,0.6683
1232,211,23,0.9344
1233,211,23,0.9843
1234,211,23,0.9887
1235,211,23,0.9851
1236,211,23,0.9908
1632,212,93,0.5411
1633,212,93,0.9299
1634,212,93,0.9234
1635,212,93,0.9759
1636,212,93,0.9210
1637,212,93,0.8847
1638,212,93,0.9627
1639,212,93,0.7041
1640,212,93,0.9587
1828,213,17,0.6831
1829,213,17,0.9262
1830,213,17,0.3144
1831,213,17,0.3854
1832,213,17,0.9607
1833,213,17,0.6385
1834,213,17,0.9062
1835,213,17,0.6370
1836,213,17,0.9710
213,210,23,0.9037
214,210,23,0.5375
215,210,23,0.9753
216,210,23,0.9828
217,210,23,0.3680
1237,211,107,0.8109
1238,211,107,0.9431
1239,211,107,0.7113
1240,211,107,0.5767
1241,211,107,0.8869
1242,211,107,0.0449
1243,211,107,0.6875
1244,211,107,0.7938
1245,211,107,0.9682
1246,211,107,0.1328
1837,213,93,0.6750
1838,213,93,0.8924
1839,213,93,0.9552
1840,213,93,0.9814
1841,213,93,0.9464
1842,213,93,0.9563
1843,213,93,0.9007
1844,213,93,0.1691
1845,213,93,0.7727
1846,213,93,0.8885
1888,214,132,0.3003
1889,214,132,0.8532
1890,214,132,0.2279
1891,214,132,0.5477
1892,214,132,0.0558
1893,214,132,0.9388
1894,214,132,0.9380
1895,214,132,0.6389
1896,214,132,0.8346
1897,214,132,0.6855
218,210,23,0.8176
219,210,23,0.3856
220,210,23,0.8984
221,210,23,0.6997
222,210,23,0.2130
1247,211,107,0.9597
1248,211,107,0.9695
1249,211,107,0.9857
1250,211,107,0.9803
1251,211,107,0.1546
1252,211,107,0.8533
1253,211,107,0.1317
1254,211,107,0.5871
1255,211,107,0.7699
1256,211,107,0.8526
1847,213,93,0.2907
1848,213,93,0.8217
1898,214,132,0.1899
1899,214,132,0.2123
1900,214,132,0.8308
1901,214,132,0.9325
1902,214,132,0.9601
1903,214,132,0.9752
1904,214,132,0.9577
1905,214,132,0.8029
1906,214,132,0.9780
1907,214,132,0.7370
223,210,23,0.7383
224,210,23,0.8438
225,210,23,0.8718
226,210,23,0.8277
227,210,23,0.5274
228,210,23,0.7056
229,210,23,0.8065
1257,211,107,0.8680
1258,211,107,0.9742
1259,211,107,0.9799
1260,211,107,0.9823
1261,211,107,0.9801
1262,211,107,0.9575
1263,211,107,0.6662
1264,211,107,0.9572
1265,211,107,0.9641
1849,213,93,0.8265
1850,213,93,0.5336
1851,213,93,0.9384
1852,213,93,0.7393
1853,213,93,0.9102
1908,214,132,0.9276
1909,214,132,0.9368
1910,214,132,0.7521
1911,214,132,0.9697
1912,214,132,0.8404
1913,214,132,0.9692
1914,214,132,0.1269
1915,214,132,0.7012
1916,214,132,0.9519
1917,214,132,0.9580
230,210,23,0.8912
231,210,23,0.3816
232,210,23,0.9727
233,210,23,0.9237
234,210,23,0.9115
235,210,23,0.9328
236,210,23,0.1745
1266,211,107,0.0881
1854,213,93,0.6999
1855,213,93,0.4078
1918,214,132,0.9048
1919,214,132,0.9644
1920,214,132,0.8103
1921,214,132,0.9686
1922,214,132,0.4001
1923,214,132,0.8793
1924,214,132,0.9476
1925,214,132,0.9898
1926,214,132,0.9641
1927,214,132,0.9837
237,210,23,0.1826
238,210,23,0.6755
1267,211,43,0.8855
1268,211,43,0.9533
1269,211,43,0.8952
1270,211,43,0.1871
1271,211,43,0.9241
1272,211,43,0.3239
1273,211,43,0.2465
1274,211,43,0.7603
1275,211,43,0.9017
1276,211,43,0.9858
1856,213,93,0.8555
1857,213,93,0.2229
1858,213,93,0.9588
1859,213,93,0.7237
1860,213,93,0.9753
1861,213,93,0.3516
1862,213,93,0.9835
1863,213,93,0.9305
1864,213,93,0.1632
1928,214,132,0.9155
1929,214,132,0.0947
1930,214,132,0.7855
1931,214,132,0.6071
1932,214,132,0.8123
1933,214,132,0.9702
1934,214,132,0.4813
1935,214,132,0.8227
1936,214,132,0.9443
1937,214,132,0.5826
239,210,23,0.6596
240,210,23,0.9384
241,210,23,0.0325
242,210,23,0.5529
243,210,23,0.9350
244,210,23,0.9257
245,210,23,0.8444
246,210,23,0.6414
247,210,23,0.9800
248,210,23,0.9633
1277,211,43,0.7526
1278,211,43,0.4761
1279,211,43,0.8519
1865,213,93,0.9076
1866,213,93,0.9788
1867,213,93,0.8777
1868,213,93,0.1945
1869,213,93,0.4342
1870,213,93,0.2547
1938,214,132,0.9054
1939,214,132,0.9204
1940,214,132,0.9747
1941,214,132,0.9173
1942,214,132,0.6437
1943,214,132,0.9754
1944,214,132,0.4288
1945,214,132,0.9320
1946,214,132,0.9392
1947,214,132,0.9306
249,210,23,0.3940
250,210,23,0.6246
1280,211,43,0.1320
1281,211,43,0.8234
1871,213,93,0.4951
1872,213,93,0.9294
1873,213,93,0.5513
1874,213,93,0.1173
1948,214,23,0.8482
1949,214,23,0.2383
1950,214,23,0.6564
1951,214,23,0.7582
1952,214,23,0.9391
1953,214,23,0.6500
1954,214,23,0.3140
1955,214,23,0.3692
1956,214,23,0.9646
1957,214,23,0.9897
251,210,23,0.8313
252,210,23,0.8385
253,210,23,0.8394
1282,211,43,0.8267
1283,211,43,0.0381
1284,211,43,0.9404
1285,211,43,0.4032
1286,211,43,0.8890
1287,211,43,0.9424
1288,211,43,0.8093
1289,211,43,0.7604
1290,211,43,0.1979
1291,211,43,0.4743
1875,213,93,0.7798
1876,213,93,0.4356
1958,214,23,0.8942
1959,214,23,0.6680
1960,214,23,0.2572
1961,214,23,0.6438
1962,214,23,0.4816
1963,214,23,0.5868
1964,214,23,0.4362
1965,214,23,0.8820
1966,214,23,0.8500
1967,214,23,0.0448
254,210,23,0.6081
255,210,23,0.6164
1292,211,43,0.8947
1293,211,43,0.7606
1294,211,43,0.9666
1295,211,43,0.2471
1296,211,43,0.8226
1297,211,43,0.4357
1298,211,43,0.8259
1299,211,43,0.8555
1300,211,43,0.4859
1301,211,43,0.6877
1877,213,93,0.1683
1878,213,93,0.4139
1968,214,23,0.8801
1969,214,23,0.4028
1970,214,23,0.5473
1971,214,23,0.2724
1972,214,23,0.8331
1973,214,23,0.6857
1974,214,23,0.3528
1975,214,23,0.1733
1976,214,23,0.5333
1977,214,23,0.3856
256,210,23,0.8627
257,210,23,0.5503
1302,211,43,0.7369
1303,211,43,0.3879
1304,211,43,0.9264
1305,211,43,0.9515
1306,211,43,0.9700
1307,211,43,0.7365
1308,211,43,0.6745
1309,211,43,0.5065
1310,211,43,0.9008
1311,211,43,0.8746
1879,213,93,0.8648
1880,213,93,0.8698
1881,213,93,0.9705
1882,213,93,0.7839
1883,213,93,0.9759
1884,213,93,0.9793
1885,213,93,0.9844
1886,213,93,0.9844
1887,213,93,0.9765
1978,214,23,0.9035
1979,214,23,0.9507
1980,214,23,0.5921
1981,214,23,0.6763
1982,214,23,0.7781
1983,214,23,0.8540
1984,214,23,0.9847
1985,214,23,0.9885
1986,214,23,0.9917
1987,214,23,0.9911
258,210,23,0.2302
259,210,23,0.5884
260,210,23,0.5113
1312,211,43,0.9302
1313,211,43,0.8856
1314,211,43,0.6175
1315,211,43,0.9075
