ID,User_ID,Bot_Strategy,Accuracy
1435,212,132,0.8897
1436,212,132,0.9672
1437,212,132,0.9694
1438,212,132,0.9718
1439,212,132,0.6548
1440,212,132,0.7989
1441,212,132,0.9467
1442,212,132,0.5754
1443,212,132,0.7842
1444,212,132,0.7530
1653,213,132,0.3849
1654,213,132,0.9376
1655,213,132,0.2130
1656,213,132,0.9170
34,210,132,0.7647
35,210,132,0.6910
36,210,132,0.2686
37,210,132,0.8881
38,210,132,0.4974
39,210,132,0.2808
993,211,132,0.6840
994,211,132,0.9391
995,211,132,0.7136
996,211,132,0.2142
997,211,132,0.2029
1445,212,132,0.8882
1446,212,132,0.9330
1447,212,132,0.6301
1448,212,132,0.1794
1449,212,132,0.9309
1657,213,132,0.8778
1658,213,132,0.9573
1659,213,132,0.9758
1660,213,132,0.3413
1661,213,132,0.9476
1662,213,132,0.5985
1663,213,132,0.9569
1664,213,132,0.8770
1665,213,132,0.9503
1666,213,132,0.8890
40,210,132,0.8771
41,210,132,0.8437
42,210,132,0.9189
43,210,132,0.3164
998,211,132,0.8452
999,211,132,0.1689
1000,211,132,0.4652
1001,211,132,0.7505
1002,211,132,0.2049
1003,211,132,0.9420
1004,211,132,0.9711
1005,211,132,0.1577
1006,211,132,0.7762
1007,211,132,0.7267
1450,212,132,0.8761
1451,212,132,0.9720
1452,212,132,0.9806
1453,212,132,0.9735
1454,212,132,0.9496
1455,212,132,0.9825
1456,212,132,0.7640
1457,212,132,0.7187
1458,212,132,0.7363
1459,212,132,0.9552
1667,213,132,0.4042
1668,213,132,0.9718
1669,213,132,0.5737
1670,213,132,0.9415
1671,213,132,0.1696
1672,213,132,0.9504
1673,213,132,0.9854
1674,213,132,0.9783
1675,213,132,0.7727
1676,213,132,0.5412
44,210,132,0.9053
45,210,132,0.9385
46,210,132,0.7976
47,210,132,0.9031
48,210,132,0.9561
49,210,132,0.9474
50,210,132,0.9298
51,210,132,0.9661
52,210,132,0.9670
53,210,132,0.6603
1008,211,132,0.9323
1009,211,132,0.5327
1010,211,132,0.9727
1011,211,132,0.9525
1012,211,132,0.9486
1013,211,132,0.9835
1014,211,132,0.8291
1015,211,132,0.6451
1016,211,132,0.8773
1017,211,132,0.8723
1460,212,23,0.8354
1461,212,23,0.9363
1462,212,23,0.6669
1463,212,23,0.9570
1464,212,23,0.9841
1465,212,23,0.6273
1466,212,23,0.8106
1467,212,23,0.9610
1468,212,23,0.9726
1469,212,23,0.4894
1677,213,23,0.6223
1678,213,23,0.4537
1679,213,23,0.7739
1680,213,23,0.3280
1681,213,23,0.5989
1682,213,23,0.5884
1683,213,23,0.6061
1684,213,23,0.5097
1685,213,23,0.7570
1686,213,23,0.3197
54,210,23,0.8940
55,210,23,0.8119
56,210,23,0.5322
57,210,23,0.5078
58,210,23,0.7508
59,210,23,0.8437
60,210,23,0.9075
61,210,23,0.7546
62,210,23,0.9247
63,210,23,0.8599
1018,211,132,0.9342
1019,211,132,0.3341
1020,211,132,0.5853
1470,212,23,0.9062
1471,212,23,0.9592
1472,212,23,0.4017
1473,212,23,0.6193
1474,212,23,0.6210
1475,212,23,0.3983
1476,212,23,0.3553
1687,213,23,0.7048
1688,213,23,0.4878
1689,213,23,0.4158
1690,213,23,0.4487
1691,213,23,0.6225
1692,213,23,0.8334
1693,213,23,0.9553
1694,213,23,0.8646
1695,213,23,0.7836
1696,213,23,0.8762
64,210,23,0.8248
65,210,23,0.7299
66,210,23,0.9116
67,210,23,0.8637
1021,211,132,0.8248
1022,211,132,0.7465
1023,211,132,0.8076
1024,211,132,0.5708
1477,212,23,0.6146
1478,212,23,0.6467
1697,213,23,0.8058
1698,213,23,0.8280
68,210,23,0.7681
69,210,23,0.5160
70,210,23,0.7301
1025,211,132,0.8195
1026,211,132,0.8945
1027,211,132,0.3057
1028,211,132,0.7722
1029,211,132,0.0607
1479,212,23,0.8831
1480,212,23,0.9695
1481,212,23,0.9643
1482,212,23,0.9289
1483,212,23,0.7106
1484,212,23,0.2707
1485,212,23,0.9068
1486,212,23,0.9821
1487,212,23,0.8855
1488,212,23,0.9755
1699,213,23,0.8709
1700,213,23,0.7757
71,210,23,0.6213
72,210,23,0.6831
1030,211,132,0.4085
1031,211,132,0.8471
1032,211,132,0.5924
1033,211,132,0.2820
1034,211,132,0.8013
1035,211,132,0.4652
1036,211,132,0.4016
1037,211,132,0.9581
1038,211,132,0.9692
1039,211,132,0.9917
1489,212,107,0.7340
1490,212,107,0.7946
1491,212,107,0.9685
1492,212,107,0.9594
1493,212,107,0.9623
1494,212,107,0.9772
1495,212,107,0.6195
1496,212,107,0.7748
1497,212,107,0.9443
1701,213,23,0.6716
1702,213,23,0.7552
73,210,23,0.9217
74,210,23,0.4529
75,210,23,0.6700
1040,211,132,0.5096
1041,211,132,0.9540
1042,211,132,0.7224
1043,211,132,0.2269
1044,211,132,0.3685
1498,212,43,0.9127
1499,212,43,0.6443
1500,212,43,0.6723
1501,212,43,0.9323
1502,212,43,0.8949
1503,212,43,0.3198
1504,212,43,0.4972
1505,212,43,0.7182
1506,212,43,0.7517
1703,213,23,0.4834
1704,213,23,0.7610
76,210,23,0.8990
77,210,23,0.5290
78,210,23,0.9727
79,210,23,0.9816
80,210,23,0.9765
81,210,23,0.7678
82,210,23,0.5440
1045,211,132,0.7674
1046,211,132,0.9350
1047,211,132,0.9848
1048,211,132,0.9266
1049,211,132,0.6700
1050,211,132,0.3157
1507,212,43,0.8837
1508,212,43,0.9765
1509,212,43,0.9247
1510,212,43,0.8066
1705,213,23,0.8751
1706,213,23,0.1492
1707,213,23,0.9661
1708,213,23,0.3026
1709,213,23,0.9650
1710,213,23,0.9167
1711,213,23,0.9465
1712,213,23,0.7070
1713,213,23,0.0528
1714,213,23,0.8469
83,210,23,0.8978
84,210,23,0.9597
85,210,23,0.7610
1051,211,132,0.8907
1052,211,132,0.8897
1053,211,132,0.5276
1054,211,132,0.7032
1511,212,43,0.8769
1512,212,43,0.9501
1513,212,43,0.9217
1514,212,43,0.7633
1515,212,43,0.7771
1516,212,43,0.8254
1517,212,43,0.3468
1518,212,43,0.8266
1519,212,43,0.7992
1520,212,43,0.9640
1715,213,23,0.8807
1716,213,23,0.9535
1717,213,23,0.7475
1718,213,23,0.3345
86,210,23,0.8561
87,210,23,0.9716
88,210,23,0.6301
1055,211,132,0.7950
1056,211,132,0.5074
1057,211,132,0.3225
1521,212,43,0.8020
1522,212,43,0.9363
1523,212,43,0.9720
1524,212,43,0.7051
1525,212,43,0.9687
1526,212,43,0.4304
1527,212,43,0.6454
1528,212,43,0.8263
1719,213,23,0.8801
1720,213,23,0.9562
1721,213,23,0.6452
1722,213,23,0.5077
89,210,23,0.8693
90,210,23,0.8707
1058,211,132,0.8465
1059,211,132,0.9394
1060,211,132,0.9202
1061,211,132,0.0385
1062,211,132,0.9498
1529,212,43,0.8627
1530,212,43,0.1864
1531,212,43,0.3706
1723,213,23,0.8472
1724,213,23,0.9550
1725,213,23,0.8465
91,210,23,0.6364
92,210,23,0.9612
93,210,23,0.4842
1063,211,132,0.7824
1064,211,132,0.7182
1065,211,132,0.7329
1066,211,132,0.6832
1067,211,132,0.9092
1068,211,132,0.9340
1069,211,132,0.5359
1070,211,132,0.8490
1071,211,132,0.9797
1072,211,132,0.9120
1532,212,43,0.8175
1533,212,43,0.5780
1534,212,43,0.4267
1535,212,43,0.9121
1536,212,43,0.5010
1537,212,43,0.9722
1538,212,43,0.8628
1539,212,43,0.9509
1540,212,43,0.8993
1726,213,23,0.8875
1727,213,23,0.1337
1728,213,23,0.2737
94,210,23,0.6321
95,210,23,0.4938
96,210,23,0.4939
1073,211,132,0.3700
1074,211,132,0.6209
1541,212,17,0.8885
1542,212,17,0.6666
1729,213,23,0.6110
1730,213,23,0.0696
1731,213,23,0.6638
97,210,23,0.8042
98,210,23,0.9631
99,210,23,0.9597
100,210,23,0.9797
101,210,23,0.8764
102,210,23,0.6255
103,210,23,0.7202
104,210,23,0.4454
105,210,23,0.9399
106,210,23,0.9873
1075,211,132,0.7421
1076,211,132,0.9528
1077,211,132,0.9182
1078,211,132,0.6206
1079,211,132,0.9698
1080,211,132,0.0793
1081,211,132,0.5630
1543,212,17,0.5527
1544,212,17,0.7199
1732,213,23,0.8451
1733,213,23,0.9704
1734,213,23,0.9588
1735,213,23,0.3849
107,210,23,0.8158
108,210,23,0.8184
1082,211,132,0.8671
1083,211,132,0.9776
1084,211,132,0.5831
1085,211,132,0.8090
1086,211,132,0.9250
1087,211,132,0.9601
1088,211,132,0.8244
1089,211,132,0.1251
1090,211,132,0.9272
1545,212,17,0.7949
1546,212,17,0.3973
1547,212,17,0.8454
1736,213,23,0.2117
1737,213,23,0.6645
109,210,23,0.7391
110,210,23,0.6670
111,210,23,0.1700
112,210,23,0.1599
113,210,23,0.1800
114,210,23,0.5583
115,210,23,0.6441
116,210,23,0.1882
117,210,23,0.3234
118,210,23,0.2966
1091,211,132,0.8550
1092,211,132,0.9104
1093,211,132,0.8570
1094,211,132,0.9655
1095,211,132,0.7273
1096,211,132,0.8726
1548,212,17,0.5157
1549,212,17,0.9509
1550,212,17,0.2686
1738,213,23,0.7355
1739,213,23,0.8453
1740,213,23,0.9475
1741,213,23,0.9625
1742,213,23,0.5729
119,210,23,0.7786
120,210,23,0.9217
121,210,23,0.8421
1097,211,132,0.9054
1098,211,132,0.8807
1099,211,132,0.6100
1100,211,132,0.7997
1101,211,132,0.8778
1102,211,132,0.9283
1103,211,132,0.9560
1104,211,132,0.8585
1105,211,132,0.9226
1106,211,132,0.3797
1551,212,17,0.4633
1552,212,17,0.9551
1553,212,17,0.4060
1554,212,17,0.5529
1555,212,17,0.7134
1556,212,17,0.9719
1557,212,17,0.6597
1558,212,17,0.9384
1559,212,17,0.6587
1560,212,17,0.3120
1743,213,23,0.8865
1744,213,23,0.9239
122,210,23,0.5191
123,210,23,0.5326
124,210,23,0.8199
125,210,23,0.8241
126,210,23,0.7898
127,210,23,0.6152
128,210,23,0.8834
129,210,23,0.7782
130,210,23,0.9203
131,210,23,0.8495
1107,211,132,0.8804
1108,211,132,0.9354
1109,211,132,0.3693
1110,211,132,0.8196
1111,211,132,0.2416
1112,211,132,0.7257
1113,211,132,0.6419
1561,212,17,0.6060
1562,212,17,0.8813
1745,213,23,0.6851
1746,213,23,0.8774
1747,213,23,0.4541
1748,213,23,0.2068
132,210,23,0.8896
133,210,23,0.7458
134,210,23,0.9407
135,210,23,0.8593
136,210,23,0.8009
137,210,23,0.7788
138,210,23,0.9030
139,210,23,0.9535
140,210,23,0.8913
141,210,23,0.4078
1114,211,132,0.2138
1115,211,132,0.6557
1563,212,17,0.3857
1564,212,17,0.4929
1749,213,23,0.3741
1750,213,23,0.0684
1751,213,23,0.6055
1752,213,23,0.1758
1753,213,23,0.8680
1754,213,23,0.5914
1755,213,23,0.9465
1756,213,23,0.8134
1757,213,23,0.4965
142,210,23,0.8296
143,210,23,0.8785
144,210,23,0.7707
145,210,23,0.8358
1116,211,132,0.7622
1117,211,132,0.4687
1118,211,132,0.9472
1119,211,132,0.3432
1120,211,132,0.4455
1121,211,132,0.1077
1565,212,17,0.8105
1566,212,17,0.6296
1567,212,17,0.9668
1568,212,17,0.7443
1569,212,17,0.7731
1570,212,17,0.5772
1571,212,17,0.9724
1572,212,17,0.2406
1573,212,17,0.1358
1758,213,107,0.8109
1759,213,107,0.8943
1760,213,107,0.7575
1761,213,107,0.5875
1762,213,107,0.8221
1763,213,107,0.5922
1764,213,107,0.3602
1765,213,107,0.1131
1766,213,107,0.7253
1767,213,107,0.8076
146,210,23,0.2002
147,210,23,0.8989
148,210,23,0.8831
149,210,23,0.6840
150,210,23,0.4081
151,210,23,0.6850
152,210,23,0.4551
153,210,23,0.5859
154,210,23,0.3076
155,210,23,0.9742
1122,211,132,0.7940
1123,211,132,0.9376
1124,211,132,0.9315
1125,211,132,0.7837
1126,211,132,0.8270
1127,211,132,0.8144
1128,211,132,0.8608
1129,211,132,0.9348
1130,211,132,0.9422
1131,211,132,0.3543
1574,212,17,0.3563
1575,212,17,0.6041
1768,213,107,0.8763
1769,213,107,0.9476
1770,213,107,0.9321
1771,213,107,0.9554
1772,213,107,0.9640
1773,213,107,0.9527
1774,213,107,0.9764
1775,213,107,0.7126
1776,213,107,0.7390
156,210,23,0.7667
157,210,23,0.5373
1132,211,132,0.8647
1133,211,132,0.2300
1134,211,132,0.3523
1576,212,17,0.9488
1577,212,17,0.7922
1578,212,17,0.9320
1579,212,17,0.1094
1777,213,43,0.8657
1778,213,43,0.7179
1779,213,43,0.6964
1780,213,43,0.6252
1781,213,43,0.5185
1782,213,43,0.2848
1783,213,43,0.8134
158,210,23,0.6421
159,210,23,0.9332
160,210,23,0.9648
161,210,23,0.9868
162,210,23,0.9177
1135,211,132,0.3633
1136,211,132,0.7461
1580,212,17,0.7240
1581,212,17,0.9620
1582,212,17,0.9577
1583,212,17,0.4368
1584,212,17,0.4034
1585,212,17,0.6785
1586,212,17,0.9272
1587,212,17,0.9561
1588,212,17,0.6911
1784,213,43,0.8096
1785,213,43,0.9308
1786,213,43,0.6911
1787,213,43,0.4769
163,210,23,0.9150
164,210,23,0.9761
165,210,23,0.3615
1137,211,132,0.8355
1138,211,132,0.8045
1139,211,132,0.6019
1140,211,132,0.9002
1141,211,132,0.8689
1142,211,132,0.9246
1143,211,132,0.8353
1144,211,132,0.7760
1589,212,17,0.8466
1590,212,17,0.6540
1788,213,43,0.8395
1789,213,43,0.9434
1790,213,43,0.7214
1791,213,43,0.5003
1792,213,43,0.3077
166,210,23,0.7814
167,210,23,0.5113
168,210,23,0.9039
169,210,23,0.1002
170,210,23,0.7299
171,210,23,0.7384
172,210,23,0.9251
173,210,23,0.9544
174,210,23,0.9414
175,210,23,0.8798
1145,211,132,0.6152
1146,211,132,0.7013
1147,211,132,0.7260
1148,211,132,0.6115
1149,211,132,0.2503
1150,211,132,0.8271
1591,212,17,0.6930
1592,212,17,0.9192
1593,212,17,0.9429
1594,212,17,0.1753
1793,213,43,0.8917
1794,213,43,0.6496
1795,213,43,0.9138
1796,213,43,0.5594
1797,213,43,0.8868
1798,213,43,0.9437
1799,213,43,0.8901
1800,213,43,0.9835
1801,213,43,0.9701
176,210,23,0.6620
177,210,23,0.5189
178,210,23,0.2930
179,210,23,0.7552
180,210,23,0.3419
1151,211,132,0.3471
1595,212,17,0.8930
1596,212,17,0.9681
1597,212,17,0.8188
1802,213,17,0.7968
1803,213,17,0.5865
181,210,23,0.3138
182,210,23,0.7375
1152,211,132,0.8891
1153,211,132,0.3672
1154,211,132,0.9063
1155,211,132,0.9614
1156,211,132,0.9153
1157,211,132,0.9362
1158,211,132,0.9529
1159,211,132,0.5062
1160,211,132,0.9653
1161,211,132,0.9710
1598,212,17,0.3756
1599,212,17,0.5550
1804,213,17,0.9370
1805,213,17,0.9666
1806,213,17,0.5163
183,210,23,0.8772
184,210,23,0.9163
185,210,23,0.0352
186,210,23,0.7051
1162,211,23,0.6997
1163,211,23,0.0268
1164,211,23,0.8027
1165,211,23,0.9681
1166,211,23,0.8875
1167,211,23,0.7060
1168,211,23,0.9238
1169,211,23,0.9735
1170,211,23,0.9265
1171,211,23,0.9778
1600,212,17,0.5316
1601,212,17,0.8974
1602,212,17,0.9409
1603,212,17,0.9191
1604,212,17,0.3322
1605,212,17,0.8715
1606,212,17,0.9706
1607,212,17,0.9608
1608,212,17,0.9045
1609,212,17,0.7021
1807,213,17,0.9493
1808,213,17,0.9823
1809,213,17,0.6798
1810,213,17,0.2384
187,210,23,0.1995
1172,211,23,0.3328
1173,211,23,0.6573
1174,211,23,0.3535
1175,211,23,0.6965
1176,211,23,0.9604
1177,211,23,0.9875
1178,211,23,0.0067
1179,211,23,0.0396
1180,211,23,0.6512
1181,211,23,0.3369
1610,212,93,0.9245
1611,212,93,0.9693
1612,212,93,0.8560
1613,212,93,0.8772
1614,212,93,0.0355
1615,212,93,0.6681
1616,212,93,0.3147
1617,212,93,0.6162
1811,213,17,0.9248
1812,213,17,0.6661
188,210,23,0.8494
189,210,23,0.4277
1182,211,23,0.7535
1183,211,23,0.3937
1184,211,23,0.6172
1185,211,23,0.7371
1186,211,23,0.1270
1187,211,23,0.5699
1188,211,23,0.8678
1189,211,23,0.2145
1190,211,23,0.3910
1191,211,23,0.7909
1618,212,93,0.6567
1619,212,93,0.8828
1813,213,17,0.3875
1814,213,17,0.5576
190,210,23,0.3715
191,210,23,0.6557
192,210,23,0.7687
193,210,23,0.0542
194,210,23,0.2909
1192,211,23,0.6518
1193,211,23,0.6720
1194,211,23,0.7554
1195,211,23,0.6472
1196,211,23,0.7284
1197,211,23,0.7134
1198,211,23,0.8119
1199,211,23,0.6183
1200,211,23,0.5349
1201,211,23,0.8643
1620,212,93,0.6364
1621,212,93,0.9313
1622,212,93,0.3609
1623,212,93,0.8782
1815,213,17,0.9284
1816,213,17,0.6508
1817,213,17,0.4288
1818,213,17,0.7839
195,210,23,0.8636
196,210,23,0.6700
1202,211,23,0.9226
1203,211,23,0.8558
1624,212,93,0.6281
1625,212,93,0.8521
1819,213,17,0.9119
1820,213,17,0.6869
197,210,23,0.8279
198,210,23,0.8198
1204,211,23,0.6363
1205,211,23,0.9548
1206,211,23,0.9660
1207,211,23,0.9878
1208,211,23,0.9730
1209,211,23,0.2006
1210,211,23,0.3628
1211,211,23,0.8068
1212,211,23,0.9137
1213,211,23,0.9379
1626,212,107,0.1379
1821,213,17,0.6559
1822,213,17,0.6219
199,210,23,0.1351
200,210,23,0.5021
1214,211,23,0.8697
1215,211,23,0.8503
1216,211,23,0.7757
1627,212,93,0.6285
1628,212,93,0.7011
1823,213,17,0.6926
1824,213,17,0.2851
1825,213,17,0.8993
201,210,23,0.8758
202,210,23,0.9530
203,210,23,0.8325
204,210,23,0.9047
205,210,23,0.9843
206,210,23,0.9540
207,210,23,0.3226
208,210,23,0.7123
209,210,23,0.4318
210,210,23,0.0448
1217,211,23,0.8536
1218,211,23,0.3783
1219,211,23,0.8284
1220,211,23,0.9644
1221,211,23,0.5723
1222,211,23,0.9437
1223,211,23,0.9814
1224,211,23,0.9905
1225,211,23,0.9942
1226,211,23,0.9947
1629,212,93,0.6450
1630,212,93,0.3010
1631,212,93,0.5340
1826,213,17,0.7048
1827,213,17,0.6084
211,210,23,0.7767
212,210,23,0.6418
1227,211,23,0.5283
1228,211,23,0.6255
1229,211,23,0.6781
1230,211,23,0.5475
1231,211,23,0.6873
1232,211,23,0.9260
1233,211,23,0.9787
1234,211,23,0.9874
1235,211,23,0.9869
1236,211,23,0.9937
1632,212,93,0.5543
1633,212,93,0.9537
1634,212,93,0.9559
1635,212,93,0.9655
1636,212,93,0.9181
1637,212,93,0.9425
1638,212,93,0.9729
1639,212,93,0.5624
1640,212,93,0.9645
1828,213,17,0.7066
1829,213,17,0.8754
1830,213,17,0.3535
1831,213,17,0.6077
1832,213,17,0.9656
1833,213,17,0.5267
1834,213,17,0.8826
1835,213,17,0.6608
1836,213,17,0.9726
213,210,23,0.9142
214,210,23,0.7075
215,210,23,0.9718
216,210,23,0.9680
217,210,23,0.5364
1237,211,107,0.8268
1238,211,107,0.9585
1239,211,107,0.6597
1240,211,107,0.5682
1241,211,107,0.9547
1242,211,107,0.0322
1243,211,107,0.5947
1244,211,107,0.7638
1245,211,107,0.9716
1246,211,107,0.2126
1837,213,93,0.6403
1838,213,93,0.6879
1839,213,93,0.9753
1840,213,93,0.9835
1841,213,93,0.9599
1842,213,93,0.9720
1843,213,93,0.9186
1844,213,93,0.1508
1845,213,93,0.8803
1846,213,93,0.9192
1888,214,132,0.2644
1889,214,132,0.8814
1890,214,132,0.2582
1891,214,132,0.6802
1892,214,132,0.0496
1893,214,132,0.9299
1894,214,132,0.9194
1895,214,132,0.6651
1896,214,132,0.8804
1897,214,132,0.6643
218,210,23,0.8086
219,210,23,0.4010
220,210,23,0.9074
221,210,23,0.8153
222,210,23,0.2067
1247,211,107,0.8868
1248,211,107,0.8556
1249,211,107,0.9627
1250,211,107,0.9687
1251,211,107,0.1917
1252,211,107,0.7796
1253,211,107,0.2060
1254,211,107,0.5303
1255,211,107,0.7308
1256,211,107,0.8298
1847,213,93,0.3862
1848,213,93,0.7643
1898,214,132,0.2434
1899,214,132,0.2825
1900,214,132,0.8282
1901,214,132,0.9263
1902,214,132,0.9421
1903,214,132,0.9680
1904,214,132,0.9569
1905,214,132,0.9151
1906,214,132,0.9836
1907,214,132,0.4609
223,210,23,0.6428
224,210,23,0.8337
225,210,23,0.8115
226,210,23,0.6757
227,210,23,0.5866
228,210,23,0.6143
229,210,23,0.8370
1257,211,107,0.7996
1258,211,107,0.9693
1259,211,107,0.9691
1260,211,107,0.9592
1261,211,107,0.9654
1262,211,107,0.9635
1263,211,107,0.7180
1264,211,107,0.9784
1265,211,107,0.9895
1849,213,93,0.7795
1850,213,93,0.5362
1851,213,93,0.9671
1852,213,93,0.8270
1853,213,93,0.8477
1908,214,132,0.8725
1909,214,132,0.9165
1910,214,132,0.6756
1911,214,132,0.9089
1912,214,132,0.8600
1913,214,132,0.9610
1914,214,132,0.1183
1915,214,132,0.5724
1916,214,132,0.9645
1917,214,132,0.9619
230,210,23,0.9242
231,210,23,0.4037
232,210,23,0.9408
233,210,23,0.8546
234,210,23,0.9393
235,210,23,0.9463
236,210,23,0.1869
1266,211,107,0.0718
1854,213,93,0.6782
1855,213,93,0.5020
1918,214,132,0.8654
1919,214,132,0.9603
1920,214,132,0.8547
1921,214,132,0.9677
1922,214,132,0.3321
1923,214,132,0.8917
1924,214,132,0.9244
1925,214,132,0.9718
1926,214,132,0.9058
1927,214,132,0.9853
237,210,23,0.2026
238,210,23,0.6427
1267,211,43,0.8991
1268,211,43,0.9579
1269,211,43,0.8975
1270,211,43,0.2217
1271,211,43,0.8846
1272,211,43,0.4369
1273,211,43,0.2621
1274,211,43,0.8034
1275,211,43,0.8913
1276,211,43,0.9772
1856,213,93,0.7936
1857,213,93,0.1073
1858,213,93,0.9678
1859,213,93,0.5531
1860,213,93,0.9526
1861,213,93,0.4090
1862,213,93,0.9678
1863,213,93,0.9460
1864,213,93,0.1374
1928,214,132,0.8829
1929,214,132,0.1385
1930,214,132,0.6813
1931,214,132,0.4114
1932,214,132,0.6119
1933,214,132,0.9634
1934,214,132,0.5492
1935,214,132,0.7920
1936,214,132,0.9706
1937,214,132,0.5791
239,210,23,0.7437
240,210,23,0.8931
241,210,23,0.0503
242,210,23,0.6370
243,210,23,0.8940
244,210,23,0.9363
245,210,23,0.8459
246,210,23,0.6616
247,210,23,0.9419
248,210,23,0.9651
1277,211,43,0.5512
1278,211,43,0.5212
1279,211,43,0.8174
1865,213,93,0.9352
1866,213,93,0.9790
1867,213,93,0.8898
1868,213,93,0.3878
1869,213,93,0.2229
1870,213,93,0.3330
1938,214,132,0.8869
1939,214,132,0.9311
1940,214,132,0.9614
1941,214,132,0.9250
1942,214,132,0.5019
1943,214,132,0.9691
1944,214,132,0.7363
1945,214,132,0.9435
1946,214,132,0.9273
1947,214,132,0.9457
249,210,23,0.5846
250,210,23,0.6227
1280,211,43,0.0664
1281,211,43,0.7922
1871,213,93,0.3306
1872,213,93,0.9525
1873,213,93,0.5959
1874,213,93,0.1428
1948,214,23,0.6980
1949,214,23,0.3542
1950,214,23,0.5185
1951,214,23,0.7341
1952,214,23,0.9671
1953,214,23,0.4928
1954,214,23,0.3232
1955,214,23,0.4698
1956,214,23,0.9633
1957,214,23,0.9897
251,210,23,0.8907
252,210,23,0.7430
253,210,23,0.8362
1282,211,43,0.8174
1283,211,43,0.0554
1284,211,43,0.9268
1285,211,43,0.5052
1286,211,43,0.8157
1287,211,43,0.8895
1288,211,43,0.8682
1289,211,43,0.7750
1290,211,43,0.3162
1291,211,43,0.3730
1875,213,93,0.7305
1876,213,93,0.4874
1958,214,23,0.8593
1959,214,23,0.6343
1960,214,23,0.2869
1961,214,23,0.6014
1962,214,23,0.4526
1963,214,23,0.8163
1964,214,23,0.2346
1965,214,23,0.8640
1966,214,23,0.8672
1967,214,23,0.0303
254,210,23,0.7295
255,210,23,0.6349
1292,211,43,0.9101
1293,211,43,0.7317
1294,211,43,0.9232
1295,211,43,0.2628
1296,211,43,0.7824
1297,211,43,0.4303
1298,211,43,0.7857
1299,211,43,0.9307
1300,211,43,0.4652
1301,211,43,0.6979
1877,213,93,0.1346
1878,213,93,0.4350
1968,214,23,0.8657
1969,214,23,0.3706
1970,214,23,0.6581
1971,214,23,0.2380
1972,214,23,0.6791
1973,214,23,0.6961
1974,214,23,0.3254
1975,214,23,0.2020
1976,214,23,0.4859
1977,214,23,0.3381
256,210,23,0.9229
257,210,23,0.6458
1302,211,43,0.8011
1303,211,43,0.3638
1304,211,43,0.7985
1305,211,43,0.9614
1306,211,43,0.9509
1307,211,43,0.5634
1308,211,43,0.8148
1309,211,43,0.5717
1310,211,43,0.8452
1311,211,43,0.8542
1879,213,93,0.8667
1880,213,93,0.8057
1881,213,93,0.9726
1882,213,93,0.8885
1883,213,93,0.9750
1884,213,93,0.9648
1885,213,93,0.9833
1886,213,93,0.9781
1887,213,93,0.9697
1978,214,23,0.8570
1979,214,23,0.9417
1980,214,23,0.5273
1981,214,23,0.7210
1982,214,23,0.7396
1983,214,23,0.8421
1984,214,23,0.9320
1985,214,23,0.9880
1986,214,23,0.9939
1987,214,23,0.9937
258,210,23,0.3240
259,210,23,0.4735
260,210,23,0.3834
1312,211,43,0.8751
1313,211,43,0.9164
1314,211,43,0.5637
1315,211,43,0.9018
