ID,User_ID,Bot_Strategy,Accuracy
1520,212,43,0.9597
1715,213,23,0.9040
1716,213,23,0.9765
1717,213,23,0.8037
1718,213,23,0.4865
86,210,23,0.8730
87,210,23,0.9827
88,210,23,0.7186
1055,211,132,0.8306
1056,211,132,0.5765
1057,211,132,0.2410
1521,212,43,0.7211
1522,212,43,0.9704
1523,212,43,0.9829
1524,212,43,0.8410
1525,212,43,0.9854
1526,212,43,0.3731
1527,212,43,0.6433
1528,212,43,0.8999
1719,213,23,0.8531
1720,213,23,0.9592
1721,213,23,0.6864
1722,213,23,0.6143
89,210,23,0.8064
90,210,23,0.8818
1058,211,132,0.8229
1059,211,132,0.9264
1060,211,132,0.9371
1061,211,132,0.0097
1062,211,132,0.9332
1529,212,43,0.8648
1530,212,43,0.2568
1531,212,43,0.2267
1723,213,23,0.8304
1724,213,23,0.9829
1725,213,23,0.8743
91,210,23,0.6827
92,210,23,0.9745
93,210,23,0.3594
1063,211,132,0.8174
1064,211,132,0.7001
1065,211,132,0.7949
1066,211,132,0.6960
1067,211,132,0.7863
1068,211,132,0.9817
1069,211,132,0.4105
1070,211,132,0.7213
1071,211,132,0.9827
1072,211,132,0.8856
1532,212,43,0.8264
1533,212,43,0.7342
1534,212,43,0.4964
1535,212,43,0.9108
1536,212,43,0.4711
1537,212,43,0.9683
1538,212,43,0.8930
1539,212,43,0.9776
1540,212,43,0.9197
1726,213,23,0.8996
1727,213,23,0.0981
1728,213,23,0.2305
94,210,23,0.6894
95,210,23,0.7863
96,210,23,0.6975
1073,211,132,0.3480
1074,211,132,0.7036
1541,212,17,0.8962
1542,212,17,0.7350
1729,213,23,0.6585
1730,213,23,0.0278
1731,213,23,0.6287
97,210,23,0.8303
98,210,23,0.9782
99,210,23,0.9871
100,210,23,0.9881
101,210,23,0.9211
102,210,23,0.3877
103,210,23,0.8530
104,210,23,0.4785
105,210,23,0.9774
106,210,23,0.9935
1075,211,132,0.8152
1076,211,132,0.9790
1077,211,132,0.9875
1078,211,132,0.6153
1079,211,132,0.9869
1080,211,132,0.0776
1081,211,132,0.6353
1543,212,17,0.4905
1544,212,17,0.6062
1732,213,23,0.8558
1733,213,23,0.9766
1734,213,23,0.9857
1735,213,23,0.2745
107,210,23,0.7989
108,210,23,0.8146
1082,211,132,0.9147
1083,211,132,0.9865
1084,211,132,0.7533
1085,211,132,0.8962
1086,211,132,0.9633
1087,211,132,0.9873
1088,211,132,0.8976
1089,211,132,0.0563
1090,211,132,0.9339
1545,212,17,0.8250
1546,212,17,0.3374
1547,212,17,0.7847
1736,213,23,0.2280
1737,213,23,0.7420
109,210,23,0.7400
110,210,23,0.5178
111,210,23,0.1713
112,210,23,0.0829
113,210,23,0.5115
114,210,23,0.5313
115,210,23,0.4372
116,210,23,0.4931
117,210,23,0.3566
118,210,23,0.3074
1091,211,132,0.8442
1092,211,132,0.8271
1093,211,132,0.8653
1094,211,132,0.9712
1095,211,132,0.6619
1096,211,132,0.9502
1548,212,17,0.5373
1549,212,17,0.9579
1550,212,17,0.3717
1738,213,23,0.5711
1739,213,23,0.8861
1740,213,23,0.8356
1741,213,23,0.9789
1742,213,23,0.4105
119,210,23,0.8329
120,210,23,0.9614
121,210,23,0.5923
1097,211,132,0.9039
1098,211,132,0.8820
1099,211,132,0.4867
1100,211,132,0.8727
1101,211,132,0.9539
1102,211,132,0.9839
1103,211,132,0.9211
1104,211,132,0.8636
1105,211,132,0.9184
1106,211,132,0.4497
1551,212,17,0.7097
1552,212,17,0.9710
1553,212,17,0.4683
1554,212,17,0.7233
1555,212,17,0.6197
1556,212,17,0.9840
1557,212,17,0.6657
1558,212,17,0.9783
1559,212,17,0.7077
1560,212,17,0.3152
1743,213,23,0.8924
1744,213,23,0.9223
122,210,23,0.7103
123,210,23,0.3678
124,210,23,0.8087
125,210,23,0.8759
126,210,23,0.9325
127,210,23,0.9217
128,210,23,0.9516
129,210,23,0.8613
130,210,23,0.9408
131,210,23,0.8880
1107,211,132,0.8879
1108,211,132,0.9749
1109,211,132,0.3606
1110,211,132,0.8504
1111,211,132,0.1492
1112,211,132,0.7305
1113,211,132,0.5708
1561,212,17,0.5014
1562,212,17,0.8482
1745,213,23,0.5906
1746,213,23,0.9404
1747,213,23,0.4438
1748,213,23,0.1425
132,210,23,0.9118
133,210,23,0.8073
134,210,23,0.9775
135,210,23,0.7380
136,210,23,0.8368
137,210,23,0.7175
138,210,23,0.9752
139,210,23,0.9827
140,210,23,0.7718
141,210,23,0.3194
1114,211,132,0.2409
1115,211,132,0.7359
1563,212,17,0.5724
1564,212,17,0.5935
1749,213,23,0.3877
1750,213,23,0.0878
1751,213,23,0.6668
1752,213,23,0.1140
1753,213,23,0.8568
1754,213,23,0.4129
1755,213,23,0.9675
1756,213,23,0.8375
1757,213,23,0.8681
142,210,23,0.8924
143,210,23,0.8918
144,210,23,0.7771
145,210,23,0.8425
1116,211,132,0.7581
1117,211,132,0.5467
1118,211,132,0.9672
1119,211,132,0.3086
1120,211,132,0.6050
1121,211,132,0.0771
1565,212,17,0.8197
1566,212,17,0.7305
1567,212,17,0.9833
1568,212,17,0.9040
1569,212,17,0.6230
1570,212,17,0.5967
1571,212,17,0.9800
1572,212,17,0.1972
1573,212,17,0.0747
1758,213,107,0.8025
1759,213,107,0.9539
1760,213,107,0.7736
1761,213,107,0.7293
1762,213,107,0.7584
1763,213,107,0.6318
1764,213,107,0.6183
1765,213,107,0.1573
1766,213,107,0.7162
1767,213,107,0.8470
146,210,23,0.1717
147,210,23,0.8891
148,210,23,0.9214
149,210,23,0.8154
150,210,23,0.3155
151,210,23,0.5974
152,210,23,0.3331
153,210,23,0.7036
154,210,23,0.2191
155,210,23,0.9650
1122,211,132,0.8383
1123,211,132,0.9300
1124,211,132,0.9707
1125,211,132,0.9054
1126,211,132,0.8181
1127,211,132,0.9199
1128,211,132,0.9346
1129,211,132,0.9238
1130,211,132,0.9812
1131,211,132,0.4889
1574,212,17,0.3789
1575,212,17,0.6309
1768,213,107,0.8791
1769,213,107,0.9305
1770,213,107,0.9555
1771,213,107,0.9592
1772,213,107,0.9659
1773,213,107,0.9420
1774,213,107,0.9932
1775,213,107,0.6330
1776,213,107,0.7774
156,210,23,0.7789
157,210,23,0.7614
1132,211,132,0.8896
1133,211,132,0.2016
1134,211,132,0.4926
1576,212,17,0.8618
1577,212,17,0.7090
1578,212,17,0.9779
1579,212,17,0.1110
1777,213,43,0.9141
1778,213,43,0.6583
1779,213,43,0.6675
1780,213,43,0.7033
1781,213,43,0.6657
1782,213,43,0.2116
1783,213,43,0.8035
158,210,23,0.5792
159,210,23,0.9391
160,210,23,0.9744
161,210,23,0.9829
162,210,23,0.8905
1135,211,132,0.1782
1136,211,132,0.8077
1580,212,17,0.6905
1581,212,17,0.9748
1582,212,17,0.9128
1583,212,17,0.5513
1584,212,17,0.5803
1585,212,17,0.7949
1586,212,17,0.9301
1587,212,17,0.9772
1588,212,17,0.7234
1784,213,43,0.8272
1785,213,43,0.9663
1786,213,43,0.6360
1787,213,43,0.4826
163,210,23,0.8853
164,210,23,0.9811
165,210,23,0.6474
1137,211,132,0.8321
1138,211,132,0.9486
1139,211,132,0.6203
1140,211,132,0.8719
1141,211,132,0.9715
1142,211,132,0.9538
1143,211,132,0.8284
1144,211,132,0.6992
1589,212,17,0.8683
1590,212,17,0.7247
1788,213,43,0.8750
1789,213,43,0.9420
1790,213,43,0.7622
1791,213,43,0.5806
1792,213,43,0.3803
166,210,23,0.8122
167,210,23,0.5501
168,210,23,0.9670
169,210,23,0.0587
170,210,23,0.7704
171,210,23,0.8335
172,210,23,0.9473
173,210,23,0.9866
174,210,23,0.9504
175,210,23,0.8472
1145,211,132,0.4833
1146,211,132,0.6567
1147,211,132,0.7155
1148,211,132,0.7716
1149,211,132,0.2009
1150,211,132,0.7807
1591,212,17,0.6943
1592,212,17,0.9611
1593,212,17,0.9805
1594,212,17,0.1841
1793,213,43,0.8851
1794,213,43,0.7467
1795,213,43,0.9258
1796,213,43,0.3274
1797,213,43,0.8848
1798,213,43,0.9604
1799,213,43,0.9444
1800,213,43,0.9873
1801,213,43,0.9747
176,210,23,0.5466
177,210,23,0.4997
178,210,23,0.2764
179,210,23,0.7852
180,210,23,0.5154
1151,211,132,0.3237
1595,212,17,0.8506
1596,212,17,0.9788
1597,212,17,0.8510
1802,213,17,0.8221
1803,213,17,0.6979
181,210,23,0.3982
182,210,23,0.7123
1152,211,132,0.8062
1153,211,132,0.3670
1154,211,132,0.9733
1155,211,132,0.9571
1156,211,132,0.8972
1157,211,132,0.9709
1158,211,132,0.9893
1159,211,132,0.3003
1160,211,132,0.9783
1161,211,132,0.9833
1598,212,17,0.4956
1599,212,17,0.5819
1804,213,17,0.8867
1805,213,17,0.9841
1806,213,17,0.4196
183,210,23,0.8564
184,210,23,0.9739
185,210,23,0.0128
186,210,23,0.4502
1162,211,23,0.7181
1163,211,23,0.0279
1164,211,23,0.7761
1165,211,23,0.9695
1166,211,23,0.9435
1167,211,23,0.7169
1168,211,23,0.9839
1169,211,23,0.9897
1170,211,23,0.9531
1171,211,23,0.9775
1600,212,17,0.5056
1601,212,17,0.8684
1602,212,17,0.9716
1603,212,17,0.9809
1604,212,17,0.2322
1605,212,17,0.9118
1606,212,17,0.9811
1607,212,17,0.9386
1608,212,17,0.9076
1609,212,17,0.7344
1807,213,17,0.8994
1808,213,17,0.9785
1809,213,17,0.7703
1810,213,17,0.1517
187,210,23,0.1811
1172,211,23,0.4740
1173,211,23,0.8425
1174,211,23,0.2765
1175,211,23,0.6208
1176,211,23,0.9615
1177,211,23,0.9795
1178,211,23,0.0080
1179,211,23,0.3347
1180,211,23,0.5969
1181,211,23,0.4228
1610,212,93,0.9479
1611,212,93,0.9576
1612,212,93,0.7795
1613,212,93,0.9384
1614,212,93,0.0180
1615,212,93,0.7609
1616,212,93,0.3669
1617,212,93,0.4512
1811,213,17,0.9103
1812,213,17,0.6594
188,210,23,0.8514
189,210,23,0.4609
1182,211,23,0.7158
1183,211,23,0.5661
1184,211,23,0.8652
1185,211,23,0.8167
1186,211,23,0.1212
1187,211,23,0.5698
1188,211,23,0.8455
1189,211,23,0.1542
1190,211,23,0.4028
1191,211,23,0.8167
1618,212,93,0.6734
1619,212,93,0.8798
1813,213,17,0.5789
1814,213,17,0.5652
190,210,23,0.5472
191,210,23,0.6576
192,210,23,0.7139
193,210,23,0.0671
194,210,23,0.3160
1192,211,23,0.5481
1193,211,23,0.6162
1194,211,23,0.5960
1195,211,23,0.5480
1196,211,23,0.7617
1197,211,23,0.7744
1198,211,23,0.6655
1199,211,23,0.4298
1200,211,23,0.5873
1201,211,23,0.8869
1620,212,93,0.5903
1621,212,93,0.9469
1622,212,93,0.1998
1623,212,93,0.8599
1815,213,17,0.8980
1816,213,17,0.3204
1817,213,17,0.3360
1818,213,17,0.8350
195,210,23,0.8450
196,210,23,0.7729
1202,211,23,0.9429
1203,211,23,0.8589
1624,212,93,0.6147
1625,212,93,0.9155
1819,213,17,0.8578
1820,213,17,0.6939
197,210,23,0.8178
198,210,23,0.7684
1204,211,23,0.6825
1205,211,23,0.9690
1206,211,23,0.9884
1207,211,23,0.9916
1208,211,23,0.9891
1209,211,23,0.1569
1210,211,23,0.4672
1211,211,23,0.8442
1212,211,23,0.9718
1213,211,23,0.9504
1626,212,107,0.1497
1821,213,17,0.6668
1822,213,17,0.5928
199,210,23,0.1421
200,210,23,0.5595
1214,211,23,0.9296
1215,211,23,0.8363
1216,211,23,0.8574
1627,212,93,0.6005
1628,212,93,0.6901
1823,213,17,0.6943
1824,213,17,0.3605
1825,213,17,0.9067
201,210,23,0.8894
202,210,23,0.9822
203,210,23,0.6672
204,210,23,0.8788
205,210,23,0.9868
206,210,23,0.9769
207,210,23,0.2999
208,210,23,0.7046
209,210,23,0.6996
210,210,23,0.0180
1217,211,23,0.8348
1218,211,23,0.3305
1219,211,23,0.7899
1220,211,23,0.9694
1221,211,23,0.5524
1222,211,23,0.9685
1223,211,23,0.9921
1224,211,23,0.9946
1225,211,23,0.9957
1226,211,23,0.9957
1629,212,93,0.6273
1630,212,93,0.2595
1631,212,93,0.3594
1826,213,17,0.7133
1827,213,17,0.5582
211,210,23,0.7884
212,210,23,0.6580
1227,211,23,0.5680
1228,211,23,0.7186
1229,211,23,0.7916
1230,211,23,0.4841
1231,211,23,0.6627
1232,211,23,0.9460
1233,211,23,0.9885
1234,211,23,0.9910
1235,211,23,0.9886
1236,211,23,0.9923
1632,212,93,0.5076
1633,212,93,0.9551
1634,212,93,0.9622
1635,212,93,0.9895
1636,212,93,0.9250
1637,212,93,0.9226
1638,212,93,0.9713
1639,212,93,0.7338
1640,212,93,0.9826
1828,213,17,0.6726
1829,213,17,0.9306
1830,213,17,0.2579
1831,213,17,0.6185
1832,213,17,0.9686
1833,213,17,0.5796
1834,213,17,0.9104
1835,213,17,0.6756
1836,213,17,0.9836
213,210,23,0.9155
214,210,23,0.5542
215,210,23,0.9846
216,210,23,0.9889
217,210,23,0.2311
1237,211,107,0.8126
1238,211,107,0.9636
1239,211,107,0.7242
1240,211,107,0.4233
1241,211,107,0.9164
1242,211,107,0.0299
1243,211,107,0.5694
1244,211,107,0.6806
1245,211,107,0.9758
1246,211,107,0.1075
1837,213,93,0.6295
1838,213,93,0.8943
1839,213,93,0.9689
1840,213,93,0.9838
1841,213,93,0.9513
1842,213,93,0.9741
1843,213,93,0.9414
1844,213,93,0.1499
1845,213,93,0.7938
1846,213,93,0.9691
1888,214,132,0.1923
1889,214,132,0.8291
1890,214,132,0.1970
1891,214,132,0.6425
1892,214,132,0.0308
1893,214,132,0.9488
1894,214,132,0.9379
1895,214,132,0.6927
1896,214,132,0.9057
1897,214,132,0.6497
218,210,23,0.8528
219,210,23,0.5666
220,210,23,0.9393
221,210,23,0.8087
222,210,23,0.2293
1247,211,107,0.9449
1248,211,107,0.9601
1249,211,107,0.9892
1250,211,107,0.9811
1251,211,107,0.3143
1252,211,107,0.8538
1253,211,107,0.0832
1254,211,107,0.7587
1255,211,107,0.8088
1256,211,107,0.8365
1847,213,93,0.2910
1848,213,93,0.7780
1898,214,132,0.2075
1899,214,132,0.2370
1900,214,132,0.8290
1901,214,132,0.9185
1902,214,132,0.9681
1903,214,132,0.9862
1904,214,132,0.9671
1905,214,132,0.7887
1906,214,132,0.9838
1907,214,132,0.7826
223,210,23,0.7245
224,210,23,0.8157
225,210,23,0.9057
226,210,23,0.7422
227,210,23,0.5152
228,210,23,0.7244
229,210,23,0.8243
1257,211,107,0.8613
1258,211,107,0.9777
1259,211,107,0.9837
1260,211,107,0.9924
1261,211,107,0.9850
1262,211,107,0.9234
1263,211,107,0.7400
1264,211,107,0.9836
1265,211,107,0.9852
1849,213,93,0.8092
1850,213,93,0.4619
1851,213,93,0.9506
1852,213,93,0.8839
1853,213,93,0.9235
1908,214,132,0.9209
1909,214,132,0.9235
1910,214,132,0.7022
1911,214,132,0.9802
1912,214,132,0.8464
1913,214,132,0.9787
1914,214,132,0.1041
1915,214,132,0.6614
1916,214,132,0.9542
1917,214,132,0.9730
230,210,23,0.9228
231,210,23,0.4118
232,210,23,0.9846
233,210,23,0.9403
234,210,23,0.9109
235,210,23,0.9214
236,210,23,0.2149
1266,211,107,0.0773
1854,213,93,0.6731
1855,213,93,0.3448
1918,214,132,0.9067
1919,214,132,0.9733
1920,214,132,0.8558
1921,214,132,0.9807
1922,214,132,0.4434
1923,214,132,0.9168
1924,214,132,0.9220
1925,214,132,0.9867
1926,214,132,0.9703
1927,214,132,0.9902
237,210,23,0.2233
238,210,23,0.6999
1267,211,43,0.9199
1268,211,43,0.9806
1269,211,43,0.9128
1270,211,43,0.1171
1271,211,43,0.8870
1272,211,43,0.2954
1273,211,43,0.3420
1274,211,43,0.7796
1275,211,43,0.8902
1276,211,43,0.9882
1856,213,93,0.8337
1857,213,93,0.1714
1858,213,93,0.9823
1859,213,93,0.7667
1860,213,93,0.9779
1861,213,93,0.2280
1862,213,93,0.9736
1863,213,93,0.9714
1864,213,93,0.0608
1928,214,132,0.9396
1929,214,132,0.1012
1930,214,132,0.7602
1931,214,132,0.6245
1932,214,132,0.7146
1933,214,132,0.9713
1934,214,132,0.4575
1935,214,132,0.8485
1936,214,132,0.9478
1937,214,132,0.6335
239,210,23,0.7511
240,210,23,0.9358
241,210,23,0.0227
242,210,23,0.5776
243,210,23,0.9383
244,210,23,0.9213
245,210,23,0.8533
246,210,23,0.7478
247,210,23,0.9847
248,210,23,0.9730
1277,211,43,0.5026
1278,211,43,0.4631
1279,211,43,0.8406
1865,213,93,0.9020
1866,213,93,0.9843
1867,213,93,0.8699
1868,213,93,0.1542
1869,213,93,0.4831
1870,213,93,0.2180
1938,214,132,0.8902
1939,214,132,0.9083
1940,214,132,0.9808
1941,214,132,0.9265
1942,214,132,0.5817
1943,214,132,0.9795
1944,214,132,0.5710
1945,214,132,0.8699
1946,214,132,0.9513
1947,214,132,0.9619
249,210,23,0.5088
250,210,23,0.6460
1280,211,43,0.1543
1281,211,43,0.8292
1871,213,93,0.5227
1872,213,93,0.9675
1873,213,93,0.5297
1874,213,93,0.0902
1948,214,23,0.6783
1949,214,23,0.2949
1950,214,23,0.6118
1951,214,23,0.7413
1952,214,23,0.9728
1953,214,23,0.4286
1954,214,23,0.3467
1955,214,23,0.4497
1956,214,23,0.9832
1957,214,23,0.9941
251,210,23,0.8443
252,210,23,0.9091
253,210,23,0.8789
1282,211,43,0.8535
1283,211,43,0.0183
1284,211,43,0.9551
1285,211,43,0.4103
1286,211,43,0.8340
1287,211,43,0.9675
1288,211,43,0.8630
1289,211,43,0.7866
1290,211,43,0.2034
1291,211,43,0.3305
1875,213,93,0.7853
1876,213,93,0.4809
1958,214,23,0.8658
1959,214,23,0.6653
1960,214,23,0.2938
1961,214,23,0.7437
1962,214,23,0.5522
1963,214,23,0.6797
1964,214,23,0.2983
1965,214,23,0.9105
1966,214,23,0.8487
1967,214,23,0.0306
254,210,23,0.5627
255,210,23,0.6640
1292,211,43,0.8955
1293,211,43,0.8641
1294,211,43,0.9488
1295,211,43,0.2535
1296,211,43,0.8025
1297,211,43,0.3662
1298,211,43,0.8228
1299,211,43,0.9307
1300,211,43,0.3317
1301,211,43,0.6692
1877,213,93,0.1730
1878,213,93,0.4198
1968,214,23,0.8713
1969,214,23,0.5356
1970,214,23,0.5908
1971,214,23,0.2970
1972,214,23,0.8138
1973,214,23,0.5683
1974,214,23,0.3966
1975,214,23,0.1501
1976,214,23,0.5754
1977,214,23,0.3718
256,210,23,0.8695
257,210,23,0.5637
1302,211,43,0.5500
1303,211,43,0.3328
1304,211,43,0.9476
1305,211,43,0.9649
1306,211,43,0.9823
1307,211,43,0.7174
1308,211,43,0.7283
1309,211,43,0.4629
1310,211,43,0.7490
1311,211,43,0.9189
1879,213,93,0.8752
1880,213,93,0.9247
1881,213,93,0.9815
1882,213,93,0.7558
1883,213,93,0.9879
1884,213,93,0.9915
1885,213,93,0.9922
1886,213,93,0.9923
1887,213,93,0.9866
1978,214,23,0.8878
1979,214,23,0.9699
1980,214,23,0.5808
1981,214,23,0.5801
1982,214,23,0.7929
1983,214,23,0.9161
1984,214,23,0.9883
1985,214,23,0.9936
1986,214,23,0.9946
1987,214,23,0.9940
258,210,23,0.1228
259,210,23,0.5966
260,210,23,0.4478
1312,211,43,0.8758
1313,211,43,0.8145
1314,211,43,0.6431
1315,211,43,0.8422
