ID,User_ID,Bot_Strategy,Accuracy
1665,213,132,0.9485
1666,213,132,0.6498
40,210,132,0.8764
41,210,132,0.8506
42,210,132,0.9569
43,210,132,0.5159
998,211,132,0.8290
999,211,132,0.2093
1000,211,132,0.7160
1001,211,132,0.7897
1002,211,132,0.3056
1003,211,132,0.8606
1004,211,132,0.9772
1005,211,132,0.1953
1006,211,132,0.7989
1007,211,132,0.6750
1450,212,132,0.8874
1451,212,132,0.9837
1452,212,132,0.9897
1453,212,132,0.9497
1454,212,132,0.9348
1455,212,132,0.9897
1456,212,132,0.6673
1457,212,132,0.5789
1458,212,132,0.7296
1459,212,132,0.9249
1667,213,132,0.4108
1668,213,132,0.9661
1669,213,132,0.5438
1670,213,132,0.9812
1671,213,132,0.1585
1672,213,132,0.9731
1673,213,132,0.9893
1674,213,132,0.9919
1675,213,132,0.7181
1676,213,132,0.3108
44,210,132,0.8937
45,210,132,0.9641
46,210,132,0.6257
47,210,132,0.8262
48,210,132,0.9777
49,210,132,0.9607
50,210,132,0.9481
51,210,132,0.9843
52,210,132,0.9847
53,210,132,0.7979
1008,211,132,0.9027
1009,211,132,0.7648
1010,211,132,0.9829
1011,211,132,0.9722
1012,211,132,0.9545
1013,211,132,0.9884
1014,211,132,0.8953
1015,211,132,0.7006
1016,211,132,0.9007
1017,211,132,0.8941
1460,212,23,0.6237
1461,212,23,0.9193
1462,212,23,0.5117
1463,212,23,0.9441
1464,212,23,0.9647
1465,212,23,0.4573
1466,212,23,0.8698
1467,212,23,0.9764
1468,212,23,0.9722
1469,212,23,0.6915
1677,213,23,0.6228
1678,213,23,0.4634
1679,213,23,0.5505
1680,213,23,0.2417
1681,213,23,0.6280
1682,213,23,0.5565
1683,213,23,0.3608
1684,213,23,0.4594
1685,213,23,0.5943
1686,213,23,0.7571
54,210,23,0.8582
55,210,23,0.8463
56,210,23,0.4069
57,210,23,0.5811
58,210,23,0.7296
59,210,23,0.8987
60,210,23,0.9579
61,210,23,0.8600
62,210,23,0.9523
63,210,23,0.8888
1018,211,132,0.9357
1019,211,132,0.5706
1020,211,132,0.5214
1470,212,23,0.9009
1471,212,23,0.9725
1472,212,23,0.5892
1473,212,23,0.3573
1474,212,23,0.6519
1475,212,23,0.3398
1476,212,23,0.4421
1687,213,23,0.5508
1688,213,23,0.5940
1689,213,23,0.2517
1690,213,23,0.3250
1691,213,23,0.6709
1692,213,23,0.8496
1693,213,23,0.9543
1694,213,23,0.8247
1695,213,23,0.6902
1696,213,23,0.8956
64,210,23,0.8358
65,210,23,0.8369
66,210,23,0.9761
67,210,23,0.8766
1021,211,132,0.8581
1022,211,132,0.7510
1023,211,132,0.8602
1024,211,132,0.6193
1477,212,23,0.5618
1478,212,23,0.7170
1697,213,23,0.7817
1698,213,23,0.6599
68,210,23,0.8187
69,210,23,0.5045
70,210,23,0.6862
1025,211,132,0.8199
1026,211,132,0.8339
1027,211,132,0.1333
1028,211,132,0.8042
1029,211,132,0.0305
1479,212,23,0.8109
1480,212,23,0.9782
1481,212,23,0.9818
1482,212,23,0.9139
1483,212,23,0.6145
1484,212,23,0.5520
1485,212,23,0.9811
1486,212,23,0.9832
1487,212,23,0.9624
1488,212,23,0.9873
1699,213,23,0.8593
1700,213,23,0.8520
71,210,23,0.5708
72,210,23,0.6935
1030,211,132,0.4816
1031,211,132,0.8192
1032,211,132,0.4312
1033,211,132,0.1957
1034,211,132,0.8307
1035,211,132,0.5745
1036,211,132,0.4871
1037,211,132,0.9853
1038,211,132,0.9903
1039,211,132,0.9921
1489,212,107,0.8162
1490,212,107,0.8018
1491,212,107,0.9661
1492,212,107,0.9537
1493,212,107,0.9738
1494,212,107,0.9234
1495,212,107,0.5914
1496,212,107,0.5347
1497,212,107,0.9160
1701,213,23,0.7331
1702,213,23,0.7959
73,210,23,0.8622
74,210,23,0.2722
75,210,23,0.6067
1040,211,132,0.5974
1041,211,132,0.9615
1042,211,132,0.5347
1043,211,132,0.3256
1044,211,132,0.3723
1498,212,43,0.9679
1499,212,43,0.7098
1500,212,43,0.9033
1501,212,43,0.9789
1502,212,43,0.9092
1503,212,43,0.4251
1504,212,43,0.4670
1505,212,43,0.8604
1506,212,43,0.7562
1703,213,23,0.4014
1704,213,23,0.8232
76,210,23,0.8733
77,210,23,0.5038
78,210,23,0.9581
79,210,23,0.9851
80,210,23,0.9836
81,210,23,0.6037
82,210,23,0.3368
1045,211,132,0.7600
1046,211,132,0.9651
1047,211,132,0.9906
1048,211,132,0.9516
1049,211,132,0.8363
1050,211,132,0.3020
1507,212,43,0.8598
1508,212,43,0.9855
1509,212,43,0.9655
1510,212,43,0.8645
1705,213,23,0.8457
1706,213,23,0.2123
1707,213,23,0.9591
1708,213,23,0.3208
1709,213,23,0.9626
1710,213,23,0.9488
1711,213,23,0.9518
1712,213,23,0.8508
1713,213,23,0.0461
1714,213,23,0.8576
83,210,23,0.8800
84,210,23,0.9842
85,210,23,0.9101
1051,211,132,0.9002
1052,211,132,0.9225
1053,211,132,0.6802
1054,211,132,0.8373
1511,212,43,0.8552
1512,212,43,0.9671
1513,212,43,0.8927
1514,212,43,0.8049
1515,212,43,0.7268
1516,212,43,0.6383
1517,212,43,0.3484
1518,212,43,0.8095
1519,212,43,0.8078
1520,212,43,0.9616
1715,213,23,0.8787
1716,213,23,0.9554
1717,213,23,0.8064
1718,213,23,0.2936
86,210,23,0.8468
87,210,23,0.9770
88,210,23,0.8069
1055,211,132,0.8295
1056,211,132,0.5610
1057,211,132,0.2449
1521,212,43,0.8041
1522,212,43,0.9367
1523,212,43,0.9692
1524,212,43,0.9005
1525,212,43,0.9884
1526,212,43,0.3198
1527,212,43,0.5406
1528,212,43,0.8943
1719,213,23,0.8480
1720,213,23,0.9498
1721,213,23,0.7530
1722,213,23,0.5858
89,210,23,0.8281
90,210,23,0.8911
1058,211,132,0.8143
1059,211,132,0.9375
1060,211,132,0.9594
1061,211,132,0.0096
1062,211,132,0.9067
1529,212,43,0.8436
1530,212,43,0.3507
1531,212,43,0.2718
1723,213,23,0.8198
1724,213,23,0.9822
1725,213,23,0.8568
91,210,23,0.7347
92,210,23,0.9687
93,210,23,0.3490
1063,211,132,0.7846
1064,211,132,0.7902
1065,211,132,0.7623
1066,211,132,0.7123
1067,211,132,0.7121
1068,211,132,0.9763
1069,211,132,0.5587
1070,211,132,0.7237
1071,211,132,0.9795
1072,211,132,0.7884
1532,212,43,0.8798
1533,212,43,0.7228
1534,212,43,0.5811
1535,212,43,0.8618
1536,212,43,0.5682
1537,212,43,0.9654
1538,212,43,0.8896
1539,212,43,0.9752
1540,212,43,0.9360
1726,213,23,0.8911
1727,213,23,0.1179
1728,213,23,0.2170
94,210,23,0.6403
95,210,23,0.6040
96,210,23,0.6573
1073,211,132,0.4102
1074,211,132,0.6391
1541,212,17,0.8683
1542,212,17,0.6669
1729,213,23,0.4772
1730,213,23,0.0533
1731,213,23,0.6517
97,210,23,0.8298
98,210,23,0.9798
99,210,23,0.9810
100,210,23,0.9866
101,210,23,0.8921
102,210,23,0.5518
103,210,23,0.7953
104,210,23,0.5779
105,210,23,0.9861
106,210,23,0.9947
1075,211,132,0.7704
1076,211,132,0.9747
1077,211,132,0.9807
1078,211,132,0.3587
1079,211,132,0.9628
1080,211,132,0.0865
1081,211,132,0.6465
1543,212,17,0.5133
1544,212,17,0.6444
1732,213,23,0.8835
1733,213,23,0.9777
1734,213,23,0.9858
1735,213,23,0.3362
107,210,23,0.8589
108,210,23,0.8299
1082,211,132,0.8830
1083,211,132,0.9858
1084,211,132,0.5959
1085,211,132,0.8821
1086,211,132,0.8671
1087,211,132,0.9281
1088,211,132,0.9184
1089,211,132,0.2062
1090,211,132,0.9634
1545,212,17,0.7817
1546,212,17,0.3355
1547,212,17,0.8130
1736,213,23,0.2444
1737,213,23,0.6775
109,210,23,0.6908
110,210,23,0.5222
111,210,23,0.1947
112,210,23,0.2345
113,210,23,0.2740
114,210,23,0.4476
115,210,23,0.3377
116,210,23,0.3322
117,210,23,0.1867
118,210,23,0.2107
1091,211,132,0.8500
1092,211,132,0.9119
1093,211,132,0.9173
1094,211,132,0.9696
1095,211,132,0.6775
1096,211,132,0.9529
1548,212,17,0.6024
1549,212,17,0.9489
1550,212,17,0.4218
1738,213,23,0.6085
1739,213,23,0.8916
1740,213,23,0.8143
1741,213,23,0.9649
1742,213,23,0.4039
119,210,23,0.8043
120,210,23,0.9261
121,210,23,0.6543
1097,211,132,0.8810
1098,211,132,0.9417
1099,211,132,0.5626
1100,211,132,0.8884
1101,211,132,0.9198
1102,211,132,0.9500
1103,211,132,0.9472
1104,211,132,0.9122
1105,211,132,0.9476
1106,211,132,0.4444
1551,212,17,0.6449
1552,212,17,0.9487
1553,212,17,0.3824
1554,212,17,0.7318
1555,212,17,0.6078
1556,212,17,0.9756
1557,212,17,0.6411
1558,212,17,0.9758
1559,212,17,0.7690
1560,212,17,0.3423
1743,213,23,0.8673
1744,213,23,0.9033
122,210,23,0.6844
123,210,23,0.4438
124,210,23,0.8346
125,210,23,0.8509
126,210,23,0.9412
127,210,23,0.9063
128,210,23,0.9572
129,210,23,0.8605
130,210,23,0.9412
131,210,23,0.8883
1107,211,132,0.8479
1108,211,132,0.9248
1109,211,132,0.4180
1110,211,132,0.8841
1111,211,132,0.2754
1112,211,132,0.7094
1113,211,132,0.5299
1561,212,17,0.4774
1562,212,17,0.8583
1745,213,23,0.6776
1746,213,23,0.9271
1747,213,23,0.3356
1748,213,23,0.1269
132,210,23,0.9095
133,210,23,0.8309
134,210,23,0.9766
135,210,23,0.7733
136,210,23,0.8510
137,210,23,0.7602
138,210,23,0.9677
139,210,23,0.9611
140,210,23,0.8307
141,210,23,0.2533
1114,211,132,0.2168
1115,211,132,0.6858
1563,212,17,0.5031
1564,212,17,0.5023
1749,213,23,0.5035
1750,213,23,0.0601
1751,213,23,0.7157
1752,213,23,0.1620
1753,213,23,0.8695
1754,213,23,0.8026
1755,213,23,0.9528
1756,213,23,0.8782
1757,213,23,0.6860
142,210,23,0.9047
143,210,23,0.8862
144,210,23,0.7846
145,210,23,0.8700
1116,211,132,0.7157
1117,211,132,0.5451
1118,211,132,0.9436
1119,211,132,0.1609
1120,211,132,0.5799
1121,211,132,0.0864
1565,212,17,0.8239
1566,212,17,0.6061
1567,212,17,0.9773
1568,212,17,0.8787
1569,212,17,0.5677
1570,212,17,0.5893
1571,212,17,0.9796
1572,212,17,0.2538
1573,212,17,0.0874
1758,213,107,0.8156
1759,213,107,0.9724
1760,213,107,0.7308
1761,213,107,0.6557
1762,213,107,0.8764
1763,213,107,0.6521
1764,213,107,0.6022
1765,213,107,0.1701
1766,213,107,0.7005
1767,213,107,0.7984
146,210,23,0.1881
147,210,23,0.9007
148,210,23,0.9609
149,210,23,0.8977
150,210,23,0.4012
151,210,23,0.6153
152,210,23,0.2786
153,210,23,0.8002
154,210,23,0.2490
155,210,23,0.9706
1122,211,132,0.8530
1123,211,132,0.9571
1124,211,132,0.9597
1125,211,132,0.8536
1126,211,132,0.8661
1127,211,132,0.9016
1128,211,132,0.9280
1129,211,132,0.9413
1130,211,132,0.9555
1131,211,132,0.4538
1574,212,17,0.4203
1575,212,17,0.4668
1768,213,107,0.8838
1769,213,107,0.8892
1770,213,107,0.9129
1771,213,107,0.9673
1772,213,107,0.9603
1773,213,107,0.8943
1774,213,107,0.9887
1775,213,107,0.4212
1776,213,107,0.7949
156,210,23,0.8639
157,210,23,0.6654
1132,211,132,0.9222
1133,211,132,0.2594
1134,211,132,0.4080
1576,212,17,0.8945
1577,212,17,0.7559
1578,212,17,0.9804
1579,212,17,0.1239
1777,213,43,0.9066
1778,213,43,0.5931
1779,213,43,0.6305
1780,213,43,0.7797
1781,213,43,0.7107
1782,213,43,0.1876
1783,213,43,0.9013
158,210,23,0.5924
159,210,23,0.9206
160,210,23,0.9802
161,210,23,0.9800
162,210,23,0.8840
1135,211,132,0.1672
1136,211,132,0.8111
1580,212,17,0.6177
1581,212,17,0.9787
1582,212,17,0.9533
1583,212,17,0.7123
1584,212,17,0.6741
1585,212,17,0.6656
1586,212,17,0.9422
1587,212,17,0.9738
1588,212,17,0.6879
1784,213,43,0.8247
1785,213,43,0.9708
1786,213,43,0.6905
1787,213,43,0.4038
163,210,23,0.8641
164,210,23,0.9803
165,210,23,0.6757
1137,211,132,0.8253
1138,211,132,0.8316
1139,211,132,0.6905
1140,211,132,0.9178
1141,211,132,0.9334
1142,211,132,0.9521
1143,211,132,0.8220
1144,211,132,0.8541
1589,212,17,0.8777
1590,212,17,0.7026
1788,213,43,0.8289
1789,213,43,0.9619
1790,213,43,0.7470
1791,213,43,0.6000
1792,213,43,0.4206
166,210,23,0.7893
167,210,23,0.5934
168,210,23,0.9687
169,210,23,0.1316
170,210,23,0.7910
171,210,23,0.7719
172,210,23,0.9196
173,210,23,0.9812
174,210,23,0.9682
175,210,23,0.8448
1145,211,132,0.4946
1146,211,132,0.8014
1147,211,132,0.6795
1148,211,132,0.6800
1149,211,132,0.3504
1150,211,132,0.8099
1591,212,17,0.6859
1592,212,17,0.9598
1593,212,17,0.9756
1594,212,17,0.1784
1793,213,43,0.8720
1794,213,43,0.6757
1795,213,43,0.9655
1796,213,43,0.4059
1797,213,43,0.8593
1798,213,43,0.9393
1799,213,43,0.8721
1800,213,43,0.9870
1801,213,43,0.9737
176,210,23,0.5474
177,210,23,0.5882
178,210,23,0.4067
179,210,23,0.6992
180,210,23,0.4177
1151,211,132,0.3788
1595,212,17,0.8522
1596,212,17,0.9839
1597,212,17,0.7630
1802,213,17,0.6966
1803,213,17,0.6777
181,210,23,0.4172
182,210,23,0.7439
1152,211,132,0.8188
1153,211,132,0.2637
1154,211,132,0.9480
1155,211,132,0.9741
1156,211,132,0.8903
1157,211,132,0.9331
1158,211,132,0.9799
1159,211,132,0.1080
1160,211,132,0.9129
1161,211,132,0.9863
1598,212,17,0.6854
1599,212,17,0.5759
1804,213,17,0.8707
1805,213,17,0.9841
1806,213,17,0.5882
183,210,23,0.8439
184,210,23,0.9516
185,210,23,0.0229
186,210,23,0.5723
1162,211,23,0.7821
1163,211,23,0.0336
1164,211,23,0.8503
1165,211,23,0.9595
1166,211,23,0.9278
1167,211,23,0.7988
1168,211,23,0.9114
1169,211,23,0.9896
1170,211,23,0.9633
1171,211,23,0.9827
1600,212,17,0.5196
1601,212,17,0.8807
1602,212,17,0.9764
1603,212,17,0.9753
1604,212,17,0.3476
1605,212,17,0.7780
1606,212,17,0.9785
1607,212,17,0.9574
1608,212,17,0.9073
1609,212,17,0.7681
1807,213,17,0.9122
1808,213,17,0.9795
1809,213,17,0.7502
1810,213,17,0.1753
187,210,23,0.1804
1172,211,23,0.3527
1173,211,23,0.9406
1174,211,23,0.1675
1175,211,23,0.6889
1176,211,23,0.9799
1177,211,23,0.9890
1178,211,23,0.0080
1179,211,23,0.6323
1180,211,23,0.7088
1181,211,23,0.2103
1610,212,93,0.9015
1611,212,93,0.9471
1612,212,93,0.6767
1613,212,93,0.9438
1614,212,93,0.0201
1615,212,93,0.8319
1616,212,93,0.4867
1617,212,93,0.4715
1811,213,17,0.8950
1812,213,17,0.6283
188,210,23,0.8384
189,210,23,0.3828
1182,211,23,0.6744
1183,211,23,0.5699
1184,211,23,0.8823
1185,211,23,0.8580
1186,211,23,0.0728
1187,211,23,0.6270
1188,211,23,0.9348
1189,211,23,0.1294
1190,211,23,0.3404
1191,211,23,0.8036
1618,212,93,0.5188
1619,212,93,0.8519
1813,213,17,0.5351
1814,213,17,0.5771
190,210,23,0.5498
191,210,23,0.8247
192,210,23,0.6448
193,210,23,0.0965
194,210,23,0.2477
1192,211,23,0.5310
1193,211,23,0.6656
1194,211,23,0.4870
1195,211,23,0.6031
1196,211,23,0.8166
1197,211,23,0.9153
1198,211,23,0.4757
1199,211,23,0.4630
1200,211,23,0.6443
1201,211,23,0.9442
1620,212,93,0.5897
1621,212,93,0.9332
1622,212,93,0.1361
1623,212,93,0.8689
1815,213,17,0.8744
1816,213,17,0.3673
1817,213,17,0.4721
1818,213,17,0.8561
195,210,23,0.7918
196,210,23,0.8663
1202,211,23,0.8760
1203,211,23,0.8249
1624,212,93,0.6086
1625,212,93,0.8494
1819,213,17,0.8413
1820,213,17,0.6615
197,210,23,0.8177
198,210,23,0.7572
1204,211,23,0.7343
1205,211,23,0.9491
1206,211,23,0.9843
1207,211,23,0.9890
1208,211,23,0.9881
1209,211,23,0.1845
1210,211,23,0.4154
1211,211,23,0.7753
1212,211,23,0.9377
1213,211,23,0.8973
1626,212,107,0.1581
1821,213,17,0.7590
1822,213,17,0.5966
199,210,23,0.1606
200,210,23,0.5079
1214,211,23,0.8870
1215,211,23,0.7454
1216,211,23,0.8504
1627,212,93,0.5648
1628,212,93,0.6211
1823,213,17,0.6849
1824,213,17,0.2992
1825,213,17,0.9121
201,210,23,0.8669
202,210,23,0.9809
203,210,23,0.7317
204,210,23,0.8433
205,210,23,0.9865
206,210,23,0.9834
207,210,23,0.3550
208,210,23,0.7539
209,210,23,0.6171
210,210,23,0.0334
1217,211,23,0.7836
1218,211,23,0.3232
1219,211,23,0.7915
1220,211,23,0.9382
1221,211,23,0.5522
1222,211,23,0.9690
1223,211,23,0.9928
1224,211,23,0.9945
1225,211,23,0.9955
1226,211,23,0.9953
1629,212,93,0.6481
1630,212,93,0.2141
1631,212,93,0.3728
1826,213,17,0.7459
1827,213,17,0.5558
211,210,23,0.7922
212,210,23,0.5914
1227,211,23,0.4281
1228,211,23,0.7066
1229,211,23,0.8738
1230,211,23,0.3913
1231,211,23,0.5688
1232,211,23,0.8688
1233,211,23,0.9666
1234,211,23,0.9876
1235,211,23,0.9871
1236,211,23,0.9930
1632,212,93,0.6149
1633,212,93,0.9522
1634,212,93,0.9340
1635,212,93,0.9805
1636,212,93,0.9194
1637,212,93,0.9054
1638,212,93,0.9606
1639,212,93,0.6998
1640,212,93,0.9788
1828,213,17,0.7257
1829,213,17,0.9339
1830,213,17,0.7092
1831,213,17,0.3744
1832,213,17,0.9684
1833,213,17,0.6366
1834,213,17,0.9271
1835,213,17,0.5859
1836,213,17,0.9789
213,210,23,0.9027
214,210,23,0.5475
215,210,23,0.9832
216,210,23,0.9890
217,210,23,0.2821
1237,211,107,0.8491
1238,211,107,0.9646
1239,211,107,0.6378
1240,211,107,0.4164
1241,211,107,0.7737
1242,211,107,0.0334
1243,211,107,0.5733
1244,211,107,0.7517
1245,211,107,0.9671
1246,211,107,0.1659
1837,213,93,0.6778
1838,213,93,0.8214
1839,213,93,0.9777
1840,213,93,0.9890
1841,213,93,0.9518
1842,213,93,0.9750
1843,213,93,0.9254
1844,213,93,0.1469
1845,213,93,0.5446
1846,213,93,0.8978
1888,214,132,0.3285
1889,214,132,0.8396
1890,214,132,0.2569
1891,214,132,0.5752
1892,214,132,0.0521
1893,214,132,0.8518
1894,214,132,0.9310
1895,214,132,0.5645
1896,214,132,0.8307
1897,214,132,0.5375
218,210,23,0.8389
219,210,23,0.5613
220,210,23,0.9220
221,210,23,0.9468
222,210,23,0.1271
1247,211,107,0.9247
1248,211,107,0.9539
1249,211,107,0.9643
1250,211,107,0.9774
1251,211,107,0.0978
1252,211,107,0.8456
1253,211,107,0.1452
1254,211,107,0.5808
1255,211,107,0.6870
1256,211,107,0.8386
1847,213,93,0.4074
1848,213,93,0.7612
1898,214,132,0.2906
1899,214,132,0.1895
1900,214,132,0.8216
1901,214,132,0.9119
1902,214,132,0.9640
1903,214,132,0.9780
1904,214,132,0.9532
1905,214,132,0.8545
1906,214,132,0.9843
1907,214,132,0.3508
223,210,23,0.6206
224,210,23,0.8655
225,210,23,0.9524
226,210,23,0.9118
227,210,23,0.5850
228,210,23,0.8334
229,210,23,0.7661
1257,211,107,0.8285
1258,211,107,0.9102
1259,211,107,0.9806
1260,211,107,0.9682
1261,211,107,0.9758
1262,211,107,0.9747
1263,211,107,0.5302
1264,211,107,0.9719
1265,211,107,0.9638
1849,213,93,0.7888
1850,213,93,0.6205
1851,213,93,0.9400
1852,213,93,0.8456
1853,213,93,0.9413
1908,214,132,0.9187
1909,214,132,0.9201
1910,214,132,0.7526
1911,214,132,0.9504
1912,214,132,0.8134
1913,214,132,0.9796
1914,214,132,0.1185
1915,214,132,0.6341
1916,214,132,0.9089
1917,214,132,0.9649
230,210,23,0.8834
231,210,23,0.3958
232,210,23,0.9827
233,210,23,0.9330
234,210,23,0.8941
235,210,23,0.8941
236,210,23,0.1476
1266,211,107,0.0908
1854,213,93,0.5978
1855,213,93,0.4411
1918,214,132,0.8945
1919,214,132,0.9643
1920,214,132,0.8657
1921,214,132,0.9776
1922,214,132,0.2892
1923,214,132,0.9188
1924,214,132,0.9711
1925,214,132,0.9762
1926,214,132,0.9757
1927,214,132,0.9876
237,210,23,0.2352
238,210,23,0.6289
1267,211,43,0.8929
1268,211,43,0.9777
1269,211,43,0.9320
1270,211,43,0.1728
1271,211,43,0.9091
1272,211,43,0.5764
1273,211,43,0.4175
1274,211,43,0.8759
1275,211,43,0.9433
1276,211,43,0.9893
1856,213,93,0.8401
1857,213,93,0.1306
1858,213,93,0.9768
1859,213,93,0.7323
1860,213,93,0.9684
1861,213,93,0.3908
1862,213,93,0.9631
1863,213,93,0.9815
1864,213,93,0.1337
1928,214,132,0.9151
1929,214,132,0.1184
1930,214,132,0.6483
1931,214,132,0.6048
1932,214,132,0.7138
1933,214,132,0.9492
1934,214,132,0.6366
1935,214,132,0.8612
1936,214,132,0.9576
1937,214,132,0.6156
239,210,23,0.6652
240,210,23,0.8576
241,210,23,0.0412
242,210,23,0.5725
243,210,23,0.9536
244,210,23,0.9090
245,210,23,0.8599
246,210,23,0.5756
247,210,23,0.9642
248,210,23,0.9698
1277,211,43,0.4505
1278,211,43,0.3227
1279,211,43,0.9136
1865,213,93,0.9040
1866,213,93,0.9817
1867,213,93,0.8688
1868,213,93,0.1539
1869,213,93,0.5074
1870,213,93,0.2526
1938,214,132,0.9090
1939,214,132,0.9365
1940,214,132,0.9789
1941,214,132,0.9241
1942,214,132,0.3978
1943,214,132,0.9707
1944,214,132,0.6440
1945,214,132,0.8554
1946,214,132,0.8598
1947,214,132,0.8839
249,210,23,0.5016
250,210,23,0.7228
1280,211,43,0.1142
1281,211,43,0.8280
1871,213,93,0.5861
1872,213,93,0.9383
1873,213,93,0.5857
1874,213,93,0.1084
1948,214,23,0.8337
1949,214,23,0.2583
1950,214,23,0.6643
1951,214,23,0.8410
1952,214,23,0.9606
1953,214,23,0.5057
1954,214,23,0.3404
1955,214,23,0.4869
1956,214,23,0.9865
1957,214,23,0.9948
251,210,23,0.8431
252,210,23,0.7747
253,210,23,0.8258
1282,211,43,0.8327
1283,211,43,0.0243
1284,211,43,0.9546
1285,211,43,0.3105
1286,211,43,0.8316
1287,211,43,0.9496
1288,211,43,0.8117
1289,211,43,0.7313
1290,211,43,0.2335
1291,211,43,0.3952
1875,213,93,0.6930
1876,213,93,0.3808
1958,214,23,0.8841
1959,214,23,0.6810
1960,214,23,0.2885
1961,214,23,0.7040
1962,214,23,0.4467
1963,214,23,0.5916
1964,214,23,0.3398
1965,214,23,0.6778
1966,214,23,0.8352
1967,214,23,0.0357
254,210,23,0.6535
255,210,23,0.6125
1292,211,43,0.8963
1293,211,43,0.6627
1294,211,43,0.9539
1295,211,43,0.2831
1296,211,43,0.8145
1297,211,43,0.4478
1298,211,43,0.8005
1299,211,43,0.6470
1300,211,43,0.4700
1301,211,43,0.7255
1877,213,93,0.1812
1878,213,93,0.3885
1968,214,23,0.8610
1969,214,23,0.5068
1970,214,23,0.2375
1971,214,23,0.3650
1972,214,23,0.7957
1973,214,23,0.7151
1974,214,23,0.4525
1975,214,23,0.2497
1976,214,23,0.5834
1977,214,23,0.2583
256,210,23,0.8539
257,210,23,0.5667
1302,211,43,0.6939
1303,211,43,0.4226
1304,211,43,0.9431
1305,211,43,0.9745
1306,211,43,0.9486
1307,211,43,0.6183
1308,211,43,0.6872
1309,211,43,0.5494
1310,211,43,0.7270
1311,211,43,0.8955
1879,213,93,0.8682
1880,213,93,0.7496
1881,213,93,0.9664
1882,213,93,0.8111
1883,213,93,0.9795
1884,213,93,0.9827
1885,213,93,0.9909
1886,213,93,0.9895
1887,213,93,0.9847
1978,214,23,0.9074
1979,214,23,0.9601
1980,214,23,0.4744
1981,214,23,0.7100
1982,214,23,0.6687
1983,214,23,0.9051
1984,214,23,0.9924
1985,214,23,0.9941
1986,214,23,0.9951
1987,214,23,0.9941
258,210,23,0.2579
259,210,23,0.6170
260,210,23,0.4892
1312,211,43,0.8691
1313,211,43,0.8274
1314,211,43,0.3180
1315,211,43,0.8996
