ID,User_ID,Bot_Strategy,Accuracy
1663,213,132,0.9511
1664,213,132,0.7943
1665,213,132,0.9578
1666,213,132,0.8915
40,210,132,0.9032
41,210,132,0.8478
42,210,132,0.9381
43,210,132,0.3270
998,211,132,0.8430
999,211,132,0.1605
1000,211,132,0.6139
1001,211,132,0.7446
1002,211,132,0.1994
1003,211,132,0.9494
1004,211,132,0.9706
1005,211,132,0.2470
1006,211,132,0.7857
1007,211,132,0.6398
1450,212,132,0.9200
1451,212,132,0.9798
1452,212,132,0.9835
1453,212,132,0.9493
1454,212,132,0.9362
1455,212,132,0.9864
1456,212,132,0.7743
1457,212,132,0.5849
1458,212,132,0.8279
1459,212,132,0.9475
1667,213,132,0.5776
1668,213,132,0.9673
1669,213,132,0.5933
1670,213,132,0.9710
1671,213,132,0.0759
1672,213,132,0.9499
1673,213,132,0.9852
1674,213,132,0.9825
1675,213,132,0.6989
1676,213,132,0.2950
44,210,132,0.9148
45,210,132,0.9501
46,210,132,0.6934
47,210,132,0.8344
48,210,132,0.9676
49,210,132,0.9616
50,210,132,0.8943
51,210,132,0.9779
52,210,132,0.9505
53,210,132,0.5453
1008,211,132,0.9389
1009,211,132,0.6898
1010,211,132,0.9744
1011,211,132,0.9688
1012,211,132,0.9373
1013,211,132,0.9812
1014,211,132,0.8512
1015,211,132,0.7248
1016,211,132,0.8748
1017,211,132,0.8681
1460,212,23,0.7499
1461,212,23,0.9441
1462,212,23,0.6487
1463,212,23,0.9606
1464,212,23,0.9814
1465,212,23,0.5419
1466,212,23,0.8319
1467,212,23,0.9700
1468,212,23,0.9739
1469,212,23,0.6365
1677,213,23,0.6578
1678,213,23,0.6025
1679,213,23,0.7046
1680,213,23,0.2527
1681,213,23,0.6616
1682,213,23,0.5612
1683,213,23,0.4878
1684,213,23,0.4811
1685,213,23,0.5676
1686,213,23,0.4925
54,210,23,0.9482
55,210,23,0.8514
56,210,23,0.4860
57,210,23,0.5403
58,210,23,0.7388
59,210,23,0.8951
60,210,23,0.9197
61,210,23,0.8994
62,210,23,0.9368
63,210,23,0.8904
1018,211,132,0.9528
1019,211,132,0.4635
1020,211,132,0.5729
1470,212,23,0.9308
1471,212,23,0.9713
1472,212,23,0.2467
1473,212,23,0.6858
1474,212,23,0.6961
1475,212,23,0.2776
1476,212,23,0.4288
1687,213,23,0.7102
1688,213,23,0.6475
1689,213,23,0.3577
1690,213,23,0.3814
1691,213,23,0.6834
1692,213,23,0.8278
1693,213,23,0.9386
1694,213,23,0.8423
1695,213,23,0.7391
1696,213,23,0.8275
64,210,23,0.8791
65,210,23,0.7872
66,210,23,0.9555
67,210,23,0.8849
1021,211,132,0.8509
1022,211,132,0.6817
1023,211,132,0.8255
1024,211,132,0.6004
1477,212,23,0.6273
1478,212,23,0.6707
1697,213,23,0.7697
1698,213,23,0.7642
68,210,23,0.8322
69,210,23,0.5871
70,210,23,0.7913
1025,211,132,0.8232
1026,211,132,0.8374
1027,211,132,0.2075
1028,211,132,0.7595
1029,211,132,0.0344
1479,212,23,0.7712
1480,212,23,0.9717
1481,212,23,0.9721
1482,212,23,0.9473
1483,212,23,0.6685
1484,212,23,0.2720
1485,212,23,0.9716
1486,212,23,0.9793
1487,212,23,0.8570
1488,212,23,0.9793
1699,213,23,0.8826
1700,213,23,0.8735
71,210,23,0.6316
72,210,23,0.7001
1030,211,132,0.3879
1031,211,132,0.8435
1032,211,132,0.5610
1033,211,132,0.1667
1034,211,132,0.7568
1035,211,132,0.4169
1036,211,132,0.4561
1037,211,132,0.9775
1038,211,132,0.9735
1039,211,132,0.9913
1489,212,107,0.7575
1490,212,107,0.8226
1491,212,107,0.9680
1492,212,107,0.9638
1493,212,107,0.9606
1494,212,107,0.9584
1495,212,107,0.5087
1496,212,107,0.6408
1497,212,107,0.9584
1701,213,23,0.7401
1702,213,23,0.7095
73,210,23,0.8979
74,210,23,0.2905
75,210,23,0.7460
1040,211,132,0.5378
1041,211,132,0.9549
1042,211,132,0.6572
1043,211,132,0.1936
1044,211,132,0.4683
1498,212,43,0.9556
1499,212,43,0.7598
1500,212,43,0.7687
1501,212,43,0.9753
1502,212,43,0.9303
1503,212,43,0.3301
1504,212,43,0.4695
1505,212,43,0.7652
1506,212,43,0.8106
1703,213,23,0.4489
1704,213,23,0.8279
76,210,23,0.8911
77,210,23,0.4172
78,210,23,0.9661
79,210,23,0.9793
80,210,23,0.9775
81,210,23,0.7179
82,210,23,0.5350
1045,211,132,0.7805
1046,211,132,0.9552
1047,211,132,0.9834
1048,211,132,0.9361
1049,211,132,0.7611
1050,211,132,0.4981
1507,212,43,0.9228
1508,212,43,0.9802
1509,212,43,0.9637
1510,212,43,0.8728
1705,213,23,0.8757
1706,213,23,0.2160
1707,213,23,0.9452
1708,213,23,0.3333
1709,213,23,0.9672
1710,213,23,0.9523
1711,213,23,0.9294
1712,213,23,0.6729
1713,213,23,0.0421
1714,213,23,0.8246
83,210,23,0.9208
84,210,23,0.9793
85,210,23,0.8493
1051,211,132,0.8945
1052,211,132,0.9258
1053,211,132,0.4428
1054,211,132,0.8282
1511,212,43,0.7971
1512,212,43,0.9549
1513,212,43,0.9498
1514,212,43,0.6902
1515,212,43,0.5371
1516,212,43,0.8208
1517,212,43,0.2724
1518,212,43,0.8331
1519,212,43,0.8145
1520,212,43,0.9679
1715,213,23,0.8942
1716,213,23,0.9715
1717,213,23,0.8423
1718,213,23,0.5632
86,210,23,0.8136
87,210,23,0.9726
88,210,23,0.5580
1055,211,132,0.8278
1056,211,132,0.5249
1057,211,132,0.2749
1521,212,43,0.8040
1522,212,43,0.9700
1523,212,43,0.9777
1524,212,43,0.8498
1525,212,43,0.9833
1526,212,43,0.3636
1527,212,43,0.5606
1528,212,43,0.8826
1719,213,23,0.8595
1720,213,23,0.9621
1721,213,23,0.7247
1722,213,23,0.4562
89,210,23,0.8650
90,210,23,0.8953
1058,211,132,0.8538
1059,211,132,0.9534
1060,211,132,0.9434
1061,211,132,0.0135
1062,211,132,0.9532
1529,212,43,0.9356
1530,212,43,0.2454
1531,212,43,0.3448
1723,213,23,0.8572
1724,213,23,0.9763
1725,213,23,0.8479
91,210,23,0.6882
92,210,23,0.9710
93,210,23,0.4059
1063,211,132,0.7822
1064,211,132,0.6413
1065,211,132,0.7590
1066,211,132,0.7715
1067,211,132,0.7889
1068,211,132,0.9699
1069,211,132,0.3841
1070,211,132,0.6857
1071,211,132,0.9751
1072,211,132,0.9088
1532,212,43,0.8501
1533,212,43,0.6622
1534,212,43,0.5914
1535,212,43,0.8926
1536,212,43,0.5562
1537,212,43,0.9664
1538,212,43,0.8705
1539,212,43,0.9644
1540,212,43,0.9221
1726,213,23,0.9119
1727,213,23,0.1007
1728,213,23,0.3650
94,210,23,0.7118
95,210,23,0.7798
96,210,23,0.6396
1073,211,132,0.3707
1074,211,132,0.7223
1541,212,17,0.9055
1542,212,17,0.7771
1729,213,23,0.7014
1730,213,23,0.0814
1731,213,23,0.7064
97,210,23,0.8404
98,210,23,0.9755
99,210,23,0.9620
100,210,23,0.9783
101,210,23,0.8543
102,210,23,0.6215
103,210,23,0.7690
104,210,23,0.4580
105,210,23,0.9235
106,210,23,0.9834
1075,211,132,0.7779
1076,211,132,0.9757
1077,211,132,0.9610
1078,211,132,0.6668
1079,211,132,0.9827
1080,211,132,0.0613
1081,211,132,0.6670
1543,212,17,0.5361
1544,212,17,0.7063
1732,213,23,0.9022
1733,213,23,0.9755
1734,213,23,0.9785
1735,213,23,0.2732
107,210,23,0.7864
108,210,23,0.7773
1082,211,132,0.9157
1083,211,132,0.9795
1084,211,132,0.7382
1085,211,132,0.8538
1086,211,132,0.9471
1087,211,132,0.9598
1088,211,132,0.8008
1089,211,132,0.0977
1090,211,132,0.9102
1545,212,17,0.8095
1546,212,17,0.3899
1547,212,17,0.8330
1736,213,23,0.2359
1737,213,23,0.5977
109,210,23,0.6913
110,210,23,0.5903
111,210,23,0.1774
112,210,23,0.2078
113,210,23,0.2529
114,210,23,0.4664
115,210,23,0.5482
116,210,23,0.2629
117,210,23,0.2441
118,210,23,0.3077
1091,211,132,0.9220
1092,211,132,0.8858
1093,211,132,0.8419
1094,211,132,0.9636
1095,211,132,0.7768
1096,211,132,0.8744
1548,212,17,0.5929
1549,212,17,0.9424
1550,212,17,0.3808
1738,213,23,0.6416
1739,213,23,0.8830
1740,213,23,0.9235
1741,213,23,0.9745
1742,213,23,0.4197
119,210,23,0.8110
120,210,23,0.9594
121,210,23,0.8065
1097,211,132,0.9257
1098,211,132,0.9567
1099,211,132,0.4632
1100,211,132,0.8561
1101,211,132,0.9085
1102,211,132,0.9594
1103,211,132,0.9045
1104,211,132,0.9148
1105,211,132,0.9262
1106,211,132,0.4266
1551,212,17,0.5916
1552,212,17,0.9649
1553,212,17,0.4094
1554,212,17,0.7187
1555,212,17,0.6212
1556,212,17,0.9762
1557,212,17,0.6640
1558,212,17,0.9654
1559,212,17,0.7472
1560,212,17,0.4833
1743,213,23,0.9011
1744,213,23,0.9136
122,210,23,0.6310
123,210,23,0.4009
124,210,23,0.8451
125,210,23,0.8973
126,210,23,0.9321
127,210,23,0.9165
128,210,23,0.9275
129,210,23,0.8765
130,210,23,0.9252
131,210,23,0.8975
1107,211,132,0.9022
1108,211,132,0.9621
1109,211,132,0.3810
1110,211,132,0.8560
1111,211,132,0.2370
1112,211,132,0.7377
1113,211,132,0.5149
1561,212,17,0.5122
1562,212,17,0.8605
1745,213,23,0.6339
1746,213,23,0.9325
1747,213,23,0.3911
1748,213,23,0.1706
132,210,23,0.9072
133,210,23,0.8575
134,210,23,0.9781
135,210,23,0.7636
136,210,23,0.8053
137,210,23,0.7398
138,210,23,0.9552
139,210,23,0.9685
140,210,23,0.8629
141,210,23,0.3273
1114,211,132,0.2096
1115,211,132,0.7145
1563,212,17,0.4860
1564,212,17,0.4862
1749,213,23,0.2957
1750,213,23,0.1187
1751,213,23,0.6293
1752,213,23,0.1658
1753,213,23,0.8438
1754,213,23,0.6151
1755,213,23,0.9693
1756,213,23,0.8082
1757,213,23,0.7075
142,210,23,0.8773
143,210,23,0.8503
144,210,23,0.7265
145,210,23,0.8804
1116,211,132,0.6412
1117,211,132,0.5576
1118,211,132,0.9536
1119,211,132,0.2972
1120,211,132,0.4525
1121,211,132,0.0495
1565,212,17,0.8520
1566,212,17,0.6135
1567,212,17,0.9740
1568,212,17,0.8417
1569,212,17,0.4883
1570,212,17,0.4556
1571,212,17,0.9747
1572,212,17,0.2226
1573,212,17,0.1326
1758,213,107,0.8518
1759,213,107,0.9610
1760,213,107,0.7814
1761,213,107,0.3832
1762,213,107,0.7614
1763,213,107,0.6710
1764,213,107,0.5441
1765,213,107,0.1404
1766,213,107,0.7031
1767,213,107,0.7653
146,210,23,0.2354
147,210,23,0.9419
148,210,23,0.9514
149,210,23,0.8247
150,210,23,0.3491
151,210,23,0.6912
152,210,23,0.4091
153,210,23,0.6854
154,210,23,0.2672
155,210,23,0.9648
1122,211,132,0.8199
1123,211,132,0.9568
1124,211,132,0.9715
1125,211,132,0.8610
1126,211,132,0.8169
1127,211,132,0.9258
1128,211,132,0.8877
1129,211,132,0.9330
1130,211,132,0.9664
1131,211,132,0.3985
1574,212,17,0.5433
1575,212,17,0.6297
1768,213,107,0.9292
1769,213,107,0.9611
1770,213,107,0.9381
1771,213,107,0.9340
1772,213,107,0.9605
1773,213,107,0.9255
1774,213,107,0.9792
1775,213,107,0.6692
1776,213,107,0.8024
156,210,23,0.7886
157,210,23,0.6510
1132,211,132,0.8565
1133,211,132,0.3069
1134,211,132,0.4914
1576,212,17,0.9345
1577,212,17,0.7525
1578,212,17,0.9688
1579,212,17,0.1609
1777,213,43,0.9242
1778,213,43,0.7746
1779,213,43,0.7537
1780,213,43,0.7529
1781,213,43,0.6562
1782,213,43,0.3285
1783,213,43,0.7872
158,210,23,0.5800
159,210,23,0.9389
160,210,23,0.9673
161,210,23,0.9782
162,210,23,0.8736
1135,211,132,0.2058
1136,211,132,0.7978
1580,212,17,0.8185
1581,212,17,0.9751
1582,212,17,0.8946
1583,212,17,0.6338
1584,212,17,0.6015
1585,212,17,0.7372
1586,212,17,0.7627
1587,212,17,0.9786
1588,212,17,0.7262
1784,213,43,0.8386
1785,213,43,0.9230
1786,213,43,0.6183
1787,213,43,0.4449
163,210,23,0.9083
164,210,23,0.9710
165,210,23,0.5568
1137,211,132,0.8310
1138,211,132,0.8625
1139,211,132,0.6602
1140,211,132,0.8583
1141,211,132,0.9517
1142,211,132,0.9148
1143,211,132,0.7336
1144,211,132,0.8024
1589,212,17,0.9138
1590,212,17,0.6664
1788,213,43,0.8531
1789,213,43,0.9052
1790,213,43,0.6778
1791,213,43,0.4500
1792,213,43,0.3521
166,210,23,0.8383
167,210,23,0.4808
168,210,23,0.9604
169,210,23,0.0805
170,210,23,0.7470
171,210,23,0.7568
172,210,23,0.9266
173,210,23,0.9754
174,210,23,0.9514
175,210,23,0.8204
1145,211,132,0.5878
1146,211,132,0.6261
1147,211,132,0.7694
1148,211,132,0.7131
1149,211,132,0.3073
1150,211,132,0.8037
1591,212,17,0.6821
1592,212,17,0.9406
1593,212,17,0.9696
1594,212,17,0.1903
1793,213,43,0.9030
1794,213,43,0.8533
1795,213,43,0.8911
1796,213,43,0.5969
1797,213,43,0.8615
1798,213,43,0.9566
1799,213,43,0.9022
1800,213,43,0.9804
1801,213,43,0.9724
176,210,23,0.4995
177,210,23,0.5396
178,210,23,0.2980
179,210,23,0.6114
180,210,23,0.2542
1151,211,132,0.3882
1595,212,17,0.8774
1596,212,17,0.9771
1597,212,17,0.8820
1802,213,17,0.7642
1803,213,17,0.5681
181,210,23,0.3338
182,210,23,0.7726
1152,211,132,0.8425
1153,211,132,0.3669
1154,211,132,0.9721
1155,211,132,0.9611
1156,211,132,0.8726
1157,211,132,0.9535
1158,211,132,0.9734
1159,211,132,0.3234
1160,211,132,0.9468
1161,211,132,0.9842
1598,212,17,0.2377
1599,212,17,0.6176
1804,213,17,0.9216
1805,213,17,0.9782
1806,213,17,0.3721
183,210,23,0.8878
184,210,23,0.9611
185,210,23,0.0279
186,210,23,0.6957
1162,211,23,0.7511
1163,211,23,0.0311
1164,211,23,0.8257
1165,211,23,0.9780
1166,211,23,0.8090
1167,211,23,0.5851
1168,211,23,0.9658
1169,211,23,0.9839
1170,211,23,0.9158
1171,211,23,0.9728
1600,212,17,0.5739
1601,212,17,0.8689
1602,212,17,0.9518
1603,212,17,0.9795
1604,212,17,0.3730
1605,212,17,0.9443
1606,212,17,0.9794
1607,212,17,0.9642
1608,212,17,0.8723
1609,212,17,0.6485
1807,213,17,0.9294
1808,213,17,0.9681
1809,213,17,0.6853
1810,213,17,0.1855
187,210,23,0.1764
1172,211,23,0.3355
1173,211,23,0.8615
1174,211,23,0.1853
1175,211,23,0.5932
1176,211,23,0.9457
1177,211,23,0.9731
1178,211,23,0.0119
1179,211,23,0.0407
1180,211,23,0.6288
1181,211,23,0.3281
1610,212,93,0.9417
1611,212,93,0.9559
1612,212,93,0.8317
1613,212,93,0.8989
1614,212,93,0.0272
1615,212,93,0.7706
1616,212,93,0.5914
1617,212,93,0.5406
1811,213,17,0.9096
1812,213,17,0.7849
188,210,23,0.8632
189,210,23,0.4155
1182,211,23,0.7735
1183,211,23,0.4617
1184,211,23,0.6971
1185,211,23,0.7308
1186,211,23,0.1731
1187,211,23,0.6601
1188,211,23,0.8914
1189,211,23,0.0865
1190,211,23,0.4005
1191,211,23,0.8452
1618,212,93,0.6714
1619,212,93,0.8747
1813,213,17,0.4584
1814,213,17,0.5382
190,210,23,0.5732
191,210,23,0.6990
192,210,23,0.6870
193,210,23,0.0842
194,210,23,0.2441
1192,211,23,0.5434
1193,211,23,0.6349
1194,211,23,0.7157
1195,211,23,0.5015
1196,211,23,0.7995
1197,211,23,0.8160
1198,211,23,0.5726
1199,211,23,0.5599
1200,211,23,0.3307
1201,211,23,0.8334
1620,212,93,0.6480
1621,212,93,0.9059
1622,212,93,0.2601
1623,212,93,0.8556
1815,213,17,0.8866
1816,213,17,0.5217
1817,213,17,0.5107
1818,213,17,0.8342
195,210,23,0.9056
196,210,23,0.7963
1202,211,23,0.9435
1203,211,23,0.8829
1624,212,93,0.6216
1625,212,93,0.8737
1819,213,17,0.8826
1820,213,17,0.7199
197,210,23,0.8441
198,210,23,0.8283
1204,211,23,0.6881
1205,211,23,0.9681
1206,211,23,0.9819
1207,211,23,0.9858
1208,211,23,0.9763
1209,211,23,0.3685
1210,211,23,0.3774
1211,211,23,0.8314
1212,211,23,0.9047
1213,211,23,0.8446
1626,212,107,0.1112
1821,213,17,0.7445
1822,213,17,0.6558
199,210,23,0.1143
200,210,23,0.5279
1214,211,23,0.9212
1215,211,23,0.8185
1216,211,23,0.8215
1627,212,93,0.5942
1628,212,93,0.8108
1823,213,17,0.6819
1824,213,17,0.3927
1825,213,17,0.9225
201,210,23,0.9085
202,210,23,0.9772
203,210,23,0.8095
204,210,23,0.8464
205,210,23,0.9787
206,210,23,0.9619
207,210,23,0.3261
208,210,23,0.7496
209,210,23,0.4262
210,210,23,0.0447
1217,211,23,0.7984
1218,211,23,0.3292
1219,211,23,0.7466
1220,211,23,0.9708
1221,211,23,0.5024
1222,211,23,0.9292
1223,211,23,0.9848
1224,211,23,0.9931
1225,211,23,0.9951
1226,211,23,0.9954
1629,212,93,0.6347
1630,212,93,0.3358
1631,212,93,0.5008
1826,213,17,0.7568
1827,213,17,0.5804
211,210,23,0.8023
212,210,23,0.7362
1227,211,23,0.5329
1228,211,23,0.7392
1229,211,23,0.7632
1230,211,23,0.4833
1231,211,23,0.7145
1232,211,23,0.9525
1233,211,23,0.9896
1234,211,23,0.9917
1235,211,23,0.9913
1236,211,23,0.9934
1632,212,93,0.4829
1633,212,93,0.9597
1634,212,93,0.9610
1635,212,93,0.9815
1636,212,93,0.9195
1637,212,93,0.9398
1638,212,93,0.9549
1639,212,93,0.6787
1640,212,93,0.9716
1828,213,17,0.6941
1829,213,17,0.9120
1830,213,17,0.3984
1831,213,17,0.5591
1832,213,17,0.9640
1833,213,17,0.6477
1834,213,17,0.8648
1835,213,17,0.6341
1836,213,17,0.9770
213,210,23,0.9290
214,210,23,0.5529
215,210,23,0.9769
216,210,23,0.9837
217,210,23,0.3954
1237,211,107,0.8277
1238,211,107,0.9631
1239,211,107,0.6368
1240,211,107,0.6510
1241,211,107,0.9217
1242,211,107,0.0515
1243,211,107,0.7302
1244,211,107,0.7402
1245,211,107,0.9701
1246,211,107,0.1244
1837,213,93,0.6385
1838,213,93,0.8876
1839,213,93,0.9755
1840,213,93,0.9816
1841,213,93,0.9443
1842,213,93,0.9547
1843,213,93,0.9097
1844,213,93,0.1742
1845,213,93,0.8040
1846,213,93,0.9249
1888,214,132,0.3302
1889,214,132,0.8581
1890,214,132,0.1645
1891,214,132,0.6201
1892,214,132,0.0301
1893,214,132,0.9120
1894,214,132,0.9321
1895,214,132,0.6348
1896,214,132,0.8418
1897,214,132,0.5967
218,210,23,0.7987
219,210,23,0.3393
220,210,23,0.8453
221,210,23,0.7692
222,210,23,0.3526
1247,211,107,0.9407
1248,211,107,0.9325
1249,211,107,0.9712
1250,211,107,0.9767
1251,211,107,0.2036
1252,211,107,0.7336
1253,211,107,0.1694
1254,211,107,0.5811
1255,211,107,0.6890
1256,211,107,0.7688
1847,213,93,0.2890
1848,213,93,0.8497
1898,214,132,0.1718
1899,214,132,0.2182
1900,214,132,0.8450
1901,214,132,0.9413
1902,214,132,0.9537
1903,214,132,0.9783
1904,214,132,0.9618
1905,214,132,0.7744
1906,214,132,0.9769
1907,214,132,0.3243
223,210,23,0.6564
224,210,23,0.8538
225,210,23,0.9119
226,210,23,0.8315
227,210,23,0.6089
228,210,23,0.5999
229,210,23,0.8246
1257,211,107,0.8237
1258,211,107,0.9272
1259,211,107,0.9794
1260,211,107,0.9691
1261,211,107,0.9693
1262,211,107,0.9287
1263,211,107,0.7092
1264,211,107,0.9749
1265,211,107,0.9845
1849,213,93,0.8045
1850,213,93,0.5311
1851,213,93,0.9620
1852,213,93,0.7590
1853,213,93,0.8623
1908,214,132,0.9477
1909,214,132,0.9607
1910,214,132,0.6710
1911,214,132,0.9686
1912,214,132,0.7985
1913,214,132,0.9745
1914,214,132,0.1400
1915,214,132,0.6274
1916,214,132,0.9511
1917,214,132,0.9735
230,210,23,0.9214
231,210,23,0.3595
232,210,23,0.9660
233,210,23,0.9069
234,210,23,0.9331
235,210,23,0.9169
236,210,23,0.2179
1266,211,107,0.0594
1854,213,93,0.7314
1855,213,93,0.4551
1918,214,132,0.8988
1919,214,132,0.9407
1920,214,132,0.8043
1921,214,132,0.9635
1922,214,132,0.3278
1923,214,132,0.9131
1924,214,132,0.9722
1925,214,132,0.9679
1926,214,132,0.9540
1927,214,132,0.9845
237,210,23,0.2271
238,210,23,0.6928
1267,211,43,0.9147
1268,211,43,0.9733
1269,211,43,0.9275
1270,211,43,0.3292
1271,211,43,0.9008
1272,211,43,0.5018
1273,211,43,0.3434
1274,211,43,0.7863
1275,211,43,0.9401
1276,211,43,0.9901
1856,213,93,0.8430
1857,213,93,0.2118
1858,213,93,0.9707
1859,213,93,0.6466
1860,213,93,0.9660
1861,213,93,0.3798
1862,213,93,0.9641
1863,213,93,0.9304
1864,213,93,0.0672
1928,214,132,0.9321
1929,214,132,0.1044
1930,214,132,0.7495
1931,214,132,0.7125
1932,214,132,0.7713
1933,214,132,0.9667
1934,214,132,0.6089
1935,214,132,0.7908
1936,214,132,0.9570
1937,214,132,0.5528
239,210,23,0.7705
240,210,23,0.9489
241,210,23,0.0237
242,210,23,0.6439
243,210,23,0.9270
244,210,23,0.9472
245,210,23,0.8925
246,210,23,0.7073
247,210,23,0.9285
248,210,23,0.9729
1277,211,43,0.6832
1278,211,43,0.4808
1279,211,43,0.8265
1865,213,93,0.9472
1866,213,93,0.9787
1867,213,93,0.8599
1868,213,93,0.2636
1869,213,93,0.2898
1870,213,93,0.3014
1938,214,132,0.9415
1939,214,132,0.9407
1940,214,132,0.9740
1941,214,132,0.9303
1942,214,132,0.3834
1943,214,132,0.9712
1944,214,132,0.4931
1945,214,132,0.9655
1946,214,132,0.9619
1947,214,132,0.9422
249,210,23,0.5064
250,210,23,0.7035
1280,211,43,0.1044
1281,211,43,0.8340
1871,213,93,0.3730
1872,213,93,0.9585
1873,213,93,0.6043
1874,213,93,0.1126
1948,214,23,0.8525
1949,214,23,0.2601
1950,214,23,0.5135
1951,214,23,0.8006
1952,214,23,0.9621
1953,214,23,0.5012
1954,214,23,0.3125
1955,214,23,0.4323
1956,214,23,0.9663
1957,214,23,0.9924
251,210,23,0.8698
252,210,23,0.8480
253,210,23,0.8443
1282,211,43,0.8317
1283,211,43,0.0255
1284,211,43,0.9221
1285,211,43,0.4693
1286,211,43,0.8758
1287,211,43,0.8930
1288,211,43,0.7460
1289,211,43,0.7681
1290,211,43,0.3457
1291,211,43,0.4919
1875,213,93,0.8224
1876,213,93,0.4433
1958,214,23,0.8507
1959,214,23,0.6433
1960,214,23,0.4250
1961,214,23,0.6481
1962,214,23,0.4181
1963,214,23,0.6640
1964,214,23,0.3206
1965,214,23,0.8848
1966,214,23,0.8304
1967,214,23,0.0366
254,210,23,0.7124
255,210,23,0.5748
1292,211,43,0.9360
1293,211,43,0.7998
1294,211,43,0.9521
1295,211,43,0.3194
1296,211,43,0.7838
1297,211,43,0.4801
1298,211,43,0.8020
1299,211,43,0.9582
1300,211,43,0.2968
1301,211,43,0.6267
1877,213,93,0.1673
1878,213,93,0.4657
1968,214,23,0.8888
1969,214,23,0.3948
1970,214,23,0.5174
1971,214,23,0.3101
1972,214,23,0.8209
1973,214,23,0.6796
1974,214,23,0.4102
1975,214,23,0.1832
1976,214,23,0.5593
1977,214,23,0.4057
256,210,23,0.9110
257,210,23,0.6926
1302,211,43,0.7452
1303,211,43,0.4089
1304,211,43,0.8682
1305,211,43,0.9497
1306,211,43,0.9662
1307,211,43,0.7897
1308,211,43,0.6797
1309,211,43,0.5939
1310,211,43,0.8612
1311,211,43,0.8874
1879,213,93,0.9121
1880,213,93,0.9332
1881,213,93,0.9755
1882,213,93,0.8066
1883,213,93,0.9805
1884,213,93,0.9828
1885,213,93,0.9838
1886,213,93,0.9842
1887,213,93,0.9761
1978,214,23,0.9228
1979,214,23,0.9625
1980,214,23,0.5997
1981,214,23,0.8053
1982,214,23,0.5988
1983,214,23,0.8785
1984,214,23,0.9695
1985,214,23,0.9896
1986,214,23,0.9922
1987,214,23,0.9926
258,210,23,0.3480
259,210,23,0.6046
260,210,23,0.5338
1312,211,43,0.8741
1313,211,43,0.9116
1314,211,43,0.6430
1315,211,43,0.8682
