ID,User_ID,Bot_Strategy,Accuracy
995,211,132,0.5540
996,211,132,0.1504
997,211,132,0.1939
1445,212,132,0.8375
1446,212,132,0.9090
1447,212,132,0.4377
1448,212,132,0.1967
1449,212,132,0.9136
1657,213,132,0.8934
1658,213,132,0.9241
1659,213,132,0.9430
1660,213,132,0.4847
1661,213,132,0.9303
1662,213,132,0.5155
1663,213,132,0.9330
1664,213,132,0.8571
1665,213,132,0.9355
1666,213,132,0.8991
40,210,132,0.8952
41,210,132,0.7570
42,210,132,0.8428
43,210,132,0.2917
998,211,132,0.8921
999,211,132,0.3310
1000,211,132,0.3847
1001,211,132,0.7159
1002,211,132,0.7417
1003,211,132,0.8960
1004,211,132,0.9596
1005,211,132,0.3091
1006,211,132,0.7986
1007,211,132,0.6703
1450,212,132,0.8800
1451,212,132,0.9555
1452,212,132,0.9706
1453,212,132,0.9437
1454,212,132,0.9511
1455,212,132,0.9716
1456,212,132,0.8624
1457,212,132,0.5238
1458,212,132,0.4972
1459,212,132,0.9027
1667,213,132,0.5662
1668,213,132,0.9148
1669,213,132,0.4786
1670,213,132,0.9454
1671,213,132,0.1665
1672,213,132,0.9383
1673,213,132,0.9707
1674,213,132,0.9721
1675,213,132,0.6272
1676,213,132,0.5802
44,210,132,0.9018
45,210,132,0.8990
46,210,132,0.8968
47,210,132,0.8819
48,210,132,0.9346
49,210,132,0.9266
50,210,132,0.8583
51,210,132,0.9382
52,210,132,0.9371
53,210,132,0.4889
1008,211,132,0.9332
1009,211,132,0.4864
1010,211,132,0.9542
1011,211,132,0.9342
1012,211,132,0.9343
1013,211,132,0.9623
1014,211,132,0.6450
1015,211,132,0.5958
1016,211,132,0.8212
1017,211,132,0.8301
1460,212,23,0.7677
1461,212,23,0.9089
1462,212,23,0.6512
1463,212,23,0.9497
1464,212,23,0.9724
1465,212,23,0.7670
1466,212,23,0.7890
1467,212,23,0.9525
1468,212,23,0.9687
1469,212,23,0.5818
1677,213,23,0.4449
1678,213,23,0.5305
1679,213,23,0.8982
1680,213,23,0.2958
1681,213,23,0.4765
1682,213,23,0.4341
1683,213,23,0.5275
1684,213,23,0.3728
1685,213,23,0.4629
1686,213,23,0.6251
54,210,23,0.8929
55,210,23,0.7531
56,210,23,0.4933
57,210,23,0.5968
58,210,23,0.7209
59,210,23,0.7150
60,210,23,0.6571
61,210,23,0.7808
62,210,23,0.7570
63,210,23,0.7292
1018,211,132,0.9123
1019,211,132,0.2159
1020,211,132,0.4115
1470,212,23,0.9289
1471,212,23,0.9634
1472,212,23,0.4396
1473,212,23,0.5903
1474,212,23,0.7278
1475,212,23,0.4175
1476,212,23,0.4503
1687,213,23,0.6979
1688,213,23,0.6421
1689,213,23,0.4357
1690,213,23,0.4682
1691,213,23,0.6665
1692,213,23,0.7343
1693,213,23,0.9059
1694,213,23,0.7567
1695,213,23,0.7641
1696,213,23,0.7948
64,210,23,0.8363
65,210,23,0.7070
66,210,23,0.8929
67,210,23,0.8446
1021,211,132,0.8523
1022,211,132,0.7996
1023,211,132,0.8266
1024,211,132,0.5486
1477,212,23,0.6471
1478,212,23,0.6861
1697,213,23,0.7967
1698,213,23,0.7637
68,210,23,0.8381
69,210,23,0.5353
70,210,23,0.6814
1025,211,132,0.8675
1026,211,132,0.8856
1027,211,132,0.2297
1028,211,132,0.8572
1029,211,132,0.0474
1479,212,23,0.8807
1480,212,23,0.9617
1481,212,23,0.9650
1482,212,23,0.9081
1483,212,23,0.6855
1484,212,23,0.3179
1485,212,23,0.9359
1486,212,23,0.9701
1487,212,23,0.8321
1488,212,23,0.9666
1699,213,23,0.9036
1700,213,23,0.8194
71,210,23,0.6533
72,210,23,0.6440
1030,211,132,0.5264
1031,211,132,0.8859
1032,211,132,0.7621
1033,211,132,0.5997
1034,211,132,0.8727
1035,211,132,0.5188
1036,211,132,0.5455
1037,211,132,0.9438
1038,211,132,0.4963
1039,211,132,0.9107
1489,212,107,0.7273
1490,212,107,0.6337
1491,212,107,0.9393
1492,212,107,0.9416
1493,212,107,0.9431
1494,212,107,0.9492
1495,212,107,0.4762
1496,212,107,0.8278
1497,212,107,0.8868
1701,213,23,0.8868
1702,213,23,0.7821
73,210,23,0.8944
74,210,23,0.4978
75,210,23,0.6708
1040,211,132,0.3316
1041,211,132,0.9345
1042,211,132,0.7269
1043,211,132,0.2399
1044,211,132,0.4162
1498,212,43,0.9200
1499,212,43,0.5010
1500,212,43,0.7232
1501,212,43,0.9259
1502,212,43,0.8335
1503,212,43,0.4328
1504,212,43,0.3937
1505,212,43,0.5657
1506,212,43,0.6544
1703,213,23,0.4793
1704,213,23,0.7331
76,210,23,0.9039
77,210,23,0.6154
78,210,23,0.9548
79,210,23,0.9699
80,210,23,0.9725
81,210,23,0.8120
82,210,23,0.5668
1045,211,132,0.4840
1046,211,132,0.9295
1047,211,132,0.9665
1048,211,132,0.9032
1049,211,132,0.5250
1050,211,132,0.3880
1507,212,43,0.9024
1508,212,43,0.9624
1509,212,43,0.8479
1510,212,43,0.7886
1705,213,23,0.9108
1706,213,23,0.1060
1707,213,23,0.9484
1708,213,23,0.3330
1709,213,23,0.9397
1710,213,23,0.9453
1711,213,23,0.9185
1712,213,23,0.5817
1713,213,23,0.0896
1714,213,23,0.7072
83,210,23,0.9109
84,210,23,0.9640
85,210,23,0.7564
1051,211,132,0.9116
1052,211,132,0.8896
1053,211,132,0.4382
1054,211,132,0.4509
1511,212,43,0.8841
1512,212,43,0.9532
1513,212,43,0.8944
1514,212,43,0.7441
1515,212,43,0.7815
1516,212,43,0.7385
1517,212,43,0.1464
1518,212,43,0.8499
1519,212,43,0.8198
1520,212,43,0.9327
1715,213,23,0.9335
1716,213,23,0.9596
1717,213,23,0.7298
1718,213,23,0.5813
86,210,23,0.8908
87,210,23,0.9586
88,210,23,0.5827
1055,211,132,0.8355
1056,211,132,0.5623
1057,211,132,0.2055
1521,212,43,0.8320
1522,212,43,0.9555
1523,212,43,0.9491
1524,212,43,0.7957
1525,212,43,0.9426
1526,212,43,0.4664
1527,212,43,0.7144
1528,212,43,0.8618
1719,213,23,0.9045
1720,213,23,0.9492
1721,213,23,0.6561
1722,213,23,0.5056
89,210,23,0.8870
90,210,23,0.7648
1058,211,132,0.8846
1059,211,132,0.9315
1060,211,132,0.9070
1061,211,132,0.0423
1062,211,132,0.8979
1529,212,43,0.8467
1530,212,43,0.1819
1531,212,43,0.4909
1723,213,23,0.8847
1724,213,23,0.9617
1725,213,23,0.7798
91,210,23,0.6301
92,210,23,0.9489
93,210,23,0.4716
1063,211,132,0.7538
1064,211,132,0.5873
1065,211,132,0.8154
1066,211,132,0.6730
1067,211,132,0.8636
1068,211,132,0.9438
1069,211,132,0.5113
1070,211,132,0.8342
1071,211,132,0.9484
1072,211,132,0.9091
1532,212,43,0.8961
1533,212,43,0.5417
1534,212,43,0.4697
1535,212,43,0.8249
1536,212,43,0.3102
1537,212,43,0.9499
1538,212,43,0.8259
1539,212,43,0.8701
1540,212,43,0.8980
1726,213,23,0.9187
1727,213,23,0.1300
1728,213,23,0.3544
94,210,23,0.6789
95,210,23,0.3721
96,210,23,0.3701
1073,211,132,0.3467
1074,211,132,0.3912
1541,212,17,0.9241
1542,212,17,0.6600
1729,213,23,0.4146
1730,213,23,0.0888
1731,213,23,0.6992
97,210,23,0.8768
98,210,23,0.9621
99,210,23,0.9621
100,210,23,0.9740
101,210,23,0.7331
102,210,23,0.4842
103,210,23,0.7089
104,210,23,0.2991
105,210,23,0.8726
106,210,23,0.9649
1075,211,132,0.7297
1076,211,132,0.9247
1077,211,132,0.9343
1078,211,132,0.5473
1079,211,132,0.9357
1080,211,132,0.1128
1081,211,132,0.4951
1543,212,17,0.6658
1544,212,17,0.7251
1732,213,23,0.9031
1733,213,23,0.9543
1734,213,23,0.9663
1735,213,23,0.4232
107,210,23,0.9232
108,210,23,0.8506
1082,211,132,0.9098
1083,211,132,0.9626
1084,211,132,0.7151
1085,211,132,0.7907
1086,211,132,0.9126
1087,211,132,0.9300
1088,211,132,0.7549
1089,211,132,0.0768
1090,211,132,0.9184
1545,212,17,0.7758
1546,212,17,0.5392
1547,212,17,0.8528
1736,213,23,0.1351
1737,213,23,0.6147
109,210,23,0.7832
110,210,23,0.5677
111,210,23,0.1740
112,210,23,0.4094
113,210,23,0.3042
114,210,23,0.8572
115,210,23,0.9337
116,210,23,0.0355
117,210,23,0.9375
118,210,23,0.4134
1091,211,132,0.8703
1092,211,132,0.8822
1093,211,132,0.8194
1094,211,132,0.9277
1095,211,132,0.6916
1096,211,132,0.8825
1548,212,17,0.7129
1549,212,17,0.9261
1550,212,17,0.2559
1738,213,23,0.6278
1739,213,23,0.9085
1740,213,23,0.8996
1741,213,23,0.9621
1742,213,23,0.6265
119,210,23,0.8667
120,210,23,0.9182
121,210,23,0.7589
1097,211,132,0.9089
1098,211,132,0.8961
1099,211,132,0.5874
1100,211,132,0.8710
1101,211,132,0.8768
1102,211,132,0.9273
1103,211,132,0.9365
1104,211,132,0.8553
1105,211,132,0.9235
1106,211,132,0.4911
1551,212,17,0.5445
1552,212,17,0.9464
1553,212,17,0.4308
1554,212,17,0.5080
1555,212,17,0.5853
1556,212,17,0.9374
1557,212,17,0.5533
1558,212,17,0.9361
1559,212,17,0.5136
1560,212,17,0.4695
1743,213,23,0.8849
1744,213,23,0.8859
122,210,23,0.6316
123,210,23,0.5922
124,210,23,0.5733
125,210,23,0.7414
126,210,23,0.5971
127,210,23,0.7615
128,210,23,0.4491
129,210,23,0.7922
130,210,23,0.7018
131,210,23,0.7085
1107,211,132,0.9417
1108,211,132,0.9114
1109,211,132,0.3997
1110,211,132,0.7314
1111,211,132,0.3106
1112,211,132,0.7007
1113,211,132,0.4745
1561,212,17,0.5737
1562,212,17,0.8167
1745,213,23,0.6503
1746,213,23,0.9246
1747,213,23,0.3516
1748,213,23,0.1895
132,210,23,0.8535
133,210,23,0.7230
134,210,23,0.9379
135,210,23,0.7084
136,210,23,0.8258
137,210,23,0.7143
138,210,23,0.8069
139,210,23,0.9515
140,210,23,0.7880
141,210,23,0.5086
1114,211,132,0.4362
1115,211,132,0.4901
1563,212,17,0.3579
1564,212,17,0.4431
1749,213,23,0.3066
1750,213,23,0.1459
1751,213,23,0.6104
1752,213,23,0.1971
1753,213,23,0.8459
1754,213,23,0.4778
1755,213,23,0.9328
1756,213,23,0.6983
1757,213,23,0.6589
142,210,23,0.8264
143,210,23,0.8907
144,210,23,0.5612
145,210,23,0.8213
1116,211,132,0.7525
1117,211,132,0.5393
1118,211,132,0.8757
1119,211,132,0.8263
1120,211,132,0.4051
1121,211,132,0.0841
1565,212,17,0.8167
1566,212,17,0.5878
1567,212,17,0.9491
1568,212,17,0.5018
1569,212,17,0.7431
1570,212,17,0.5606
1571,212,17,0.9501
1572,212,17,0.3861
1573,212,17,0.1153
1758,213,107,0.7930
1759,213,107,0.8821
1760,213,107,0.6974
1761,213,107,0.6448
1762,213,107,0.7651
1763,213,107,0.5159
1764,213,107,0.4891
1765,213,107,0.1387
1766,213,107,0.7683
1767,213,107,0.8300
146,210,23,0.2872
147,210,23,0.9035
148,210,23,0.8132
149,210,23,0.7714
150,210,23,0.5236
151,210,23,0.7350
152,210,23,0.4670
153,210,23,0.4862
154,210,23,0.3208
155,210,23,0.9277
1122,211,132,0.8502
1123,211,132,0.9090
1124,211,132,0.9420
1125,211,132,0.7343
1126,211,132,0.7329
1127,211,132,0.9008
1128,211,132,0.8718
1129,211,132,0.8951
1130,211,132,0.9305
1131,211,132,0.3527
1574,212,17,0.3953
1575,212,17,0.4837
1768,213,107,0.8387
1769,213,107,0.9503
1770,213,107,0.8208
1771,213,107,0.8377
1772,213,107,0.9315
1773,213,107,0.8642
1774,213,107,0.9486
1775,213,107,0.8113
1776,213,107,0.4819
156,210,23,0.6412
157,210,23,0.4146
1132,211,132,0.8768
1133,211,132,0.2893
1134,211,132,0.3789
1576,212,17,0.8685
1577,212,17,0.5023
1578,212,17,0.9281
1579,212,17,0.1339
1777,213,43,0.9003
1778,213,43,0.4114
1779,213,43,0.7816
1780,213,43,0.5475
1781,213,43,0.3927
1782,213,43,0.4813
1783,213,43,0.8235
158,210,23,0.7007
159,210,23,0.8979
160,210,23,0.9223
161,210,23,0.9663
162,210,23,0.9019
1135,211,132,0.5700
1136,211,132,0.7907
1580,212,17,0.8019
1581,212,17,0.9526
1582,212,17,0.9642
1583,212,17,0.6107
1584,212,17,0.5515
1585,212,17,0.7622
1586,212,17,0.8374
1587,212,17,0.9587
1588,212,17,0.7280
1784,213,43,0.7883
1785,213,43,0.9019
1786,213,43,0.5966
1787,213,43,0.5356
163,210,23,0.9005
164,210,23,0.9620
165,210,23,0.5521
1137,211,132,0.7920
1138,211,132,0.6808
1139,211,132,0.5966
1140,211,132,0.8838
1141,211,132,0.8187
1142,211,132,0.7097
1143,211,132,0.8291
1144,211,132,0.7480
1589,212,17,0.8837
1590,212,17,0.6317
1788,213,43,0.8622
1789,213,43,0.9081
1790,213,43,0.6599
1791,213,43,0.5259
1792,213,43,0.3082
166,210,23,0.8038
167,210,23,0.5115
168,210,23,0.9147
169,210,23,0.1322
170,210,23,0.6243
171,210,23,0.5266
172,210,23,0.9078
173,210,23,0.9604
174,210,23,0.8860
175,210,23,0.8385
1145,211,132,0.6293
1146,211,132,0.8095
1147,211,132,0.7013
1148,211,132,0.5088
1149,211,132,0.3902
1150,211,132,0.7313
1591,212,17,0.6628
1592,212,17,0.9124
1593,212,17,0.9484
1594,212,17,0.2457
1793,213,43,0.8887
1794,213,43,0.4702
1795,213,43,0.7449
1796,213,43,0.6249
1797,213,43,0.8447
1798,213,43,0.8830
1799,213,43,0.9217
1800,213,43,0.9638
1801,213,43,0.9391
176,210,23,0.6078
177,210,23,0.5487
178,210,23,0.2438
179,210,23,0.5813
180,210,23,0.6825
1151,211,132,0.3821
1595,212,17,0.8627
1596,212,17,0.9542
1597,212,17,0.7763
1802,213,17,0.6439
1803,213,17,0.3400
181,210,23,0.4059
182,210,23,0.6784
1152,211,132,0.9118
1153,211,132,0.4588
1154,211,132,0.9270
1155,211,132,0.9322
1156,211,132,0.9153
1157,211,132,0.9374
1158,211,132,0.9443
1159,211,132,0.7093
1160,211,132,0.9533
1161,211,132,0.9412
1598,212,17,0.5787
1599,212,17,0.4883
1804,213,17,0.9117
1805,213,17,0.9496
1806,213,17,0.4853
183,210,23,0.9014
184,210,23,0.9518
185,210,23,0.0381
186,210,23,0.7053
1162,211,23,0.8167
1163,211,23,0.0376
1164,211,23,0.6806
1165,211,23,0.9353
1166,211,23,0.5510
1167,211,23,0.6681
1168,211,23,0.8673
1169,211,23,0.9663
1170,211,23,0.7648
1171,211,23,0.9593
1600,212,17,0.6414
1601,212,17,0.8589
1602,212,17,0.9031
1603,212,17,0.8929
1604,212,17,0.3164
1605,212,17,0.8174
1606,212,17,0.9582
1607,212,17,0.9678
1608,212,17,0.8741
1609,212,17,0.5775
1807,213,17,0.8575
1808,213,17,0.9599
1809,213,17,0.5398
1810,213,17,0.3156
187,210,23,0.1479
1172,211,23,0.3936
1173,211,23,0.6555
1174,211,23,0.1776
1175,211,23,0.6134
1176,211,23,0.8696
1177,211,23,0.9390
1178,211,23,0.0411
1179,211,23,0.0581
1180,211,23,0.7777
1181,211,23,0.1502
1610,212,93,0.9268
1611,212,93,0.8848
1612,212,93,0.8167
1613,212,93,0.8088
1614,212,93,0.0660
1615,212,93,0.8057
1616,212,93,0.4836
1617,212,93,0.6688
1811,213,17,0.8890
1812,213,17,0.6600
188,210,23,0.9131
189,210,23,0.5304
1182,211,23,0.8278
1183,211,23,0.7079
1184,211,23,0.7194
1185,211,23,0.6538
1186,211,23,0.2205
1187,211,23,0.7136
1188,211,23,0.6696
1189,211,23,0.1946
1190,211,23,0.2282
1191,211,23,0.6312
1618,212,93,0.6357
1619,212,93,0.8413
1813,213,17,0.4608
1814,213,17,0.4534
190,210,23,0.4349
191,210,23,0.7093
192,210,23,0.8188
193,210,23,0.0949
194,210,23,0.4153
1192,211,23,0.7681
1193,211,23,0.6115
1194,211,23,0.7873
1195,211,23,0.7047
1196,211,23,0.8151
1197,211,23,0.6128
1198,211,23,0.8488
1199,211,23,0.5959
1200,211,23,0.5654
1201,211,23,0.8762
1620,212,93,0.5267
1621,212,93,0.8941
1622,212,93,0.3322
1623,212,93,0.8348
1815,213,17,0.9001
1816,213,17,0.4494
1817,213,17,0.5073
1818,213,17,0.7341
195,210,23,0.8401
196,210,23,0.7450
1202,211,23,0.8715
1203,211,23,0.8203
1624,212,93,0.7288
1625,212,93,0.8708
1819,213,17,0.9052
1820,213,17,0.6260
197,210,23,0.8735
198,210,23,0.7966
1204,211,23,0.6303
1205,211,23,0.9432
1206,211,23,0.9645
1207,211,23,0.9740
1208,211,23,0.9720
1209,211,23,0.2225
1210,211,23,0.4909
1211,211,23,0.8366
1212,211,23,0.7892
1213,211,23,0.9185
1626,212,107,0.1468
1821,213,17,0.5396
1822,213,17,0.5870
199,210,23,0.1267
200,210,23,0.4407
1214,211,23,0.8692
1215,211,23,0.7935
1216,211,23,0.8452
1627,212,93,0.7658
1628,212,93,0.4189
1823,213,17,0.6639
1824,213,17,0.4650
1825,213,17,0.8949
201,210,23,0.9245
202,210,23,0.9171
203,210,23,0.7912
204,210,23,0.8359
205,210,23,0.9660
206,210,23,0.9697
207,210,23,0.2994
208,210,23,0.7441
209,210,23,0.3635
210,210,23,0.0724
1217,211,23,0.8956
1218,211,23,0.4767
1219,211,23,0.6588
1220,211,23,0.8989
1221,211,23,0.5276
1222,211,23,0.8534
1223,211,23,0.9242
1224,211,23,0.9213
1225,211,23,0.9634
1226,211,23,0.9711
1629,212,93,0.6751
1630,212,93,0.2622
1631,212,93,0.5312
1826,213,17,0.8782
1827,213,17,0.5018
211,210,23,0.8093
212,210,23,0.6430
1227,211,23,0.6178
1228,211,23,0.6856
1229,211,23,0.6064
1230,211,23,0.5850
1231,211,23,0.5816
1232,211,23,0.8377
1233,211,23,0.9216
1234,211,23,0.9404
1235,211,23,0.8937
1236,211,23,0.9671
1632,212,93,0.4119
1633,212,93,0.9384
1634,212,93,0.9540
1635,212,93,0.9703
1636,212,93,0.9333
1637,212,93,0.8663
1638,212,93,0.9116
1639,212,93,0.5075
1640,212,93,0.9346
1828,213,17,0.7239
1829,213,17,0.8573
1830,213,17,0.2388
1831,213,17,0.5464
1832,213,17,0.9284
1833,213,17,0.5233
1834,213,17,0.9021
1835,213,17,0.5507
1836,213,17,0.9415
213,210,23,0.9070
214,210,23,0.5472
215,210,23,0.9475
216,210,23,0.9682
217,210,23,0.6346
1237,211,107,0.9319
1238,211,107,0.9393
1239,211,107,0.8229
1240,211,107,0.4326
1241,211,107,0.9380
1242,211,107,0.0560
1243,211,107,0.6369
1244,211,107,0.7919
1245,211,107,0.9529
1246,211,107,0.1728
1837,213,93,0.6269
1838,213,93,0.8805
1839,213,93,0.9392
1840,213,93,0.9667
1841,213,93,0.9432
1842,213,93,0.9511
1843,213,93,0.8996
1844,213,93,0.1896
1845,213,93,0.8047
1846,213,93,0.9195
1888,214,132,0.3656
1889,214,132,0.8815
1890,214,132,0.3500
1891,214,132,0.5939
1892,214,132,0.0530
1893,214,132,0.9169
1894,214,132,0.8485
1895,214,132,0.5192
1896,214,132,0.6715
1897,214,132,0.7801
218,210,23,0.7533
219,210,23,0.4614
220,210,23,0.8845
221,210,23,0.7561
222,210,23,0.3221
1247,211,107,0.9115
1248,211,107,0.8968
1249,211,107,0.9595
1250,211,107,0.9418
1251,211,107,0.4489
1252,211,107,0.7735
1253,211,107,0.2278
1254,211,107,0.8421
1255,211,107,0.8195
1256,211,107,0.8171
1847,213,93,0.3200
1848,213,93,0.7077
1898,214,132,0.4558
1899,214,132,0.4354
1900,214,132,0.8957
1901,214,132,0.8973
1902,214,132,0.9035
1903,214,132,0.9446
1904,214,132,0.9406
1905,214,132,0.9567
1906,214,132,0.9727
1907,214,132,0.5685
223,210,23,0.7682
224,210,23,0.8067
225,210,23,0.8471
226,210,23,0.7416
227,210,23,0.7151
228,210,23,0.4421
229,210,23,0.8686
1257,211,107,0.8575
1258,211,107,0.9530
1259,211,107,0.9296
1260,211,107,0.9461
1261,211,107,0.8882
1262,211,107,0.9479
1263,211,107,0.5349
1264,211,107,0.9511
1265,211,107,0.9706
1849,213,93,0.7790
1850,213,93,0.3955
1851,213,93,0.9384
1852,213,93,0.8735
1853,213,93,0.9280
1908,214,132,0.9246
1909,214,132,0.8430
1910,214,132,0.4733
1911,214,132,0.9326
1912,214,132,0.8562
1913,214,132,0.9272
1914,214,132,0.1905
1915,214,132,0.5372
1916,214,132,0.9240
1917,214,132,0.9370
230,210,23,0.9038
231,210,23,0.3017
232,210,23,0.9177
233,210,23,0.6811
234,210,23,0.8964
235,210,23,0.8871
236,210,23,0.1856
1266,211,107,0.0626
1854,213,93,0.6759
1855,213,93,0.5872
1918,214,132,0.8846
1919,214,132,0.9473
1920,214,132,0.9088
1921,214,132,0.9646
1922,214,132,0.5494
1923,214,132,0.9383
1924,214,132,0.9192
1925,214,132,0.9480
1926,214,132,0.9037
1927,214,132,0.9677
237,210,23,0.1282
238,210,23,0.5200
1267,211,43,0.8864
1268,211,43,0.8899
1269,211,43,0.8743
1270,211,43,0.2259
1271,211,43,0.8937
1272,211,43,0.4496
1273,211,43,0.3273
1274,211,43,0.7783
1275,211,43,0.8303
1276,211,43,0.9354
1856,213,93,0.6402
1857,213,93,0.1274
1858,213,93,0.9385
1859,213,93,0.5745
1860,213,93,0.9378
1861,213,93,0.4112
1862,213,93,0.9435
1863,213,93,0.9373
1864,213,93,0.1155
1928,214,132,0.9271
1929,214,132,0.1902
1930,214,132,0.6191
1931,214,132,0.5301
1932,214,132,0.6315
1933,214,132,0.9132
1934,214,132,0.6043
1935,214,132,0.6768
1936,214,132,0.9043
1937,214,132,0.1412
239,210,23,0.7765
240,210,23,0.9156
241,210,23,0.0554
242,210,23,0.6206
243,210,23,0.8434
244,210,23,0.9099
245,210,23,0.7570
246,210,23,0.5888
247,210,23,0.8935
248,210,23,0.9235
1277,211,43,0.5878
1278,211,43,0.8695
1279,211,43,0.6498
1865,213,93,0.9118
1866,213,93,0.9639
1867,213,93,0.9064
1868,213,93,0.4410
1869,213,93,0.4957
1870,213,93,0.3851
1938,214,132,0.9265
1939,214,132,0.9008
1940,214,132,0.9389
1941,214,132,0.9304
1942,214,132,0.4641
1943,214,132,0.9306
1944,214,132,0.8402
1945,214,132,0.9084
1946,214,132,0.8539
1947,214,132,0.9559
249,210,23,0.6683
250,210,23,0.4196
1280,211,43,0.1143
1281,211,43,0.8453
1871,213,93,0.4248
1872,213,93,0.9403
1873,213,93,0.5701
1874,213,93,0.2150
1948,214,23,0.7214
1949,214,23,0.4755
1950,214,23,0.6460
1951,214,23,0.6826
1952,214,23,0.9440
1953,214,23,0.4525
1954,214,23,0.3309
1955,214,23,0.5345
1956,214,23,0.8832
1957,214,23,0.9455
251,210,23,0.8614
252,210,23,0.6788
253,210,23,0.8091
1282,211,43,0.6812
1283,211,43,0.0585
1284,211,43,0.8652
1285,211,43,0.4609
1286,211,43,0.8016
1287,211,43,0.7953
1288,211,43,0.7499
1289,211,43,0.8133
1290,211,43,0.5059
1291,211,43,0.3857
1875,213,93,0.7903
1876,213,93,0.3745
1958,214,23,0.9460
1959,214,23,0.6001
1960,214,23,0.4214
1961,214,23,0.6657
1962,214,23,0.3649
1963,214,23,0.7750
1964,214,23,0.1752
1965,214,23,0.7594
1966,214,23,0.8137
1967,214,23,0.0771
254,210,23,0.6523
255,210,23,0.5126
1292,211,43,0.8815
1293,211,43,0.7048
1294,211,43,0.9169
1295,211,43,0.3166
1296,211,43,0.8231
1297,211,43,0.5982
1298,211,43,0.7717
1299,211,43,0.9406
1300,211,43,0.4456
1301,211,43,0.6053
1877,213,93,0.2388
1878,213,93,0.4075
1968,214,23,0.8971
1969,214,23,0.4396
1970,214,23,0.5133
1971,214,23,0.1837
1972,214,23,0.7658
1973,214,23,0.6027
1974,214,23,0.2810
1975,214,23,0.2467
1976,214,23,0.3522
1977,214,23,0.1970
256,210,23,0.9032
257,210,23,0.6086
1302,211,43,0.7286
1303,211,43,0.5415
1304,211,43,0.9132
1305,211,43,0.9193
1306,211,43,0.9223
1307,211,43,0.4919
1308,211,43,0.8106
1309,211,43,0.6970
1310,211,43,0.8405
1311,211,43,0.8044
1879,213,93,0.9061
1880,213,93,0.7822
1881,213,93,0.9647
1882,213,93,0.9338
1883,213,93,0.9749
1884,213,93,0.9658
1885,213,93,0.9746
1886,213,93,0.9772
1887,213,93,0.9748
1978,214,23,0.8687
1979,214,23,0.8893
1980,214,23,0.6008
1981,214,23,0.5816
1982,214,23,0.6097
1983,214,23,0.6614
1984,214,23,0.7201
1985,214,23,0.8778
1986,214,23,0.9608
1987,214,23,0.9695
258,210,23,0.3274
259,210,23,0.5944
260,210,23,0.4274
1312,211,43,0.7829
1313,211,43,0.8221
1314,211,43,0.5783
1315,211,43,0.8521
