ID,User_ID,Bot_Strategy,Accuracy
1457,212,132,0.5116
1458,212,132,0.7844
1459,212,132,0.9554
1667,213,132,0.3912
1668,213,132,0.9828
1669,213,132,0.4912
1670,213,132,0.9811
1671,213,132,0.0835
1672,213,132,0.9602
1673,213,132,0.9880
1674,213,132,0.9874
1675,213,132,0.6275
1676,213,132,0.3255
44,210,132,0.9279
45,210,132,0.9602
46,210,132,0.7493
47,210,132,0.8710
48,210,132,0.9784
49,210,132,0.9685
50,210,132,0.9371
51,210,132,0.9846
52,210,132,0.9656
53,210,132,0.4870
1008,211,132,0.9437
1009,211,132,0.7411
1010,211,132,0.9820
1011,211,132,0.9335
1012,211,132,0.9477
1013,211,132,0.9858
1014,211,132,0.8641
1015,211,132,0.6321
1016,211,132,0.8288
1017,211,132,0.9134
1460,212,23,0.6146
1461,212,23,0.9383
1462,212,23,0.6669
1463,212,23,0.9708
1464,212,23,0.9859
1465,212,23,0.4486
1466,212,23,0.8717
1467,212,23,0.9797
1468,212,23,0.9773
1469,212,23,0.6284
1677,213,23,0.6089
1678,213,23,0.4444
1679,213,23,0.6862
1680,213,23,0.2061
1681,213,23,0.6336
1682,213,23,0.4732
1683,213,23,0.5414
1684,213,23,0.6792
1685,213,23,0.5925
1686,213,23,0.6756
54,210,23,0.8995
55,210,23,0.7990
56,210,23,0.4108
57,210,23,0.5120
58,210,23,0.6540
59,210,23,0.8165
60,210,23,0.9383
61,210,23,0.8443
62,210,23,0.9563
63,210,23,0.8635
1018,211,132,0.9472
1019,211,132,0.5698
1020,211,132,0.5489
1470,212,23,0.9455
1471,212,23,0.9814
1472,212,23,0.4665
1473,212,23,0.4610
1474,212,23,0.6746
1475,212,23,0.2224
1476,212,23,0.4001
1687,213,23,0.7630
1688,213,23,0.6328
1689,213,23,0.2129
1690,213,23,0.4022
1691,213,23,0.6460
1692,213,23,0.8345
1693,213,23,0.9647
1694,213,23,0.8568
1695,213,23,0.6751
1696,213,23,0.8726
64,210,23,0.9010
65,210,23,0.7759
66,210,23,0.9750
67,210,23,0.8907
1021,211,132,0.8318
1022,211,132,0.7366
1023,211,132,0.8445
1024,211,132,0.6637
1477,212,23,0.6471
1478,212,23,0.6977
1697,213,23,0.7896
1698,213,23,0.7998
68,210,23,0.8329
69,210,23,0.5417
70,210,23,0.7633
1025,211,132,0.8253
1026,211,132,0.7867
1027,211,132,0.1859
1028,211,132,0.8100
1029,211,132,0.0304
1479,212,23,0.8749
1480,212,23,0.9820
1481,212,23,0.9776
1482,212,23,0.9398
1483,212,23,0.7152
1484,212,23,0.5770
1485,212,23,0.9792
1486,212,23,0.9866
1487,212,23,0.9103
1488,212,23,0.9876
1699,213,23,0.9043
1700,213,23,0.8684
71,210,23,0.6408
72,210,23,0.7318
1030,211,132,0.5459
1031,211,132,0.8245
1032,211,132,0.4838
1033,211,132,0.2617
1034,211,132,0.8344
1035,211,132,0.3768
1036,211,132,0.4557
1037,211,132,0.9819
1038,211,132,0.9706
1039,211,132,0.9909
1489,212,107,0.7791
1490,212,107,0.7879
1491,212,107,0.9797
1492,212,107,0.9719
1493,212,107,0.9762
1494,212,107,0.9174
1495,212,107,0.5749
1496,212,107,0.6717
1497,212,107,0.9588
1701,213,23,0.7746
1702,213,23,0.8162
73,210,23,0.8889
74,210,23,0.3877
75,210,23,0.6751
1040,211,132,0.5365
1041,211,132,0.9517
1042,211,132,0.6851
1043,211,132,0.2878
1044,211,132,0.4686
1498,212,43,0.9559
1499,212,43,0.7141
1500,212,43,0.8327
1501,212,43,0.9744
1502,212,43,0.9017
1503,212,43,0.5798
1504,212,43,0.3738
1505,212,43,0.8440
1506,212,43,0.8514
1703,213,23,0.5028
1704,213,23,0.8256
76,210,23,0.9112
77,210,23,0.5406
78,210,23,0.9738
79,210,23,0.9881
80,210,23,0.9845
81,210,23,0.6536
82,210,23,0.5511
1045,211,132,0.8130
1046,211,132,0.9714
1047,211,132,0.9905
1048,211,132,0.9389
1049,211,132,0.6879
1050,211,132,0.4101
1507,212,43,0.8917
1508,212,43,0.9832
1509,212,43,0.9524
1510,212,43,0.9191
1705,213,23,0.8960
1706,213,23,0.3465
1707,213,23,0.9730
1708,213,23,0.3765
1709,213,23,0.9848
1710,213,23,0.9643
1711,213,23,0.9300
1712,213,23,0.7733
1713,213,23,0.0298
1714,213,23,0.8594
83,210,23,0.9295
84,210,23,0.9871
85,210,23,0.8822
1051,211,132,0.9133
1052,211,132,0.9165
1053,211,132,0.6602
1054,211,132,0.8030
1511,212,43,0.8840
1512,212,43,0.9725
1513,212,43,0.9306
1514,212,43,0.7140
1515,212,43,0.6634
1516,212,43,0.7474
1517,212,43,0.3553
1518,212,43,0.8150
1519,212,43,0.8125
1520,212,43,0.9668
1715,213,23,0.8971
1716,213,23,0.9786
1717,213,23,0.8320
1718,213,23,0.4975
86,210,23,0.8835
87,210,23,0.9821
88,210,23,0.7363
1055,211,132,0.8186
1056,211,132,0.6421
1057,211,132,0.2410
1521,212,43,0.8023
1522,212,43,0.9784
1523,212,43,0.9880
1524,212,43,0.8271
1525,212,43,0.9870
1526,212,43,0.2996
1527,212,43,0.5709
1528,212,43,0.8232
1719,213,23,0.8902
1720,213,23,0.9562
1721,213,23,0.6656
1722,213,23,0.5059
89,210,23,0.8747
90,210,23,0.8896
1058,211,132,0.8293
1059,211,132,0.9198
1060,211,132,0.9423
1061,211,132,0.0109
1062,211,132,0.9292
1529,212,43,0.8846
1530,212,43,0.2312
1531,212,43,0.2153
1723,213,23,0.8340
1724,213,23,0.9848
1725,213,23,0.8132
91,210,23,0.7325
92,210,23,0.9709
93,210,23,0.3462
1063,211,132,0.7676
1064,211,132,0.7105
1065,211,132,0.7772
1066,211,132,0.8483
1067,211,132,0.8992
1068,211,132,0.9843
1069,211,132,0.3646
1070,211,132,0.7432
1071,211,132,0.9752
1072,211,132,0.8980
1532,212,43,0.8168
1533,212,43,0.7407
1534,212,43,0.5496
1535,212,43,0.8857
1536,212,43,0.4880
1537,212,43,0.9637
1538,212,43,0.8307
1539,212,43,0.9819
1540,212,43,0.9280
1726,213,23,0.9195
1727,213,23,0.0748
1728,213,23,0.1920
94,210,23,0.6797
95,210,23,0.6420
96,210,23,0.6172
1073,211,132,0.3272
1074,211,132,0.7469
1541,212,17,0.9208
1542,212,17,0.7438
1729,213,23,0.6463
1730,213,23,0.0342
1731,213,23,0.6282
97,210,23,0.8394
98,210,23,0.9796
99,210,23,0.9801
100,210,23,0.9874
101,210,23,0.9080
102,210,23,0.5770
103,210,23,0.8342
104,210,23,0.5440
105,210,23,0.9275
106,210,23,0.9886
1075,211,132,0.7955
1076,211,132,0.9730
1077,211,132,0.9775
1078,211,132,0.5996
1079,211,132,0.9789
1080,211,132,0.0852
1081,211,132,0.7003
1543,212,17,0.5486
1544,212,17,0.6187
1732,213,23,0.8802
1733,213,23,0.9802
1734,213,23,0.9875
1735,213,23,0.2286
107,210,23,0.8626
108,210,23,0.7928
1082,211,132,0.9315
1083,211,132,0.9869
1084,211,132,0.7861
1085,211,132,0.8936
1086,211,132,0.9770
1087,211,132,0.9143
1088,211,132,0.8933
1089,211,132,0.2101
1090,211,132,0.9302
1545,212,17,0.8547
1546,212,17,0.3538
1547,212,17,0.7921
1736,213,23,0.2153
1737,213,23,0.7070
109,210,23,0.5867
110,210,23,0.5455
111,210,23,0.1893
112,210,23,0.0940
113,210,23,0.7436
114,210,23,0.7038
115,210,23,0.6551
116,210,23,0.1261
117,210,23,0.2155
118,210,23,0.2079
1091,211,132,0.8473
1092,211,132,0.8696
1093,211,132,0.8613
1094,211,132,0.9747
1095,211,132,0.8463
1096,211,132,0.9459
1548,212,17,0.5872
1549,212,17,0.9361
1550,212,17,0.3761
1738,213,23,0.4683
1739,213,23,0.8498
1740,213,23,0.8447
1741,213,23,0.9790
1742,213,23,0.5058
119,210,23,0.8317
120,210,23,0.9638
121,210,23,0.7229
1097,211,132,0.9081
1098,211,132,0.8898
1099,211,132,0.4020
1100,211,132,0.8514
1101,211,132,0.9502
1102,211,132,0.9372
1103,211,132,0.9160
1104,211,132,0.8969
1105,211,132,0.8978
1106,211,132,0.6639
1551,212,17,0.6692
1552,212,17,0.9592
1553,212,17,0.4327
1554,212,17,0.7449
1555,212,17,0.6647
1556,212,17,0.9804
1557,212,17,0.6683
1558,212,17,0.9823
1559,212,17,0.7501
1560,212,17,0.4226
1743,213,23,0.9031
1744,213,23,0.9167
122,210,23,0.7229
123,210,23,0.3597
124,210,23,0.8501
125,210,23,0.8877
126,210,23,0.9534
127,210,23,0.9144
128,210,23,0.9606
129,210,23,0.8919
130,210,23,0.9501
131,210,23,0.8972
1107,211,132,0.9031
1108,211,132,0.9228
1109,211,132,0.5260
1110,211,132,0.8511
1111,211,132,0.2299
1112,211,132,0.7945
1113,211,132,0.6395
1561,212,17,0.5081
1562,212,17,0.8485
1745,213,23,0.6635
1746,213,23,0.9482
1747,213,23,0.4450
1748,213,23,0.1375
132,210,23,0.9285
133,210,23,0.8216
134,210,23,0.9813
135,210,23,0.7035
136,210,23,0.8588
137,210,23,0.8165
138,210,23,0.9581
139,210,23,0.9704
140,210,23,0.8545
141,210,23,0.2920
1114,211,132,0.2247
1115,211,132,0.7157
1563,212,17,0.5881
1564,212,17,0.5095
1749,213,23,0.2908
1750,213,23,0.0790
1751,213,23,0.6144
1752,213,23,0.1274
1753,213,23,0.7456
1754,213,23,0.6178
1755,213,23,0.9510
1756,213,23,0.8103
1757,213,23,0.8005
142,210,23,0.8965
143,210,23,0.8971
144,210,23,0.7827
145,210,23,0.8303
1116,211,132,0.7378
1117,211,132,0.5599
1118,211,132,0.9632
1119,211,132,0.3443
1120,211,132,0.6205
1121,211,132,0.0759
1565,212,17,0.8269
1566,212,17,0.6901
1567,212,17,0.9827
1568,212,17,0.8811
1569,212,17,0.6592
1570,212,17,0.6114
1571,212,17,0.9787
1572,212,17,0.1642
1573,212,17,0.1020
1758,213,107,0.8309
1759,213,107,0.9766
1760,213,107,0.8172
1761,213,107,0.6123
1762,213,107,0.8518
1763,213,107,0.6532
1764,213,107,0.6163
1765,213,107,0.1477
1766,213,107,0.7385
1767,213,107,0.7289
146,210,23,0.1691
147,210,23,0.9284
148,210,23,0.9450
149,210,23,0.9158
150,210,23,0.3776
151,210,23,0.7659
152,210,23,0.3746
153,210,23,0.7667
154,210,23,0.1940
155,210,23,0.9614
1122,211,132,0.8491
1123,211,132,0.9614
1124,211,132,0.9708
1125,211,132,0.8676
1126,211,132,0.7297
1127,211,132,0.9040
1128,211,132,0.9107
1129,211,132,0.9658
1130,211,132,0.9477
1131,211,132,0.5599
1574,212,17,0.4053
1575,212,17,0.6227
1768,213,107,0.9190
1769,213,107,0.9272
1770,213,107,0.9224
1771,213,107,0.9652
1772,213,107,0.9791
1773,213,107,0.9112
1774,213,107,0.9921
1775,213,107,0.7425
1776,213,107,0.7996
156,210,23,0.7594
157,210,23,0.7486
1132,211,132,0.8555
1133,211,132,0.2578
1134,211,132,0.4736
1576,212,17,0.8859
1577,212,17,0.7438
1578,212,17,0.9788
1579,212,17,0.1125
1777,213,43,0.9280
1778,213,43,0.6747
1779,213,43,0.6866
1780,213,43,0.7537
1781,213,43,0.4931
1782,213,43,0.2825
1783,213,43,0.8369
158,210,23,0.5710
159,210,23,0.9324
160,210,23,0.9818
161,210,23,0.9877
162,210,23,0.8868
1135,211,132,0.2709
1136,211,132,0.8166
1580,212,17,0.7142
1581,212,17,0.9759
1582,212,17,0.9577
1583,212,17,0.7402
1584,212,17,0.6445
1585,212,17,0.7196
1586,212,17,0.9629
1587,212,17,0.9827
1588,212,17,0.6964
1784,213,43,0.8395
1785,213,43,0.9613
1786,213,43,0.6143
1787,213,43,0.4105
163,210,23,0.8984
164,210,23,0.9815
165,210,23,0.3252
1137,211,132,0.8143
1138,211,132,0.9429
1139,211,132,0.6573
1140,211,132,0.8602
1141,211,132,0.9323
1142,211,132,0.9623
1143,211,132,0.8479
1144,211,132,0.8580
1589,212,17,0.9213
1590,212,17,0.6607
1788,213,43,0.8470
1789,213,43,0.9048
1790,213,43,0.6564
1791,213,43,0.5383
1792,213,43,0.2881
166,210,23,0.7657
167,210,23,0.5976
168,210,23,0.9708
169,210,23,0.1202
170,210,23,0.8082
171,210,23,0.8276
172,210,23,0.9362
173,210,23,0.9856
174,210,23,0.9559
175,210,23,0.8561
1145,211,132,0.5150
1146,211,132,0.6474
1147,211,132,0.7112
1148,211,132,0.7274
1149,211,132,0.2486
1150,211,132,0.7696
1591,212,17,0.7058
1592,212,17,0.9613
1593,212,17,0.9759
1594,212,17,0.1628
1793,213,43,0.8917
1794,213,43,0.6468
1795,213,43,0.8879
1796,213,43,0.3689
1797,213,43,0.8971
1798,213,43,0.9472
1799,213,43,0.9557
1800,213,43,0.9898
1801,213,43,0.9731
176,210,23,0.4982
177,210,23,0.5530
178,210,23,0.3620
179,210,23,0.6421
180,210,23,0.2441
1151,211,132,0.3332
1595,212,17,0.8484
1596,212,17,0.9809
1597,212,17,0.8153
1802,213,17,0.7105
1803,213,17,0.7195
181,210,23,0.3228
182,210,23,0.7532
1152,211,132,0.8008
1153,211,132,0.3880
1154,211,132,0.9763
1155,211,132,0.9666
1156,211,132,0.8734
1157,211,132,0.9698
1158,211,132,0.9841
1159,211,132,0.2647
1160,211,132,0.9814
1161,211,132,0.9879
1598,212,17,0.3576
1599,212,17,0.6138
1804,213,17,0.8966
1805,213,17,0.9845
1806,213,17,0.3718
183,210,23,0.8308
184,210,23,0.9698
185,210,23,0.0210
186,210,23,0.5339
1162,211,23,0.7374
1163,211,23,0.0229
1164,211,23,0.8004
1165,211,23,0.9837
1166,211,23,0.9584
1167,211,23,0.7764
1168,211,23,0.9707
1169,211,23,0.9880
1170,211,23,0.9203
1171,211,23,0.9757
1600,212,17,0.5755
1601,212,17,0.8596
1602,212,17,0.9772
1603,212,17,0.9838
1604,212,17,0.1673
1605,212,17,0.9234
1606,212,17,0.9857
1607,212,17,0.9388
1608,212,17,0.9071
1609,212,17,0.7089
1807,213,17,0.9228
1808,213,17,0.9795
1809,213,17,0.7128
1810,213,17,0.1438
187,210,23,0.1465
1172,211,23,0.4090
1173,211,23,0.8188
1174,211,23,0.2579
1175,211,23,0.6259
1176,211,23,0.9432
1177,211,23,0.9804
1178,211,23,0.0083
1179,211,23,0.3707
1180,211,23,0.6206
1181,211,23,0.3683
1610,212,93,0.9520
1611,212,93,0.9519
1612,212,93,0.7760
1613,212,93,0.9506
1614,212,93,0.0301
1615,212,93,0.7594
1616,212,93,0.5331
1617,212,93,0.4364
1811,213,17,0.9145
1812,213,17,0.6319
188,210,23,0.8912
189,210,23,0.3738
1182,211,23,0.8386
1183,211,23,0.6270
1184,211,23,0.8100
1185,211,23,0.8106
1186,211,23,0.1267
1187,211,23,0.4850
1188,211,23,0.8288
1189,211,23,0.1346
1190,211,23,0.3907
1191,211,23,0.8262
1618,212,93,0.6142
1619,212,93,0.8869
1813,213,17,0.5885
1814,213,17,0.6002
190,210,23,0.5645
191,210,23,0.7019
192,210,23,0.6601
193,210,23,0.0597
194,210,23,0.2536
1192,211,23,0.5386
1193,211,23,0.6071
1194,211,23,0.5396
1195,211,23,0.5753
1196,211,23,0.7492
1197,211,23,0.6215
1198,211,23,0.7793
1199,211,23,0.4614
1200,211,23,0.4626
1201,211,23,0.7543
1620,212,93,0.5764
1621,212,93,0.9457
1622,212,93,0.0991
1623,212,93,0.8236
1815,213,17,0.9076
1816,213,17,0.2158
1817,213,17,0.5700
1818,213,17,0.8398
195,210,23,0.8936
196,210,23,0.7855
1202,211,23,0.9403
1203,211,23,0.9001
1624,212,93,0.6151
1625,212,93,0.8838
1819,213,17,0.8857
1820,213,17,0.6841
197,210,23,0.8336
198,210,23,0.8662
1204,211,23,0.7327
1205,211,23,0.9592
1206,211,23,0.9842
1207,211,23,0.9911
1208,211,23,0.9801
1209,211,23,0.2707
1210,211,23,0.3585
1211,211,23,0.8524
1212,211,23,0.9554
1213,211,23,0.9229
1626,212,107,0.1187
1821,213,17,0.7070
1822,213,17,0.7204
199,210,23,0.1149
200,210,23,0.5846
1214,211,23,0.9297
1215,211,23,0.8368
1216,211,23,0.8357
1627,212,93,0.4866
1628,212,93,0.6686
1823,213,17,0.7060
1824,213,17,0.3693
1825,213,17,0.9154
201,210,23,0.9149
202,210,23,0.9829
203,210,23,0.7873
204,210,23,0.8438
205,210,23,0.9863
206,210,23,0.9810
207,210,23,0.2328
208,210,23,0.6676
209,210,23,0.6170
210,210,23,0.0202
1217,211,23,0.8411
1218,211,23,0.3773
1219,211,23,0.7834
1220,211,23,0.9555
1221,211,23,0.4244
1222,211,23,0.9440
1223,211,23,0.9826
1224,211,23,0.9925
1225,211,23,0.9945
1226,211,23,0.9944
1629,212,93,0.6501
1630,212,93,0.3483
1631,212,93,0.5516
1826,213,17,0.7912
1827,213,17,0.5317
211,210,23,0.8397
212,210,23,0.6515
1227,211,23,0.4737
1228,211,23,0.7084
1229,211,23,0.8150
1230,211,23,0.5080
1231,211,23,0.6497
1232,211,23,0.9226
1233,211,23,0.9814
1234,211,23,0.9889
1235,211,23,0.9834
1236,211,23,0.9911
1632,212,93,0.6342
1633,212,93,0.9540
1634,212,93,0.9317
1635,212,93,0.9860
1636,212,93,0.8921
1637,212,93,0.9415
1638,212,93,0.9531
1639,212,93,0.7275
1640,212,93,0.9676
1828,213,17,0.6136
1829,213,17,0.8749
1830,213,17,0.3821
1831,213,17,0.4475
1832,213,17,0.9704
1833,213,17,0.6478
1834,213,17,0.8880
1835,213,17,0.6636
1836,213,17,0.9798
213,210,23,0.9146
214,210,23,0.5536
215,210,23,0.9841
216,210,23,0.9900
217,210,23,0.3442
1237,211,107,0.8126
1238,211,107,0.9635
1239,211,107,0.5602
1240,211,107,0.6137
1241,211,107,0.8894
1242,211,107,0.0473
1243,211,107,0.6611
1244,211,107,0.6771
1245,211,107,0.9718
1246,211,107,0.1320
1837,213,93,0.6986
1838,213,93,0.8831
1839,213,93,0.9655
1840,213,93,0.9802
1841,213,93,0.9302
1842,213,93,0.9710
1843,213,93,0.9255
1844,213,93,0.2270
1845,213,93,0.7857
1846,213,93,0.9284
1888,214,132,0.3137
1889,214,132,0.8672
1890,214,132,0.2515
1891,214,132,0.5373
1892,214,132,0.0441
1893,214,132,0.9228
1894,214,132,0.9269
1895,214,132,0.6443
1896,214,132,0.8546
1897,214,132,0.6884
218,210,23,0.8681
219,210,23,0.4142
220,210,23,0.9044
221,210,23,0.7824
222,210,23,0.2127
1247,211,107,0.9333
1248,211,107,0.9163
1249,211,107,0.9775
1250,211,107,0.9816
1251,211,107,0.1680
1252,211,107,0.8507
1253,211,107,0.1620
1254,211,107,0.5295
1255,211,107,0.8150
1256,211,107,0.8910
1847,213,93,0.3065
1848,213,93,0.8190
1898,214,132,0.2304
1899,214,132,0.1872
1900,214,132,0.8762
1901,214,132,0.9304
1902,214,132,0.9720
1903,214,132,0.9855
1904,214,132,0.9686
1905,214,132,0.9172
1906,214,132,0.9866
1907,214,132,0.5042
223,210,23,0.7127
224,210,23,0.8173
225,210,23,0.9191
226,210,23,0.7543
227,210,23,0.6341
228,210,23,0.7088
229,210,23,0.7262
1257,211,107,0.8340
1258,211,107,0.9780
1259,211,107,0.9853
1260,211,107,0.9847
1261,211,107,0.9544
1262,211,107,0.9469
1263,211,107,0.6071
1264,211,107,0.9762
1265,211,107,0.9800
1849,213,93,0.8023
1850,213,93,0.4744
1851,213,93,0.9461
1852,213,93,0.8456
1853,213,93,0.9255
1908,214,132,0.9381
1909,214,132,0.9219
1910,214,132,0.6772
1911,214,132,0.9778
1912,214,132,0.8942
1913,214,132,0.9820
1914,214,132,0.1313
1915,214,132,0.6834
1916,214,132,0.9498
1917,214,132,0.9656
230,210,23,0.9274
231,210,23,0.3831
232,210,23,0.9829
233,210,23,0.9364
234,210,23,0.9022
235,210,23,0.9024
236,210,23,0.1587
1266,211,107,0.0611
1854,213,93,0.6396
1855,213,93,0.4778
1918,214,132,0.9076
1919,214,132,0.9724
1920,214,132,0.7989
1921,214,132,0.9700
1922,214,132,0.4455
1923,214,132,0.8976
1924,214,132,0.9169
1925,214,132,0.9860
1926,214,132,0.9798
1927,214,132,0.9895
237,210,23,0.2016
238,210,23,0.7064
1267,211,43,0.9193
1268,211,43,0.9827
1269,211,43,0.8997
1270,211,43,0.2237
1271,211,43,0.9137
1272,211,43,0.4850
1273,211,43,0.2718
1274,211,43,0.7789
1275,211,43,0.9170
1276,211,43,0.9849
1856,213,93,0.8320
1857,213,93,0.1708
1858,213,93,0.9690
1859,213,93,0.7072
1860,213,93,0.9810
1861,213,93,0.4053
1862,213,93,0.9844
1863,213,93,0.9779
1864,213,93,0.0373
1928,214,132,0.9518
1929,214,132,0.0880
1930,214,132,0.6595
1931,214,132,0.7275
1932,214,132,0.7390
1933,214,132,0.9775
1934,214,132,0.5590
1935,214,132,0.8554
1936,214,132,0.9620
1937,214,132,0.5943
239,210,23,0.7099
240,210,23,0.9463
241,210,23,0.0221
242,210,23,0.5617
243,210,23,0.9317
244,210,23,0.9358
245,210,23,0.8931
246,210,23,0.6838
247,210,23,0.9864
248,210,23,0.9759
1277,211,43,0.5674
1278,211,43,0.3281
1279,211,43,0.8785
1865,213,93,0.9249
1866,213,93,0.9852
1867,213,93,0.8609
1868,213,93,0.1527
1869,213,93,0.3958
1870,213,93,0.2206
1938,214,132,0.9161
1939,214,132,0.9183
1940,214,132,0.9864
1941,214,132,0.8476
1942,214,132,0.4873
1943,214,132,0.9811
1944,214,132,0.5456
1945,214,132,0.8999
1946,214,132,0.9353
1947,214,132,0.9473
249,210,23,0.4508
250,210,23,0.6895
1280,211,43,0.1600
1281,211,43,0.8287
1871,213,93,0.5276
1872,213,93,0.9549
1873,213,93,0.5720
1874,213,93,0.0882
1948,214,23,0.6838
1949,214,23,0.2912
1950,214,23,0.6494
1951,214,23,0.7940
1952,214,23,0.9685
1953,214,23,0.5236
1954,214,23,0.3392
1955,214,23,0.3853
1956,214,23,0.9721
1957,214,23,0.9918
251,210,23,0.8380
252,210,23,0.9143
253,210,23,0.8345
1282,211,43,0.8497
1283,211,43,0.0190
1284,211,43,0.9187
1285,211,43,0.5072
1286,211,43,0.9024
1287,211,43,0.9528
1288,211,43,0.8053
1289,211,43,0.7588
1290,211,43,0.2346
1291,211,43,0.3753
1875,213,93,0.8053
1876,213,93,0.4255
1958,214,23,0.9007
1959,214,23,0.5299
1960,214,23,0.3236
1961,214,23,0.6937
1962,214,23,0.4891
1963,214,23,0.5885
1964,214,23,0.3488
1965,214,23,0.7975
1966,214,23,0.8463
1967,214,23,0.0495
254,210,23,0.7145
255,210,23,0.6443
1292,211,43,0.9080
1293,211,43,0.9142
1294,211,43,0.9293
1295,211,43,0.3461
1296,211,43,0.8162
1297,211,43,0.5872
1298,211,43,0.8338
1299,211,43,0.9541
1300,211,43,0.2933
1301,211,43,0.5905
1877,213,93,0.1772
1878,213,93,0.4666
1968,214,23,0.8766
1969,214,23,0.4194
1970,214,23,0.4634
1971,214,23,0.2994
1972,214,23,0.8249
1973,214,23,0.7133
1974,214,23,0.3727
1975,214,23,0.1779
1976,214,23,0.5840
1977,214,23,0.3687
256,210,23,0.9144
257,210,23,0.5749
1302,211,43,0.5923
1303,211,43,0.3574
1304,211,43,0.9307
1305,211,43,0.9652
1306,211,43,0.9752
1307,211,43,0.7620
1308,211,43,0.6091
1309,211,43,0.5006
1310,211,43,0.9009
1311,211,43,0.8983
1879,213,93,0.8994
1880,213,93,0.9768
1881,213,93,0.9813
1882,213,93,0.7996
1883,213,93,0.9846
1884,213,93,0.9893
1885,213,93,0.9903
1886,213,93,0.9909
1887,213,93,0.9881
1978,214,23,0.9223
1979,214,23,0.9706
1980,214,23,0.6124
1981,214,23,0.7875
1982,214,23,0.7131
1983,214,23,0.8762
1984,214,23,0.9777
1985,214,23,0.9870
1986,214,23,0.9913
1987,214,23,0.9915
258,210,23,0.1101
259,210,23,0.6492
260,210,23,0.5288
1312,211,43,0.8608
1313,211,43,0.8586
1314,211,43,0.6326
1315,211,43,0.8648
