ID,User_ID,Bot_Strategy,Accuracy
1148,211,132,0.5672
1149,211,132,0.2804
1150,211,132,0.7834
1591,212,17,0.6973
1592,212,17,0.9514
1593,212,17,0.9811
1594,212,17,0.1268
1793,213,43,0.8963
1794,213,43,0.6378
1795,213,43,0.8723
1796,213,43,0.6196
1797,213,43,0.9015
1798,213,43,0.9008
1799,213,43,0.9494
1800,213,43,0.9852
1801,213,43,0.9584
176,210,23,0.5075
177,210,23,0.5637
178,210,23,0.2460
179,210,23,0.6722
180,210,23,0.5368
1151,211,132,0.3428
1595,212,17,0.8761
1596,212,17,0.9764
1597,212,17,0.8030
1802,213,17,0.6862
1803,213,17,0.4273
181,210,23,0.3221
182,210,23,0.7102
1152,211,132,0.9225
1153,211,132,0.4552
1154,211,132,0.9416
1155,211,132,0.9599
1156,211,132,0.9165
1157,211,132,0.9612
1158,211,132,0.9550
1159,211,132,0.6598
1160,211,132,0.9489
1161,211,132,0.9698
1598,212,17,0.5709
1599,212,17,0.4383
1804,213,17,0.9301
1805,213,17,0.9777
1806,213,17,0.4346
183,210,23,0.8821
184,210,23,0.9682
185,210,23,0.0180
186,210,23,0.6976
1162,211,23,0.8930
1163,211,23,0.0193
1164,211,23,0.7509
1165,211,23,0.9664
1166,211,23,0.8786
1167,211,23,0.7362
1168,211,23,0.9129
1169,211,23,0.9817
1170,211,23,0.9465
1171,211,23,0.9828
1600,212,17,0.5396
1601,212,17,0.8609
1602,212,17,0.9461
1603,212,17,0.9576
1604,212,17,0.3402
1605,212,17,0.8797
1606,212,17,0.9755
1607,212,17,0.9816
1608,212,17,0.9041
1609,212,17,0.6662
1807,213,17,0.9525
1808,213,17,0.9846
1809,213,17,0.6507
1810,213,17,0.2212
187,210,23,0.1596
1172,211,23,0.3542
1173,211,23,0.6623
1174,211,23,0.2200
1175,211,23,0.6376
1176,211,23,0.8733
1177,211,23,0.9538
1178,211,23,0.0253
1179,211,23,0.4605
1180,211,23,0.7316
1181,211,23,0.2418
1610,212,93,0.9518
1611,212,93,0.9107
1612,212,93,0.8043
1613,212,93,0.8271
1614,212,93,0.0434
1615,212,93,0.7501
1616,212,93,0.3715
1617,212,93,0.5442
1811,213,17,0.9253
1812,213,17,0.6248
188,210,23,0.9302
189,210,23,0.4156
1182,211,23,0.8421
1183,211,23,0.7728
1184,211,23,0.7020
1185,211,23,0.6787
1186,211,23,0.1330
1187,211,23,0.4145
1188,211,23,0.8066
1189,211,23,0.2708
1190,211,23,0.2943
1191,211,23,0.7508
1618,212,93,0.6931
1619,212,93,0.8781
1813,213,17,0.4364
1814,213,17,0.4753
190,210,23,0.4232
191,210,23,0.6739
192,210,23,0.8223
193,210,23,0.0398
194,210,23,0.2602
1192,211,23,0.7626
1193,211,23,0.5964
1194,211,23,0.6829
1195,211,23,0.6411
1196,211,23,0.7648
1197,211,23,0.7005
1198,211,23,0.9049
1199,211,23,0.7234
1200,211,23,0.3701
1201,211,23,0.8713
1620,212,93,0.5650
1621,212,93,0.9513
1622,212,93,0.1850
1623,212,93,0.8713
1815,213,17,0.9283
1816,213,17,0.4294
1817,213,17,0.4871
1818,213,17,0.7908
195,210,23,0.8568
196,210,23,0.7128
1202,211,23,0.9120
1203,211,23,0.8191
1624,212,93,0.6282
1625,212,93,0.8553
1819,213,17,0.9177
1820,213,17,0.6103
197,210,23,0.8841
198,210,23,0.8272
1204,211,23,0.6816
1205,211,23,0.9673
1206,211,23,0.9826
1207,211,23,0.9883
1208,211,23,0.9867
1209,211,23,0.1465
1210,211,23,0.3694
1211,211,23,0.8547
1212,211,23,0.9248
1213,211,23,0.9635
1626,212,107,0.1237
1821,213,17,0.5532
1822,213,17,0.5902
199,210,23,0.1098
200,210,23,0.3782
1214,211,23,0.9202
1215,211,23,0.8315
1216,211,23,0.8676
1627,212,93,0.6284
1628,212,93,0.6683
1823,213,17,0.6972
1824,213,17,0.4728
1825,213,17,0.8788
201,210,23,0.9391
202,210,23,0.9669
203,210,23,0.8020
204,210,23,0.9271
205,210,23,0.9838
206,210,23,0.9842
207,210,23,0.1525
208,210,23,0.7162
209,210,23,0.3799
210,210,23,0.0484
1217,211,23,0.9100
1218,211,23,0.4449
1219,211,23,0.8542
1220,211,23,0.9545
1221,211,23,0.5886
1222,211,23,0.9287
1223,211,23,0.9813
1224,211,23,0.9895
1225,211,23,0.9927
1226,211,23,0.9936
1629,212,93,0.6603
1630,212,93,0.2293
1631,212,93,0.5552
1826,213,17,0.8843
1827,213,17,0.5214
211,210,23,0.8723
212,210,23,0.6325
1227,211,23,0.5038
1228,211,23,0.6546
1229,211,23,0.5414
1230,211,23,0.6334
1231,211,23,0.6534
1232,211,23,0.9512
1233,211,23,0.9854
1234,211,23,0.9914
1235,211,23,0.9913
1236,211,23,0.9939
1632,212,93,0.5134
1633,212,93,0.9658
1634,212,93,0.9760
1635,212,93,0.9835
1636,212,93,0.9434
1637,212,93,0.9419
1638,212,93,0.9555
1639,212,93,0.5453
1640,212,93,0.9535
1828,213,17,0.7152
1829,213,17,0.8779
1830,213,17,0.2316
1831,213,17,0.6125
1832,213,17,0.9620
1833,213,17,0.4344
1834,213,17,0.9175
1835,213,17,0.5996
1836,213,17,0.9607
213,210,23,0.9259
214,210,23,0.6717
215,210,23,0.9691
216,210,23,0.9836
217,210,23,0.5605
1237,211,107,0.8399
1238,211,107,0.9657
1239,211,107,0.7359
1240,211,107,0.3887
1241,211,107,0.9391
1242,211,107,0.0482
1243,211,107,0.7632
1244,211,107,0.7691
1245,211,107,0.9665
1246,211,107,0.2030
1837,213,93,0.5713
1838,213,93,0.8664
1839,213,93,0.9681
1840,213,93,0.9859
1841,213,93,0.9617
1842,213,93,0.9698
1843,213,93,0.9355
1844,213,93,0.1174
1845,213,93,0.9228
1846,213,93,0.9297
1888,214,132,0.2978
1889,214,132,0.8936
1890,214,132,0.2439
1891,214,132,0.7100
1892,214,132,0.0409
1893,214,132,0.9353
1894,214,132,0.9151
1895,214,132,0.4870
1896,214,132,0.7319
1897,214,132,0.7077
218,210,23,0.7893
219,210,23,0.3644
220,210,23,0.9146
221,210,23,0.7495
222,210,23,0.2324
1247,211,107,0.9435
1248,211,107,0.9223
1249,211,107,0.9532
1250,211,107,0.9667
1251,211,107,0.4811
1252,211,107,0.7981
1253,211,107,0.1983
1254,211,107,0.8261
1255,211,107,0.8160
1256,211,107,0.8404
1847,213,93,0.3344
1848,213,93,0.7036
1898,214,132,0.2944
1899,214,132,0.3793
1900,214,132,0.8895
1901,214,132,0.9101
1902,214,132,0.9538
1903,214,132,0.9607
1904,214,132,0.9636
1905,214,132,0.9796
1906,214,132,0.9876
1907,214,132,0.7116
223,210,23,0.8284
224,210,23,0.8643
225,210,23,0.8163
226,210,23,0.7368
227,210,23,0.6588
228,210,23,0.4774
229,210,23,0.8589
1257,211,107,0.9008
1258,211,107,0.9454
1259,211,107,0.9651
1260,211,107,0.9464
1261,211,107,0.9347
1262,211,107,0.9397
1263,211,107,0.4979
1264,211,107,0.9634
1265,211,107,0.9839
1849,213,93,0.7875
1850,213,93,0.4271
1851,213,93,0.9593
1852,213,93,0.9391
1853,213,93,0.9284
1908,214,132,0.9581
1909,214,132,0.9081
1910,214,132,0.4840
1911,214,132,0.9512
1912,214,132,0.8518
1913,214,132,0.9601
1914,214,132,0.1329
1915,214,132,0.5449
1916,214,132,0.9497
1917,214,132,0.9776
230,210,23,0.9351
231,210,23,0.2446
232,210,23,0.9325
233,210,23,0.8573
234,210,23,0.9165
235,210,23,0.8949
236,210,23,0.2105
1266,211,107,0.0525
1854,213,93,0.6994
1855,213,93,0.5728
1918,214,132,0.9414
1919,214,132,0.9557
1920,214,132,0.8426
1921,214,132,0.9769
1922,214,132,0.4894
1923,214,132,0.9416
1924,214,132,0.9357
1925,214,132,0.9599
1926,214,132,0.9499
1927,214,132,0.9842
237,210,23,0.1268
238,210,23,0.5372
1267,211,43,0.9121
1268,211,43,0.9645
1269,211,43,0.8911
1270,211,43,0.1690
1271,211,43,0.9005
1272,211,43,0.5514
1273,211,43,0.2618
1274,211,43,0.7249
1275,211,43,0.8676
1276,211,43,0.9548
1856,213,93,0.7478
1857,213,93,0.0885
1858,213,93,0.9553
1859,213,93,0.6765
1860,213,93,0.9482
1861,213,93,0.3572
1862,213,93,0.9463
1863,213,93,0.9603
1864,213,93,0.0557
1928,214,132,0.9713
1929,214,132,0.1387
1930,214,132,0.6982
1931,214,132,0.5389
1932,214,132,0.6375
1933,214,132,0.9445
1934,214,132,0.5575
1935,214,132,0.8055
1936,214,132,0.9654
1937,214,132,0.4106
239,210,23,0.7964
240,210,23,0.9543
241,210,23,0.0248
242,210,23,0.6714
243,210,23,0.8510
244,210,23,0.9507
245,210,23,0.9072
246,210,23,0.6085
247,210,23,0.9374
248,210,23,0.9652
1277,211,43,0.6667
1278,211,43,0.7796
1279,211,43,0.5540
1865,213,93,0.9338
1866,213,93,0.9815
1867,213,93,0.9109
1868,213,93,0.3491
1869,213,93,0.4319
1870,213,93,0.3285
1938,214,132,0.9567
1939,214,132,0.9310
1940,214,132,0.9598
1941,214,132,0.9463
1942,214,132,0.4549
1943,214,132,0.9422
1944,214,132,0.8246
1945,214,132,0.9393
1946,214,132,0.9637
1947,214,132,0.9812
249,210,23,0.5699
250,210,23,0.5795
1280,211,43,0.0994
1281,211,43,0.8167
1871,213,93,0.4212
1872,213,93,0.9588
1873,213,93,0.4982
1874,213,93,0.1545
1948,214,23,0.8407
1949,214,23,0.4891
1950,214,23,0.6326
1951,214,23,0.7412
1952,214,23,0.9625
1953,214,23,0.5286
1954,214,23,0.2804
1955,214,23,0.4974
1956,214,23,0.9283
1957,214,23,0.9828
251,210,23,0.8764
252,210,23,0.8929
253,210,23,0.8479
1282,211,43,0.7106
1283,211,43,0.0379
1284,211,43,0.9177
1285,211,43,0.4800
1286,211,43,0.7769
1287,211,43,0.8551
1288,211,43,0.9077
1289,211,43,0.8603
1290,211,43,0.3390
1291,211,43,0.3729
1875,213,93,0.7769
1876,213,93,0.3609
1958,214,23,0.9708
1959,214,23,0.4395
1960,214,23,0.4069
1961,214,23,0.5162
1962,214,23,0.2932
1963,214,23,0.7527
1964,214,23,0.2090
1965,214,23,0.8345
1966,214,23,0.9273
1967,214,23,0.0204
254,210,23,0.6945
255,210,23,0.5598
1292,211,43,0.9210
1293,211,43,0.7903
1294,211,43,0.9414
1295,211,43,0.3179
1296,211,43,0.8372
1297,211,43,0.5738
1298,211,43,0.8210
1299,211,43,0.9612
1300,211,43,0.4924
1301,211,43,0.6747
1877,213,93,0.2163
1878,213,93,0.5029
1968,214,23,0.9607
1969,214,23,0.5086
1970,214,23,0.6257
1971,214,23,0.3168
1972,214,23,0.6905
1973,214,23,0.6895
1974,214,23,0.3364
1975,214,23,0.1869
1976,214,23,0.4526
1977,214,23,0.2858
256,210,23,0.9336
257,210,23,0.5852
1302,211,43,0.7719
1303,211,43,0.4108
1304,211,43,0.9166
1305,211,43,0.9498
1306,211,43,0.9285
1307,211,43,0.5614
1308,211,43,0.7929
1309,211,43,0.6175
1310,211,43,0.8851
1311,211,43,0.8214
1879,213,93,0.9372
1880,213,93,0.8947
1881,213,93,0.9789
1882,213,93,0.9529
1883,213,93,0.9850
1884,213,93,0.9830
1885,213,93,0.9868
1886,213,93,0.9867
1887,213,93,0.9862
1978,214,23,0.7830
1979,214,23,0.9481
1980,214,23,0.7136
1981,214,23,0.7436
1982,214,23,0.6771
1983,214,23,0.8708
1984,214,23,0.8982
1985,214,23,0.9735
1986,214,23,0.9906
1987,214,23,0.9920
258,210,23,0.4685
259,210,23,0.5527
260,210,23,0.3236
1312,211,43,0.9064
1313,211,43,0.9299
1314,211,43,0.6996
1315,211,43,0.8888
