ID,User_ID,Bot_Strategy,Accuracy
1079,211,132,0.9734
1080,211,132,0.0414
1081,211,132,0.5926
1543,212,17,0.6194
1544,212,17,0.6192
1732,213,23,0.8646
1733,213,23,0.9820
1734,213,23,0.9897
1735,213,23,0.2951
107,210,23,0.7686
108,210,23,0.8720
1082,211,132,0.8821
1083,211,132,0.9828
1084,211,132,0.4118
1085,211,132,0.8430
1086,211,132,0.9252
1087,211,132,0.9714
1088,211,132,0.9667
1089,211,132,0.1892
1090,211,132,0.9756
1545,212,17,0.8192
1546,212,17,0.3834
1547,212,17,0.8181
1736,213,23,0.2756
1737,213,23,0.7890
109,210,23,0.7314
110,210,23,0.5698
111,210,23,0.1829
112,210,23,0.2149
113,210,23,0.2529
114,210,23,0.4225
115,210,23,0.4774
116,210,23,0.3976
117,210,23,0.2187
118,210,23,0.1905
1091,211,132,0.8412
1092,211,132,0.8731
1093,211,132,0.8767
1094,211,132,0.9637
1095,211,132,0.7873
1096,211,132,0.9510
1548,212,17,0.5745
1549,212,17,0.9557
1550,212,17,0.4915
1738,213,23,0.6253
1739,213,23,0.8851
1740,213,23,0.9090
1741,213,23,0.9416
1742,213,23,0.4269
119,210,23,0.8207
120,210,23,0.9127
121,210,23,0.7155
1097,211,132,0.8637
1098,211,132,0.8552
1099,211,132,0.5417
1100,211,132,0.9246
1101,211,132,0.9641
1102,211,132,0.9854
1103,211,132,0.9509
1104,211,132,0.8992
1105,211,132,0.9636
1106,211,132,0.5867
1551,212,17,0.6398
1552,212,17,0.9625
1553,212,17,0.3938
1554,212,17,0.7060
1555,212,17,0.6637
1556,212,17,0.9843
1557,212,17,0.6718
1558,212,17,0.9856
1559,212,17,0.7493
1560,212,17,0.2778
1743,213,23,0.8455
1744,213,23,0.9315
122,210,23,0.7418
123,210,23,0.4758
124,210,23,0.8618
125,210,23,0.8630
126,210,23,0.9324
127,210,23,0.9165
128,210,23,0.9435
129,210,23,0.7953
130,210,23,0.9384
131,210,23,0.8778
1107,211,132,0.8700
1108,211,132,0.9771
1109,211,132,0.3762
1110,211,132,0.9155
1111,211,132,0.2380
1112,211,132,0.7002
1113,211,132,0.4343
1561,212,17,0.4931
1562,212,17,0.8554
1745,213,23,0.6962
1746,213,23,0.9493
1747,213,23,0.3031
1748,213,23,0.1671
132,210,23,0.8922
133,210,23,0.8012
134,210,23,0.9755
135,210,23,0.8786
136,210,23,0.7879
137,210,23,0.8745
138,210,23,0.9548
139,210,23,0.9839
140,210,23,0.7807
141,210,23,0.2391
1114,211,132,0.1995
1115,211,132,0.6370
1563,212,17,0.4596
1564,212,17,0.4349
1749,213,23,0.4238
1750,213,23,0.1183
1751,213,23,0.6549
1752,213,23,0.1510
1753,213,23,0.8395
1754,213,23,0.3092
1755,213,23,0.9368
1756,213,23,0.8856
1757,213,23,0.8186
142,210,23,0.9117
143,210,23,0.9293
144,210,23,0.8190
145,210,23,0.8666
1116,211,132,0.8103
1117,211,132,0.5802
1118,211,132,0.9243
1119,211,132,0.4289
1120,211,132,0.5766
1121,211,132,0.0582
1565,212,17,0.8386
1566,212,17,0.6356
1567,212,17,0.9829
1568,212,17,0.9221
1569,212,17,0.6109
1570,212,17,0.5708
1571,212,17,0.9806
1572,212,17,0.1710
1573,212,17,0.0859
1758,213,107,0.8664
1759,213,107,0.9664
1760,213,107,0.6976
1761,213,107,0.7543
1762,213,107,0.8634
1763,213,107,0.6310
1764,213,107,0.5820
1765,213,107,0.1629
1766,213,107,0.7643
1767,213,107,0.8248
146,210,23,0.2283
147,210,23,0.9149
148,210,23,0.9794
149,210,23,0.9589
150,210,23,0.3474
151,210,23,0.6100
152,210,23,0.3402
153,210,23,0.7079
154,210,23,0.3561
155,210,23,0.9663
1122,211,132,0.8442
1123,211,132,0.9510
1124,211,132,0.9635
1125,211,132,0.8982
1126,211,132,0.7835
1127,211,132,0.9207
1128,211,132,0.9392
1129,211,132,0.9776
1130,211,132,0.9717
1131,211,132,0.3608
1574,212,17,0.4276
1575,212,17,0.4919
1768,213,107,0.8985
1769,213,107,0.9160
1770,213,107,0.9658
1771,213,107,0.9673
1772,213,107,0.9749
1773,213,107,0.9457
1774,213,107,0.9929
1775,213,107,0.6555
1776,213,107,0.7944
156,210,23,0.8656
157,210,23,0.4976
1132,211,132,0.9277
1133,211,132,0.2711
1134,211,132,0.3690
1576,212,17,0.8923
1577,212,17,0.7891
1578,212,17,0.9835
1579,212,17,0.1115
1777,213,43,0.8923
1778,213,43,0.7739
1779,213,43,0.4688
1780,213,43,0.7090
1781,213,43,0.8273
1782,213,43,0.2975
1783,213,43,0.8433
158,210,23,0.5977
159,210,23,0.8863
160,210,23,0.9552
161,210,23,0.9644
162,210,23,0.9227
1135,211,132,0.1526
1136,211,132,0.8260
1580,212,17,0.6544
1581,212,17,0.9742
1582,212,17,0.9022
1583,212,17,0.7415
1584,212,17,0.6814
1585,212,17,0.8286
1586,212,17,0.9533
1587,212,17,0.9873
1588,212,17,0.7049
1784,213,43,0.8465
1785,213,43,0.9729
1786,213,43,0.6696
1787,213,43,0.4642
163,210,23,0.8631
164,210,23,0.9772
165,210,23,0.4172
1137,211,132,0.8364
1138,211,132,0.9379
1139,211,132,0.5859
1140,211,132,0.9093
1141,211,132,0.9660
1142,211,132,0.9679
1143,211,132,0.8290
1144,211,132,0.7595
1589,212,17,0.8954
1590,212,17,0.6779
1788,213,43,0.8276
1789,213,43,0.9469
1790,213,43,0.8234
1791,213,43,0.6616
1792,213,43,0.2227
166,210,23,0.8172
167,210,23,0.5965
168,210,23,0.9645
169,210,23,0.1143
170,210,23,0.7685
171,210,23,0.7112
172,210,23,0.9462
173,210,23,0.9876
174,210,23,0.9764
175,210,23,0.8699
1145,211,132,0.6424
1146,211,132,0.7407
1147,211,132,0.7265
1148,211,132,0.6203
1149,211,132,0.2801
1150,211,132,0.8283
1591,212,17,0.7335
1592,212,17,0.9697
1593,212,17,0.9797
1594,212,17,0.2017
1793,213,43,0.8596
1794,213,43,0.7048
1795,213,43,0.8930
1796,213,43,0.4407
1797,213,43,0.8179
1798,213,43,0.9581
1799,213,43,0.8835
1800,213,43,0.9821
1801,213,43,0.9771
176,210,23,0.5379
177,210,23,0.6458
178,210,23,0.2733
179,210,23,0.7109
180,210,23,0.5922
1151,211,132,0.4652
1595,212,17,0.8288
1596,212,17,0.9810
1597,212,17,0.8004
1802,213,17,0.8205
1803,213,17,0.7265
181,210,23,0.4616
182,210,23,0.7746
1152,211,132,0.8256
1153,211,132,0.3346
1154,211,132,0.9131
1155,211,132,0.9652
1156,211,132,0.9371
1157,211,132,0.9758
1158,211,132,0.9962
1159,211,132,0.1206
1160,211,132,0.9769
1161,211,132,0.9827
1598,212,17,0.3023
1599,212,17,0.6425
1804,213,17,0.8452
1805,213,17,0.9805
1806,213,17,0.3709
183,210,23,0.8375
184,210,23,0.9636
185,210,23,0.0164
186,210,23,0.6216
1162,211,23,0.7777
1163,211,23,0.0208
1164,211,23,0.8376
1165,211,23,0.9364
1166,211,23,0.8676
1167,211,23,0.8218
1168,211,23,0.8686
1169,211,23,0.9891
1170,211,23,0.9753
1171,211,23,0.9859
1600,212,17,0.5387
1601,212,17,0.8495
1602,212,17,0.9712
1603,212,17,0.7438
1604,212,17,0.3584
1605,212,17,0.8452
1606,212,17,0.9766
1607,212,17,0.9500
1608,212,17,0.9050
1609,212,17,0.7752
1807,213,17,0.8933
1808,213,17,0.9823
1809,213,17,0.7920
1810,213,17,0.1816
187,210,23,0.1753
1172,211,23,0.5675
1173,211,23,0.9312
1174,211,23,0.2090
1175,211,23,0.4966
1176,211,23,0.9519
1177,211,23,0.9961
1178,211,23,0.0021
1179,211,23,0.2823
1180,211,23,0.7447
1181,211,23,0.1847
1610,212,93,0.9018
1611,212,93,0.9752
1612,212,93,0.8323
1613,212,93,0.9570
1614,212,93,0.0225
1615,212,93,0.7982
1616,212,93,0.5828
1617,212,93,0.3913
1811,213,17,0.8740
1812,213,17,0.6329
188,210,23,0.8522
189,210,23,0.4113
1182,211,23,0.6933
1183,211,23,0.5110
1184,211,23,0.8356
1185,211,23,0.8350
1186,211,23,0.0723
1187,211,23,0.5965
1188,211,23,0.8468
1189,211,23,0.1971
1190,211,23,0.3540
1191,211,23,0.7165
1618,212,93,0.5812
1619,212,93,0.8774
1813,213,17,0.5308
1814,213,17,0.6002
190,210,23,0.4221
191,210,23,0.7043
192,210,23,0.6833
193,210,23,0.0712
194,210,23,0.2667
1192,211,23,0.5809
1193,211,23,0.5530
1194,211,23,0.5727
1195,211,23,0.5306
1196,211,23,0.6911
1197,211,23,0.8679
1198,211,23,0.5908
1199,211,23,0.5025
1200,211,23,0.8263
1201,211,23,0.9660
1620,212,93,0.5805
1621,212,93,0.9561
1622,212,93,0.2918
1623,212,93,0.8479
1815,213,17,0.8703
1816,213,17,0.5350
1817,213,17,0.3243
1818,213,17,0.8793
195,210,23,0.8052
196,210,23,0.8111
1202,211,23,0.8660
1203,211,23,0.8644
1624,212,93,0.6123
1625,212,93,0.8251
1819,213,17,0.8658
1820,213,17,0.7485
197,210,23,0.8230
198,210,23,0.7906
1204,211,23,0.7641
1205,211,23,0.9723
1206,211,23,0.9871
1207,211,23,0.9912
1208,211,23,0.9892
1209,211,23,0.0722
1210,211,23,0.5561
1211,211,23,0.7839
1212,211,23,0.9532
1213,211,23,0.9535
1626,212,107,0.1554
1821,213,17,0.6198
1822,213,17,0.6830
199,210,23,0.1629
200,210,23,0.4515
1214,211,23,0.8550
1215,211,23,0.7202
1216,211,23,0.9083
1627,212,93,0.7257
1628,212,93,0.6749
1823,213,17,0.7320
1824,213,17,0.2858
1825,213,17,0.9140
201,210,23,0.8682
202,210,23,0.9788
203,210,23,0.6036
204,210,23,0.8681
205,210,23,0.9898
206,210,23,0.9888
207,210,23,0.3260
208,210,23,0.7764
209,210,23,0.4896
210,210,23,0.0163
1217,211,23,0.7474
1218,211,23,0.3786
1219,211,23,0.7585
1220,211,23,0.9712
1221,211,23,0.5104
1222,211,23,0.9655
1223,211,23,0.9910
1224,211,23,0.9930
1225,211,23,0.9939
1226,211,23,0.9943
1629,212,93,0.6990
1630,212,93,0.2016
1631,212,93,0.3302
1826,213,17,0.7481
1827,213,17,0.5164
211,210,23,0.7950
212,210,23,0.5082
1227,211,23,0.6776
1228,211,23,0.7387
1229,211,23,0.8370
1230,211,23,0.4341
1231,211,23,0.6022
1232,211,23,0.9089
1233,211,23,0.9801
1234,211,23,0.9897
1235,211,23,0.9859
1236,211,23,0.9894
1632,212,93,0.6053
1633,212,93,0.9478
1634,212,93,0.9551
1635,212,93,0.9838
1636,212,93,0.9435
1637,212,93,0.8480
1638,212,93,0.9663
1639,212,93,0.7099
1640,212,93,0.9716
1828,213,17,0.8092
1829,213,17,0.9324
1830,213,17,0.6829
1831,213,17,0.4888
1832,213,17,0.9562
1833,213,17,0.5859
1834,213,17,0.9300
1835,213,17,0.6409
1836,213,17,0.9690
213,210,23,0.8954
214,210,23,0.5925
215,210,23,0.9839
216,210,23,0.9919
217,210,23,0.2140
1237,211,107,0.8389
1238,211,107,0.9699
1239,211,107,0.6811
1240,211,107,0.2693
1241,211,107,0.8736
1242,211,107,0.0253
1243,211,107,0.5362
1244,211,107,0.8229
1245,211,107,0.9769
1246,211,107,0.0848
1837,213,93,0.6191
1838,213,93,0.9344
1839,213,93,0.9580
1840,213,93,0.9878
1841,213,93,0.9634
1842,213,93,0.9787
1843,213,93,0.9326
1844,213,93,0.1638
1845,213,93,0.6259
1846,213,93,0.9294
1888,214,132,0.2731
1889,214,132,0.8445
1890,214,132,0.1583
1891,214,132,0.4975
1892,214,132,0.1052
1893,214,132,0.8290
1894,214,132,0.9635
1895,214,132,0.6056
1896,214,132,0.8242
1897,214,132,0.5947
218,210,23,0.8138
219,210,23,0.5513
220,210,23,0.9060
221,210,23,0.9460
222,210,23,0.0761
1247,211,107,0.9734
1248,211,107,0.9906
1249,211,107,0.9796
1250,211,107,0.9624
1251,211,107,0.1035
1252,211,107,0.8094
1253,211,107,0.0957
1254,211,107,0.7638
1255,211,107,0.8033
1256,211,107,0.9422
1847,213,93,0.2804
1848,213,93,0.8251
1898,214,132,0.3399
1899,214,132,0.2660
1900,214,132,0.8766
1901,214,132,0.9373
1902,214,132,0.9736
1903,214,132,0.9867
1904,214,132,0.9662
1905,214,132,0.8685
1906,214,132,0.9870
1907,214,132,0.6343
223,210,23,0.6593
224,210,23,0.8331
225,210,23,0.9277
226,210,23,0.8877
227,210,23,0.4474
228,210,23,0.6344
229,210,23,0.7833
1257,211,107,0.8221
1258,211,107,0.9197
1259,211,107,0.9790
1260,211,107,0.9893
1261,211,107,0.9724
1262,211,107,0.9939
1263,211,107,0.6036
1264,211,107,0.9696
1265,211,107,0.9801
1849,213,93,0.8128
1850,213,93,0.5777
1851,213,93,0.9514
1852,213,93,0.8933
1853,213,93,0.9374
1908,214,132,0.9076
1909,214,132,0.9366
1910,214,132,0.6762
1911,214,132,0.9798
1912,214,132,0.8685
1913,214,132,0.9816
1914,214,132,0.1063
1915,214,132,0.6245
1916,214,132,0.9652
1917,214,132,0.9784
230,210,23,0.8637
231,210,23,0.3235
232,210,23,0.9741
233,210,23,0.9127
234,210,23,0.9251
235,210,23,0.9302
236,210,23,0.1530
1266,211,107,0.0956
1854,213,93,0.5739
1855,213,93,0.5673
1918,214,132,0.8612
1919,214,132,0.9561
1920,214,132,0.8569
1921,214,132,0.9799
1922,214,132,0.3831
1923,214,132,0.9102
1924,214,132,0.9866
1925,214,132,0.9952
1926,214,132,0.9700
1927,214,132,0.9896
237,210,23,0.2571
238,210,23,0.6313
1267,211,43,0.8596
1268,211,43,0.9770
1269,211,43,0.9333
1270,211,43,0.1310
1271,211,43,0.9167
1272,211,43,0.5079
1273,211,43,0.2732
1274,211,43,0.7353
1275,211,43,0.8754
1276,211,43,0.9876
1856,213,93,0.8365
1857,213,93,0.1639
1858,213,93,0.9674
1859,213,93,0.7825
1860,213,93,0.9668
1861,213,93,0.5142
1862,213,93,0.9849
1863,213,93,0.9818
1864,213,93,0.0416
1928,214,132,0.9076
1929,214,132,0.0843
1930,214,132,0.5944
1931,214,132,0.7448
1932,214,132,0.7130
1933,214,132,0.9610
1934,214,132,0.6517
1935,214,132,0.8864
1936,214,132,0.9662
1937,214,132,0.6901
239,210,23,0.7104
240,210,23,0.9407
241,210,23,0.0285
242,210,23,0.6051
243,210,23,0.9587
244,210,23,0.9509
245,210,23,0.8822
246,210,23,0.5809
247,210,23,0.9661
248,210,23,0.9614
1277,211,43,0.2569
1278,211,43,0.3735
1279,211,43,0.9062
1865,213,93,0.8959
1866,213,93,0.9823
1867,213,93,0.9220
1868,213,93,0.2222
1869,213,93,0.4076
1870,213,93,0.2463
1938,214,132,0.9072
1939,214,132,0.9472
1940,214,132,0.9814
1941,214,132,0.9812
1942,214,132,0.4190
1943,214,132,0.9633
1944,214,132,0.8594
1945,214,132,0.8225
1946,214,132,0.9608
1947,214,132,0.9617
249,210,23,0.3603
250,210,23,0.6049
1280,211,43,0.1459
1281,211,43,0.8309
1871,213,93,0.4831
1872,213,93,0.8787
1873,213,93,0.5811
1874,213,93,0.0943
1948,214,23,0.8370
1949,214,23,0.3133
1950,214,23,0.7294
1951,214,23,0.8446
1952,214,23,0.9471
1953,214,23,0.3730
1954,214,23,0.3502
1955,214,23,0.4278
1956,214,23,0.9887
1957,214,23,0.9938
251,210,23,0.8273
252,210,23,0.8143
253,210,23,0.8107
1282,211,43,0.8709
1283,211,43,0.0257
1284,211,43,0.9791
1285,211,43,0.5931
1286,211,43,0.8298
1287,211,43,0.9612
1288,211,43,0.9277
1289,211,43,0.9437
1290,211,43,0.1384
1291,211,43,0.3739
1875,213,93,0.7925
1876,213,93,0.3592
1958,214,23,0.8642
1959,214,23,0.5833
1960,214,23,0.3624
1961,214,23,0.7483
1962,214,23,0.4394
1963,214,23,0.6136
1964,214,23,0.3126
1965,214,23,0.6933
1966,214,23,0.8644
1967,214,23,0.0651
254,210,23,0.6555
255,210,23,0.6661
1292,211,43,0.8774
1293,211,43,0.8069
1294,211,43,0.9611
1295,211,43,0.2973
1296,211,43,0.8471
1297,211,43,0.3180
1298,211,43,0.7863
1299,211,43,0.8957
1300,211,43,0.4450
1301,211,43,0.8021
1877,213,93,0.1527
1878,213,93,0.3821
1968,214,23,0.8220
1969,214,23,0.4853
1970,214,23,0.2403
1971,214,23,0.3506
1972,214,23,0.7912
1973,214,23,0.6841
1974,214,23,0.7070
1975,214,23,0.1092
1976,214,23,0.4983
1977,214,23,0.3396
256,210,23,0.8634
257,210,23,0.4851
1302,211,43,0.6778
1303,211,43,0.4724
1304,211,43,0.9578
1305,211,43,0.9766
1306,211,43,0.9578
1307,211,43,0.7807
1308,211,43,0.7578
1309,211,43,0.4994
1310,211,43,0.9104
1311,211,43,0.9277
1879,213,93,0.8635
1880,213,93,0.8519
1881,213,93,0.9680
1882,213,93,0.8195
1883,213,93,0.9838
1884,213,93,0.9920
1885,213,93,0.9928
1886,213,93,0.9928
1887,213,93,0.9922
1978,214,23,0.8759
1979,214,23,0.9614
1980,214,23,0.5277
1981,214,23,0.6585
1982,214,23,0.7533
1983,214,23,0.8065
1984,214,23,0.9862
1985,214,23,0.9919
1986,214,23,0.9928
1987,214,23,0.9931
258,210,23,0.3320
259,210,23,0.6228
260,210,23,0.5267
1312,211,43,0.9124
1313,211,43,0.8267
1314,211,43,0.5502
1315,211,43,0.7576
