ID,User_ID,Bot_Strategy,Accuracy
1503,212,43,0.2758
1504,212,43,0.7911
1505,212,43,0.7424
1506,212,43,0.7927
1703,213,23,0.4259
1704,213,23,0.8106
76,210,23,0.8612
77,210,23,0.3699
78,210,23,0.9716
79,210,23,0.9724
80,210,23,0.9765
81,210,23,0.7357
82,210,23,0.4686
1045,211,132,0.8453
1046,211,132,0.9436
1047,211,132,0.9811
1048,211,132,0.9670
1049,211,132,0.6930
1050,211,132,0.2415
1507,212,43,0.8684
1508,212,43,0.9771
1509,212,43,0.9663
1510,212,43,0.7785
1705,213,23,0.8638
1706,213,23,0.1859
1707,213,23,0.9766
1708,213,23,0.4119
1709,213,23,0.9229
1710,213,23,0.8621
1711,213,23,0.9327
1712,213,23,0.8013
1713,213,23,0.0562
1714,213,23,0.8755
83,210,23,0.8859
84,210,23,0.9773
85,210,23,0.8131
1051,211,132,0.8790
1052,211,132,0.9040
1053,211,132,0.4815
1054,211,132,0.7064
1511,212,43,0.8442
1512,212,43,0.9223
1513,212,43,0.9091
1514,212,43,0.6777
1515,212,43,0.5252
1516,212,43,0.8067
1517,212,43,0.4988
1518,212,43,0.8509
1519,212,43,0.9164
1520,212,43,0.9655
1715,213,23,0.8281
1716,213,23,0.9161
1717,213,23,0.7905
1718,213,23,0.4207
86,210,23,0.8865
87,210,23,0.9677
88,210,23,0.5655
1055,211,132,0.8263
1056,211,132,0.4050
1057,211,132,0.2220
1521,212,43,0.7599
1522,212,43,0.8446
1523,212,43,0.9725
1524,212,43,0.7222
1525,212,43,0.9514
1526,212,43,0.3864
1527,212,43,0.4766
1528,212,43,0.8356
1719,213,23,0.8905
1720,213,23,0.9070
1721,213,23,0.7100
1722,213,23,0.6269
89,210,23,0.8553
90,210,23,0.7858
1058,211,132,0.8863
1059,211,132,0.9722
1060,211,132,0.8853
1061,211,132,0.0178
1062,211,132,0.9175
1529,212,43,0.8596
1530,212,43,0.3141
1531,212,43,0.4397
1723,213,23,0.8851
1724,213,23,0.9746
1725,213,23,0.8326
91,210,23,0.7232
92,210,23,0.9653
93,210,23,0.4342
1063,211,132,0.8087
1064,211,132,0.5944
1065,211,132,0.5620
1066,211,132,0.6848
1067,211,132,0.7620
1068,211,132,0.9726
1069,211,132,0.4165
1070,211,132,0.8782
1071,211,132,0.9643
1072,211,132,0.9711
1532,212,43,0.9020
1533,212,43,0.7027
1534,212,43,0.5098
1535,212,43,0.8745
1536,212,43,0.3024
1537,212,43,0.8722
1538,212,43,0.8596
1539,212,43,0.9742
1540,212,43,0.9775
1726,213,23,0.8837
1727,213,23,0.2105
1728,213,23,0.4010
94,210,23,0.7624
95,210,23,0.2803
96,210,23,0.3632
1073,211,132,0.4371
1074,211,132,0.5694
1541,212,17,0.8521
1542,212,17,0.7995
1729,213,23,0.5221
1730,213,23,0.1090
1731,213,23,0.7189
97,210,23,0.8655
98,210,23,0.9673
99,210,23,0.9591
100,210,23,0.9779
101,210,23,0.9005
102,210,23,0.6787
103,210,23,0.7957
104,210,23,0.3306
105,210,23,0.9556
106,210,23,0.9931
1075,211,132,0.8267
1076,211,132,0.9734
1077,211,132,0.9815
1078,211,132,0.7317
1079,211,132,0.9621
1080,211,132,0.0311
1081,211,132,0.5947
1543,212,17,0.4520
1544,212,17,0.7560
1732,213,23,0.8814
1733,213,23,0.9261
1734,213,23,0.9606
1735,213,23,0.4868
107,210,23,0.8028
108,210,23,0.8210
1082,211,132,0.9049
1083,211,132,0.9771
1084,211,132,0.4426
1085,211,132,0.7522
1086,211,132,0.9487
1087,211,132,0.9761
1088,211,132,0.8529
1089,211,132,0.0691
1090,211,132,0.9152
1545,212,17,0.8247
1546,212,17,0.4174
1547,212,17,0.7680
1736,213,23,0.2374
1737,213,23,0.6092
109,210,23,0.8158
110,210,23,0.7031
111,210,23,0.0553
112,210,23,0.3638
113,210,23,0.4396
114,210,23,0.6662
115,210,23,0.9092
116,210,23,0.0253
117,210,23,0.3628
118,210,23,0.3255
1091,211,132,0.8225
1092,211,132,0.9734
1093,211,132,0.9440
1094,211,132,0.9772
1095,211,132,0.8451
1096,211,132,0.8976
1548,212,17,0.5723
1549,212,17,0.9692
1550,212,17,0.3819
1738,213,23,0.5849
1739,213,23,0.8948
1740,213,23,0.9173
1741,213,23,0.9534
1742,213,23,0.5680
119,210,23,0.6687
120,210,23,0.8876
121,210,23,0.4853
1097,211,132,0.8944
1098,211,132,0.9620
1099,211,132,0.5398
1100,211,132,0.9651
1101,211,132,0.9683
1102,211,132,0.9825
1103,211,132,0.9669
1104,211,132,0.8773
1105,211,132,0.9758
1106,211,132,0.4300
1551,212,17,0.7052
1552,212,17,0.9660
1553,212,17,0.4387
1554,212,17,0.7012
1555,212,17,0.7576
1556,212,17,0.9646
1557,212,17,0.5217
1558,212,17,0.9727
1559,212,17,0.6786
1560,212,17,0.4372
1743,213,23,0.8873
1744,213,23,0.9538
122,210,23,0.7581
123,210,23,0.3445
124,210,23,0.8266
125,210,23,0.8269
126,210,23,0.9257
127,210,23,0.8113
128,210,23,0.9199
129,210,23,0.6535
130,210,23,0.8964
131,210,23,0.8044
1107,211,132,0.9171
1108,211,132,0.9725
1109,211,132,0.4633
1110,211,132,0.8202
1111,211,132,0.0986
1112,211,132,0.4312
1113,211,132,0.6645
1561,212,17,0.5349
1562,212,17,0.8315
1745,213,23,0.6225
1746,213,23,0.9766
1747,213,23,0.4433
1748,213,23,0.1180
132,210,23,0.8376
133,210,23,0.6637
134,210,23,0.9493
135,210,23,0.8722
136,210,23,0.8544
137,210,23,0.9828
138,210,23,0.6152
139,210,23,0.9842
140,210,23,0.9236
141,210,23,0.4960
1114,211,132,0.2578
1115,211,132,0.7169
1563,212,17,0.4628
1564,212,17,0.5572
1749,213,23,0.4311
1750,213,23,0.1654
1751,213,23,0.6594
1752,213,23,0.2848
1753,213,23,0.5303
1754,213,23,0.5226
1755,213,23,0.9252
1756,213,23,0.8596
1757,213,23,0.6847
142,210,23,0.9014
143,210,23,0.8929
144,210,23,0.6626
145,210,23,0.7935
1116,211,132,0.7783
1117,211,132,0.4642
1118,211,132,0.9226
1119,211,132,0.6528
1120,211,132,0.2281
1121,211,132,0.1520
1565,212,17,0.8214
1566,212,17,0.6013
1567,212,17,0.9769
1568,212,17,0.6221
1569,212,17,0.9163
1570,212,17,0.5547
1571,212,17,0.9580
1572,212,17,0.2817
1573,212,17,0.1600
1758,213,107,0.8134
1759,213,107,0.9243
1760,213,107,0.7336
1761,213,107,0.6166
1762,213,107,0.6668
1763,213,107,0.6519
1764,213,107,0.5351
1765,213,107,0.1838
1766,213,107,0.6739
1767,213,107,0.9156
146,210,23,0.2564
147,210,23,0.8611
148,210,23,0.9781
149,210,23,0.9500
150,210,23,0.3985
151,210,23,0.7516
152,210,23,0.4836
153,210,23,0.7740
154,210,23,0.1898
155,210,23,0.9589
1122,211,132,0.8224
1123,211,132,0.9073
1124,211,132,0.9738
1125,211,132,0.9036
1126,211,132,0.8728
1127,211,132,0.9766
1128,211,132,0.9534
1129,211,132,0.9772
1130,211,132,0.9453
1131,211,132,0.3237
1574,212,17,0.4033
1575,212,17,0.4821
1768,213,107,0.8527
1769,213,107,0.9197
1770,213,107,0.9400
1771,213,107,0.9817
1772,213,107,0.9658
1773,213,107,0.9186
1774,213,107,0.9846
1775,213,107,0.9171
1776,213,107,0.8406
156,210,23,0.6425
157,210,23,0.5344
1132,211,132,0.8330
1133,211,132,0.2704
1134,211,132,0.2299
1576,212,17,0.8219
1577,212,17,0.8757
1578,212,17,0.9439
1579,212,17,0.1888
1777,213,43,0.8610
1778,213,43,0.5438
1779,213,43,0.7518
1780,213,43,0.6484
1781,213,43,0.6939
1782,213,43,0.4782
1783,213,43,0.8573
158,210,23,0.4939
159,210,23,0.9613
160,210,23,0.9506
161,210,23,0.9781
162,210,23,0.9589
1135,211,132,0.3438
1136,211,132,0.7077
1580,212,17,0.5764
1581,212,17,0.9046
1582,212,17,0.8781
1583,212,17,0.5900
1584,212,17,0.6646
1585,212,17,0.8556
1586,212,17,0.9102
1587,212,17,0.9823
1588,212,17,0.7636
1784,213,43,0.7934
1785,213,43,0.9350
1786,213,43,0.6181
1787,213,43,0.4720
163,210,23,0.9022
164,210,23,0.9598
165,210,23,0.6227
1137,211,132,0.8119
1138,211,132,0.9040
1139,211,132,0.6387
1140,211,132,0.9437
1141,211,132,0.8998
1142,211,132,0.9779
1143,211,132,0.7558
1144,211,132,0.8293
1589,212,17,0.8555
1590,212,17,0.7272
1788,213,43,0.7960
1789,213,43,0.9480
1790,213,43,0.6937
1791,213,43,0.7736
1792,213,43,0.2799
166,210,23,0.8098
167,210,23,0.2769
168,210,23,0.8916
169,210,23,0.1521
170,210,23,0.6727
171,210,23,0.5179
172,210,23,0.9022
173,210,23,0.9737
174,210,23,0.8364
175,210,23,0.8302
1145,211,132,0.5647
1146,211,132,0.7860
1147,211,132,0.5276
1148,211,132,0.5728
1149,211,132,0.3714
1150,211,132,0.7543
1591,212,17,0.8896
1592,212,17,0.9503
1593,212,17,0.9761
1594,212,17,0.1559
1793,213,43,0.8639
1794,213,43,0.7942
1795,213,43,0.8762
1796,213,43,0.5332
1797,213,43,0.9242
1798,213,43,0.9662
1799,213,43,0.9775
1800,213,43,0.9771
1801,213,43,0.9810
176,210,23,0.4809
177,210,23,0.5406
178,210,23,0.1437
179,210,23,0.6077
180,210,23,0.3892
1151,211,132,0.3021
1595,212,17,0.8788
1596,212,17,0.9701
1597,212,17,0.9165
1802,213,17,0.6963
1803,213,17,0.6468
181,210,23,0.4237
182,210,23,0.6705
1152,211,132,0.8214
1153,211,132,0.4250
1154,211,132,0.9644
1155,211,132,0.9631
1156,211,132,0.9436
1157,211,132,0.9589
1158,211,132,0.9845
1159,211,132,0.3044
1160,211,132,0.9688
1161,211,132,0.9773
1598,212,17,0.3653
1599,212,17,0.6133
1804,213,17,0.9101
1805,213,17,0.9571
1806,213,17,0.5676
183,210,23,0.8893
184,210,23,0.9086
185,210,23,0.0541
186,210,23,0.5874
1162,211,23,0.8501
1163,211,23,0.0250
1164,211,23,0.8236
1165,211,23,0.9469
1166,211,23,0.9698
1167,211,23,0.8335
1168,211,23,0.8832
1169,211,23,0.9807
1170,211,23,0.8478
1171,211,23,0.9701
1600,212,17,0.5543
1601,212,17,0.8676
1602,212,17,0.9185
1603,212,17,0.6816
1604,212,17,0.2464
1605,212,17,0.9275
1606,212,17,0.9620
1607,212,17,0.9659
1608,212,17,0.8489
1609,212,17,0.6814
1807,213,17,0.9019
1808,213,17,0.9565
1809,213,17,0.6430
1810,213,17,0.1756
187,210,23,0.2573
1172,211,23,0.4436
1173,211,23,0.7064
1174,211,23,0.5250
1175,211,23,0.5591
1176,211,23,0.9327
1177,211,23,0.9790
1178,211,23,0.0162
1179,211,23,0.5479
1180,211,23,0.6821
1181,211,23,0.3821
1610,212,93,0.8041
1611,212,93,0.8366
1612,212,93,0.8811
1613,212,93,0.8647
1614,212,93,0.0377
1615,212,93,0.4953
1616,212,93,0.4789
1617,212,93,0.5841
1811,213,17,0.9011
1812,213,17,0.5792
188,210,23,0.8634
189,210,23,0.4889
1182,211,23,0.8109
1183,211,23,0.5462
1184,211,23,0.7636
1185,211,23,0.8753
1186,211,23,0.3998
1187,211,23,0.9201
1188,211,23,0.8978
1189,211,23,0.1124
1190,211,23,0.5350
1191,211,23,0.7291
1618,212,93,0.6384
1619,212,93,0.8625
1813,213,17,0.5517
1814,213,17,0.4928
190,210,23,0.5294
191,210,23,0.7448
192,210,23,0.8152
193,210,23,0.0608
194,210,23,0.2218
1192,211,23,0.7323
1193,211,23,0.4619
1194,211,23,0.8178
1195,211,23,0.6178
1196,211,23,0.9337
1197,211,23,0.3848
1198,211,23,0.9034
1199,211,23,0.6094
1200,211,23,0.5128
1201,211,23,0.8429
1620,212,93,0.4691
1621,212,93,0.8983
1622,212,93,0.0697
1623,212,93,0.8590
1815,213,17,0.8997
1816,213,17,0.3286
1817,213,17,0.6722
1818,213,17,0.7319
195,210,23,0.8443
196,210,23,0.7978
1202,211,23,0.8700
1203,211,23,0.8504
1624,212,93,0.5831
1625,212,93,0.8545
1819,213,17,0.8890
1820,213,17,0.8303
197,210,23,0.8262
198,210,23,0.7343
1204,211,23,0.7122
1205,211,23,0.9352
1206,211,23,0.9712
1207,211,23,0.9830
1208,211,23,0.9788
1209,211,23,0.1274
1210,211,23,0.5839
1211,211,23,0.7440
1212,211,23,0.9251
1213,211,23,0.9515
1626,212,107,0.1495
1821,213,17,0.8091
1822,213,17,0.6265
199,210,23,0.2207
200,210,23,0.4106
1214,211,23,0.8539
1215,211,23,0.8401
1216,211,23,0.8912
1627,212,93,0.2059
1628,212,93,0.6906
1823,213,17,0.8827
1824,213,17,0.4063
1825,213,17,0.9580
201,210,23,0.8606
202,210,23,0.9614
203,210,23,0.6345
204,210,23,0.8286
205,210,23,0.9740
206,210,23,0.9762
207,210,23,0.2399
208,210,23,0.5538
209,210,23,0.4443
210,210,23,0.0475
1217,211,23,0.8042
1218,211,23,0.5075
1219,211,23,0.7882
1220,211,23,0.9444
1221,211,23,0.5986
1222,211,23,0.9805
1223,211,23,0.9953
1224,211,23,0.9968
1225,211,23,0.9972
1226,211,23,0.9975
1629,212,93,0.6232
1630,212,93,0.0838
1631,212,93,0.4712
1826,213,17,0.7314
1827,213,17,0.5800
211,210,23,0.7888
212,210,23,0.5827
1227,211,23,0.5094
1228,211,23,0.8092
1229,211,23,0.5949
1230,211,23,0.8337
1231,211,23,0.5664
1232,211,23,0.6999
1233,211,23,0.8760
1234,211,23,0.9466
1235,211,23,0.9196
1236,211,23,0.9718
1632,212,93,0.7086
1633,212,93,0.9668
1634,212,93,0.8791
1635,212,93,0.9638
1636,212,93,0.9532
1637,212,93,0.9648
1638,212,93,0.9819
1639,212,93,0.5377
1640,212,93,0.9412
1828,213,17,0.7450
1829,213,17,0.9544
1830,213,17,0.2697
1831,213,17,0.7951
1832,213,17,0.9425
1833,213,17,0.4948
1834,213,17,0.9353
1835,213,17,0.6880
1836,213,17,0.9782
213,210,23,0.8958
214,210,23,0.6540
215,210,23,0.9745
216,210,23,0.9774
217,210,23,0.4482
1237,211,107,0.8182
1238,211,107,0.9621
1239,211,107,0.9168
1240,211,107,0.7959
1241,211,107,0.9399
1242,211,107,0.0291
1243,211,107,0.4947
1244,211,107,0.6420
1245,211,107,0.9136
1246,211,107,0.5340
1837,213,93,0.6738
1838,213,93,0.9813
1839,213,93,0.9650
1840,213,93,0.9863
1841,213,93,0.9687
1842,213,93,0.9863
1843,213,93,0.9535
1844,213,93,0.0371
1845,213,93,0.7829
1846,213,93,0.8956
1888,214,132,0.2371
1889,214,132,0.8243
1890,214,132,0.2070
1891,214,132,0.5892
1892,214,132,0.0288
1893,214,132,0.8089
1894,214,132,0.8820
1895,214,132,0.5484
1896,214,132,0.5681
1897,214,132,0.6804
218,210,23,0.7342
219,210,23,0.4061
220,210,23,0.9599
221,210,23,0.8177
222,210,23,0.1192
1247,211,107,0.8440
1248,211,107,0.9612
1249,211,107,0.9503
1250,211,107,0.9832
1251,211,107,0.6283
1252,211,107,0.8199
1253,211,107,0.1784
1254,211,107,0.8078
1255,211,107,0.7581
1256,211,107,0.8939
1847,213,93,0.2933
1848,213,93,0.7914
1898,214,132,0.3010
1899,214,132,0.3381
1900,214,132,0.8706
1901,214,132,0.9691
1902,214,132,0.8815
1903,214,132,0.9777
1904,214,132,0.9237
1905,214,132,0.9804
1906,214,132,0.9859
1907,214,132,0.3946
223,210,23,0.8056
224,210,23,0.8182
225,210,23,0.8363
226,210,23,0.5939
227,210,23,0.7408
228,210,23,0.7824
229,210,23,0.7754
1257,211,107,0.8317
1258,211,107,0.9691
1259,211,107,0.9739
1260,211,107,0.9831
1261,211,107,0.9133
1262,211,107,0.9841
1263,211,107,0.5953
1264,211,107,0.9914
1265,211,107,0.9967
1849,213,93,0.8432
1850,213,93,0.5555
1851,213,93,0.9608
1852,213,93,0.9202
1853,213,93,0.9028
1908,214,132,0.9432
1909,214,132,0.9389
1910,214,132,0.5108
1911,214,132,0.9593
1912,214,132,0.6834
1913,214,132,0.9498
1914,214,132,0.1187
1915,214,132,0.6343
1916,214,132,0.8686
1917,214,132,0.9558
230,210,23,0.9054
231,210,23,0.4693
232,210,23,0.8949
233,210,23,0.8476
234,210,23,0.9152
235,210,23,0.9423
236,210,23,0.2394
1266,211,107,0.1031
1854,213,93,0.8306
1855,213,93,0.7300
1918,214,132,0.8253
1919,214,132,0.9513
1920,214,132,0.6633
1921,214,132,0.9686
1922,214,132,0.6033
1923,214,132,0.9335
1924,214,132,0.9511
1925,214,132,0.9844
1926,214,132,0.9737
1927,214,132,0.9846
237,210,23,0.2247
238,210,23,0.5784
1267,211,43,0.8965
1268,211,43,0.9556
1269,211,43,0.8816
1270,211,43,0.1736
1271,211,43,0.8122
1272,211,43,0.3476
1273,211,43,0.2315
1274,211,43,0.7756
1275,211,43,0.8581
1276,211,43,0.9833
1856,213,93,0.7769
1857,213,93,0.1481
1858,213,93,0.9734
1859,213,93,0.6734
1860,213,93,0.9788
1861,213,93,0.2979
1862,213,93,0.9796
1863,213,93,0.9651
1864,213,93,0.1047
1928,214,132,0.9279
1929,214,132,0.2721
1930,214,132,0.6251
1931,214,132,0.7916
1932,214,132,0.6499
1933,214,132,0.9060
1934,214,132,0.5593
1935,214,132,0.8864
1936,214,132,0.9695
1937,214,132,0.1898
239,210,23,0.6047
240,210,23,0.9491
241,210,23,0.0306
242,210,23,0.4859
243,210,23,0.8949
244,210,23,0.9562
245,210,23,0.9399
246,210,23,0.6836
247,210,23,0.9677
248,210,23,0.9345
1277,211,43,0.5058
1278,211,43,0.7196
1279,211,43,0.8756
1865,213,93,0.8687
1866,213,93,0.9703
1867,213,93,0.9163
1868,213,93,0.1339
1869,213,93,0.4558
1870,213,93,0.2848
1938,214,132,0.9157
1939,214,132,0.9666
1940,214,132,0.9558
1941,214,132,0.9812
1942,214,132,0.2999
1943,214,132,0.9808
1944,214,132,0.5541
1945,214,132,0.8304
1946,214,132,0.9645
1947,214,132,0.9768
249,210,23,0.3835
250,210,23,0.5620
1280,211,43,0.1246
1281,211,43,0.8790
1871,213,93,0.4329
1872,213,93,0.9559
1873,213,93,0.5287
1874,213,93,0.2108
1948,214,23,0.7684
1949,214,23,0.3903
1950,214,23,0.7948
1951,214,23,0.7744
1952,214,23,0.9410
1953,214,23,0.6305
1954,214,23,0.1887
1955,214,23,0.2177
1956,214,23,0.8703
1957,214,23,0.9663
251,210,23,0.8773
252,210,23,0.8321
253,210,23,0.8811
1282,211,43,0.7772
1283,211,43,0.0433
1284,211,43,0.9120
1285,211,43,0.6117
1286,211,43,0.8518
1287,211,43,0.7603
1288,211,43,0.9273
1289,211,43,0.5987
1290,211,43,0.3518
1291,211,43,0.5013
1875,213,93,0.8442
1876,213,93,0.3109
1958,214,23,0.8544
1959,214,23,0.2955
1960,214,23,0.4317
1961,214,23,0.5442
1962,214,23,0.4014
1963,214,23,0.8651
1964,214,23,0.2751
1965,214,23,0.7265
1966,214,23,0.8017
1967,214,23,0.0561
254,210,23,0.7067
255,210,23,0.7752
1292,211,43,0.8465
1293,211,43,0.7876
1294,211,43,0.9589
1295,211,43,0.4263
1296,211,43,0.7365
1297,211,43,0.4274
1298,211,43,0.7307
1299,211,43,0.9347
1300,211,43,0.3548
1301,211,43,0.4069
1877,213,93,0.0546
1878,213,93,0.4228
1968,214,23,0.8402
1969,214,23,0.4799
1970,214,23,0.6774
1971,214,23,0.1584
1972,214,23,0.8434
1973,214,23,0.6640
1974,214,23,0.5995
1975,214,23,0.2572
1976,214,23,0.5498
1977,214,23,0.3003
256,210,23,0.9001
257,210,23,0.6321
1302,211,43,0.4901
1303,211,43,0.5441
1304,211,43,0.9112
1305,211,43,0.8711
1306,211,43,0.9638
1307,211,43,0.5376
1308,211,43,0.7198
1309,211,43,0.5659
1310,211,43,0.8933
1311,211,43,0.9294
1879,213,93,0.8977
1880,213,93,0.8093
1881,213,93,0.9722
1882,213,93,0.7641
1883,213,93,0.9664
1884,213,93,0.9653
1885,213,93,0.9732
1886,213,93,0.9757
1887,213,93,0.9745
1978,214,23,0.8258
1979,214,23,0.8725
1980,214,23,0.5126
1981,214,23,0.5018
1982,214,23,0.7503
1983,214,23,0.6869
1984,214,23,0.8542
1985,214,23,0.9829
1986,214,23,0.9957
1987,214,23,0.9963
258,210,23,0.6328
259,210,23,0.5415
260,210,23,0.2875
1312,211,43,0.8317
1313,211,43,0.9146
1314,211,43,0.7599
1315,211,43,0.8150
