ID,User_ID,Bot_Strategy,Accuracy
1545,212,17,0.7547
1546,212,17,0.4644
1547,212,17,0.8499
1736,213,23,0.2224
1737,213,23,0.6232
109,210,23,0.8408
110,210,23,0.5870
111,210,23,0.1024
112,210,23,0.4019
113,210,23,0.3305
114,210,23,0.5872
115,210,23,0.8481
116,210,23,0.0307
117,210,23,0.4366
118,210,23,0.2584
1091,211,132,0.8760
1092,211,132,0.8843
1093,211,132,0.8657
1094,211,132,0.9685
1095,211,132,0.8321
1096,211,132,0.8521
1548,212,17,0.4766
1549,212,17,0.9240
1550,212,17,0.3060
1738,213,23,0.5873
1739,213,23,0.9285
1740,213,23,0.9109
1741,213,23,0.9640
1742,213,23,0.5096
119,210,23,0.7384
120,210,23,0.9076
121,210,23,0.7539
1097,211,132,0.8997
1098,211,132,0.9528
1099,211,132,0.7636
1100,211,132,0.9390
1101,211,132,0.9725
1102,211,132,0.9852
1103,211,132,0.9666
1104,211,132,0.9610
1105,211,132,0.9787
1106,211,132,0.4374
1551,212,17,0.6329
1552,212,17,0.9670
1553,212,17,0.4581
1554,212,17,0.5852
1555,212,17,0.7295
1556,212,17,0.9704
1557,212,17,0.5763
1558,212,17,0.9733
1559,212,17,0.8202
1560,212,17,0.5047
1743,213,23,0.8929
1744,213,23,0.9370
122,210,23,0.6207
123,210,23,0.5014
124,210,23,0.7509
125,210,23,0.8292
126,210,23,0.8837
127,210,23,0.8442
128,210,23,0.9061
129,210,23,0.7646
130,210,23,0.9145
131,210,23,0.8318
1107,211,132,0.8921
1108,211,132,0.9582
1109,211,132,0.5256
1110,211,132,0.8121
1111,211,132,0.1303
1112,211,132,0.5706
1113,211,132,0.6999
1561,212,17,0.4896
1562,212,17,0.8326
1745,213,23,0.6606
1746,213,23,0.9718
1747,213,23,0.5074
1748,213,23,0.1293
132,210,23,0.8410
133,210,23,0.7372
134,210,23,0.9639
135,210,23,0.8463
136,210,23,0.8504
137,210,23,0.7507
138,210,23,0.8718
139,210,23,0.9800
140,210,23,0.9548
141,210,23,0.5612
1114,211,132,0.2524
1115,211,132,0.5563
1563,212,17,0.4145
1564,212,17,0.4189
1749,213,23,0.3724
1750,213,23,0.0967
1751,213,23,0.6706
1752,213,23,0.2306
1753,213,23,0.8816
1754,213,23,0.5033
1755,213,23,0.9292
1756,213,23,0.8578
1757,213,23,0.5904
142,210,23,0.8965
143,210,23,0.9306
144,210,23,0.4826
145,210,23,0.8513
1116,211,132,0.6905
1117,211,132,0.5000
1118,211,132,0.8965
1119,211,132,0.7764
1120,211,132,0.3462
1121,211,132,0.1253
1565,212,17,0.8372
1566,212,17,0.5190
1567,212,17,0.9761
1568,212,17,0.7332
1569,212,17,0.8980
1570,212,17,0.6092
1571,212,17,0.9670
1572,212,17,0.3159
1573,212,17,0.1408
1758,213,107,0.8387
1759,213,107,0.9429
1760,213,107,0.7070
1761,213,107,0.6282
1762,213,107,0.7677
1763,213,107,0.6674
1764,213,107,0.5499
1765,213,107,0.1595
1766,213,107,0.7193
1767,213,107,0.8839
146,210,23,0.2977
147,210,23,0.8514
148,210,23,0.9519
149,210,23,0.7047
150,210,23,0.4087
151,210,23,0.6420
152,210,23,0.4426
153,210,23,0.8030
154,210,23,0.2296
155,210,23,0.9495
1122,211,132,0.8521
1123,211,132,0.9200
1124,211,132,0.9571
1125,211,132,0.7845
1126,211,132,0.7417
1127,211,132,0.9490
1128,211,132,0.9035
1129,211,132,0.9600
1130,211,132,0.9658
1131,211,132,0.4533
1574,212,17,0.5652
1575,212,17,0.3573
1768,213,107,0.8720
1769,213,107,0.9751
1770,213,107,0.9753
1771,213,107,0.8951
1772,213,107,0.9524
1773,213,107,0.9146
1774,213,107,0.9907
1775,213,107,0.8799
1776,213,107,0.8292
156,210,23,0.7437
157,210,23,0.5559
1132,211,132,0.8630
1133,211,132,0.2631
1134,211,132,0.2659
1576,212,17,0.9062
1577,212,17,0.7700
1578,212,17,0.9742
1579,212,17,0.0748
1777,213,43,0.9155
1778,213,43,0.5964
1779,213,43,0.8123
1780,213,43,0.6824
1781,213,43,0.7739
1782,213,43,0.3707
1783,213,43,0.7881
158,210,23,0.6312
159,210,23,0.9463
160,210,23,0.9710
161,210,23,0.9905
162,210,23,0.9443
1135,211,132,0.3011
1136,211,132,0.8002
1580,212,17,0.7777
1581,212,17,0.9632
1582,212,17,0.9618
1583,212,17,0.5682
1584,212,17,0.6453
1585,212,17,0.7719
1586,212,17,0.9262
1587,212,17,0.9819
1588,212,17,0.6289
1784,213,43,0.8310
1785,213,43,0.9512
1786,213,43,0.6409
1787,213,43,0.4502
163,210,23,0.9108
164,210,23,0.9732
165,210,23,0.4835
1137,211,132,0.8668
1138,211,132,0.8951
1139,211,132,0.6151
1140,211,132,0.9267
1141,211,132,0.9223
1142,211,132,0.9767
1143,211,132,0.8774
1144,211,132,0.8982
1589,212,17,0.8485
1590,212,17,0.7261
1788,213,43,0.8132
1789,213,43,0.9369
1790,213,43,0.8551
1791,213,43,0.8793
1792,213,43,0.3222
166,210,23,0.8347
167,210,23,0.4002
168,210,23,0.9324
169,210,23,0.0626
170,210,23,0.7545
171,210,23,0.6326
172,210,23,0.8724
173,210,23,0.9580
174,210,23,0.9320
175,210,23,0.9389
1145,211,132,0.5812
1146,211,132,0.8071
1147,211,132,0.4909
1148,211,132,0.5902
1149,211,132,0.3403
1150,211,132,0.6973
1591,212,17,0.8957
1592,212,17,0.9463
1593,212,17,0.9839
1594,212,17,0.1330
1793,213,43,0.8768
1794,213,43,0.6366
1795,213,43,0.8595
1796,213,43,0.6428
1797,213,43,0.8950
1798,213,43,0.9621
1799,213,43,0.9771
1800,213,43,0.9916
1801,213,43,0.9887
176,210,23,0.4517
177,210,23,0.5791
178,210,23,0.2006
179,210,23,0.6442
180,210,23,0.3069
1151,211,132,0.3604
1595,212,17,0.8852
1596,212,17,0.9716
1597,212,17,0.9114
1802,213,17,0.8240
1803,213,17,0.3680
181,210,23,0.3963
182,210,23,0.7684
1152,211,132,0.8405
1153,211,132,0.3866
1154,211,132,0.9712
1155,211,132,0.9728
1156,211,132,0.9603
1157,211,132,0.9288
1158,211,132,0.9885
1159,211,132,0.5261
1160,211,132,0.9823
1161,211,132,0.9816
1598,212,17,0.3744
1599,212,17,0.6246
1804,213,17,0.9102
1805,213,17,0.9667
1806,213,17,0.3628
183,210,23,0.9180
184,210,23,0.9627
185,210,23,0.0373
186,210,23,0.6670
1162,211,23,0.8412
1163,211,23,0.0194
1164,211,23,0.7311
1165,211,23,0.9697
1166,211,23,0.9862
1167,211,23,0.7403
1168,211,23,0.8356
1169,211,23,0.9772
1170,211,23,0.8622
1171,211,23,0.9699
1600,212,17,0.5327
1601,212,17,0.9453
1602,212,17,0.9359
1603,212,17,0.9454
1604,212,17,0.1967
1605,212,17,0.9428
1606,212,17,0.9812
1607,212,17,0.9809
1608,212,17,0.8998
1609,212,17,0.7430
1807,213,17,0.9151
1808,213,17,0.9788
1809,213,17,0.5886
1810,213,17,0.1883
187,210,23,0.2263
1172,211,23,0.2923
1173,211,23,0.7590
1174,211,23,0.3826
1175,211,23,0.6106
1176,211,23,0.8630
1177,211,23,0.9684
1178,211,23,0.0142
1179,211,23,0.4925
1180,211,23,0.6529
1181,211,23,0.2488
1610,212,93,0.8211
1611,212,93,0.8956
1612,212,93,0.9054
1613,212,93,0.8783
1614,212,93,0.0315
1615,212,93,0.8040
1616,212,93,0.3049
1617,212,93,0.5286
1811,213,17,0.8955
1812,213,17,0.6930
188,210,23,0.8965
189,210,23,0.5295
1182,211,23,0.7685
1183,211,23,0.6375
1184,211,23,0.7882
1185,211,23,0.9019
1186,211,23,0.2269
1187,211,23,0.7436
1188,211,23,0.8777
1189,211,23,0.1608
1190,211,23,0.4428
1191,211,23,0.6558
1618,212,93,0.5604
1619,212,93,0.8863
1813,213,17,0.5634
1814,213,17,0.4592
190,210,23,0.5978
191,210,23,0.6832
192,210,23,0.8464
193,210,23,0.0485
194,210,23,0.1998
1192,211,23,0.5973
1193,211,23,0.4551
1194,211,23,0.8169
1195,211,23,0.8521
1196,211,23,0.9235
1197,211,23,0.6226
1198,211,23,0.9026
1199,211,23,0.6436
1200,211,23,0.4065
1201,211,23,0.8684
1620,212,93,0.4780
1621,212,93,0.9315
1622,212,93,0.1308
1623,212,93,0.8275
1815,213,17,0.8928
1816,213,17,0.4008
1817,213,17,0.4559
1818,213,17,0.6867
195,210,23,0.8549
196,210,23,0.7873
1202,211,23,0.8490
1203,211,23,0.8346
1624,212,93,0.6019
1625,212,93,0.8890
1819,213,17,0.9104
1820,213,17,0.7204
197,210,23,0.8269
198,210,23,0.7905
1204,211,23,0.6370
1205,211,23,0.9520
1206,211,23,0.9602
1207,211,23,0.9820
1208,211,23,0.9828
1209,211,23,0.1003
1210,211,23,0.4675
1211,211,23,0.7961
1212,211,23,0.9450
1213,211,23,0.9570
1626,212,107,0.1298
1821,213,17,0.7688
1822,213,17,0.6193
199,210,23,0.2362
200,210,23,0.3854
1214,211,23,0.8176
1215,211,23,0.8574
1216,211,23,0.8584
1627,212,93,0.4690
1628,212,93,0.6560
1823,213,17,0.8956
1824,213,17,0.4502
1825,213,17,0.8934
201,210,23,0.8640
202,210,23,0.9691
203,210,23,0.4616
204,210,23,0.8347
205,210,23,0.9710
206,210,23,0.9779
207,210,23,0.2933
208,210,23,0.6553
209,210,23,0.3919
210,210,23,0.0361
1217,211,23,0.8280
1218,211,23,0.3199
1219,211,23,0.7699
1220,211,23,0.9152
1221,211,23,0.6421
1222,211,23,0.9512
1223,211,23,0.9863
1224,211,23,0.9911
1225,211,23,0.9929
1226,211,23,0.9936
1629,212,93,0.6642
1630,212,93,0.1058
1631,212,93,0.5222
1826,213,17,0.7868
1827,213,17,0.6390
211,210,23,0.7604
212,210,23,0.6206
1227,211,23,0.4907
1228,211,23,0.5928
1229,211,23,0.4745
1230,211,23,0.6460
1231,211,23,0.6043
1232,211,23,0.8064
1233,211,23,0.9335
1234,211,23,0.9620
1235,211,23,0.9253
1236,211,23,0.9763
1632,212,93,0.6641
1633,212,93,0.9715
1634,212,93,0.9103
1635,212,93,0.9721
1636,212,93,0.9748
1637,212,93,0.9609
1638,212,93,0.9620
1639,212,93,0.5363
1640,212,93,0.9284
1828,213,17,0.8363
1829,213,17,0.9169
1830,213,17,0.4301
1831,213,17,0.8235
1832,213,17,0.9613
1833,213,17,0.5368
1834,213,17,0.9590
1835,213,17,0.6062
1836,213,17,0.9787
213,210,23,0.9079
214,210,23,0.6545
215,210,23,0.9782
216,210,23,0.9841
217,210,23,0.3978
1237,211,107,0.8393
1238,211,107,0.9224
1239,211,107,0.8176
1240,211,107,0.5834
1241,211,107,0.8756
1242,211,107,0.0273
1243,211,107,0.6546
1244,211,107,0.7212
1245,211,107,0.9433
1246,211,107,0.3880
1837,213,93,0.6413
1838,213,93,0.9606
1839,213,93,0.9769
1840,213,93,0.9928
1841,213,93,0.9814
1842,213,93,0.9820
1843,213,93,0.9754
1844,213,93,0.1703
1845,213,93,0.8612
1846,213,93,0.9395
1888,214,132,0.1881
1889,214,132,0.8438
1890,214,132,0.2151
1891,214,132,0.6923
1892,214,132,0.0750
1893,214,132,0.8615
1894,214,132,0.8971
1895,214,132,0.5868
1896,214,132,0.7617
1897,214,132,0.7277
218,210,23,0.7841
219,210,23,0.4256
220,210,23,0.8916
221,210,23,0.8344
222,210,23,0.1507
1247,211,107,0.9161
1248,211,107,0.9069
1249,211,107,0.9770
1250,211,107,0.9807
1251,211,107,0.3763
1252,211,107,0.6867
1253,211,107,0.1330
1254,211,107,0.7725
1255,211,107,0.7394
1256,211,107,0.8615
1847,213,93,0.2736
1848,213,93,0.7459
1898,214,132,0.2921
1899,214,132,0.3572
1900,214,132,0.9019
1901,214,132,0.9642
1902,214,132,0.9098
1903,214,132,0.9880
1904,214,132,0.9588
1905,214,132,0.9814
1906,214,132,0.9923
1907,214,132,0.5277
223,210,23,0.8377
224,210,23,0.8470
225,210,23,0.8433
226,210,23,0.7645
227,210,23,0.7549
228,210,23,0.6985
229,210,23,0.8121
1257,211,107,0.8269
1258,211,107,0.9672
1259,211,107,0.9788
1260,211,107,0.9904
1261,211,107,0.9259
1262,211,107,0.9547
1263,211,107,0.5769
1264,211,107,0.9871
1265,211,107,0.9932
1849,213,93,0.8523
1850,213,93,0.5219
1851,213,93,0.9666
1852,213,93,0.8338
1853,213,93,0.9041
1908,214,132,0.9167
1909,214,132,0.9467
1910,214,132,0.5027
1911,214,132,0.9686
1912,214,132,0.8812
1913,214,132,0.9680
1914,214,132,0.0877
1915,214,132,0.6920
1916,214,132,0.9622
1917,214,132,0.9826
230,210,23,0.8910
231,210,23,0.4629
232,210,23,0.9105
233,210,23,0.8368
234,210,23,0.9114
235,210,23,0.9284
236,210,23,0.1762
1266,211,107,0.0578
1854,213,93,0.7143
1855,213,93,0.8016
1918,214,132,0.8746
1919,214,132,0.9612
1920,214,132,0.9196
1921,214,132,0.9838
1922,214,132,0.5845
1923,214,132,0.9093
1924,214,132,0.9627
1925,214,132,0.9912
1926,214,132,0.9804
1927,214,132,0.9935
237,210,23,0.2195
238,210,23,0.5959
1267,211,43,0.9127
1268,211,43,0.9713
1269,211,43,0.8539
1270,211,43,0.1566
1271,211,43,0.8657
1272,211,43,0.4308
1273,211,43,0.2493
1274,211,43,0.8217
1275,211,43,0.9358
1276,211,43,0.9841
1856,213,93,0.7927
1857,213,93,0.1207
1858,213,93,0.9709
1859,213,93,0.6222
1860,213,93,0.9864
1861,213,93,0.6079
1862,213,93,0.9855
1863,213,93,0.9697
1864,213,93,0.0490
1928,214,132,0.9187
1929,214,132,0.1298
1930,214,132,0.6631
1931,214,132,0.7279
1932,214,132,0.7357
1933,214,132,0.9676
1934,214,132,0.6074
1935,214,132,0.8083
1936,214,132,0.9679
1937,214,132,0.1922
239,210,23,0.6772
240,210,23,0.9430
241,210,23,0.0247
242,210,23,0.4498
243,210,23,0.9097
244,210,23,0.9237
245,210,23,0.9366
246,210,23,0.6474
247,210,23,0.9792
248,210,23,0.9567
1277,211,43,0.4542
1278,211,43,0.6544
1279,211,43,0.8232
1865,213,93,0.9048
1866,213,93,0.9769
1867,213,93,0.9125
1868,213,93,0.1627
1869,213,93,0.4418
1870,213,93,0.1935
1938,214,132,0.8698
1939,214,132,0.9547
1940,214,132,0.9769
1941,214,132,0.9773
1942,214,132,0.4201
1943,214,132,0.9759
1944,214,132,0.8025
1945,214,132,0.8887
1946,214,132,0.9647
1947,214,132,0.9829
249,210,23,0.3375
250,210,23,0.5236
1280,211,43,0.1058
1281,211,43,0.8459
1871,213,93,0.3337
1872,213,93,0.9625
1873,213,93,0.5209
1874,213,93,0.1387
1948,214,23,0.8516
1949,214,23,0.3761
1950,214,23,0.5992
1951,214,23,0.8297
1952,214,23,0.9653
1953,214,23,0.6420
1954,214,23,0.3002
1955,214,23,0.3337
1956,214,23,0.9521
1957,214,23,0.9876
251,210,23,0.8832
252,210,23,0.6917
253,210,23,0.8540
1282,211,43,0.7498
1283,211,43,0.0353
1284,211,43,0.9124
1285,211,43,0.6062
1286,211,43,0.8231
1287,211,43,0.7860
1288,211,43,0.8326
1289,211,43,0.6925
1290,211,43,0.3015
1291,211,43,0.4569
1875,213,93,0.8384
1876,213,93,0.4205
1958,214,23,0.8809
1959,214,23,0.4738
1960,214,23,0.2749
1961,214,23,0.5726
1962,214,23,0.3793
1963,214,23,0.8885
1964,214,23,0.2542
1965,214,23,0.7642
1966,214,23,0.7633
1967,214,23,0.0863
254,210,23,0.6239
255,210,23,0.5925
1292,211,43,0.8547
1293,211,43,0.8143
1294,211,43,0.9579
1295,211,43,0.3582
1296,211,43,0.8161
1297,211,43,0.4986
1298,211,43,0.7794
1299,211,43,0.9390
1300,211,43,0.5235
1301,211,43,0.5317
1877,213,93,0.0667
1878,213,93,0.4085
1968,214,23,0.8333
1969,214,23,0.5175
1970,214,23,0.6593
1971,214,23,0.2019
1972,214,23,0.8373
1973,214,23,0.6380
1974,214,23,0.5238
1975,214,23,0.2699
1976,214,23,0.4646
1977,214,23,0.2577
256,210,23,0.9062
257,210,23,0.6946
1302,211,43,0.7588
1303,211,43,0.5431
1304,211,43,0.9413
1305,211,43,0.9582
1306,211,43,0.9659
1307,211,43,0.6189
1308,211,43,0.7226
1309,211,43,0.5507
1310,211,43,0.8857
1311,211,43,0.9150
1879,213,93,0.8954
1880,213,93,0.7680
1881,213,93,0.9708
1882,213,93,0.7488
1883,213,93,0.9796
1884,213,93,0.9856
1885,213,93,0.9873
1886,213,93,0.9883
1887,213,93,0.9883
1978,214,23,0.8284
1979,214,23,0.9114
1980,214,23,0.6714
1981,214,23,0.5057
1982,214,23,0.7853
1983,214,23,0.7268
1984,214,23,0.7399
1985,214,23,0.9776
1986,214,23,0.9891
1987,214,23,0.9919
258,210,23,0.6188
259,210,23,0.4692
260,210,23,0.3225
1312,211,43,0.8237
1313,211,43,0.8976
1314,211,43,0.5717
1315,211,43,0.8029
