ID,User_ID,Bot_Strategy,Accuracy
1685,213,23,0.4243
1686,213,23,0.5791
54,210,23,0.6549
55,210,23,0.8690
56,210,23,0.4462
57,210,23,0.4162
58,210,23,0.5820
59,210,23,0.8362
60,210,23,0.9408
61,210,23,0.8096
62,210,23,0.9114
63,210,23,0.8498
1018,211,132,0.9786
1019,211,132,0.4595
1020,211,132,0.4428
1470,212,23,0.9013
1471,212,23,0.9660
1472,212,23,0.4505
1473,212,23,0.5285
1474,212,23,0.5438
1475,212,23,0.3695
1476,212,23,0.4103
1687,213,23,0.6609
1688,213,23,0.4490
1689,213,23,0.4216
1690,213,23,0.3409
1691,213,23,0.5687
1692,213,23,0.7913
1693,213,23,0.9424
1694,213,23,0.8557
1695,213,23,0.8699
1696,213,23,0.8353
64,210,23,0.8901
65,210,23,0.7604
66,210,23,0.9559
67,210,23,0.9372
1021,211,132,0.8046
1022,211,132,0.7229
1023,211,132,0.7773
1024,211,132,0.6971
1477,212,23,0.8056
1478,212,23,0.6271
1697,213,23,0.7690
1698,213,23,0.7756
68,210,23,0.8005
69,210,23,0.4558
70,210,23,0.8687
1025,211,132,0.8312
1026,211,132,0.9603
1027,211,132,0.3150
1028,211,132,0.8407
1029,211,132,0.0198
1479,212,23,0.8682
1480,212,23,0.9757
1481,212,23,0.9712
1482,212,23,0.9514
1483,212,23,0.6086
1484,212,23,0.1803
1485,212,23,0.9631
1486,212,23,0.9818
1487,212,23,0.9193
1488,212,23,0.9726
1699,213,23,0.8715
1700,213,23,0.8123
71,210,23,0.8288
72,210,23,0.6546
1030,211,132,0.5304
1031,211,132,0.9335
1032,211,132,0.6487
1033,211,132,0.3685
1034,211,132,0.8010
1035,211,132,0.6167
1036,211,132,0.5335
1037,211,132,0.9709
1038,211,132,0.9898
1039,211,132,0.9951
1489,212,107,0.7928
1490,212,107,0.7713
1491,212,107,0.9592
1492,212,107,0.9781
1493,212,107,0.9680
1494,212,107,0.9747
1495,212,107,0.5088
1496,212,107,0.8499
1497,212,107,0.9449
1701,213,23,0.8040
1702,213,23,0.7585
73,210,23,0.8821
74,210,23,0.5737
75,210,23,0.6857
1040,211,132,0.6059
1041,211,132,0.9342
1042,211,132,0.7505
1043,211,132,0.3013
1044,211,132,0.2496
1498,212,43,0.9633
1499,212,43,0.7483
1500,212,43,0.7645
1501,212,43,0.9673
1502,212,43,0.9232
1503,212,43,0.3344
1504,212,43,0.4932
1505,212,43,0.7395
1506,212,43,0.7654
1703,213,23,0.4239
1704,213,23,0.8030
76,210,23,0.8520
77,210,23,0.4901
78,210,23,0.9773
79,210,23,0.9805
80,210,23,0.9795
81,210,23,0.7862
82,210,23,0.4721
1045,211,132,0.8134
1046,211,132,0.9596
1047,211,132,0.9837
1048,211,132,0.9805
1049,211,132,0.6098
1050,211,132,0.3420
1507,212,43,0.8864
1508,212,43,0.9789
1509,212,43,0.9788
1510,212,43,0.8587
1705,213,23,0.8668
1706,213,23,0.1442
1707,213,23,0.9841
1708,213,23,0.5099
1709,213,23,0.9556
1710,213,23,0.9588
1711,213,23,0.9667
1712,213,23,0.8154
1713,213,23,0.0414
1714,213,23,0.8104
83,210,23,0.9119
84,210,23,0.9807
85,210,23,0.7879
1051,211,132,0.8757
1052,211,132,0.8851
1053,211,132,0.4928
1054,211,132,0.7121
1511,212,43,0.8427
1512,212,43,0.9551
1513,212,43,0.8337
1514,212,43,0.5804
1515,212,43,0.5740
1516,212,43,0.8315
1517,212,43,0.4728
1518,212,43,0.8116
1519,212,43,0.9455
1520,212,43,0.9716
1715,213,23,0.7301
1716,213,23,0.8925
1717,213,23,0.7984
1718,213,23,0.4426
86,210,23,0.8920
87,210,23,0.9764
88,210,23,0.5844
1055,211,132,0.8980
1056,211,132,0.4622
1057,211,132,0.1996
1521,212,43,0.8273
1522,212,43,0.9566
1523,212,43,0.9863
1524,212,43,0.6252
1525,212,43,0.9510
1526,212,43,0.4817
1527,212,43,0.4955
1528,212,43,0.9241
1719,213,23,0.8943
1720,213,23,0.9576
1721,213,23,0.6560
1722,213,23,0.6138
89,210,23,0.8500
90,210,23,0.7811
1058,211,132,0.8768
1059,211,132,0.9704
1060,211,132,0.9124
1061,211,132,0.0160
1062,211,132,0.9409
1529,212,43,0.8615
1530,212,43,0.2990
1531,212,43,0.4133
1723,213,23,0.8762
1724,213,23,0.9720
1725,213,23,0.8525
91,210,23,0.6167
92,210,23,0.9686
93,210,23,0.5043
1063,211,132,0.8111
1064,211,132,0.5576
1065,211,132,0.5728
1066,211,132,0.6750
1067,211,132,0.7990
1068,211,132,0.9670
1069,211,132,0.4273
1070,211,132,0.8106
1071,211,132,0.9659
1072,211,132,0.9605
1532,212,43,0.9019
1533,212,43,0.6002
1534,212,43,0.6987
1535,212,43,0.8885
1536,212,43,0.4009
1537,212,43,0.9214
1538,212,43,0.9199
1539,212,43,0.9641
1540,212,43,0.9749
1726,213,23,0.8969
1727,213,23,0.1788
1728,213,23,0.4719
94,210,23,0.8246
95,210,23,0.2888
96,210,23,0.3715
1073,211,132,0.5035
1074,211,132,0.6222
1541,212,17,0.8711
1542,212,17,0.8211
1729,213,23,0.4973
1730,213,23,0.1318
1731,213,23,0.7324
97,210,23,0.8436
98,210,23,0.9671
99,210,23,0.9709
100,210,23,0.9793
101,210,23,0.8498
102,210,23,0.6268
103,210,23,0.8070
104,210,23,0.4035
105,210,23,0.9852
106,210,23,0.9945
1075,211,132,0.8193
1076,211,132,0.9764
1077,211,132,0.9829
1078,211,132,0.6669
1079,211,132,0.9600
1080,211,132,0.0980
1081,211,132,0.5816
1543,212,17,0.4670
1544,212,17,0.7972
1732,213,23,0.8731
1733,213,23,0.9520
1734,213,23,0.9759
1735,213,23,0.3373
107,210,23,0.8135
108,210,23,0.8296
1082,211,132,0.9292
1083,211,132,0.9803
1084,211,132,0.3709
1085,211,132,0.7487
1086,211,132,0.9468
1087,211,132,0.9786
1088,211,132,0.7543
1089,211,132,0.1311
1090,211,132,0.9148
1545,212,17,0.8220
1546,212,17,0.2554
1547,212,17,0.8368
1736,213,23,0.3402
1737,213,23,0.6511
109,210,23,0.8512
110,210,23,0.6958
111,210,23,0.0631
112,210,23,0.2810
113,210,23,0.2655
114,210,23,0.7013
115,210,23,0.9478
116,210,23,0.0183
117,210,23,0.3712
118,210,23,0.2723
1091,211,132,0.8387
1092,211,132,0.9570
1093,211,132,0.9496
1094,211,132,0.9766
1095,211,132,0.8309
1096,211,132,0.9166
1548,212,17,0.6047
1549,212,17,0.9693
1550,212,17,0.4481
1738,213,23,0.5585
1739,213,23,0.8859
1740,213,23,0.9319
1741,213,23,0.9615
1742,213,23,0.5649
119,210,23,0.6543
120,210,23,0.9256
121,210,23,0.7276
1097,211,132,0.8898
1098,211,132,0.9724
1099,211,132,0.5908
1100,211,132,0.9685
1101,211,132,0.9662
1102,211,132,0.9811
1103,211,132,0.9809
1104,211,132,0.9226
1105,211,132,0.9679
1106,211,132,0.4389
1551,212,17,0.6479
1552,212,17,0.9730
1553,212,17,0.4209
1554,212,17,0.4867
1555,212,17,0.7060
1556,212,17,0.9501
1557,212,17,0.5329
1558,212,17,0.9845
1559,212,17,0.7763
1560,212,17,0.4550
1743,213,23,0.8996
1744,213,23,0.9547
122,210,23,0.6762
123,210,23,0.4603
124,210,23,0.8919
125,210,23,0.8142
126,210,23,0.9174
127,210,23,0.7905
128,210,23,0.9395
129,210,23,0.8075
130,210,23,0.9285
131,210,23,0.8396
1107,211,132,0.9291
1108,211,132,0.9783
1109,211,132,0.4855
1110,211,132,0.8414
1111,211,132,0.1082
1112,211,132,0.6440
1113,211,132,0.6002
1561,212,17,0.5818
1562,212,17,0.8213
1745,213,23,0.5827
1746,213,23,0.9698
1747,213,23,0.4525
1748,213,23,0.1108
132,210,23,0.8805
133,210,23,0.7473
134,210,23,0.9644
135,210,23,0.8743
136,210,23,0.8151
137,210,23,0.9725
138,210,23,0.8617
139,210,23,0.9903
140,210,23,0.9261
141,210,23,0.4924
1114,211,132,0.2299
1115,211,132,0.7969
1563,212,17,0.3915
1564,212,17,0.5116
1749,213,23,0.2931
1750,213,23,0.1085
1751,213,23,0.5579
1752,213,23,0.1669
1753,213,23,0.6416
1754,213,23,0.4658
1755,213,23,0.8979
1756,213,23,0.8768
1757,213,23,0.6987
142,210,23,0.9038
143,210,23,0.9487
144,210,23,0.5244
145,210,23,0.7504
1116,211,132,0.7934
1117,211,132,0.4597
1118,211,132,0.9625
1119,211,132,0.5989
1120,211,132,0.1986
1121,211,132,0.1450
1565,212,17,0.8068
1566,212,17,0.6151
1567,212,17,0.9819
1568,212,17,0.8081
1569,212,17,0.9054
1570,212,17,0.5823
1571,212,17,0.9702
1572,212,17,0.2934
1573,212,17,0.1545
1758,213,107,0.8503
1759,213,107,0.9575
1760,213,107,0.7610
1761,213,107,0.6375
1762,213,107,0.6543
1763,213,107,0.6144
1764,213,107,0.4686
1765,213,107,0.1763
1766,213,107,0.7053
1767,213,107,0.9200
146,210,23,0.3896
147,210,23,0.9269
148,210,23,0.9481
149,210,23,0.9209
150,210,23,0.3605
151,210,23,0.7759
152,210,23,0.5391
153,210,23,0.7198
154,210,23,0.1913
155,210,23,0.9764
1122,211,132,0.8670
1123,211,132,0.8862
1124,211,132,0.9723
1125,211,132,0.9015
1126,211,132,0.8917
1127,211,132,0.9805
1128,211,132,0.9523
1129,211,132,0.9868
1130,211,132,0.9387
1131,211,132,0.3470
1574,212,17,0.4574
1575,212,17,0.5053
1768,213,107,0.8370
1769,213,107,0.9512
1770,213,107,0.9659
1771,213,107,0.9791
1772,213,107,0.9824
1773,213,107,0.8532
1774,213,107,0.9869
1775,213,107,0.8938
1776,213,107,0.8258
156,210,23,0.6772
157,210,23,0.5597
1132,211,132,0.8799
1133,211,132,0.2888
1134,211,132,0.3251
1576,212,17,0.8630
1577,212,17,0.8146
1578,212,17,0.9624
1579,212,17,0.1855
1777,213,43,0.8661
1778,213,43,0.5748
1779,213,43,0.7837
1780,213,43,0.5533
1781,213,43,0.5966
1782,213,43,0.4220
1783,213,43,0.8436
158,210,23,0.5391
159,210,23,0.9370
160,210,23,0.9626
161,210,23,0.9860
162,210,23,0.9328
1135,211,132,0.4179
1136,211,132,0.7417
1580,212,17,0.7652
1581,212,17,0.9509
1582,212,17,0.8646
1583,212,17,0.5788
1584,212,17,0.6440
1585,212,17,0.8192
1586,212,17,0.9081
1587,212,17,0.9869
1588,212,17,0.6589
1784,213,43,0.8181
1785,213,43,0.9581
1786,213,43,0.6148
1787,213,43,0.5168
163,210,23,0.8694
164,210,23,0.9709
165,210,23,0.6716
1137,211,132,0.8283
1138,211,132,0.9460
1139,211,132,0.7399
1140,211,132,0.9293
1141,211,132,0.8898
1142,211,132,0.9809
1143,211,132,0.8284
1144,211,132,0.9226
1589,212,17,0.8580
1590,212,17,0.7940
1788,213,43,0.7772
1789,213,43,0.9598
1790,213,43,0.8355
1791,213,43,0.8804
1792,213,43,0.3572
166,210,23,0.8010
167,210,23,0.3862
168,210,23,0.8723
169,210,23,0.0846
170,210,23,0.6741
171,210,23,0.5430
172,210,23,0.8737
173,210,23,0.9730
174,210,23,0.8359
175,210,23,0.8546
1145,211,132,0.5384
1146,211,132,0.8150
1147,211,132,0.5302
1148,211,132,0.5743
1149,211,132,0.4160
1150,211,132,0.7639
1591,212,17,0.9109
1592,212,17,0.9663
1593,212,17,0.9868
1594,212,17,0.1107
1793,213,43,0.8590
1794,213,43,0.6599
1795,213,43,0.9025
1796,213,43,0.6790
1797,213,43,0.8796
1798,213,43,0.9598
1799,213,43,0.9793
1800,213,43,0.9870
1801,213,43,0.9871
176,210,23,0.4404
177,210,23,0.5089
178,210,23,0.1366
179,210,23,0.5552
180,210,23,0.4297
1151,211,132,0.3188
1595,212,17,0.8628
1596,212,17,0.9709
1597,212,17,0.8970
1802,213,17,0.7886
1803,213,17,0.5700
181,210,23,0.4135
182,210,23,0.6980
1152,211,132,0.8106
1153,211,132,0.3602
1154,211,132,0.9542
1155,211,132,0.9775
1156,211,132,0.9468
1157,211,132,0.9752
1158,211,132,0.9754
1159,211,132,0.3449
1160,211,132,0.9830
1161,211,132,0.9851
1598,212,17,0.3410
1599,212,17,0.6286
1804,213,17,0.9090
1805,213,17,0.9745
1806,213,17,0.4830
183,210,23,0.9252
184,210,23,0.9688
185,210,23,0.0347
186,210,23,0.5704
1162,211,23,0.8550
1163,211,23,0.0180
1164,211,23,0.6718
1165,211,23,0.9472
1166,211,23,0.9726
1167,211,23,0.6861
1168,211,23,0.8790
1169,211,23,0.9810
1170,211,23,0.7536
1171,211,23,0.9523
1600,212,17,0.6035
1601,212,17,0.9026
1602,212,17,0.9043
1603,212,17,0.6822
1604,212,17,0.1753
1605,212,17,0.9482
1606,212,17,0.9792
1607,212,17,0.9831
1608,212,17,0.8730
1609,212,17,0.7579
1807,213,17,0.9185
1808,213,17,0.9726
1809,213,17,0.5924
1810,213,17,0.1541
187,210,23,0.2474
1172,211,23,0.4119
1173,211,23,0.7365
1174,211,23,0.5535
1175,211,23,0.5555
1176,211,23,0.8190
1177,211,23,0.9454
1178,211,23,0.0317
1179,211,23,0.6248
1180,211,23,0.6512
1181,211,23,0.3971
1610,212,93,0.8214
1611,212,93,0.8445
1612,212,93,0.8881
1613,212,93,0.8097
1614,212,93,0.0389
1615,212,93,0.5363
1616,212,93,0.4703
1617,212,93,0.5605
1811,213,17,0.9073
1812,213,17,0.6326
188,210,23,0.8887
189,210,23,0.5307
1182,211,23,0.8314
1183,211,23,0.5445
1184,211,23,0.7423
1185,211,23,0.8976
1186,211,23,0.3708
1187,211,23,0.8766
1188,211,23,0.8537
1189,211,23,0.1697
1190,211,23,0.5230
1191,211,23,0.6951
1618,212,93,0.5993
1619,212,93,0.8561
1813,213,17,0.5286
1814,213,17,0.5623
190,210,23,0.4961
191,210,23,0.7452
192,210,23,0.8663
193,210,23,0.0658
194,210,23,0.2228
1192,211,23,0.6664
1193,211,23,0.5403
1194,211,23,0.8011
1195,211,23,0.7246
1196,211,23,0.9182
1197,211,23,0.4210
1198,211,23,0.9015
1199,211,23,0.6400
1200,211,23,0.4175
1201,211,23,0.8865
1620,212,93,0.5052
1621,212,93,0.9146
1622,212,93,0.1064
1623,212,93,0.8497
1815,213,17,0.9021
1816,213,17,0.3389
1817,213,17,0.5660
1818,213,17,0.8016
195,210,23,0.8627
196,210,23,0.8146
1202,211,23,0.8415
1203,211,23,0.8727
1624,212,93,0.6170
1625,212,93,0.9138
1819,213,17,0.9069
1820,213,17,0.8728
197,210,23,0.8378
198,210,23,0.7606
1204,211,23,0.6145
1205,211,23,0.9487
1206,211,23,0.9644
1207,211,23,0.9831
1208,211,23,0.9777
1209,211,23,0.0987
1210,211,23,0.5968
1211,211,23,0.7498
1212,211,23,0.9215
1213,211,23,0.8941
1626,212,107,0.1358
1821,213,17,0.7930
1822,213,17,0.6052
199,210,23,0.2185
200,210,23,0.4495
1214,211,23,0.7885
1215,211,23,0.8266
1216,211,23,0.8988
1627,212,93,0.2008
1628,212,93,0.6370
1823,213,17,0.8961
1824,213,17,0.4690
1825,213,17,0.9496
201,210,23,0.8650
202,210,23,0.9754
203,210,23,0.5864
204,210,23,0.7422
205,210,23,0.9757
206,210,23,0.9712
207,210,23,0.2657
208,210,23,0.5199
209,210,23,0.4600
210,210,23,0.0336
1217,211,23,0.7987
1218,211,23,0.4420
1219,211,23,0.8443
1220,211,23,0.9706
1221,211,23,0.5844
1222,211,23,0.9795
1223,211,23,0.9944
1224,211,23,0.9934
1225,211,23,0.9964
1226,211,23,0.9961
1629,212,93,0.6381
1630,212,93,0.1134
1631,212,93,0.5335
1826,213,17,0.7202
1827,213,17,0.6452
211,210,23,0.7520
212,210,23,0.5901
1227,211,23,0.4183
1228,211,23,0.7782
1229,211,23,0.6072
1230,211,23,0.7920
1231,211,23,0.5808
1232,211,23,0.7428
1233,211,23,0.9273
1234,211,23,0.9702
1235,211,23,0.9619
1236,211,23,0.9791
1632,212,93,0.7199
1633,212,93,0.9741
1634,212,93,0.9016
1635,212,93,0.9810
1636,212,93,0.9495
1637,212,93,0.9795
1638,212,93,0.9840
1639,212,93,0.6054
1640,212,93,0.9296
1828,213,17,0.7112
1829,213,17,0.9417
1830,213,17,0.2715
1831,213,17,0.7506
1832,213,17,0.9598
1833,213,17,0.6370
1834,213,17,0.9600
1835,213,17,0.6642
1836,213,17,0.9885
213,210,23,0.8801
214,210,23,0.5770
215,210,23,0.9796
216,210,23,0.9810
217,210,23,0.4309
1237,211,107,0.8589
1238,211,107,0.9637
1239,211,107,0.8834
1240,211,107,0.7816
1241,211,107,0.8965
1242,211,107,0.0231
1243,211,107,0.5486
1244,211,107,0.6048
1245,211,107,0.9075
1246,211,107,0.4343
1837,213,93,0.7145
1838,213,93,0.9851
1839,213,93,0.9839
1840,213,93,0.9905
1841,213,93,0.9799
1842,213,93,0.9854
1843,213,93,0.9589
1844,213,93,0.0714
1845,213,93,0.7369
1846,213,93,0.8900
1888,214,132,0.2115
1889,214,132,0.8610
1890,214,132,0.1757
1891,214,132,0.6253
1892,214,132,0.0251
1893,214,132,0.7948
1894,214,132,0.9745
1895,214,132,0.5417
1896,214,132,0.7568
1897,214,132,0.7663
218,210,23,0.7352
219,210,23,0.4722
220,210,23,0.9740
221,210,23,0.8704
222,210,23,0.1084
1247,211,107,0.8798
1248,211,107,0.9526
1249,211,107,0.9662
1250,211,107,0.9809
1251,211,107,0.5853
1252,211,107,0.8509
1253,211,107,0.1303
1254,211,107,0.7550
1255,211,107,0.6916
1256,211,107,0.8765
1847,213,93,0.2457
1848,213,93,0.8003
1898,214,132,0.2640
1899,214,132,0.3722
1900,214,132,0.9069
1901,214,132,0.9807
1902,214,132,0.9289
1903,214,132,0.9819
1904,214,132,0.9515
1905,214,132,0.9878
1906,214,132,0.9883
1907,214,132,0.4934
223,210,23,0.8090
224,210,23,0.8383
225,210,23,0.8431
226,210,23,0.5169
227,210,23,0.7757
228,210,23,0.7474
229,210,23,0.7776
1257,211,107,0.8114
1258,211,107,0.9809
1259,211,107,0.9806
1260,211,107,0.9844
1261,211,107,0.9338
1262,211,107,0.9819
1263,211,107,0.4225
1264,211,107,0.9898
1265,211,107,0.9966
1849,213,93,0.8388
1850,213,93,0.4824
1851,213,93,0.9736
1852,213,93,0.9260
1853,213,93,0.9294
1908,214,132,0.9463
1909,214,132,0.9390
1910,214,132,0.5242
1911,214,132,0.9635
1912,214,132,0.8659
1913,214,132,0.9730
1914,214,132,0.1537
1915,214,132,0.5873
1916,214,132,0.8799
1917,214,132,0.9665
230,210,23,0.8948
231,210,23,0.5418
232,210,23,0.9430
233,210,23,0.8450
234,210,23,0.9227
235,210,23,0.9389
236,210,23,0.2658
1266,211,107,0.0716
1854,213,93,0.7908
1855,213,93,0.8149
1918,214,132,0.7781
1919,214,132,0.9542
1920,214,132,0.6005
1921,214,132,0.9659
1922,214,132,0.4630
1923,214,132,0.9498
1924,214,132,0.9589
1925,214,132,0.9786
1926,214,132,0.9769
1927,214,132,0.9895
237,210,23,0.3293
238,210,23,0.6214
1267,211,43,0.8754
1268,211,43,0.9671
1269,211,43,0.8301
1270,211,43,0.1682
1271,211,43,0.8483
1272,211,43,0.3162
1273,211,43,0.3092
1274,211,43,0.8298
1275,211,43,0.8051
1276,211,43,0.9846
1856,213,93,0.7801
1857,213,93,0.0856
1858,213,93,0.9854
1859,213,93,0.8311
1860,213,93,0.9807
1861,213,93,0.3920
1862,213,93,0.9803
1863,213,93,0.9783
1864,213,93,0.1410
1928,214,132,0.9036
1929,214,132,0.2337
1930,214,132,0.5890
1931,214,132,0.7563
1932,214,132,0.7108
1933,214,132,0.8893
1934,214,132,0.5894
1935,214,132,0.7440
1936,214,132,0.9580
1937,214,132,0.2475
239,210,23,0.7018
240,210,23,0.9556
241,210,23,0.0234
242,210,23,0.4402
243,210,23,0.9337
244,210,23,0.9510
245,210,23,0.9626
246,210,23,0.7154
247,210,23,0.9802
248,210,23,0.9569
1277,211,43,0.4985
1278,211,43,0.7012
1279,211,43,0.8766
1865,213,93,0.8525
1866,213,93,0.9704
1867,213,93,0.8840
1868,213,93,0.3199
1869,213,93,0.4475
1870,213,93,0.3011
1938,214,132,0.8948
1939,214,132,0.9728
1940,214,132,0.9733
1941,214,132,0.9824
1942,214,132,0.3709
1943,214,132,0.9790
1944,214,132,0.5563
1945,214,132,0.8950
1946,214,132,0.9489
1947,214,132,0.9886
249,210,23,0.4200
250,210,23,0.5927
1280,211,43,0.1431
1281,211,43,0.8516
1871,213,93,0.4023
1872,213,93,0.9684
1873,213,93,0.5556
1874,213,93,0.2255
1948,214,23,0.8290
1949,214,23,0.4020
1950,214,23,0.8042
1951,214,23,0.8059
1952,214,23,0.9608
1953,214,23,0.6204
1954,214,23,0.1503
1955,214,23,0.2839
1956,214,23,0.9649
1957,214,23,0.9901
251,210,23,0.8627
252,210,23,0.7802
253,210,23,0.8179
1282,211,43,0.7486
1283,211,43,0.0322
1284,211,43,0.9661
1285,211,43,0.6387
1286,211,43,0.8317
1287,211,43,0.6196
1288,211,43,0.8944
1289,211,43,0.6612
1290,211,43,0.3380
1291,211,43,0.4846
1875,213,93,0.8315
1876,213,93,0.3902
1958,214,23,0.8528
1959,214,23,0.4636
1960,214,23,0.3578
1961,214,23,0.5015
1962,214,23,0.4445
1963,214,23,0.8895
1964,214,23,0.3886
1965,214,23,0.7622
1966,214,23,0.7371
1967,214,23,0.0579
254,210,23,0.7041
255,210,23,0.7859
1292,211,43,0.8534
1293,211,43,0.8035
1294,211,43,0.9636
1295,211,43,0.4456
1296,211,43,0.8028
1297,211,43,0.5068
1298,211,43,0.7082
1299,211,43,0.9503
1300,211,43,0.4231
1301,211,43,0.5245
1877,213,93,0.0950
1878,213,93,0.3966
1968,214,23,0.8103
1969,214,23,0.4829
1970,214,23,0.6463
1971,214,23,0.2063
1972,214,23,0.8204
1973,214,23,0.6387
1974,214,23,0.5237
1975,214,23,0.2245
1976,214,23,0.4671
1977,214,23,0.2691
256,210,23,0.8850
257,210,23,0.6472
1302,211,43,0.7188
1303,211,43,0.5300
1304,211,43,0.9422
1305,211,43,0.9534
1306,211,43,0.9631
1307,211,43,0.5488
1308,211,43,0.7125
1309,211,43,0.5409
1310,211,43,0.8342
1311,211,43,0.9402
1879,213,93,0.9033
1880,213,93,0.7521
1881,213,93,0.9765
1882,213,93,0.7423
1883,213,93,0.9754
1884,213,93,0.9762
1885,213,93,0.9779
1886,213,93,0.9813
1887,213,93,0.9829
1978,214,23,0.8241
1979,214,23,0.9203
1980,214,23,0.5027
1981,214,23,0.5074
1982,214,23,0.7652
1983,214,23,0.6320
1984,214,23,0.9406
1985,214,23,0.9882
1986,214,23,0.9950
1987,214,23,0.9957
258,210,23,0.6404
259,210,23,0.5659
260,210,23,0.3965
1312,211,43,0.8162
1313,211,43,0.8683
1314,211,43,0.6577
1315,211,43,0.8739
