ID,User_ID,Bot_Strategy,Accuracy
1436,212,132,0.9430
1437,212,132,0.9561
1438,212,132,0.9648
1439,212,132,0.5638
1440,212,132,0.8401
1441,212,132,0.9220
1442,212,132,0.5966
1443,212,132,0.6283
1444,212,132,0.8557
1653,213,132,0.4911
1654,213,132,0.9342
1655,213,132,0.1847
1656,213,132,0.9212
34,210,132,0.8727
35,210,132,0.7734
36,210,132,0.2163
37,210,132,0.9390
38,210,132,0.4367
39,210,132,0.5147
993,211,132,0.6864
994,211,132,0.9403
995,211,132,0.6375
996,211,132,0.1130
997,211,132,0.2125
1445,212,132,0.7698
1446,212,132,0.8959
1447,212,132,0.3861
1448,212,132,0.3145
1449,212,132,0.9347
1657,213,132,0.9226
1658,213,132,0.9317
1659,213,132,0.9531
1660,213,132,0.4914
1661,213,132,0.9156
1662,213,132,0.5044
1663,213,132,0.9250
1664,213,132,0.8434
1665,213,132,0.9378
1666,213,132,0.9159
40,210,132,0.9263
41,210,132,0.7843
42,210,132,0.8624
43,210,132,0.3319
998,211,132,0.9221
999,211,132,0.3523
1000,211,132,0.4406
1001,211,132,0.6794
1002,211,132,0.5544
1003,211,132,0.8950
1004,211,132,0.9697
1005,211,132,0.2561
1006,211,132,0.7630
1007,211,132,0.7459
1450,212,132,0.8558
1451,212,132,0.9672
1452,212,132,0.9746
1453,212,132,0.9433
1454,212,132,0.9482
1455,212,132,0.9782
1456,212,132,0.9164
1457,212,132,0.5400
1458,212,132,0.5455
1459,212,132,0.9117
1667,213,132,0.5537
1668,213,132,0.9269
1669,213,132,0.5262
1670,213,132,0.9502
1671,213,132,0.1456
1672,213,132,0.9598
1673,213,132,0.9723
1674,213,132,0.9740
1675,213,132,0.6031
1676,213,132,0.5220
44,210,132,0.8963
45,210,132,0.9246
46,210,132,0.8996
47,210,132,0.9144
48,210,132,0.9433
49,210,132,0.9371
50,210,132,0.8745
51,210,132,0.9473
52,210,132,0.9465
53,210,132,0.5346
1008,211,132,0.9216
1009,211,132,0.5194
1010,211,132,0.9585
1011,211,132,0.9455
1012,211,132,0.9271
1013,211,132,0.9708
1014,211,132,0.6825
1015,211,132,0.5723
1016,211,132,0.8264
1017,211,132,0.8502
1460,212,23,0.8016
1461,212,23,0.9049
1462,212,23,0.7082
1463,212,23,0.9495
1464,212,23,0.9773
1465,212,23,0.8083
1466,212,23,0.7889
1467,212,23,0.9624
1468,212,23,0.9771
1469,212,23,0.4640
1677,213,23,0.5219
1678,213,23,0.5627
1679,213,23,0.8564
1680,213,23,0.2736
1681,213,23,0.5340
1682,213,23,0.4511
1683,213,23,0.5991
1684,213,23,0.4173
1685,213,23,0.5930
1686,213,23,0.3893
54,210,23,0.8595
55,210,23,0.7731
56,210,23,0.4479
57,210,23,0.5837
58,210,23,0.7720
59,210,23,0.7155
60,210,23,0.7445
61,210,23,0.7640
62,210,23,0.7806
63,210,23,0.7189
1018,211,132,0.9406
1019,211,132,0.2020
1020,211,132,0.4113
1470,212,23,0.9082
1471,212,23,0.9660
1472,212,23,0.4552
1473,212,23,0.6293
1474,212,23,0.6375
1475,212,23,0.4310
1476,212,23,0.4680
1687,213,23,0.7079
1688,213,23,0.6190
1689,213,23,0.4141
1690,213,23,0.4770
1691,213,23,0.6131
1692,213,23,0.8007
1693,213,23,0.9232
1694,213,23,0.9159
1695,213,23,0.8130
1696,213,23,0.8139
64,210,23,0.8711
65,210,23,0.7531
66,210,23,0.9115
67,210,23,0.9076
1021,211,132,0.8974
1022,211,132,0.7694
1023,211,132,0.8654
1024,211,132,0.5301
1477,212,23,0.7401
1478,212,23,0.7109
1697,213,23,0.7251
1698,213,23,0.7402
68,210,23,0.8079
69,210,23,0.5737
70,210,23,0.7059
1025,211,132,0.9169
1026,211,132,0.8862
1027,211,132,0.1835
1028,211,132,0.8029
1029,211,132,0.0515
1479,212,23,0.8547
1480,212,23,0.9683
1481,212,23,0.9687
1482,212,23,0.9018
1483,212,23,0.7396
1484,212,23,0.4362
1485,212,23,0.9502
1486,212,23,0.9737
1487,212,23,0.9338
1488,212,23,0.9781
1699,213,23,0.9005
1700,213,23,0.7943
71,210,23,0.7382
72,210,23,0.7360
1030,211,132,0.5136
1031,211,132,0.8924
1032,211,132,0.7383
1033,211,132,0.6101
1034,211,132,0.8211
1035,211,132,0.5546
1036,211,132,0.5203
1037,211,132,0.9320
1038,211,132,0.4396
1039,211,132,0.9093
1489,212,107,0.8462
1490,212,107,0.6144
1491,212,107,0.9498
1492,212,107,0.9464
1493,212,107,0.9478
1494,212,107,0.9568
1495,212,107,0.4047
1496,212,107,0.7938
1497,212,107,0.8407
1701,213,23,0.8467
1702,213,23,0.8034
73,210,23,0.8863
74,210,23,0.5025
75,210,23,0.7025
1040,211,132,0.3763
1041,211,132,0.9339
1042,211,132,0.7827
1043,211,132,0.1722
1044,211,132,0.4285
1498,212,43,0.9419
1499,212,43,0.4628
1500,212,43,0.7256
1501,212,43,0.9383
1502,212,43,0.8923
1503,212,43,0.3971
1504,212,43,0.3744
1505,212,43,0.7359
1506,212,43,0.6336
1703,213,23,0.4926
1704,213,23,0.7473
76,210,23,0.8941
77,210,23,0.4302
78,210,23,0.9491
79,210,23,0.9750
80,210,23,0.9778
81,210,23,0.7778
82,210,23,0.6437
1045,211,132,0.4973
1046,211,132,0.9370
1047,211,132,0.9707
1048,211,132,0.8852
1049,211,132,0.6068
1050,211,132,0.3474
1507,212,43,0.8655
1508,212,43,0.9644
1509,212,43,0.9085
1510,212,43,0.8802
1705,213,23,0.8848
1706,213,23,0.0786
1707,213,23,0.9487
1708,213,23,0.3246
1709,213,23,0.9514
1710,213,23,0.9708
1711,213,23,0.9299
1712,213,23,0.5747
1713,213,23,0.0853
1714,213,23,0.7490
83,210,23,0.8880
84,210,23,0.9700
85,210,23,0.7583
1051,211,132,0.8943
1052,211,132,0.8902
1053,211,132,0.4893
1054,211,132,0.5845
1511,212,43,0.8683
1512,212,43,0.9553
1513,212,43,0.9051
1514,212,43,0.7150
1515,212,43,0.7370
1516,212,43,0.7926
1517,212,43,0.1471
1518,212,43,0.8889
1519,212,43,0.7955
1520,212,43,0.9378
1715,213,23,0.9096
1716,213,23,0.9635
1717,213,23,0.7883
1718,213,23,0.5637
86,210,23,0.8518
87,210,23,0.9662
88,210,23,0.6839
1055,211,132,0.8581
1056,211,132,0.5666
1057,211,132,0.3095
1521,212,43,0.8344
1522,212,43,0.9489
1523,212,43,0.9489
1524,212,43,0.7646
1525,212,43,0.9526
1526,212,43,0.4004
1527,212,43,0.7330
1528,212,43,0.9126
1719,213,23,0.9105
1720,213,23,0.9553
1721,213,23,0.7712
1722,213,23,0.5384
89,210,23,0.8131
90,210,23,0.8102
1058,211,132,0.8254
1059,211,132,0.9332
1060,211,132,0.8417
1061,211,132,0.0411
1062,211,132,0.9198
1529,212,43,0.7929
1530,212,43,0.1603
1531,212,43,0.4994
1723,213,23,0.8260
1724,213,23,0.9674
1725,213,23,0.7851
91,210,23,0.6642
92,210,23,0.9572
93,210,23,0.5193
1063,211,132,0.7976
1064,211,132,0.5573
1065,211,132,0.8037
1066,211,132,0.7782
1067,211,132,0.8211
1068,211,132,0.9499
1069,211,132,0.5137
1070,211,132,0.8282
1071,211,132,0.9555
1072,211,132,0.9169
1532,212,43,0.9145
1533,212,43,0.5111
1534,212,43,0.4936
1535,212,43,0.8872
1536,212,43,0.2454
1537,212,43,0.9602
1538,212,43,0.8941
1539,212,43,0.8965
1540,212,43,0.9297
1726,213,23,0.9244
1727,213,23,0.0620
1728,213,23,0.2929
94,210,23,0.6920
95,210,23,0.5325
96,210,23,0.4494
1073,211,132,0.2710
1074,211,132,0.4739
1541,212,17,0.8924
1542,212,17,0.7212
1729,213,23,0.4486
1730,213,23,0.0817
1731,213,23,0.7243
97,210,23,0.8194
98,210,23,0.9653
99,210,23,0.9582
100,210,23,0.9768
101,210,23,0.8786
102,210,23,0.6213
103,210,23,0.7165
104,210,23,0.2929
105,210,23,0.8356
106,210,23,0.9603
1075,211,132,0.7390
1076,211,132,0.9381
1077,211,132,0.9423
1078,211,132,0.5673
1079,211,132,0.9438
1080,211,132,0.0985
1081,211,132,0.5417
1543,212,17,0.5370
1544,212,17,0.7300
1732,213,23,0.8998
1733,213,23,0.9638
1734,213,23,0.9654
1735,213,23,0.3827
107,210,23,0.9334
108,210,23,0.8124
1082,211,132,0.9014
1083,211,132,0.9678
1084,211,132,0.5791
1085,211,132,0.8345
1086,211,132,0.9180
1087,211,132,0.9460
1088,211,132,0.6255
1089,211,132,0.0756
1090,211,132,0.9389
1545,212,17,0.7524
1546,212,17,0.5866
1547,212,17,0.9021
1736,213,23,0.1550
1737,213,23,0.6144
109,210,23,0.8395
110,210,23,0.6063
111,210,23,0.1488
112,210,23,0.3409
113,210,23,0.2552
114,210,23,0.8756
115,210,23,0.9358
116,210,23,0.0384
117,210,23,0.9289
118,210,23,0.2588
1091,211,132,0.9244
1092,211,132,0.9269
1093,211,132,0.7808
1094,211,132,0.9349
1095,211,132,0.7550
1096,211,132,0.9304
1548,212,17,0.7111
1549,212,17,0.9388
1550,212,17,0.2685
1738,213,23,0.5927
1739,213,23,0.9285
1740,213,23,0.9143
1741,213,23,0.9725
1742,213,23,0.7093
119,210,23,0.8536
120,210,23,0.9505
121,210,23,0.7762
1097,211,132,0.8920
1098,211,132,0.9179
1099,211,132,0.5508
1100,211,132,0.8977
1101,211,132,0.8573
1102,211,132,0.9373
1103,211,132,0.9299
1104,211,132,0.8948
1105,211,132,0.9304
1106,211,132,0.4787
1551,212,17,0.5284
1552,212,17,0.9563
1553,212,17,0.3118
1554,212,17,0.4785
1555,212,17,0.5833
1556,212,17,0.9414
1557,212,17,0.6581
1558,212,17,0.9543
1559,212,17,0.6439
1560,212,17,0.3993
1743,213,23,0.8500
1744,213,23,0.8927
122,210,23,0.6698
123,210,23,0.6032
124,210,23,0.6759
125,210,23,0.7286
126,210,23,0.6523
127,210,23,0.6915
128,210,23,0.6912
129,210,23,0.7868
130,210,23,0.7329
131,210,23,0.7674
1107,211,132,0.9260
1108,211,132,0.8794
1109,211,132,0.4106
1110,211,132,0.8002
1111,211,132,0.2311
1112,211,132,0.8315
1113,211,132,0.4999
1561,212,17,0.6705
1562,212,17,0.8767
1745,213,23,0.6468
1746,213,23,0.9307
1747,213,23,0.4173
1748,213,23,0.1837
132,210,23,0.8603
133,210,23,0.6605
134,210,23,0.9493
135,210,23,0.7906
136,210,23,0.8317
137,210,23,0.7147
138,210,23,0.8631
139,210,23,0.9709
140,210,23,0.8587
141,210,23,0.3720
1114,211,132,0.4756
1115,211,132,0.4794
1563,212,17,0.3818
1564,212,17,0.4882
1749,213,23,0.4182
1750,213,23,0.1940
1751,213,23,0.6979
1752,213,23,0.2303
1753,213,23,0.8636
1754,213,23,0.4291
1755,213,23,0.9345
1756,213,23,0.8176
1757,213,23,0.6220
142,210,23,0.7690
143,210,23,0.9138
144,210,23,0.5960
145,210,23,0.8762
1116,211,132,0.6701
1117,211,132,0.4729
1118,211,132,0.8424
1119,211,132,0.7336
1120,211,132,0.4169
1121,211,132,0.0792
1565,212,17,0.8639
1566,212,17,0.6108
1567,212,17,0.9632
1568,212,17,0.5453
1569,212,17,0.6086
1570,212,17,0.5499
1571,212,17,0.9519
1572,212,17,0.4998
1573,212,17,0.1209
1758,213,107,0.8285
1759,213,107,0.8805
1760,213,107,0.8175
1761,213,107,0.7600
1762,213,107,0.7767
1763,213,107,0.6032
1764,213,107,0.4457
1765,213,107,0.0911
1766,213,107,0.7333
1767,213,107,0.7846
146,210,23,0.2798
147,210,23,0.9200
148,210,23,0.9037
149,210,23,0.7947
150,210,23,0.6267
151,210,23,0.7206
152,210,23,0.3651
153,210,23,0.5445
154,210,23,0.3241
155,210,23,0.9428
1122,211,132,0.8933
1123,211,132,0.9292
1124,211,132,0.9527
1125,211,132,0.7245
1126,211,132,0.7738
1127,211,132,0.9353
1128,211,132,0.8978
1129,211,132,0.8732
1130,211,132,0.9452
1131,211,132,0.3529
1574,212,17,0.4177
1575,212,17,0.4500
1768,213,107,0.7979
1769,213,107,0.9354
1770,213,107,0.8631
1771,213,107,0.8839
1772,213,107,0.9392
1773,213,107,0.8864
1774,213,107,0.9609
1775,213,107,0.7618
1776,213,107,0.4969
156,210,23,0.7300
157,210,23,0.4242
1132,211,132,0.9208
1133,211,132,0.2214
1134,211,132,0.4401
1576,212,17,0.8932
1577,212,17,0.5328
1578,212,17,0.9359
1579,212,17,0.1344
1777,213,43,0.8623
1778,213,43,0.4556
1779,213,43,0.7977
1780,213,43,0.5781
1781,213,43,0.5563
1782,213,43,0.4933
1783,213,43,0.8730
158,210,23,0.6692
159,210,23,0.9237
160,210,23,0.9450
161,210,23,0.9730
162,210,23,0.9287
1135,211,132,0.5561
1136,211,132,0.8275
1580,212,17,0.8018
1581,212,17,0.9492
1582,212,17,0.9608
1583,212,17,0.6036
1584,212,17,0.5964
1585,212,17,0.7504
1586,212,17,0.8668
1587,212,17,0.9721
1588,212,17,0.6841
1784,213,43,0.8290
1785,213,43,0.8993
1786,213,43,0.6498
1787,213,43,0.6009
163,210,23,0.8763
164,210,23,0.9693
165,210,23,0.5789
1137,211,132,0.8640
1138,211,132,0.7024
1139,211,132,0.5962
1140,211,132,0.9001
1141,211,132,0.8870
1142,211,132,0.7347
1143,211,132,0.8126
1144,211,132,0.7622
1589,212,17,0.8513
1590,212,17,0.6927
1788,213,43,0.9073
1789,213,43,0.9277
1790,213,43,0.5036
1791,213,43,0.5370
1792,213,43,0.3597
166,210,23,0.8491
167,210,23,0.4864
168,210,23,0.9123
169,210,23,0.0655
170,210,23,0.6738
171,210,23,0.5650
172,210,23,0.8958
173,210,23,0.9692
174,210,23,0.9577
175,210,23,0.9461
1145,211,132,0.6484
1146,211,132,0.8440
1147,211,132,0.6350
1148,211,132,0.5177
1149,211,132,0.4163
1150,211,132,0.7387
1591,212,17,0.6501
1592,212,17,0.9045
1593,212,17,0.9600
1594,212,17,0.2155
1793,213,43,0.8622
1794,213,43,0.5154
1795,213,43,0.8039
1796,213,43,0.5917
1797,213,43,0.8528
1798,213,43,0.9061
1799,213,43,0.9320
1800,213,43,0.9766
1801,213,43,0.9466
176,210,23,0.6243
177,210,23,0.5912
178,210,23,0.2840
179,210,23,0.5754
180,210,23,0.6905
1151,211,132,0.3693
1595,212,17,0.8267
1596,212,17,0.9621
1597,212,17,0.7921
1802,213,17,0.6892
1803,213,17,0.3583
181,210,23,0.4282
182,210,23,0.7519
1152,211,132,0.9204
1153,211,132,0.5202
1154,211,132,0.9116
1155,211,132,0.9526
1156,211,132,0.9377
1157,211,132,0.9111
1158,211,132,0.9527
1159,211,132,0.4889
1160,211,132,0.9530
1161,211,132,0.9362
1598,212,17,0.5809
1599,212,17,0.4941
1804,213,17,0.9057
1805,213,17,0.9563
1806,213,17,0.5226
183,210,23,0.8606
184,210,23,0.9595
185,210,23,0.0418
186,210,23,0.7637
1162,211,23,0.7740
1163,211,23,0.0345
1164,211,23,0.7343
1165,211,23,0.9485
1166,211,23,0.8252
1167,211,23,0.7627
1168,211,23,0.8654
1169,211,23,0.9728
1170,211,23,0.9084
1171,211,23,0.9717
1600,212,17,0.5389
1601,212,17,0.8785
1602,212,17,0.9038
1603,212,17,0.9172
1604,212,17,0.4176
1605,212,17,0.8343
1606,212,17,0.9704
1607,212,17,0.9697
1608,212,17,0.8978
1609,212,17,0.6999
1807,213,17,0.8771
1808,213,17,0.9698
1809,213,17,0.5221
1810,213,17,0.3141
187,210,23,0.2117
1172,211,23,0.4355
1173,211,23,0.7291
1174,211,23,0.1871
1175,211,23,0.5926
1176,211,23,0.8788
1177,211,23,0.9501
1178,211,23,0.0353
1179,211,23,0.0583
1180,211,23,0.8701
1181,211,23,0.1295
1610,212,93,0.9112
1611,212,93,0.9076
1612,212,93,0.8550
1613,212,93,0.8776
1614,212,93,0.0510
1615,212,93,0.8665
1616,212,93,0.3524
1617,212,93,0.7318
1811,213,17,0.8948
1812,213,17,0.6984
188,210,23,0.9048
189,210,23,0.6132
1182,211,23,0.8796
1183,211,23,0.7831
1184,211,23,0.7429
1185,211,23,0.6093
1186,211,23,0.1494
1187,211,23,0.6599
1188,211,23,0.7117
1189,211,23,0.1753
1190,211,23,0.1808
1191,211,23,0.7927
1618,212,93,0.7186
1619,212,93,0.9155
1813,213,17,0.4553
1814,213,17,0.4246
190,210,23,0.4528
191,210,23,0.7267
192,210,23,0.8116
193,210,23,0.0796
194,210,23,0.4171
1192,211,23,0.8111
1193,211,23,0.5355
1194,211,23,0.7367
1195,211,23,0.7812
1196,211,23,0.8402
1197,211,23,0.5483
1198,211,23,0.8223
1199,211,23,0.5929
1200,211,23,0.5588
1201,211,23,0.8808
1620,212,93,0.5172
1621,212,93,0.9036
1622,212,93,0.1958
1623,212,93,0.8559
1815,213,17,0.9007
1816,213,17,0.3817
1817,213,17,0.5315
1818,213,17,0.7742
195,210,23,0.7722
196,210,23,0.7642
1202,211,23,0.8785
1203,211,23,0.8384
1624,212,93,0.7333
1625,212,93,0.9316
1819,213,17,0.8795
1820,213,17,0.6707
197,210,23,0.8047
198,210,23,0.7910
1204,211,23,0.6645
1205,211,23,0.9414
1206,211,23,0.9609
1207,211,23,0.9768
1208,211,23,0.9777
1209,211,23,0.1242
1210,211,23,0.3956
1211,211,23,0.7850
1212,211,23,0.7793
1213,211,23,0.9309
1626,212,107,0.1780
1821,213,17,0.6236
1822,213,17,0.5278
199,210,23,0.1662
200,210,23,0.3946
1214,211,23,0.8512
1215,211,23,0.8041
1216,211,23,0.8754
1627,212,93,0.7591
1628,212,93,0.4210
1823,213,17,0.6506
1824,213,17,0.4924
1825,213,17,0.9250
201,210,23,0.9167
202,210,23,0.9445
203,210,23,0.8678
204,210,23,0.7776
205,210,23,0.9717
206,210,23,0.9724
207,210,23,0.1667
208,210,23,0.7951
209,210,23,0.3555
210,210,23,0.0489
1217,211,23,0.8524
1218,211,23,0.3917
1219,211,23,0.6770
1220,211,23,0.9005
1221,211,23,0.5346
1222,211,23,0.8493
1223,211,23,0.9610
1224,211,23,0.9717
1225,211,23,0.9787
1226,211,23,0.9830
1629,212,93,0.6168
1630,212,93,0.2476
1631,212,93,0.4953
1826,213,17,0.8180
1827,213,17,0.6464
211,210,23,0.7806
212,210,23,0.5972
1227,211,23,0.5613
1228,211,23,0.6818
1229,211,23,0.6744
1230,211,23,0.5897
1231,211,23,0.5868
1232,211,23,0.8065
1233,211,23,0.9326
1234,211,23,0.9535
1235,211,23,0.9291
1236,211,23,0.9782
1632,212,93,0.3636
1633,212,93,0.9516
1634,212,93,0.9389
1635,212,93,0.9656
1636,212,93,0.9360
1637,212,93,0.9098
1638,212,93,0.9355
1639,212,93,0.4649
1640,212,93,0.9466
1828,213,17,0.6980
1829,213,17,0.8773
1830,213,17,0.2303
1831,213,17,0.6893
1832,213,17,0.9491
1833,213,17,0.6378
1834,213,17,0.9289
1835,213,17,0.6430
1836,213,17,0.9625
213,210,23,0.8926
214,210,23,0.5519
215,210,23,0.9377
216,210,23,0.9754
217,210,23,0.7610
1237,211,107,0.9502
1238,211,107,0.9435
1239,211,107,0.8482
1240,211,107,0.4417
1241,211,107,0.9444
1242,211,107,0.0495
1243,211,107,0.6081
1244,211,107,0.7828
1245,211,107,0.9327
1246,211,107,0.2987
1837,213,93,0.5360
1838,213,93,0.9057
1839,213,93,0.9513
1840,213,93,0.9753
1841,213,93,0.9483
1842,213,93,0.9554
1843,213,93,0.9253
1844,213,93,0.2433
1845,213,93,0.8760
1846,213,93,0.9347
1888,214,132,0.5754
1889,214,132,0.9152
1890,214,132,0.3342
1891,214,132,0.5847
1892,214,132,0.0494
1893,214,132,0.9409
1894,214,132,0.8951
1895,214,132,0.4609
1896,214,132,0.5977
1897,214,132,0.7753
218,210,23,0.7465
219,210,23,0.4964
220,210,23,0.9084
221,210,23,0.7619
222,210,23,0.2983
1247,211,107,0.9344
1248,211,107,0.9156
1249,211,107,0.9641
1250,211,107,0.9356
1251,211,107,0.4397
1252,211,107,0.8284
1253,211,107,0.4410
1254,211,107,0.8836
1255,211,107,0.8273
1256,211,107,0.8291
1847,213,93,0.2988
1848,213,93,0.8068
1898,214,132,0.4341
1899,214,132,0.4174
1900,214,132,0.8988
1901,214,132,0.9212
1902,214,132,0.9145
1903,214,132,0.9521
1904,214,132,0.9347
1905,214,132,0.9703
1906,214,132,0.9805
1907,214,132,0.5505
223,210,23,0.7774
224,210,23,0.8512
225,210,23,0.8668
226,210,23,0.6455
227,210,23,0.7501
228,210,23,0.4352
229,210,23,0.9057
1257,211,107,0.9269
1258,211,107,0.9619
1259,211,107,0.9473
1260,211,107,0.9556
1261,211,107,0.9084
1262,211,107,0.9600
1263,211,107,0.5806
1264,211,107,0.9609
1265,211,107,0.9760
1849,213,93,0.7912
1850,213,93,0.4750
1851,213,93,0.9566
1852,213,93,0.8645
1853,213,93,0.9372
1908,214,132,0.9228
1909,214,132,0.8850
1910,214,132,0.4593
1911,214,132,0.9435
1912,214,132,0.9071
1913,214,132,0.9300
1914,214,132,0.1371
1915,214,132,0.5569
1916,214,132,0.9374
1917,214,132,0.9606
230,210,23,0.9168
231,210,23,0.2936
232,210,23,0.9480
233,210,23,0.7490
234,210,23,0.9103
235,210,23,0.8985
236,210,23,0.1822
1266,211,107,0.0754
1854,213,93,0.7014
1855,213,93,0.6557
1918,214,132,0.8732
1919,214,132,0.9439
1920,214,132,0.8886
1921,214,132,0.9653
1922,214,132,0.3977
1923,214,132,0.9166
1924,214,132,0.9285
1925,214,132,0.9592
1926,214,132,0.8409
1927,214,132,0.9715
237,210,23,0.1537
238,210,23,0.6118
1267,211,43,0.8903
1268,211,43,0.9319
1269,211,43,0.9062
1270,211,43,0.2072
1271,211,43,0.9295
1272,211,43,0.3697
1273,211,43,0.3846
1274,211,43,0.8322
1275,211,43,0.9200
1276,211,43,0.9627
1856,213,93,0.6456
1857,213,93,0.0880
1858,213,93,0.9584
1859,213,93,0.4110
1860,213,93,0.9380
1861,213,93,0.4926
1862,213,93,0.9526
1863,213,93,0.9531
1864,213,93,0.0428
1928,214,132,0.9320
1929,214,132,0.1404
1930,214,132,0.6731
1931,214,132,0.6519
1932,214,132,0.7562
1933,214,132,0.9197
1934,214,132,0.6506
1935,214,132,0.7541
1936,214,132,0.9401
1937,214,132,0.1655
239,210,23,0.7898
240,210,23,0.9349
241,210,23,0.0504
242,210,23,0.6899
243,210,23,0.9059
244,210,23,0.8888
245,210,23,0.8862
246,210,23,0.6986
247,210,23,0.8850
248,210,23,0.9375
1277,211,43,0.5093
1278,211,43,0.8988
1279,211,43,0.4435
1865,213,93,0.8988
1866,213,93,0.9667
1867,213,93,0.9242
1868,213,93,0.4247
1869,213,93,0.5956
1870,213,93,0.3677
1938,214,132,0.9022
1939,214,132,0.9246
1940,214,132,0.9464
1941,214,132,0.9375
1942,214,132,0.4196
1943,214,132,0.9466
1944,214,132,0.6392
1945,214,132,0.9069
1946,214,132,0.8936
1947,214,132,0.9504
249,210,23,0.6397
250,210,23,0.3985
1280,211,43,0.1015
1281,211,43,0.8589
1871,213,93,0.4424
1872,213,93,0.9420
1873,213,93,0.6804
1874,213,93,0.1948
1948,214,23,0.8182
1949,214,23,0.3556
1950,214,23,0.6464
1951,214,23,0.6160
1952,214,23,0.9269
1953,214,23,0.5413
1954,214,23,0.3455
1955,214,23,0.5682
1956,214,23,0.9017
1957,214,23,0.9650
251,210,23,0.8257
252,210,23,0.6356
253,210,23,0.8117
1282,211,43,0.7218
1283,211,43,0.0546
1284,211,43,0.8856
1285,211,43,0.5261
1286,211,43,0.8598
1287,211,43,0.8648
1288,211,43,0.7758
1289,211,43,0.8278
1290,211,43,0.3639
1291,211,43,0.3542
1875,213,93,0.8323
1876,213,93,0.3796
1958,214,23,0.9546
1959,214,23,0.6872
1960,214,23,0.4565
1961,214,23,0.7109
1962,214,23,0.3177
1963,214,23,0.8317
1964,214,23,0.1682
1965,214,23,0.7699
1966,214,23,0.8705
1967,214,23,0.0605
254,210,23,0.6529
255,210,23,0.5246
1292,211,43,0.8753
1293,211,43,0.7522
1294,211,43,0.9315
1295,211,43,0.2596
1296,211,43,0.8375
1297,211,43,0.6126
1298,211,43,0.7353
1299,211,43,0.9229
1300,211,43,0.5681
1301,211,43,0.6015
1877,213,93,0.2061
1878,213,93,0.4235
1968,214,23,0.9239
1969,214,23,0.5066
1970,214,23,0.4954
1971,214,23,0.1414
1972,214,23,0.7479
1973,214,23,0.7556
1974,214,23,0.2550
1975,214,23,0.2189
1976,214,23,0.2346
1977,214,23,0.1627
256,210,23,0.9161
257,210,23,0.7001
1302,211,43,0.7072
1303,211,43,0.5706
1304,211,43,0.9299
1305,211,43,0.9384
1306,211,43,0.9455
1307,211,43,0.4554
1308,211,43,0.7843
1309,211,43,0.7612
1310,211,43,0.8049
1311,211,43,0.8511
1879,213,93,0.9189
1880,213,93,0.8595
1881,213,93,0.9697
1882,213,93,0.9246
1883,213,93,0.9762
1884,213,93,0.9646
1885,213,93,0.9774
1886,213,93,0.9824
1887,213,93,0.9755
1978,214,23,0.8995
1979,214,23,0.9332
1980,214,23,0.7008
1981,214,23,0.6540
1982,214,23,0.6818
1983,214,23,0.8106
1984,214,23,0.8770
1985,214,23,0.9493
1986,214,23,0.9803
1987,214,23,0.9855
258,210,23,0.3958
259,210,23,0.5762
260,210,23,0.4052
1312,211,43,0.7344
1313,211,43,0.8462
1314,211,43,0.5159
1315,211,43,0.8949
