ID,User_ID,Bot_Strategy,Accuracy
1491,212,107,0.9679
1492,212,107,0.9864
1493,212,107,0.9824
1494,212,107,0.9912
1495,212,107,0.5271
1496,212,107,0.9248
1497,212,107,0.9775
1701,213,23,0.8542
1702,213,23,0.8025
73,210,23,0.9187
74,210,23,0.4458
75,210,23,0.7078
1040,211,132,0.6061
1041,211,132,0.9578
1042,211,132,0.8095
1043,211,132,0.3708
1044,211,132,0.3714
1498,212,43,0.9688
1499,212,43,0.6719
1500,212,43,0.8265
1501,212,43,0.9804
1502,212,43,0.8986
1503,212,43,0.2923
1504,212,43,0.4456
1505,212,43,0.6694
1506,212,43,0.6557
1703,213,23,0.3710
1704,213,23,0.7077
76,210,23,0.9008
77,210,23,0.3785
78,210,23,0.9803
79,210,23,0.9865
80,210,23,0.9887
81,210,23,0.8313
82,210,23,0.4703
1045,211,132,0.7766
1046,211,132,0.9723
1047,211,132,0.9871
1048,211,132,0.9843
1049,211,132,0.6591
1050,211,132,0.2061
1507,212,43,0.9318
1508,212,43,0.9822
1509,212,43,0.9666
1510,212,43,0.9052
1705,213,23,0.9240
1706,213,23,0.0941
1707,213,23,0.9858
1708,213,23,0.2529
1709,213,23,0.9694
1710,213,23,0.9775
1711,213,23,0.9590
1712,213,23,0.7066
1713,213,23,0.0199
1714,213,23,0.8617
83,210,23,0.9574
84,210,23,0.9831
85,210,23,0.8054
1051,211,132,0.9350
1052,211,132,0.9131
1053,211,132,0.5510
1054,211,132,0.7078
1511,212,43,0.8851
1512,212,43,0.9735
1513,212,43,0.9555
1514,212,43,0.6942
1515,212,43,0.6710
1516,212,43,0.8490
1517,212,43,0.4012
1518,212,43,0.8651
1519,212,43,0.9218
1520,212,43,0.9821
1715,213,23,0.8819
1716,213,23,0.9612
1717,213,23,0.8217
1718,213,23,0.3555
86,210,23,0.9276
87,210,23,0.9800
88,210,23,0.6386
1055,211,132,0.8615
1056,211,132,0.5248
1057,211,132,0.1711
1521,212,43,0.8477
1522,212,43,0.9547
1523,212,43,0.9890
1524,212,43,0.7130
1525,212,43,0.9767
1526,212,43,0.3682
1527,212,43,0.5590
1528,212,43,0.8911
1719,213,23,0.9170
1720,213,23,0.9677
1721,213,23,0.7080
1722,213,23,0.6404
89,210,23,0.8988
90,210,23,0.7874
1058,211,132,0.9206
1059,211,132,0.9757
1060,211,132,0.9661
1061,211,132,0.0090
1062,211,132,0.9815
1529,212,43,0.9008
1530,212,43,0.2415
1531,212,43,0.3228
1723,213,23,0.9203
1724,213,23,0.9796
1725,213,23,0.7962
91,210,23,0.6996
92,210,23,0.9730
93,210,23,0.4786
1063,211,132,0.8338
1064,211,132,0.6667
1065,211,132,0.6721
1066,211,132,0.6003
1067,211,132,0.9252
1068,211,132,0.9853
1069,211,132,0.5593
1070,211,132,0.9334
1071,211,132,0.9888
1072,211,132,0.9649
1532,212,43,0.9337
1533,212,43,0.6593
1534,212,43,0.3793
1535,212,43,0.9430
1536,212,43,0.2515
1537,212,43,0.9546
1538,212,43,0.8677
1539,212,43,0.9751
1540,212,43,0.9148
1726,213,23,0.9398
1727,213,23,0.0872
1728,213,23,0.2924
94,210,23,0.6438
95,210,23,0.2425
96,210,23,0.3653
1073,211,132,0.4596
1074,211,132,0.5927
1541,212,17,0.9269
1542,212,17,0.7580
1729,213,23,0.3965
1730,213,23,0.0602
1731,213,23,0.7460
97,210,23,0.9017
98,210,23,0.9790
99,210,23,0.9779
100,210,23,0.9865
101,210,23,0.9441
102,210,23,0.7201
103,210,23,0.8498
104,210,23,0.2846
105,210,23,0.9518
106,210,23,0.9896
1075,211,132,0.8459
1076,211,132,0.9785
1077,211,132,0.9848
1078,211,132,0.6509
1079,211,132,0.9756
1080,211,132,0.0453
1081,211,132,0.6157
1543,212,17,0.5999
1544,212,17,0.7097
1732,213,23,0.9017
1733,213,23,0.9770
1734,213,23,0.9839
1735,213,23,0.3042
107,210,23,0.8678
108,210,23,0.7066
1082,211,132,0.9481
1083,211,132,0.9890
1084,211,132,0.4148
1085,211,132,0.8465
1086,211,132,0.9710
1087,211,132,0.9846
1088,211,132,0.8770
1089,211,132,0.0280
1090,211,132,0.9461
1545,212,17,0.7872
1546,212,17,0.4404
1547,212,17,0.8610
1736,213,23,0.1544
1737,213,23,0.6522
109,210,23,0.8033
110,210,23,0.7052
111,210,23,0.0767
112,210,23,0.3865
113,210,23,0.2369
114,210,23,0.5538
115,210,23,0.8792
116,210,23,0.0241
117,210,23,0.3831
118,210,23,0.1800
1091,211,132,0.8731
1092,211,132,0.9087
1093,211,132,0.9023
1094,211,132,0.9808
1095,211,132,0.8020
1096,211,132,0.8858
1548,212,17,0.6144
1549,212,17,0.9609
1550,212,17,0.2530
1738,213,23,0.5355
1739,213,23,0.9590
1740,213,23,0.9681
1741,213,23,0.9843
1742,213,23,0.5286
119,210,23,0.8202
120,210,23,0.9457
121,210,23,0.8083
1097,211,132,0.9324
1098,211,132,0.9522
1099,211,132,0.7297
1100,211,132,0.9379
1101,211,132,0.9802
1102,211,132,0.9881
1103,211,132,0.9809
1104,211,132,0.9738
1105,211,132,0.9789
1106,211,132,0.4724
1551,212,17,0.6459
1552,212,17,0.9725
1553,212,17,0.3350
1554,212,17,0.5792
1555,212,17,0.7907
1556,212,17,0.9736
1557,212,17,0.5614
1558,212,17,0.9794
1559,212,17,0.7463
1560,212,17,0.4595
1743,213,23,0.9414
1744,213,23,0.9288
122,210,23,0.7456
123,210,23,0.5536
124,210,23,0.8974
125,210,23,0.8410
126,210,23,0.9246
127,210,23,0.8126
128,210,23,0.9251
129,210,23,0.8201
130,210,23,0.9381
131,210,23,0.8403
1107,211,132,0.9240
1108,211,132,0.9647
1109,211,132,0.4876
1110,211,132,0.8138
1111,211,132,0.1038
1112,211,132,0.6098
1113,211,132,0.7121
1561,212,17,0.4247
1562,212,17,0.8442
1745,213,23,0.6984
1746,213,23,0.9684
1747,213,23,0.4499
1748,213,23,0.1158
132,210,23,0.8811
133,210,23,0.8052
134,210,23,0.9741
135,210,23,0.8346
136,210,23,0.8254
137,210,23,0.6803
138,210,23,0.9311
139,210,23,0.9817
140,210,23,0.9508
141,210,23,0.5314
1114,211,132,0.2743
1115,211,132,0.6445
1563,212,17,0.2863
1564,212,17,0.4205
1749,213,23,0.2836
1750,213,23,0.0881
1751,213,23,0.6266
1752,213,23,0.1589
1753,213,23,0.8644
1754,213,23,0.5337
1755,213,23,0.9576
1756,213,23,0.8778
1757,213,23,0.5388
142,210,23,0.9140
143,210,23,0.9125
144,210,23,0.5636
145,210,23,0.8768
1116,211,132,0.7851
1117,211,132,0.4661
1118,211,132,0.9178
1119,211,132,0.6698
1120,211,132,0.2151
1121,211,132,0.0539
1565,212,17,0.8511
1566,212,17,0.6432
1567,212,17,0.9806
1568,212,17,0.8008
1569,212,17,0.9267
1570,212,17,0.5483
1571,212,17,0.9774
1572,212,17,0.3821
1573,212,17,0.1022
1758,213,107,0.8330
1759,213,107,0.9734
1760,213,107,0.8325
1761,213,107,0.6578
1762,213,107,0.8367
1763,213,107,0.7379
1764,213,107,0.4411
1765,213,107,0.1448
1766,213,107,0.8146
1767,213,107,0.8986
146,210,23,0.1871
147,210,23,0.8567
148,210,23,0.9176
149,210,23,0.6241
150,210,23,0.3747
151,210,23,0.6918
152,210,23,0.5455
153,210,23,0.6262
154,210,23,0.2514
155,210,23,0.9654
1122,211,132,0.8663
1123,211,132,0.9464
1124,211,132,0.9779
1125,211,132,0.8314
1126,211,132,0.7366
1127,211,132,0.9559
1128,211,132,0.9625
1129,211,132,0.9719
1130,211,132,0.9662
1131,211,132,0.3943
1574,212,17,0.5222
1575,212,17,0.4163
1768,213,107,0.9154
1769,213,107,0.9811
1770,213,107,0.9735
1771,213,107,0.9266
1772,213,107,0.9813
1773,213,107,0.9070
1774,213,107,0.9934
1775,213,107,0.8877
1776,213,107,0.7900
156,210,23,0.7491
157,210,23,0.5371
1132,211,132,0.8770
1133,211,132,0.2069
1134,211,132,0.2646
1576,212,17,0.9329
1577,212,17,0.8357
1578,212,17,0.9781
1579,212,17,0.0605
1777,213,43,0.9277
1778,213,43,0.5309
1779,213,43,0.7465
1780,213,43,0.6519
1781,213,43,0.8293
1782,213,43,0.5329
1783,213,43,0.8230
158,210,23,0.6446
159,210,23,0.9625
160,210,23,0.9781
161,210,23,0.9896
162,210,23,0.9577
1135,211,132,0.3357
1136,211,132,0.7834
1580,212,17,0.8113
1581,212,17,0.9726
1582,212,17,0.9729
1583,212,17,0.6056
1584,212,17,0.6328
1585,212,17,0.6772
1586,212,17,0.9527
1587,212,17,0.9842
1588,212,17,0.6745
1784,213,43,0.8010
1785,213,43,0.9702
1786,213,43,0.6960
1787,213,43,0.3790
163,210,23,0.9396
164,210,23,0.9815
165,210,23,0.5636
1137,211,132,0.8838
1138,211,132,0.9500
1139,211,132,0.7200
1140,211,132,0.9039
1141,211,132,0.9253
1142,211,132,0.9725
1143,211,132,0.8342
1144,211,132,0.8871
1589,212,17,0.9233
1590,212,17,0.7417
1788,213,43,0.8002
1789,213,43,0.9619
1790,213,43,0.8606
1791,213,43,0.9031
1792,213,43,0.2674
166,210,23,0.8422
167,210,23,0.3611
168,210,23,0.9660
169,210,23,0.0496
170,210,23,0.7449
171,210,23,0.6686
172,210,23,0.9339
173,210,23,0.9701
174,210,23,0.9715
175,210,23,0.9601
1145,211,132,0.5996
1146,211,132,0.7876
1147,211,132,0.5249
1148,211,132,0.5330
1149,211,132,0.2680
1150,211,132,0.6877
1591,212,17,0.8935
1592,212,17,0.9648
1593,212,17,0.9860
1594,212,17,0.0986
1793,213,43,0.9182
1794,213,43,0.5978
1795,213,43,0.8453
1796,213,43,0.6411
1797,213,43,0.9422
1798,213,43,0.9610
1799,213,43,0.9798
1800,213,43,0.9902
1801,213,43,0.9906
176,210,23,0.4097
177,210,23,0.5780
178,210,23,0.1585
179,210,23,0.6754
180,210,23,0.2921
1151,211,132,0.3204
1595,212,17,0.9137
1596,212,17,0.9814
1597,212,17,0.8580
1802,213,17,0.7730
1803,213,17,0.3814
181,210,23,0.2812
182,210,23,0.7405
1152,211,132,0.8598
1153,211,132,0.4423
1154,211,132,0.9702
1155,211,132,0.9819
1156,211,132,0.9632
1157,211,132,0.9577
1158,211,132,0.9900
1159,211,132,0.5570
1160,211,132,0.9832
1161,211,132,0.9850
1598,212,17,0.3511
1599,212,17,0.6482
1804,213,17,0.9365
1805,213,17,0.9798
1806,213,17,0.3327
183,210,23,0.9290
184,210,23,0.9731
185,210,23,0.0197
186,210,23,0.6495
1162,211,23,0.8554
1163,211,23,0.0185
1164,211,23,0.7548
1165,211,23,0.9777
1166,211,23,0.9807
1167,211,23,0.6386
1168,211,23,0.9018
1169,211,23,0.9840
1170,211,23,0.9259
1171,211,23,0.9860
1600,212,17,0.5718
1601,212,17,0.9501
1602,212,17,0.9597
1603,212,17,0.9553
1604,212,17,0.1713
1605,212,17,0.9727
1606,212,17,0.9888
1607,212,17,0.9884
1608,212,17,0.8977
1609,212,17,0.7272
1807,213,17,0.8750
1808,213,17,0.9770
1809,213,17,0.6277
1810,213,17,0.1726
187,210,23,0.1396
1172,211,23,0.2575
1173,211,23,0.7466
1174,211,23,0.2677
1175,211,23,0.4851
1176,211,23,0.8167
1177,211,23,0.9165
1178,211,23,0.0330
1179,211,23,0.6326
1180,211,23,0.7160
1181,211,23,0.1753
1610,212,93,0.9088
1611,212,93,0.9531
1612,212,93,0.8618
1613,212,93,0.8779
1614,212,93,0.0200
1615,212,93,0.7960
1616,212,93,0.3065
1617,212,93,0.5996
1811,213,17,0.9347
1812,213,17,0.6987
188,210,23,0.9321
189,210,23,0.5510
1182,211,23,0.8286
1183,211,23,0.7206
1184,211,23,0.7459
1185,211,23,0.8776
1186,211,23,0.1340
1187,211,23,0.5790
1188,211,23,0.9137
1189,211,23,0.1596
1190,211,23,0.3958
1191,211,23,0.7210
1618,212,93,0.5644
1619,212,93,0.8792
1813,213,17,0.5913
1814,213,17,0.4708
190,210,23,0.5973
191,210,23,0.6684
192,210,23,0.8551
193,210,23,0.0316
194,210,23,0.1716
1192,211,23,0.6406
1193,211,23,0.4690
1194,211,23,0.7376
1195,211,23,0.7545
1196,211,23,0.8909
1197,211,23,0.4421
1198,211,23,0.9360
1199,211,23,0.6432
1200,211,23,0.4577
1201,211,23,0.8841
1620,212,93,0.4336
1621,212,93,0.9514
1622,212,93,0.0681
1623,212,93,0.8467
1815,213,17,0.9270
1816,213,17,0.2243
1817,213,17,0.2836
1818,213,17,0.7334
195,210,23,0.8880
196,210,23,0.7715
1202,211,23,0.9215
1203,211,23,0.8118
1624,212,93,0.5827
1625,212,93,0.8907
1819,213,17,0.9364
1820,213,17,0.7203
197,210,23,0.8942
198,210,23,0.7762
1204,211,23,0.6999
1205,211,23,0.9667
1206,211,23,0.9795
1207,211,23,0.9887
1208,211,23,0.9887
1209,211,23,0.0692
1210,211,23,0.3193
1211,211,23,0.8622
1212,211,23,0.9528
1213,211,23,0.9706
1626,212,107,0.0902
1821,213,17,0.7486
1822,213,17,0.6188
199,210,23,0.1330
200,210,23,0.4206
1214,211,23,0.8601
1215,211,23,0.8176
1216,211,23,0.9144
1627,212,93,0.3690
1628,212,93,0.6691
1823,213,17,0.8934
1824,213,17,0.4465
1825,213,17,0.8983
201,210,23,0.8991
202,210,23,0.9745
203,210,23,0.6021
204,210,23,0.8838
205,210,23,0.9813
206,210,23,0.9849
207,210,23,0.2595
208,210,23,0.6970
209,210,23,0.3473
210,210,23,0.0225
1217,211,23,0.8611
1218,211,23,0.2973
1219,211,23,0.8439
1220,211,23,0.9587
1221,211,23,0.6392
1222,211,23,0.9688
1223,211,23,0.9911
1224,211,23,0.9936
1225,211,23,0.9949
1226,211,23,0.9952
1629,212,93,0.6409
1630,212,93,0.1242
1631,212,93,0.5006
1826,213,17,0.8271
1827,213,17,0.6478
211,210,23,0.8122
212,210,23,0.6133
1227,211,23,0.5352
1228,211,23,0.5183
1229,211,23,0.4843
1230,211,23,0.6004
1231,211,23,0.6464
1232,211,23,0.8391
1233,211,23,0.9599
1234,211,23,0.9761
1235,211,23,0.9809
1236,211,23,0.9894
1632,212,93,0.7012
1633,212,93,0.9734
1634,212,93,0.9586
1635,212,93,0.9798
1636,212,93,0.9754
1637,212,93,0.9433
1638,212,93,0.9647
1639,212,93,0.5047
1640,212,93,0.9759
1828,213,17,0.8147
1829,213,17,0.9132
1830,213,17,0.3093
1831,213,17,0.6419
1832,213,17,0.9685
1833,213,17,0.5872
1834,213,17,0.9711
1835,213,17,0.5143
1836,213,17,0.9750
213,210,23,0.9371
214,210,23,0.6829
215,210,23,0.9816
216,210,23,0.9885
217,210,23,0.3852
1237,211,107,0.8636
1238,211,107,0.9573
1239,211,107,0.8238
1240,211,107,0.7230
1241,211,107,0.9435
1242,211,107,0.0152
1243,211,107,0.6278
1244,211,107,0.8078
1245,211,107,0.9647
1246,211,107,0.4208
1837,213,93,0.7327
1838,213,93,0.9689
1839,213,93,0.9822
1840,213,93,0.9925
1841,213,93,0.9846
1842,213,93,0.9836
1843,213,93,0.9669
1844,213,93,0.1072
1845,213,93,0.8928
1846,213,93,0.9348
1888,214,132,0.2155
1889,214,132,0.8454
1890,214,132,0.2224
1891,214,132,0.7752
1892,214,132,0.0444
1893,214,132,0.8858
1894,214,132,0.9041
1895,214,132,0.5795
1896,214,132,0.8167
1897,214,132,0.7214
218,210,23,0.8474
219,210,23,0.3739
220,210,23,0.9344
221,210,23,0.8762
222,210,23,0.0966
1247,211,107,0.9343
1248,211,107,0.9128
1249,211,107,0.9751
1250,211,107,0.9858
1251,211,107,0.3121
1252,211,107,0.7780
1253,211,107,0.1289
1254,211,107,0.7759
1255,211,107,0.7717
1256,211,107,0.8183
1847,213,93,0.2360
1848,213,93,0.7297
1898,214,132,0.2847
1899,214,132,0.3252
1900,214,132,0.9285
1901,214,132,0.9706
1902,214,132,0.9458
1903,214,132,0.9908
1904,214,132,0.9801
1905,214,132,0.9889
1906,214,132,0.9931
1907,214,132,0.5576
223,210,23,0.8292
224,210,23,0.8154
225,210,23,0.8254
226,210,23,0.7797
227,210,23,0.7815
228,210,23,0.5821
229,210,23,0.7549
1257,211,107,0.8697
1258,211,107,0.9721
1259,211,107,0.9843
1260,211,107,0.9919
1261,211,107,0.9669
1262,211,107,0.9732
1263,211,107,0.6766
1264,211,107,0.9880
1265,211,107,0.9926
1849,213,93,0.8648
1850,213,93,0.4702
1851,213,93,0.9747
1852,213,93,0.9162
1853,213,93,0.8981
1908,214,132,0.9599
1909,214,132,0.9563
1910,214,132,0.4858
1911,214,132,0.9724
1912,214,132,0.7884
1913,214,132,0.9777
1914,214,132,0.1350
1915,214,132,0.6667
1916,214,132,0.9736
1917,214,132,0.9865
230,210,23,0.9214
231,210,23,0.4585
232,210,23,0.9615
233,210,23,0.8833
234,210,23,0.9295
235,210,23,0.9454
236,210,23,0.1197
1266,211,107,0.0391
1854,213,93,0.6776
1855,213,93,0.7955
1918,214,132,0.8750
1919,214,132,0.9709
1920,214,132,0.9591
1921,214,132,0.9860
1922,214,132,0.5327
1923,214,132,0.9145
1924,214,132,0.9593
1925,214,132,0.9930
1926,214,132,0.9828
1927,214,132,0.9926
237,210,23,0.1447
238,210,23,0.6139
1267,211,43,0.9401
1268,211,43,0.9759
1269,211,43,0.8903
1270,211,43,0.1011
1271,211,43,0.8874
1272,211,43,0.3464
1273,211,43,0.1831
1274,211,43,0.7767
1275,211,43,0.9384
1276,211,43,0.9844
1856,213,93,0.7748
1857,213,93,0.0708
1858,213,93,0.9779
1859,213,93,0.6336
1860,213,93,0.9850
1861,213,93,0.6363
1862,213,93,0.9764
1863,213,93,0.9745
1864,213,93,0.0565
1928,214,132,0.8989
1929,214,132,0.1645
1930,214,132,0.6118
1931,214,132,0.7401
1932,214,132,0.7023
1933,214,132,0.9721
1934,214,132,0.5787
1935,214,132,0.8735
1936,214,132,0.9805
1937,214,132,0.2039
239,210,23,0.7452
240,210,23,0.9611
241,210,23,0.0140
242,210,23,0.4698
243,210,23,0.9287
244,210,23,0.9590
245,210,23,0.9514
246,210,23,0.7247
247,210,23,0.9849
248,210,23,0.9790
1277,211,43,0.5161
1278,211,43,0.5023
1279,211,43,0.7692
1865,213,93,0.9367
1866,213,93,0.9836
1867,213,93,0.9373
1868,213,93,0.1576
1869,213,93,0.3585
1870,213,93,0.1598
1938,214,132,0.8999
1939,214,132,0.9553
1940,214,132,0.9827
1941,214,132,0.9856
1942,214,132,0.3671
1943,214,132,0.9772
1944,214,132,0.6623
1945,214,132,0.8854
1946,214,132,0.9778
1947,214,132,0.9835
249,210,23,0.3120
250,210,23,0.5838
1280,211,43,0.0808
1281,211,43,0.8692
1871,213,93,0.4396
1872,213,93,0.9671
1873,213,93,0.6485
1874,213,93,0.1542
1948,214,23,0.8567
1949,214,23,0.3782
1950,214,23,0.7946
1951,214,23,0.8337
1952,214,23,0.9720
1953,214,23,0.5522
1954,214,23,0.1720
1955,214,23,0.3874
1956,214,23,0.9743
1957,214,23,0.9934
251,210,23,0.9110
252,210,23,0.7939
253,210,23,0.8343
1282,211,43,0.8023
1283,211,43,0.0325
1284,211,43,0.9333
1285,211,43,0.5933
1286,211,43,0.7896
1287,211,43,0.8999
1288,211,43,0.9436
1289,211,43,0.8239
1290,211,43,0.2876
1291,211,43,0.4515
1875,213,93,0.8460
1876,213,93,0.4914
1958,214,23,0.8908
1959,214,23,0.3779
1960,214,23,0.2203
1961,214,23,0.4493
1962,214,23,0.2962
1963,214,23,0.7703
1964,214,23,0.4197
1965,214,23,0.8362
1966,214,23,0.8499
1967,214,23,0.0380
254,210,23,0.6586
255,210,23,0.6409
1292,211,43,0.9021
1293,211,43,0.8492
1294,211,43,0.9690
1295,211,43,0.3180
1296,211,43,0.6826
1297,211,43,0.5883
1298,211,43,0.8633
1299,211,43,0.9674
1300,211,43,0.5487
1301,211,43,0.5175
1877,213,93,0.0549
1878,213,93,0.3914
1968,214,23,0.8704
1969,214,23,0.4771
1970,214,23,0.6526
1971,214,23,0.1638
1972,214,23,0.8289
1973,214,23,0.6811
1974,214,23,0.4683
1975,214,23,0.2568
1976,214,23,0.4854
1977,214,23,0.3008
256,210,23,0.9392
257,210,23,0.6606
1302,211,43,0.6202
1303,211,43,0.4635
1304,211,43,0.9294
1305,211,43,0.9774
1306,211,43,0.9704
1307,211,43,0.5810
1308,211,43,0.6952
1309,211,43,0.5671
1310,211,43,0.9222
1311,211,43,0.9162
1879,213,93,0.9304
1880,213,93,0.8554
1881,213,93,0.9781
1882,213,93,0.8532
1883,213,93,0.9811
1884,213,93,0.9868
1885,213,93,0.9891
1886,213,93,0.9902
1887,213,93,0.9892
1978,214,23,0.8694
1979,214,23,0.9489
1980,214,23,0.6771
1981,214,23,0.4840
1982,214,23,0.7265
1983,214,23,0.9187
1984,214,23,0.9426
1985,214,23,0.9895
1986,214,23,0.9934
1987,214,23,0.9933
258,210,23,0.5926
259,210,23,0.5070
260,210,23,0.2394
1312,211,43,0.7880
1313,211,43,0.9482
1314,211,43,0.6696
1315,211,43,0.8687
