ID,User_ID,Bot_Strategy,Accuracy
1609,212,17,0.6590
1807,213,17,0.7814
1808,213,17,0.9771
1809,213,17,0.5156
1810,213,17,0.1584
187,210,23,0.2349
1172,211,23,0.2126
1173,211,23,0.7557
1174,211,23,0.3819
1175,211,23,0.6094
1176,211,23,0.8853
1177,211,23,0.9779
1178,211,23,0.0112
1179,211,23,0.5293
1180,211,23,0.6738
1181,211,23,0.2851
1610,212,93,0.8246
1611,212,93,0.9436
1612,212,93,0.9034
1613,212,93,0.8705
1614,212,93,0.0322
1615,212,93,0.8108
1616,212,93,0.3743
1617,212,93,0.5652
1811,213,17,0.9016
1812,213,17,0.7103
188,210,23,0.8927
189,210,23,0.5671
1182,211,23,0.7571
1183,211,23,0.6610
1184,211,23,0.7303
1185,211,23,0.9312
1186,211,23,0.1548
1187,211,23,0.6235
1188,211,23,0.8769
1189,211,23,0.1605
1190,211,23,0.4687
1191,211,23,0.6853
1618,212,93,0.5809
1619,212,93,0.9019
1813,213,17,0.5514
1814,213,17,0.6504
190,210,23,0.5663
191,210,23,0.6393
192,210,23,0.8708
193,210,23,0.0407
194,210,23,0.1974
1192,211,23,0.5850
1193,211,23,0.4810
1194,211,23,0.8429
1195,211,23,0.7635
1196,211,23,0.9088
1197,211,23,0.7131
1198,211,23,0.9211
1199,211,23,0.5605
1200,211,23,0.5038
1201,211,23,0.8918
1620,212,93,0.5532
1621,212,93,0.9459
1622,212,93,0.1168
1623,212,93,0.8572
1815,213,17,0.9092
1816,213,17,0.3471
1817,213,17,0.5830
1818,213,17,0.7656
195,210,23,0.8162
196,210,23,0.7693
1202,211,23,0.8918
1203,211,23,0.8203
1624,212,93,0.6358
1625,212,93,0.8851
1819,213,17,0.9021
1820,213,17,0.7617
197,210,23,0.8065
198,210,23,0.7363
1204,211,23,0.6652
1205,211,23,0.9572
1206,211,23,0.9666
1207,211,23,0.9805
1208,211,23,0.9796
1209,211,23,0.1373
1210,211,23,0.5302
1211,211,23,0.8188
1212,211,23,0.9581
1213,211,23,0.9670
1626,212,107,0.1366
1821,213,17,0.7357
1822,213,17,0.6184
199,210,23,0.1859
200,210,23,0.5270
1214,211,23,0.8410
1215,211,23,0.8505
1216,211,23,0.8568
1627,212,93,0.3520
1628,212,93,0.6528
1823,213,17,0.9378
1824,213,17,0.4145
1825,213,17,0.9046
201,210,23,0.8710
202,210,23,0.9739
203,210,23,0.5906
204,210,23,0.8338
205,210,23,0.9760
206,210,23,0.9779
207,210,23,0.4034
208,210,23,0.6236
209,210,23,0.4199
210,210,23,0.0328
1217,211,23,0.7857
1218,211,23,0.3636
1219,211,23,0.7567
1220,211,23,0.9406
1221,211,23,0.6432
1222,211,23,0.9583
1223,211,23,0.9894
1224,211,23,0.9923
1225,211,23,0.9927
1226,211,23,0.9935
1629,212,93,0.6834
1630,212,93,0.1262
1631,212,93,0.4165
1826,213,17,0.7823
1827,213,17,0.6647
211,210,23,0.7184
212,210,23,0.6405
1227,211,23,0.4942
1228,211,23,0.6444
1229,211,23,0.4928
1230,211,23,0.6396
1231,211,23,0.5738
1232,211,23,0.8453
1233,211,23,0.9418
1234,211,23,0.9571
1235,211,23,0.9428
1236,211,23,0.9739
1632,212,93,0.6260
1633,212,93,0.9733
1634,212,93,0.9282
1635,212,93,0.9777
1636,212,93,0.9710
1637,212,93,0.9411
1638,212,93,0.9706
1639,212,93,0.5878
1640,212,93,0.9394
1828,213,17,0.7921
1829,213,17,0.9279
1830,213,17,0.4613
1831,213,17,0.8036
1832,213,17,0.9571
1833,213,17,0.6386
1834,213,17,0.9721
1835,213,17,0.5755
1836,213,17,0.9848
213,210,23,0.9185
214,210,23,0.6411
215,210,23,0.9758
216,210,23,0.9784
217,210,23,0.4503
1237,211,107,0.8619
1238,211,107,0.9410
1239,211,107,0.8557
1240,211,107,0.6015
1241,211,107,0.9151
1242,211,107,0.0173
1243,211,107,0.6520
1244,211,107,0.6807
1245,211,107,0.9331
1246,211,107,0.5405
1837,213,93,0.7183
1838,213,93,0.9623
1839,213,93,0.9802
1840,213,93,0.9911
1841,213,93,0.9815
1842,213,93,0.9833
1843,213,93,0.9765
1844,213,93,0.2309
1845,213,93,0.9054
1846,213,93,0.9646
1888,214,132,0.3063
1889,214,132,0.8380
1890,214,132,0.2115
1891,214,132,0.6493
1892,214,132,0.0513
1893,214,132,0.9203
1894,214,132,0.9377
1895,214,132,0.5770
1896,214,132,0.7889
1897,214,132,0.7390
218,210,23,0.7798
219,210,23,0.4068
220,210,23,0.9154
221,210,23,0.8122
222,210,23,0.1645
1247,211,107,0.9276
1248,211,107,0.9546
1249,211,107,0.9886
1250,211,107,0.9854
1251,211,107,0.4135
1252,211,107,0.7677
1253,211,107,0.0978
1254,211,107,0.8103
1255,211,107,0.7987
1256,211,107,0.8681
1847,213,93,0.2848
1848,213,93,0.7712
1898,214,132,0.2898
1899,214,132,0.3724
1900,214,132,0.9070
1901,214,132,0.9800
1902,214,132,0.8878
1903,214,132,0.9884
1904,214,132,0.9396
1905,214,132,0.9840
1906,214,132,0.9899
1907,214,132,0.4176
223,210,23,0.8402
224,210,23,0.8567
225,210,23,0.8264
226,210,23,0.7107
227,210,23,0.7296
228,210,23,0.7461
229,210,23,0.7903
1257,211,107,0.8477
1258,211,107,0.9814
1259,211,107,0.9852
1260,211,107,0.9918
1261,211,107,0.9554
1262,211,107,0.9816
1263,211,107,0.5348
1264,211,107,0.9893
1265,211,107,0.9930
1849,213,93,0.8478
1850,213,93,0.5230
1851,213,93,0.9691
1852,213,93,0.8933
1853,213,93,0.9176
1908,214,132,0.9389
1909,214,132,0.9530
1910,214,132,0.4933
1911,214,132,0.9662
1912,214,132,0.8501
1913,214,132,0.9696
1914,214,132,0.0757
1915,214,132,0.6290
1916,214,132,0.9503
1917,214,132,0.9816
230,210,23,0.8864
231,210,23,0.5886
232,210,23,0.9153
233,210,23,0.8843
234,210,23,0.9183
235,210,23,0.9484
236,210,23,0.2220
1266,211,107,0.0418
1854,213,93,0.7929
1855,213,93,0.7770
1918,214,132,0.8437
1919,214,132,0.9572
1920,214,132,0.7620
1921,214,132,0.9784
1922,214,132,0.4574
1923,214,132,0.9353
1924,214,132,0.9631
1925,214,132,0.9939
1926,214,132,0.9637
1927,214,132,0.9913
237,210,23,0.2398
238,210,23,0.6107
1267,211,43,0.8987
1268,211,43,0.9734
1269,211,43,0.9128
1270,211,43,0.1834
1271,211,43,0.8716
1272,211,43,0.4777
1273,211,43,0.2160
1274,211,43,0.8451
1275,211,43,0.9383
1276,211,43,0.9834
1856,213,93,0.8018
1857,213,93,0.1320
1858,213,93,0.9736
1859,213,93,0.7220
1860,213,93,0.9878
1861,213,93,0.4318
1862,213,93,0.9883
1863,213,93,0.9799
1864,213,93,0.0840
1928,214,132,0.9183
1929,214,132,0.1283
1930,214,132,0.6276
1931,214,132,0.6818
1932,214,132,0.6903
1933,214,132,0.9524
1934,214,132,0.6991
1935,214,132,0.7945
1936,214,132,0.9687
1937,214,132,0.0895
239,210,23,0.6544
240,210,23,0.9497
241,210,23,0.0266
242,210,23,0.4945
243,210,23,0.9084
244,210,23,0.9338
245,210,23,0.9448
246,210,23,0.7033
247,210,23,0.9853
248,210,23,0.9704
1277,211,43,0.3714
1278,211,43,0.6571
1279,211,43,0.8584
1865,213,93,0.9104
1866,213,93,0.9767
1867,213,93,0.9249
1868,213,93,0.1955
1869,213,93,0.4034
1870,213,93,0.2057
1938,214,132,0.8711
1939,214,132,0.9665
1940,214,132,0.9798
1941,214,132,0.9880
1942,214,132,0.3851
1943,214,132,0.9779
1944,214,132,0.7533
1945,214,132,0.8817
1946,214,132,0.9852
1947,214,132,0.9894
249,210,23,0.4115
250,210,23,0.5903
1280,211,43,0.1202
1281,211,43,0.8322
1871,213,93,0.4054
1872,213,93,0.9643
1873,213,93,0.5436
1874,213,93,0.1412
1948,214,23,0.8160
1949,214,23,0.3848
1950,214,23,0.4851
1951,214,23,0.8123
1952,214,23,0.9666
1953,214,23,0.5976
1954,214,23,0.0990
1955,214,23,0.3932
1956,214,23,0.9678
1957,214,23,0.9905
251,210,23,0.8950
252,210,23,0.6609
253,210,23,0.9018
1282,211,43,0.7516
1283,211,43,0.0317
1284,211,43,0.9602
1285,211,43,0.6739
1286,211,43,0.8193
1287,211,43,0.7027
1288,211,43,0.8121
1289,211,43,0.6053
1290,211,43,0.3263
1291,211,43,0.3879
1875,213,93,0.8347
1876,213,93,0.4318
1958,214,23,0.8731
1959,214,23,0.5530
1960,214,23,0.3940
1961,214,23,0.6556
1962,214,23,0.3055
1963,214,23,0.8066
1964,214,23,0.4203
1965,214,23,0.7314
1966,214,23,0.7584
1967,214,23,0.1330
254,210,23,0.6289
255,210,23,0.6872
1292,211,43,0.8608
1293,211,43,0.7403
1294,211,43,0.9718
1295,211,43,0.4220
1296,211,43,0.8003
1297,211,43,0.5570
1298,211,43,0.7919
1299,211,43,0.9527
1300,211,43,0.4690
1301,211,43,0.5345
1877,213,93,0.0692
1878,213,93,0.4552
1968,214,23,0.8403
1969,214,23,0.4314
1970,214,23,0.6521
1971,214,23,0.2100
1972,214,23,0.8556
1973,214,23,0.5614
1974,214,23,0.6217
1975,214,23,0.2731
1976,214,23,0.5373
1977,214,23,0.1669
256,210,23,0.9069
257,210,23,0.7249
1302,211,43,0.6768
1303,211,43,0.4281
1304,211,43,0.9435
1305,211,43,0.9742
1306,211,43,0.9739
1307,211,43,0.5769
1308,211,43,0.7072
1309,211,43,0.5535
1310,211,43,0.8038
1311,211,43,0.9342
1879,213,93,0.8973
1880,213,93,0.7867
1881,213,93,0.9738
1882,213,93,0.6936
1883,213,93,0.9797
1884,213,93,0.9804
1885,213,93,0.9812
1886,213,93,0.9822
1887,213,93,0.9816
1978,214,23,0.8543
1979,214,23,0.9498
1980,214,23,0.5358
1981,214,23,0.5278
1982,214,23,0.7789
1983,214,23,0.9246
1984,214,23,0.9619
1985,214,23,0.9913
1986,214,23,0.9918
1987,214,23,0.9923
258,210,23,0.6362
259,210,23,0.5384
260,210,23,0.3159
1312,211,43,0.8153
1313,211,43,0.8960
1314,211,43,0.6004
1315,211,43,0.8377
