ID,User_ID,Bot_Strategy,Accuracy
1587,212,17,0.9701
1588,212,17,0.7844
1784,213,43,0.8476
1785,213,43,0.9349
1786,213,43,0.7423
1787,213,43,0.4971
163,210,23,0.9111
164,210,23,0.9701
165,210,23,0.7120
1137,211,132,0.8810
1138,211,132,0.9094
1139,211,132,0.6022
1140,211,132,0.9224
1141,211,132,0.9288
1142,211,132,0.9780
1143,211,132,0.8973
1144,211,132,0.9539
1589,212,17,0.8373
1590,212,17,0.7610
1788,213,43,0.8291
1789,213,43,0.9499
1790,213,43,0.8223
1791,213,43,0.8885
1792,213,43,0.3684
166,210,23,0.8393
167,210,23,0.4011
168,210,23,0.9423
169,210,23,0.0438
170,210,23,0.7657
171,210,23,0.5854
172,210,23,0.9107
173,210,23,0.9670
174,210,23,0.9662
175,210,23,0.9222
1145,211,132,0.5566
1146,211,132,0.8396
1147,211,132,0.5799
1148,211,132,0.6371
1149,211,132,0.4004
1150,211,132,0.8068
1591,212,17,0.9135
1592,212,17,0.9407
1593,212,17,0.9844
1594,212,17,0.1432
1793,213,43,0.8626
1794,213,43,0.5997
1795,213,43,0.8545
1796,213,43,0.4913
1797,213,43,0.9295
1798,213,43,0.9247
1799,213,43,0.9669
1800,213,43,0.9854
1801,213,43,0.9840
176,210,23,0.4663
177,210,23,0.4853
178,210,23,0.1405
179,210,23,0.5964
180,210,23,0.3508
1151,211,132,0.3277
1595,212,17,0.8743
1596,212,17,0.9599
1597,212,17,0.8134
1802,213,17,0.7939
1803,213,17,0.4781
181,210,23,0.3582
182,210,23,0.7713
1152,211,132,0.8400
1153,211,132,0.3043
1154,211,132,0.9648
1155,211,132,0.9785
1156,211,132,0.9531
1157,211,132,0.9295
1158,211,132,0.9859
1159,211,132,0.4795
1160,211,132,0.9832
1161,211,132,0.9796
1598,212,17,0.3050
1599,212,17,0.7133
1804,213,17,0.9270
1805,213,17,0.9700
1806,213,17,0.5940
183,210,23,0.9109
184,210,23,0.9497
185,210,23,0.0442
186,210,23,0.7093
1162,211,23,0.7633
1163,211,23,0.0324
1164,211,23,0.7471
1165,211,23,0.9639
1166,211,23,0.9699
1167,211,23,0.7523
1168,211,23,0.8294
1169,211,23,0.9740
1170,211,23,0.7082
1171,211,23,0.9697
1600,212,17,0.6095
1601,212,17,0.9405
1602,212,17,0.9359
1603,212,17,0.8974
1604,212,17,0.2542
1605,212,17,0.9378
1606,212,17,0.9752
1607,212,17,0.9810
1608,212,17,0.9208
1609,212,17,0.6792
1807,213,17,0.9211
1808,213,17,0.9742
1809,213,17,0.5309
1810,213,17,0.2027
187,210,23,0.2199
1172,211,23,0.2077
1173,211,23,0.7818
1174,211,23,0.2820
1175,211,23,0.7036
1176,211,23,0.8929
1177,211,23,0.9654
1178,211,23,0.0185
1179,211,23,0.5828
1180,211,23,0.6560
1181,211,23,0.3919
1610,212,93,0.8205
1611,212,93,0.8805
1612,212,93,0.8940
1613,212,93,0.9251
1614,212,93,0.0208
1615,212,93,0.8028
1616,212,93,0.5396
1617,212,93,0.6339
1811,213,17,0.9083
1812,213,17,0.7292
188,210,23,0.8741
189,210,23,0.5730
1182,211,23,0.7612
1183,211,23,0.6116
1184,211,23,0.7566
1185,211,23,0.9068
1186,211,23,0.1966
1187,211,23,0.8476
1188,211,23,0.9038
1189,211,23,0.1550
1190,211,23,0.4824
1191,211,23,0.6963
1618,212,93,0.5821
1619,212,93,0.8702
1813,213,17,0.4545
1814,213,17,0.5988
190,210,23,0.5936
191,210,23,0.6626
192,210,23,0.8732
193,210,23,0.0395
194,210,23,0.2121
1192,211,23,0.5947
1193,211,23,0.5989
1194,211,23,0.8148
1195,211,23,0.8794
1196,211,23,0.9341
1197,211,23,0.6519
1198,211,23,0.9276
1199,211,23,0.4815
1200,211,23,0.5197
1201,211,23,0.8504
1620,212,93,0.6308
1621,212,93,0.9470
1622,212,93,0.1227
1623,212,93,0.8431
1815,213,17,0.9102
1816,213,17,0.4592
1817,213,17,0.6549
1818,213,17,0.7620
195,210,23,0.8364
196,210,23,0.8161
1202,211,23,0.8721
1203,211,23,0.8335
1624,212,93,0.6418
1625,212,93,0.8984
1819,213,17,0.9076
1820,213,17,0.7657
197,210,23,0.8207
198,210,23,0.7622
1204,211,23,0.6851
1205,211,23,0.9526
1206,211,23,0.9665
1207,211,23,0.9833
1208,211,23,0.9818
1209,211,23,0.1977
1210,211,23,0.5483
1211,211,23,0.8330
1212,211,23,0.9384
1213,211,23,0.8921
1626,212,107,0.1191
1821,213,17,0.8024
1822,213,17,0.6468
199,210,23,0.1902
200,210,23,0.5019
1214,211,23,0.8311
1215,211,23,0.8379
1216,211,23,0.8808
1627,212,93,0.3031
1628,212,93,0.6996
1823,213,17,0.9133
1824,213,17,0.6237
1825,213,17,0.9601
201,210,23,0.8716
202,210,23,0.9708
203,210,23,0.5842
204,210,23,0.8411
205,210,23,0.9660
206,210,23,0.9732
207,210,23,0.4373
208,210,23,0.6291
209,210,23,0.3797
210,210,23,0.0344
1217,211,23,0.8083
1218,211,23,0.3407
1219,211,23,0.7939
1220,211,23,0.9663
1221,211,23,0.5970
1222,211,23,0.9643
1223,211,23,0.9915
1224,211,23,0.9934
1225,211,23,0.9936
1226,211,23,0.9936
1629,212,93,0.7093
1630,212,93,0.1083
1631,212,93,0.6260
1826,213,17,0.7736
1827,213,17,0.6855
211,210,23,0.6986
212,210,23,0.6922
1227,211,23,0.5614
1228,211,23,0.6162
1229,211,23,0.5693
1230,211,23,0.6485
1231,211,23,0.5467
1232,211,23,0.8114
1233,211,23,0.9496
1234,211,23,0.9754
1235,211,23,0.9796
1236,211,23,0.9876
1632,212,93,0.7183
1633,212,93,0.9709
1634,212,93,0.8854
1635,212,93,0.9723
1636,212,93,0.9550
1637,212,93,0.9608
1638,212,93,0.9580
1639,212,93,0.7033
1640,212,93,0.9410
1828,213,17,0.7699
1829,213,17,0.9365
1830,213,17,0.2973
1831,213,17,0.8148
1832,213,17,0.9668
1833,213,17,0.6419
1834,213,17,0.9644
1835,213,17,0.5474
1836,213,17,0.9832
213,210,23,0.9032
214,210,23,0.6259
215,210,23,0.9693
216,210,23,0.9769
217,210,23,0.6077
1237,211,107,0.8457
1238,211,107,0.9486
1239,211,107,0.8690
1240,211,107,0.5717
1241,211,107,0.8889
1242,211,107,0.0213
1243,211,107,0.6863
1244,211,107,0.7052
1245,211,107,0.9526
1246,211,107,0.4309
1837,213,93,0.6363
1838,213,93,0.9756
1839,213,93,0.9766
1840,213,93,0.9892
1841,213,93,0.9696
1842,213,93,0.9809
1843,213,93,0.9539
1844,213,93,0.0650
1845,213,93,0.7804
1846,213,93,0.9362
1888,214,132,0.3165
1889,214,132,0.8363
1890,214,132,0.1532
1891,214,132,0.6099
1892,214,132,0.0409
1893,214,132,0.8899
1894,214,132,0.9564
1895,214,132,0.5320
1896,214,132,0.7657
1897,214,132,0.7409
218,210,23,0.8121
219,210,23,0.5451
220,210,23,0.9286
221,210,23,0.8580
222,210,23,0.1436
1247,211,107,0.8971
1248,211,107,0.9100
1249,211,107,0.9784
1250,211,107,0.9755
1251,211,107,0.3039
1252,211,107,0.8108
1253,211,107,0.1049
1254,211,107,0.8207
1255,211,107,0.6841
1256,211,107,0.8818
1847,213,93,0.3474
1848,213,93,0.8026
1898,214,132,0.3439
1899,214,132,0.3307
1900,214,132,0.8940
1901,214,132,0.9660
1902,214,132,0.8714
1903,214,132,0.9819
1904,214,132,0.9100
1905,214,132,0.9828
1906,214,132,0.9883
1907,214,132,0.3672
223,210,23,0.7916
224,210,23,0.8618
225,210,23,0.8477
226,210,23,0.7712
227,210,23,0.7437
228,210,23,0.6477
229,210,23,0.7852
1257,211,107,0.8268
1258,211,107,0.9739
1259,211,107,0.9799
1260,211,107,0.9863
1261,211,107,0.9535
1262,211,107,0.9799
1263,211,107,0.5433
1264,211,107,0.9887
1265,211,107,0.9929
1849,213,93,0.8404
1850,213,93,0.5432
1851,213,93,0.9673
1852,213,93,0.8272
1853,213,93,0.9177
1908,214,132,0.9175
1909,214,132,0.9366
1910,214,132,0.3963
1911,214,132,0.9523
1912,214,132,0.8821
1913,214,132,0.9577
1914,214,132,0.0931
1915,214,132,0.7000
1916,214,132,0.9560
1917,214,132,0.9495
230,210,23,0.8952
231,210,23,0.5612
232,210,23,0.9085
233,210,23,0.8034
234,210,23,0.8863
235,210,23,0.9466
236,210,23,0.1752
1266,211,107,0.0555
1854,213,93,0.7678
1855,213,93,0.7806
1918,214,132,0.7650
1919,214,132,0.9539
1920,214,132,0.8521
1921,214,132,0.9797
1922,214,132,0.3168
1923,214,132,0.9571
1924,214,132,0.9567
1925,214,132,0.9884
1926,214,132,0.9551
1927,214,132,0.9897
237,210,23,0.2120
238,210,23,0.6554
1267,211,43,0.9057
1268,211,43,0.9703
1269,211,43,0.9156
1270,211,43,0.1553
1271,211,43,0.8856
1272,211,43,0.5284
1273,211,43,0.3493
1274,211,43,0.8846
1275,211,43,0.9393
1276,211,43,0.9839
1856,213,93,0.7790
1857,213,93,0.1004
1858,213,93,0.9819
1859,213,93,0.8623
1860,213,93,0.9824
1861,213,93,0.3831
1862,213,93,0.9843
1863,213,93,0.9751
1864,213,93,0.1129
1928,214,132,0.8730
1929,214,132,0.1318
1930,214,132,0.6946
1931,214,132,0.7150
1932,214,132,0.7340
1933,214,132,0.9579
1934,214,132,0.7063
1935,214,132,0.8102
1936,214,132,0.9702
1937,214,132,0.1740
239,210,23,0.6698
240,210,23,0.9508
241,210,23,0.0262
242,210,23,0.5338
243,210,23,0.9213
244,210,23,0.9475
245,210,23,0.9502
246,210,23,0.7275
247,210,23,0.9821
248,210,23,0.9601
1277,211,43,0.3254
1278,211,43,0.5158
1279,211,43,0.8947
1865,213,93,0.8927
1866,213,93,0.9743
1867,213,93,0.9081
1868,213,93,0.3237
1869,213,93,0.4171
1870,213,93,0.3003
1938,214,132,0.8788
1939,214,132,0.9609
1940,214,132,0.9787
1941,214,132,0.9711
1942,214,132,0.3513
1943,214,132,0.9769
1944,214,132,0.6979
1945,214,132,0.8702
1946,214,132,0.9485
1947,214,132,0.9733
249,210,23,0.4210
250,210,23,0.5963
1280,211,43,0.1112
1281,211,43,0.8308
1871,213,93,0.3383
1872,213,93,0.9705
1873,213,93,0.5761
1874,213,93,0.1704
1948,214,23,0.7336
1949,214,23,0.3065
1950,214,23,0.4777
1951,214,23,0.7879
1952,214,23,0.9538
1953,214,23,0.5677
1954,214,23,0.1415
1955,214,23,0.2966
1956,214,23,0.9659
1957,214,23,0.9913
251,210,23,0.8724
252,210,23,0.6789
253,210,23,0.9318
1282,211,43,0.7725
1283,211,43,0.0349
1284,211,43,0.9599
1285,211,43,0.6988
1286,211,43,0.8168
1287,211,43,0.8540
1288,211,43,0.8984
1289,211,43,0.7114
1290,211,43,0.3052
1291,211,43,0.4832
1875,213,93,0.8647
1876,213,93,0.3894
1958,214,23,0.8572
1959,214,23,0.5200
1960,214,23,0.3569
1961,214,23,0.6610
1962,214,23,0.4381
1963,214,23,0.8789
1964,214,23,0.2290
1965,214,23,0.7853
1966,214,23,0.8549
1967,214,23,0.0498
254,210,23,0.6556
255,210,23,0.7159
1292,211,43,0.8473
1293,211,43,0.6825
1294,211,43,0.9653
1295,211,43,0.4594
1296,211,43,0.8324
1297,211,43,0.7037
1298,211,43,0.7988
1299,211,43,0.9596
1300,211,43,0.3419
1301,211,43,0.4955
1877,213,93,0.0582
1878,213,93,0.4337
1968,214,23,0.8242
1969,214,23,0.3708
1970,214,23,0.6583
1971,214,23,0.2293
1972,214,23,0.8427
1973,214,23,0.6898
1974,214,23,0.4061
1975,214,23,0.1847
1976,214,23,0.4310
1977,214,23,0.4215
256,210,23,0.9153
257,210,23,0.7560
1302,211,43,0.6648
1303,211,43,0.4177
1304,211,43,0.9415
1305,211,43,0.9487
1306,211,43,0.9553
1307,211,43,0.6759
1308,211,43,0.7210
1309,211,43,0.5662
1310,211,43,0.9149
1311,211,43,0.9325
1879,213,93,0.8945
1880,213,93,0.6893
1881,213,93,0.9726
1882,213,93,0.7720
1883,213,93,0.9795
1884,213,93,0.9837
1885,213,93,0.9857
1886,213,93,0.9867
1887,213,93,0.9851
1978,214,23,0.8738
1979,214,23,0.9561
1980,214,23,0.4721
1981,214,23,0.4771
1982,214,23,0.6917
1983,214,23,0.8625
1984,214,23,0.9640
1985,214,23,0.9890
1986,214,23,0.9934
1987,214,23,0.9944
258,210,23,0.6442
259,210,23,0.6011
260,210,23,0.4012
1312,211,43,0.8755
1313,211,43,0.9252
1314,211,43,0.6214
1315,211,43,0.8645
